stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218793.592706203,0.7526976688230663,17.011503463790834,0.0,0.0,0.0,0.04105700802526902,0.9991568055575726,0.08213710319816724,-1.0719570704990825e-11,-7.206093653985336e-12,0.0,fast_livo2,0
1621218793.685688496,0.7526974717855215,17.01150330525068,0.0,0.0,0.0,0.04105700807383383,0.9991568055555771,0.08213710329537884,-9.769684600159306e-12,-6.567544929116445e-12,0.0,fast_livo2,0
1621218793.685688496,0.7526974717855215,17.01150330525068,0.0,0.0,0.0,0.04105700807383383,0.9991568055555771,0.08213710329537884,-9.769684600159306e-12,-6.567544929116445e-12,0.0,fast_livo2,0
1621218793.796869278,0.7526974110791064,17.01150325563435,0.0,0.0,0.0,0.04105700812123898,0.9991568055536291,0.08213710339026915,-8.741751566666693e-12,-5.876530155096401e-12,0.0,fast_livo2,0
1621218793.886490107,0.7526973844343959,17.01150323360958,0.0,0.0,0.0,0.04105700815246785,0.9991568055523459,0.0821371034527796,-7.992574091171376e-12,-5.372905218610155e-12,0.0,fast_livo2,0
1621218793.886490107,0.7526973844343959,17.01150323360958,0.0,0.0,0.0,0.04105700815246785,0.9991568055523459,0.0821371034527796,-7.992574091171376e-12,-5.372905218610155e-12,0.0,fast_livo2,0
1621218794.000000000,0.7006300299481028,16.73807331869138,0.0,0.0,0.0,0.04117820933693668,0.9991518178314062,0.08237971099177921,-1.3992411187714697e-05,-3.6134357575621534e-05,0.0,fast_livo2,0
1621218794.078332901,0.7006310736054554,16.738076828352135,0.0,0.0,0.0,0.04117820949650858,0.9991518178248296,0.08237971131119393,-1.8843975533623752e-11,-4.866315775906363e-11,0.0,fast_livo2,0
1621218794.078332901,0.7006310736054554,16.738076828352135,0.0,0.0,0.0,0.04117820949650858,0.9991518178248296,0.08237971131119393,-1.8843975533623752e-11,-4.866315775906363e-11,0.0,fast_livo2,0
1621218794.195088863,0.7006302853307296,16.7380741297623,0.0,0.0,0.0,0.04117820967546295,0.9991518178174544,0.08237971166940651,-1.677584802437004e-11,-4.332237293783268e-11,0.0,fast_livo2,0
1621218794.287944794,0.7006300326559018,16.73807325550377,0.0,0.0,0.0,0.041178209790838194,0.9991518178126995,0.08237971190035287,-1.5291036611821878e-11,-3.948795853020784e-11,0.0,fast_livo2,0
1621218794.287944794,0.7006300326559018,16.73807325550377,0.0,0.0,0.0,0.041178209790838194,0.9991518178126995,0.08237971190035287,-1.5291036611821878e-11,-3.948795853020784e-11,0.0,fast_livo2,0
1621218794.401693106,0.700629708303404,16.738072138498435,0.0,0.0,0.0,0.041178209905953646,0.9991518178079551,0.08237971213077921,-1.3649918338576213e-11,-3.5249893302403187e-11,0.0,fast_livo2,0
1621218794.482064009,0.7006300584620875,16.738073313897477,0.0,0.0,0.0,0.04117820997286084,0.9991518178051977,0.0823797122647072,-1.2591051343365514e-11,-3.251544845005172e-11,0.0,fast_livo2,0
1621218794.581664085,0.7006295647236702,16.73807163045305,0.0,0.0,0.0,0.04117821004213013,0.9991518178023429,0.08237971240336339,-1.1403504578339312e-11,-2.9448697766356474e-11,0.0,fast_livo2,0
1621218794.592252970,0.7006299344716708,16.738072881820013,0.0,0.0,0.0,0.04117821004872681,0.9991518178020711,0.08237971241656794,-1.1278508275290547e-11,-2.912590415566794e-11,0.0,fast_livo2,0
1621218794.683933496,0.7006298239308077,16.738072499176027,0.0,0.0,0.0,0.041178210100274004,0.9991518177999466,0.08237971251974985,-1.0291859310856808e-11,-2.65779569576588e-11,0.0,fast_livo2,0
1621218794.779821873,0.7006295800809218,16.738071666074326,0.0,0.0,0.0,0.041178210144986474,0.9991518177981039,0.0823797126092507,-9.353791721213047e-12,-2.415546761095136e-11,0.0,fast_livo2,0
1621218794.790389299,0.7006298829507482,16.73807269125555,0.0,0.0,0.0,0.041178210149415834,0.9991518177979213,0.08237971261811694,-9.25147964658845e-12,-2.389125432116835e-11,0.0,fast_livo2,0
1621218794.880115032,0.7006298530744821,16.73807258463654,0.0,0.0,0.0,0.04117821018342351,0.9991518177965197,0.08237971268619004,-8.45801106561483e-12,-2.1842181031515515e-11,0.0,fast_livo2,0
1621218794.880115032,0.7006298530744821,16.73807258463654,0.0,0.0,0.0,0.04117821018342351,0.9991518177965197,0.08237971268619004,-8.45801106561483e-12,-2.1842181031515515e-11,0.0,fast_livo2,0
1621218795.002688408,0.7006295349702841,16.738071501146134,0.0,0.0,0.0,0.041178210221065645,0.9991518177949684,0.0823797127615382,-7.485845615801992e-12,-1.933163647403432e-11,0.0,fast_livo2,0
1621218795.089882612,0.6637214400190271,16.53682798272569,0.0,0.0,0.0,0.04125253299668274,0.9991487519490567,0.0825284847264931,-1.4239742116570551e-11,-4.5057043708031375e-11,0.0,fast_livo2,0
1621218795.089882612,0.6637214400190271,16.53682798272569,0.0,0.0,0.0,0.04125253299668274,0.9991487519490567,0.0825284847264931,-1.4239742116570551e-11,-4.5057043708031375e-11,0.0,fast_livo2,0
1621218795.200798035,0.6637216196232143,16.536828748362474,0.0,0.0,0.0,0.04125253309375277,0.9991487519450489,0.08252848492079858,-1.2741602501683885e-11,-4.031666696996915e-11,0.0,fast_livo2,0
1621218795.282807112,0.6637218519510509,16.536829755370114,0.0,0.0,0.0,0.04125253315283003,0.9991487519426098,0.08252848503905374,-1.1735387306561522e-11,-3.713282540609639e-11,0.0,fast_livo2,0
1621218795.282807112,0.6637218519510509,16.536829755370114,0.0,0.0,0.0,0.04125253315283003,0.9991487519426098,0.08252848503905374,-1.1735387306561522e-11,-3.713282540609639e-11,0.0,fast_livo2,0
1621218795.396685839,0.6637215590452786,16.536828450308395,0.0,0.0,0.0,0.041252533220345784,0.9991487519398221,0.0825284851742003,-1.0476062681593788e-11,-3.314810128181257e-11,0.0,fast_livo2,0
1621218795.489112139,0.663721437249454,16.536827903518635,0.0,0.0,0.0,0.04125253326490792,0.9991487519379822,0.08252848526340051,-9.55288704585812e-12,-3.0227011540463755e-11,0.0,fast_livo2,0
1621218795.489112139,0.663721437249454,16.536827903518635,0.0,0.0,0.0,0.04125253326490792,0.9991487519379822,0.08252848526340051,-9.55288704585812e-12,-3.0227011540463755e-11,0.0,fast_livo2,0
1621218795.599625349,0.6637213532864236,16.53682752336941,0.0,0.0,0.0,0.041252533308457066,0.9991487519361842,0.082528485350573,-8.554192688461676e-12,-2.706696726221202e-11,0.0,fast_livo2,0
1621218795.681032658,0.6637215366406887,16.536828323146867,0.0,0.0,0.0,0.041252533334903585,0.9991487519350923,0.0825284854035111,-7.882979506787168e-12,-2.494313094828296e-11,0.0,fast_livo2,0
1621218795.681032658,0.6637215366406887,16.536828323146867,0.0,0.0,0.0,0.041252533334903585,0.9991487519350923,0.0825284854035111,-7.882979506787168e-12,-2.494313094828296e-11,0.0,fast_livo2,0
1621218795.809561014,0.663721047371653,16.53682616288201,0.0,0.0,0.0,0.04125253336881931,0.999148751933692,0.08252848547140033,-6.938298412640254e-12,-2.1953994117161323e-11,0.0,fast_livo2,0
1621218795.888813257,0.6637212519648514,16.536827058435165,0.0,0.0,0.0,0.04125253338579148,0.9991487519329912,0.0825284855053736,-6.4067477587243315e-12,-2.0272074519262287e-11,0.0,fast_livo2,0
1621218795.888813257,0.6637212519648514,16.536827058435165,0.0,0.0,0.0,0.04125253338579148,0.9991487519329912,0.0825284855053736,-6.4067477587243315e-12,-2.0272074519262287e-11,0.0,fast_livo2,0
1621218796.007534981,0.6237371406084177,16.309532974615173,0.0,0.0,0.0,0.041323565901509623,0.9991458166359821,0.08267067178122199,-1.3291301005901316e-11,-4.697927566714097e-11,0.0,fast_livo2,0
1621218796.089993715,0.6237373770690838,16.309534163283438,0.0,0.0,0.0,0.04132356596604656,0.9991458166333129,0.08267067191040624,-1.2235522369049232e-11,-4.324753272513804e-11,0.0,fast_livo2,0
1621218796.089993715,0.6237373770690838,16.309534163283438,0.0,0.0,0.0,0.04132356596604656,0.9991458166333129,0.08267067191040624,-1.2235522369049232e-11,-4.324753272513804e-11,0.0,fast_livo2,0
1621218796.199505091,0.6237375293726445,16.309534919395535,0.0,0.0,0.0,0.041323566036833154,0.9991458166303853,0.08267067205210044,-1.0963975319538789e-11,-3.875313757368366e-11,0.0,fast_livo2,0
1621218796.286207914,0.6237375726883684,16.309535126023516,0.0,0.0,0.0,0.04132356608282634,0.999145816628483,0.08267067214416546,-1.0053126517015052e-11,-3.553366211299022e-11,0.0,fast_livo2,0
1621218796.286207914,0.6237375726883684,16.309535126023516,0.0,0.0,0.0,0.04132356608282634,0.999145816628483,0.08267067214416546,-1.0053126517015052e-11,-3.553366211299022e-11,0.0,fast_livo2,0
1621218796.407346964,0.6237372582238324,16.309533500302926,0.0,0.0,0.0,0.04132356613512021,0.9991458166263202,0.08267067224884261,-8.910340787958175e-12,-3.1494385238314306e-11,0.0,fast_livo2,0
1621218796.485707283,0.6237374958581937,16.309534706967646,0.0,0.0,0.0,0.041323566162794395,0.9991458166251757,0.08267067230423829,-8.235521504118195e-12,-2.910917698290688e-11,0.0,fast_livo2,0
1621218796.485707283,0.6237374958581937,16.309534706967646,0.0,0.0,0.0,0.041323566162794395,0.9991458166251757,0.08267067230423829,-8.235521504118195e-12,-2.910917698290688e-11,0.0,fast_livo2,0
1621218796.600344181,0.6237374384582,16.309534402456574,0.0,0.0,0.0,0.041323566196205974,0.9991458166237938,0.08267067237111858,-7.344330108603595e-12,-2.595918239482048e-11,0.0,fast_livo2,0
1621218796.681965590,0.6237375649600675,16.309535043251664,0.0,0.0,0.0,0.041323566215729426,0.9991458166229863,0.08267067241019888,-6.767152512182971e-12,-2.3919097307196005e-11,0.0,fast_livo2,0
1621218796.681965590,0.6237375649600675,16.309535043251664,0.0,0.0,0.0,0.041323566215729426,0.9991458166229863,0.08267067241019888,-6.767152512182971e-12,-2.3919097307196005e-11,0.0,fast_livo2,0
1621218796.812752485,0.6237370707074277,16.30953250655105,0.0,0.0,0.0,0.04132356624108589,0.9991458166219376,0.08267067246095516,-5.9441801710701436e-12,-2.1010228977338518e-11,0.0,fast_livo2,0
1621218796.886644125,0.6237372970994779,16.30953366091204,0.0,0.0,0.0,0.04132356625274925,0.9991458166214552,0.08267067248430181,-5.517513902090607e-12,-1.950213943243892e-11,0.0,fast_livo2,0
1621218796.886644125,0.6237372970994779,16.30953366091204,0.0,0.0,0.0,0.04132356625274925,0.9991458166214552,0.08267067248430181,-5.517513902090607e-12,-1.950213943243892e-11,0.0,fast_livo2,0
1621218797.007990599,0.5831300304232887,16.069228057928342,0.0,0.0,0.0,0.041388245440641416,0.9991431394646841,0.0828001416237325,-1.1765005444947717e-11,-4.4211198849846475e-11,0.0,fast_livo2,0
1621218797.090081453,0.5831302457443157,16.069229240665358,0.0,0.0,0.0,0.041388245490667795,0.9991431394626118,0.08280014172387105,-1.0834213124625923e-11,-4.071341506116377e-11,0.0,fast_livo2,0
1621218797.090081453,0.5831302457443157,16.069229240665358,0.0,0.0,0.0,0.041388245490667795,0.9991431394626118,0.08280014172387105,-1.0834213124625923e-11,-4.071341506116377e-11,0.0,fast_livo2,0
1621218797.204113245,0.5831302452998701,16.0692292163791,0.0,0.0,0.0,0.04138824554783434,0.9991431394602438,0.0828001418383022,-9.66605987857635e-12,-3.63236631392835e-11,0.0,fast_livo2,0
1621218797.292385340,0.5831302510545529,16.069229234729104,0.0,0.0,0.0,0.04138824558393403,0.9991431394587484,0.08280014191056351,-8.849345166156067e-12,-3.325456668932039e-11,0.0,fast_livo2,0
1621218797.292385340,0.5831302510545529,16.069229234729104,0.0,0.0,0.0,0.04138824558393403,0.9991431394587484,0.08280014191056351,-8.849345166156067e-12,-3.325456668932039e-11,0.0,fast_livo2,0
1621218797.403793812,0.5831303358961627,16.069229694026102,0.0,0.0,0.0,0.04138824562128787,0.9991431394572011,0.08280014198533525,-7.914953502991764e-12,-2.97432571871566e-11,0.0,fast_livo2,0
1621218797.490951061,0.5831303557152867,16.069229795520762,0.0,0.0,0.0,0.04138824564521353,0.99914313945621,0.08280014203322761,-7.25424143769182e-12,-2.726039625153623e-11,0.0,fast_livo2,0
1621218797.490951061,0.5831303557152867,16.069229795520762,0.0,0.0,0.0,0.04138824564521353,0.99914313945621,0.08280014203322761,-7.25424143769182e-12,-2.726039625153623e-11,0.0,fast_livo2,0
1621218797.604907751,0.5831301863549965,16.069228840460806,0.0,0.0,0.0,0.04138824567083149,0.9991431394551488,0.08280014208450748,-6.4752947453197655e-12,-2.4333226572066527e-11,0.0,fast_livo2,0
1621218797.686741829,0.5831302999502194,16.069229468730764,0.0,0.0,0.0,0.04138824568594333,0.9991431394545228,0.08280014211475706,-5.964931422874817e-12,-2.2415354565975126e-11,0.0,fast_livo2,0
1621218797.686741829,0.5831302999502194,16.069229468730764,0.0,0.0,0.0,0.04138824568594333,0.9991431394545228,0.08280014211475706,-5.964931422874817e-12,-2.2415354565975126e-11,0.0,fast_livo2,0
1621218797.806131840,0.5831301653359902,16.06922871049196,0.0,0.0,0.0,0.04138824570399694,0.999143139453775,0.08280014215089526,-5.295456967753996e-12,-1.989956585811089e-11,0.0,fast_livo2,0
1621218797.892091751,0.583130204035636,16.069228922461466,0.0,0.0,0.0,0.04138824571457119,0.9991431394533369,0.08280014217206189,-4.858780878449953e-12,-1.8258599900023917e-11,0.0,fast_livo2,0
1621218797.892091751,0.583130204035636,16.069228922461466,0.0,0.0,0.0,0.04138824571457119,0.9991431394533369,0.08280014217206189,-4.858780878449953e-12,-1.8258599900023917e-11,0.0,fast_livo2,0
1621218798.002047062,0.5831302560352609,16.069229208453294,0.0,0.0,0.0,0.04138824572570051,0.9991431394528759,0.08280014219433962,-4.3520768611569264e-12,-1.6354479063867243e-11,0.0,fast_livo2,0
1621218798.085140228,0.48111492116791493,15.438105161577353,0.0,0.0,0.0,0.041536591014287715,0.999136983404634,0.0830970881262294,-1.813814764074581e-11,-7.206943516361447e-11,0.0,fast_livo2,0
1621218798.085140228,0.48111492116791493,15.438105161577353,0.0,0.0,0.0,0.041536591014287715,0.999136983404634,0.0830970881262294,-1.813814764074581e-11,-7.206943516361447e-11,0.0,fast_livo2,0
1621218798.199424744,0.4811147348296584,15.43810396155307,0.0,0.0,0.0,0.04153659117461087,0.999136983397969,0.08309708844715269,-1.6181228825248972e-11,-6.429388729853498e-11,0.0,fast_livo2,0
1621218798.291643858,0.48111447908469135,15.438102364873563,0.0,0.0,0.0,0.04153659127975055,0.999136983393598,0.08309708865761366,-1.475945291006832e-11,-5.864465629692311e-11,0.0,fast_livo2,0
1621218798.291643858,0.48111447908469135,15.438102364873563,0.0,0.0,0.0,0.04153659127975055,0.999136983393598,0.08309708865761366,-1.475945291006832e-11,-5.864465629692311e-11,0.0,fast_livo2,0
1621218798.402725458,0.4811142393642081,15.438100866074606,0.0,0.0,0.0,0.04153659138324341,0.9991369833892956,0.08309708886477818,-1.321044274439511e-11,-5.248987737380617e-11,0.0,fast_livo2,0
1621218798.492274046,0.4811141656917294,15.438100389505554,0.0,0.0,0.0,0.041536591451460984,0.9991369833864596,0.08309708900133117,-1.2079702364255149e-11,-4.799703592472254e-11,0.0,fast_livo2,0
1621218798.492274046,0.4811141656917294,15.438100389505554,0.0,0.0,0.0,0.041536591451460984,0.9991369833864596,0.08309708900133117,-1.2079702364255149e-11,-4.799703592472254e-11,0.0,fast_livo2,0
1621218798.605880976,0.48111388901484436,15.43809868098336,0.0,0.0,0.0,0.041536591522190594,0.9991369833835192,0.08309708914291257,-1.0785719986952132e-11,-4.28555749847309e-11,0.0,fast_livo2,0
1621218798.686161280,0.48111410295867535,15.438099960148858,0.0,0.0,0.0,0.04153659156332036,0.9991369833818093,0.08309708922524317,-9.950256073189423e-12,-3.953597399550951e-11,0.0,fast_livo2,0
1621218798.686161280,0.48111410295867535,15.438099960148858,0.0,0.0,0.0,0.04153659156332036,0.9991369833818093,0.08309708922524317,-9.950256073189423e-12,-3.953597399550951e-11,0.0,fast_livo2,0
1621218798.805112600,0.4811138790677569,15.438098580758666,0.0,0.0,0.0,0.04153659161331715,0.9991369833797308,0.08309708932532311,-8.837078282548013e-12,-3.5112915159273787e-11,0.0,fast_livo2,0
1621218798.886501312,0.48111403150974213,15.438099492794594,0.0,0.0,0.0,0.0415365916412795,0.9991369833785684,0.08309708938129612,-8.143990229371093e-12,-3.235902507319616e-11,0.0,fast_livo2,0
1621218798.886501312,0.48111403150974213,15.438099492794594,0.0,0.0,0.0,0.0415365916412795,0.9991369833785684,0.08309708938129612,-8.143990229371093e-12,-3.235902507319616e-11,0.0,fast_livo2,0
1621218799.008230686,0.42082083809341786,15.031351881637924,0.0,0.0,0.0,0.041620470174590016,0.9991334928138712,0.08326499164329837,-1.5798811650607623e-11,-6.53088090199613e-11,0.0,fast_livo2,0
1621218799.089972973,0.42082106850570355,15.031353321417084,0.0,0.0,0.0,0.041620470266799776,0.99913349281003,0.08326499182787782,-1.4554344708594854e-11,-6.016445664152464e-11,0.0,fast_livo2,0
1621218799.089972973,0.42082106850570355,15.031353321417084,0.0,0.0,0.0,0.041620470266799776,0.99913349281003,0.08326499182787782,-1.4554344708594854e-11,-6.016445664152464e-11,0.0,fast_livo2,0
1621218799.208638668,0.42082076582792477,15.031351320603845,0.0,0.0,0.0,0.04162047037649438,0.9991334928054606,0.0832649920474573,-1.292917333321784e-11,-5.344635591573738e-11,0.0,fast_livo2,0
1621218799.294059277,0.4208208433865442,15.031351789466367,0.0,0.0,0.0,0.04162047044080357,0.9991334928027816,0.08326499217618721,-1.1869121083109914e-11,-4.906433332535487e-11,0.0,fast_livo2,0
1621218799.294059277,0.4208208433865442,15.031351789466367,0.0,0.0,0.0,0.04162047044080357,0.9991334928027816,0.08326499217618721,-1.1869121083109914e-11,-4.906433332535487e-11,0.0,fast_livo2,0
1621218799.404989719,0.4208209075054053,15.031352169719362,0.0,0.0,0.0,0.04162047050949366,0.9991334927999203,0.08326499231368654,-1.0621326497625091e-11,-4.3906225226722495e-11,0.0,fast_livo2,0
1621218799.493888855,0.4208208623600662,15.031351857700574,0.0,0.0,0.0,0.04162047055451325,0.999133492798045,0.0832649924038038,-9.718592900928546e-12,-4.0174523321771793e-11,0.0,fast_livo2,0
1621218799.493888855,0.4208208623600662,15.031351857700574,0.0,0.0,0.0,0.04162047055451325,0.999133492798045,0.0832649924038038,-9.718592900928546e-12,-4.0174523321771793e-11,0.0,fast_livo2,0
1621218799.601237297,0.42082083600667075,15.031351666815286,0.0,0.0,0.0,0.04162047059923421,0.999133492796182,0.08326499249332332,-8.729517397165111e-12,-3.60859029290006e-11,0.0,fast_livo2,0
1621218799.692906857,0.4208207352551982,15.031351003294606,0.0,0.0,0.0,0.0416204706305096,0.9991334927948792,0.08326499255592833,-7.966450510875857e-12,-3.293155245026602e-11,0.0,fast_livo2,0
1621218799.692906857,0.4208207352551982,15.031351003294606,0.0,0.0,0.0,0.0416204706305096,0.9991334927948792,0.08326499255592833,-7.966450510875857e-12,-3.293155245026602e-11,0.0,fast_livo2,0
1621218799.803898096,0.4208209056846787,15.031352085923025,0.0,0.0,0.0,0.041620470661467304,0.9991334927935895,0.08326499261789744,-7.12673029212862e-12,-2.946033391873883e-11,0.0,fast_livo2,0
1621218799.894332647,0.42082083990873254,15.031351652660083,0.0,0.0,0.0,0.04162047068205674,0.9991334927927319,0.08326499265911202,-6.511728114187699e-12,-2.6918050308275682e-11,0.0,fast_livo2,0
1621218799.894332647,0.42082083990873254,15.031351652660083,0.0,0.0,0.0,0.04162047068205674,0.9991334927927319,0.08326499265911202,-6.511728114187699e-12,-2.6918050308275682e-11,0.0,fast_livo2,0
1621218800.008690357,0.42082079462376903,15.031351351016381,0.0,0.0,0.0,0.04162047070330375,0.9991334927918468,0.0832649927016429,-5.808629263210273e-12,-2.4011594477329774e-11,0.0,fast_livo2,0
1621218800.093534708,0.33619380210558425,14.266284505522902,0.0,0.0,0.0,0.04175751467533276,0.9991277745954915,0.08353931913542965,-1.65680910560026e-11,-7.943428510445716e-11,0.0,fast_livo2,0
1621218800.093534708,0.33619380210558425,14.266284505522902,0.0,0.0,0.0,0.04175751467533276,0.9991277745954915,0.08353931913542965,-1.65680910560026e-11,-7.943428510445716e-11,0.0,fast_livo2,0
1621218800.207856178,0.33619361046407176,14.26628284037878,0.0,0.0,0.0,0.04175751484247525,0.999127774588506,0.08353931947000647,-1.4780086622499126e-11,-7.08618517732346e-11,0.0,fast_livo2,0
1621218800.289340496,0.3361937636076887,14.26628402807175,0.0,0.0,0.0,0.04175751494029376,0.9991277745844178,0.08353931966581428,-1.3620650573674461e-11,-6.530303554852512e-11,0.0,fast_livo2,0
1621218800.289340496,0.3361937636076887,14.26628402807175,0.0,0.0,0.0,0.04175751494029376,0.9991277745844178,0.08353931966581428,-1.3620650573674461e-11,-6.530303554852512e-11,0.0,fast_livo2,0
1621218800.405238628,0.33619362000574365,14.266282787064055,0.0,0.0,0.0,0.04175751505464771,0.9991277745796384,0.08353931989472184,-1.2131680202250275e-11,-5.8164295415100674e-11,0.0,fast_livo2,0
1621218800.488884449,0.3361936857466285,14.266283281144784,0.0,0.0,0.0,0.04175751512216073,0.9991277745768168,0.08353932002986575,-1.1157050733593834e-11,-5.349151834367974e-11,0.0,fast_livo2,0
1621218800.488884449,0.3361936857466285,14.266283281144784,0.0,0.0,0.0,0.04175751512216073,0.9991277745768168,0.08353932002986575,-1.1157050733593834e-11,-5.349151834367974e-11,0.0,fast_livo2,0
1621218800.602933168,0.3361933791733965,14.266280735832405,0.0,0.0,0.0,0.04175751519780235,0.9991277745736554,0.08353932018128106,-9.95905365045303e-12,-4.774782459471055e-11,0.0,fast_livo2,0
1621218800.689147949,0.3361933904963945,14.266280799216482,0.0,0.0,0.0,0.041757515244578956,0.9991277745717005,0.08353932027491595,-9.136029809736975e-12,-4.380190763049463e-11,0.0,fast_livo2,0
1621218800.689147949,0.3361933904963945,14.266280799216482,0.0,0.0,0.0,0.041757515244578956,0.9991277745717005,0.08353932027491595,-9.136029809736975e-12,-4.380190763049463e-11,0.0,fast_livo2,0
1621218800.807061195,0.33619320608394865,14.26627926397378,0.0,0.0,0.0,0.041757515296821965,0.9991277745695171,0.08353932037949317,-8.12225184875783e-12,-3.8941436623159305e-11,0.0,fast_livo2,0
1621218800.892299652,0.3361932443526528,14.266279556843351,0.0,0.0,0.0,0.041757515327610885,0.9991277745682302,0.08353932044112478,-7.457805450668592e-12,-3.575580565136349e-11,0.0,fast_livo2,0
1621218800.892299652,0.3361932443526528,14.266279556843351,0.0,0.0,0.0,0.041757515327610885,0.9991277745682302,0.08353932044112478,-7.457805450668592e-12,-3.575580565136349e-11,0.0,fast_livo2,0
1621218801.014055014,0.33619302043256283,14.266277709759631,0.0,0.0,0.0,0.04175751536342872,0.9991277745667333,0.08353932051282298,-6.605975205262592e-12,-3.167177890800064e-11,0.0,fast_livo2,0
1621218801.088106871,0.27599675393623957,13.65773425219902,0.0,0.0,0.0,0.041857687805988336,0.99912358293233,0.08373984071684992,-1.4079779131329855e-11,-7.2586176869463e-11,0.0,fast_livo2,0
1621218801.088106871,0.27599675393623957,13.65773425219902,0.0,0.0,0.0,0.041857687805988336,0.99912358293233,0.08373984071684992,-1.4079779131329855e-11,-7.2586176869463e-11,0.0,fast_livo2,0
1621218801.209476233,0.2759963400569118,13.657730329207672,0.0,0.0,0.0,0.041857687947083826,0.9991235829264189,0.08373984099928844,-1.2476197348452653e-11,-6.431915292254634e-11,0.0,fast_livo2,0
1621218801.295361519,0.27599636798376087,13.657730529397552,0.0,0.0,0.0,0.04185768802815558,0.9991235829230224,0.08373984116157418,-1.1448289419322496e-11,-5.901992859280031e-11,0.0,fast_livo2,0
1621218801.295361519,0.27599636798376087,13.657730529397552,0.0,0.0,0.0,0.04185768802815558,0.9991235829230224,0.08373984116157418,-1.1448289419322496e-11,-5.901992859280031e-11,0.0,fast_livo2,0
1621218801.404630423,0.27599626135120153,13.6577294840701,0.0,0.0,0.0,0.041857688113093296,0.999123582919464,0.08373984133159863,-1.0264217213939168e-11,-5.291562310940148e-11,0.0,fast_livo2,0
1621218801.489966393,0.27599630080966325,13.657729809650705,0.0,0.0,0.0,0.04185768816764466,0.9991235829171786,0.08373984144079705,-9.423640063817614e-12,-4.858215446688213e-11,0.0,fast_livo2,0
1621218801.489966393,0.27599630080966325,13.657729809650705,0.0,0.0,0.0,0.04185768816764466,0.9991235829171786,0.08373984144079705,-9.423640063817614e-12,-4.858215446688213e-11,0.0,fast_livo2,0
1621218801.606641531,0.275996009352044,13.657727074342247,0.0,0.0,0.0,0.041857688228674264,0.9991235829146218,0.08373984156296332,-8.390188031303138e-12,-4.325434841301757e-11,0.0,fast_livo2,0
1621218801.691982746,0.2759960584998133,13.657727502302457,0.0,0.0,0.0,0.04185768826512444,0.9991235829130948,0.08373984163592763,-7.702653985019824e-12,-3.970987042878696e-11,0.0,fast_livo2,0
1621218801.691982746,0.2759960584998133,13.657727502302457,0.0,0.0,0.0,0.04185768826512444,0.9991235829130948,0.08373984163592763,-7.702653985019824e-12,-3.970987042878696e-11,0.0,fast_livo2,0
1621218801.811876297,0.2759958930739197,13.657725944715335,0.0,0.0,0.0,0.04185768830689281,0.9991235829113448,0.08373984171953763,-6.834528414742458e-12,-3.523438000239444e-11,0.0,fast_livo2,0
1621218801.892146587,0.27599601012517533,13.657727009496924,0.0,0.0,0.0,0.04185768832975312,0.9991235829103872,0.08373984176529838,-6.3051066172031915e-12,-3.250502579772718e-11,0.0,fast_livo2,0
1621218801.892146587,0.27599601012517533,13.657727009496924,0.0,0.0,0.0,0.04185768832975312,0.9991235829103872,0.08373984176529838,-6.3051066172031915e-12,-3.250502579772718e-11,0.0,fast_livo2,0
1621218802.009222031,0.2759959315148009,13.657726263952565,0.0,0.0,0.0,0.041857688357154255,0.9991235829092392,0.08373984182014871,-5.6095095897560864e-12,-2.8918980288250053e-11,0.0,fast_livo2,0
1621218802.094969273,0.27599596176389635,13.657726531672598,0.0,0.0,0.0,0.04185768837351902,0.9991235829085536,0.08373984185290695,-5.147982687109683e-12,-2.653964797493663e-11,0.0,fast_livo2,0
1621218802.094969273,0.27599596176389635,13.657726531672598,0.0,0.0,0.0,0.04185768837351902,0.9991235829085536,0.08373984185290695,-5.147982687109683e-12,-2.653964797493663e-11,0.0,fast_livo2,0
1621218802.208457947,0.2759958680403703,13.657725653406946,0.0,0.0,0.0,0.041857688391286764,0.9991235829078092,0.08373984188847362,-4.597101612242502e-12,-2.3699663715212203e-11,0.0,fast_livo2,0
1621218802.291599035,0.27599592190425026,13.657726143274692,0.0,0.0,0.0,0.04185768840196995,0.9991235829073617,0.08373984190985873,-4.229373334841896e-12,-2.1803896036766413e-11,0.0,fast_livo2,0
1621218802.291599035,0.27599592190425026,13.657726143274692,0.0,0.0,0.0,0.04185768840196995,0.9991235829073617,0.08373984190985873,-4.229373334841896e-12,-2.1803896036766413e-11,0.0,fast_livo2,0
1621218802.411137342,0.2759958387239312,13.657725366092842,0.0,0.0,0.0,0.04185768841452999,0.9991235829068355,0.08373984193500084,-3.754101670912051e-12,-1.9353704718076377e-11,0.0,fast_livo2,0
1621218802.495865583,0.27599587188392743,13.657725667189201,0.0,0.0,0.0,0.04185768842177938,0.9991235829065318,0.08373984194951235,-3.4485308285738832e-12,-1.7778380330402133e-11,0.0,fast_livo2,0
1621218802.495865583,0.27599587188392743,13.657725667189201,0.0,0.0,0.0,0.04185768842177938,0.9991235829065318,0.08373984194951235,-3.4485308285738832e-12,-1.7778380330402133e-11,0.0,fast_livo2,0
1621218802.605995417,0.2759958534461387,13.657725491374022,0.0,0.0,0.0,0.0418576884295408,0.9991235829062066,0.08373984196504881,-3.0891523872444624e-12,-1.5925659018801736e-11,0.0,fast_livo2,0
