timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.8118856,1.9825816552598516,-0.20957954151893318,-0.03235093399994054,4.789446978290096e-05,-0.0014982986650251982,0.06452778828143445,0.9979147846117605,camera_init,aft_mapped
1723528221.945242,2.1533720453493177,-0.22185866568604176,-0.03615523935690303,8.914958788055391e-05,-0.0015921401561640484,0.06566523792800436,0.9978404349744164,camera_init,aft_mapped
1723528222.045258,2.2300161079079173,-0.22357058136122843,-0.04264055868821881,0.00020521605880233863,-0.0019272399477053895,0.06637857594186464,0.9977926278984443,camera_init,aft_mapped
1723528222.1452746,2.302600150443251,-0.2234124634060133,-0.05030166800098276,0.00027109270422161365,-0.002179128589404997,0.06699299415078971,0.9977510293866145,camera_init,aft_mapped
1723528222.2786417,2.3668023636626745,-0.23806692304736904,-0.04753774558509164,-0.00018715835817574152,-0.0022296966814143383,0.06826402237368538,0.9976647817146913,camera_init,aft_mapped
1723528222.3786697,2.4450965000391904,-0.23665460305065214,-0.04673228375741298,-0.0003452032763083276,-0.002425974780540885,0.06705418261586289,0.9977463265153025,camera_init,aft_mapped
1723528222.5120406,2.5915954064840583,-0.24325211092698729,-0.050965482124459706,-0.00021739623656093996,-0.0016660728726701469,0.0678476119563359,0.9976942810760628,camera_init,aft_mapped
1723528222.612069,2.761890795521736,-0.26099456264529286,-0.06048349047803463,7.581847553611716e-05,-0.0014655730902797634,0.06873233080147662,0.9976340576833131,camera_init,aft_mapped
1723528222.745439,3.0354648030425806,-0.2844520309967596,-0.0693816996176762,0.00019849737332580674,-0.001600103816953484,0.0670334090715646,0.997749428631664,camera_init,aft_mapped
1723528222.8788085,3.241392180550294,-0.28403656713291336,-0.05798068015644475,-0.00014008886362912762,-0.001615802280658051,0.06713364426215968,0.997742673922581,camera_init,aft_mapped
1723528222.978835,3.3128372004673716,-0.2857096748869728,-0.06293592261871332,-7.171594372356079e-05,-0.001481545560228139,0.06839262777491845,0.9976573802391369,camera_init,aft_mapped
1723528223.0788622,3.3793394144855537,-0.3007697148107452,-0.06801540357767556,0.0006695159912931854,-0.0015250380325150458,0.06740585059526887,0.9977242491354339,camera_init,aft_mapped
1723528223.1788883,3.4652493359570307,-0.3161133311319324,-0.07480086644204444,0.0004324841509579084,-0.0016677920739241194,0.06612680034779053,0.9978097402324858,camera_init,aft_mapped
1723528223.278915,3.5702563180755393,-0.3303528767041663,-0.07154396559960724,0.00043584004106672896,-0.001568290268531381,0.06635803001558836,0.9977945491740985,camera_init,aft_mapped
1723528223.4122827,3.796066968639248,-0.354904524238713,-0.08016796733048084,0.0004856084396823781,-0.0017669466257296427,0.06611780883479348,0.9978101409782077,camera_init,aft_mapped
1723528223.5123074,4.025204350420538,-0.36843583865741375,-0.07623376285424185,0.0003777748417304262,-0.0019718561525949104,0.06623380967023909,0.9978021104036856,camera_init,aft_mapped
1723528223.6123328,4.242039195481737,-0.38931481544794355,-0.06784248140307307,-0.00027111133272581043,-0.00208465538141297,0.06674474281182621,0.9977678688039464,camera_init,aft_mapped
1723528223.7123566,4.402606348738665,-0.4020048593729554,-0.07936229451985848,1.3638566695958002e-06,-0.0020413461276874304,0.06610856712192212,0.9978103478403163,camera_init,aft_mapped
1723528223.8123813,4.533398484086026,-0.4059090296151042,-0.08657235880676686,-4.827711110993215e-05,-0.001610157864303387,0.0659131363554522,0.9978240644105354,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528223.9124048,4.646966933010749,-0.41065275694468206,-0.09118074653623594,-2.7579934948679818e-05,-0.002121331259870422,0.06529843225221504,0.9978635247058768,camera_init,aft_mapped
1723528231.3825881,18.222598039690496,-0.6421514640344761,-0.08355228487196817,0.0013990196672085317,-0.009950847163547062,0.1405303231829407,0.9900253792963071,camera_init,aft_mapped
1723528231.5493152,18.644584107407788,-0.6014954907376346,-0.09558969170198534,0.0005822328930140188,-0.009536020134623955,0.1426876861980218,0.9897216525530322,camera_init,aft_mapped
1723528231.6826963,18.764441862082975,-0.6125130213937293,-0.09336321629484987,0.0020063026359279147,-0.009741004217555733,0.1441018970645766,0.989512875534703,camera_init,aft_mapped
1723528231.8160765,18.991778022899407,-0.594426482884122,-0.08382649717370089,0.0023496641838318694,-0.009668015026571384,0.14691956382182386,0.9890984027537777,camera_init,aft_mapped
1723528231.9494567,19.272689777324313,-0.6107308820221489,-0.08710120150932088,0.0024633229463356487,-0.009964861385877481,0.1497509769442191,0.9886704600026613,camera_init,aft_mapped
