timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.7793064,4.654504245392129,-0.41135876806894206,-0.09069179570771561,-1.5017918570892171e-05,-0.002156972217140289,0.0652829601488346,0.9978644609161719,odom,base_link
1723528224.8459916,4.6758125666291885,-0.41300781378655416,-0.08957757020647279,-8.879541537139175e-06,-0.0022392957692896074,0.06523477537105572,0.997867430853367,odom,base_link
1723528224.9126768,4.704851603361702,-0.41638472958126516,-0.0882001940116986,-1.774551584227109e-05,-0.002331162513406956,0.06521867551238532,0.997868272734855,odom,base_link
1723528224.9460196,4.753376585832273,-0.4188819159252502,-0.08585320324609469,-5.1917208197452474e-05,-0.0025320677482357297,0.06512164277903346,0.9978741191048508,odom,base_link
1723528225.0460465,4.839760663281577,-0.4241417560226208,-0.082038223799445,-0.00023570883996285632,-0.002857673865459131,0.0649329811266976,0.9978855075124708,odom,base_link
1723528225.1127315,4.899818005709681,-0.42530933915693336,-0.08153465870451852,-0.0005033464280244659,-0.003147972469300839,0.06477353421399322,0.9978948973600048,odom,base_link
1723528225.1794162,5.02920941970544,-0.43324054146730495,-0.0754334280615391,-0.0008340944024613682,-0.0035382408169911945,0.06467663589644639,0.9978996532254971,odom,base_link
1723528225.246103,5.163153864502129,-0.43971509236103773,-0.07478378766588889,-0.0011076995397575255,-0.0039910231812888535,0.06470982245530368,0.9978955274042965,odom,base_link
1723528225.3127894,5.299893719933171,-0.4507032363485717,-0.06386309915025151,-0.0013084499171626645,-0.004046919992928976,0.0646970246924268,0.9978958890552324,odom,base_link
1723528225.379476,5.501051952849941,-0.46720871239446005,-0.05451477863859752,-0.001151135692029455,-0.004253644266113156,0.06447423988700639,0.9979096420959509,odom,base_link
1723528225.479506,5.743600918951682,-0.4887049077985065,-0.036146958915004336,-0.0008978938849946455,-0.003676437647931844,0.06456801513308197,0.9979061323664498,odom,base_link
1723528225.5461922,5.937802684345509,-0.5009341716821696,-0.025931149956124742,-0.0009506388804628065,-0.003822732248877014,0.06453943693938834,0.997907382517746,odom,base_link
1723528225.612878,6.216130620467385,-0.520778616921562,-0.011706702758893354,-0.0011203325694816783,-0.004020999056034992,0.06486814059082369,0.9978851140075266,odom,base_link
1723528225.679564,6.470458373922963,-0.5438465818833014,0.004527088058473267,-0.0009755223359969907,-0.003822536108995858,0.0654354713550287,0.9978490044402573,odom,base_link
1723528225.7795918,6.666216840877784,-0.5591340504923026,0.01701989842151258,-0.0007305062231093651,-0.0034942853015372897,0.06610071082640614,0.9978065706133296,odom,base_link
1723528225.8462772,6.799350127765489,-0.5725077512280605,0.02514289020447652,-0.0005188823969506999,-0.0033319584987463167,0.06684315849465637,0.9977577967503332,odom,base_link
1723528225.9129627,6.925286698129838,-0.5810116105870935,0.03697721744803384,-0.00024027894759444103,-0.002807795602738085,0.06759249399728344,0.9977090323862503,odom,base_link
1723528225.9796476,7.0542946175931895,-0.5915031639480606,0.04867091267975926,-0.00015330347014274793,-0.0025276198720403493,0.06844900579003511,0.9976514026663744,odom,base_link
1723528226.0463328,7.176203913583231,-0.5994949349552614,0.0570600255491735,-0.000255290032460331,-0.002560914586475288,0.06940025651593652,0.997585575747265,odom,base_link
1723528226.1130176,7.300225638475485,-0.6066148587158742,0.06349714730052569,-0.0006835266396592457,-0.002955370174056647,0.07057133344548994,0.9975021230424488,odom,base_link
1723528226.1797023,7.4181389390241215,-0.6110940125172721,0.06852998425156781,-0.001430080631019753,-0.0037118404976933792,0.07162640024205695,0.9974235990279522,odom,base_link
1723528226.2130454,7.47486289048569,-0.6064397138597324,0.06847106316180257,-0.0017965230984978776,-0.004120097167122874,0.07192141138753229,0.997400174397476,odom,base_link
1723528226.27973,7.574445875214236,-0.624293431411487,0.06928698294143465,-0.0017861552575402428,-0.005321801248732078,0.07295280105153278,0.9973195961674475,odom,base_link
1723528226.3464146,7.697881242176804,-0.634483844782465,0.07214183304497579,-0.0018808195336002776,-0.006015778536195013,0.0739127641194911,0.9972447925292476,odom,base_link
1723528226.413099,7.815220228978921,-0.6458390956955447,0.07550331649699143,-0.0018565985255123033,-0.006228428389239788,0.07501487294995077,0.9971612349856055,odom,base_link
1723528226.5131247,8.00038489026297,-0.6550716654911908,0.08574458388256917,-0.0019730308852425266,-0.006219796754409164,0.07667693695125444,0.9970346376215989,odom,base_link
1723528226.613151,8.184477404875928,-0.6651398268139794,0.10297591410930135,-0.002254326989670038,-0.0056614371742355965,0.07832063722637145,0.996909596665315,odom,base_link
1723528226.6798346,8.332022362821451,-0.6877642544446108,0.11250317515604297,-0.002221726086522536,-0.00565745158611679,0.07983098662829574,0.9967898829486083,odom,base_link
1723528226.7465184,8.456798713610391,-0.6850099653360613,0.11462301164233324,-0.0023683422900980704,-0.00599616000858334,0.08071925286618399,0.9967160273802531,odom,base_link
1723528226.7798593,8.517184086568284,-0.6926299069853679,0.11995087504759216,-0.0022297097520930912,-0.0059460257113959575,0.0811966982172373,0.9966778663998112,odom,base_link
1723528226.8465426,8.635440067134153,-0.7030128569075134,0.12868907685947062,-0.0022165768687791593,-0.006021749161608535,0.08208343452575423,0.9966048038718637,odom,base_link
1723528226.913226,8.76305838108162,-0.7101044235226484,0.13195332466249748,-0.0021674890702907002,-0.006223395744752966,0.0831665011713909,0.9965138756783286,odom,base_link
1723528226.9799087,8.882603360619285,-0.7127610698688185,0.13966886046865817,-0.0021843300531010244,-0.006276514775681958,0.08426241936404968,0.9964214363146785,odom,base_link
1723528227.0132504,8.944102816906064,-0.7227271156904018,0.1437885731001119,-0.0022540003942133338,-0.006290297397568304,0.08483696852562887,0.9963724406125726,odom,base_link
1723528227.0799332,9.066143112522102,-0.7279566845395753,0.156884889762328,-0.0023351280209780684,-0.005739536392255791,0.0858213114531949,0.9962912763843621,odom,base_link
1723528227.1466155,9.190354415161758,-0.7268958064609232,0.16243595495933316,-0.0027922815625281605,-0.005992028789267114,0.08663564354098025,0.9962181307439172,odom,base_link
1723528227.2133174,9.30895360966584,-0.7344207024845109,0.17294563930113604,-0.002823487666134614,-0.005742555190834867,0.08761478844225006,0.9961338764561213,odom,base_link
1723528227.2800395,9.427529973708715,-0.7357747363328868,0.18533408696315462,-0.0028060431320611357,-0.0050842761107906444,0.08842947931977603,0.9960655116234091,odom,base_link
1723528227.346762,9.556357257483873,-0.7482147348888504,0.19672168669421042,-0.0027849404312706104,-0.0044250631639065,0.08959433822084148,0.9959646165811109,odom,base_link
1723528227.380123,9.616942786226726,-0.7574022281160524,0.20511928462252293,-0.0026022171125938097,-0.004084492714061825,0.09028323774696055,0.9959043540256732,odom,base_link
1723528227.4468462,9.73565176706403,-0.765839954162941,0.21449282947426235,-0.0021857677961545714,-0.004019212876889157,0.09137316613865432,0.9958062125016038,odom,base_link
1723528227.4802084,9.7957080215441,-0.7695863851553084,0.21451535952217227,-0.001974880837635353,-0.004421980224534445,0.0918833491738579,0.9957580007618145,odom,base_link
1723528227.5469327,9.905586535093821,-0.7864954664436368,0.22038700621457358,-0.0013514670820052135,-0.004877090846743037,0.09307808566070629,0.9956459498693987,odom,base_link
1723528227.613657,10.024103420660929,-0.7903927985128183,0.22350607139587247,-0.0011496961672590317,-0.005556327956068992,0.09394879479304656,0.9955608617132865,odom,base_link
1723528227.680382,10.126772157228176,-0.78972175703628,0.2265748956692888,-0.0013489690755347007,-0.006279951808870161,0.09486642183164139,0.9954692885752793,odom,base_link
1723528227.7137444,10.19820578260329,-0.7895966609700387,0.22909799010322696,-0.0016088292439074424,-0.006596411834547979,0.09521882837077783,0.9954332090818898,odom,base_link
1723528227.78047,10.309988998556927,-0.7918239803214793,0.23392056412946122,-0.0020550912686043876,-0.0070968439789724615,0.09622810582107845,0.9953318858830471,odom,base_link
1723528227.8471963,10.426322261602992,-0.7929455535056722,0.24202872115004237,-0.0024339177317942995,-0.007341564328717069,0.09719374377568119,0.9952354262427305,odom,base_link
1723528227.9139228,10.548688158491181,-0.7926025292227741,0.2506444191104874,-0.0027234809454880706,-0.00730774667749113,0.09823633171517919,0.9951325553016455,odom,base_link
1723528227.947287,10.611607534162188,-0.7954261108607747,0.25347857060615253,-0.0029658350214924046,-0.007358135384197476,0.09881389016244384,0.99507430716367,odom,base_link
1723528227.9806502,10.672609391288018,-0.7925021465376243,0.25985169618741977,-0.0032907135161401434,-0.007129505819835618,0.09926876801401631,0.9950296744561435,odom,base_link
1723528228.0140145,10.731910528119977,-0.7960035368441978,0.26087612020157014,-0.0034320197353301333,-0.00706962409936071,0.0998381738425136,0.9949726532419985,odom,base_link
1723528228.0807424,10.866944071179084,-0.7946157051735112,0.2736615793927436,-0.003724043167967681,-0.007019763184374668,0.10082318415148951,0.9948726249952168,odom,base_link
1723528228.147471,10.987930056160046,-0.7931574832860966,0.2761842622690378,-0.004140712406740332,-0.0074911866454430275,0.10154887034324024,0.994793729149626,odom,base_link
1723528228.1808345,11.050521389949582,-0.7948980089090971,0.28224129637034856,-0.004246318604035468,-0.007502498319072498,0.10204049643925313,0.9947428905921953,odom,base_link
1723528228.247533,11.173328144075354,-0.7977791718948193,0.29182458083757923,-0.004132924011580047,-0.007307974810637206,0.10304709437694594,0.9946410451935666,odom,base_link
1723528228.3142319,11.29216126966456,-0.8022545145740274,0.29816582948218173,-0.004023619613571342,-0.007007176688345567,0.10416503903612731,0.9945272015398401,odom,base_link
1723528228.3809307,11.419177209260809,-0.8053990081488918,0.30824631178794104,-0.003554173775772202,-0.006920038070323043,0.10515168444228812,0.9944257660483393,odom,base_link
1723528228.4142804,11.482394681598784,-0.8182224521604189,0.31259664085430083,-0.0030636276984981996,-0.006954444432446288,0.1057807242604271,0.9943604418232357,odom,base_link
1723528228.480979,11.606862482652208,-0.8280862814957084,0.32589800415315173,-0.0024888804371803494,-0.006858078089350869,0.1068633889506987,0.9942469453516373,odom,base_link
1723528228.5476778,11.730882985514551,-0.8314640111149454,0.33072986201891263,-0.0022526120859499535,-0.0071040361216669,0.10787012884611241,0.9941370598223845,odom,base_link
1723528228.5810266,11.792469643324967,-0.8370573618730774,0.3402299718933084,-0.002142656335760883,-0.007042578124438943,0.10844962613786076,0.9940746902057944,odom,base_link
1723528228.6477256,11.919206533646042,-0.8325719347701317,0.3462746779572612,-0.002154295182057269,-0.007040259357285778,0.10933836042767933,0.9939773220247219,odom,base_link
1723528228.6810753,11.981459870810381,-0.8445714051506739,0.35370393665184874,-0.0017688394110167071,-0.006899935480432662,0.11001732689351154,0.993904145217591,odom,base_link
1723528228.7144244,12.050067473504484,-0.8328076815999863,0.3540895625217376,-0.0022225050783679077,-0.006983114125536842,0.11026360592328698,0.993875361298931,odom,base_link
1723528228.781123,12.170668318580978,-0.8315638818767879,0.36498985859325894,-0.002143374582470742,-0.006613005259050121,0.11090169212673645,0.9938070681929514,odom,base_link
1723528228.814473,12.231385701251718,-0.8295208914349266,0.36574873856761925,-0.0023431927703988285,-0.006737105952698531,0.11145281440206833,0.9937441275362995,odom,base_link
1723528228.881172,12.355968835107227,-0.8299132842127976,0.37875174321285654,-0.002421839886013357,-0.0063067890230847625,0.11229675686660875,0.9936517486026111,odom,base_link
1723528228.9478705,12.485479540296856,-0.8309095723576563,0.3879032175945152,-0.0025351177352527714,-0.006058466233652179,0.11324523058803079,0.9935453617797367,odom,base_link
1723528228.9812195,12.55103717086554,-0.8310537615958766,0.3918081249880233,-0.002396542838363833,-0.006105962091988242,0.11360963834349465,0.9935038117112664,odom,base_link
1723528229.0479183,12.675441531581889,-0.8206252483378031,0.40004396066389714,-0.0029182365075061042,-0.006305932562529339,0.11412936583017586,0.9934415971587888,odom,base_link
1723528229.1146173,12.800561425448427,-0.825939696719804,0.40992602555347346,-0.0028888357439991043,-0.006521168151141399,0.11508218076657284,0.993330368338751,odom,base_link
1723528229.1813161,12.934709065885583,-0.8231336235727489,0.41637573376183834,-0.0027538790992544795,-0.00665286671768229,0.11556158955191481,0.9932742192036287,odom,base_link
1723528229.214674,12.998102126503516,-0.8197545208539541,0.4177570101416809,-0.002631116631514786,-0.00674527613431307,0.11592517407218625,0.9932315603581456,odom,base_link
1723528229.2813895,13.151107824589035,-0.81661187885978,0.42686355646896557,-0.002531389875683746,-0.006274975250942054,0.11685726152867597,0.9931256703856346,odom,base_link
1723528229.3147464,13.214139753803183,-0.818197004640429,0.43830618882944516,-0.0026329598145111463,-0.005833803423115415,0.11735169724901699,0.9930697928207316,odom,base_link
1723528229.3814619,13.353391322339267,-0.8157959738910474,0.44376127831849665,-0.002636498301362186,-0.005710473615352096,0.11834491795495536,0.9929526271489644,odom,base_link
1723528229.4148202,13.41462795387347,-0.8135955321974693,0.4491798225988721,-0.0028631577072595815,-0.0057182405130805055,0.11880003576752583,0.9928976057756472,odom,base_link
1723528229.4815361,13.550284444351409,-0.8080443563385742,0.45714376096743503,-0.0029487265286014482,-0.005471755871551693,0.11957214327020059,0.992806057321022,odom,base_link
1723528229.5482523,13.680422177347511,-0.801285286608745,0.4704170676756452,-0.003065263773976629,-0.005126289295263227,0.12019263716792226,0.9927326202390437,odom,base_link
1723528229.6149688,13.822469783822022,-0.7982205675701908,0.48323463947182,-0.003126207422968613,-0.005132320893964129,0.12090621583158175,0.9926457440006868,odom,base_link
1723528229.6483266,13.888357623948567,-0.7927659355745666,0.490415797071997,-0.003252954408784025,-0.00494254495924157,0.12117905006126702,0.9926130300188434,odom,base_link
1723528229.7484024,14.090592871663125,-0.7814271579675582,0.49985301870617915,-0.003788391138951166,-0.004984034503621426,0.12220566132652251,0.992485054714877,odom,base_link
1723528229.8151195,14.224246006450837,-0.781587241813644,0.5066775712144147,-0.003929474809705096,-0.005185020120303712,0.12313471932251997,0.9923686390104417,odom,base_link
1723528229.881837,14.356341237420882,-0.7780976199039937,0.5129723776654422,-0.003871740007740526,-0.005260100286161704,0.12405383742518454,0.9922539928840689,odom,base_link
1723528229.9485548,14.493848403128277,-0.7732184013920516,0.5256412861906156,-0.003915220367390814,-0.005031898257456709,0.12467826443434063,0.9921767390072406,odom,base_link
1723528230.0152726,14.665543714468104,-0.7761792468554545,0.53519934912439,-0.003956314854233284,-0.0050144014763266655,0.1257571356166627,0.9920404962460457,odom,base_link
1723528230.1153495,14.871045739765982,-0.7733946881400062,0.550745089434827,-0.0034740960151397357,-0.00484009751261323,0.12698695388257966,0.9918864943412475,odom,base_link
1723528230.182068,15.011580949449367,-0.7817852314932472,0.5637497729031115,-0.0030578445823821387,-0.004255520378424858,0.12837698551770496,0.9917115960410092,odom,base_link
1723528230.248765,15.14280108432422,-0.78353667739982,0.571817438059735,-0.0027834677829258058,-0.003937722648724578,0.1294172739346756,0.9915784970715936,odom,base_link
1723528230.3154619,15.288264602344878,-0.778355122019375,0.5741136909600638,-0.0022578205228980385,-0.0042471614842805915,0.13015522893858933,0.9914819616340764,odom,base_link
1723528230.3488107,15.355889424478288,-0.7711156354758422,0.5780646173599738,-0.002623090339916589,-0.004575370555978921,0.13036868342043528,0.9914515579515555,odom,base_link
1723528230.4155076,15.490451109027166,-0.7539286467457424,0.5834614433489487,-0.0031303532524313508,-0.004863509058154054,0.13083360723141452,0.9913874693513995,odom,base_link
1723528230.482204,15.634204332875544,-0.7437001128028444,0.5923726866575689,-0.003593885509808789,-0.0051438554248956735,0.13156134099811656,0.9912881711657249,odom,base_link
1723528230.5489008,15.769981258177442,-0.7321282943201315,0.6001188893023816,-0.004390096586651801,-0.005515523798737282,0.13248176215396767,0.9911603748868116,odom,base_link
1723528230.5822484,15.83510030100885,-0.7240584128098637,0.6022092214942443,-0.005056541020182847,-0.005789511029533025,0.13283474681427837,0.991108391142834,odom,base_link
1723528230.648945,15.972707336315622,-0.7201043546877903,0.6166427378123837,-0.005440042262149503,-0.005407416549472969,0.13365633497555646,0.9909980574690086,odom,base_link
1723528230.7156415,16.107282032515574,-0.7013764055109928,0.6239484319538754,-0.005856662414141908,-0.005470846989934591,0.13374308749588454,0.990983630483192,odom,base_link
1723528230.7489903,16.20518624544328,-0.6960610998809857,0.6233222562962225,-0.00567924327102156,-0.005692990763937896,0.13431611163255838,0.9909059078479351,odom,base_link
1723528230.8156867,16.32972114096872,-0.6823377976974476,0.6311386431690155,-0.006013345061379697,-0.0059367511497792754,0.13447989493153692,0.990880291723557,odom,base_link
1723528230.8490343,16.398713937168612,-0.6857750371384648,0.6395055107709866,-0.005692153817820539,-0.005735113014478785,0.1349720969326656,0.9908164516767092,odom,base_link
1723528230.9490793,16.599101988772187,-0.6768950201777268,0.6465236607635311,-0.005103272143148549,-0.006400242432722278,0.13549812736608885,0.9907437867534263,odom,base_link
1723528230.982427,16.6757633519999,-0.6729080978801341,0.6543701664754342,-0.004628282374899359,-0.006131437775458671,0.135667149283005,0.9907246888406924,odom,base_link
1723528231.049123,16.817516801415355,-0.674199060339028,0.6624076143604414,-0.00398358160112726,-0.006112433896342444,0.13635359150354687,0.990633366747544,odom,base_link
1723528231.0824716,16.88376247642871,-0.6697260732533803,0.6667213684249635,-0.0035822415207152035,-0.0058477930074820154,0.13648854121667084,0.9906179127086154,odom,base_link
1723528231.1158192,16.956944682162494,-0.6526600580221515,0.6660744697772633,-0.0037796337093827428,-0.006201346963215791,0.13625420144777106,0.9906472885203366,odom,base_link
