stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528445.5036967,232.28675818443298,1723528445.564177,-0.060480356216430664,5.852435791835999,-64.9835369734517,0.0,-1.0694784544178508,-48.788312000000005,38.052642,-0.161972,-2.6008626099,54.640747791836006,-103.03617897345171,0.161972,1.5313841554821492,87.741848922333,116.62800577746748
1723528446.0736907,232.8567521572113,1723528446.138911,-0.06522035598754883,7.323121505195171,-65.11429867887841,0.0,-1.0590380427214203,-49.822579000000005,37.665693000000005,-0.154674,-2.5567193612000003,57.14570050519517,-102.77999167887842,0.154674,1.49768131847858,85.81081860441114,117.59839156972367
1723528446.5036867,233.28674817085266,1723528446.5155246,-0.011837959289550781,8.412632288410864,-65.24825916029963,0.0,-1.0754508670811562,-50.606109000000004,37.308618,-0.170907,-2.5132291676,59.018741288410865,-102.55687716029962,0.170907,1.4377783005188438,82.37862849522189,118.32647246218323
1723528447.0336819,233.81674337387085,1723528447.0755305,-0.04184865951538086,9.792152831947549,-65.49635555361782,0.0,-1.1381073993223014,-51.600182000000004,36.818941,-0.159976,-2.4433830719,61.39233483194755,-102.31529655361783,0.159976,1.3052756725776986,74.78678713980206,119.32084594610154
1723528447.5036807,234.28674221038818,1723528447.5108204,-0.007139682769775391,11.009251648424621,-65.75056556628034,0.0,-1.1988822933799652,-52.371682,36.362607000000004,-0.160943,-2.3798405633,63.38093364842462,-102.11317256628035,0.160943,1.180958269920035,67.66392464748948,120.18431122382906
1723528448.043676,234.82673740386963,1723528447.99944,0.044235944747924805,12.445681159263902,-66.03819713807833,0.0,-1.244715420023757,-53.246403,35.7369,-0.14068,-2.2946512869,65.6920841592639,-101.77509713807834,0.14068,1.0499358668762433,60.15689393141819,121.1348013971026
1723528448.5036752,235.28673672676086,1723528448.5383155,-0.03464031219482422,13.718950849810724,-66.26635044707828,0.0,-1.258835510566052,-54.127277,34.978782,-0.161946,-2.2007346546,67.84622784981073,-101.24513244707828,0.161946,0.9418991440339481,53.966845680130064,121.8758126298314
1723528449.0336726,235.81673407554626,1723528449.0352137,-0.0015411376953125,15.227396624098038,-66.48693861295199,0.0,-1.2450388408328934,-54.890387000000004,34.191358,-0.151473,-2.1108128207,70.11778362409804,-100.67829661295198,0.151473,0.8657739798671067,49.60519505862952,122.68922500900842
1723528449.5336702,236.31673169136047,1723528449.5992398,-0.06556963920593262,16.610608761099417,-66.72448145628445,0.0,-1.2621100149786662,-55.760289,33.097656,-0.13175699999999999,-2.0021405451,72.37089776109941,-99.82213745628445,0.13175699999999999,0.7400305301213339,42.40062608678137,123.29648546895366
1723528450.1036654,236.8867268562317,1723528450.104753,-0.0010876655578613281,18.175994423795583,-67.01109210139501,0.0,-1.2887409392912106,-56.360205,32.177152,-0.140927,-1.9387934847,74.53619942379558,-99.18824410139501,0.140927,0.6500525454087892,37.24526731365992,124.07244920964958
1723528450.53366,237.31672143936157,1723528450.554887,-0.021227121353149414,19.327303531151358,-67.2465715932031,0.0,-1.3220230547289618,-56.892402000000004,31.255325000000003,-0.133215,-1.893959021,76.21970553115136,-98.5018965932031,0.133215,0.5719359662710382,32.76951701906709,124.54752060940325
1723528451.1036546,237.88671612739563,1723528451.1414783,-0.03782367706298828,20.85155092261739,-67.55877365873506,0.0,-1.3575244012320513,-57.559904,30.040022,-0.100328,-1.8749669026,78.4114549226174,-97.59879565873507,0.100328,0.5174425013679487,29.647271469075786,125.19541222754438
1723528451.573652,238.3567135334015,1723528451.5160666,0.05758547782897949,22.059630857726265,-67.78035793119446,0.0,-1.3623969484691765,-57.977901,29.321567,-0.10493799999999999,-1.8649826563,80.03753185772626,-97.10192493119446,0.10493799999999999,0.5025857078308236,28.796039902301278,125.83640706569668
1723528452.0436432,238.8267047405243,1723528452.1324828,-0.08883953094482422,23.277828341711842,-68.00019812915771,0.0,-1.365845449064169,-58.382778,28.582574,-0.095985,-1.8526994272,81.66060634171184,-96.58277212915772,0.095985,0.486853978135831,27.894678186337575,126.4780443925706
1723528452.6036415,239.38670301437378,1723528452.6789014,-0.07525992393493652,24.766115956154156,-68.27049947933483,0.0,-1.3723346748985648,-58.810821000000004,27.782156,-0.07876699999999999,-1.8383242386,83.57693695615416,-96.05265547933483,0.07876699999999999,0.4659895637014353,26.699235297234868,127.32330195154792
1723528453.0736363,239.85669779777527,1723528453.1412878,-0.06765151023864746,25.980364835540218,-68.46874134828994,0.0,-1.3636350760409033,-59.209643,26.986253,-0.07693499999999999,-1.8255492917,85.19000783554021,-95.45499434828994,0.07693499999999999,0.46191421565909674,26.465735054361964,127.94139009736331
1723528453.573637,240.356698513031,1723528453.5456517,0.027985334396362305,27.30177064836389,-68.6544085857731,0.0,-1.3390206962562707,-59.614134,26.1412,-0.07610199999999999,-1.8093689976,86.91590464836389,-94.7956085857731,0.07610199999999999,0.4703483013437293,26.948972568143116,128.61021607751456
1723528454.0736341,240.85669565200806,1723528454.0448997,0.028734445571899414,28.604272151272763,-68.82926130264632,0.0,-1.3158096216484692,-60.003525,25.320128,-0.057908,-1.7980308502,88.60779715127276,-94.14938930264631,0.057908,0.4822212285515308,27.629241187616188,129.28825381835279
1723528454.5736344,241.35669589042664,1723528454.6256135,-0.05197906494140625,29.87961683723719,-68.9768771863305,0.0,-1.2841513266849962,-60.512052000000004,24.148695,-0.050207,-1.7960244451,90.39166883723719,-93.1255721863305,0.050207,0.5118731184150038,29.32816933137994,129.78069390689456
1723528455.073631,241.85669255256653,1723528455.0431814,0.030449628829956055,31.161717365629418,-69.05939865531096,0.0,-1.2212782782854232,-60.940378,23.268471,-0.045110000000000004,-1.8014430398999999,92.10209536562942,-92.32786965531096,0.045110000000000004,0.5801647616145766,33.24099226272875,130.4117844396728
1723528455.5736322,242.35669374465942,1723528455.5739164,-0.0002841949462890625,32.46400831871116,-69.07627158246667,0.0,-1.1323900475701854,-61.505379000000005,22.086091,-0.019589000000000002,-1.8095726696999999,93.96938731871117,-91.16236258246667,0.019589000000000002,0.6771826221298145,38.799706207640796,130.92296394597855
1723528456.0736284,242.85668992996216,1723528456.1320016,-0.058373212814331055,33.76985532903566,-69.02774186386009,0.0,-1.023398507299715,-62.234849000000004,20.594919,-0.015995000000000002,-1.8167180627,96.00470432903566,-89.62266086386009,0.015995000000000002,0.793319555400285,45.45386232963123,131.33592368222818
1723528456.6046295,243.38769102096558,1723528456.59458,0.010049581527709961,35.17455226079314,-68.9011963818583,0.0,-0.8876496438388717,-62.840459,19.360518000000003,-0.022394,-1.8226072636,98.01501126079314,-88.2617143818583,0.022394,0.9349576197611282,53.56912563590986,131.8979649561333
1723528457.0736268,243.8566882610321,1723528457.0518858,0.02174091339111328,36.43740594862861,-68.71978809417537,0.0,-0.7485785587633642,-63.473040000000005,18.116416,-0.025962000000000002,-1.8285340512,99.91044594862862,-86.83620409417537,0.025962000000000002,1.0799554924366357,61.87689177859172,132.37304946689324
1723528457.6036265,244.3866879940033,1723528457.6036904,-6.389617919921875e-05,37.93190901943749,-68.38312728156318,0.0,-0.5463206577355479,-64.12132100000001,16.880020000000002,-0.009637,-1.8327918559,102.0532300194375,-85.26314728156318,0.009637,1.286471198164452,73.70937011996128,132.98370627497764
1723528458.1036236,244.88668513298035,1723528458.1518164,-0.048192739486694336,39.33366735859452,-67.95993699736754,0.0,-0.33116902069577764,-64.929913,15.325994,0.012231,-1.8354602574,104.26358035859451,-83.28593099736753,-0.012231,1.5042912367042225,86.18953902166706,133.44452270846008
1723528458.603625,245.38668656349182,1723528458.5864267,0.01719832420349121,40.71421720466435,-67.4544409813578,0.0,-0.10461417173942866,-65.707502,13.803139999999999,0.047352,-1.833679106,106.42171920466436,-81.2575809813578,-0.047352,1.7290649342605713,99.06812323719588,133.89689700523402
1723528459.2036238,245.9866852760315,1723528459.174164,0.029459714889526367,42.3770519152151,-66.71881976604277,0.0,0.18531572167934926,-66.569484,12.125309999999999,0.163126,-1.8272038867,108.9465359152151,-78.84412976604277,-0.163126,2.0125196083793493,115.30887974745798,134.48334877069993
1723528459.6436212,246.42668271064758,1723528459.6187596,0.024861574172973633,43.49261860003159,-66.14173022792912,0.0,0.3933395234974446,-67.19641,10.844771,0.301695,-1.8256113192999999,110.68902860003159,-76.98650122792911,-0.301695,2.2189508427974447,127.13651823929058,134.82979434683406
1723528460.133623,246.91668438911438,1723528460.1258368,0.0077860355377197266,44.712133550331245,-65.44228710733863,0.0,0.6326696004705137,-67.816311,9.641380999999999,0.39737799999999995,-1.8202351684,112.52844455033124,-75.08366810733862,-0.39737799999999995,2.4529047688705137,140.5410908037931,135.2788451999973
1723528460.63362,247.41668152809143,1723528460.673805,-0.040184974670410156,45.75918307886234,-64.71668008506718,0.0,0.884020504021419,-68.354532,8.521954,0.48751799999999995,-1.8086810388999999,114.11371507886236,-73.23863408506718,-0.48751799999999995,2.692701542921419,154.2804338977622,135.59526232706827
1723528461.1336246,247.91668605804443,1723528461.1541862,-0.020561695098876953,46.62091154951669,-64.00855789278125,0.0,1.1231187811369197,-68.90873,7.368632,0.5358280000000001,-1.7968584859999999,115.5296415495167,-71.37718989278126,-0.5358280000000001,2.9199772671369195,167.30237368108962,135.8016510400207
1723528461.673623,248.456684589386,1723528461.7333272,-0.05970406532287598,47.34621302966507,-63.32450952695501,0.0,1.3396617636589907,-69.530334,5.966659,0.612444,-1.7828770286,116.87654702966506,-69.291168526955,-0.612444,3.1225387922589904,178.90829416231747,135.87409013149463
1723528462.1736248,248.95668625831604,1723528462.2070186,-0.03339385986328125,47.890344196427556,-62.7772815379369,0.0,1.4944663964053841,-69.96719,4.962414,0.629271,-1.7720101878999999,117.85753419642757,-67.7396955379369,-0.629271,-3.0167087228742027,-172.8446778409925,135.93918015210303
1723528462.6736226,249.45668411254883,1723528462.7131004,-0.03947782516479492,48.384345619672864,-62.3595966039367,0.0,1.5773925079295303,-70.562779,3.6188200000000004,0.62643,-1.7562785973,118.94712461967288,-65.97841660393671,-0.62643,-2.9495142019500564,-168.9947153856354,136.02191855504583
1723528463.1336248,249.916686296463,1723528463.123538,0.010086774826049805,48.84613256448501,-62.06443297728685,0.0,1.6041549454113637,-71.02614200000001,2.5111440000000003,0.6044860000000001,-1.7417465824,119.87227456448502,-64.57557697728684,-0.6044860000000001,-2.9372837793682227,-168.29396379003484,136.16068725787548
1723528463.6736226,250.45668411254883,1723528463.6568105,0.01681208610534668,49.389624634549286,-61.78199782113568,0.0,1.6082229743065808,-71.621093,1.0836729999999999,0.608043,-1.724178824,121.01071763454928,-62.86567082113568,-0.608043,-2.950783508873006,-169.06744131522714,136.36735704159503
1723528464.2336226,251.01668405532837,1723528464.2024012,0.031221389770507812,49.9855163391115,-61.48079898643541,0.0,1.61267022801558,-72.176439,-0.339359,0.6435430000000001,-1.7019477508,122.1619553391115,-61.14143998643541,-0.6435430000000001,-2.968567328364007,-170.086379115684,136.60978428898423
1723528464.6736243,251.45668578147888,1723528464.6417878,0.031836509704589844,50.453872074992,-61.23046620128966,0.0,1.6228597887906702,-72.579841,-1.4552230000000002,0.6671790000000001,-1.6863157877,123.033713074992,-59.775243201289655,-0.6671790000000001,-2.9740097306889166,-170.3982057993135,136.7874971648024
1723528465.1736267,251.95668816566467,1723528465.1600208,0.013605833053588867,51.02738360015006,-60.92836303557829,0.0,1.6324303063690149,-73.01298200000001,-2.84521,0.6915600000000001,-1.6736103188,124.04036560015007,-58.08315303557829,-0.6915600000000001,-2.977144682010572,-170.57782527902333,136.967672171235
1723528465.7036276,252.48668909072876,1723528465.6836972,0.019930362701416016,51.66141755467186,-60.62287418496693,0.0,1.6320532729419026,-73.458562,-4.230593,0.7236980000000001,-1.6620850613,125.11997955467186,-56.39228118496693,-0.7236980000000001,-2.989046972937684,-171.25977631568367,137.24293205772415
1723528466.2336295,253.01669096946716,1723528466.240737,-0.00710749626159668,52.32547388238478,-60.318394741774746,0.0,1.627328168404092,-73.862897,-5.589846,0.7247830000000001,-1.649587848,126.18837088238479,-54.728548741774745,-0.7247830000000001,-3.006269290775495,-172.2465424412231,137.54724389724498
1723528466.7046304,253.48769187927246,1723528466.6741016,0.030528783798217773,52.93455580523837,-60.05157083742871,0.0,1.6199425593001768,-74.173141,-6.684391,0.7571840000000001,-1.6381345679,127.10769680523836,-53.367179837428715,-0.7571840000000001,-3.02510817997941,-173.32593128332203,137.85860799581113
1723528467.2036319,253.98669338226318,1723528467.1419647,0.06166720390319824,53.62232726996035,-59.73583478230036,0.0,1.6190709467207094,-74.496484,-7.859821,0.759677,-1.6288047198,128.11881126996036,-51.87601378230036,-0.759677,-3.0353096406588773,-173.91043192512416,138.22491713259757
1723528467.7336328,254.51669430732727,1723528467.711822,0.02181077003479004,54.378067825192595,-59.37229072247216,0.0,1.6244534959356687,-74.87478,-9.312108,0.7618050000000001,-1.6151273797999999,129.2528478251926,-50.060182722472156,-0.7618050000000001,-3.043604431443918,-174.38568842905102,138.61060894458157
1723528468.2336323,255.0166938304901,1723528468.2247443,0.008888006210327148,55.08437182942115,-58.99555629034724,0.0,1.6431307521241285,-75.232732,-10.726976,0.7714000000000001,-1.6017706622999999,130.31710382942114,-48.26858029034724,-0.7714000000000001,-3.0382838927554583,-174.0808440174662,138.97121447153663
1723528468.7336373,255.51669883728027,1723528468.763511,-0.02987360954284668,55.78139920568328,-58.55082543195298,0.0,1.6865820348200555,-75.58125700000001,-12.186669,0.7860790000000001,-1.5995136768,131.3626562056833,-46.36415643195298,-0.7860790000000001,-2.997089595559531,-171.72058464813196,139.30685685655746
1723528469.2436368,256.0266983509064,1723528469.1835737,0.06006312370300293,56.475428804934225,-58.06084075371095,0.0,1.7381367789963411,-75.887101,-13.355067,0.794052,-1.6030549869,132.36252980493424,-44.70577375371095,-0.794052,-2.9419935412832454,-168.56381327027708,139.71068685629885
1723528469.773638,256.55669951438904,1723528469.7738,-0.00016188621520996094,57.179738070495766,-57.48105101958622,0.0,1.8109917383633987,-76.234921,-14.818942000000002,0.802161,-1.6065721992,133.41465907049576,-42.66210901958622,-0.802161,-2.865621369616188,-164.18801016150607,140.07201813055167
1723528470.2436357,257.0266971588135,1723528470.3031197,-0.059484004974365234,57.77162077873741,-56.91935408211225,0.0,1.88940555339079,-76.62765,-16.292476,0.8166490000000001,-1.612933818,134.39927077873742,-40.62687808211225,-0.8166490000000001,-2.7808459357887965,-159.33073559680597,140.40788483608887
1723528470.733641,257.51670241355896,1723528470.7026098,0.031031131744384766,58.38231637806993,-56.24327326903634,0.0,1.991773066730248,-76.939227,-17.473338,0.82752,-1.6166323539,135.32154337806992,-38.76993526903634,-0.82752,-2.674779886549338,-153.25359862575823,140.76829462751377
1723528471.23364,258.01670145988464,1723528471.1927423,0.04089760780334473,58.94292587708252,-55.505632838701345,0.0,2.110446250173873,-77.327185,-18.982329,0.851493,-1.6156915172,136.27011087708252,-36.523303838701345,-0.851493,-2.557047539805713,-146.5080320451777,141.0823159792733
1723528471.743641,258.5267024040222,1723528471.7452419,-0.0016009807586669922,59.43136004573738,-54.687430175230766,0.0,2.257122829369444,-77.723515,-20.476955999999998,0.864581,-1.6096871608,137.15487504573738,-34.21047417523077,-0.864581,-2.4163753170101425,-138.44810738426753,141.35969649235784
1723528472.28364,259.0667014122009,1723528472.264633,0.019006967544555664,59.84464395951072,-53.72949864889043,0.0,2.4476757126276967,-78.096777,-22.002509999999997,0.8833150000000001,-1.6025271568,137.9414209595107,-31.72698864889043,-0.8833150000000001,-2.23298243775189,-127.94046941001737,141.54581474012215
1723528472.8036416,259.5867030620575,1723528472.7642553,0.03938627243041992,60.108330629648506,-52.70497909866651,0.0,2.681456839267689,-78.464528,-23.530717,0.889333,-1.5932577467,138.57285862964852,-29.174262098666514,-0.889333,-2.0084707212118977,-115.07689560103833,141.6134373249203
1723528473.2336392,260.0167007446289,1723528473.2640214,-0.030382156372070312,60.2171546688473,-51.83487473310818,0.0,2.897495884003675,-78.819986,-25.025308,0.906082,-1.585874293,139.03714066884731,-26.80956673310818,-0.906082,-1.7998151301759118,-103.1218108628686,141.60120175470453
1723528473.733639,260.5167005062103,1723528473.7446008,-0.010961771011352539,60.24789147342142,-50.79180745934763,0.0,-3.1299916036458493,-79.159762,-26.50209,0.9131370000000001,-1.5734303943999999,139.40765347342142,-24.28971745934763,-0.9131370000000001,-1.5565612092458494,-89.18438784356698,141.51084071689084
1723528474.2436383,261.02669978141785,1723528474.27779,-0.03415179252624512,60.19472078941005,-49.75553969577497,0.0,-2.889958296270105,-79.515208,-28.226843,0.934127,-1.5443207797,139.70992878941004,-21.528696695774972,-0.934127,-1.3456375165701049,-77.09935045393239,141.3620231073849
1723528474.773637,261.5566985607147,1723528474.777584,-0.003947019577026367,60.0486730501508,-48.71227860058475,0.0,-2.6534507762560553,-79.790909,-29.921830999999997,0.9396960000000001,-1.4998490823,139.8395820501508,-18.790447600584756,-0.9396960000000001,-1.1536016939560554,-66.09650830282442,141.09951331441079
1723528475.2736366,262.05669808387756,1723528475.3112824,-0.037645816802978516,59.85983588613094,-47.8384611632143,0.0,-2.460359586085744,-79.967463,-31.566848999999998,0.962296,-1.455090054,139.82729888613093,-16.2716121632143,-0.962296,-1.0052695320857439,-57.59770146160422,140.77416272090937
1723528475.8036382,262.5866997241974,1723528475.8317544,-0.028116226196289062,59.59569520833069,-46.98511095779534,0.0,-2.2624943282873944,-80.060619,-32.911474999999996,0.981688,-1.4159658586,139.65631420833068,-14.073635957795346,-0.981688,-0.8465284696873945,-48.50250855075595,140.36707961148824
1723528476.2736373,263.0566987991333,1723528476.2346938,0.03894352912902832,59.319894877068684,-46.3046651023623,0.0,-2.094416342068142,-80.095422,-33.986619,0.986776,-1.3849647713,139.41531687706868,-12.318046102362302,-0.986776,-0.7094515707681421,-40.64858077394139,139.96191827274865
1723528476.7736385,263.5566999912262,1723528476.7459066,0.027731895446777344,58.98674795364143,-45.637618880794214,0.0,-1.9247632871833904,-80.07083,-35.359034,1.0168249999999999,-1.3459061759,139.05757795364144,-10.278584880794213,-1.0168249999999999,-0.5788571112833905,-33.166069417672894,139.44064409835957
1723528477.273638,264.05669951438904,1723528477.2616982,0.011939764022827148,58.63358666439986,-45.03481018440962,0.0,-1.773748712912398,-80.01310000000001,-36.781404,1.0216509999999999,-1.3098722380999999,138.64668666439985,-8.25340618440962,-1.0216509999999999,-0.4638764748123983,-26.57816422215706,138.89588261509743
1723528477.7736373,264.5566987991333,1723528477.769082,0.004555225372314453,58.251598283539636,-44.5007691628932,0.0,-1.6297595301579464,-79.902199,-38.23753,1.024258,-1.2687914778,138.15379728353963,-6.2632391628932,-1.024258,-0.3609680523579464,-20.68194593916765,138.2994901405046
1723528478.2736347,265.05669617652893,1723528478.299074,-0.02543926239013672,57.87469201133066,-44.025061572003224,0.0,-1.5113732416281795,-79.668362,-39.988489,1.021771,-1.2201249412,137.54305401133067,-4.036572572003223,-1.021771,-0.2912483004281796,-16.68729840489294,137.60606687522653
1723528478.7736359,265.5566973686218,1723528478.764583,0.009052753448486328,57.493561333540725,-43.643837129820255,0.0,-1.3979687998126669,-79.394315,-41.463407,1.029396,-1.1775348273,136.88787633354073,-2.180430129820259,-1.029396,-0.22043397251266694,-12.629936286278614,136.90911079538347
1723528479.273639,266.05670046806335,1723528479.3179264,-0.04428744316101074,57.0928125892133,-43.327113414426385,0.0,-1.2878978318191459,-78.993495,-43.266352,1.0381429999999998,-1.1244425006,136.0863075892133,-0.060761414426387717,-1.0381429999999998,-0.16345533121914582,-9.365300617770021,136.09028086569558
1723528479.843639,266.62670040130615,1723528479.8452246,-0.0015857219696044922,56.58293078382407,-42.998736976082114,0.0,-1.1672255999604955,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,135.17174678382406,1.757549023917882,-1.0483,-0.08174440766049541,-4.683609557743263,135.18723697173385
1723528480.3336406,267.11670207977295,1723528480.2793722,0.05426836013793945,56.057569797095404,-42.76251458726132,0.0,-1.0403496242147776,-78.233202,-45.921155,1.04599,-1.0608659639,134.2907717970954,3.158640412738677,-1.04599,0.02051633968522237,1.1754996750200017,134.33198611721872
1723528480.8736386,267.65670013427734,1723528480.8301983,0.04344034194946289,55.38287348756201,-42.57677482763279,0.0,-0.8793694136966502,-77.791197,-47.381623,1.0425119999999999,-1.0582881186,133.174070487562,4.804848172367208,-1.0425119999999999,0.17891870490334968,10.251286666908564,133.26479823064972
1723528481.3336399,268.1167013645172,1723528481.372067,-0.038427114486694336,54.713641102101484,-42.4544722792772,0.0,-0.7341830130062948,-77.373468,-48.763092,1.062654,-1.0639550693,132.0871091021015,6.3086197207228025,-1.062654,0.3297720562937051,18.8945470269799,132.24194609599056
1723528481.8336387,268.6167001724243,1723528481.8638334,-0.030194759368896484,53.89237279142234,-42.35135293128848,0.0,-0.5801841788116283,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,130.86288279142235,7.7441600687115155,-1.0615489999999999,0.48883107338837173,28.00795740000351,131.09612120093703
1723528482.343639,269.12670040130615,1723528482.3416002,0.002038717269897461,53.01062543325555,-42.258428251734486,0.0,-0.4494306423656744,-76.681377,-51.122575,1.062871,-1.0761273894999999,129.69200243325554,8.864146748265512,-1.062871,0.6266967471343254,35.90707864537421,129.99891648581146
1723528482.87364,269.6567015647888,1723528482.8637729,0.009867191314697266,52.02805739798467,-42.14001851220108,0.0,-0.3522444160336171,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,128.35026839798468,10.196226487798917,-1.0473649999999999,0.7277399673663829,41.696428713082,128.7588886480014
1723528483.4036405,270.18670201301575,1723528483.3767586,0.026881933212280273,51.02601125818318,-41.996507991880975,0.0,-0.2936708253447069,-75.978312,-53.508879,1.0540209999999999,-1.0713115257999999,127.00432325818318,11.512371008119025,-1.0540209999999999,0.777640700455293,44.555530113685364,127.52938395823179
1723528483.8736382,270.6566996574402,1723528483.913516,-0.039877891540527344,50.11771667684776,-41.858960974291016,0.0,-0.2547354904523753,-75.630472,-54.650724,1.086579,-1.0482664248,125.74818867684776,12.791763025708981,-1.086579,0.7935309343476247,45.46597345119171,126.40180699158236
1723528484.4036403,271.18670177459717,1723528484.4572208,-0.053580522537231445,49.07160258122178,-41.66052103694009,0.0,-0.24495058828181107,-75.256609,-55.707104,1.0783399999999999,-1.0103635352,124.32821158122178,14.046582963059912,-1.0783399999999999,0.765412946918189,43.85493144308314,125.1238326821824
1723528484.9046373,271.68769884109497,1723528484.9252021,-0.020564794540405273,48.141110306590235,-41.41162231507123,0.0,-0.28816978225663314,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,122.97872630659023,15.307279684928773,-1.0672709999999999,0.6769566096433668,38.78675664605008,123.93231621627712
1723528485.373639,272.1567006111145,1723528485.413883,-0.04024386405944824,47.28625452937431,-41.143611986544926,0.0,-0.3429295111372568,-74.388908,-57.679531,1.0800669999999999,-0.9102175351999999,121.67516252937432,16.53591901345507,-1.0800669999999999,0.5672880240627431,32.50320954711107,122.7984052783003
1723528485.8736372,272.65669870376587,1723528485.8388612,0.03477597236633301,46.38403535705988,-40.76420852823439,0.0,-0.45392601659890275,-73.995707,-58.397357,1.069618,-0.8493612264,120.37974235705988,17.633148471765608,-1.069618,0.39543520980109725,22.656768592473117,121.66903623208894
1723528486.373639,273.1567006111145,1723528486.3936822,-0.020043134689331055,45.53718497892365,-40.28833707682531,0.0,-0.613387671975417,-73.33062,-59.417116,1.0630499999999998,-0.7589132290999999,118.86780497892364,19.128778923174693,-1.0630499999999998,0.14552555712458293,8.33800023452857,120.40180778917572
1723528486.8736353,273.65669679641724,1723528486.9063647,-0.032729387283325195,44.70859331394766,-39.7375133605983,0.0,-0.7848685105627902,-72.706318,-60.218795,1.063326,-0.6753038149999999,117.41491131394766,20.4812816394017,-1.063326,-0.10956469556279025,-6.2775946393836195,119.19259607306556
1723528487.373636,274.156697511673,1723528487.37308,0.0005559921264648438,43.90102665630552,-39.12844354659315,0.0,-0.9581277673520684,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,115.94967165630553,21.81697445340685,-1.0606559999999998,-0.3639738315520684,-20.854164401139077,117.98911696701525
1723528487.9046354,274.68769693374634,1723528487.961314,-0.05667853355407715,43.071460482874464,-38.416462035772895,0.0,-1.1477767135140966,-71.172022,-61.67798,1.042255,-0.49582473390000004,114.24348248287447,23.261517964227103,-1.042255,-0.6519519796140966,-37.35409687708682,116.59227162766807
1723528488.4036365,275.1866979598999,1723528488.4202318,-0.01659536361694336,42.30659122354675,-37.710493884085494,0.0,-1.3122178046845312,-70.421355,-62.230481,1.060203,-0.41768964960000005,112.72794622354675,24.519987115914503,-1.060203,-0.8945281550845312,-51.25268794196761,115.36872911818294
1723528488.8736343,275.6566958427429,1723528488.9238052,-0.0501708984375,41.59529589190839,-36.993924009181846,0.0,-1.4746529140756774,-69.619079,-62.661145,1.058204,-0.3475521869,111.21437489190839,25.66722099081815,-1.058204,-1.1271007271756774,-64.57811475329237,114.14273175150075
1723528489.3736358,276.1566972732544,1723528489.333216,0.040419816970825195,40.79906582898274,-36.2181605195657,0.0,-1.6047274728157677,-69.009891,-63.020404,1.0709579999999999,-0.288551388,109.80895682898273,26.8022434804343,-1.0709579999999999,-1.3161760848157678,-75.41133475599617,113.03766720209525
1723528489.903636,276.68669748306274,1723528489.94479,-0.041153907775878906,39.9044888960827,-35.410384934901636,0.0,-1.685662517473014,-68.02225800000001,-63.442463,0.994635,-0.1896043113,107.9267468960827,28.03207806509836,-0.994635,-1.4960582061730139,-85.71782111962646,111.51219392964202
1723528490.4046357,277.1876971721649,1723528490.3712528,0.03338289260864258,39.049378156583856,-34.680925628869154,0.0,-1.7268864658571175,-67.255616,-63.681208,1.079524,-0.1229726201,106.30499415658386,29.000282371130844,-1.079524,-1.6039138457571174,-91.89749406447973,110.19497961478658
1723528490.9336379,277.71669936180115,1723528490.9217443,0.011893510818481445,38.131707654899465,-33.89742031428079,0.0,-1.7702330926399632,-66.24275,-63.953233,1.050269,-0.03881796590000001,104.37445765489946,30.05581268571921,-1.050269,-1.7314151267399631,-99.20277934730841,108.62081914589764
1723528491.4036396,278.18670105934143,1723528491.3640554,0.03958415985107422,37.318162529703706,-33.26435728570247,0.0,-1.7653159033607535,-65.406098,-64.093283,1.054439,0.0333904846,102.72426052970371,30.828925714297533,-1.054439,-1.7987063879607534,-103.05828461337204,107.25580731912301
1723528491.9046388,278.68770027160645,1723528491.9143703,-0.009731531143188477,36.38085727399162,-32.63328134900756,0.0,-1.7052982478855432,-64.227467,-64.19434600000001,1.0093509999999999,0.12856124000000002,100.60832427399163,31.56106465099245,-1.0093509999999999,-1.8338594878855432,-105.07240887586414,105.4474016017748
1723528492.404641,279.18770241737366,1723528492.3733554,0.03128552436828613,35.36218947985411,-32.06028763926489,0.0,-1.5900882155758373,-63.251893,-64.20274900000001,1.02619,0.1993236355,98.61408247985412,32.14246136073512,-1.02619,-1.7894118510758374,-102.52574687733768,103.7252532008764
1723528492.9036405,279.68670201301575,1723528492.917351,-0.013710498809814453,34.265902299915,-31.510120207775998,0.0,-1.455219841760175,-62.00271,-64.135795,0.997587,0.2907382054,96.26861229991499,32.625674792224004,-0.997587,-1.745958047160175,-100.03602730918118,101.65173657946958
1723528493.4036415,280.18670296669006,1723528493.4320872,-0.028445720672607422,33.10086420952817,-30.97631513815232,0.0,-1.31064946654393,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,94.07391220952817,33.02323086184768,-0.9457920000000001,-1.6792910042439302,-96.21628711746281,99.70621473844129
