stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528388.1076455,174.8906466960907,1723528388.0961814,0.011464118957519531,32.85984802246094,11.455625534057617,-0.9452006816864014,1.243568539619446,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.799887022460936,11.839319534057617,-0.8681966816864014,0.781210544419446,44.760067106351585,16.7379982748969
1723528388.3076327,175.09063386917114,1723528388.335843,-0.02821040153503418,33.06552505493164,11.82004165649414,-0.9681892991065979,1.251285672187805,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.56835905493164,12.05537665649414,-0.8772802991065979,0.759613493887805,43.52264726095778,16.73106865316628
1723528388.3076327,175.09063386917114,1723528388.335843,-0.02821040153503418,33.06552505487045,11.82004165649114,0.0,1.2512856724327992,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.568359054870449,12.05537665649114,0.09090899999999999,0.7596134941327992,43.52264727499492,16.708300392276755
1723528388.3076327,175.09063386917114,1723528388.335843,-0.02821040153503418,33.06552505487045,11.82004165649114,0.0,1.2512856724327992,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.568359054870449,12.05537665649114,0.09090899999999999,0.7596134941327992,43.52264727499492,16.708300392276755
1723528388.3076327,175.09063386917114,1723528388.335843,-0.02821040153503418,33.06552505487045,11.82004165649114,0.0,1.2512856724327992,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.568359054870449,12.05537665649114,0.09090899999999999,0.7596134941327992,43.52264727499492,16.708300392276755
1723528388.5117471,175.2947483062744,1723528388.545237,-0.03348994255065918,33.2746467590332,12.187378883361816,-0.9727554321289062,1.259416460990906,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.370637759033201,12.301881883361816,-0.8887774321289063,0.740524817690906,42.42894667838363,16.77550673580977
1723528388.7133696,175.49637079238892,1723528388.727914,-0.014544486999511719,33.48457336425781,12.550604820251465,-0.9992174506187439,1.2694534063339233,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.163480364257811,12.499426820251465,-0.9115534506187439,0.7226288361339233,41.40358246492456,16.78361982324809
1723528388.9162679,175.6992690563202,1723528388.9270632,-0.010795354843139648,33.671321868896484,12.923702239990234,-1.0128843784332275,1.277751088142395,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.946162868896483,12.728366239990235,-0.9109223784332275,0.7022820288423949,40.23779628055398,16.812482513634375
1723528389.114629,175.89763021469116,1723528389.1495397,-0.03491067886352539,33.86494445800781,13.290260314941406,-1.0300366878509521,1.2879533767700198,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.742106458007811,12.896723314941406,-0.9215426878509522,0.6811260324700197,39.0256469770228,16.809746111790563
1723528389.3190749,176.10207605361938,1723528389.340579,-0.02150416374206543,34.05683517456055,13.666558265686035,-1.0379297733306885,1.2973426580429075,23.544467,0.573044,-0.119014,0.639195234,10.512368174560546,13.093514265686036,-0.9189157733306885,0.6581474240429075,37.70906969506552,16.81649210334049
1723528389.5211887,176.30418992042542,1723528389.5387084,-0.017519712448120117,34.26283264160156,14.043959617614746,-1.046210527420044,1.3061597347259521,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.32420364160156,13.280784617614746,-0.9301395274200439,0.6351253770259521,36.39000356524223,16.84736123056666
1723528389.721978,176.50497913360596,1723528389.6805217,0.04145622253417969,34.45451736450195,14.401171684265137,-1.0523076057434082,1.3134683370590212,24.136656000000002,0.883139,-0.119491,0.6874210092,10.317861364501951,13.518032684265137,-0.9328166057434082,0.6260473278590212,35.86986966176484,17.03131285632124
1723528389.9227016,176.70570278167725,1723528389.9635432,-0.04084157943725586,34.62485885620117,14.783577919006348,-1.0823110342025757,1.323758006095886,24.690517,1.241789,-0.147821,0.7363756281,9.934341856201172,13.541788919006347,-0.9344900342025757,0.587382377995886,33.65453121952226,16.820953209221454
1723528390.1268446,176.90984582901,1723528390.0743182,0.05252647399902344,34.79195022583008,15.15524673461914,-1.0877920389175415,1.3323787450790405,24.878167,1.366217,-0.149064,0.7530791616,9.913783225830077,13.78902973461914,-0.9387280389175415,0.5792995834790405,33.19142120703553,17.008869721472106
1723528390.3251436,177.10814476013184,1723528390.2792304,0.0459132194519043,34.9698486328125,15.52725601196289,-1.110048532485962,1.341160535812378,25.274554000000002,1.627707,-0.16096,0.7874467823,9.695294632812498,13.89954901196289,-0.9490885324859619,0.5537137535123778,31.725461134606412,16.97341950802777
1723528390.5287309,177.3117320537567,1723528390.48212,0.04661083221435547,35.13164520263672,15.891656875610352,-1.1144813299179077,1.3509486913681028,25.632147,1.872465,-0.152028,0.8202399161,9.499498202636719,14.019191875610352,-0.9624533299179077,0.5307087752681028,30.407372973419175,16.961854950427668
1723528390.7309518,177.51395297050476,1723528390.7163079,0.01464390754699707,35.28353500366211,16.259252548217773,-1.1377261877059937,1.3623806238174436,25.975249,2.154866,-0.16965,0.8520749723000001,9.308286003662108,14.104386548217773,-0.9680761877059937,0.5103056515174436,29.23836009362327,16.926756326382257
1723528390.929617,177.7126181125641,1723528390.9635127,-0.03389573097229004,35.45049285888672,16.632463455200195,-1.1441789865493774,1.375162601470947,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.121203858886716,14.194988455200196,-0.9738769865493775,0.490440580770947,28.10017538012022,16.90096131773478
1723528391.13245,177.91545128822327,1723528391.0867531,0.04569697380065918,35.59384536743164,17.009416580200195,-1.1599289178848267,1.3889688253402712,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.10282736743164,14.436363580200195,-0.9788819178848267,0.48795472374027116,27.957746263789574,17.094685411266127
1723528391.3341374,178.11713862419128,1723528391.3150005,0.019136905670166016,35.7302360534668,17.39129638671875,-1.1788341999053955,1.4033010005950932,26.831471,2.874139,-0.182732,0.9338384657000001,8.898765053466796,14.51715738671875,-0.9961021999053955,0.46946253489509315,26.898221889001974,17.05661448412964
1723528391.5378237,178.3208248615265,1723528391.540861,-0.0030372142791748047,35.87590408325195,17.759929656982422,-1.1813220977783203,1.4194672107696533,27.169118,3.1913720000000003,-0.181894,0.966733724,8.706786083251952,14.56855765698242,-0.9994280977783203,0.4527334867696533,25.939718036143027,17.00146619050721
1723528391.7393358,178.52233695983887,1723528391.7685559,-0.029220104217529297,36.007774353027344,18.1328067779541,-1.195477843284607,1.4390676021575928,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.522056353027342,14.621128777954102,-1.016860843284607,0.44049116365759283,25.2382845903865,16.953962875985564
1723528391.9418764,178.7248775959015,1723528391.964988,-0.023111581802368164,36.13292694091797,18.536073684692383,-1.2146828174591064,1.461816430091858,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.491196940917966,14.860821684692382,-1.0338168174591065,0.4459969860918578,25.553744978618326,17.14681381031879
1723528392.1410456,178.92404675483704,1723528392.1918848,-0.05083918571472168,36.2593994140625,18.927730560302734,-1.2348383665084839,1.483573794364929,27.945986,4.017197,-0.182424,1.0455234199,8.313413414062499,14.910533560302735,-1.052414366508484,0.4380503744649289,25.098437670965712,17.103930239709875
1723528392.3425143,179.12551546096802,1723528392.3016386,0.04087567329406738,36.353023529052734,19.34175682067871,-1.2628686428070068,1.5104546546936033,28.084499,4.179754,-0.188573,1.0601700277000001,8.268524529052733,15.162002820678712,-1.074295642807007,0.45028462699360317,25.799408706356004,17.303437188893138
1723528392.5463326,179.32933378219604,1723528392.5549433,-0.008610725402832031,36.44464874267578,19.74135971069336,-1.2673923969268799,1.540281057357788,28.359992000000002,4.533448,-0.193606,1.0899543121,8.08465674267578,15.20791171069336,-1.07378639692688,0.45032674525778815,25.801821905134222,17.256745651291332
1723528392.746765,179.52976608276367,1723528392.791877,-0.04511213302612305,36.5211296081543,20.128265380859375,-1.2867180109024048,1.5748598575592045,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.8815046081542945,15.243301380859375,-1.0901290109024049,0.4566166828592044,26.162208783096013,17.194904278200497
1723528392.9485042,179.73150539398193,1723528392.9021719,0.046332359313964844,36.57532501220703,20.518220901489258,-1.332053542137146,1.6132432222366337,28.769117,5.054991,-0.197122,1.1322965344,7.80620801220703,15.463229901489257,-1.134931542137146,0.48094668783663375,27.556215383835,17.35904467767436
1723528393.1513655,179.93436670303345,1723528393.145527,0.005838632583618164,36.60517501831055,20.92387580871582,-1.3513009548187256,1.6604208946228025,29.016774,5.417054,-0.200542,1.1624495511,7.588401018310545,15.50682180871582,-1.1507589548187256,0.4979713435228026,28.531656302315874,17.302300390238766
1723528393.3536181,180.13661932945251,1723528393.3591073,-0.0054891109466552734,36.636817932128906,21.319908142089844,-1.3658192157745361,1.7100006341934206,29.257900000000003,5.777237,-0.219003,1.1904017054,7.378917932128903,15.542671142089844,-1.146816215774536,0.5195989287934206,29.77082565938159,17.243498586801035
1723528393.555153,180.3381540775299,1723528393.6052327,-0.0500798225402832,36.63310623168945,21.72700309753418,-1.3828743696212769,1.7619740962982178,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.139487231689451,15.55269109753418,-1.156083369621277,0.5484767447982177,31.425402638011803,17.152113778315794
1723528393.7575896,180.54059076309204,1723528393.729761,0.027828693389892578,36.606781005859375,22.13227081298828,-1.3978042602539062,1.8126031160354614,29.589831,6.361651,-0.224426,1.2219342233000001,7.016950005859375,15.770619812988281,-1.1733782602539062,0.5906688927354613,33.842834643407464,17.3010650889529
1723528393.9587824,180.741783618927,1723528394.0126483,-0.053865909576416016,36.54239273071289,22.519203186035156,-1.3988507986068726,1.8721957206726072,29.801930000000002,6.724087,-0.221469,1.2354180199,6.740462730712888,15.795116186035155,-1.1773817986068726,0.6367777007726072,36.484674742314816,17.213534240654067
1723528394.1627047,180.94570589065552,1723528394.1333396,0.029365062713623047,36.4675407409668,22.892301559448242,-1.4452972412109375,1.9276700019836424,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.560406740966794,15.972353559448242,-1.2128282412109375,0.6895669467836423,39.50927574242494,17.30970731057057
1723528394.965495,181.7484962940216,1723528394.946682,0.018813133239746094,36.05900955200195,24.27646255493164,-1.4229865074157715,2.140485286712646,30.701125,8.23184,-0.243339,1.2321982271,5.357884552001952,16.044622554931642,-1.1796475074157715,0.908287059612646,52.04101510215202,16.956662644652532
1723528395.1667073,181.94970846176147,1723528395.1799886,-0.01328134536743164,35.86600875854492,24.587953567504883,-1.4971939325332642,2.191446304321289,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.943631758544921,15.985081567504883,-1.2421249325332642,0.960029438421289,55.00563502985442,16.778116760587256
1723528395.3694117,182.15241289138794,1723528395.3111908,0.058220863342285156,35.70734786987305,24.90991973876953,-1.4978619813919067,2.2432942390441895,31.037264,8.783347,-0.26374600000000004,1.232276289,4.6700838698730465,16.126572738769532,-1.2341159813919067,1.0110179500441894,57.92706154950035,16.834460903337533
1723528395.5726824,182.35568356513977,1723528395.5682783,0.0044040679931640625,35.53596115112305,25.225427627563477,-1.4706634283065796,2.2957518100738525,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.280642151123047,16.112956627563477,-1.2203474283065796,1.0656615816738526,61.05791101914763,16.716474399630073
1723528395.7743587,182.55735993385315,1723528395.821748,-0.04738926887512207,35.35601043701172,25.526439666748047,-1.4486600160598755,2.3472733497619633,31.498597,9.476130999999999,-0.259824,1.2305668857,3.8574134370117186,16.050308666748048,-1.1888360160598754,1.1167064640619633,63.982567345728036,16.55008694221898
1723528395.9726436,182.7556447982788,1723528395.9466183,0.02602529525756836,35.12181854248047,25.800329208374023,-1.4657251834869385,2.398110866546631,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.5098675424804675,16.141023208374023,-1.2125961834869385,1.1683343129466308,66.94062519215868,16.56267459932827
1723528396.1755853,182.95858645439148,1723528396.1918855,-0.016300201416015625,34.87808609008789,26.06520652770996,-1.4843695163726807,2.4495246410369873,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.054169090087889,16.03400752770996,-1.2299155163726807,1.2181226889369872,69.79328900521658,16.36856861203576
1723528396.3787696,183.16177082061768,1723528396.3388765,0.039893150329589844,34.6533203125,26.325334548950195,-1.4764951467514038,2.498433828353882,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.724828312499998,16.117038548950198,-1.2025241467514038,1.2665856479538817,72.57001201960011,16.389926334320982
1723528396.5808446,183.3638458251953,1723528396.5655122,0.015332460403442383,34.40522766113281,26.564647674560547,-1.4688748121261597,2.54803466796875,32.147391,10.579199999999998,-0.27061,1.2323966872,2.2578366611328136,15.985447674560548,-1.1982648121261597,1.31563798076875,75.38050366516313,16.18852069537079
1723528396.7829244,183.56592559814453,1723528396.7840745,-0.0011501312255859375,34.13261032104492,26.789628982543945,-1.4754472970962524,2.5995142459869385,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.764234321044924,15.843842982543945,-1.2093672970962523,1.3608229280869384,77.9694104440163,15.98757181232803
1723528396.9831355,183.76613664627075,1723528397.043923,-0.06078743934631348,33.855384826660156,26.98967742919922,-1.4720404148101807,2.6483912467956543,32.592158,11.307646,-0.252012,1.2437038125,1.2632268266601585,15.682031429199219,-1.2200284148101805,1.4046874342956543,80.48266152020112,15.780060871078103
1723528397.1835873,183.96658849716187,1723528397.1412349,0.04235243797302246,33.58148193359375,27.188920974731445,-1.4745031595230103,2.694653272628784,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8657669335937541,15.693893974731447,-1.2279711595230103,1.4470002830287843,82.90700917178494,15.765651703689151
1723528397.3880463,184.17104744911194,1723528397.357434,0.03061223030090332,33.292266845703125,27.36199378967285,-1.469077229499817,2.739722967147827,32.929162,11.861606,-0.260025,1.2545179875,0.36310484570312695,15.500387789672851,-1.209052229499817,1.485204979647827,85.09597704563382,15.551709682632028
1723528397.58699,184.36999130249023,1723528397.6515143,-0.06452417373657227,33.006202697753906,27.53141212463379,-1.4607702493667603,2.7790515422821045,33.116845999999995,12.224369,-0.262662,1.261694094,-0.11064330224608909,15.30704312463379,-1.1981082493667603,1.5173574482821044,86.93817779930467,15.35425916600769
1723528397.7891483,184.57214951515198,1723528397.772705,0.016443252563476562,32.70890808105469,27.69011688232422,-1.464395523071289,2.812948226928711,33.2241,12.395529,-0.262207,1.2665569493,-0.5151919189453125,15.294587882324219,-1.202188523071289,1.546391277628711,88.60169368396829,15.350410367429586
1723528397.9924488,184.7754499912262,1723528397.991497,0.0009517669677734375,32.407806396484375,27.840290069580078,-1.4587470293045044,2.841299057006836,33.436617,12.746585,-0.287175,1.2768264569,-1.0288106035156233,15.093705069580079,-1.1715720293045044,1.5644726001068359,89.63767714997988,15.174022703463384
1723528398.1955419,184.9785430431366,1723528398.2371478,-0.04160594940185547,32.11384201049805,27.981792449951172,-1.4534642696380615,2.867598533630371,33.628068999999996,13.146142999999999,-0.293485,1.2858370328,-1.5142269895019496,14.835649449951173,-1.1599792696380615,1.5817615008303711,90.62825819385912,14.957771554732433
1723528398.3963602,185.1793613433838,1723528398.3605764,0.03578376770019531,31.814001083374023,28.122339248657227,-1.446016788482666,2.8935000896453857,33.74021,13.345016,-0.28273200000000004,1.2923964695,-1.9262089166259742,14.777323248657227,-1.163284788482666,1.6011036201453857,91.73647999744793,14.947668536762178
1723528398.596729,185.37973022460938,1723528398.632584,-0.03585505485534668,31.506977081298828,28.255985260009766,-1.4383302927017212,2.921205759048462,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-2.421293918701167,14.534686260009765,-1.1493202927017212,1.619389641748462,92.78419185938924,14.779739715328951
1723528398.8003697,185.58337092399597,1723528398.7850556,0.015314102172851562,31.204864501953125,28.38255500793457,-1.426249384880066,2.9485766887664795,34.013936,13.915545999999999,-0.289704,1.3073482776,-2.809071498046876,14.467009007934571,-1.136545384880066,1.6412284111664794,94.03546117680102,14.780966400364068
1723528399.0000672,185.7830684185028,1723528399.0219848,-0.02191758155822754,30.8780574798584,28.493515014648438,-1.4367436170578003,2.977025032043457,34.223918,14.275490999999999,-0.27715900000000004,1.3146289256,-3.345860520141599,14.218024014648439,-1.1595846170578001,1.662396106443457,95.24828077819085,14.652359058714026
1723528399.2016516,185.98465275764465,1723528399.1535342,0.04811739921569824,30.51593780517578,28.634780883789062,-1.4149787425994873,3.0105371475219727,34.313804,14.45656,-0.27927100000000005,1.3186512921,-3.7978661948242163,14.178220883789063,-1.1357077425994873,1.6918858554219727,96.93791893356003,14.721941690548205
1723528399.4044547,186.18745589256287,1723528399.4134462,-0.008991479873657227,30.175437927246094,28.730892181396484,-1.4001586437225342,3.0396840572357178,34.480537,14.838382,-0.30031800000000003,1.3295343299,-4.3050990727539045,13.892510181396485,-1.099840643722534,1.7101497273357178,97.98436171178514,14.585793314318405
1723528399.6036353,186.3866364955902,1723528399.6157653,-0.012130022048950195,29.8239803314209,28.80292320251465,-1.4052757024765015,3.0642261505126953,34.653681,15.190942,-0.304862,1.3363518923,-4.8297006685791,13.611981202514649,-1.1004137024765015,1.7278742582126954,98.99990252488527,14.485266691444918
1723528399.808598,186.59159922599792,1723528399.785692,0.022906064987182617,29.450321197509766,28.894113540649414,-1.3985378742218018,3.0888328552246094,34.747066,15.378464,-0.30470400000000003,1.3404561242,-5.296744802490231,13.515649540649415,-1.0938338742218017,1.7483767310246094,100.17460768658967,14.557635816050595
1723528400.008202,186.79120326042175,1723528400.042247,-0.03404498100280762,29.08949089050293,28.980514526367188,-1.3658223152160645,3.108642816543579,34.898271,15.751178999999999,-0.294209,1.3510499689,-5.8087801094970715,13.229335526367189,-1.0716133152160645,1.7575928476435791,100.702652272357,14.488119268112
1723528400.2092524,186.9922535419464,1723528400.2537515,-0.04449915885925293,28.6927433013916,29.060216903686523,-1.3439640998840332,3.122628927230835,35.068236,16.117255,-0.32173300000000005,1.3616400242,-6.375492698608397,12.942961903686523,-1.0222310998840332,1.760988903030835,100.89723191303943,14.464166979534625
1723528400.4117491,187.19475030899048,1723528400.395691,0.01605820655822754,28.30402946472168,29.141172409057617,-1.346086859703064,3.126976728439331,35.136654,16.309362,-0.32061700000000004,1.3659681731,-6.83262453527832,12.831810409057617,-1.025469859703064,1.761008555339331,100.89835790737395,14.573664770648667
1723528400.6155047,187.3985059261322,1723528400.6651387,-0.04963397979736328,27.91836166381836,29.22564697265625,-1.338514804840088,3.1258175373077393,35.302737,16.685216,-0.31592600000000004,1.3784428899,-7.384375336181641,12.54043097265625,-1.0225888048400877,1.7473746474077392,100.11719252462379,14.588937451005409
1723528400.8182125,187.60121369361877,1723528400.7741947,0.044017791748046875,27.5249080657959,29.327184677124023,-1.3261852264404297,3.123476982116699,35.370055,16.886549000000002,-0.322794,1.3856648615,-7.845146934204102,12.440635677124021,-1.0033912264404297,1.7378121206166992,99.56930009801643,14.741863532928281
1723528401.01851,187.8015112876892,1723528401.0786505,-0.060140371322631836,27.112398147583008,29.419292449951172,-1.3222845792770386,3.1215035915374756,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-8.40139585241699,12.16650144995117,-0.9909785792770385,1.7206816358374755,98.58779561915381,14.81854406968712
1723528401.220814,188.00381517410278,1723528401.1847377,0.03607630729675293,26.704328536987305,29.516605377197266,-1.3201335668563843,3.1192116737365723,35.582319999999996,17.448943,-0.33782500000000004,1.4078483236000001,-8.877991463012691,12.067662377197266,-0.9823085668563842,1.7113633501365721,98.05389717619494,15.013731640996786
1723528401.4197598,188.2027609348297,1723528401.4043033,0.015456438064575195,26.285648345947266,29.61565589904785,-1.3130544424057007,3.117358684539795,35.71261,17.840608,-0.35295200000000004,1.4245149212000001,-9.426961654052732,11.775047899047852,-0.9601024424057006,1.6928437633397948,96.9928030144134,15.11426993776958
1723528401.6224363,188.40543746948242,1723528401.6740947,-0.05165839195251465,25.86541175842285,29.723125457763672,-1.2877166271209717,3.1170175075531006,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-9.980760241577144,11.50740445776367,-0.9220106271209716,1.6730628119531006,95.85943798520236,15.260604049346481
1723528401.823031,188.60603213310242,1723528401.7801573,0.04287362098693848,25.437198638916016,29.827434539794922,-1.2895559072494507,3.1170170307159424,35.913855,18.404432,-0.36803,1.4547724578,-10.476656361083982,11.423002539794922,-0.9215259072494506,1.6622445729159423,95.23959854660953,15.527218860122202
1723528402.0277474,188.81074857711792,1723528402.038006,-0.010258674621582031,24.99827003479004,29.925859451293945,-1.2783622741699219,3.1193864345550537,36.031514,18.799237,-0.376637,1.4770453222,-11.033243965209962,11.126622451293944,-0.9017252741699219,1.6423411123550538,94.09921425876553,15.695455012186086
1723528402.2274053,189.01040649414062,1723528402.1644044,0.06300091743469238,24.551559448242188,30.027843475341797,-1.2714297771453857,3.121062994003296,36.086434,19.009462000000003,-0.39639800000000003,1.4890886049,-11.53487455175781,11.018381475341794,-0.8750317771453857,1.6319743891032958,93.50524476905966,15.975723516384456
1723528402.4294817,189.21248292922974,1723528402.400036,0.029445648193359375,24.096290588378906,30.135732650756836,-1.2641702890396118,3.1243205070495605,36.187241,19.396602,-0.40104700000000004,1.5162130574000001,-12.090950411621094,10.739130650756834,-0.8631232890396118,1.6081074496495604,92.13776986846635,16.19459758074858
1723528402.6324134,189.41541457176208,1723528402.6597993,-0.027385950088500977,23.638277053833008,30.238941192626953,-1.2489917278289795,3.128742218017578,36.26707,19.804466,-0.40279000000000004,1.5455460601,-12.628792946166989,10.434475192626952,-0.8462017278289795,1.5831961579175782,90.71045799000463,16.403680720706713
1723528402.8328745,189.61587572097778,1723528402.7840865,0.04878807067871094,23.175291061401367,30.341482162475586,-1.2377930879592896,3.1341938972473145,36.315369,20.001757,-0.39386200000000005,1.5622703682,-13.14007793859863,10.339725162475585,-0.8439310879592895,1.5719235290473144,90.06458393172117,16.74167806252412
1723528403.0358784,189.8188796043396,1723528403.0510404,-0.015161991119384766,22.710845947265625,30.430774688720703,-1.2231545448303223,-3.1412744522094727,36.376909,20.395215,-0.412387,1.5988716758000001,-13.666063052734373,10.035559688720703,-0.8107675448303222,1.543039179170114,88.40963258977838,16.974424338955878
1723528403.2344117,190.01741290092468,1723528403.2973459,-0.06293416023254395,22.222089767456055,30.526552200317383,-1.2245224714279175,-3.1336143016815186,36.433276,20.814551,-0.43963800000000003,1.6422276792000001,-14.211186232543945,9.712001200317381,-0.7848844714279175,1.5073433262980676,86.36441087409018,17.230694271691476
1723528403.4369917,190.21999287605286,1723528403.4396162,-0.00262451171875,21.738643646240234,30.62632179260254,-1.2077537775039673,-3.1272428035736084,36.439316999999996,21.005004,-0.445794,1.6658981634,-14.700673353759761,9.62131779260254,-0.7619597775039673,1.4900443402059784,85.37325198115796,17.58579357955524
1723528403.6417682,190.4247694015503,1723528403.6558454,-0.014077186584472656,21.238197326660156,30.71951675415039,-1.2030301094055176,-3.119544744491577,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-15.228352673339842,9.315303754150388,-0.7536091094055175,1.4481078801880092,82.97046981440921,17.867443461936126
1723528403.8421195,190.62512063980103,1723528403.8319411,0.010178327560424805,20.7335262298584,30.822059631347656,-1.1976732015609741,-3.1136369705200195,36.469873,21.622969,-0.460063,1.740821839,-15.736346770141601,9.199090631347655,-0.7376102015609741,1.4287264976595664,81.85999839440085,18.24280534685773
1723528404.043736,190.82673716545105,1723528404.0807712,-0.037035226821899414,20.22639274597168,30.90354347229004,-1.1719890832901,-3.1083290576934814,36.450737,22.022711,-0.494892,1.7938196739,-16.224344254028317,8.880832472290038,-0.6770970832901001,1.3810365755861052,79.12756713428374,18.508295230363675
1723528404.2445788,191.0275800228119,1723528404.3035438,-0.05896496772766113,19.70536994934082,31.00157928466797,-1.1740789413452148,-3.1040241718292236,36.396677999999994,22.412085,-0.48141700000000004,1.8490078082,-16.691308050659174,8.589494284667968,-0.6926619413452149,1.3301533271503632,76.21217175100007,18.784540374290014
1723528404.448296,191.23129725456238,1723528404.4358819,0.012414216995239258,19.173763275146484,31.090242385864258,-1.159835934638977,-3.0993540287017822,36.367542,22.609280000000002,-0.46197900000000003,1.8776511426,-17.193778724853516,8.480962385864256,-0.697856934638977,1.3061801358778047,74.8386090696226,19.18436222893254
1723528404.6470954,191.43009662628174,1723528404.5828812,0.06421422958374023,18.644664764404297,31.17757225036621,-1.137259840965271,-3.0953707695007324,36.32863,22.791779000000002,-0.480101,1.9068577837,-17.6839652355957,8.38579325036621,-0.657158840965271,1.2809567539788544,73.39341574176608,19.58254356905414
1723528404.8487659,191.63176703453064,1723528404.792593,0.056172847747802734,18.10062026977539,31.26457977294922,-1.1364425420761108,-3.094209909439087,36.260194999999996,23.156653000000002,-0.502254,1.9619103805,-18.159574730224605,8.107926772949217,-0.6341885420761109,1.2270650172404995,70.30564667602822,19.89750803605867
1723528405.0526555,191.83565664291382,1723528405.0533957,-0.0007402896881103516,17.55268669128418,31.358407974243164,-1.1387957334518433,-3.093299388885498,36.162651,23.523175000000002,-0.49891800000000003,2.0147246458,-18.609964308715817,7.835232974243162,-0.6398777334518433,1.175161272494089,67.33178116113457,20.202254598091557
1723528405.2519224,192.0349235534668,1723528405.291064,-0.03914165496826172,16.989208221435547,31.455812454223633,-1.1271917819976807,-3.094666004180908,36.061485,23.861137,-0.508987,2.0711502361,-19.07227677856445,7.594675454223633,-0.6182047819976807,1.1173690668986789,64.02053169176524,20.538086910071264
1723528405.4555295,192.23853063583374,1723528405.3942993,0.06123018264770508,16.4233455657959,31.553346633911133,-1.1289334297180176,-3.0965113639831543,36.001684999999995,24.026752000000002,-0.511774,2.0966114487999996,-19.578339434204096,7.526594633911131,-0.6171594297180176,1.090062494396433,62.45598033441856,20.984324805573824
1723528405.6561651,192.43916630744934,1723528405.6881516,-0.03198647499084473,15.860318183898926,31.64813804626465,-1.1128371953964233,-3.0976688861846924,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-19.989935816101074,7.304520046264649,-0.6153281953964234,1.039539959494894,59.56125231425797,21.291598714661433
1723528405.8583379,192.6413390636444,1723528405.8157094,0.04262852668762207,15.296689987182617,31.742637634277344,-1.1014070510864258,-3.0988259315490723,35.75778,24.497846000000003,-0.517702,2.1730151081,-20.46109001281738,7.244791634277341,-0.5837050510864258,1.0113442675305147,57.94575816424811,21.713680524576525
1723528406.0617018,192.84470295906067,1723528406.024768,0.03693366050720215,14.732769966125488,31.85007667541504,-1.102672815322876,-3.1005890369415283,35.604113999999996,24.829688,-0.531204,2.2239169402999996,-20.871344033874507,7.020388675415038,-0.571468815322876,0.9586793299380585,54.9282795118805,22.027833201228198
1723528406.2621708,193.04517197608948,1723528406.2939653,-0.03179454803466797,14.168039321899414,31.945533752441406,-1.0948015451431274,-3.101102590560913,35.415907999999995,25.170282,-0.538566,2.2754084712,-21.24786867810058,6.775251752441406,-0.5562355451431275,0.9066742454186729,51.948607655698574,22.30886276017782
1723528406.4648821,193.24788331985474,1723528406.404976,0.0599062442779541,13.606142044067383,32.038330078125,-1.0812244415283203,-3.1021780967712402,35.335865999999996,25.318712,-0.531107,2.3036674150999996,-21.729723955932613,6.719618078124999,-0.5501174415283203,0.8773397953083466,50.2678674700398,22.751632897802516
1723528406.6650572,193.4480583667755,1723528406.6428921,0.02216506004333496,13.02764892578125,32.13059997558594,-1.0775574445724487,-3.1026179790496826,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-22.12071007421875,6.507574975585936,-0.5653904445724488,0.8251970235299048,47.280306715021226,23.064995395736133
