stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528439.745829821,-67.54174041748047,10.508808135986328,1.2464945316314697,-0.04866588281926637,-0.024388916057160977,-0.7909105750419778,0.6095057628191436,-1.8273178339004514,0.0,0.0,0.0,lvi_sam,5
1723528439.949792385,-67.7813491821289,10.047086715698242,1.29824960231781,-0.04906345272519552,-0.025233142833501965,-0.7900922249930326,0.610500075442244,-1.8247612714767456,0.0,0.0,0.0,lvi_sam,5
1723528440.151985645,-68.00577545166016,9.584179878234863,1.347327470779419,-0.048246294987184454,-0.025943155805271755,-0.7885839081555805,0.6124823813669614,-1.8198776245117188,0.0,0.0,0.0,lvi_sam,5
1723528440.352075338,-68.21153259277344,9.12532901763916,1.390043020248413,-0.04996642346707756,-0.024486313146653747,-0.7871801870722677,0.6142077255092631,-1.815160274505615,0.0,0.0,0.0,lvi_sam,5
1723528440.553860426,-68.43121337890625,8.677632331848145,1.4256978034973145,-0.04843477220905076,-0.02191139261061264,-0.7857911754635986,0.6162030446845073,-1.810237884521484,0.0,0.0,0.0,lvi_sam,5
1723528440.755854845,-68.6553955078125,8.212965965270996,1.455772876739502,-0.041046038690994366,-0.019485305697444125,-0.7843193712453923,0.6186910937284349,-1.8049124479293823,0.0,0.0,0.0,lvi_sam,5
1723528440.959351063,-68.88600158691406,7.751628398895264,1.5007925033569336,-0.031046599204457577,-0.01783181747019246,-0.7832869615239433,0.6206284483248702,-1.8011124134063718,0.0,0.0,0.0,lvi_sam,5
1723528441.160010338,-69.09955596923828,7.286874294281006,1.5418756008148193,-0.02561035664287047,-0.011620400854424298,-0.7818325379928034,0.6228538821042534,-1.7958166599273686,0.0,0.0,0.0,lvi_sam,5
1723528441.362108946,-69.30206298828125,6.818680286407471,1.5763455629348755,-0.02182365929875481,-0.008697889499953775,-0.7809943817289836,0.6240960265222181,-1.7928961515426636,0.0,0.0,0.0,lvi_sam,5
1723528441.562680721,-69.52632141113281,6.346310615539551,1.6106511354446411,-0.020194483063531086,-0.00798295622964465,-0.779119525060829,0.6264991787166372,-1.7868393659591677,0.0,0.0,0.0,lvi_sam,5
1723528441.764625311,-69.73999786376953,5.857709884643555,1.6262892484664917,-0.020869131277678282,-0.00824000031340628,-0.777674672503587,0.6282664128385256,-1.7822526693344116,0.0,0.0,0.0,lvi_sam,5
1723528441.967973232,-69.9566879272461,5.352735996246338,1.639803409576416,-0.020926130316127826,-0.007937846959668315,-0.776113824766187,0.6301955400210618,-1.777276873588562,0.0,0.0,0.0,lvi_sam,5
1723528442.167295933,-70.18677520751953,4.821491241455078,1.6582955121994019,-0.01932582343064522,-0.0068283333869881896,-0.7743158902515622,0.6324672232739136,-1.7715131044387815,0.0,0.0,0.0,lvi_sam,5
1723528442.369232178,-70.41657257080078,4.28331184387207,1.6640820503234863,-0.01929742432349819,-0.006041461416279415,-0.7723843242842752,0.6348334945151825,-1.7653859853744507,0.0,0.0,0.0,lvi_sam,5
1723528442.571667194,-70.65536499023438,3.733431577682495,1.699637770652771,-0.017855496887155257,-0.005883106446917141,-0.7703838251623665,0.6373031713538283,-1.759073138236999,0.0,0.0,0.0,lvi_sam,5
1723528442.774910450,-70.87769317626953,3.1746397018432617,1.7073699235916138,-0.018373228135784653,-0.004722685285815052,-0.7679020954386173,0.6402862582880742,-1.751271724700928,0.0,0.0,0.0,lvi_sam,5
1723528442.974530220,-71.11167907714844,2.6098246574401855,1.722169041633606,-0.019714402167765363,-0.004270953085749929,-0.7658409958971557,0.6427135211819958,-1.7448453903198242,0.0,0.0,0.0,lvi_sam,5
1723528443.178211927,-71.34766387939453,2.0159525871276855,1.733986496925354,-0.02139425120212609,0.0004018335067290067,-0.7632768146761965,0.64571714296826,-1.736826777458191,0.0,0.0,0.0,lvi_sam,5
1723528443.379330397,-71.59707641601562,1.4587966203689575,1.7580972909927368,-0.021378040002929716,-0.008246031784069442,-0.7610715551712302,0.648263118089171,-1.7302149534225462,0.0,0.0,0.0,lvi_sam,5
1723528443.581019640,-71.82188415527344,0.8892912864685059,1.779825210571289,-0.021793702376532414,-0.014584229211992655,-0.7587801665724678,0.6508187102498464,-1.7235156297683718,0.0,0.0,0.0,lvi_sam,5
1723528443.781913996,-72.04054260253906,0.31156376004219055,1.7954069375991821,-0.03245848820182168,-0.004606754897748901,-0.7551319482841211,0.654752598340466,-1.7119691371917725,0.0,0.0,0.0,lvi_sam,5
1723528443.984818697,-72.26856231689453,-0.26564446091651917,1.8102953433990479,-0.025041594390507956,-0.011983456367941469,-0.7516776069735058,0.6589461969678879,-1.7016818523406987,0.0,0.0,0.0,lvi_sam,5
1723528444.184488297,-72.47188568115234,-0.8088929653167725,1.8577706813812256,-0.020092748805281002,-0.022994087382109507,-0.7490910071773074,0.6617629608530526,-1.6946716308593748,0.0,0.0,0.0,lvi_sam,5
1723528444.385751724,-72.66508483886719,-1.3572967052459717,1.9038902521133423,-0.021822984042912923,-0.019888531352365117,-0.7475832941888731,0.6635114331628517,-1.689836978912353,0.0,0.0,0.0,lvi_sam,5
1723528444.588120699,-72.8184814453125,-1.9185539484024048,1.9181294441223145,-0.0235593462931854,-0.015771856380657347,-0.745491254885309,0.6659121523429895,-1.6832218170166016,0.0,0.0,0.0,lvi_sam,5
1723528444.792080879,-73.00870513916016,-2.4661478996276855,1.9530504941940308,-0.022696328025427186,-0.018559760881620285,-0.7442106536208085,0.6673012175977715,-1.6795849800109866,0.0,0.0,0.0,lvi_sam,5
1723528444.991064072,-73.2096176147461,-3.021151542663574,1.9672715663909912,-0.01962799046604565,-0.018423087852853223,-0.7422543389358301,0.6695773503899043,-1.6736884117126465,0.0,0.0,0.0,lvi_sam,5
1723528445.192633629,-73.37000274658203,-3.5604233741760254,2.0144379138946533,-0.02046823405359376,-0.01598863864290337,-0.741525155939639,0.6704221490507069,-1.671330690383911,0.0,0.0,0.0,lvi_sam,5
1723528445.395655394,-73.5370864868164,-4.108031272888184,2.0402657985687256,-0.018912553465285503,-0.010904352491180571,-0.7396720902712063,0.6726132687451204,-1.6654912233352663,0.0,0.0,0.0,lvi_sam,5
1723528445.597618818,-73.71521759033203,-4.658840179443359,2.063303232192993,-0.017241091429050448,-0.012935695182385003,-0.7376753767307543,0.6748114189324476,-1.659659504890442,0.0,0.0,0.0,lvi_sam,5
1723528445.797719717,-73.87677001953125,-5.198437213897705,2.0645699501037598,-0.017897396111720743,-0.012611308357464785,-0.7361697114813194,0.6764427499880856,-1.6551856994628902,0.0,0.0,0.0,lvi_sam,5
1723528445.999990225,-74.04110717773438,-5.750456809997559,2.093310594558716,-0.01725547682569486,-0.01246131995750567,-0.7344709164643015,0.6783063002011139,-1.650156021118164,0.0,0.0,0.0,lvi_sam,5
1723528446.201866150,-74.20447540283203,-6.302641868591309,2.1277663707733154,-0.015990311153369366,-0.013683181036577912,-0.732006633479501,0.6809723702529686,-1.6429646015167236,0.0,0.0,0.0,lvi_sam,5
1723528446.405306101,-74.35709381103516,-6.856401443481445,2.1304771900177,-0.016238491788501484,-0.014100966587972722,-0.7309321529746754,0.6821111799945265,-1.6398361921310427,0.0,0.0,0.0,lvi_sam,5
1723528446.604602098,-74.51448059082031,-7.424973487854004,2.155513048171997,-0.01774520894256765,-0.012893945989280654,-0.7286487560644921,0.6845362254856046,-1.633086085319519,0.0,0.0,0.0,lvi_sam,5
1723528446.807764053,-74.66519927978516,-7.989496231079102,2.161935329437256,-0.017754877463715475,-0.013593898113781214,-0.7268237918024383,0.6864598647628618,-1.6277987957000735,0.0,0.0,0.0,lvi_sam,5
1723528447.009109497,-74.81643676757812,-8.55444049835205,2.2036924362182617,-0.01710760129238465,-0.014167082882371337,-0.7253447911266176,0.6880272943176807,-1.6235240697860722,0.0,0.0,0.0,lvi_sam,5
1723528447.211394548,-74.96607208251953,-9.127628326416016,2.220684766769409,-0.017451621120451666,-0.014181579313051081,-0.7231718609204411,0.6903019508166858,-1.617216944694519,0.0,0.0,0.0,lvi_sam,5
1723528447.413360834,-75.1241226196289,-9.704253196716309,2.2265729904174805,-0.016822269207163596,-0.01277706606231112,-0.7212383887099791,0.6923647481585079,-1.6115396022796629,0.0,0.0,0.0,lvi_sam,5
1723528447.616429806,-75.26219177246094,-10.290077209472656,2.2606306076049805,-0.015806411139828915,-0.012958831937263375,-0.7193683800016042,0.6943279915829176,-1.6061506271362302,0.0,0.0,0.0,lvi_sam,5
1723528447.818238497,-75.40762329101562,-10.870339393615723,2.2873618602752686,-0.01687446611609012,-0.012808486949062774,-0.7179144030229377,0.6958089572487492,-1.6019592285156257,0.0,0.0,0.0,lvi_sam,5
1723528448.019677639,-75.55834197998047,-11.449797630310059,2.2992568016052246,-0.017221496926576683,-0.012917295750662208,-0.7184364308575113,0.6952594180094351,-1.6034674644470217,0.0,0.0,0.0,lvi_sam,5
1723528448.218149185,-75.70436096191406,-12.026148796081543,2.3232970237731934,-0.018270439750833024,-0.012451202064078584,-0.7191919920626367,0.6944595288074367,-1.6056207418441772,0.0,0.0,0.0,lvi_sam,5
1723528448.420499086,-75.86137390136719,-12.616044044494629,2.339395523071289,-0.018711327466058664,-0.010463856531305708,-0.7194629038701382,0.6941999163682596,-1.6063070297241215,0.0,0.0,0.0,lvi_sam,5
1723528448.624958992,-76.00311279296875,-13.198972702026367,2.3508543968200684,-0.020168015839468784,-0.009974140371672687,-0.7206391098612083,0.692945193359035,-1.6096823215484621,0.0,0.0,0.0,lvi_sam,5
1723528448.826367855,-76.15081787109375,-13.78905200958252,2.3815743923187256,-0.019364248060362254,-0.01150546500211375,-0.7213244223912905,0.6922309786725911,-1.6117297410964968,0.0,0.0,0.0,lvi_sam,5
1723528449.027280331,-76.30139923095703,-14.386831283569336,2.4102039337158203,-0.019258616848749337,-0.010585982219418047,-0.7215659670540516,0.6919968192462119,-1.612384796142578,0.0,0.0,0.0,lvi_sam,5
1723528449.227391958,-76.44876098632812,-14.966975212097168,2.4466404914855957,-0.019734137450157285,-0.009419890084014955,-0.7224225837887381,0.6911059541936441,-1.6148147583007815,0.0,0.0,0.0,lvi_sam,5
1723528449.428895712,-76.61627197265625,-15.56718921661377,2.440530776977539,-0.020939056991938966,-0.008871549783297933,-0.723456649221174,0.6899951653413247,-1.6177926063537598,0.0,0.0,0.0,lvi_sam,5
1723528449.631188869,-76.77864074707031,-16.159393310546875,2.4791412353515625,-0.017394941237956617,-0.010845100386902718,-0.7239979622875444,0.6894974622291293,-1.6194360256195073,0.0,0.0,0.0,lvi_sam,5
1723528449.834002256,-76.93022155761719,-16.754776000976562,2.482560634613037,-0.01994958811037263,-0.009054753905409045,-0.7248377588420186,0.6885711646030631,-1.6218056678771973,0.0,0.0,0.0,lvi_sam,5
1723528450.034914732,-77.08887481689453,-17.34979248046875,2.5291500091552734,-0.021487252524371166,-0.012114109916536685,-0.7249348938837055,0.6883755849459688,-1.6222325563430786,0.0,0.0,0.0,lvi_sam,5
1723528450.237571239,-77.26266479492188,-17.950515747070312,2.5193045139312744,-0.020650857536519827,-0.014100216103031627,-0.7247366964973753,0.6885720345315554,-1.6217646598815918,0.0,0.0,0.0,lvi_sam,5
1723528450.437298298,-77.41743469238281,-18.556533813476562,2.5597035884857178,-0.02092475781213077,-0.011739136115212576,-0.7246683334091223,0.6886800082388173,-1.6214367151260378,0.0,0.0,0.0,lvi_sam,5
1723528450.640396833,-77.57441711425781,-19.167776107788086,2.579158306121826,-0.026230288853851765,-0.003513920851070787,-0.7239414101469067,0.6893536530558202,-1.6190663576126099,0.0,0.0,0.0,lvi_sam,5
1723528450.843307734,-77.73536682128906,-19.76119041442871,2.599569320678711,-0.019985564778817605,-0.010633531066876459,-0.7231378249581631,0.6903326671484542,-1.616939306259155,0.0,0.0,0.0,lvi_sam,5
1723528451.044505835,-77.89103698730469,-20.365997314453125,2.648765802383423,-0.01998752037800812,-0.009610325935305954,-0.7225140849037348,0.6910003891317823,-1.615088105201721,0.0,0.0,0.0,lvi_sam,5
1723528451.247150183,-78.04393005371094,-20.97294044494629,2.6745412349700928,-0.027244304574020085,-0.005080032526431504,-0.7208844079879868,0.6925009830011929,-1.610249161720276,0.0,0.0,0.0,lvi_sam,5
1723528451.448506594,-78.19677734375,-21.569955825805664,2.684229612350464,-0.023959648069618103,-0.009425355617460749,-0.7201815409603136,0.6933077570573493,-1.6083482503890991,0.0,0.0,0.0,lvi_sam,5
1723528451.650672197,-78.34353637695312,-22.198335647583008,2.712924003601074,-0.020005052989641586,-0.008636640224020851,-0.7189086988503104,0.6947629012964609,-1.6046395301818843,0.0,0.0,0.0,lvi_sam,5
1723528451.849443674,-78.50293731689453,-22.812503814697266,2.7379066944122314,-0.017787797088473542,-0.005051332481172255,-0.7172995483238014,0.6965195160865016,-1.5999041795730589,0.0,0.0,0.0,lvi_sam,5
1723528452.051711798,-78.64949798583984,-23.4197940826416,2.7577130794525146,-0.016893635258517944,-0.004022616272740254,-0.716558969564262,0.6973103088174428,-1.5977574586868286,0.0,0.0,0.0,lvi_sam,5
1723528452.255766392,-78.80709075927734,-24.02486801147461,2.782787322998047,-0.016136751488246875,-0.0067514419188654485,-0.7155585439953791,0.6983337263791831,-1.594950675964355,0.0,0.0,0.0,lvi_sam,5
1723528452.457571983,-78.94001770019531,-24.613475799560547,2.7702877521514893,-0.019611670140723653,-0.007635038042545747,-0.7144488456361954,0.6993711000302258,-1.5918045043945312,0.0,0.0,0.0,lvi_sam,5
1723528452.656300545,-79.0718002319336,-25.230751037597656,2.819990873336792,-0.021997187137933957,-0.0023369134828711852,-0.7124359224779263,0.7013884223142114,-1.585946798324585,0.0,0.0,0.0,lvi_sam,5
1723528452.858704329,-79.21595001220703,-25.806873321533203,2.815842866897583,-0.01867048318612521,-0.007915356468834765,-0.7113209508578667,0.7025747398392774,-1.5828855037689211,0.0,0.0,0.0,lvi_sam,5
1723528453.060944080,-79.35957336425781,-26.386049270629883,2.8384487628936768,-0.018351840879846752,-0.009181039298032474,-0.7086944121161348,0.7052170933046751,-1.5754640102386475,0.0,0.0,0.0,lvi_sam,5
1723528453.262151480,-79.47689819335938,-26.960474014282227,2.863065481185913,-0.016193519826342713,-0.008425476243981845,-0.7043955912380838,0.7095728520103105,-1.5632799863815305,0.0,0.0,0.0,lvi_sam,5
1723528453.464478254,-79.59052276611328,-27.550601959228516,2.885943651199341,-0.018163687076116715,-0.008613501114579907,-0.701587731462813,0.7122994757341984,-1.555383801460266,0.0,0.0,0.0,lvi_sam,5
1723528453.667139292,-79.70133209228516,-28.121326446533203,2.8947360515594482,-0.017174347110613847,-0.01036856587884708,-0.6975190137180547,0.7162853901516717,-1.5440535545349123,0.0,0.0,0.0,lvi_sam,5
1723528453.869189739,-79.79781341552734,-28.68328857421875,2.919081926345825,-0.01832828471162294,-0.010000231608389174,-0.6919576094395199,0.7216361521473638,-1.5285609960556028,0.0,0.0,0.0,lvi_sam,5
1723528454.068483353,-79.88932800292969,-29.24452018737793,2.9362618923187256,-0.019874097013025407,-0.009632971660341157,-0.6861383106119775,0.7271357815672733,-1.5124707221984866,0.0,0.0,0.0,lvi_sam,5
1723528454.271993876,-79.98033142089844,-29.797454833984375,2.964747905731201,-0.017974573502747736,-0.01133054188770648,-0.680946827467622,0.732024556753191,-1.4983056783676145,0.0,0.0,0.0,lvi_sam,5
1723528454.473451853,-80.04431915283203,-30.351848602294922,2.9708471298217773,-0.01761101188587638,-0.011613175389135968,-0.675015190956929,0.7375021887392048,-1.4821670055389407,0.0,0.0,0.0,lvi_sam,5
1723528454.673614502,-80.10142517089844,-30.898868560791016,3.016892194747925,-0.01710609517017286,-0.010711232732650292,-0.6694666755517635,0.7425678563788266,-1.4671335220336912,0.0,0.0,0.0,lvi_sam,5
1723528454.876155853,-80.15216064453125,-31.448318481445312,3.0247623920440674,-0.018044855456753918,-0.007735085753775602,-0.6639302064206801,0.7475367767823331,-1.4521698951721191,0.0,0.0,0.0,lvi_sam,5
1723528455.077645063,-80.19168853759766,-31.980426788330078,3.0575337409973145,-0.016351890130016117,-0.009700885861680024,-0.6580013339902268,0.752776695288687,-1.4364246129989624,0.0,0.0,0.0,lvi_sam,5
1723528455.281530142,-80.2159423828125,-32.51728820800781,3.0644397735595703,-0.017642240620166606,-0.009950121759294323,-0.652351862161792,0.7576455598476888,-1.4214577674865725,0.0,0.0,0.0,lvi_sam,5
1723528455.481534004,-80.24993133544922,-33.04559326171875,3.077195882797241,-0.01866550034022796,-0.010395511586464052,-0.6466524597404795,0.7624854941226699,-1.4064617156982422,0.0,0.0,0.0,lvi_sam,5
1723528455.685327053,-80.26110076904297,-33.59571075439453,3.0956573486328125,-0.023009587657425848,-0.0071340514909178,-0.6406910871143459,0.7674207418863513,-1.3907506465911865,0.0,0.0,0.0,lvi_sam,5
1723528455.884595871,-80.2634506225586,-34.14649200439453,3.114014148712158,-0.023299643215473252,-0.008055019003049087,-0.6345433648441829,0.7724939879553202,-1.3747920989990237,0.0,0.0,0.0,lvi_sam,5
1723528456.086949825,-80.25588989257812,-34.69587707519531,3.1478404998779297,-0.022250286100027557,-0.008377901812597382,-0.6285020799944021,0.777444448801582,-1.359214782714844,0.0,0.0,0.0,lvi_sam,5
1723528456.289664745,-80.24439239501953,-35.25856018066406,3.1643967628479004,-0.022024469151298763,-0.0058640393594738775,-0.6225945313233707,0.7822126215852224,-1.3440237045288084,0.0,0.0,0.0,lvi_sam,5
1723528456.490652323,-80.22542572021484,-35.83041763305664,3.1902647018432617,-0.01813294299382587,-0.0055886531933003825,-0.6171438967128612,0.786621493530359,-1.3301604986190791,0.0,0.0,0.0,lvi_sam,5
1723528456.692106962,-80.2044448852539,-36.41329574584961,3.1845438480377197,-0.017050932134589206,-0.0051203923199421375,-0.6110026701397866,0.7914283191659763,-1.3145976066589353,0.0,0.0,0.0,lvi_sam,5
1723528456.894165039,-80.16049194335938,-36.99241638183594,3.223715305328369,-0.017417567333041263,-0.003629884597575267,-0.6039309913753077,0.7968380073405417,-1.2967741489410398,0.0,0.0,0.0,lvi_sam,5
1723528457.095702648,-80.12110900878906,-37.574642181396484,3.2297403812408447,-0.016607473082669383,-0.0038123828271529776,-0.5982255118295123,0.8011466124070584,-1.28249990940094,0.0,0.0,0.0,lvi_sam,5
1723528457.296209812,-80.06710815429688,-38.15925216674805,3.251471996307373,-0.016134856548054737,-0.0036964518852493798,-0.5915429902414657,0.8061035252024512,-1.2658723592758176,0.0,0.0,0.0,lvi_sam,5
1723528457.497360945,-80.00347900390625,-38.74823760986328,3.267996311187744,-0.017347641741211124,-0.003571609193623768,-0.584586448609857,0.8111380813619228,-1.2486538887023921,0.0,0.0,0.0,lvi_sam,5
1723528457.698896646,-79.92466735839844,-39.33466339111328,3.265681028366089,-0.016393206553928258,-0.005472574026647672,-0.577866340825865,0.8159484088181851,-1.2321504354476929,0.0,0.0,0.0,lvi_sam,5
1723528457.904982328,-79.82718658447266,-39.92831039428711,3.260134696960449,-0.017689550324379,-0.005945801322614636,-0.5713285081366198,0.8205092705425928,-1.2161563634872437,0.0,0.0,0.0,lvi_sam,5
1723528458.102447271,-79.72723388671875,-40.514259338378906,3.2832415103912354,-0.019249068987494223,-0.004876485338043389,-0.5641218087251727,0.8254527716074993,-1.1986166238784792,0.0,0.0,0.0,lvi_sam,5
1723528458.307722807,-79.61621856689453,-41.104248046875,3.2899739742279053,-0.018699755955655643,-0.005270187158443675,-0.5572689106549936,0.8301047557217769,-1.1820666790008547,0.0,0.0,0.0,lvi_sam,5
1723528458.508689642,-79.48309326171875,-41.701541900634766,3.321225166320801,-0.0181718275387578,-0.004813932584042264,-0.5500976131649171,0.8348887511083373,-1.1648437976837156,0.0,0.0,0.0,lvi_sam,5
1723528458.709996462,-79.34764862060547,-42.29256820678711,3.3237171173095703,-0.01871199901825306,-0.002960780096174706,-0.5424837284908745,0.8398526651720539,-1.1466567516326904,0.0,0.0,0.0,lvi_sam,5
1723528458.911442041,-79.20856475830078,-42.892845153808594,3.343411684036255,-0.018204079755798075,-0.0008613997557295975,-0.5349806862409078,0.8446677067462168,-1.128867745399475,0.0,0.0,0.0,lvi_sam,5
1723528459.114707947,-79.05892944335938,-43.491641998291016,3.3547534942626953,-0.015337138776205048,-0.0002349695127694543,-0.5278911489272383,0.8491735110375075,-1.1121634244918825,0.0,0.0,0.0,lvi_sam,5
1723528459.312392235,-78.8954849243164,-44.083343505859375,3.374709367752075,-0.01607855628668709,-0.0011820615363111195,-0.5213830219697516,0.8531704560988675,-1.0968544483184814,0.0,0.0,0.0,lvi_sam,5
1723528459.518026352,-78.72811889648438,-44.67138671875,3.3975298404693604,-0.018152137626335673,-0.0022322160031661925,-0.5152830392067898,0.8568248984577442,-1.0825521945953367,0.0,0.0,0.0,lvi_sam,5
1723528459.716459513,-78.55601501464844,-45.26561737060547,3.404508113861084,-0.01660211006419239,-0.0030157280467804646,-0.5093815942523621,0.8603753057606234,-1.068818688392639,0.0,0.0,0.0,lvi_sam,5
1723528459.918033838,-78.37765502929688,-45.85196304321289,3.3871512413024902,-0.0180432985068296,-0.0012735407245510998,-0.5062658564597713,0.8621877406087788,-1.0615851879119875,0.0,0.0,0.0,lvi_sam,5
1723528460.121287584,-78.1927490234375,-46.431941986083984,3.403662919998169,-0.019015630864357817,-0.0020508553864970903,-0.5057897603214725,0.8624447333765578,-1.060458898544312,0.0,0.0,0.0,lvi_sam,5
1723528460.323922396,-78.02339172363281,-47.00822830200195,3.4215643405914307,-0.017268752853294163,-0.0011401297122362085,-0.5067445591818102,0.8619225266917926,-1.0627062320709226,0.0,0.0,0.0,lvi_sam,5
1723528460.526366949,-77.85084533691406,-47.57490158081055,3.4546563625335693,-0.017378373781396023,-0.0010042835023964646,-0.5076000209209929,0.861416973538581,-1.0646922588348389,0.0,0.0,0.0,lvi_sam,5
1723528460.727416515,-77.6885757446289,-48.13142395019531,3.475754976272583,-0.01658590913485278,-0.0003899601348266758,-0.5086860976617702,0.8607921988464484,-1.06723153591156,0.0,0.0,0.0,lvi_sam,5
1723528460.929219484,-77.52412414550781,-48.67002868652344,3.4675910472869873,-0.01753666998817212,-0.00010325292252559657,-0.5101797673845903,0.8598889809132138,-1.0706983804702757,0.0,0.0,0.0,lvi_sam,5
1723528461.130826235,-77.36236572265625,-49.201698303222656,3.4665138721466064,-0.0176225588817572,2.5700803564251626e-05,-0.511405876687733,0.8591585849231672,-1.0735522508621218,0.0,0.0,0.0,lvi_sam,5
1723528461.332146645,-77.21456909179688,-49.72853088378906,3.4937326908111572,-0.017609922182187803,0.0003758385431553452,-0.5118532402953442,0.8588923155933365,-1.0745998620986938,0.0,0.0,0.0,lvi_sam,5
1723528461.532414913,-77.06072235107422,-50.25131607055664,3.4685475826263428,-0.020516116700450327,0.0010859976974453966,-0.5133093008196834,0.8579577327913903,-1.0779765844345095,0.0,0.0,0.0,lvi_sam,5
1723528461.734566689,-76.92052459716797,-50.761451721191406,3.5040535926818848,-0.018325215597236013,-0.00012664340170339197,-0.5144963720881995,0.8572967126630339,-1.0807434320449827,0.0,0.0,0.0,lvi_sam,5
1723528461.936516523,-76.77719116210938,-51.255287170410156,3.5031116008758545,-0.018550942772870997,-0.0004499326120926319,-0.5158305874135064,0.8564896176670908,-1.083849310874939,0.0,0.0,0.0,lvi_sam,5
1723528462.138446093,-76.64039611816406,-51.74851608276367,3.5125906467437744,-0.018758847347593935,-0.001857880936545226,-0.5159504081313361,0.8564110171370538,-1.0841069221496582,0.0,0.0,0.0,lvi_sam,5
1723528462.340831995,-76.50009155273438,-52.22768783569336,3.5322132110595703,-0.019259238109575447,-0.0018257907563984186,-0.516178429527146,0.8562625631933476,-1.0846335887908936,0.0,0.0,0.0,lvi_sam,5
1723528462.542892456,-76.36894989013672,-52.701725006103516,3.556817054748535,-0.019972681891188775,-0.005114138275725658,-0.5151663346620351,0.8568422172130957,-1.0822337865829466,0.0,0.0,0.0,lvi_sam,5
1723528462.745381594,-76.21963500976562,-53.170997619628906,3.5485150814056396,-0.019752729570210237,-0.002777937063952742,-0.5123487840246425,0.8585457682899991,-1.0756838321685789,0.0,0.0,0.0,lvi_sam,5
1723528462.947246790,-76.0980224609375,-53.64097213745117,3.5745623111724854,-0.016008460829206306,-0.0009139678815286677,-0.5094492100618451,0.8603513213867654,-1.0690033435821533,0.0,0.0,0.0,lvi_sam,5
1723528463.146174908,-75.94336700439453,-54.09297180175781,3.6033403873443604,-0.015334977098263548,0.00026522390655295703,-0.5053051207798105,0.86280444079025,-1.0594077110290525,0.0,0.0,0.0,lvi_sam,5
1723528463.349161863,-75.79045867919922,-54.515377044677734,3.588035821914673,-0.018826024573520398,0.0020192720086621213,-0.4993299047532557,0.8662050274377405,-1.045591950416565,0.0,0.0,0.0,lvi_sam,5
1723528463.549786806,-75.66180419921875,-54.945343017578125,3.5903148651123047,-0.016228872017606366,-0.00045433148429034793,-0.4932409520540995,0.8697412146798057,-1.0315390825271606,0.0,0.0,0.0,lvi_sam,5
1723528463.751163960,-75.50415802001953,-55.368934631347656,3.637822389602661,-0.01470086037582529,-0.005666689484244089,-0.4858605749733263,0.8738943157047586,-1.0145887136459348,0.0,0.0,0.0,lvi_sam,5
1723528463.953483820,-75.3470458984375,-55.772193908691406,3.5678277015686035,-0.013817145306157784,-0.007789809782737421,-0.4772599491451242,0.87861899951067,-0.994978129863739,0.0,0.0,0.0,lvi_sam,5
1723528464.157161236,-75.17300415039062,-56.181968688964844,3.6385719776153564,-0.016405900021148855,-0.003190961149725311,-0.4703015406225574,0.8823475081278838,-0.9791403412818908,0.0,0.0,0.0,lvi_sam,5
1723528464.359131098,-74.9963607788086,-56.577720642089844,3.6260478496551514,-0.015208146248769407,-0.0006285902674501645,-0.4624970576683244,0.8864901515584335,-0.9615395665168761,0.0,0.0,0.0,lvi_sam,5
1723528464.559673309,-74.8312759399414,-56.96474838256836,3.634951591491699,-0.01118456890025902,-0.002468954680162884,-0.4528275346375838,0.8915245557781066,-0.9398061633110046,0.0,0.0,0.0,lvi_sam,5
1723528464.760999203,-74.6530532836914,-57.344337463378906,3.65570068359375,-0.008535299303061274,-0.004281947374157172,-0.44222878814965494,0.8968514439550062,-0.916121482849121,0.0,0.0,0.0,lvi_sam,5
1723528464.961304426,-74.4556884765625,-57.70314025878906,3.6424601078033447,-0.010632714718304319,-0.0026699439420287256,-0.4281408207043061,0.9036455358290156,-0.8848080039024352,0.0,0.0,0.0,lvi_sam,5
1723528465.164591074,-74.25028991699219,-58.05891799926758,3.646480083465576,-0.010073290940957156,-0.0023198006855782057,-0.41487931590524235,0.9098177293108746,-0.8555658459663389,0.0,0.0,0.0,lvi_sam,5
1723528465.364707947,-74.04588317871094,-58.41069412231445,3.6522560119628906,-0.009483811189431061,-0.0024819090511954507,-0.40181536023155395,0.9156682334419881,-0.8269454836845398,0.0,0.0,0.0,lvi_sam,5
1723528465.568109989,-73.82461547851562,-58.752681732177734,3.6480541229248047,-0.00966543245818361,-0.0026488101522020332,-0.38784054499549875,0.9216719996168747,-0.7965198755264282,0.0,0.0,0.0,lvi_sam,5
1723528465.768380642,-73.59640502929688,-59.08585739135742,3.6529998779296875,-0.009060691581654224,-0.0026350990494799684,-0.3735492755671202,0.927562342295299,-0.7656140327453616,0.0,0.0,0.0,lvi_sam,5
1723528465.971749067,-73.35004425048828,-59.41335678100586,3.651731014251709,-0.00851776296988686,-0.002546140556089729,-0.35880855408868867,0.9333688372744411,-0.7339361906051636,0.0,0.0,0.0,lvi_sam,5
1723528466.173467875,-73.10951232910156,-59.72300338745117,3.6595215797424316,-0.008072434427708273,-0.0018343774703791817,-0.34286197652358763,0.9393493151730328,-0.6998862624168397,0.0,0.0,0.0,lvi_sam,5
