timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.871382,-0.027108067646622658,0.014402849599719048,0.24884173274040222,-0.0021343703847378492,-0.060959432274103165,0.005572466179728508,0.9981224536895752,orbslam3_map,camera_color_optical_frame
1723528221.93806,-0.028271177783608437,0.014889675192534924,0.2518324851989746,-0.0019878314342349768,-0.061406202614307404,0.005446392577141523,0.9980960488319397,orbslam3_map,camera_color_optical_frame
1723528222.0047379,-0.029546596109867096,0.015571115538477898,0.25974908471107483,-0.0018732420867308974,-0.062033094465732574,0.005310968030244112,0.9980582594871521,orbslam3_map,camera_color_optical_frame
1723528222.0380762,-0.029652539640665054,0.015428761020302773,0.2607469856739044,-0.0018183321226388216,-0.06221139430999756,0.005258539691567421,0.9980475306510925,orbslam3_map,camera_color_optical_frame
1723528222.1047537,-0.0304980780929327,0.01601659506559372,0.2699681520462036,-0.0016865237848833203,-0.06282390654087067,0.00538469897583127,0.998008668422699,orbslam3_map,camera_color_optical_frame
1723528222.1380928,-0.030940812081098557,0.016193322837352753,0.27439430356025696,-0.0016764587489888072,-0.0630510225892067,0.0054475427605211735,0.9979940056800842,orbslam3_map,camera_color_optical_frame
1723528222.2047741,-0.03204302489757538,0.01675247773528099,0.28293782472610474,-0.0013530090218409896,-0.06344675272703171,0.005660861264914274,0.9979682564735413,orbslam3_map,camera_color_optical_frame
1723528222.2714598,-0.03366703912615776,0.017183003947138786,0.2872503399848938,-0.0010184899438172579,-0.06336101144552231,0.0054830340668559074,0.9979751110076904,orbslam3_map,camera_color_optical_frame
1723528222.3048022,-0.03413786739110947,0.017456859350204468,0.2916806936264038,-0.0008698742603883147,-0.06350692361593246,0.005613506771624088,0.9979652762413025,orbslam3_map,camera_color_optical_frame
1723528222.3714879,-0.03499755263328552,0.01778361387550831,0.2940892279148102,-0.0006318942760117352,-0.06344343721866608,0.005323775112628937,0.9979710578918457,orbslam3_map,camera_color_optical_frame
1723528222.404831,-0.035863131284713745,0.017863884568214417,0.2988038957118988,-0.0006711400346830487,-0.06342356652021408,0.005033263936638832,0.9979737997055054,orbslam3_map,camera_color_optical_frame
1723528222.4381733,-0.03630661964416504,0.018268754705786705,0.30329835414886475,-0.000708247534930706,-0.06343351304531097,0.0049774134531617165,0.9979734420776367,orbslam3_map,camera_color_optical_frame
1723528222.5048587,-0.03750298172235489,0.019318370148539543,0.31591060757637024,-0.0009440842550247908,-0.06389474868774414,0.004233351442962885,0.9979472160339355,orbslam3_map,camera_color_optical_frame
1723528222.571544,-0.038572877645492554,0.019767500460147858,0.3255529999732971,-0.0013572742464020848,-0.06378769129514694,0.003662983188405633,0.997955858707428,orbslam3_map,camera_color_optical_frame
1723528222.604887,-0.03921885043382645,0.020330630242824554,0.3315223455429077,-0.0015925716143101454,-0.06395107507705688,0.0032909552101045847,0.9979463815689087,orbslam3_map,camera_color_optical_frame
1723528222.671572,-0.0397975780069828,0.020839978009462357,0.3413139879703522,-0.0020257451105862856,-0.06372832506895065,0.003258319338783622,0.9979599118232727,orbslam3_map,camera_color_optical_frame
1723528222.7382572,-0.04172641038894653,0.02176927961409092,0.3496938943862915,-0.002207552781328559,-0.06319423019886017,0.0029752159025520086,0.9979944229125977,orbslam3_map,camera_color_optical_frame
1723528222.804942,-0.04210740327835083,0.022712944075465202,0.36037522554397583,-0.002565818838775158,-0.06318098306655884,0.003270328976213932,0.9979934096336365,orbslam3_map,camera_color_optical_frame
1723528222.8716266,-0.04393751546740532,0.02364744246006012,0.3732423484325409,-0.003059395356103778,-0.06298084557056427,0.003388185752555728,0.9980043172836304,orbslam3_map,camera_color_optical_frame
1723528222.9049687,-0.044277261942625046,0.023600418120622635,0.3785022497177124,-0.0033257734030485153,-0.06286197900772095,0.0035499439109116793,0.9980103969573975,orbslam3_map,camera_color_optical_frame
1723528222.9716532,-0.046037424355745316,0.024790162220597267,0.3892896771430969,-0.0034643434919416904,-0.06253170222043991,0.0033203877974301577,0.998031497001648,orbslam3_map,camera_color_optical_frame
1723528223.038338,-0.047039199620485306,0.025479130446910858,0.4000437557697296,-0.0037977893371134996,-0.06235688924789429,0.003188236616551876,0.9980416297912598,orbslam3_map,camera_color_optical_frame
1723528223.0716803,-0.047704294323921204,0.025399966165423393,0.40575525164604187,-0.004027385730296373,-0.06223936006426811,0.0032318835146725178,0.9980478882789612,orbslam3_map,camera_color_optical_frame
1723528223.1050222,-0.048239462077617645,0.025930600240826607,0.41032323241233826,-0.003995327744632959,-0.06222498416900635,0.0032019068021327257,0.9980490207672119,orbslam3_map,camera_color_optical_frame
1723528223.1717064,-0.04895970970392227,0.026529856026172638,0.4211936891078949,-0.004073192831128836,-0.06210608035326004,0.0032666551414877176,0.9980559349060059,orbslam3_map,camera_color_optical_frame
1723528223.2383907,-0.04968975484371185,0.02728157304227352,0.4327835440635681,-0.004125473089516163,-0.06191901117563248,0.0034543282818049192,0.9980666637420654,orbslam3_map,camera_color_optical_frame
1723528223.271733,-0.04996456205844879,0.027883028611540794,0.438324511051178,-0.004010625649243593,-0.06192095950245857,0.0037159426137804985,0.9980661273002625,orbslam3_map,camera_color_optical_frame
1723528223.338417,-0.05176565796136856,0.028452428057789803,0.4492399990558624,-0.0042011975310742855,-0.061543114483356476,0.0037749174516648054,0.9980884790420532,orbslam3_map,camera_color_optical_frame
1723528223.4051008,-0.051988352090120316,0.02888788841664791,0.4597793519496918,-0.004609972238540649,-0.06153020262718201,0.004157001618295908,0.9980859756469727,orbslam3_map,camera_color_optical_frame
1723528223.438442,-0.05250561982393265,0.029473036527633667,0.46629583835601807,-0.0045571839436888695,-0.06146902218461037,0.004292803816497326,0.9980893731117249,orbslam3_map,camera_color_optical_frame
1723528223.5051255,-0.05356501415371895,0.030112959444522858,0.47721487283706665,-0.00438034487888217,-0.06130819395184517,0.0042541129514575005,0.998100221157074,orbslam3_map,camera_color_optical_frame
1723528223.605151,-0.05507905036211014,0.030977299436926842,0.49237358570098877,-0.004048444330692291,-0.0610031895339489,0.0039227125234901905,0.9981216788291931,orbslam3_map,camera_color_optical_frame
1723528223.6384919,-0.05489515885710716,0.03132927417755127,0.49803683161735535,-0.0040663303807377815,-0.06111258268356323,0.003974809776991606,0.9981147050857544,orbslam3_map,camera_color_optical_frame
1723528223.7051747,-0.05631661415100098,0.03217703849077225,0.5088987350463867,-0.0038450683932751417,-0.06074997037649155,0.0035883053205907345,0.9981392025947571,orbslam3_map,camera_color_optical_frame
1723528223.8051994,-0.058693550527095795,0.03304119035601616,0.5278615951538086,-0.004200879950076342,-0.06068321317434311,0.002750507090240717,0.9981444478034973,orbslam3_map,camera_color_optical_frame
1723528223.8385403,-0.059324800968170166,0.033854760229587555,0.5338335037231445,-0.004137272015213966,-0.06052866578102112,0.0025299082044512033,0.9981546998023987,orbslam3_map,camera_color_optical_frame
1723528223.905223,-0.06125623732805252,0.03430259972810745,0.5444256663322449,-0.004717414733022451,-0.06014787033200264,0.0019645325373858213,0.9981763958930969,orbslam3_map,camera_color_optical_frame
1723528223.9385645,-0.06231866404414177,0.03474639356136322,0.5504189133644104,-0.004940285813063383,-0.06003692001104355,0.0014390796422958374,0.9981829524040222,orbslam3_map,camera_color_optical_frame
1723528224.0052466,-0.06367094069719315,0.03608683869242668,0.5629597902297974,-0.005053172819316387,-0.059608735144138336,0.0010054891463369131,0.9982085227966309,orbslam3_map,camera_color_optical_frame
1723528224.0719287,-0.06470997631549835,0.03743772208690643,0.5774966478347778,-0.004678660538047552,-0.05955151095986366,0.0010877473978325725,0.9982137084007263,orbslam3_map,camera_color_optical_frame
1723528224.171951,-0.06688529253005981,0.0385611392557621,0.5963048934936523,-0.003639333415776491,-0.05888674035668373,0.0007739459979347885,0.9982577562332153,orbslam3_map,camera_color_optical_frame
1723528224.2386377,-0.06836287677288055,0.03959447517991066,0.6107709407806396,-0.0029683297034353018,-0.05883705988526344,0.0010271709179505706,0.9982627034187317,orbslam3_map,camera_color_optical_frame
1723528224.2719812,-0.06892955303192139,0.04033275693655014,0.6173697113990784,-0.0024018962867558002,-0.058721866458654404,0.0009972149273380637,0.9982710480690002,orbslam3_map,camera_color_optical_frame
1723528224.3386674,-0.07014845311641693,0.04106853902339935,0.6309818029403687,-0.002196346875280142,-0.058490827679634094,0.001126752351410687,0.9982849359512329,orbslam3_map,camera_color_optical_frame
1723528224.3720102,-0.07133430987596512,0.04148781672120094,0.6374791860580444,-0.002095012692734599,-0.058051373809576035,0.0010771589586511254,0.9983108043670654,orbslam3_map,camera_color_optical_frame
1723528224.4386961,-0.0722418874502182,0.04234221577644348,0.6519115567207336,-0.0019579799845814705,-0.0578070804476738,0.0012261850060895085,0.9983251094818115,orbslam3_map,camera_color_optical_frame
1723528224.505382,-0.07333019375801086,0.04335419833660126,0.6664248704910278,-0.0023338261526077986,-0.05764859542250633,0.0012024111347272992,0.9983335137367249,orbslam3_map,camera_color_optical_frame
1723528224.5387256,-0.0739554911851883,0.04404217749834061,0.672886073589325,-0.0022209403105080128,-0.05759246274828911,0.0011714535066857934,0.9983370304107666,orbslam3_map,camera_color_optical_frame
1723528224.6054113,-0.07570594549179077,0.0447259321808815,0.6877174377441406,-0.002039908664301038,-0.05735951289534569,0.001341923256404698,0.9983506202697754,orbslam3_map,camera_color_optical_frame
1723528224.6387537,-0.07604073733091354,0.045031849294900894,0.6951438784599304,-0.001920772367157042,-0.057365790009498596,0.0015127923106774688,0.9983502626419067,orbslam3_map,camera_color_optical_frame
1723528224.705439,-0.07700993120670319,0.0456940121948719,0.7082808017730713,-0.0016417789738625288,-0.05695096775889397,0.0018481655279174447,0.9983739256858826,orbslam3_map,camera_color_optical_frame
1723528224.7721245,-0.07829569280147552,0.04649718105792999,0.7229541540145874,-0.0010971130104735494,-0.056740496307611465,0.0020182854495942593,0.9983863234519958,orbslam3_map,camera_color_optical_frame
1723528224.8388097,-0.0794539600610733,0.04711970314383507,0.7375096678733826,-0.000701805402059108,-0.05663127452135086,0.0020320166368037462,0.9983928799629211,orbslam3_map,camera_color_optical_frame
1723528224.905495,-0.0812014788389206,0.048058588057756424,0.7518632411956787,-0.00015100877499207854,-0.05638517811894417,0.00174750539008528,0.9984075427055359,orbslam3_map,camera_color_optical_frame
1723528224.9388378,-0.08157818764448166,0.04801023006439209,0.7581366896629333,-4.3251991883153096e-05,-0.056204654276371,0.0016916912281885743,0.998417854309082,orbslam3_map,camera_color_optical_frame
1723528225.0388646,-0.0837266594171524,0.0493435375392437,0.7796686887741089,0.0007738026324659586,-0.05578483268618584,0.0011768463300541043,0.9984418153762817,orbslam3_map,camera_color_optical_frame
1723528225.1055496,-0.08517783880233765,0.050562117248773575,0.7941823601722717,0.0013593637850135565,-0.05561847239732742,0.0008505179430358112,0.9984508156776428,orbslam3_map,camera_color_optical_frame
1723528225.1722343,-0.08710870146751404,0.05167941749095917,0.8088874220848083,0.0017457836074754596,-0.055710569024086,0.00027194860740564764,0.9984453916549683,orbslam3_map,camera_color_optical_frame
1723528225.2389212,-0.08865205198526382,0.05332951992750168,0.8240910768508911,0.0021035855170339346,-0.05590720474720001,8.395480108447373e-05,0.9984337687492371,orbslam3_map,camera_color_optical_frame
1723528225.3056076,-0.08994162827730179,0.05396699905395508,0.838690996170044,0.002030004980042577,-0.05602649226784706,-8.373287710128352e-05,0.9984272122383118,orbslam3_map,camera_color_optical_frame
1723528225.3722942,-0.09102955460548401,0.0549551397562027,0.8540105819702148,0.0017501190304756165,-0.055884093046188354,0.0004163916455581784,0.9984356760978699,orbslam3_map,camera_color_optical_frame
1723528225.4723241,-0.0938250869512558,0.05665735900402069,0.8772202730178833,0.0009733199258334935,-0.05585193634033203,0.0005380004295147955,0.9984384775161743,orbslam3_map,camera_color_optical_frame
1723528225.5390103,-0.09479864686727524,0.057428617030382156,0.8928061723709106,0.0008010452729649842,-0.056199170649051666,0.0007367637008428574,0.9984189867973328,orbslam3_map,camera_color_optical_frame
1723528225.6056962,-0.09672202169895172,0.05873730406165123,0.9080073833465576,0.000910878530703485,-0.05649609863758087,0.0007742533925920725,0.9984021186828613,orbslam3_map,camera_color_optical_frame
1723528225.672382,-0.09853245317935944,0.059417661279439926,0.9215027689933777,0.0006262065726332366,-0.0569162517786026,0.0006800183327868581,0.998378574848175,orbslam3_map,camera_color_optical_frame
1723528225.77241,-0.10079699009656906,0.06057515740394592,0.9442489147186279,0.00016620720271021128,-0.05763505399227142,0.0010461584897711873,0.9983371496200562,orbslam3_map,camera_color_optical_frame
1723528225.8390954,-0.10250983387231827,0.06169513612985611,0.9583188891410828,-2.8594984541996382e-05,-0.058240510523319244,0.001156170037575066,0.9983019232749939,orbslam3_map,camera_color_optical_frame
1723528225.9057808,-0.10410863906145096,0.062087856233119965,0.9732744097709656,-0.0006975325522944331,-0.058947134763002396,0.0015246941475197673,0.9982597231864929,orbslam3_map,camera_color_optical_frame
1723528225.9724658,-0.10579288005828857,0.06241639703512192,0.9863353371620178,-0.0010809622472152114,-0.05975213646888733,0.0017989579355344176,0.9982110261917114,orbslam3_map,camera_color_optical_frame
1723528226.039151,-0.1072937473654747,0.0629163458943367,1.0007319450378418,-0.0010203031124547124,-0.0607699379324913,0.0019191827159374952,0.9981494545936584,orbslam3_map,camera_color_optical_frame
1723528226.1058357,-0.1090259850025177,0.06357385963201523,1.0154870748519897,-0.0006826007156632841,-0.06199435144662857,0.001745227025821805,0.9980747699737549,orbslam3_map,camera_color_optical_frame
1723528226.1725204,-0.11066673696041107,0.06413614004850388,1.0291210412979126,0.00017992337234318256,-0.06315048038959503,0.0012422992149367929,0.9980032444000244,orbslam3_map,camera_color_optical_frame
1723528226.2058635,-0.11145764589309692,0.06439096480607986,1.0367006063461304,0.0004156792419962585,-0.06371446698904037,0.0011884183622896671,0.9979673624038696,orbslam3_map,camera_color_optical_frame
1723528226.2725482,-0.11291664838790894,0.06535958498716354,1.0508458614349365,0.0018399087712168694,-0.06472489982843399,0.001237163902260363,0.9979007244110107,orbslam3_map,camera_color_optical_frame
1723528226.3392327,-0.1149677261710167,0.06658965349197388,1.0650209188461304,0.002473024185746908,-0.06559504568576813,0.0014003199758008122,0.9978423118591309,orbslam3_map,camera_color_optical_frame
1723528226.4059172,-0.11636441200971603,0.06711354106664658,1.0780895948410034,0.0024083880707621574,-0.06670495122671127,0.0015066934283822775,0.9977687001228333,orbslam3_map,camera_color_optical_frame
1723528226.5059428,-0.11859482526779175,0.06843958050012589,1.0998750925064087,0.0023917430080473423,-0.06858529150485992,0.0019003170309588313,0.9976406097412109,orbslam3_map,camera_color_optical_frame
1723528226.6059692,-0.12183474004268646,0.06964626163244247,1.1213715076446533,0.002019651234149933,-0.07017190009355545,0.001744768931530416,0.9975313544273376,orbslam3_map,camera_color_optical_frame
1723528226.6726527,-0.12367990612983704,0.07049480080604553,1.1342780590057373,0.001983629772439599,-0.07139008492231369,0.0016647868324071169,0.9974451065063477,orbslam3_map,camera_color_optical_frame
1723528226.7393365,-0.12596395611763,0.07122322916984558,1.1482117176055908,0.002196983667090535,-0.07231666147708893,0.0016888597747310996,0.997377872467041,orbslam3_map,camera_color_optical_frame
1723528226.7726774,-0.126791849732399,0.0714624747633934,1.155566692352295,0.002081500366330147,-0.07283010333776474,0.0018760620150715113,0.9973404407501221,orbslam3_map,camera_color_optical_frame
1723528226.8393607,-0.12872615456581116,0.07225294411182404,1.1691099405288696,0.002280355431139469,-0.07364670932292938,0.0021348055452108383,0.9972795248031616,orbslam3_map,camera_color_optical_frame
1723528226.906044,-0.13065238296985626,0.07328997552394867,1.1832003593444824,0.002429522341117263,-0.07471518218517303,0.0023119617253541946,0.997199296951294,orbslam3_map,camera_color_optical_frame
1723528226.9727268,-0.1329161673784256,0.07405479997396469,1.1973470449447632,0.002415015362203121,-0.07586301863193512,0.002291289158165455,0.9971126914024353,orbslam3_map,camera_color_optical_frame
1723528227.0060685,-0.13369515538215637,0.07472260296344757,1.2050718069076538,0.0024811094626784325,-0.07646504789590836,0.002387582790106535,0.9970663189888,orbslam3_map,camera_color_optical_frame
1723528227.0727513,-0.13577768206596375,0.07521644979715347,1.2188186645507812,0.0019009382231160998,-0.07747819274663925,0.002313308883458376,0.9969896078109741,orbslam3_map,camera_color_optical_frame
1723528227.1394336,-0.13834649324417114,0.07578743249177933,1.232939600944519,0.0021546047646552324,-0.07830259203910828,0.002108708256855607,0.9969251155853271,orbslam3_map,camera_color_optical_frame
1723528227.2061355,-0.140703022480011,0.07668900489807129,1.2464765310287476,0.002120198914781213,-0.07925638556480408,0.0018605838995426893,0.996850311756134,orbslam3_map,camera_color_optical_frame
1723528227.2728577,-0.14259636402130127,0.07728581130504608,1.2603442668914795,0.0013275784440338612,-0.08033676445484161,0.001949285389855504,0.9967650175094604,orbslam3_map,camera_color_optical_frame
1723528227.33958,-0.14465117454528809,0.07770735025405884,1.2744752168655396,0.0005572626832872629,-0.08133823424577713,0.0019541301298886538,0.9966844916343689,orbslam3_map,camera_color_optical_frame
1723528227.372941,-0.14584903419017792,0.07859145849943161,1.2821213006973267,0.0005500935367308557,-0.08191473037004471,0.001997706014662981,0.996637225151062,orbslam3_map,camera_color_optical_frame
1723528227.4396644,-0.14746487140655518,0.0784168392419815,1.2938406467437744,9.853757364908233e-05,-0.08303718268871307,0.0026397709734737873,0.9965429306030273,orbslam3_map,camera_color_optical_frame
1723528227.4730265,-0.1485372632741928,0.07908673584461212,1.3008085489273071,0.0005358842317946255,-0.0835510790348053,0.0030102431774139404,0.9964988231658936,orbslam3_map,camera_color_optical_frame
1723528227.5397508,-0.15069979429244995,0.08011753857135773,1.3141378164291382,0.0010227049933746457,-0.08440030366182327,0.003717273473739624,0.9964244961738586,orbslam3_map,camera_color_optical_frame
1723528227.606475,-0.15322130918502808,0.08080499619245529,1.327274203300476,0.001580258016474545,-0.08529604226350784,0.004125315696001053,0.9963458776473999,orbslam3_map,camera_color_optical_frame
1723528227.6732001,-0.15532463788986206,0.08124437928199768,1.3406853675842285,0.0022256136871874332,-0.08630771934986115,0.0042465380392968655,0.9962570071220398,orbslam3_map,camera_color_optical_frame
1723528227.7065625,-0.15645110607147217,0.08187955617904663,1.3475308418273926,0.0025993441231548786,-0.0867643877863884,0.004087751265615225,0.9962170720100403,orbslam3_map,camera_color_optical_frame
1723528227.773288,-0.15895551443099976,0.0824153795838356,1.3613845109939575,0.0030332906171679497,-0.08775007724761963,0.0038195084780454636,0.9961305856704712,orbslam3_map,camera_color_optical_frame
1723528227.8400145,-0.1611342579126358,0.08271181583404541,1.3750090599060059,0.003235701471567154,-0.08887065947055817,0.003566670697182417,0.9960315823554993,orbslam3_map,camera_color_optical_frame
1723528227.906741,-0.1641681045293808,0.0839916542172432,1.3869688510894775,0.003550094086676836,-0.08990957587957382,0.003350495360791683,0.9959380030632019,orbslam3_map,camera_color_optical_frame
1723528227.9401052,-0.1654895693063736,0.08463018387556076,1.3940430879592896,0.003690808778628707,-0.09039605408906937,0.0031388895586133003,0.9958941340446472,orbslam3_map,camera_color_optical_frame
1723528227.9734683,-0.1670408546924591,0.0849112942814827,1.4009324312210083,0.003552801441401243,-0.09082700312137604,0.002911532996222377,0.9958561062812805,orbslam3_map,camera_color_optical_frame
1723528228.0068326,-0.16799715161323547,0.0850023627281189,1.4080555438995361,0.0031865763012319803,-0.09148513525724411,0.002868867479264736,0.9957972764968872,orbslam3_map,camera_color_optical_frame
1723528228.0735605,-0.1702597588300705,0.08536802977323532,1.4187341928482056,0.0031991261057555676,-0.09241871535778046,0.002694401191547513,0.9957114458084106,orbslam3_map,camera_color_optical_frame
1723528228.140289,-0.17321661114692688,0.08669397234916687,1.4328100681304932,0.0037881634198129177,-0.09325269609689713,0.0023947141598910093,0.9956324100494385,orbslam3_map,camera_color_optical_frame
