timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528227.773288,11.243360577912313,-0.8757640854206982,-0.1518694135459423,7.379386344507275e-05,-0.00923537755833683,0.09524094472035,0.9954114047993402,odom,base_link
1723528227.906741,11.433740080339245,-0.8683775697794559,-0.17321932756168423,-0.00012196742488928851,-0.00876940530340517,0.09786623489652173,0.9951609330765304,odom,base_link
1723528228.0068326,11.545905255924827,-0.8596022077582606,-0.1572101777418738,0.0007404904942298881,-0.00892879597900396,0.09909746780966469,0.9950373963574967,odom,base_link
1723528228.140289,11.722609939146315,-0.8612762359017969,-0.13520519170312914,0.0005011658575626621,-0.009164978942958039,0.10027278811512062,0.9949176448115585,odom,base_link
1723528228.2403512,11.85061744147175,-0.8622988745496634,-0.14425877590292127,0.000431450780810886,-0.009577944943830949,0.10138297351127779,0.9948012713617169,odom,base_link
1723528228.3737488,12.13827248640877,-0.8906482678789095,-0.1535640122858748,0.000939192373133816,-0.00964688916227383,0.10361593357306188,0.9945701552715926,odom,base_link
1723528228.473797,12.394898550603289,-0.9002651355149722,-0.1466216016893964,0.0010348832469188945,-0.009888944462623795,0.10672379957445687,0.9942389895786986,odom,base_link
1723528228.5738447,12.634669601484182,-0.8929715633563058,-0.12966159587998388,0.0008036895241789792,-0.009793228398932343,0.10792091135170019,0.994110921202304,odom,base_link
1723528228.6738935,12.813304805662783,-0.8788075401690533,-0.12309174927163445,0.0007616377162702261,-0.01014143888848345,0.10938776348989959,0.9939471255172169,odom,base_link
1723528228.773941,12.983321511884034,-0.8693384221779225,-0.13963723270669015,0.0011882905569622852,-0.009702805522074039,0.1106723084668272,0.9938088768315447,odom,base_link
1723528228.87399,13.14886693241209,-0.8576165642655642,-0.12910975680657594,0.0004923418027198423,-0.009588482276552719,0.11190748092513278,0.9936722469306328,odom,base_link
1723528228.9740376,13.322796259198437,-0.8566469513502467,-0.119364408000265,0.0009150287663181949,-0.009978243073247328,0.11287741987437469,0.9935583956014021,odom,base_link
1723528229.1074355,13.563995433223338,-0.8657249247956987,-0.120413858162557,0.0011087442631409873,-0.009986969040681914,0.11471816197951061,0.9933472577339619,odom,base_link
1723528229.207492,13.724479499365222,-0.8805628637130762,-0.11998399946780942,0.0009371849840058884,-0.009976220794811025,0.11581238725702896,0.9932205634504286,odom,base_link
1723528229.3075645,13.900295953579937,-0.8899144332488477,-0.12049528517347005,0.000912209058867802,-0.009736931466462704,0.11750208743209185,0.9930244808106955,odom,base_link
1723528229.4076383,14.09618795030864,-0.8903106593815706,-0.1298441971850714,0.0007742168207332007,-0.00995983806728338,0.11855984474264765,0.9928966539517531,odom,base_link
1723528229.5410705,14.353329594318213,-0.870206179199123,-0.13003970800370693,0.0009134563100444644,-0.010384809526363305,0.12028926785478297,0.9926841458226434,odom,base_link
1723528229.6411448,14.45705023036036,-0.8456498580996399,-0.11759098558383621,0.0009879675652348964,-0.00980676766079643,0.12134140848677397,0.9925618941983332,odom,base_link
1723528229.7412205,14.589013040264291,-0.8348916172440907,-0.1143784717140432,0.0007613987061030738,-0.010314779778098698,0.12238615205398844,0.9924286651319367,odom,base_link
1723528229.874655,14.920744900321777,-0.8236722364712463,-0.1121331245952561,0.0008449734102507013,-0.010147866487729845,0.1239841614733426,0.9922319459327216,odom,base_link
1723528230.0080907,15.308777659836936,-0.7971009302539069,-0.11702001843263524,0.0012286650846116262,-0.009426714993607753,0.12669746093411005,0.9918958518006761,odom,base_link
1723528230.1081676,15.552560940275072,-0.8025509510113265,-0.12283708320596519,0.0011873091526216286,-0.009335897504876439,0.12844954894013033,0.9916713894692292,odom,base_link
1723528230.241583,15.77759355828038,-0.8124095093517729,-0.11320238025265131,0.0015944891748513577,-0.009492069975129995,0.1298763911839381,0.9914834750135251,odom,base_link
1723528230.3416288,15.858757470031943,-0.807549216010528,-0.10028060666148245,0.0014134599391079044,-0.00958881753918497,0.1297298584249702,0.9915020022885672,odom,base_link
1723528230.475022,16.110096782093077,-0.7725553044773371,-0.09263271128271455,0.0006931018532134823,-0.010265024896250082,0.1316613695362782,0.9912413594304528,odom,base_link
1723528230.5750666,16.38546884029509,-0.7330384826965406,-0.10367124742346001,3.6575451805732983e-06,-0.010389200426034537,0.13258996963236422,0.9911165241554692,odom,base_link
1723528230.7084596,16.72050195601766,-0.6852981668882913,-0.12290034767385374,0.0012972416065930995,-0.011247126740055895,0.13442881551690541,0.9908585735931386,odom,base_link
1723528230.8085048,16.929792332042013,-0.680701867796662,-0.12008165452684239,0.0011976425799553117,-0.010188691218200673,0.13518617680782,0.9907671037249852,odom,base_link
1723528230.9418974,17.153649175631124,-0.698922598087129,-0.10844811888702224,0.0008956013554577919,-0.010445271203089653,0.13684421317227785,0.990537104569519,odom,base_link
1723528231.0419412,17.288767158739923,-0.7046041054771138,-0.10208825680519819,0.0014717884671329002,-0.011727181423435583,0.13713715938361767,0.9904815528674737,odom,base_link
1723528231.1753335,17.621653738670812,-0.699154431623795,-0.09095804583074152,0.0018400976102902855,-0.011459338437441676,0.1372341728284146,0.9904706353100337,odom,base_link
1723528231.2753706,17.90632654892337,-0.6786575710507812,-0.08815177964516215,0.0017253094782497245,-0.01008860664860351,0.13836594408811717,0.9903282833685495,odom,base_link
1723528231.3754063,18.198737021788283,-0.6535309750990512,-0.08827978194650503,0.0013950366790663768,-0.009778738337129406,0.13982256381759953,0.9901273053484948,odom,base_link
1723528231.5421333,18.609724957073535,-0.6199959659091823,-0.09404601989087236,0.0006959544862376431,-0.009414491759954777,0.14253728728478146,0.9897444138391237,odom,base_link
1723528231.6755145,18.733964861025548,-0.6194827166507106,-0.09890778095355156,0.0022280766376569956,-0.009500354435410273,0.14362006007770575,0.9895847903456149,odom,base_link
1723528231.8088946,18.97966913903604,-0.5948492837469032,-0.08457580891592476,0.002147218268326272,-0.009341397585711066,0.14653194272885012,0.9891595005381907,odom,base_link
1723528231.9422748,19.265454870546137,-0.5946714053320538,-0.08548365927851471,0.002563331068206252,-0.010030347168576207,0.1494715851888389,0.9887118218624921,odom,base_link
1723528232.0756545,19.535564752252814,-0.593721750360025,-0.08311766359345019,0.003794593265037265,-0.010985493676975875,0.15268809418980125,0.9882060847228742,odom,base_link
1723528232.209037,19.759861815937853,-0.5375110256139732,-0.059977310621290844,0.004365944054314782,-0.011822282322125847,0.15801205564951842,0.9873567554043594,odom,base_link
1723528232.3424833,20.107955709138366,-0.49940797895956957,-0.03799996513472641,0.004167571040497762,-0.012002739168427654,0.16579798687208724,0.9860778839185271,odom,base_link
1723528232.4425683,20.32017562204632,-0.5176591230763504,-0.0158467347390136,0.0046190064457697945,-0.011947456571160111,0.16928497773742282,0.9854839011233895,odom,base_link
1723528232.6093798,20.665759128878168,-0.475751985028785,-0.02878158748336477,0.005080539123389959,-0.009483579898026683,0.17939056275546367,0.9837191041292284,odom,base_link
1723528232.709467,20.904942829285286,-0.4189927393825286,-0.04761994482342247,0.004703658119926158,-0.007569674722242018,0.18699235006756268,0.9823209438066056,odom,base_link
1723528232.8095558,21.151307311246853,-0.3540247917003672,-0.0566309976529106,0.006005025356653343,-0.006995175854745904,0.1932586299234793,0.9811045352791551,odom,base_link
1723528232.943008,21.43064229170824,-0.29825822470833185,-0.05134860871949543,0.007195856855974079,-0.004940742983083419,0.20078057006340072,0.9795973516643965,odom,base_link
1723528233.0430977,21.54768012516321,-0.3115984295117792,-0.0034283623493795816,0.005472592342394442,-0.002446370050309046,0.20575497018297395,0.9785851819088793,odom,base_link
1723528233.1431887,21.667732652356218,-0.3079704672847531,0.009308557713978646,0.00713861734701238,0.0004347787918849977,0.21312946663639007,0.9769977899468673,odom,base_link
1723528233.2432694,21.86418685018989,-0.275094332895655,0.002210091674624109,0.005702141337545604,0.0026136391910008697,0.221046819644382,0.9752430250965397,odom,base_link
1723528233.343332,22.093078880366743,-0.2132082008066678,-0.02405068784740693,0.009100963385084935,0.003384754084712189,0.22886328817504767,0.9734101454325174,odom,base_link
1723528233.476749,22.40350431255258,-0.1407554028091324,-0.05369828971857042,0.011541671506696124,0.002532455870855283,0.23969272924517518,0.970776890965732,odom,base_link
1723528233.5768123,22.515715907286946,-0.04066486603863773,-0.066640977280081,0.01166412093476353,0.0017019860213834206,0.24383558110632966,0.9697449463198768,odom,base_link
1723528233.676877,22.65152147059957,0.0538809647612331,-0.07444903662500521,0.011328060661755904,0.0012485453993729173,0.2526505073737767,0.9674904843458682,odom,base_link
1723528233.7769413,22.80868774353556,0.1335187644303328,-0.08692453719780378,0.010981133392435527,0.0014217513487439133,0.26106519193826727,0.9652576645076462,odom,base_link
1723528233.8770077,23.008400518047942,0.20850135365257735,-0.09031886200013645,0.009881149221752409,0.0015911695849841,0.2696002064752591,0.9629203288631448,odom,base_link
1723528233.9770737,23.200275016273128,0.2832444920241381,-0.09207157570133785,0.007383479262545773,0.002691001182018759,0.27739366764778917,0.9607242038668152,odom,base_link
1723528234.1104965,23.515048278580775,0.4093644939711071,-0.07632063695666388,0.008108202918699878,0.0015167000371047144,0.29226319241088006,0.9563023491700873,odom,base_link
1723528234.210565,23.817249436664003,0.5492751098411247,-0.06816159660331501,0.007594524362110588,0.0011519896801474587,0.30674900051161785,0.9517594479723401,odom,base_link
1723528234.310587,24.093050416323347,0.6998650691558966,-0.08023230291195782,0.007876962417727982,-0.00017003089518643775,0.3166623429501778,0.9485056062616964,odom,base_link
1723528234.4439487,24.386217167496152,0.8753073270182818,-0.1037188172317492,0.008766316008770817,-0.001102052980221494,0.329466108445476,0.9441260617993007,odom,base_link
1723528234.5439699,24.503154889691572,0.9302013516860946,-0.12369671117883664,0.008321057593681798,-0.0026582112763625597,0.33715294072954677,0.9414093628548378,odom,base_link
1723528234.6773298,24.62584784176252,0.9643996587463547,-0.11813316499063309,0.0069423068909433725,-0.003278328344442246,0.3468865750150684,0.9378756639409156,odom,base_link
1723528234.7773485,24.701905875989283,1.0139075907114494,-0.10764649450929488,0.006666829814141091,-0.0027064065480261507,0.352104110540751,0.9359331835575297,odom,base_link
1723528234.877368,24.830852766010015,1.1303288306765076,-0.10245777215535314,0.007293690960420159,-0.002340004468370894,0.3600314695343893,0.9329087133241762,odom,base_link
1723528234.9773855,24.988807583437453,1.2732191786339617,-0.1079924206617548,0.007400809620457243,-0.0019388223351395654,0.36875885985157625,0.9294936106643661,odom,base_link
1723528235.0774035,25.18924460587016,1.4073644726321617,-0.1053553242364398,0.006223309946504293,-0.0017604160485601044,0.3780245956367386,0.9257729616068543,odom,base_link
1723528235.2107594,25.524755767249093,1.6269192581195309,-0.08856354580499072,0.006738607877385854,-0.0009436781299592027,0.39307611282190125,0.9194807611713721,odom,base_link
