stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528424.0639648,210.54227757453918,1723528424.1334448,-0.06947994232177734,-36.55604285855096,40.61986042849937,0.0,-2.879463761748987,2.363306,33.753804,-0.25176800000000005,-3.0502689160000003,-38.91934885855096,6.86605642849937,0.25176800000000005,0.1708051542510134,9.78641445766408,39.52115678442059
1723528424.2039645,210.6822772026062,1723528424.232424,-0.028459548950195312,-36.81182106991669,40.598729577195556,0.0,-2.8749282619932237,2.052549,33.790403,-0.25927700000000004,-3.0488219883000003,-38.86437006991669,6.808326577195558,0.25927700000000004,0.1738937263067766,9.963376601181356,39.4570626919429
1723528424.2639616,210.7422742843628,1723528424.232424,0.031537532806396484,-37.0856000591975,40.58265149630197,0.0,-2.872347145985569,2.052549,33.790403,-0.25927700000000004,-3.0488219883000003,-39.1381490591975,6.792248496301973,0.25927700000000004,0.17647484231443133,10.111263654853628,39.72400503446509
1723528424.3939607,210.8722734451294,1723528424.3687477,0.025213003158569336,-37.355532800651744,40.5637620555396,0.0,-2.8673549757786936,1.74872,33.825134,-0.24679199999999998,-3.0477402374,-39.10425280065174,6.7386280555396,0.24679199999999998,0.18038526162130664,10.335314177264056,39.6813886029641
1723528424.493958,210.9722707271576,1723528424.4932613,0.0006966590881347656,-37.618016466788255,40.549046391935136,0.0,-2.8621177526475408,1.443365,33.869727000000005,-0.240205,-3.0469882514,-39.061381466788255,6.679319391935131,0.240205,0.18487049875245942,10.592299334994475,39.629061660294894
1723528424.603957,211.0822696685791,1723528424.6148348,-0.010877847671508789,-37.89421589467734,40.532265885146096,0.0,-2.857487091494033,1.146441,33.905024000000004,-0.19945,-3.0457920356000003,-39.04065689467734,6.627241885146091,0.19945,0.1883049441059672,10.789078558718789,39.59965916614248
1723528424.7039542,211.1822669506073,1723528424.7303388,-0.026384592056274414,-38.16461740147768,40.51885948623251,0.0,-2.8522427310325136,0.827191,33.939525,-0.230233,-3.0438284473,-38.99180840147768,6.579334486232504,0.230233,0.19158571626748655,10.97705295711786,39.54366917641258
1723528424.8039534,211.28226613998413,1723528424.8196363,-0.01568293571472168,-38.42740292164174,40.49866842046195,0.0,-2.8452300680817237,0.5155080000000001,33.972358,-0.233871,-3.0439116565,-38.94291092164174,6.526310420461947,0.233871,0.19868158841827643,11.383616483322538,39.48667793572656
1723528424.8939502,211.3722629547119,1723528424.933307,-0.03935670852661133,-38.702239555544686,40.4726560817002,0.0,-2.840644150023009,0.200298,34.004852,-0.242097,-3.0429351039,-38.90253755554468,6.467804081700201,0.242097,0.20229095387699125,11.590417890827197,39.437273344606766
1723528425.0039499,211.48226261138916,1723528425.0703375,-0.06638765335083008,-38.97243975925087,40.43847001416901,0.0,-2.8344511223047664,-0.116974,34.0343,-0.232129,-3.0417353842000003,-38.85546575925087,6.404170014169011,0.232129,0.207284261895234,11.876513366081339,39.3803821313524
1723528425.104947,211.5832598209381,1723528425.0703375,0.03460955619812012,-39.23512982016446,40.40514078608459,0.0,-2.829023111212767,-0.116974,34.0343,-0.232129,-3.0417353842000003,-39.11815582016446,6.370840786084585,0.232129,0.21271227298723352,12.18751549280311,39.63422272436974
1723528425.2039464,211.6822590827942,1723528425.1876383,0.016308069229125977,-39.50443913513562,40.37397555352209,0.0,-2.8232439214267724,-0.428826,34.083973,-0.226736,-3.0394244469,-39.07561313513562,6.290002553522086,0.226736,0.21618052547322764,12.386231722536328,39.57927593101968
1723528425.3049433,211.78325605392456,1723528425.3350465,-0.030103206634521484,-39.78556313536035,40.33539262607455,0.0,-2.8166794026359323,-0.7463040000000001,34.130306000000004,-0.223818,-3.0392702928000004,-39.039259135360346,6.2050866260745465,0.223818,0.22259089016406808,12.753518564461169,39.52995001732268
1723528425.4039426,211.88225531578064,1723528425.4644666,-0.06052398681640625,-40.06441954868302,40.30372232502024,0.0,-2.810618104006259,-1.059292,34.164112,-0.22758399999999998,-3.0390686625,-39.00512754868302,6.139610325020236,0.22758399999999998,0.22845055849374107,13.089252829097905,39.486030245001615
