stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528401.304642916,27.200731386006208,28.457231459926856,0.0,0.0,0.0,0.9997828310381833,0.020839643981494172,3.099910348215456,0.004490842343583313,-0.0008832219367705607,0.0,fast_lio2,2
1723528401.404639721,26.98647104137178,28.520248032212393,0.0,0.0,0.0,0.9998007215870559,0.01996289342761554,3.101664214407327,0.004598853162799487,-0.0009305956124073356,0.0,fast_lio2,2
1723528401.504634619,26.78131797985423,28.573783479514784,0.0,0.0,0.0,0.9997774294934034,0.02109719117709386,3.0993951405485323,0.0044533540795259376,-0.0009086002576509312,0.0,fast_lio2,2
1723528401.604631662,26.569645346391333,28.639803713360262,0.0,0.0,0.0,0.9997769919604739,0.021117915296415424,3.09935368307361,0.004485102314140657,-0.0009444120262866297,0.0,fast_lio2,2
1723528401.694626331,26.357186105173675,28.69884024390056,0.0,0.0,0.0,0.9997824993394896,0.020855551167096475,3.0998785269283786,0.003988710898199315,-0.0008491865877421735,0.0,fast_lio2,2
1723528401.794623613,26.15407328676296,28.75478415803363,0.0,0.0,0.0,0.999770764389783,0.02141071394113372,3.098767953342083,0.0038409938236490127,-0.0008242589887975204,0.0,fast_lio2,2
1723528401.894618511,25.9500392696314,28.809738665871055,0.0,0.0,0.0,0.9997841997393401,0.020773876661984717,3.1000419113358184,0.0038843411416718565,-0.0008369636047281135,0.0,fast_lio2,2
1723528401.994615793,25.73360810700386,28.860406436089402,0.0,0.0,0.0,0.9997964122698367,0.02017756210156793,3.1012347905609072,0.003757881962684344,-0.0008005478498915973,0.0,fast_lio2,2
1723528402.094610929,25.511516743349038,28.910654414702492,0.0,0.0,0.0,0.9998142222963936,0.019274877272182966,3.1030405116397244,0.003786986950521604,-0.0007933647613494862,0.0,fast_lio2,2
1723528402.194607496,25.281398539132162,28.96670664358927,0.0,0.0,0.0,0.9998336170754779,0.01824111196628493,3.1051084061828504,0.0038395992186499657,-0.0008017454068761491,0.0,fast_lio2,2
1723528402.294602394,25.064661033089685,29.01545278774765,0.0,0.0,0.0,0.9998247333813157,0.018721712501287242,3.1041470409063496,0.003839687762894547,-0.0007932495438462159,0.0,fast_lio2,2
1723528402.404599190,24.830543868656967,29.075711348301443,0.0,0.0,0.0,0.9998433681264497,0.017698565296563534,3.106193674774575,0.004339206899498545,-0.0009018711204078013,0.0,fast_lio2,2
1723528402.504593849,24.599800278929518,29.129974817053597,0.0,0.0,0.0,0.9998591388675079,0.016783993062608832,3.1080230912342497,0.004476784762848491,-0.0009255878637355394,0.0,fast_lio2,2
1723528402.604591131,24.36608897569404,29.18570502933155,0.0,0.0,0.0,0.9998797760166196,0.015505918642721068,3.1105795734557127,0.004586567707308135,-0.0009465144749627646,0.0,fast_lio2,2
1723528402.694585800,24.131196226417444,29.2378834809134,0.0,0.0,0.0,0.9998984295184005,0.01425239090947021,3.113086906650169,0.003854924380360889,-0.000788481244856101,0.0,fast_lio2,2
1723528402.804582357,23.91014749602645,29.301344852200984,0.0,0.0,0.0,0.9999206194190026,0.012599796058598749,3.1163923946653354,0.00446520636153284,-0.0009377516040978702,0.0,fast_lio2,2
1723528402.894577026,23.680938667627153,29.350656077944816,0.0,0.0,0.0,0.9999310072434477,0.011746520893610212,3.1180990715044246,0.0038859463620758003,-0.0008071355211026254,0.0,fast_lio2,2
1723528403.004574537,23.44242847242576,29.404241877994092,0.0,0.0,0.0,0.9999545361967976,0.009535488422064574,3.122521387727362,0.00456394448079029,-0.0009440772414683338,0.0,fast_lio2,2
1723528403.094569445,23.21377340384062,29.462082147286992,0.0,0.0,0.0,0.9999723080777134,0.007441980766616867,3.1267085546665356,0.003948264237205146,-0.0008276936299531788,0.0,fast_lio2,2
1723528403.194566488,22.976730373756087,29.525433958703612,0.0,0.0,0.0,0.9999862981462206,0.005234837133857798,3.1311229315038336,0.0037560326922712215,-0.0008042585440344678,0.0,fast_lio2,2
1723528403.294561625,22.72235396321055,29.572545128384963,0.0,0.0,0.0,0.9999928423468234,0.0037835505971608907,3.134025534341191,0.003880759033651263,-0.0008136135909273437,0.0,fast_lio2,2
1723528403.404559135,22.46810476623652,29.640977472435964,0.0,0.0,0.0,0.9999993427738675,0.0011464954570538535,3.1392996621733475,0.00459759837073424,-0.0009900244561727167,0.0,fast_lio2,2
1723528403.504554510,22.22439818552686,29.687941994521292,0.0,0.0,0.0,0.9999999155643713,0.00041093947280351577,3.1407707746210543,0.0044300192142824515,-0.0009426547676817327,0.0,fast_lio2,2
1723528403.594551563,21.976311312754387,29.740694226957135,0.0,0.0,0.0,-0.9999973184207209,0.002315847872216812,-3.1369609537052687,0.0038175734495072564,-0.0008119423255516752,0.0,fast_lio2,2
1723528403.694547176,21.72349014401308,29.79042059182871,0.0,0.0,0.0,-0.9999935628950869,0.0035880591396788867,-3.134416519912587,0.003887989027179975,-0.0008223994586586129,0.0,fast_lio2,2
1723528403.804544210,21.468127771120695,29.84962639437058,0.0,0.0,0.0,-0.9999829189045124,0.005844818150417638,-3.1299029507312386,0.004597891434921824,-0.0009858735988540423,0.0,fast_lio2,2
1723528403.894539595,21.20349411778722,29.89855372411701,0.0,0.0,0.0,-0.9999779157523331,0.006645901565616452,-3.128300752611205,0.003747944169286846,-0.0007968451611752008,0.0,fast_lio2,2
1723528404.004536629,20.948187936598952,29.950942443012362,0.0,0.0,0.0,-0.9999616266887186,0.008760430928427322,-3.1240715676183366,0.004431812620910728,-0.0009450848361859115,0.0,fast_lio2,2
1723528404.105531693,20.700834433805966,29.995742195027304,0.0,0.0,0.0,-0.9999526135982337,0.009735017106375782,-3.1221223118329244,0.004473192801913185,-0.0009479685005304172,0.0,fast_lio2,2
1723528404.204528809,20.445621613103473,30.04249452559377,0.0,0.0,0.0,-0.9999419550265608,0.010774348131527563,-3.12004354038589,0.004322108725932704,-0.0009123475757996777,0.0,fast_lio2,2
1723528404.334520817,20.182389460366327,30.098680620693973,0.0,0.0,0.0,-0.9999267802323064,0.012100998894838226,-3.1173900650945976,0.0064335573108449794,-0.001373962053824933,0.0,fast_lio2,2
1723528404.404520750,19.917125915985128,30.14647844686144,0.0,0.0,0.0,-0.9999181141674562,0.012797068406396146,-3.115997818155051,0.004110531159718158,-0.0008745084163027889,0.0,fast_lio2,2
1723528404.494515657,19.64600842759453,30.187594958197757,0.0,0.0,0.0,-0.9999030393960313,0.013925221957970323,-3.113741309506986,0.0033394761706262988,-0.0006988796962026146,0.0,fast_lio2,2
1723528404.634507656,19.37728709455455,30.226689525754175,0.0,0.0,0.0,-0.9998906916533613,0.014785288125796115,-3.1120209998541566,0.0062724045885475,-0.0012908252635501032,0.0,fast_lio2,2
1723528404.694507599,19.103171722560486,30.273741496200703,0.0,0.0,0.0,-0.999874434863507,0.01584659289508217,-3.1098981412132662,0.003439430746188734,-0.0007065923527929086,0.0,fast_lio2,2
1723528404.834500313,18.8294103651834,30.319286379250023,0.0,0.0,0.0,-0.9998723434334323,0.015978011044442117,-3.1096352716327833,0.006184136968159913,-0.00126658327537598,0.0,fast_lio2,2
1723528404.934497356,18.55910420888388,30.372226763033456,0.0,0.0,0.0,-0.9998673878167045,0.016285170573254237,-3.1090208726255595,0.006027045480067484,-0.001248835679443968,0.0,fast_lio2,2
1723528404.994497299,18.294094689759337,30.424425435054665,0.0,0.0,0.0,-0.9998581476425745,0.016842938958499497,-3.1079051827753466,0.003303079627112783,-0.0006919696938252724,0.0,fast_lio2,2
1723528405.134490252,18.014883104316663,30.477177171779644,0.0,0.0,0.0,-0.9998642382273195,0.016477412239247407,-3.1086363376951773,0.006023405284410227,-0.00127067051994063,0.0,fast_lio2,2
1723528405.234485865,17.720028222964533,30.53113139390858,0.0,0.0,0.0,-0.9998743116551793,0.015854365079730492,-3.109882594890936,0.005934686890689184,-0.0012559278039132344,0.0,fast_lio2,2
1723528405.334483385,17.443010829539805,30.579596627850723,0.0,0.0,0.0,-0.9998762139905915,0.01573393453147871,-3.1101234860352296,0.005940596334670185,-0.001254918308501162,0.0,fast_lio2,2
1723528405.434478760,17.15198856522006,30.628502584314155,0.0,0.0,0.0,-0.9998892915875115,0.014879669640968516,-3.1118322160561522,0.0059767417072165,-0.0012558985093987177,0.0,fast_lio2,2
1723528405.534475803,16.86928157966282,30.67287393089249,0.0,0.0,0.0,-0.9998923025384647,0.014675943728679107,-3.112239712379117,0.005969738195011326,-0.0012408059280607678,0.0,fast_lio2,2
1723528405.634471655,16.57777147730035,30.733457307181553,0.0,0.0,0.0,-0.9998966613830672,0.014375901884603725,-3.1128398593891005,0.005902158071090311,-0.0012457006074290105,0.0,fast_lio2,2
1723528405.734468937,16.294577308156267,30.786980179264756,0.0,0.0,0.0,-0.9999001242961117,0.014132990929744828,-3.1133257306644295,0.005806220510205486,-0.0012301419102075007,0.0,fast_lio2,2
1723528405.834464312,16.009920022735965,30.83222255733787,0.0,0.0,0.0,-0.9999059715880122,0.013713058835768541,-3.114165676274493,0.0059108520618348535,-0.0012378473464441043,0.0,fast_lio2,2
1723528405.934461594,15.72101913697728,30.88621962178464,0.0,0.0,0.0,-0.999914018667659,0.013113171694610027,-3.1153655585160718,0.005980750531071488,-0.001256197280739065,0.0,fast_lio2,2
1723528406.034456968,15.439230170358153,30.935632766084144,0.0,0.0,0.0,-0.9999184447884119,0.01277120871036932,-3.116049541773983,0.005786010823922836,-0.0012108992080250818,0.0,fast_lio2,2
1723528406.134454489,15.17056472842231,30.99292704428655,0.0,0.0,0.0,-0.9999217199657328,0.012512151724248818,-3.116567697153072,0.0056259588291674425,-0.001194717620025818,0.0,fast_lio2,2
1723528406.234450102,14.903639265586882,31.050843697655043,0.0,0.0,0.0,-0.9999248126331566,0.012262507106901363,-3.117067024700424,0.0057596301078205805,-0.0012409488928977353,0.0,fast_lio2,2
1723528406.334447384,14.621742533672224,31.09585973082017,0.0,0.0,0.0,-0.9999268684883459,0.012093703944214515,-3.1174046560635484,0.005762646685458032,-0.0012233235483751304,0.0,fast_lio2,2
1723528406.434442282,14.337569938235541,31.145776938686407,0.0,0.0,0.0,-0.9999247420567643,0.012268260786004502,-3.1170555164765386,0.005702190650410022,-0.0012035334201022235,0.0,fast_lio2,2
1723528406.534439802,14.059705807913724,31.19987931166492,0.0,0.0,0.0,-0.9999308159095782,0.01176279704854503,-3.1180665169454125,0.005834136759212227,-0.00123693066504289,0.0,fast_lio2,2
1723528406.634435415,13.771921994906013,31.25297648176548,0.0,0.0,0.0,-0.999934708282427,0.011427124403693343,-3.1187379073716963,0.0056925163447636125,-0.0012050721264948334,0.0,fast_lio2,2
1723528406.734433174,13.489216019949856,31.31441330958932,0.0,0.0,0.0,-0.9999364525760213,0.011273455977751309,-3.119045264022759,0.005753171812808698,-0.0012353961003209503,0.0,fast_lio2,2
1723528406.834428787,13.200149708525695,31.37037760562933,0.0,0.0,0.0,-0.9999361308320345,0.011301958089658828,-3.1189882561670745,0.00575678358982336,-0.0012375824008387338,0.0,fast_lio2,2
1723528406.934426308,12.915876639716744,31.424990578575688,0.0,0.0,0.0,-0.9999389090207614,0.01105342600144589,-3.1194853513994882,0.005483441505463205,-0.001179184445399073,0.0,fast_lio2,2
1723528407.034421682,12.625670286038309,31.469886052215294,0.0,0.0,0.0,-0.9999423574595565,0.010736934302882402,-3.120118372371735,0.005577026947689355,-0.0011784486821194763,0.0,fast_lio2,2
1723528407.134419441,12.331524210653841,31.52235376708348,0.0,0.0,0.0,-0.999946135758898,0.010379093450180699,-3.1208340939734067,0.005549961750264556,-0.001166936409645701,0.0,fast_lio2,2
1723528407.234414577,12.035895840411282,31.585518025228758,0.0,0.0,0.0,-0.9999468325267253,0.01031174668856703,-3.1209687947052083,0.005331010067977748,-0.0011337573503588804,0.0,fast_lio2,2
1723528407.334411860,11.747212218534399,31.645006072710377,0.0,0.0,0.0,-0.9999497510780525,0.010024735355157018,-3.1215428470512996,0.00531924533038863,-0.0011388492074418301,0.0,fast_lio2,2
1723528407.434407234,11.451645156776165,31.704418923873224,0.0,0.0,0.0,-0.9999502222041776,0.009977630671449007,-3.1216370611306608,0.0053584701285414975,-0.001151351947070662,0.0,fast_lio2,2
1723528407.534404993,11.163690601552632,31.765315888867224,0.0,0.0,0.0,-0.9999510192548424,0.009897428514611388,-3.121797473365289,0.005109753489536541,-0.00110631206443957,0.0,fast_lio2,2
1723528407.634400606,10.868639310448925,31.814730432818102,0.0,0.0,0.0,-0.9999482105035017,0.010177244757035256,-3.1212378126855223,0.004824626535257027,-0.0010315689779127122,0.0,fast_lio2,2
1723528407.734398603,10.579407758096297,31.87204461118734,0.0,0.0,0.0,-0.9999477896248714,0.010218513802603104,-3.1211552703021996,0.004815092490152417,-0.0010320141087996901,0.0,fast_lio2,2
1723528407.834394217,10.289440204342936,31.924638603729445,0.0,0.0,0.0,-0.9999457985482166,0.010411530423971496,-3.1207692165203174,0.004899598087724236,-0.0010447642320167735,0.0,fast_lio2,2
1723528407.934392214,9.992206512890405,31.983168542425293,0.0,0.0,0.0,-0.9999450262903622,0.010485437385574033,-3.1206213945279346,0.004858547692837878,-0.0010383335959743996,0.0,fast_lio2,2
1723528408.034387827,9.69732177649557,32.040623120204145,0.0,0.0,0.0,-0.999940375339644,0.010919970952891711,-3.1197522776072844,0.00490717942355858,-0.0010501260677978196,0.0,fast_lio2,2
1723528408.164385796,9.388897761747632,32.0928853087506,0.0,0.0,0.0,-0.9999329603668767,0.011579066108034509,-3.1184340038556173,0.007019294559905572,-0.0014879067184263427,0.0,fast_lio2,2
1723528408.234381676,9.094185038548598,32.14438622345413,0.0,0.0,0.0,-0.9999359854437213,0.011314813948711918,-3.1189625428048084,0.004554632194814431,-0.0009602706622235634,0.0,fast_lio2,2
1723528408.334379435,8.799194783045623,32.18822236490211,0.0,0.0,0.0,-0.999928522488082,0.01195616639234313,-3.1176797510574668,0.004484143980711639,-0.0009301864119308535,0.0,fast_lio2,2
1723528408.434375286,8.48956714480145,32.2437836519506,0.0,0.0,0.0,-0.9999173888230947,0.012853619303688172,-3.1158847070572784,0.00452086591682275,-0.0009363446918767654,0.0,fast_lio2,2
1723528408.534373045,8.190415777538282,32.30118702315117,0.0,0.0,0.0,-0.9999023642255389,0.01397361857851538,-3.113644506847191,0.004281247144763064,-0.0008915297420203435,0.0,fast_lio2,2
1723528408.664368629,7.894555915775831,32.358843109927186,0.0,0.0,0.0,-0.9998805890053732,0.01545340513504921,-3.1106846130566135,0.006588636451735757,-0.0013809821653743234,0.0,fast_lio2,2
1723528408.764366627,7.584920012144049,32.40843879374229,0.0,0.0,0.0,-0.9998594145447401,0.01676756232281457,-3.108055957338864,0.006419789601724388,-0.0013353743708655044,0.0,fast_lio2,2
1723528408.864362001,7.286072047693409,32.4624763353355,0.0,0.0,0.0,-0.9998265617646659,0.01862381244124588,-3.104342875170455,0.00648869373290311,-0.0013546682464941847,0.0,fast_lio2,2
1723528408.934359789,6.97598767873678,32.52057999421633,0.0,0.0,0.0,-0.9997950909405179,0.02024292793154313,-3.101104032193817,0.003788444293121917,-0.0007969768631696417,0.0,fast_lio2,2
1723528409.064355135,6.684258069998415,32.56601683356523,0.0,0.0,0.0,-0.9997419786291526,0.022715108775154425,-3.096158528313834,0.006242939433153381,-0.0013064842192354192,0.0,fast_lio2,2
1723528409.164350510,6.383420835641291,32.612407288038746,0.0,0.0,0.0,-0.9996985938389288,0.02455038648307934,-3.0924869469369836,0.005950017979523187,-0.0012407736648484234,0.0,fast_lio2,2
1723528409.264345884,6.096171429188914,32.66208766758261,0.0,0.0,0.0,-0.9996782692115279,0.025364504060674607,-3.0908582044069544,0.00619012776652275,-0.0013004400536912688,0.0,fast_lio2,2
1723528409.364343643,5.805810190430371,32.7074529597107,0.0,0.0,0.0,-0.9996269752680729,0.027311358743269155,-3.086963143214829,0.006021154659307387,-0.0012640935962001344,0.0,fast_lio2,2
1723528409.464339256,5.5055935228402015,32.75821688249781,0.0,0.0,0.0,-0.9995886299724448,0.028680495633982055,-3.0842237954964906,0.006143799707977754,-0.0012999938175222393,0.0,fast_lio2,2
1723528409.564337254,5.196429117377891,32.80571173779421,0.0,0.0,0.0,-0.9995371191908955,0.03042280985651293,-3.0807376440483014,0.005941005991845003,-0.0012579372960124413,0.0,fast_lio2,2
1723528409.664332867,4.891741757947991,32.846377279392634,0.0,0.0,0.0,-0.9995009253205499,0.03158955972096559,-3.078403021682969,0.00595559550787488,-0.0012525744846702005,0.0,fast_lio2,2
1723528409.764330387,4.577020829309282,32.895535825161915,0.0,0.0,0.0,-0.9994914183807145,0.03188894139521663,-3.0778039565130477,0.005690138312692347,-0.0012029242031885677,0.0,fast_lio2,2
1723528409.864326477,4.266809083804304,32.94824046576084,0.0,0.0,0.0,-0.9994682055211167,0.03260837549463107,-3.076364339504782,0.005657635517528419,-0.001209514308454859,0.0,fast_lio2,2
1723528409.964323997,3.9554858385120717,32.99430282695319,0.0,0.0,0.0,-0.9994392435830175,0.03348430059305229,-3.074611531904313,0.005703780815877201,-0.0012202377389272149,0.0,fast_lio2,2
1723528410.064320326,3.6403179456291097,33.036488166554555,0.0,0.0,0.0,-0.9993962198810665,0.03474472172050002,-3.072089221322123,0.005490138674415069,-0.0011686100766222381,0.0,fast_lio2,2
1723528410.164318323,3.3286201623528866,33.08718133191889,0.0,0.0,0.0,-0.9993648651567654,0.03563518331930167,-3.0703071943524054,0.005540461819592541,-0.0011934771732384107,0.0,fast_lio2,2
1723528410.264314175,3.0307336877431728,33.13214716885119,0.0,0.0,0.0,-0.9993403411569058,0.03631642240638469,-3.06894383359555,0.00555753454206769,-0.0012020467806870751,0.0,fast_lio2,2
1723528410.364311695,2.727793712502328,33.18379917650308,0.0,0.0,0.0,-0.9993144464436986,0.037022116753695634,-3.0675314950118926,0.005555036855665561,-0.001217402059880199,0.0,fast_lio2,2
1723528410.464307547,2.417780493023083,33.23195377120177,0.0,0.0,0.0,-0.9992812102128972,0.03790861268165431,-3.065757257452898,0.005341706225770444,-0.0011770523502148168,0.0,fast_lio2,2
1723528410.564305305,2.1083415134474657,33.27302039028395,0.0,0.0,0.0,-0.9992843779833858,0.03782501709659723,-3.065924568619471,0.005377898543459851,-0.0011796913373338415,0.0,fast_lio2,2
1723528410.664304018,1.8043703668475533,33.31043068248463,0.0,0.0,0.0,-0.9992397789349915,0.03898543566448149,-3.063602017884301,0.005484047739373105,-0.0011925720732587591,0.0,fast_lio2,2
1723528410.764302015,1.4898681343273126,33.3611489049579,0.0,0.0,0.0,-0.9992236976591639,0.039395457052150695,-3.062781344628636,0.005180250536122888,-0.0011397459502277504,0.0,fast_lio2,2
1723528410.864297628,1.188204333763123,33.40246794211416,0.0,0.0,0.0,-0.9992189948652496,0.03951455808281671,-3.062542956946126,0.0051732636753085565,-0.0011373768061457505,0.0,fast_lio2,2
1723528410.964295626,0.8744012815159075,33.445515349546426,0.0,0.0,0.0,-0.9991852736421691,0.04035825735365109,-3.060854211112257,0.005360366017865358,-0.0011778696816254976,0.0,fast_lio2,2
1723528411.064291477,0.5615142089441455,33.487926292658976,0.0,0.0,0.0,-0.9991643068735249,0.04087404885680806,-3.059821776153465,0.0050773314070600905,-0.0011152050886274714,0.0,fast_lio2,2
1723528411.164289474,0.2475740745189618,33.532980476032456,0.0,0.0,0.0,-0.9991462534318126,0.04131300343925575,-3.058943124788443,0.00521750432596072,-0.0011508779702216463,0.0,fast_lio2,2
1723528411.264285803,-0.0710337525205779,33.59086411024085,0.0,0.0,0.0,-0.9991673822822766,0.04079880124688618,-3.0599723970144455,0.0052368115624676385,-0.001178043605750446,0.0,fast_lio2,2
1723528411.364283562,-0.38369166403508653,33.6346802606295,0.0,0.0,0.0,-0.9991242919250064,0.04184076105133189,-3.0578866960660527,0.0049469625026055085,-0.0011126461390755659,0.0,fast_lio2,2
1723528411.464279890,-0.7029711700428375,33.67336552457967,0.0,0.0,0.0,-0.9991334630943653,0.04162118360955718,-3.058326233839074,0.004986127289928681,-0.00111344427214389,0.0,fast_lio2,2
1723528411.564277649,-1.0142473047672687,33.70931730834847,0.0,0.0,0.0,-0.9991440475080968,0.04136631877672874,-3.058836402882351,0.004965536509397871,-0.001098885286271049,0.0,fast_lio2,2
1723528411.664273977,-1.3354725714738571,33.74786632165526,0.0,0.0,0.0,-0.9991407886657103,0.04144495656243891,-3.0586789923185593,0.004612763846871289,-0.001013874903977773,0.0,fast_lio2,2
1723528411.764271259,-1.6633709517405388,33.79544884053098,0.0,0.0,0.0,-0.99918417561837,0.04038543294107709,-3.060799815590079,0.004615616067178793,-0.0010192327491115565,0.0,fast_lio2,2
1723528411.864267588,-1.9846467963620325,33.8455735013342,0.0,0.0,0.0,-0.9992056807817825,0.03984981171115442,-3.061871921146222,0.004493905690329862,-0.0010014568096206192,0.0,fast_lio2,2
1723528411.964265585,-2.3094745970537867,33.88975247075413,0.0,0.0,0.0,-0.9992287374500122,0.0392674197529533,-3.06303761752615,0.0043925788969517345,-0.0009770724491529885,0.0,fast_lio2,2
1723528412.064261436,-2.62640659081486,33.93101946533151,0.0,0.0,0.0,-0.9992709261414191,0.038178739744397366,-3.0652166119402104,0.00444796765176552,-0.000984968930540083,0.0,fast_lio2,2
1723528412.164259434,-2.9494585314180535,33.980696917611915,0.0,0.0,0.0,-0.999289397164955,0.03769218372157261,-3.066190424954585,0.00446289275445341,-0.0009937417510568003,0.0,fast_lio2,2
1723528412.264255285,-3.278208898649886,34.04731649226115,0.0,0.0,0.0,-0.999366422213008,0.03559148989817462,-3.0703946366642283,0.00425361220260858,-0.0009736705716557395,0.0,fast_lio2,2
1723528412.394253492,-3.5622443395017296,34.09671735085433,0.0,0.0,0.0,-0.9993845529575851,0.035078701654533515,-3.0714208540144847,0.006799573761941749,-0.0015667226739766679,0.0,fast_lio2,2
1723528412.464249134,-3.8502399981853612,34.140260603996495,0.0,0.0,0.0,-0.9993721210615488,0.03543111125749654,-3.070715596383294,0.0038722981840287963,-0.0008901431988215375,0.0,fast_lio2,2
1723528412.604247332,-4.130006997760809,34.16902067066623,0.0,0.0,0.0,-0.9994159013822164,0.034173909117512904,-3.0732315249561615,0.007059290867745296,-0.0015916399918798653,0.0,fast_lio2,2
1723528412.705242872,-4.430911108963198,34.194255075887746,0.0,0.0,0.0,-0.9994698193018076,0.032558874440191676,-3.07646339421046,0.007332255249262095,-0.0016004795332931743,0.0,fast_lio2,2
1723528412.804240942,-4.746428810559722,34.23287958985844,0.0,0.0,0.0,-0.9994782407290176,0.032299323665179715,-3.0769827689330813,0.0069873370283597535,-0.0015040003352127208,0.0,fast_lio2,2
1723528412.894236803,-5.049053329461815,34.29710459567486,0.0,0.0,0.0,-0.9994577980841167,0.0329258234346382,-3.0757291025089835,0.006208733291852181,-0.0013759666061110305,0.0,fast_lio2,2
1723528412.994235277,-5.362565738634873,34.378380459495176,0.0,0.0,0.0,-0.9995138091089096,0.031179246312220018,-3.0792240529558583,0.005891188387387875,-0.001364739808144225,0.0,fast_lio2,2
1723528413.104231596,-5.670172145879957,34.42942037682197,0.0,0.0,0.0,-0.9995585572436474,0.02971011008054438,-3.0821636883425794,0.00675033931459607,-0.00156321943351777,0.0,fast_lio2,2
1723528413.204229832,-5.962782033213926,34.463236980227485,0.0,0.0,0.0,-0.9995574174296736,0.02974843292210981,-3.082087008766114,0.0066236431178849885,-0.0014987843980012218,0.0,fast_lio2,2
1723528413.304226398,-6.261004482892184,34.497803108741536,0.0,0.0,0.0,-0.999568066868561,0.02938842793767556,-3.0828073336949298,0.006672068340382469,-0.0014773962284419162,0.0,fast_lio2,2
1723528413.404223919,-6.557882139197406,34.535712059994175,0.0,0.0,0.0,-0.9995776020694306,0.029062302749903558,-3.0834598628026306,0.00667414474794909,-0.00145618378246879,0.0,fast_lio2,2
1723528413.504220247,-6.861578488170065,34.5791629385295,0.0,0.0,0.0,-0.9995979498275329,0.028353812805211903,-3.0848774269867443,0.0067079001686215015,-0.0014534592286907467,0.0,fast_lio2,2
1723528413.594217777,-7.1618187404538665,34.630819655561,0.0,0.0,0.0,-0.999633617526828,0.027067151867666263,-3.0874517375987094,0.0056643755778015845,-0.0012353322917147322,0.0,fast_lio2,2
1723528413.704213858,-7.450893140495697,34.680576874647834,0.0,0.0,0.0,-0.9996539712217551,0.026304710995831676,-3.088977162633435,0.0065225068816999986,-0.0014284830158899577,0.0,fast_lio2,2
1723528413.804211855,-7.734415361721621,34.734730509285,0.0,0.0,0.0,-0.9996685551149284,0.02574451231683206,-3.090097939610556,0.006410460196084467,-0.001420277931835048,0.0,fast_lio2,2
1723528413.904207945,-8.014576232180062,34.78686079071316,0.0,0.0,0.0,-0.9996948171458631,0.024703695506936005,-3.092180235866088,0.006392652197671217,-0.0014273140537205903,0.0,fast_lio2,2
1723528413.994206190,-8.304870214115397,34.83389102761842,0.0,0.0,0.0,-0.9996958745615466,0.024660867475098724,-3.092265918033177,0.005287671995019503,-0.0011753409270182096,0.0,fast_lio2,2
1723528414.094202280,-8.58722520352419,34.87378900045938,0.0,0.0,0.0,-0.9997263383264362,0.02339334213865019,-3.094801700937813,0.005369438379019986,-0.0011782786691633892,0.0,fast_lio2,2
1723528414.194200754,-8.881246978494868,34.917463643878776,0.0,0.0,0.0,-0.9997393934054013,0.02282860647083521,-3.0959314740443693,0.0051193920118757135,-0.0011117181203826256,0.0,fast_lio2,2
1723528414.305196762,-9.159589961304265,34.96342987929016,0.0,0.0,0.0,-0.9997400083014374,0.022801662251728323,-3.0959853765133465,0.0060887069800543816,-0.0013194375518465252,0.0,fast_lio2,2
1723528414.394195080,-9.450762249048582,35.01511271633722,0.0,0.0,0.0,-0.9997661706828045,0.021624152197057232,-3.0983409779731983,0.005010110987463798,-0.0010900203987877525,0.0,fast_lio2,2
1723528414.494190931,-9.747069974172964,35.07800881234266,0.0,0.0,0.0,-0.9997982805974364,0.02008477319787333,-3.1014204059837907,0.005179953480601205,-0.0011488352864541767,0.0,fast_lio2,2
1723528414.594189167,-10.026328402861857,35.143012633483565,0.0,0.0,0.0,-0.9997973089817289,0.020133081058131542,-3.10132377072314,0.005009408902043627,-0.001137892392303594,0.0,fast_lio2,2
1723528414.694185495,-10.309679717968926,35.19501206586748,0.0,0.0,0.0,-0.999795969356927,0.02019949647002545,-3.1011909128813198,0.005046099761370317,-0.0011453538513859047,0.0,fast_lio2,2
1723528414.804183722,-10.587128013058864,35.25239682303242,0.0,0.0,0.0,-0.9998334494709727,0.018250296407886342,-3.105090034241331,0.005922190554272911,-0.0013574877587233035,0.0,fast_lio2,2
1723528414.894180059,-10.871092080134853,35.303605516767014,0.0,0.0,0.0,-0.9998592670454601,0.016776355483690424,-3.1080383685430863,0.005047935380471401,-0.0011514669128640607,0.0,fast_lio2,2
1723528415.004177809,-11.16435013653534,35.35870287435445,0.0,0.0,0.0,-0.9998585667814365,0.016818038939536643,-3.107954989868085,0.005667164333786236,-0.0012896790693077208,0.0,fast_lio2,2
1723528415.094174147,-11.445720972831937,35.40876035375867,0.0,0.0,0.0,-0.9998761563441606,0.015737597479531743,-3.1101161592319566,0.004915592445996571,-0.0011116348919159979,0.0,fast_lio2,2
1723528415.204172134,-11.735741063518265,35.470817772363695,0.0,0.0,0.0,-0.9998919064889861,0.014702902360446588,-3.112185789297528,0.005754569836984504,-0.001313387972321218,0.0,fast_lio2,2
1723528415.294168234,-12.019872719533684,35.54058081194559,0.0,0.0,0.0,-0.999912268529873,0.013245951964398067,-3.1150999749092496,0.00489901685261058,-0.0011411930219864144,0.0,fast_lio2,2
1723528415.405166388,-12.314996862947437,35.593036119959365,0.0,0.0,0.0,-0.9999103156555296,0.013392559339398206,-3.1148067341470003,0.005504780113937989,-0.0012673945485398373,0.0,fast_lio2,2
