stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528296.5266683,10.691351413726807,-0.08108161279297121,0.18257857397460953,0.9989066348190307,-0.0030848299866943485,-0.17674773875298408,1.0186872084664613,-0.02020862548828717,0.040261333740232885,0.755184234140396,-0.006403334947705286,-0.3668840673121366,0.7565266624732302
1723528296.727962,10.892645120620728,-0.07417075048827826,0.1729586144409181,1.0068368383712767,-0.0023020531186157545,-0.1318979279116118,1.024273597062223,-0.013297763183594213,0.03064137420654145,0.763114437692642,-0.005620558079626692,-0.32203425647076434,0.763845121300064
1723528296.9316492,11.096332311630249,-0.07206695458984314,0.17318645391845688,1.0129673050842285,-0.001537710954455429,-0.08810434780132964,1.0301892811198867,-0.01119396728515909,0.030869213684080243,0.7692449044055938,-0.004856215915466367,-0.2782406763604822,0.7699454111890178
1723528297.133178,11.297861099243164,-0.08820641064453127,0.1701847202148432,1.0130437380981445,-0.0018193981257812464,-0.10424383386127752,1.0310193136761592,-0.02733342333984723,0.02786747998046657,0.7693213374195098,-0.005137903086792184,-0.29438016242043,0.7703109973776049
1723528297.3325593,11.497242450714111,-0.09115499560546425,0.1434807503356934,1.0127107422180175,-0.0007462595098024494,-0.04275752033318204,1.0268782821466689,-0.030282008300780205,0.001163510101316767,0.7689883415393828,-0.004064764470813387,-0.23289384889233455,0.7695852280325909
1723528297.538382,11.703065156936646,-0.08658197900390974,0.14870100317382828,1.029470923652649,-9.773009648439414e-05,-0.005599522059962108,1.0437522742870429,-0.02570899169922569,0.006383762939451643,0.7857485229740142,-0.0034162350574953315,-0.19573585061911464,0.7861949160604531
1723528297.735774,11.90045714378357,-0.08337784570312579,0.14889572436523402,1.0537513099441527,-0.0019563141879275214,-0.11208854636980996,1.0674800349877087,-0.02250485839844174,0.006578484130857376,0.810028909265518,-0.005274819148938459,-0.3022248749289625,0.8103681749370952
1723528297.937782,12.102465152740479,-0.09211335693359501,0.13645527523803658,1.0621481192932127,0.0009195884201538274,0.0526885353639174,1.074831865913908,-0.03124036962891097,-0.005861964996340063,0.818425718614578,-0.00239891654085711,-0.13744779319523512,0.8190427218515269
1723528298.140117,12.304800033569336,-0.08887743505859191,0.1410624574127195,1.083231319480896,-0.0001979717012330351,-0.011342942943677787,1.095987183710755,-0.02800444775390787,-0.001254782821657141,0.8395089188022613,-0.0035164766622439725,-0.2014792715028303,0.8399768141576722
1723528298.3419473,12.506630420684814,-0.0923645390625012,0.1367205834808347,1.090406268623352,-0.0005164582330319245,-0.029590877047513238,1.102818913818887,-0.03149155175781715,-0.005596656753541929,0.8466838679447173,-0.003834963194042862,-0.21972720560666575,0.8472877979982715
1723528298.544629,12.709312200546265,-0.09573734716796878,0.11656805068969689,1.1049879880447389,0.000381662401757632,0.021867644819538727,1.1152363892052286,-0.03486435986328473,-0.02574918954467975,0.8612655873661041,-0.0029368425592533054,-0.1682686837396138,0.8623554698220246
1723528298.7444406,12.909123659133911,-0.09207590087891049,0.11032804362487791,1.1091428295440675,-0.0005514701346558404,-0.03159691124329085,1.1184131906687154,-0.031202913574226443,-0.03198919660949873,0.8654204288654328,-0.003869975095666778,-0.2217332398024434,0.866573395167929
1723528298.9489436,13.113626718521118,-0.10319295849609489,0.11525697404479995,1.1419701963577271,-0.001615630320251471,-0.09256879860377887,1.1524013563504887,-0.04231997119141084,-0.027060266189576687,0.8982477956790924,-0.004934135281262408,-0.2827051271629314,0.8996512326508762
1723528299.1504052,13.315088272094727,-0.10809161230469044,0.11071287512969974,1.1668332435150146,-0.00026326638598628266,-0.015084052804676076,1.177047558742586,-0.0472186250000064,-0.0316043651046769,0.9231108428363799,-0.00358177134699722,-0.2052203813638286,0.9248578607562639
1723528299.3520908,13.51677393913269,-0.09872378173827201,0.11736229905700679,1.185519046485901,0.0006642577715820774,0.03805916682041811,1.195397717875307,-0.037850794433587964,-0.02495494117736985,0.9417966458072662,-0.00265424718942886,-0.15207716173873442,0.9428872434083712
1723528299.5519567,13.716639757156372,-0.09796056542968756,0.11335629037475586,1.1897562796478272,0.0006491087802613649,0.03719119355386096,1.1991521696216327,-0.03708757812500352,-0.028960949859620777,0.9460338789691924,-0.002669396180749572,-0.15294513500529153,0.9472034233602866
1723528299.7529757,13.917658805847168,-0.19952442382812308,-0.15870278129863738,1.1950248035583497,0.0012651037047974876,0.07248510293126044,1.2219168750842013,-0.13865143652343903,-0.301020021533014,0.951302402879715,-0.0020534012562134496,-0.11765122562789207,1.0073795391700533
1723528299.9556522,14.120335340499878,-0.22360015771484143,-0.14914210947418216,1.2386588525238036,0.0011385094306393118,0.0652317853114749,1.2674841822618919,-0.16272717041015738,-0.2914593497085588,0.9949364518451689,-0.0021799955303716256,-0.12490454324767762,1.04944138842171
1723528300.1566787,14.321361780166626,-0.19519320751952307,-0.14295023364257808,1.2340834454574585,0.00042967203122556974,0.024618393964038466,1.257575885548216,-0.13432022021483903,-0.2852674738769547,0.9903610447788238,-0.0028888329297853677,-0.16551793459511405,1.0393432793000132
1723528300.3595614,14.524244546890259,-0.18803516162108735,-0.1546510485076904,1.2665673509521485,0.0023849116808107858,0.13664537382190936,1.2897546368625077,-0.1271621743164033,-0.29696828874206704,1.0228449502735137,-0.0009335932802001516,-0.05349095473724317,1.072647274454792
1723528300.5623767,14.727059841156006,-0.1022906245117099,0.13140865173339833,1.276006281715393,-0.003503089521423197,-0.2007122448340526,1.286826964510197,-0.04141763720702585,-0.010908588500978311,1.0322838810367583,-0.006821594482434135,-0.3908485733932051,1.0331720229580401
1723528300.7618964,14.926579475402832,-0.13295802246094013,0.11952757505798317,1.2682060333633423,-0.0022245794096560356,-0.12745901136499505,1.2807463527159264,-0.07208503515625608,-0.02278966517639347,1.0244836326847075,-0.005543084370666973,-0.31759533992414757,1.0272693584309742
1723528300.9631927,15.127875804901123,-0.11102030615234071,0.11848717251586915,1.3010839434051513,-0.002258528807360438,-0.12940416857046844,1.3111766266280314,-0.05014731884765666,-0.023830067718507486,1.0573615427265166,-0.0055770337683713755,-0.31954049712962096,1.058818236408911
1723528301.1664033,15.33108639717102,-0.11191495312499455,0.11394498664855934,1.312610470123291,-0.003200945097875829,-0.18340064456137523,1.3222914440442384,-0.05104196582031051,-0.028372253585817298,1.0688880694446563,-0.006519450058886767,-0.3735369731205278,1.0704821213123852
1723528301.3693278,15.534010887145996,-0.11502011035156556,0.12549679385375967,1.3370173192596435,-0.002594257931164634,-0.14864003042407398,1.3478109596872638,-0.05414712304688152,-0.01682044638061697,1.0932949185810088,-0.0059127628921755715,-0.3387763589832265,1.094764183441234
1723528301.569229,15.733911991119385,-0.12539427929687008,0.12065881188964855,1.356471756729126,-0.003418359991723685,-0.19585760038214217,1.3675883521625958,-0.06452129199218604,-0.021658428344728087,1.1127493560504913,-0.006736864952734622,-0.38599392894129464,1.1148287823829666
1723528301.7724895,15.937172651290894,-0.13027692431640503,0.13533354739379888,1.350229852935791,-0.003919451540637553,-0.22456803128458006,1.363234353227111,-0.06940393701172098,-0.00698369284057776,1.1065074522571563,-0.00723795650164849,-0.41470435984373255,1.1087039371892937
1723528301.975316,16.13999915122986,-0.10693283056640723,0.12160336373901348,1.3586839202880858,-0.0038493004667605746,-0.22054867082311874,1.3682996760852457,-0.04605984326172319,-0.02071387649536316,1.1149615196094511,-0.007167805427771512,-0.41068499938227127,1.116104728083604
1723528302.1742826,16.33896565437317,-0.12373618066405356,0.1333786663818355,1.3981223285980224,-0.004191414051098352,-0.24015033531976634,1.4099101236516747,-0.06286319335936952,-0.008938573852541154,1.1543999279193877,-0.007509919012109289,-0.43028666387891884,1.1561448320872876
1723528302.3760154,16.540698528289795,-0.13370983984374618,0.10489948522949177,1.408253093734741,-0.0032520499237553846,-0.1863287353970247,1.4184706550669006,-0.07283685253906214,-0.03741775500488487,1.1645306930561063,-0.006570554884766322,-0.37646506395617724,1.1674061120908774
1723528302.579115,16.74379801750183,-0.11988715820312734,0.143053791137695,1.4126828056945802,-0.00604940065535886,-0.34660512613573696,1.424959658153872,-0.0590141708984433,0.000736550903318367,1.1689604050159454,-0.009367905616369798,-0.5367414546948895,1.170449333960726
1723528302.7796779,16.944360971450806,-0.11660884472655653,0.13026576599121142,1.4423523557281492,-0.005265495025684075,-0.3016906420188265,1.4529098769477344,-0.05573585742187248,-0.012051474243165217,1.1986299550495145,-0.008583999986695012,-0.49182697057797903,1.1999856219871912
1723528302.9834611,17.148144245147705,-0.12504180810546472,0.11668490228271544,1.4346455176849364,-0.004503247346325789,-0.2580170670479555,1.4448039941834636,-0.06416882080078068,-0.0256323379516612,1.1909231170063017,-0.007821752307336727,-0.44815339560710804,1.1929260349794686
1723528303.1845276,17.349210739135742,-0.1258480131835853,0.12867005377197316,1.5102829017791748,-0.0046606769547605795,-0.2670371191816661,1.5209694765400332,-0.06497502587890125,-0.013647186462403482,1.26656050110054,-0.007979181915771516,-0.4571734477408186,1.2682994530608118
1723528303.3835678,17.548250913619995,-0.11553051464844089,0.13251993994140676,1.4916403876190185,-0.00470704943613276,-0.2696940666498411,1.5019653392383006,-0.05465752734375684,-0.00979730029296988,1.2479179869403838,-0.008025554397143697,-0.4598303952089936,1.249152806712495
1723528303.5882764,17.752959489822388,-0.13285225048828408,0.12063532666015675,1.4891842633972168,-0.003248078657128728,-0.1861011985799961,1.4999574570127368,-0.07197926318360004,-0.02168191357421989,1.245461862718582,-0.006566583618139665,-0.37623752713914865,1.2477284845635024
1723528303.7879589,17.95264196395874,-0.13268686669921692,0.12266191094970758,1.5243535018005372,-0.003923451639794795,-0.22479722008392386,1.5350261715827032,-0.07181387939453288,-0.019655329284669065,1.2806311011219025,-0.007241956600805732,-0.41493354864307636,1.2827936632224521
1723528303.9909487,18.15563178062439,-0.12337044189452229,0.1318948175048842,1.5459738160095213,-0.004196040576977866,-0.24041541572647057,1.556486925291998,-0.06249745458983824,-0.010422422729492453,1.3022514153308866,-0.007514545537988804,-0.4305517442856231,1.303791895762916
1723528304.1918585,18.356541633605957,-0.13194591699217995,0.11194691015625047,1.566568008621216,-0.0040543152937866376,-0.23229515514931676,1.576095543214269,-0.0710729296874959,-0.030370330078126173,1.3228456079425812,-0.007372820254797575,-0.4224314837084693,1.3251015888362656
1723528304.3953874,18.560070514678955,-0.1359798686523419,0.10475108355712948,1.5679190088653563,-0.0034957418816403685,-0.20029125608511408,1.5772866995402015,-0.07510688134765786,-0.037566156677247164,1.3241966081867216,-0.006814246842651306,-0.3904275846442666,1.3268567808495717
1723528304.594906,18.759589195251465,-0.1368135541992217,0.10119413195800853,1.6133265258331297,-0.005601802631347797,-0.32095964844150776,1.6222763882619247,-0.07594056689453765,-0.041123108276368114,1.369604125154495,-0.008920307592358734,-0.5110959770006602,1.3723241378678666
1723528304.797962,18.962645053863525,-0.1287383808593745,0.1016526130981461,1.6106197464294434,-0.0039698754627075505,-0.22745710920568749,1.6189511394864329,-0.06786539355469046,-0.040664627136230536,1.3668973457508087,-0.007288380423718487,-0.4175934377648399,1.3691850413158433
1723528304.999317,19.164000034332275,-0.14448812744140582,0.10829988061523466,1.614741678375244,-0.0030549127836914103,-0.17503360928607958,1.6248065641776863,-0.08361514013672178,-0.034017359619141985,1.3710192776966093,-0.006373417744702348,-0.3651699378452321,1.3739878209908827
1723528305.2027628,19.367445945739746,-0.14195427343749145,0.12021812774658258,1.6440559782714843,-0.0037035527662232504,-0.21219794270859346,1.6545463044823698,-0.0810812861328074,-0.02209911248779406,1.4003335775928496,-0.007022057727234188,-0.402334271267746,1.4028530479945815
1723528305.4042861,19.568969249725342,-0.1416403090820353,0.11893999938964939,1.6389006624298097,-0.004105003303637833,-0.2351993641857078,1.6493041205079593,-0.08076732177735124,-0.023377240844727254,1.395178261751175,-0.0074235082646487704,-0.4253356927448603,1.3977096399895184
1723528305.6065674,19.7712504863739,-0.13560519091797119,0.1535300159912083,1.671564544113159,-0.002356054678894326,-0.13499198940269527,1.6840689590246574,-0.07473220361328714,0.011212775756831661,1.4278421434345243,-0.005674559639905263,-0.32512831796184777,1.4298404859160925
1723528305.8074396,19.97212266921997,-0.1323806425781271,0.12709850976562365,1.7081662755126952,-0.0012591270089232778,-0.07214266348223496,1.7179961264545833,-0.07150765527344305,-0.015218730468752995,1.4644438748340605,-0.004577631969934215,-0.2622789920413875,1.4662676485071828
1723528306.0090616,20.173744678497314,-0.14333071972656342,0.14459483435058473,1.6874560215606689,-0.0013336570540896098,-0.07641292051718519,1.6996938506800479,-0.08245773242187937,0.0022775941162080926,1.4437336208820342,-0.004652162015100546,-0.26654924907633765,1.446088252194957
1723528306.2098987,20.374581813812256,-0.13098733740234536,0.1770271323242163,1.7431492204589842,-0.0027278522513061176,-0.15629442113510056,1.7570046934841852,-0.07011435009766132,0.034709892089839656,1.4994268197803495,-0.006046357212317055,-0.3464307496942531,1.501466478671808
1723528306.4126077,20.577290773391724,-0.1541459638671796,0.15410730847167997,1.725108903488159,-0.0009610701711306734,-0.05506526462170336,1.7388245367474677,-0.09327297656249556,0.01179006823730333,1.4813865028095243,-0.004279575132141611,-0.24520159318085588,1.4843668093069518
1723528306.6126213,20.77730441093445,-0.14157888330078094,0.15961105615234317,1.75612989213562,-0.0028700751006469627,-0.16444319015265593,1.769042811097297,-0.0807058959960969,0.017293815917966526,1.5124074914569854,-0.0061885800616579,-0.35457951871180843,1.5146580267283927
