timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.159879,-0.0013708194019272923,-0.0015361820114776492,4.9380643758922815e-05,2.4171677068807185e-05,0.00010588980512693524,0.00035174182266928256,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.3599722,-0.0005415696650743484,-0.0017151362262666225,-0.00040613493183627725,1.837532727222424e-05,0.00011986844765488058,0.00034667496220208704,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.4933681,-0.0011814578901976347,-0.00032374061993323267,0.0008713330025784671,0.00012030087236780673,7.252514933497878e-06,0.00032982995617203414,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6601145,-0.0029150096233934164,0.00024935556575655937,0.0014278208836913109,0.00012173412687843665,-1.0406242836324964e-05,0.0003780704864766449,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8268604,-0.003595805959776044,-0.0014289411483332515,0.0054177576676011086,6.299690721789375e-05,-0.00026328538660891354,0.0004078784550074488,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.960258,-0.0026651856023818254,-0.0008653211989440024,0.009229881688952446,3.08738490275573e-05,-0.0005112704820930958,0.0005844173138029873,0.9999997019767761,orbslam3_map,camera_color_optical_frame
1723528216.127002,-0.0034337423276156187,-0.00025231746258214116,0.013521764427423477,-2.0096067601116374e-05,-0.0008548770565539598,0.0004269483615644276,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.2937446,-0.003462843131273985,0.0009295342606492341,0.02133321948349476,-1.2217745279485825e-05,-0.0012026907643303275,0.0004666163877118379,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.4604883,-0.006169590167701244,0.00260723615065217,0.02498258277773857,7.069263665471226e-05,-0.0015246444381773472,0.0003600780910346657,0.9999988079071045,orbslam3_map,camera_color_optical_frame
1723528216.5938835,-0.004893880803138018,0.0016428165836259723,0.03278171271085739,4.215439548715949e-05,-0.0018985513597726822,0.0005434005288407207,0.9999980926513672,orbslam3_map,camera_color_optical_frame
1723528216.7272787,-0.005275547970086336,0.001969492994248867,0.03812811151146889,1.3254515579319559e-05,-0.0022333248052746058,0.0006496715941466391,0.9999973177909851,orbslam3_map,camera_color_optical_frame
1723528216.8606741,-0.005630722269415855,0.0025085473898798227,0.04300261288881302,5.563005743169924e-06,-0.0026263834442943335,0.0007070788415148854,0.9999963045120239,orbslam3_map,camera_color_optical_frame
1723528216.9940696,-0.006804336793720722,0.0016248541651293635,0.04920076206326485,-2.9994202122907154e-05,-0.0029888607095927,0.0006695560296066105,0.9999952912330627,orbslam3_map,camera_color_optical_frame
1723528217.1608772,-0.007137342356145382,0.005455181002616882,0.05998316779732704,0.00013273418880999088,-0.003526431741192937,0.0007066377438604832,0.9999935030937195,orbslam3_map,camera_color_optical_frame
1723528217.2943256,-0.00892749335616827,0.006146442145109177,0.06682880967855453,0.00011566307512111962,-0.0040214331820607185,0.0005015463684685528,0.9999918341636658,orbslam3_map,camera_color_optical_frame
1723528217.4277751,-0.01069839857518673,0.0063608442433178425,0.07250049710273743,0.0001447802351322025,-0.004399044904857874,0.0006420559366233647,0.9999901056289673,orbslam3_map,camera_color_optical_frame
1723528217.5612264,-0.010723114013671875,0.005706818774342537,0.08352670073509216,-6.84784390614368e-06,-0.004814837593585253,0.0007615581853315234,0.9999881386756897,orbslam3_map,camera_color_optical_frame
1723528217.6946793,-0.009625163860619068,0.005906406790018082,0.08733589947223663,-1.546718158351723e-05,-0.0053531513549387455,0.0008326657116413116,0.9999853372573853,orbslam3_map,camera_color_optical_frame
1723528217.8281333,-0.012866223230957985,0.00696029094979167,0.09561952948570251,-4.408846143633127e-05,-0.005661283154040575,0.0007523132371716201,0.9999836683273315,orbslam3_map,camera_color_optical_frame
1723528217.961589,-0.011860779486596584,0.00876463670283556,0.10166400671005249,-3.487812136881985e-05,-0.006153492256999016,0.0009121536859311163,0.9999806880950928,orbslam3_map,camera_color_optical_frame
1723528218.0949862,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.228354,-0.014906208962202072,0.0085622388869524,0.11578081548213959,-6.284515256993473e-05,-0.006906613241881132,0.0009671684238128364,0.9999756813049316,orbslam3_map,camera_color_optical_frame
1723528218.428404,-0.01583430916070938,0.009866252541542053,0.12443239986896515,-6.511662650154904e-05,-0.0075771803967654705,0.0010235665831714869,0.9999707937240601,orbslam3_map,camera_color_optical_frame
1723528218.5951118,-0.023854216560721397,0.00952729769051075,0.1366143822669983,-4.073323725606315e-05,-0.007807002402842045,0.001285178354009986,0.9999687075614929,orbslam3_map,camera_color_optical_frame
1723528218.7284772,-0.024093609303236008,0.009633363224565983,0.1477765142917633,5.0783906772267073e-05,-0.00849159061908722,0.0013496652245521545,0.9999630451202393,orbslam3_map,camera_color_optical_frame
1723528218.8951821,-0.02759944088757038,0.009962961077690125,0.16898314654827118,0.0002666180662345141,-0.009940799325704575,0.0016544589307159185,0.9999492168426514,orbslam3_map,camera_color_optical_frame
1723528219.061905,-0.029602335765957832,0.013687158934772015,0.2026834487915039,0.00038717692950740457,-0.012032314203679562,0.0017495917854830623,0.9999260306358337,orbslam3_map,camera_color_optical_frame
1723528219.2620564,-0.03671373799443245,0.017454707995057106,0.25901103019714355,0.00017692502296995372,-0.01532929390668869,0.0017304003704339266,0.9998810291290283,orbslam3_map,camera_color_optical_frame
1723528219.3954918,-0.03895185887813568,0.0201832614839077,0.3013133108615875,0.00010133720934391022,-0.017964325845241547,0.0019543194212019444,0.9998367428779602,orbslam3_map,camera_color_optical_frame
1723528219.5622873,-0.04736705124378204,0.02509394846856594,0.3649270534515381,-8.581903239246458e-05,-0.021460160613059998,0.002362241502851248,0.9997669458389282,orbslam3_map,camera_color_optical_frame
1723528219.6957252,-0.0534592866897583,0.0289909765124321,0.4209229648113251,-0.00020848866552114487,-0.02467253990471363,0.0025995413307100534,0.9996922016143799,orbslam3_map,camera_color_optical_frame
1723528219.862525,-0.0634254664182663,0.035010579973459244,0.5024968981742859,-0.00030096288537606597,-0.028674166649580002,0.0031241949182003736,0.999583899974823,orbslam3_map,camera_color_optical_frame
1723528219.9959655,-0.07397276163101196,0.038658011704683304,0.5732653737068176,-0.0006071284296922386,-0.03224589303135872,0.003366573713719845,0.9994741082191467,orbslam3_map,camera_color_optical_frame
1723528220.1293693,-0.08199714124202728,0.0422651432454586,0.6486813426017761,-0.0008380090002901852,-0.03552122414112091,0.003577442839741707,0.9993621706962585,orbslam3_map,camera_color_optical_frame
1723528220.2627606,-0.08913295716047287,0.043875593692064285,0.7219829559326172,-0.0009926649508997798,-0.03897172585129738,0.003812008071690798,0.9992325901985168,orbslam3_map,camera_color_optical_frame
1723528220.4294994,-0.10107377171516418,0.05098351091146469,0.820236325263977,-0.0011556028621271253,-0.042451925575733185,0.0036508352495729923,0.9990912079811096,orbslam3_map,camera_color_optical_frame
1723528220.562891,-0.11698609590530396,0.056870073080062866,0.9016155004501343,-0.0012079299194738269,-0.04520634561777115,0.003399144858121872,0.998971164226532,orbslam3_map,camera_color_optical_frame
1723528220.6962826,-0.1309138536453247,0.061884354799985886,0.9931676387786865,-0.0012113370466977358,-0.04734087362885475,0.0032274466939270496,0.9988728761672974,orbslam3_map,camera_color_optical_frame
1723528220.8630223,-0.14146387577056885,0.06590065360069275,1.1065678596496582,-0.0014820038340985775,-0.04983636736869812,0.003466513240709901,0.9987503290176392,orbslam3_map,camera_color_optical_frame
1723528220.996414,-0.15606532990932465,0.07388250529766083,1.2009879350662231,-0.001375296269543469,-0.05107317864894867,0.0034508551470935345,0.9986880421638489,orbslam3_map,camera_color_optical_frame
1723528221.1631227,-0.1681363433599472,0.08216867595911026,1.3297531604766846,-0.0016932394355535507,-0.05298970639705658,0.004086711909621954,0.9985852837562561,orbslam3_map,camera_color_optical_frame
1723528221.296483,-0.17456713318824768,0.08587624132633209,1.432423710823059,-0.0019393942784518003,-0.05432499200105667,0.004554836545139551,0.9985110759735107,orbslam3_map,camera_color_optical_frame
1723528221.4631822,-0.19396691024303436,0.09709396958351135,1.5770187377929688,-0.0019116051262244582,-0.05603783577680588,0.004610429983586073,0.9984161853790283,orbslam3_map,camera_color_optical_frame
1723528221.5965402,-0.21140292286872864,0.10227721929550171,1.692563533782959,-0.0019818602595478296,-0.05736176669597626,0.005034974310547113,0.9983388185501099,orbslam3_map,camera_color_optical_frame
1723528221.729897,-0.2263553887605667,0.11070739477872849,1.8096866607666016,-0.0018410971388220787,-0.05874921754002571,0.0050130547024309635,0.9982585310935974,orbslam3_map,camera_color_optical_frame
1723528221.8632529,-0.243525430560112,0.12433716654777527,1.935333490371704,-0.001546191400848329,-0.06017128750681877,0.004678861238062382,0.9981759190559387,orbslam3_map,camera_color_optical_frame
1723528221.9966078,-0.2621142268180847,0.13219255208969116,2.0683233737945557,-0.0013151138555258512,-0.06098655238747597,0.004614915698766708,0.9981270432472229,orbslam3_map,camera_color_optical_frame
1723528222.1299748,-0.2841198146343231,0.14686822891235352,2.2031586170196533,-0.0003289703163318336,-0.061858199536800385,0.004624831024557352,0.9980741739273071,orbslam3_map,camera_color_optical_frame
1723528222.263346,-0.30480068922042847,0.1555584967136383,2.3426992893218994,-2.8516264137579128e-05,-0.06212608888745308,0.004410312976688147,0.9980586171150208,orbslam3_map,camera_color_optical_frame
1723528222.430059,-0.3250507414340973,0.16630670428276062,2.5455708503723145,-0.0008617357234470546,-0.062436044216156006,0.0027379111852496862,0.9980448484420776,orbslam3_map,camera_color_optical_frame
1723528222.5967722,-0.3443506360054016,0.18090008199214935,2.743098020553589,-0.0017512988997623324,-0.06193530559539795,0.0025106468237936497,0.9980754852294922,orbslam3_map,camera_color_optical_frame
1723528222.7301416,-0.36345311999320984,0.19183208048343658,2.908143997192383,-0.0026385129895061255,-0.061440885066986084,0.002364053390920162,0.998104453086853,orbslam3_map,camera_color_optical_frame
1723528222.896853,-0.38652554154396057,0.20902739465236664,3.119391441345215,-0.003097341861575842,-0.060721464455127716,0.0023301132023334503,0.9981472492218018,orbslam3_map,camera_color_optical_frame
1723528223.0302215,-0.4066320061683655,0.21959634125232697,3.2928061485290527,-0.0035478989593684673,-0.060191016644239426,0.002373321680352092,0.9981777667999268,orbslam3_map,camera_color_optical_frame
1723528223.196932,-0.42648592591285706,0.2370833158493042,3.501690626144409,-0.0034120201598852873,-0.059613488614559174,0.002644368214532733,0.9982122182846069,orbslam3_map,camera_color_optical_frame
1723528223.3636405,-0.4449019730091095,0.24911698698997498,3.708155393600464,-0.0035085033159703016,-0.05888359248638153,0.00300516071729362,0.9982541799545288,orbslam3_map,camera_color_optical_frame
1723528223.497007,-0.45583096146583557,0.2546728253364563,3.8679938316345215,-0.003315877402201295,-0.058736786246299744,0.002706884639337659,0.9982643127441406,orbslam3_map,camera_color_optical_frame
1723528223.6637144,-0.48374828696250916,0.26823365688323975,4.087275505065918,-0.0033067441545426846,-0.058066438883543015,0.0013229529140517116,0.998306393623352,orbslam3_map,camera_color_optical_frame
1723528223.7970796,-0.5140079259872437,0.28445717692375183,4.2874250411987305,-0.004109012428671122,-0.05801008641719818,0.00025271455524489284,0.9983075261116028,orbslam3_map,camera_color_optical_frame
1723528223.9304438,-0.5300858020782471,0.303203284740448,4.486419200897217,-0.003857537405565381,-0.05728702247142792,-5.070008774055168e-05,0.9983503222465515,orbslam3_map,camera_color_optical_frame
1723528224.0971527,-0.5609521269798279,0.31424641609191895,4.721092700958252,-0.002332203323021531,-0.056544914841651917,-0.0002690932888071984,0.9983973503112793,orbslam3_map,camera_color_optical_frame
1723528224.2305253,-0.5809439420700073,0.33593010902404785,4.940938949584961,-0.0014022361719980836,-0.05632851645350456,5.326804603100754e-05,0.9984113574028015,orbslam3_map,camera_color_optical_frame
1723528224.363897,-0.6003802418708801,0.3488122224807739,5.1575703620910645,-0.001501209568232298,-0.05572029948234558,0.00023022101959213614,0.9984452724456787,orbslam3_map,camera_color_optical_frame
1723528224.4972687,-0.6197800636291504,0.36665022373199463,5.366590976715088,-0.0008395905024372041,-0.05573189631104469,0.0005116562242619693,0.9984453320503235,orbslam3_map,camera_color_optical_frame
1723528224.6306396,-0.6376367807388306,0.3758343756198883,5.588144779205322,-0.00016721687279641628,-0.05494385212659836,0.001025830744765699,0.9984889030456543,orbslam3_map,camera_color_optical_frame
1723528224.76401,-0.6604868769645691,0.3881896734237671,5.802912712097168,0.0008907090523280203,-0.05458708852529526,0.0006320130196399987,0.9985084533691406,orbslam3_map,camera_color_optical_frame
1723528224.8973796,-0.6693210005760193,0.40283939242362976,6.032294273376465,0.0017538219690322876,-0.054542530328035355,0.00035360694164410233,0.9985098838806152,orbslam3_map,camera_color_optical_frame
1723528225.0307493,-0.6951664090156555,0.4198501706123352,6.262777328491211,0.0028270024340599775,-0.054476719349622726,-0.0007346016354858875,0.9985107779502869,orbslam3_map,camera_color_optical_frame
1723528225.1641226,-0.7199148535728455,0.44147273898124695,6.471255779266357,0.003268484491854906,-0.05467793345451355,-0.0012424663873389363,0.9984979629516602,orbslam3_map,camera_color_optical_frame
1723528225.3308392,-0.752956748008728,0.45445698499679565,6.761829853057861,0.002008628798648715,-0.054448530077934265,-0.0006825623568147421,0.9985143542289734,orbslam3_map,camera_color_optical_frame
1723528225.4642112,-0.7736909985542297,0.47009149193763733,7.005998134613037,0.0019297958351671696,-0.05507325753569603,-0.0005036793882027268,0.9984803199768066,orbslam3_map,camera_color_optical_frame
1723528225.630925,-0.8038005828857422,0.49197399616241455,7.2887864112854,0.0015948477666825056,-0.05641535669565201,-0.0003241835511289537,0.9984060525894165,orbslam3_map,camera_color_optical_frame
1723528225.7642958,-0.8265439867973328,0.5073060393333435,7.519687175750732,0.0009346633451059461,-0.057854242622852325,0.00022091978462412953,0.9983246326446533,orbslam3_map,camera_color_optical_frame
1723528225.897666,-0.8395028710365295,0.5076127648353577,7.757532119750977,8.009009616216645e-05,-0.060046758502721786,0.0008718021563254297,0.9981951713562012,orbslam3_map,camera_color_optical_frame
1723528226.0310354,-0.8761862516403198,0.5243993997573853,7.978495121002197,0.0015730767045170069,-0.06239291653037071,5.112170765642077e-05,0.9980504512786865,orbslam3_map,camera_color_optical_frame
1723528226.1977477,-0.9089857935905457,0.5411918759346008,8.258918762207031,0.0038808193057775497,-0.06486775726079941,0.0002385837578913197,0.9978863000869751,orbslam3_map,camera_color_optical_frame
1723528226.3644578,-0.9395890235900879,0.5597000122070312,8.519731521606445,0.0041106389835476875,-0.06768283993005753,0.00040141024510376155,0.9976983666419983,orbslam3_map,camera_color_optical_frame
1723528226.5311677,-0.9802067279815674,0.5757601857185364,8.804425239562988,0.003655152628198266,-0.07054220139980316,-9.220744686899707e-06,0.9975020885467529,orbslam3_map,camera_color_optical_frame
1723528226.6978757,-1.0113757848739624,0.5864582657814026,9.085036277770996,0.003906296566128731,-0.07309605926275253,0.000719251052942127,0.9973170161247253,orbslam3_map,camera_color_optical_frame
1723528226.8312418,-1.039304256439209,0.5975039601325989,9.289459228515625,0.0040867626667022705,-0.07516194880008698,0.0012097711442038417,0.9971622228622437,orbslam3_map,camera_color_optical_frame
1723528226.9979486,-1.0761288404464722,0.6155717968940735,9.570443153381348,0.003996038343757391,-0.0778350681066513,0.0004327468341216445,0.9969581961631775,orbslam3_map,camera_color_optical_frame
1723528227.1313727,-1.1104819774627686,0.6218214631080627,9.781350135803223,0.0029342116322368383,-0.07959085702896118,0.0006506393547169864,0.9968230724334717,orbslam3_map,camera_color_optical_frame
1723528227.2981794,-1.160722017288208,0.630608081817627,10.065773010253906,0.0014271270483732224,-0.08235427737236023,0.0014633579412475228,0.9966010451316833,orbslam3_map,camera_color_optical_frame
1723528227.4649901,-1.1997524499893188,0.649789571762085,10.338027000427246,0.0028747839387506247,-0.08480306714773178,0.003022695891559124,0.9963890314102173,orbslam3_map,camera_color_optical_frame
1723528227.631803,-1.2525362968444824,0.6682001948356628,10.597527503967285,0.004803380463272333,-0.08727074414491653,0.0025848287623375654,0.9961697459220886,orbslam3_map,camera_color_optical_frame
1723528227.765256,-1.2871077060699463,0.6781687140464783,10.812376976013184,0.00513366237282753,-0.08951132744550705,0.0020020182710140944,0.995970606803894,orbslam3_map,camera_color_optical_frame
1723528227.9320755,-1.3427062034606934,0.6923217177391052,11.06973648071289,0.004865286871790886,-0.09178371727466583,0.0012683121021836996,0.995766282081604,orbslam3_map,camera_color_optical_frame
1723528228.0988662,-1.3907241821289062,0.7036244869232178,11.3414306640625,0.004938554018735886,-0.09406499564647675,0.0012038026470690966,0.9955530762672424,orbslam3_map,camera_color_optical_frame
1723528228.2322638,-1.4314545392990112,0.710468053817749,11.566447257995605,0.004052008036524057,-0.09626423567533493,0.0020176225807517767,0.9953455328941345,orbslam3_map,camera_color_optical_frame
1723528228.399011,-1.4770318269729614,0.7219196557998657,11.838297843933105,0.004151131026446819,-0.09882985800504684,0.003689215052872896,0.9950888752937317,orbslam3_map,camera_color_optical_frame
1723528228.5324085,-1.5278208255767822,0.7442673444747925,12.039456367492676,0.004634934943169355,-0.10008510947227478,0.003933794796466827,0.9949603080749512,orbslam3_map,camera_color_optical_frame
1723528228.665806,-1.5712286233901978,0.7499526739120483,12.261329650878906,0.003960033878684044,-0.1017623245716095,0.003973822109401226,0.9947929382324219,orbslam3_map,camera_color_optical_frame
1723528228.7992036,-1.6150296926498413,0.7662879228591919,12.477707862854004,0.003705360693857074,-0.103502057492733,0.0037708869203925133,0.9946151971817017,orbslam3_map,camera_color_optical_frame
1723528228.9659505,-1.677974820137024,0.7791600227355957,12.782697677612305,0.004357269499450922,-0.10555598884820938,0.0033756119664758444,0.9943981170654297,orbslam3_map,camera_color_optical_frame
1723528229.1327226,-1.7317166328430176,0.7923286557197571,13.079608917236328,0.003887464525178075,-0.10751745104789734,0.0038695496041327715,0.9941880702972412,orbslam3_map,camera_color_optical_frame
1723528229.2661533,-1.7792571783065796,0.8081052899360657,13.325881004333496,0.0031986329704523087,-0.1095813438296318,0.004027494229376316,0.9939645528793335,orbslam3_map,camera_color_optical_frame
1723528229.3995855,-1.845938801765442,0.8271950483322144,13.51478385925293,0.003058134578168392,-0.11052636802196503,0.003439874155446887,0.9938625693321228,orbslam3_map,camera_color_optical_frame
1723528229.5997355,-1.9238338470458984,0.84014892578125,13.86347484588623,0.0027856100350618362,-0.11281045526266098,0.0030377896036952734,0.9936079978942871,orbslam3_map,camera_color_optical_frame
1723528229.73317,-1.9694257974624634,0.850723147392273,14.090154647827148,0.0028195541817694902,-0.11480206251144409,0.0031405470799654722,0.9933794140815735,orbslam3_map,camera_color_optical_frame
1723528229.8666058,-2.0349440574645996,0.8675093054771423,14.373342514038086,0.0030985609628260136,-0.11614911258220673,0.003256655763834715,0.993221640586853,orbslam3_map,camera_color_optical_frame
1723528230.0334013,-2.101020097732544,0.8791959285736084,14.68469524383545,0.0018045564647763968,-0.11874940991401672,0.003967918921262026,0.9929146766662598,orbslam3_map,camera_color_optical_frame
1723528230.166795,-2.153553009033203,0.8921343684196472,14.912283897399902,0.0016261076088994741,-0.1202995702624321,0.0048688855022192,0.9927243590354919,orbslam3_map,camera_color_optical_frame
1723528230.333537,-2.226060628890991,0.9203587770462036,15.166248321533203,0.0029590895865112543,-0.12172572314739227,0.003510561538860202,0.992553174495697,orbslam3_map,camera_color_optical_frame
1723528230.5002782,-2.3120059967041016,0.9427078366279602,15.475236892700195,0.0041654715314507484,-0.12317947298288345,0.0019178433576598763,0.9923738241195679,orbslam3_map,camera_color_optical_frame
1723528230.6670198,-2.38523268699646,0.9400556683540344,15.74624252319336,0.0033828874584287405,-0.12405548989772797,0.0016089678974822164,0.9922682642936707,orbslam3_map,camera_color_optical_frame
1723528230.8004124,-2.4696714878082275,0.9741560220718384,16.079635620117188,0.00459851510822773,-0.12535864114761353,0.0029917641077190638,0.9920963644981384,orbslam3_map,camera_color_optical_frame
1723528230.9338048,-2.527545213699341,0.9859927892684937,16.34408187866211,0.003879052819684148,-0.12655621767044067,0.004080894403159618,0.9919434785842896,orbslam3_map,camera_color_optical_frame
1723528231.1005397,-2.60783052444458,1.0072333812713623,16.654630661010742,0.004270623438060284,-0.12731963396072388,0.00529099814593792,0.9918384552001953,orbslam3_map,camera_color_optical_frame
1723528231.2339213,-2.671443223953247,1.0266051292419434,16.92958641052246,0.004776445683091879,-0.12805035710334778,0.0049100713804364204,0.9917440414428711,orbslam3_map,camera_color_optical_frame
1723528231.4006484,-2.7470993995666504,1.0497283935546875,17.25951385498047,0.004041201900690794,-0.13030512630939484,0.004515124950557947,0.9914554357528687,orbslam3_map,camera_color_optical_frame
1723528231.5340295,-2.807880163192749,1.055669903755188,17.531024932861328,0.003937151283025742,-0.13198792934417725,0.004671886563301086,0.9912325143814087,orbslam3_map,camera_color_optical_frame
1723528231.6674097,-2.890103816986084,1.0616313219070435,17.760873794555664,0.003524279920384288,-0.13374648988246918,0.005013126414269209,0.9909966588020325,orbslam3_map,camera_color_optical_frame
1723528231.8007898,-2.9769654273986816,1.0928775072097778,18.065841674804688,0.0033328498248010874,-0.13689802587032318,0.006448305677622557,0.9905585646629333,orbslam3_map,camera_color_optical_frame
1723528231.9341695,-3.047933340072632,1.110433578491211,18.315916061401367,0.004102219361811876,-0.1394515037536621,0.008295626379549503,0.9901856780052185,orbslam3_map,camera_color_optical_frame
1723528232.067552,-3.1258506774902344,1.117593765258789,18.56437110900879,0.004267094656825066,-0.14359630644321442,0.010178123600780964,0.9895747900009155,orbslam3_map,camera_color_optical_frame
1723528232.2009983,-3.208115339279175,1.1386171579360962,18.811220169067383,0.004975121933966875,-0.14869029819965363,0.01181134581565857,0.9888007640838623,orbslam3_map,camera_color_optical_frame
1723528232.3678076,-3.3227603435516357,1.132536768913269,19.156970977783203,0.004104574676603079,-0.15569479763507843,0.014098169282078743,0.98769611120224,orbslam3_map,camera_color_optical_frame
1723528232.501257,-3.4173059463500977,1.146742820739746,19.409563064575195,0.002383736427873373,-0.16284853219985962,0.014095460064709187,0.9865475296974182,orbslam3_map,camera_color_optical_frame
1723528232.6680708,-3.5416629314422607,1.1698269844055176,19.714466094970703,0.0011666344944387674,-0.17105309665203094,0.01195466797798872,0.9851886034011841,orbslam3_map,camera_color_optical_frame
1723528232.801523,-3.655158758163452,1.16733717918396,19.962663650512695,-0.001427606912329793,-0.17890654504299164,0.012259741313755512,0.9837886691093445,orbslam3_map,camera_color_optical_frame
1723528232.9683397,-3.793586492538452,1.1904957294464111,20.266740798950195,-0.0034398857969790697,-0.18901458382606506,0.012277169153094292,0.9818915128707886,orbslam3_map,camera_color_optical_frame
1723528233.1017845,-3.9016900062561035,1.211383581161499,20.481351852416992,-0.0048991963267326355,-0.19781683385372162,0.012129655107855797,0.9801517128944397,orbslam3_map,camera_color_optical_frame
1723528233.2685552,-4.025632858276367,1.2223933935165405,20.786819458007812,-0.008090184070169926,-0.21089789271354675,0.015114819630980492,0.9773577451705933,orbslam3_map,camera_color_optical_frame
1723528233.4353273,-4.182479381561279,1.248719334602356,21.07399559020996,-0.009074565023183823,-0.224534273147583,0.017431937158107758,0.9742680191993713,orbslam3_map,camera_color_optical_frame
1723528233.6021018,-4.3565778732299805,1.2821732759475708,21.337570190429688,-0.008208055049180984,-0.23811843991279602,0.016497241333127022,0.9710613489151001,orbslam3_map,camera_color_optical_frame
1723528233.7355227,-4.501702308654785,1.2959434986114502,21.55500602722168,-0.00732625275850296,-0.24923275411128998,0.015521867200732231,0.9682915210723877,orbslam3_map,camera_color_optical_frame
1723528233.9023,-4.68171501159668,1.3221536874771118,21.809066772460938,-0.006587192881852388,-0.2628845274448395,0.014882168732583523,0.9646900296211243,orbslam3_map,camera_color_optical_frame
1723528234.06908,-4.870890140533447,1.3422549962997437,22.060579299926758,-0.004744900856167078,-0.277025043964386,0.015499524772167206,0.9607259631156921,orbslam3_map,camera_color_optical_frame
1723528234.2357829,-5.042051792144775,1.3501416444778442,22.278310775756836,-0.004026185721158981,-0.2911582589149475,0.01720476523041725,0.9565117359161377,orbslam3_map,camera_color_optical_frame
1723528234.5358448,-5.384557247161865,1.365843653678894,22.679670333862305,-0.0019068527035415173,-0.316807359457016,0.017988957464694977,0.9483174085617065,orbslam3_map,camera_color_optical_frame
1723528234.669204,-5.559051036834717,1.3835140466690063,22.87293243408203,-0.0010130598675459623,-0.32822054624557495,0.017493953928351402,0.9444385766983032,orbslam3_map,camera_color_optical_frame
1723528234.8025618,-5.740671634674072,1.4053682088851929,23.06180191040039,-2.1415256924228743e-05,-0.3397950232028961,0.017573047429323196,0.9403353333473206,orbslam3_map,camera_color_optical_frame
1723528234.9359186,-5.937793731689453,1.4254176616668701,23.250221252441406,3.338209353387356e-05,-0.3513963520526886,0.017525793984532356,0.936062753200531,orbslam3_map,camera_color_optical_frame
1723528235.0692744,-6.146501064300537,1.437867522239685,23.439823150634766,-0.0005244379281066358,-0.3635810315608978,0.01754191145300865,0.9313972592353821,orbslam3_map,camera_color_optical_frame
1723528235.2360287,-6.397385597229004,1.4491091966629028,23.666765213012695,-0.0012825807789340615,-0.37756621837615967,0.018992746248841286,0.9257869124412537,orbslam3_map,camera_color_optical_frame
