stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.4764762,0.7132837772369385,0.24559096210619913,1.3651454070625348,0.0711546543971695,0.1456480879369253,8.345020732936097,1.3888844040936463,-0.28907993532612153,-0.03896945583866085,0.00023571156551127626,-0.015212532528163902,-0.8716139095692718,0.29169484578315413
1723528335.4764762,0.7132837772369385,0.24559096210619913,1.3651454070625348,0.0711546543971695,0.1456480879369253,8.345020732936097,1.3888844040936463,-0.28907993532612153,-0.03896945583866085,0.00023571156551127626,-0.015212532528163902,-0.8716139095692718,0.29169484578315413
1723528335.575872,0.8126795291900635,0.20344629203849962,1.3349904272886377,0.04020856525538097,0.13905197572258432,7.967091341859668,1.3510020589978426,-0.33122460539382104,-0.06912443561255799,-0.03071037757627726,-0.02180864474250488,-1.2495433006457015,0.3397514593168433
1723528335.575872,0.8126795291900635,0.20344629203849962,1.3349904272886377,0.04020856525538097,0.13905197572258432,7.967091341859668,1.3510020589978426,-0.33122460539382104,-0.06912443561255799,-0.03071037757627726,-0.02180864474250488,-1.2495433006457015,0.3397514593168433
1723528335.6763613,0.9131689071655273,0.1964338423014098,1.3706138035379851,0.00968548169337835,0.1397562057928332,8.00744075269113,1.3846523973206382,-0.33823705513091085,-0.03350105936321057,-0.06123346113827988,-0.021104414672255992,-1.209193889814239,0.3453638128192666
1723528335.6763613,0.9131689071655273,0.1964338423014098,1.3706138035379851,0.00968548169337835,0.1397562057928332,8.00744075269113,1.3846523973206382,-0.33823705513091085,-0.03350105936321057,-0.06123346113827988,-0.021104414672255992,-1.209193889814239,0.3453638128192666
1723528335.7765138,1.0133213996887207,0.19390213660502553,1.3624826568975124,0.01609747414352436,0.13503645933450348,7.737019200257018,1.3763052559662408,-0.3407687608272951,-0.041632206003683336,-0.05482146868813387,-0.02582416113058572,-1.4796154422483503,0.3476520996076788
1723528335.7765138,1.0133213996887207,0.19390213660502553,1.3624826568975124,0.01609747414352436,0.13503645933450348,7.737019200257018,1.3763052559662408,-0.3407687608272951,-0.041632206003683336,-0.05482146868813387,-0.02582416113058572,-1.4796154422483503,0.3476520996076788
1723528335.883248,1.1200556755065918,0.1941302550145636,1.3392974309317935,0.052186591501909074,0.13054195173827243,7.479502884003491,1.3542996731687964,-0.34054064241775706,-0.06481743196940215,-0.018732351329749153,-0.030318668726816767,-1.7371317585018777,0.3471600921934258
1723528335.883248,1.1200556755065918,0.1941302550145636,1.3392974309317935,0.052186591501909074,0.13054195173827243,7.479502884003491,1.3542996731687964,-0.34054064241775706,-0.06481743196940215,-0.018732351329749153,-0.030318668726816767,-1.7371317585018777,0.3471600921934258
1723528335.9811273,1.2179348468780518,0.20632180920030407,1.354575438508924,0.06698905905230912,0.12878521753590166,7.378849428481365,1.3718348448687414,-0.3283490882320166,-0.04953942439227177,-0.003929883779349108,-0.032075402929187535,-1.8377852140240039,0.33208842542075057
1723528335.9811273,1.2179348468780518,0.20632180920030407,1.354575438508924,0.06698905905230912,0.12878521753590166,7.378849428481365,1.3718348448687414,-0.3283490882320166,-0.04953942439227177,-0.003929883779349108,-0.032075402929187535,-1.8377852140240039,0.33208842542075057
1723528336.0766032,1.313410758972168,0.17666064925065683,1.320674808432372,0.08995589586660846,0.12601781317501448,7.2202888383964305,1.3354710771194973,-0.3580102481816638,-0.08344005446882363,0.019036953034950232,-0.03484280729007472,-1.9963458041089384,0.36809779417121163
1723528336.0766032,1.313410758972168,0.17666064925065683,1.320674808432372,0.08995589586660846,0.12601781317501448,7.2202888383964305,1.3354710771194973,-0.3580102481816638,-0.08344005446882363,0.019036953034950232,-0.03484280729007472,-1.9963458041089384,0.36809779417121163
1723528336.1789653,1.4157729148864746,0.20003032644985552,1.4026117268670077,0.0707833056672218,0.1406078993567832,8.056239199343919,1.4185704297657078,-0.33464057098246514,-0.0015031360341879463,-0.0001356371644364307,-0.020252721108306004,-1.1603954431614492,0.33464397434116144
1723528336.1789653,1.4157729148864746,0.20003032644985552,1.4026117268670077,0.0707833056672218,0.1406078993567832,8.056239199343919,1.4185704297657078,-0.33464057098246514,-0.0015031360341879463,-0.0001356371644364307,-0.020252721108306004,-1.1603954431614492,0.33464397434116144
1723528336.2861047,1.5229122638702393,0.1785915423376352,1.3902231921036048,0.07263799959084172,0.14152878985647677,8.109002338370054,1.4035283188599477,-0.35607935509468547,-0.013891670797590905,0.0017190567591834904,-0.019331830608612433,-1.107632304135314,0.35635437530404623
1723528336.2861047,1.5229122638702393,0.1785915423376352,1.3902231921036048,0.07263799959084172,0.14152878985647677,8.109002338370054,1.4035283188599477,-0.35607935509468547,-0.013891670797590905,0.0017190567591834904,-0.019331830608612433,-1.107632304135314,0.35635437530404623
1723528336.3822033,1.6190109252929688,0.18317853437398668,1.382486833105638,0.0710992284973162,0.13821464203819112,7.919115655699797,1.3963807931430348,-0.351492363058334,-0.02162802979555778,0.00018028566565797544,-0.022645978426898083,-1.2975189868055714,0.3521571885736403
1723528336.3822033,1.6190109252929688,0.18317853437398668,1.382486833105638,0.0710992284973162,0.13821464203819112,7.919115655699797,1.3963807931430348,-0.351492363058334,-0.02162802979555778,0.00018028566565797544,-0.022645978426898083,-1.2975189868055714,0.3521571885736403
1723528336.484696,1.721503496170044,0.18780037163907792,1.3439840836748544,0.0742496926570263,0.13438628743002123,7.699767094172203,1.3590714527274779,-0.34687052579324273,-0.06013077922634125,0.0033307498253680734,-0.026474333035067965,-1.5168675483331657,0.352059605988598
1723528336.484696,1.721503496170044,0.18780037163907792,1.3439840836748544,0.0742496926570263,0.13438628743002123,7.699767094172203,1.3590714527274779,-0.34687052579324273,-0.06013077922634125,0.0033307498253680734,-0.026474333035067965,-1.5168675483331657,0.352059605988598
