stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528245.8124819,1.2128164768218994,0.08126363968419525,0.13343825190627712,-0.06736992526930524,0.02631241800237039,1.5075905003198717,0.1701418615077358,-0.07903442175889097,-0.019124163567436625,-0.016218189444328235,0.00808755285721419,0.4633826453073432,0.08291684463224858
1723528245.9090137,1.3093483448028564,0.05758031779630812,0.12317808289938625,-0.059971483499381195,0.02654280650777796,1.5207907893280526,0.14860993216272075,-0.1027177436467781,-0.029384332574327487,-0.008819747674404188,0.00831794136262176,0.4765829343155239,0.10720150096786922
1723528245.9090137,1.3093483448028564,0.05758031779630812,0.12317808289938625,-0.059971483499381195,0.02654280650777796,1.5207907893280526,0.14860993216272075,-0.1027177436467781,-0.029384332574327487,-0.008819747674404188,0.00831794136262176,0.4765829343155239,0.10720150096786922
1723528246.0105314,1.4108660221099854,0.050997995502676474,0.10635128471966837,-0.05031141449464854,0.03084492676166639,1.7672841228336098,0.12822881788142362,-0.10930006594040975,-0.04621113075404537,0.000840321330328464,0.012620061616510192,0.7230762678210813,0.11867046456504501
1723528246.0105314,1.4108660221099854,0.050997995502676474,0.10635128471966837,-0.05031141449464854,0.03084492676166639,1.7672841228336098,0.12822881788142362,-0.10930006594040975,-0.04621113075404537,0.000840321330328464,0.012620061616510192,0.7230762678210813,0.11867046456504501
1723528246.115527,1.5158615112304688,0.04388221619360877,0.12424295219997106,-0.06797581603313674,0.024247483171065065,1.3892784495165182,0.14826554432772898,-0.11641584524947746,-0.028319463273742684,-0.01682408020815973,0.006022618025908867,0.3450705945039895,0.1209863244342671
1723528246.115527,1.5158615112304688,0.04388221619360877,0.12424295219997106,-0.06797581603313674,0.024247483171065065,1.3892784495165182,0.14826554432772898,-0.11641584524947746,-0.028319463273742684,-0.01682408020815973,0.006022618025908867,0.3450705945039895,0.1209863244342671
1723528246.2120197,1.6123542785644531,0.0629121178540828,0.0744851260922772,-0.0712779115380609,0.029393352100351322,1.6841150210921245,0.12077462173443587,-0.09738594358900343,-0.07807728938143654,-0.020126175713083894,0.011168486955195123,0.6399071660795959,0.126432385387238
1723528246.2120197,1.6123542785644531,0.0629121178540828,0.0744851260922772,-0.0712779115380609,0.029393352100351322,1.6841150210921245,0.12077462173443587,-0.09738594358900343,-0.07807728938143654,-0.020126175713083894,0.011168486955195123,0.6399071660795959,0.126432385387238
1723528246.3145251,1.7148597240447998,0.058613039081137686,0.12713628994090698,-0.0745298759070172,0.0375623795235176,2.1521658151661827,0.15859958062044402,-0.10168502236194854,-0.025426125532806765,-0.0233781400820402,0.019337514378361398,1.1079579601536538,0.10739119640853023
1723528246.3145251,1.7148597240447998,0.058613039081137686,0.12713628994090698,-0.0745298759070172,0.0375623795235176,2.1521658151661827,0.15859958062044402,-0.10168502236194854,-0.025426125532806765,-0.0233781400820402,0.019337514378361398,1.1079579601536538,0.10739119640853023
1723528246.4140625,1.8143970966339111,0.10518203684433303,-0.14012164548900685,-0.06978373090601281,0.0006199416739525176,0.03552004146175462,0.1885924322671309,-0.0551160245987532,-0.2926840609627206,-0.0186319950810358,-0.017604923471203678,-1.0086878135507737,0.2984106012692908
1723528246.4140625,1.8143970966339111,0.10518203684433303,-0.14012164548900685,-0.06978373090601281,0.0006199416739525176,0.03552004146175462,0.1885924322671309,-0.0551160245987532,-0.2926840609627206,-0.0186319950810358,-0.017604923471203678,-1.0086878135507737,0.2984106012692908
1723528246.515055,1.9153895378112793,0.036331261700453865,0.12047575556190537,-0.07296829533747534,0.040264392041303054,2.3069797286268066,0.14546044266196864,-0.12396679974263236,-0.03208665991180837,-0.021816559512498335,0.022039526896146855,1.262771873614278,0.12989720340210695
1723528246.515055,1.9153895378112793,0.036331261700453865,0.12047575556190537,-0.07296829533747534,0.040264392041303054,2.3069797286268066,0.14546044266196864,-0.12396679974263236,-0.03208665991180837,-0.021816559512498335,0.022039526896146855,1.262771873614278,0.12989720340210695
1723528246.6155677,2.015902280807495,0.031012580958901026,0.10249782795887796,-0.060879354535449015,0.044051759570297166,2.5239799035030606,0.12318230685724728,-0.1292854804841852,-0.05006458751483578,-0.009727618710472008,0.025826894425140967,1.479772048490532,0.13898138347575048
1723528246.6155677,2.015902280807495,0.031012580958901026,0.10249782795887796,-0.060879354535449015,0.044051759570297166,2.5239799035030606,0.12318230685724728,-0.1292854804841852,-0.05006458751483578,-0.009727618710472008,0.025826894425140967,1.479772048490532,0.13898138347575048
1723528246.7181988,2.1185333728790283,0.01221918531357602,0.09764396212681348,-0.032776174761041,0.034004175161392876,1.9482957225713968,0.10372043897668577,-0.1480788761295102,-0.054918453346900264,0.018375561063936008,0.01577931001623668,0.9040878675588683,0.1590001613779336
1723528246.7181988,2.1185333728790283,0.01221918531357602,0.09764396212681348,-0.032776174761041,0.034004175161392876,1.9482957225713968,0.10372043897668577,-0.1480788761295102,-0.054918453346900264,0.018375561063936008,0.01577931001623668,0.9040878675588683,0.1590001613779336
1723528246.8157413,2.216075897216797,0.04096037096081062,0.05386772229992687,-0.03643928040745459,0.043665011174889745,2.5018208527127586,0.07685899200251302,-0.1193376904822756,-0.09869469317378687,0.014712455417522419,0.025440146029733542,1.4576129977002297,0.15555893794547432
1723528246.8157413,2.216075897216797,0.04096037096081062,0.05386772229992687,-0.03643928040745459,0.043665011174889745,2.5018208527127586,0.07685899200251302,-0.1193376904822756,-0.09869469317378687,0.014712455417522419,0.025440146029733542,1.4576129977002297,0.15555893794547432
1723528246.9161851,2.3165197372436523,0.015506038061879224,0.06845124806037006,-0.07163841773963275,0.04289685642640695,2.457808827611761,0.10028994702180719,-0.144792023381207,-0.08411116741334368,-0.020486681914655747,0.024671991281250753,1.4136009725992325,0.16869831846918867
1723528246.9161851,2.3165197372436523,0.015506038061879224,0.06845124806037006,-0.07163841773963275,0.04289685642640695,2.457808827611761,0.10028994702180719,-0.144792023381207,-0.08411116741334368,-0.020486681914655747,0.024671991281250753,1.4136009725992325,0.16869831846918867
1723528247.0219922,2.4223268032073975,-0.04931271250457314,0.10285248120208479,-0.06003842670286985,0.04271994908382259,2.4476727835168024,0.12889914346084602,-0.20961077394765937,-0.04970993427162895,-0.008886690877892844,0.02449508393866639,1.4034649285042735,0.21560780921614517
1723528247.0219922,2.4223268032073975,-0.04931271250457314,0.10285248120208479,-0.06003842670286985,0.04271994908382259,2.4476727835168024,0.12889914346084602,-0.20961077394765937,-0.04970993427162895,-0.008886690877892844,0.02449508393866639,1.4034649285042735,0.21560780921614517
1723528247.1204827,2.520817279815674,-0.0004497798179698975,0.04489056997187646,-0.05095889032093148,0.04311510848738198,2.4703137495756624,0.06791298901554337,-0.16074784126105612,-0.10767184550183728,0.00019284550404552459,0.024890243342225782,1.4261058945631335,0.19347643777279352
1723528247.1204827,2.520817279815674,-0.0004497798179698975,0.04489056997187646,-0.05095889032093148,0.04311510848738198,2.4703137495756624,0.06791298901554337,-0.16074784126105612,-0.10767184550183728,0.00019284550404552459,0.024890243342225782,1.4261058945631335,0.19347643777279352
1723528247.2215285,2.6218631267547607,-0.03729764838214322,0.07598495638708869,-0.039491600109370695,0.038347643623576566,2.1971581339027,0.09340457510841858,-0.19759570982522945,-0.07657745908662505,0.011660135715606312,0.020122778478420367,1.1529502788901715,0.2122360255621236
1723528247.2215285,2.6218631267547607,-0.03729764838214322,0.07598495638708869,-0.039491600109370695,0.038347643623576566,2.1971581339027,0.09340457510841858,-0.19759570982522945,-0.07657745908662505,0.011660135715606312,0.020122778478420367,1.1529502788901715,0.2122360255621236
1723528247.323596,2.723930597305298,-0.008367562287055819,0.032898076090337014,-0.030477329320139024,0.041337728779205385,2.3684773937049495,0.04561981051650224,-0.16866562373014204,-0.11966433938337673,0.020674406504837983,0.023112863634049186,1.3242695386924208,0.20783425567664515
1723528247.323596,2.723930597305298,-0.008367562287055819,0.032898076090337014,-0.030477329320139024,0.041337728779205385,2.3684773937049495,0.04561981051650224,-0.16866562373014204,-0.11966433938337673,0.020674406504837983,0.023112863634049186,1.3242695386924208,0.20783425567664515
1723528247.4233484,2.823683023452759,-0.03411017806875094,0.04964335108021345,-0.037676911974905414,0.03772934668754635,2.1617323289822985,0.07104587426670178,-0.19440823951183717,-0.10291906439350029,0.013474823850071593,0.019504481542390147,1.1175244739697696,0.22038254986163439
1723528247.4233484,2.823683023452759,-0.03411017806875094,0.04964335108021345,-0.037676911974905414,0.03772934668754635,2.1617323289822985,0.07104587426670178,-0.19440823951183717,-0.10291906439350029,0.013474823850071593,0.019504481542390147,1.1175244739697696,0.22038254986163439
1723528247.5222716,2.9226062297821045,-0.05624652577619571,0.04249020645650603,-0.05437460928600024,0.03570177304444622,2.0455609165806963,0.08902633004686837,-0.21654458721928194,-0.11007220901720771,-0.0032228734610232346,0.01747690789929002,1.0013530615681678,0.24293586883217314
1723528247.5222716,2.9226062297821045,-0.05624652577619571,0.04249020645650603,-0.05437460928600024,0.03570177304444622,2.0455609165806963,0.08902633004686837,-0.21654458721928194,-0.11007220901720771,-0.0032228734610232346,0.01747690789929002,1.0013530615681678,0.24293586883217314
1723528247.6223412,3.0226757526397705,-0.016461520673132668,-0.011065425113944372,-0.05064911882225154,0.0367604956525871,2.1062212537022518,0.054394471532453,-0.1767595821162189,-0.1636278405876581,0.0005026170027254695,0.018535630507430904,1.0620133986897233,0.2408698252358145
1723528247.6223412,3.0226757526397705,-0.016461520673132668,-0.011065425113944372,-0.05064911882225154,0.0367604956525871,2.1062212537022518,0.054394471532453,-0.1767595821162189,-0.1636278405876581,0.0005026170027254695,0.018535630507430904,1.0620133986897233,0.2408698252358145
1723528247.7246213,3.124955892562866,-0.04702460735615688,0.017247645983577087,-0.05639811051192822,0.037347518855751716,2.139855205719835,0.0754290518188529,-0.2073226687992431,-0.13531476949013665,-0.005246374686951216,0.01912265371059552,1.0956473507073063,0.24762936071388092
1723528247.7246213,3.124955892562866,-0.04702460735615688,0.017247645983577087,-0.05639811051192822,0.037347518855751716,2.139855205719835,0.0754290518188529,-0.2073226687992431,-0.13531476949013665,-0.005246374686951216,0.01912265371059552,1.0956473507073063,0.24762936071388092
1723528247.828991,3.229325532913208,-0.056988525913126864,0.029642676589165973,-0.04780360318166832,0.03317721040657062,1.9009141323140109,0.08007224761595887,-0.2172865873562131,-0.12291973888454777,0.0033481326433086878,0.014952345261414424,0.8567062773014821,0.24966764557016957
1723528247.828991,3.229325532913208,-0.056988525913126864,0.029642676589165973,-0.04780360318166832,0.03317721040657062,1.9009141323140109,0.08007224761595887,-0.2172865873562131,-0.12291973888454777,0.0033481326433086878,0.014952345261414424,0.8567062773014821,0.24966764557016957
1723528247.9248087,3.325143337249756,-0.008516854070997226,-0.008480181928906205,-0.037530141360963665,0.031357513991121966,1.7966532077137183,0.039407636308054876,-0.16881491551408345,-0.16104259740261995,0.013621594464013342,0.013132648845965766,0.7524453527011896,0.2337065290357792
1723528247.9248087,3.325143337249756,-0.008516854070997226,-0.008480181928906205,-0.037530141360963665,0.031357513991121966,1.7966532077137183,0.039407636308054876,-0.16881491551408345,-0.16104259740261995,0.013621594464013342,0.013132648845965766,0.7524453527011896,0.2337065290357792
1723528248.025383,3.42571759223938,0.09079079265149659,-0.08360551984221232,-0.04619708040899595,-0.0013097757324103123,-0.07504462157576716,0.1317839945391277,-0.06950726879158964,-0.23616793531592606,0.004954655415981057,-0.01953464087756651,-1.1192524765882959,0.2462338374321142
1723528248.025383,3.42571759223938,0.09079079265149659,-0.08360551984221232,-0.04619708040899595,-0.0013097757324103123,-0.07504462157576716,0.1317839945391277,-0.06950726879158964,-0.23616793531592606,0.004954655415981057,-0.01953464087756651,-1.1192524765882959,0.2462338374321142
1723528248.1285331,3.528867721557617,0.08247310983740164,-0.09779776838800558,-0.059601467323197266,-0.00010693484303292422,-0.006126915188680493,0.14113310120239067,-0.07782495160568459,-0.2503601838617193,-0.008449731498220259,-0.018331799988189124,-1.0503347702012091,0.2623134436472768
1723528248.1285331,3.528867721557617,0.08247310983740164,-0.09779776838800558,-0.059601467323197266,-0.00010693484303292422,-0.006126915188680493,0.14113310120239067,-0.07782495160568459,-0.2503601838617193,-0.008449731498220259,-0.018331799988189124,-1.0503347702012091,0.2623134436472768
1723528248.2309084,3.6312429904937744,0.10297561565540292,-0.13437242735672328,-0.04965531002826684,0.004427525644084884,0.25367853309200533,0.1764244214029068,-0.05732244578768331,-0.286934842830437,0.0014964257967101657,-0.013797339501071315,-0.7905293219205234,0.2926084518795972
1723528248.2309084,3.6312429904937744,0.10297561565540292,-0.13437242735672328,-0.04965531002826684,0.004427525644084884,0.25367853309200533,0.1764244214029068,-0.05732244578768331,-0.286934842830437,0.0014964257967101657,-0.013797339501071315,-0.7905293219205234,0.2926084518795972
1723528248.3307996,3.7311341762542725,0.07085331963769192,-0.0991257473300351,-0.049394359321401515,0.001109545274398993,0.06357226140174713,0.13147588912112604,-0.0894447418053943,-0.25168816280374884,0.0017573765035754918,-0.017115319870757206,-0.9806355936107816,0.2671149219050395
1723528248.3307996,3.7311341762542725,0.07085331963769192,-0.0991257473300351,-0.049394359321401515,0.001109545274398993,0.06357226140174713,0.13147588912112604,-0.0894447418053943,-0.25168816280374884,0.0017573765035754918,-0.017115319870757206,-0.9806355936107816,0.2671149219050395
1723528248.430133,3.830467700958252,0.10272863713414182,-0.12437901359558623,-0.04122898442889067,0.0054087230658783625,0.3098970042298893,0.16650267585683695,-0.057569424308944406,-0.27694142906929997,0.009922751396086338,-0.012816142079277839,-0.7343108507826395,0.2830357835070999
1723528248.430133,3.830467700958252,0.10272863713414182,-0.12437901359558623,-0.04122898442889067,0.0054087230658783625,0.3098970042298893,0.16650267585683695,-0.057569424308944406,-0.27694142906929997,0.009922751396086338,-0.012816142079277839,-0.7343108507826395,0.2830357835070999
1723528248.5304587,3.930793285369873,0.08327102360681238,-0.0939502516264561,-0.04633389172631497,0.0007814547206663747,0.04477405737475794,0.1338190669363174,-0.07702703783627385,-0.24651266710016984,0.0048178440986620386,-0.017443410424489825,-0.9994337976377707,0.2583115777901349
1723528248.5304587,3.930793285369873,0.08327102360681238,-0.0939502516264561,-0.04633389172631497,0.0007814547206663747,0.04477405737475794,0.1338190669363174,-0.07702703783627385,-0.24651266710016984,0.0048178440986620386,-0.017443410424489825,-0.9994337976377707,0.2583115777901349
1723528248.6314116,4.03174614906311,0.1088286221614041,-0.0941214831437378,-0.03471415285325535,0.002085858314598177,0.11951087808874664,0.14801214476875116,-0.05146943928168213,-0.24668389861745155,0.016437582971721654,-0.016139006830558023,-0.924696976923782,0.2525316676201781
1723528248.6314116,4.03174614906311,0.1088286221614041,-0.0941214831437378,-0.03471415285325535,0.002085858314598177,0.11951087808874664,0.14801214476875116,-0.05146943928168213,-0.24668389861745155,0.016437582971721654,-0.016139006830558023,-0.924696976923782,0.2525316676201781
1723528248.7370112,4.137345790863037,0.08096815512013933,-0.08207153880460893,-0.026678468649471432,0.003993542415382745,0.22881312570791196,0.11833562572106594,-0.0793299063229469,-0.23463395427832268,0.024473267175505575,-0.014231322729773455,-0.8153947293046167,0.24888806187467735
1723528248.7370112,4.137345790863037,0.08096815512013933,-0.08207153880460893,-0.026678468649471432,0.003993542415382745,0.22881312570791196,0.11833562572106594,-0.0793299063229469,-0.23463395427832268,0.024473267175505575,-0.014231322729773455,-0.8153947293046167,0.24888806187467735
1723528248.833364,4.233698606491089,0.0653024381000904,-0.10355379724606095,-0.03272226702368597,0.0010024520983047402,0.05743627439689512,0.12672231099953885,-0.09499562334299583,-0.2561162127197747,0.018429468801291038,-0.01722241304685146,-0.9867715806156335,0.27378701246140763
1723528248.833364,4.233698606491089,0.0653024381000904,-0.10355379724606095,-0.03272226702368597,0.0010024520983047402,0.05743627439689512,0.12672231099953885,-0.09499562334299583,-0.2561162127197747,0.018429468801291038,-0.01722241304685146,-0.9867715806156335,0.27378701246140763
1723528248.934322,4.334656715393066,0.06123116809792606,-0.1158491795872294,-0.040355694059063474,0.000894436162418355,0.05124741715044956,0.1371089727211875,-0.09906689334516017,-0.26841159506094314,0.010796041765913533,-0.017330428982737844,-0.9929604378620791,0.28631379330732987
1723528248.934322,4.334656715393066,0.06123116809792606,-0.1158491795872294,-0.040355694059063474,0.000894436162418355,0.05124741715044956,0.1371089727211875,-0.09906689334516017,-0.26841159506094314,0.010796041765913533,-0.017330428982737844,-0.9929604378620791,0.28631379330732987
1723528249.0339046,4.434239149093628,0.06049555851543431,-0.10907477748210681,-0.028584230528315047,0.004540538703153629,0.2601537044065071,0.12796123599653653,-0.09980250292765191,-0.26163719295582055,0.02256750529666196,-0.01368432644200257,-0.7840541506060216,0.2809338936898503
1723528249.0339046,4.434239149093628,0.06049555851543431,-0.10907477748210681,-0.028584230528315047,0.004540538703153629,0.2601537044065071,0.12796123599653653,-0.09980250292765191,-0.26163719295582055,0.02256750529666196,-0.01368432644200257,-0.7840541506060216,0.2809338936898503
1723528249.1378503,4.538184881210327,0.08551143190668142,-0.11755522285371356,-0.028080566850290645,-0.0009437451768934402,-0.05407261557182142,0.14805388762727886,-0.0747866295364048,-0.2701176383274273,0.023071168974686362,-0.01916861032204964,-1.09828047058435,0.28122741212559776
1723528249.1378503,4.538184881210327,0.08551143190668142,-0.11755522285371356,-0.028080566850290645,-0.0009437451768934402,-0.05407261557182142,0.14805388762727886,-0.0747866295364048,-0.2701176383274273,0.023071168974686362,-0.01916861032204964,-1.09828047058435,0.28122741212559776
1723528249.1484144,4.548748970031738,-0.016829673042416005,-0.04849597316241372,-0.01574213933274554,0.020515900141069746,1.1754744909951467,0.053692757970286366,-0.17712773448550223,-0.20105838863612746,0.035409596492231465,0.002291034995913547,0.13126663598261804,0.27028235141915075
1723528249.1484144,4.548748970031738,-0.016829673042416005,-0.04849597316241372,-0.01574213933274554,0.020515900141069746,1.1754744909951467,0.053692757970286366,-0.17712773448550223,-0.20105838863612746,0.035409596492231465,0.002291034995913547,0.13126663598261804,0.27028235141915075
1723528249.2375255,4.637860059738159,0.042024600527767575,-0.08686733182050332,-0.010103091954185517,0.014847063925407245,0.850674101086772,0.0970261452092507,-0.11827346091531865,-0.23942974729421707,0.04104864387079149,-0.003377801219748955,-0.19353375392575664,0.27018550407061276
1723528249.2375255,4.637860059738159,0.042024600527767575,-0.08686733182050332,-0.010103091954185517,0.014847063925407245,0.850674101086772,0.0970261452092507,-0.11827346091531865,-0.23942974729421707,0.04104864387079149,-0.003377801219748955,-0.19353375392575664,0.27018550407061276
1723528249.3383684,4.738703012466431,0.09120076671779742,-0.12555445150858802,-0.01637105791303034,0.0010146426971640032,0.05813474426126789,0.15604330065955502,-0.0690972947252888,-0.27811686698230176,0.03478067791194667,-0.017210222447992196,-0.9860731107512608,0.28867477096971833
1723528249.3383684,4.738703012466431,0.09120076671779742,-0.12555445150858802,-0.01637105791303034,0.0010146426971640032,0.05813474426126789,0.15604330065955502,-0.0690972947252888,-0.27811686698230176,0.03478067791194667,-0.017210222447992196,-0.9860731107512608,0.28867477096971833
1723528249.4374776,4.837812185287476,0.0725924084755647,-0.1092888248652244,-0.025182091387442207,0.001551076020295028,0.08887010966685313,0.13359581855488747,-0.08770565296752153,-0.26185124033893814,0.0259696444375348,-0.01667378912486117,-0.9553377453456755,0.2773675829323096
1723528249.4374776,4.837812185287476,0.0725924084755647,-0.1092888248652244,-0.025182091387442207,0.001551076020295028,0.08887010966685313,0.13359581855488747,-0.08770565296752153,-0.26185124033893814,0.0259696444375348,-0.01667378912486117,-0.9553377453456755,0.2773675829323096
1723528249.5422733,4.942607879638672,0.04407084506987502,-0.09831300425176437,-0.04794078218507408,0.0017725559193118021,0.10155997312749795,0.11792372444379919,-0.1162272163732112,-0.2508754197254781,0.003210953639902925,-0.016452309225844397,-0.9426478818850307,0.27650958802829545
1723528249.5422733,4.942607879638672,0.04407084506987502,-0.09831300425176437,-0.04794078218507408,0.0017725559193118021,0.10155997312749795,0.11792372444379919,-0.1162272163732112,-0.2508754197254781,0.003210953639902925,-0.016452309225844397,-0.9426478818850307,0.27650958802829545
1723528249.64203,5.042364597320557,0.09862193073941938,-0.12844038744629316,-0.043510762325339514,0.002478435072190255,0.1420038694337031,0.16767947038399458,-0.06167613070366684,-0.2810028029200069,0.007640973499637493,-0.015746430072965945,-0.9022039855788255,0.2877931632674727
1723528249.64203,5.042364597320557,0.09862193073941938,-0.12844038744629316,-0.043510762325339514,0.002478435072190255,0.1420038694337031,0.16767947038399458,-0.06167613070366684,-0.2810028029200069,0.007640973499637493,-0.015746430072965945,-0.9022039855788255,0.2877931632674727
1723528249.7414017,5.141736268997192,0.03864444207570017,-0.12783631753442748,-0.026858513530749584,0.002112371390380563,0.12102996543298788,0.13622370106991874,-0.12165361936738606,-0.2803987330081412,0.024293222294227423,-0.016112493754775636,-0.9231778895795408,0.3066157419755099
1723528249.7414017,5.141736268997192,0.03864444207570017,-0.12783631753442748,-0.026858513530749584,0.002112371390380563,0.12102996543298788,0.13622370106991874,-0.12165361936738606,-0.2803987330081412,0.024293222294227423,-0.016112493754775636,-0.9231778895795408,0.3066157419755099
