stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528216.3571157,2.6235463619232178,0.00709395712798928,-0.0061367817455018035,-0.007990375400787154,-0.001999850535045912,-0.11458299531511029,0.012321948586614803,0.004192557769135099,-0.009552341725256996,-0.009540540082400737,-0.0006157238311955387,-0.0352783768731299,0.014136713838354228
1723528216.3571157,2.6235463619232178,0.00709395712798928,-0.0061367817455018035,-0.007990375400787154,-0.001999850535045912,-0.11458299531511029,0.012321948586614803,0.004192557769135099,-0.009552341725256996,-0.009540540082400737,-0.0006157238311955387,-0.0352783768731299,0.014136713838354228
1723528216.4613235,2.7277541160583496,0.0021421454969186605,0.00046733096726706566,-0.0075677880629465505,-0.0025687989371948696,-0.14718133751895746,0.007878997507844,-0.0007592538619355205,-0.0029482290124881274,-0.009117952744560134,-0.0011846722333444962,-0.06787671907697707,0.009612782270964655
1723528216.4613235,2.7277541160583496,0.0021421454969186605,0.00046733096726706566,-0.0075677880629465505,-0.0025687989371948696,-0.14718133751895746,0.007878997507844,-0.0007592538619355205,-0.0029482290124881274,-0.009117952744560134,-0.0011846722333444962,-0.06787671907697707,0.009612782270964655
1723528216.5599928,2.826423406600952,0.008788054704023107,2.3577429076269626e-05,-0.007630504348844412,-0.0016718222955673157,-0.09578836163188006,0.011638516142266506,0.005886655345168926,-0.0033919825506789235,-0.009180669030457996,-0.0002876955917169423,-0.016483743189899678,0.01142116196469198
1723528216.5599928,2.826423406600952,0.008788054704023107,2.3577429076269626e-05,-0.007630504348844412,-0.0016718222955673157,-0.09578836163188006,0.011638516142266506,0.005886655345168926,-0.0033919825506789235,-0.009180669030457996,-0.0002876955917169423,-0.016483743189899678,0.01142116196469198
1723528216.6608481,2.927278757095337,0.0015978864293470715,-0.004883098792864819,-0.0051263197951414265,-0.00134715384044434,-0.077186229412301,0.007257895666377977,-0.0013035129295071095,-0.008298658772620012,-0.00667648447675501,3.697286340603343e-05,0.0021183890296794013,0.010730439336305197
1723528216.6608481,2.927278757095337,0.0015978864293470715,-0.004883098792864819,-0.0051263197951414265,-0.00134715384044434,-0.077186229412301,0.007257895666377977,-0.0013035129295071095,-0.008298658772620012,-0.00667648447675501,3.697286340603343e-05,0.0021183890296794013,0.010730439336305197
1723528216.7576137,3.0240442752838135,0.006093222789121593,-0.0060127989655487275,-0.006575195877340927,-0.0004977867026586643,-0.028521077160075098,0.010794179736477233,0.0031918234302674123,-0.00942835894530392,-0.008125360558954511,0.0008863400011917091,0.050783541281905285,0.012849247971165862
1723528216.7576137,3.0240442752838135,0.006093222789121593,-0.0060127989655487275,-0.006575195877340927,-0.0004977867026586643,-0.028521077160075098,0.010794179736477233,0.0031918234302674123,-0.00942835894530392,-0.008125360558954511,0.0008863400011917091,0.050783541281905285,0.012849247971165862
1723528216.8572268,3.123657464981079,0.00021975152516596,-0.002532586155420978,-0.00826659440259412,-0.0027092613368479464,-0.1552292401993586,0.008648633787162179,-0.002681647833688221,-0.005948146135176171,-0.009816759084207703,-0.001325134632997573,-0.0759246217573782,0.01178729979540312
1723528216.8572268,3.123657464981079,0.00021975152516596,-0.002532586155420978,-0.00826659440259412,-0.0027092613368479464,-0.1552292401993586,0.008648633787162179,-0.002681647833688221,-0.005948146135176171,-0.009816759084207703,-0.001325134632997573,-0.0759246217573782,0.01178729979540312
1723528216.960359,3.226789712905884,-0.004730624775984418,-0.00946242699713248,-0.008156658368906576,-0.0019969101453612705,-0.11441452339605652,0.013358420984318203,-0.0076320241348386,-0.012877986976887672,-0.009706823050520159,-0.0006127834415108971,-0.035109904954076135,0.01784132155154872
1723528216.960359,3.226789712905884,-0.004730624775984418,-0.00946242699713248,-0.008156658368906576,-0.0019969101453612705,-0.11441452339605652,0.013358420984318203,-0.0076320241348386,-0.012877986976887672,-0.009706823050520159,-0.0006127834415108971,-0.035109904954076135,0.01784132155154872
1723528217.0643668,3.3307974338531494,-0.0013888884293005027,-0.008934576190280387,-0.00956382220724962,-0.0013283091388203712,-0.07610650754306425,0.013161396505722749,-0.004290287788154684,-0.01235013617003558,-0.011113986888863203,5.5817565030002276e-05,0.0031981108989161447,0.017159636863565426
1723528217.0643668,3.3307974338531494,-0.0013888884293005027,-0.008934576190280387,-0.00956382220724962,-0.0013283091388203712,-0.07610650754306425,0.013161396505722749,-0.004290287788154684,-0.01235013617003558,-0.011113986888863203,5.5817565030002276e-05,0.0031981108989161447,0.017159636863565426
1723528217.1609564,3.427386999130249,0.005014158775119834,-0.0071737473440299845,-0.00942365944684566,-0.001264554993251523,-0.07245366407550656,0.012861173995721072,0.002112759416265653,-0.010589307323785178,-0.010973824128459243,0.00011957171059885054,0.006850954366473829,0.015395518761995124
1723528217.1609564,3.427386999130249,0.005014158775119834,-0.0071737473440299845,-0.00942365944684566,-0.001264554993251523,-0.07245366407550656,0.012861173995721072,0.002112759416265653,-0.010589307323785178,-0.010973824128459243,0.00011957171059885054,0.006850954366473829,0.015395518761995124
1723528217.2646852,3.531115770339966,0.001475204720309084,-0.0038938910681117194,-0.005394973114257548,-0.002479164457090269,-0.1420456601101145,0.006815009282510495,-0.001426194638545097,-0.0073094510478669125,-0.006945137795871132,-0.0010950377532398957,-0.06274104166813411,0.010183174592032447
1723528217.2646852,3.531115770339966,0.001475204720309084,-0.0038938910681117194,-0.005394973114257548,-0.002479164457090269,-0.1420456601101145,0.006815009282510495,-0.001426194638545097,-0.0073094510478669125,-0.006945137795871132,-0.0010950377532398957,-0.06274104166813411,0.010183174592032447
1723528217.3670485,3.633479118347168,0.005871558995390144,-0.008021872390424699,-0.004949689191642784,-0.0017080739467833271,-0.09786542824693782,0.011105181888581131,0.0029701596365359633,-0.011437432370179891,-0.006499853873256368,-0.00032394724293295364,-0.018560809804957428,0.013486467582826574
1723528217.3670485,3.633479118347168,0.005871558995390144,-0.008021872390424699,-0.004949689191642784,-0.0017080739467833271,-0.09786542824693782,0.011105181888581131,0.0029701596365359633,-0.011437432370179891,-0.006499853873256368,-0.00032394724293295364,-0.018560809804957428,0.013486467582826574
1723528217.4669466,3.73337721824646,0.0040160322352352715,-0.010519047430508292,-0.0043577417750429795,-0.0016746567693941292,-0.09595076501929678,0.012073474526319532,0.0011146328763810905,-0.013934607410263485,-0.0059079064566565625,-0.00029053006554375575,-0.016646146577316386,0.015176265971176306
1723528217.4669466,3.73337721824646,0.0040160322352352715,-0.010519047430508292,-0.0043577417750429795,-0.0016746567693941292,-0.09595076501929678,0.012073474526319532,0.0011146328763810905,-0.013934607410263485,-0.0059079064566565625,-0.00029053006554375575,-0.016646146577316386,0.015176265971176306
1723528217.5678537,3.8342843055725098,0.0040426478794966525,-0.002622581554820527,-0.006029056615042261,-0.0014401715534056005,-0.08251575178494056,0.00771819017365266,0.0011412485206424715,-0.00603814153457572,-0.0075792212966558446,-5.604484955522705e-05,-0.003211133342960159,0.00975736628609988
1723528217.5678537,3.8342843055725098,0.0040426478794966525,-0.002622581554820527,-0.006029056615042261,-0.0014401715534056005,-0.08251575178494056,0.00771819017365266,0.0011412485206424715,-0.00603814153457572,-0.0075792212966558446,-5.604484955522705e-05,-0.003211133342960159,0.00975736628609988
1723528217.668625,3.935055732727051,0.010155486050828152,-0.0021122314867079196,-0.0047729187384447985,-0.0005442585674724238,-0.031183718880006032,0.011418238571067036,0.007254086691973971,-0.005527791466463113,-0.006323083420058382,0.0008398681363779495,0.04812089956197435,0.011097731127054462
1723528217.668625,3.935055732727051,0.010155486050828152,-0.0021122314867079196,-0.0047729187384447985,-0.0005442585674724238,-0.031183718880006032,0.011418238571067036,0.007254086691973971,-0.005527791466463113,-0.006323083420058382,0.0008398681363779495,0.04812089956197435,0.011097731127054462
1723528217.778893,4.045323610305786,0.008250875073742628,0.003513865927184088,-0.004170050118002796,-0.0015628832310772434,-0.08954661301249543,0.009890071345717778,0.005349475714888446,9.83059474288948e-05,-0.0057202147996163796,-0.00017875652722686998,-0.01024199457051504,0.007832458862785772
1723528217.778893,4.045323610305786,0.008250875073742628,0.003513865927184088,-0.004170050118002796,-0.0015628832310772434,-0.08954661301249543,0.009890071345717778,0.005349475714888446,9.83059474288948e-05,-0.0057202147996163796,-0.00017875652722686998,-0.01024199457051504,0.007832458862785772
1723528217.8716204,4.1380510330200195,0.00832309505820468,0.005496212090534955,-0.004447811022553763,-0.002362876009003676,-0.13538282282862654,0.010920864507190103,0.005421695699350498,0.0020806521107797618,-0.005997975704167347,-0.0009787493051533027,-0.05607820438664616,0.008348629229414236
1723528217.8716204,4.1380510330200195,0.00832309505820468,0.005496212090534955,-0.004447811022553763,-0.002362876009003676,-0.13538282282862654,0.010920864507190103,0.005421695699350498,0.0020806521107797618,-0.005997975704167347,-0.0009787493051533027,-0.05607820438664616,0.008348629229414236
1723528217.971286,4.2377166748046875,0.014718996434220227,-0.0015366831107230614,-0.0036539443295372344,-0.0016829889375984206,-0.09642816309159577,0.015243410385367395,0.011817597075366046,-0.0049522430904782545,-0.005204109011150818,-0.0002988622337480471,-0.01712354464961538,0.013829788966677362
1723528217.971286,4.2377166748046875,0.014718996434220227,-0.0015366831107230614,-0.0036539443295372344,-0.0016829889375984206,-0.09642816309159577,0.015243410385367395,0.011817597075366046,-0.0049522430904782545,-0.005204109011150818,-0.0002988622337480471,-0.01712354464961538,0.013829788966677362
1723528218.0780723,4.344502925872803,0.010390527530739699,-0.007776978059370708,-0.006280725212720982,-0.0012723793593338133,-0.0729019672293871,0.014418458978015023,0.007489128171885517,-0.011192538039125902,-0.007830889894334565,0.00011174734451656019,0.006402651212593281,0.015578279271774558
1723528218.0780723,4.344502925872803,0.010390527530739699,-0.007776978059370708,-0.006280725212720982,-0.0012723793593338133,-0.0729019672293871,0.014418458978015023,0.007489128171885517,-0.011192538039125902,-0.007830889894334565,0.00011174734451656019,0.006402651212593281,0.015578279271774558
1723528218.1744628,4.4408934116363525,0.0018009739748671427,-0.008882855543932542,-0.006815882194001661,-0.0020434899845404113,-0.11708335159141942,0.011340409161711527,-0.0011004253839870383,-0.012298415523687736,-0.008366046875615244,-0.0006593632806900378,-0.03777873314943902,0.014914848331243536
1723528218.1744628,4.4408934116363525,0.0018009739748671427,-0.008882855543932542,-0.006815882194001661,-0.0020434899845404113,-0.11708335159141942,0.011340409161711527,-0.0011004253839870383,-0.012298415523687736,-0.008366046875615244,-0.0006593632806900378,-0.03777873314943902,0.014914848331243536
1723528218.2751272,4.541557788848877,0.0048445259403766955,-0.007856051250692036,-0.0025663930487555588,-0.000598134042077897,-0.034270556194163894,0.009579840610426849,0.0019431265815225145,-0.011271611230447228,-0.004116557730369142,0.0007859926617724765,0.045034062247816496,0.012156109911876635
1723528218.2751272,4.541557788848877,0.0048445259403766955,-0.007856051250692036,-0.0025663930487555588,-0.000598134042077897,-0.034270556194163894,0.009579840610426849,0.0019431265815225145,-0.011271611230447228,-0.004116557730369142,0.0007859926617724765,0.045034062247816496,0.012156109911876635
1723528218.3719735,4.638404130935669,0.01002744457432593,-0.011887411004537933,-0.003378493023134454,-0.00028831206906366515,-0.01651906474003232,0.01591459707907669,0.007126045215471749,-0.015302970984293125,-0.004928657704748037,0.0010958146347867083,0.06278555370194806,0.01758559376676367
1723528218.3719735,4.638404130935669,0.01002744457432593,-0.011887411004537933,-0.003378493023134454,-0.00028831206906366515,-0.01651906474003232,0.01591459707907669,0.007126045215471749,-0.015302970984293125,-0.004928657704748037,0.0010958146347867083,0.06278555370194806,0.01758559376676367
1723528218.4772742,4.743704795837402,0.008638969238237329,-0.003713339354577728,-0.007873051780866024,-0.001761884498208289,-0.10094854573685982,0.012263997024040093,0.0057375698793831476,-0.007128899334332921,-0.009423216462479607,-0.00037775779435791565,-0.02164392729487943,0.013135369135985626
1723528218.4772742,4.743704795837402,0.008638969238237329,-0.003713339354577728,-0.007873051780866024,-0.001761884498208289,-0.10094854573685982,0.012263997024040093,0.0057375698793831476,-0.007128899334332921,-0.009423216462479607,-0.00037775779435791565,-0.02164392729487943,0.013135369135985626
1723528218.5784638,4.8448944091796875,0.00691849710317094,0.0012439439935852913,-0.006830518890112133,-0.001207984892618993,-0.06921243606263225,0.009801478823827571,0.004017097744316758,-0.002171615986169902,-0.008380683571725717,0.00017614181123138035,0.010092182379348136,0.009544047747584711
1723528218.5784638,4.8448944091796875,0.00691849710317094,0.0012439439935852913,-0.006830518890112133,-0.001207984892618993,-0.06921243606263225,0.009801478823827571,0.004017097744316758,-0.002171615986169902,-0.008380683571725717,0.00017614181123138035,0.010092182379348136,0.009544047747584711
1723528218.6744282,4.940858840942383,0.005990846727683158,-0.0018886947445945178,-0.0031341000520792696,-0.0010382696474472847,-0.05948846879526534,0.007019971188637047,0.003089447368828977,-0.005304254724349711,-0.0046842647336928535,0.0003458570564030888,0.01981614964671505,0.007721537367705287
1723528218.6744282,4.940858840942383,0.005990846727683158,-0.0018886947445945178,-0.0031341000520792696,-0.0010382696474472847,-0.05948846879526534,0.007019971188637047,0.003089447368828977,-0.005304254724349711,-0.0046842647336928535,0.0003458570564030888,0.01981614964671505,0.007721537367705287
1723528218.7827523,5.049182891845703,0.01723312635730967,-0.010499202916023131,-0.003037014013350629,-0.0008217366122991315,-0.04708203975611825,0.0204067969077981,0.014331726998455488,-0.013914762895778324,-0.004587178694964212,0.0005623900915512419,0.03222257868586214,0.020495395423936583
1723528218.7827523,5.049182891845703,0.01723312635730967,-0.010499202916023131,-0.003037014013350629,-0.0008217366122991315,-0.04708203975611825,0.0204067969077981,0.014331726998455488,-0.013914762895778324,-0.004587178694964212,0.0005623900915512419,0.03222257868586214,0.020495395423936583
