stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528328.2665558,114.74507689476013,1723528328.2752187,-0.008662939071655273,-63.815027155684376,-63.28339785087492,0.0,0.14425805389592794,-62.896847,-63.922363,1.000684,0.1499350223,-0.9181801556843752,0.6389651491250774,-1.000684,-0.005676968404072058,-0.3252663299824475,1.500899639531243
1723528328.366556,114.84507703781128,1723528328.403169,-0.03661298751831055,-63.59892230997606,-63.3033211206415,0.0,0.15694613872900742,-62.679998000000005,-63.924765,0.999571,0.16405202800000002,-0.918924309976056,0.6214438793585018,-0.999571,-0.007105889270992594,-0.40713746491516895,1.4932369425841683
1723528328.4665546,114.94507575035095,1723528328.5165303,-0.04997563362121582,-63.39379234838065,-63.315743849178695,0.0,0.1694544850956312,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.9385663483806468,0.6325141508213008,-0.9907090000000001,-0.006604734904368803,-0.3784234348230738,1.5041559972232845
1723528328.5665548,115.0450758934021,1723528328.5165303,0.05002450942993164,-63.18300322526564,-63.31878860574325,0.0,0.18291449224672407,-62.455226,-63.948257999999996,0.9907090000000001,0.17605922000000002,-0.7277772252656334,0.6294693942567449,-0.9907090000000001,0.006855272246724053,0.39277816715045377,1.3810849831209873
1723528328.6665535,115.14507460594177,1723528328.6230428,0.04351067543029785,-62.975084563700875,-63.310077850871956,0.0,0.19637830779952026,-62.236402000000005,-63.94701,0.98489,0.189223409,-0.7386825637008698,0.6369321491280431,-0.98489,0.007154898799520248,0.40994550405572955,1.3861251042415172
1723528328.7665539,115.2450749874115,1723528328.727713,0.03884077072143555,-62.745208835506766,-63.30394627042891,0.0,0.21013382631995328,-62.024982,-63.942555,0.961698,0.20312430450000002,-0.7202268355067645,0.6386087295710894,-0.961698,0.007009521819953264,0.4016160166881817,1.3606655898024647
1723528328.8665526,115.34507369995117,1723528328.845722,0.020830631256103516,-62.52831614497099,-63.296454529551234,0.0,0.22402269965301744,-61.811833,-63.935508999999996,0.958337,0.2162925776,-0.7164831449709865,0.6390544704487624,-0.958337,0.007730122053017431,0.44290336875890196,1.356520740275306
1723528328.9665527,115.44507384300232,1723528328.9641743,0.0023784637451171875,-62.300162853085006,-63.28406657680977,0.0,0.23785151791408943,-61.591114000000005,-63.929119,0.9476070000000001,0.2289856216,-0.709048853085001,0.6450524231902293,-0.9476070000000001,0.008865896314089433,0.5079784403979174,1.347887952010011
1723528329.0665514,115.54507255554199,1723528329.084989,-0.018437623977661133,-62.07210978108405,-63.26761559937945,0.0,0.25053193477612545,-61.371897000000004,-63.92076,0.974921,0.2436597751,-0.7002127810840477,0.6531444006205547,-0.974921,0.00687215967612545,0.393745745581979,1.3665161920359525
1723528329.1665518,115.64507293701172,1723528329.21321,-0.04665827751159668,-61.857348234665075,-63.253168473633885,0.0,0.2612922805893447,-61.147981,-63.903298,0.973708,0.25619147859999997,-0.7093672346650735,0.6501295263661149,-0.973708,0.005100801989344761,0.29225442612138913,1.3689329946835975
1723528329.2665505,115.74507164955139,1723528329.21321,0.05334043502807617,-61.65300833815973,-63.24778120606595,0.0,0.2745587165285617,-61.147981,-63.903298,0.973708,0.25619147859999997,-0.5050273381597279,0.6555167939340478,-0.973708,0.018367237928561708,1.0523652146191946,1.277834945790055
1723528329.3665507,115.84507179260254,1723528329.3541203,0.012430429458618164,-61.42593160944229,-63.23940350861902,0.0,0.287663332270486,-60.923278,-63.887142,0.987475,0.2690500626,-0.5026536094422838,0.6477384913809772,-0.987475,0.018613269670486043,1.0664617950577109,1.2834845849977552
1723528329.4665494,115.94507050514221,1723528329.4880273,-0.021477937698364258,-61.204407772045954,-63.2099029424359,0.0,0.30132074237025946,-60.725852,-63.872769,0.965927,0.2812153516,-0.4785557720459508,0.662866057564095,-0.965927,0.020105390770259468,1.1519540365971468,1.2654730366776141
1723528329.5665498,116.04507088661194,1723528329.6238532,-0.057303428649902344,-60.989141308431776,-63.185093062618634,0.0,0.31161761214825523,-60.513357,-63.852049,0.946423,0.2937103346999999,-0.475784308431777,0.6669559373813669,-0.946423,0.01790727744825532,1.0260114203548283,1.2517657230836616
1723528329.6665485,116.14506959915161,1723528329.6238532,0.04269528388977051,-60.76717095659854,-63.14338243144088,0.0,0.3241146662402321,-60.513357,-63.852049,0.946423,0.2937103346999999,-0.2538139565985418,0.7086665685591242,-0.946423,0.030404331540232202,1.742039876171799,1.209275123735939
1723528329.7665486,116.24506974220276,1723528329.7415454,0.02500319480895996,-60.561949525249446,-63.1130237830174,0.0,0.3364283389620239,-60.290035,-63.821571,0.93877,0.30704169449999996,-0.2719145252494428,0.7085472169826019,-0.93877,0.029386644462023936,1.6837307017254652,1.2071726391181257
1723528329.8665473,116.34506845474243,1723528329.8642786,0.0022687911987304688,-60.35720286304856,-63.06513571464634,0.0,0.3485789032331152,-60.070151,-63.794157999999996,0.950459,0.3203109544999999,-0.28705186304856056,0.7290222853536577,-0.950459,0.028267948733115278,1.6196341578996878,1.2317648214261192
1723528329.9665477,116.44506883621216,1723528330.0048141,-0.03826642036437988,-60.148292174018394,-63.03035094385916,0.0,0.3624537114289481,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.2978961740183905,0.7370250561408369,-0.9481660000000001,0.0310918546289482,1.781432047473024,1.2373224427893479
1723528330.0665464,116.54506754875183,1723528330.0048141,0.06173229217529297,-59.943443878126914,-62.99395656669771,0.0,0.37435169719420364,-59.850396,-63.767376,0.9481660000000001,0.3313618567999999,-0.09304787812691018,0.773419433302287,-0.9481660000000001,0.04298984039420373,2.4631364165288967,1.227132548256117
1723528330.1665466,116.64506769180298,1723528330.1488461,0.0177004337310791,-59.73304570881032,-62.96265769570572,0.0,0.3891031301074954,-59.629526000000006,-63.725797,0.935385,0.3424930429,-0.10351970881031747,0.7631393042942776,-0.935385,0.04661008720749543,2.670561279726197,1.2116282540845302
1723528330.2665453,116.74506640434265,1723528330.2960773,-0.02953195571899414,-59.525979390217735,-62.92035640384506,0.0,0.40324005074387687,-59.424112,-63.692413,0.938525,0.357314211,-0.10186739021773406,0.7720565961549397,-0.938525,0.045925839743876866,2.631356787918322,1.2195398839239018
1723528330.3665457,116.84506678581238,1723528330.426533,-0.05998730659484863,-59.32627935845817,-62.878830171420525,0.0,0.42137956190363557,-59.207046000000005,-63.648195,0.945642,0.3689471052999999,-0.11923335845816752,0.7693648285794765,-0.945642,0.05243245660363566,3.0041584728911657,1.2248990266092716
1723528330.4965446,116.9750657081604,1723528330.426533,0.07001161575317383,-59.10868328366791,-62.82048491759174,0.0,0.43708289561390407,-59.207046000000005,-63.648195,0.945642,0.3689471052999999,0.09836271633209748,0.8277100824082595,-0.945642,0.06813579031390415,3.9038932187750626,1.2605625714927904
1723528330.596545,117.07506608963013,1723528330.6046166,-0.008071660995483398,-58.90873317797597,-62.74336069638061,0.0,0.4543106883657502,-59.00408,-63.599621,0.93183,0.3818560363,0.09534682202403388,0.8562603036193863,-0.93183,0.07245465206575025,4.151345769456321,1.269086235416824
1723528330.7065437,117.18506479263306,1723528330.7333498,-0.026806116104125977,-58.70407189541707,-62.673746386920826,0.0,0.47097477773974156,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,0.10137110458293108,0.8728836130791748,-0.9276570000000001,0.07626134423974157,4.369453164931503,1.2777908328343566
1723528330.7965438,117.27506494522095,1723528330.7333498,0.06319403648376465,-58.511259584789855,-62.61069685381764,0.0,0.48754718456059987,-58.805443000000004,-63.54663,0.9276570000000001,0.3947134335,0.29418341521014924,0.9359331461823572,-0.9276570000000001,0.09283375106059988,5.318982132140503,1.3502082230369183
1723528330.8965425,117.37506365776062,1723528330.889252,0.00729060173034668,-58.318876428439744,-62.53044434350262,0.0,0.5040515657851703,-58.603666000000004,-63.508255999999996,0.93117,0.40949206109999997,0.2847895715602604,0.9778116564973729,-0.93117,0.09455950468517033,5.417860531307793,1.3799631533311363
1723528330.996543,117.47506403923035,1723528331.0045006,-0.007957696914672852,-58.11949057760961,-62.4719091249024,0.0,0.522203335863678,-58.398155,-63.463442,0.9136620000000001,0.4243506666,0.278664422390392,0.9915328750975974,-0.9136620000000001,0.09785266926367797,5.60654496289826,1.37679684519884
1723528331.0965416,117.57506275177002,1723528331.142592,-0.046050310134887695,-57.92074600675719,-62.406211698043,0.0,0.5390276864498529,-58.191609,-63.416962,0.9107000000000001,0.4418639551,0.27086299324280816,1.0107503019569961,-0.9107000000000001,0.0971637313498529,5.5670717280895365,1.3872121049120831
1723528331.1965415,117.67506265640259,1723528331.142592,0.053949594497680664,-57.730416770884055,-62.32068180404524,0.0,0.5562802256596595,-58.191609,-63.416962,0.9107000000000001,0.4418639551,0.4611922291159445,1.0962801959547548,-0.9107000000000001,0.11441627055965954,6.555569410695425,1.497966298098702
1723528331.2965403,117.77506136894226,1723528331.263519,0.03302121162414551,-57.53478766362715,-62.24318300802366,0.0,0.5727848804695532,-57.984570000000005,-63.352914999999996,0.9071290000000001,0.45742701269999997,0.4497823363728557,1.1097319919763393,-0.9071290000000001,0.11535786776955326,6.609518956823629,1.5022290992953766
1723528331.3965406,117.87506175041199,1723528331.3929224,0.0036182403564453125,-57.34032084872155,-62.15755485769862,0.0,0.5890124287135373,-57.778739,-63.281115,0.896973,0.47462560049999997,0.43841815127845507,1.123560142301379,-0.896973,0.11438682821353735,6.55388248852366,1.5030497102450449
1723528331.4965394,117.97506046295166,1723528331.515737,-0.019197702407836914,-57.15955154904169,-62.06610386646746,0.0,0.606010657408576,-57.567749,-63.226332,0.9004,0.4916451847,0.40819745095831195,1.1602281335325415,-0.9004,0.11436547270857594,6.552658908220001,1.524294801148803
1723528331.5965397,118.07506084442139,1723528331.6167932,-0.020253419876098633,-56.976380267669775,-61.982655118808744,0.0,0.623310608831099,-57.366553,-63.164692,0.895575,0.5069922709,0.3901727323302282,1.1820368811912587,-0.895575,0.11631833793109903,6.66454984342845,1.5334603125530815
1723528331.707539,118.1860601902008,1723528331.7257009,-0.018161773681640625,-56.79719753135752,-61.882094774294636,0.0,0.6402713419687744,-57.176858,-63.09228,0.886663,0.5241649391000001,0.37966046864248426,1.2101852257053665,-0.886663,0.11610640286877438,6.652406858826406,1.5475340472940748
1723528331.7965395,118.27506065368652,1723528331.8609514,-0.06441187858581543,-56.62112244769593,-61.79470770212746,0.0,0.656777940733008,-56.981295,-63.015239,0.891158,0.5422493854,0.3601725523040713,1.2205312978725402,-0.891158,0.11452855533300799,6.562002854311874,1.5535712077287145
1723528331.8965383,118.3750593662262,1723528331.8609514,0.03558683395385742,-56.45184701342534,-61.70936389474336,0.0,0.6732402203099664,-56.981295,-63.015239,0.891158,0.5422493854,0.5294479865746595,1.3058751052566393,-0.891158,0.13099083490996644,7.5052219952360035,1.6672694869099596
1723528331.9965386,118.47505974769592,1723528331.9634402,0.033098459243774414,-56.296518905749565,-61.62552939084625,0.0,0.6892952755560384,-56.786752,-62.92743,0.88937,0.5590692786,0.49023309425043493,1.3019006091537477,-0.88937,0.13022599695603843,7.461400008464508,1.6511367840712818
1723528332.0965378,118.57505893707275,1723528332.0733619,0.023175954818725586,-56.15205661923973,-61.54842484713763,0.0,0.7055084262414866,-56.588298,-62.848391,0.8890410000000001,0.5761576224,0.4362413807602721,1.2999661528623676,-0.8890410000000001,0.12935080384148656,7.411255136741776,1.6342008568583035
1723528332.1965382,118.67505931854248,1723528332.1865118,0.01002645492553711,-56.018359241273416,-61.47549229476444,0.0,0.7214156936214735,-56.396361,-62.770723,0.897097,0.5927095934000001,0.37800175872658315,1.2952307052355536,-0.897097,0.12870610022147344,7.374316340278218,1.620274957158315
1723528332.296537,118.77505803108215,1723528332.3211863,-0.024649381637573242,-55.88919222717519,-61.390277309027496,0.0,0.7379478003421966,-56.213471000000006,-62.696816,0.891269,0.6082251196,0.3242787728248189,1.306538690972502,-0.891269,0.12972268074219662,7.432562113650867,1.6144845938793932
1723528332.4065375,118.88505864143372,1723528332.4459157,-0.03937816619873047,-55.765482055428066,-61.29903688068894,0.0,0.7550361440386331,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,0.25838694457193867,1.2980821193110614,-0.8887700000000001,0.12913066283863295,7.398641986380486,1.5942688338233044
1723528332.4965365,118.97505760192871,1723528332.4459157,0.05062079429626465,-55.64496747404658,-61.20845825283156,0.0,0.7723567376445817,-56.023869000000005,-62.597119,0.8887700000000001,0.6259054812000001,0.37890152595342386,1.3886607471684371,-0.8887700000000001,0.14645125644458157,8.391038898662622,1.691702441328331
1723528332.5965369,119.07505798339844,1723528332.5480564,0.04848051071166992,-55.52236325622012,-61.11887232528043,0.0,0.7893298786677541,-55.843447000000005,-62.509584,0.884522,0.6430970201,0.32108374377988724,1.3907116747195687,-0.884522,0.14623285856775403,8.378525622065787,1.679152435368813
1723528332.6965358,119.17505693435669,1723528332.6565795,0.03995633125305176,-55.4036529015487,-61.023141966214375,0.0,0.8071547461581146,-55.654336,-62.407686,0.8776590000000001,0.6604220255000001,0.2506830984512973,1.3845440337856232,-0.8776590000000001,0.1467327206581145,8.407165610182027,1.6583393855364794
1723528332.8075364,119.286057472229,1723528332.7645223,0.0430140495300293,-55.289020779052095,-60.92557051800952,0.0,0.8246663656906232,-55.481824,-62.305636,0.871712,0.677345528,0.19280322094790847,1.3800654819904778,-0.871712,0.1473208376906232,8.440862234004536,1.6436653027710655
1723528332.8965354,119.37505650520325,1723528332.8657393,0.030796051025390625,-55.167447559104204,-60.82643943686562,0.0,0.8419655218503146,-55.327138000000005,-62.213922,0.868365,0.6944294763000001,0.1596904408958011,1.3874825631343768,-0.868365,0.14753604555031452,8.45319273608289,1.644587082869264
1723528333.006536,119.48505711555481,1723528332.9866352,0.019900798797607422,-55.05409430610946,-60.7277252748663,0.0,0.8592993925677338,-55.182597,-62.126267,0.8714580000000001,0.7102140048000001,0.12850269389053892,1.398541725133697,-0.8714580000000001,0.14908538776773372,8.541963506162451,1.6528372409408807
1723528333.096535,119.5750560760498,1723528333.089113,0.007421970367431641,-54.93683204251221,-60.63134453393841,0.0,0.8774752086191402,-55.040032000000004,-62.044201,0.8766010000000001,0.7261069751,0.10319995748779576,1.4128564660615908,-0.8766010000000001,0.15136823351914022,8.672760932997415,1.6659060412035638
1723528333.1965353,119.67505645751953,1723528333.1955304,0.001004934310913086,-54.81760205355255,-60.53448938578032,0.0,0.8943895999907605,-54.904401,-61.96149,0.877532,0.7425700232,0.0867989464474519,1.4270006142196792,-0.877532,0.15181957679076052,8.698620997572885,1.677476444279242
1723528333.306534,119.78505516052246,1723528333.2900298,0.016504287719726562,-54.710898584097365,-60.4384370000682,0.0,0.9109826370164215,-54.782192,-61.878934,0.873429,0.7590436539000001,0.07129341590263749,1.4404969999318027,-0.873429,0.15193898311642143,8.70546247608042,1.6861176044406245
1723528333.3965347,119.87505578994751,1723528333.4053903,-0.008855581283569336,-54.60292633548375,-60.337265912384524,0.0,0.9286985863521275,-54.655114000000005,-61.798477999999996,0.869751,0.7750342865000002,0.05218766451625356,1.461212087615472,-0.869751,0.15366429985212735,8.804315843359657,1.7012733817121302
1723528333.4965336,119.97505474090576,1723528333.5299957,-0.0334620475769043,-54.49435681030337,-60.230980160754555,0.0,0.9453704982958139,-54.537633,-61.700959,0.874801,0.792891337,0.04327618969662694,1.4699788392454423,-0.874801,0.15247916129581385,8.736412405944666,1.7111362908970857
1723528333.5965343,120.07505536079407,1723528333.6547809,-0.058246612548828125,-54.393609822578604,-60.127224911949895,0.0,0.9622078640358626,-54.4217,-61.601334,0.866473,0.8104419143,0.0280901774213973,1.4741090880501062,-0.866473,0.15176594973586255,8.695548393659514,1.710135117839664
1723528333.6965332,120.17505431175232,1723528333.7324827,-0.0359494686126709,-54.29558785935909,-60.01790239556649,0.0,0.9788228380254473,-54.304614,-61.506595,0.858207,0.8275053853000002,0.009026140640912672,1.4886926044335098,-0.858207,0.15131745272544717,8.669851407838479,1.7183731831470417
1723528333.7965336,120.27505469322205,1723528333.8447616,-0.04822802543640137,-54.19085905911567,-59.92246796830037,0.0,0.9954170443266932,-54.194864,-61.405484,0.857299,0.8453131817,0.004004940884335895,1.4830160316996341,-0.857299,0.15010386262669317,8.60031781712101,1.7129839944467133
1723528333.8965325,120.3750536441803,1723528333.8447616,0.051770925521850586,-54.09287646755879,-59.82315688972186,0.0,1.011935520111285,-54.194864,-61.405484,0.857299,0.8453131817,0.10198753244121406,1.5823271102781433,-0.857299,0.16662233841128493,9.546756763567169,1.802532140100594
1723528333.9965327,120.47505378723145,1723528333.9623647,0.03416800498962402,-53.99596865875615,-59.71708876104634,0.0,1.0279179390619912,-54.070895,-61.314579,0.8548220000000001,0.8623708493000001,0.07492634124385233,1.597490238953661,-0.8548220000000001,0.16554708976199117,9.485149554035495,1.813369700819007
1723528334.0965316,120.5750527381897,1723528334.065506,0.03102564811706543,-53.907435637883275,-59.60370833010722,0.0,1.044065367995894,-53.956754000000004,-61.216423999999996,0.8512740000000001,0.8799770887999999,0.04931836211672902,1.6127156698927791,-0.8512740000000001,0.16408827919589408,9.40156586548904,1.8242674025031507
1723528334.2365305,120.71505165100098,1723528334.2856548,-0.04912424087524414,-53.811277003994746,-59.496151747926874,0.0,1.0603309245900574,-53.738971,-61.020861,0.845793,0.9146633624,-0.07230600399474696,1.524709252073123,-0.845793,0.1456675621900574,8.346136525449735,1.7450880380141485
1723528334.3365312,120.81505227088928,1723528334.2856548,0.05087637901306152,-53.73039584865397,-59.390803401101145,0.0,1.0745549206927842,-53.738971,-61.020861,0.845793,0.9146633624,0.008575151346029486,1.6300575988988513,-0.845793,0.15989155829278423,9.161111469946515,1.8364441477478959
1723528334.43653,120.91505122184753,1723528334.4817126,-0.04518246650695801,-53.632051777637855,-59.30215788480963,0.0,1.0902741673990493,-53.520766,-60.803096,0.852485,0.9491074268,-0.1112857776378533,1.5009381151903654,-0.852485,0.1411667405990492,8.08825844394361,1.7297197533591009
1723528334.5365305,121.01505160331726,1723528334.4817126,0.054817914962768555,-53.567843510036674,-59.2351876549273,0.0,1.1025772040700597,-53.520766,-60.803096,0.852485,0.9491074268,-0.047077510036672265,1.567908345072695,-0.852485,0.15346977727005962,8.79317052038719,1.785296486784436
1723528334.6265295,121.10505056381226,1723528334.601591,0.024938344955444336,-53.49270899544742,-59.16833930640228,0.0,1.1156762554260886,-53.42322,-60.693844,0.8489650000000001,0.9661527626,-0.06948899544742204,1.5255046935977177,-0.8489650000000001,0.1495234928260886,8.567065076989518,1.74720773289897
1723528334.6965296,121.17505073547363,1723528334.7301147,-0.0335850715637207,-53.428787146147016,-59.0810056886659,0.0,1.1323709158361446,-53.317363,-60.588508,0.8392660000000001,0.9829646142,-0.11142414614701579,1.5075023113341004,-0.8392660000000001,0.14940630163614457,8.56035051640961,1.7289725208279763
1723528334.7965302,121.27505135536194,1723528334.85319,-0.056659698486328125,-53.35795300206888,-58.9490391294178,0.0,1.1477107855320021,-53.213882000000005,-60.476782,0.833516,0.9999979866,-0.1440710020688769,1.5277428705822018,-0.833516,0.14771279893200207,8.463319958868253,1.7462828105744719
1723528334.9065292,121.38505029678345,1723528334.9360952,-0.029566049575805664,-53.316071690851615,-58.785139618199686,0.0,1.1636707516730374,-53.117407,-60.377667,0.8387950000000001,1.0158820767,-0.19866469085161498,1.5925273818003163,-0.8387950000000001,0.14778867497303727,8.46766733578573,1.8108528855762795
1723528334.9965298,121.4750509262085,1723528335.0166903,-0.020160436630249023,-53.279216638967796,-58.629027331466396,0.0,1.1752379276988971,-53.026348,-60.275871,0.840574,1.0318236644,-0.2528686389677972,1.6468436685336059,-0.840574,0.14341426329889706,8.21703200900474,1.8661728930189323
1723528335.1365292,121.61505031585693,1723528335.1255329,0.010996341705322266,-53.21324998272543,-58.53362261874268,0.0,1.1851218325859565,-52.932036000000004,-60.161922,0.836789,1.0477652745000001,-0.28121398272542564,1.6282993812573139,-0.836789,0.1373565580859564,7.869951066768842,1.85220301522383
1723528335.2365282,121.71504926681519,1723528335.2552645,-0.01873636245727539,-53.191663938790484,-58.443098602502076,0.0,1.1985581849176867,-52.848339,-60.049033,0.826634,1.0643332114,-0.34332493879048087,1.6059343974979257,-0.826634,0.1342249735176868,7.690524487818697,1.8385377539279724
1723528335.3365288,121.81504988670349,1723528335.335816,0.0007128715515136719,-53.15216382359451,-58.37005490340875,0.0,1.217037300842369,-52.763229,-59.936513,0.826141,1.081106686,-0.3889348235945107,1.5664580965912478,-0.826141,0.1359306148423689,7.788250537086084,1.8131657997165533
1723528335.4365277,121.91504883766174,1723528335.4747658,-0.0382380485534668,-53.10296539453942,-58.3003227878133,0.0,1.2293248484187194,-52.676614,-59.829910999999996,0.824018,1.0949956083,-0.4263513945394166,1.5295882121866953,-0.824018,0.13432924011871927,7.696498524002032,1.7889721280137922
1723528335.5365283,122.01504945755005,1723528335.5781755,-0.04164719581604004,-53.03470442048795,-58.21360604514051,0.0,1.239054182154483,-52.584962000000004,-59.733187,0.8293010000000001,1.1107328747,-0.44974242048794366,1.5195809548594923,-0.8293010000000001,0.1283213074544829,7.352269338742499,1.7886124990503227
1723528335.6365273,122.1150484085083,1723528335.6854608,-0.04893350601196289,-52.94552297357822,-58.122542421611186,0.0,1.2498716181750664,-52.506385,-59.64595,0.8197570000000001,1.1227180884,-0.4391379735782195,1.523407578388813,-0.8197570000000001,0.12715352977506633,7.285360606302349,1.7848289410416485
1723528335.7365274,122.21504855155945,1723528335.6854608,0.05106663703918457,-52.86923921366956,-58.01196055029851,0.0,1.2586039747748154,-52.506385,-59.64595,0.8197570000000001,1.1227180884,-0.36285421366955717,1.6339894497014882,-0.8197570000000001,0.13588588637481536,7.785687784671178,1.8637559500005694
1723528335.8365264,122.3150475025177,1723528335.8062387,0.030287742614746094,-52.80720661389972,-57.915075999524866,0.0,1.2711176595423346,-52.440615,-59.553692999999996,0.829775,1.1353504496,-0.36659161389972184,1.6386170004751293,-0.829775,0.1357672099423346,7.778888125962362,1.8729606606260347
1723528335.9365268,122.41504788398743,1723528335.9072452,0.0292816162109375,-52.77178339265737,-57.8151756039514,0.0,1.284349985280703,-52.386429,-59.453894,0.8333630000000001,1.1518643686,-0.38535439265736926,1.6387183960485956,-0.8333630000000001,0.1324856166807029,7.590866681992296,1.878400883532962
1723528336.0365257,122.51504683494568,1723528336.0152805,0.021245241165161133,-52.728667942099435,-57.7218049894342,0.0,1.2966998243108867,-52.331012,-59.341595,0.859576,1.1673339344,-0.39765594209943345,1.6197900105658007,-0.859576,0.1293658899108867,7.412119504847846,1.8763583949746234
1723528336.126526,122.60504722595215,1723528336.1361315,-0.00960540771484375,-52.70290002206929,-57.613894574568455,0.0,1.3120529781644734,-52.277435000000004,-59.226056,0.8431620000000001,1.1827257272,-0.4254650220692824,1.6121614254315446,-0.8431620000000001,0.1293272509644734,7.409905656293531,1.868423695230256
1723528336.2365253,122.71504640579224,1723528336.2301855,0.0063397884368896484,-52.64605874518817,-57.529569962352554,0.0,1.323555410591098,-52.208764,-59.11063,0.811446,1.1947728151,-0.4372947451881686,1.5810600376474468,-0.811446,0.12878259549109794,7.378699196380417,1.8301426577540154
1723528336.3365257,122.81504678726196,1723528336.3540852,-0.017559528350830078,-52.595081481853036,-57.440914998197584,0.0,1.329949914273308,-52.145844000000004,-59.012608,0.809701,1.20529065,-0.44923748185303225,1.5716930018024158,-0.809701,0.12465926427330798,7.142449720066514,1.8241844524108142
1723528336.4365246,122.91504573822021,1723528336.4535835,-0.017058849334716797,-52.542685659117915,-57.3527614930737,0.0,1.3409605239600761,-52.108263,-58.897636,0.81542,1.218288238,-0.43442265911791367,1.5448745069262984,-0.81542,0.12267228596007618,7.028604248734309,1.8000750165773238
1723528336.5365252,123.01504635810852,1723528336.5756807,-0.03915548324584961,-52.49438327463295,-57.27296348338383,0.0,1.3524589570384782,-52.069319,-58.806196,0.831468,1.2364019989000001,-0.4250642746329518,1.5332325166161667,-0.831468,0.11605695813847805,6.6495738844612635,1.795221608215092
1723528336.6365244,123.11504554748535,1723528336.6766307,-0.04010629653930664,-52.4573605106243,-57.18157090803498,0.0,1.3606803655366537,-52.024564000000005,-58.735802,0.82432,1.2488490697,-0.4327965106242928,1.554231091965022,-0.82432,0.11183129583665363,6.407461268919188,1.811753451559938
1723528336.7365248,123.21504592895508,1723528336.7708263,-0.0343015193939209,-52.40309204469817,-57.09714026916736,0.0,1.371890574007164,-51.961998,-58.645108,0.798282,1.2584334118,-0.4410940446981684,1.5479677308326387,-0.798282,0.11345716220716406,6.500616550001689,1.7966697535972875
1723528336.836524,123.31504511833191,1723528336.8627584,-0.02623438835144043,-52.40701712127712,-56.97626646126615,0.0,1.3864046782553048,-51.904498000000004,-58.549106,0.7907460000000001,1.2699280017,-0.5025191212771176,1.5728395387338523,-0.7907460000000001,0.11647667655530469,6.673621978329343,1.8307454542807537
1723528336.9365244,123.41504549980164,1723528336.9920392,-0.05551481246948242,-52.397313402073486,-56.86577999211598,0.0,1.3948348871767138,-51.837459,-58.453787,0.782578,1.2786877629,-0.5598544020734835,1.5880070078840163,-0.782578,0.11614712427671381,6.654740023637165,1.8567798832101248
1723528337.0365233,123.51504445075989,1723528336.9920392,0.04448413848876953,-52.34735205000522,-56.75850386885183,0.0,1.4018268564023035,-51.837459,-58.453787,0.782578,1.2786877629,-0.5098930500052177,1.695283131148166,-0.782578,0.12313909350230355,7.055350350748812,1.9355630042143173
1723528337.136524,123.6150450706482,1723528337.1004076,0.03611636161804199,-52.28410535782434,-56.67224270273917,0.0,1.4158366061184626,-51.790485000000004,-58.359732,0.80539,1.2914707189,-0.49362035782433367,1.6874892972608322,-0.80539,0.12436588721846253,7.125640453017892,1.9338909581795145
1723528337.236523,123.71504402160645,1723528337.2854533,-0.04893040657043457,-52.22362301451849,-56.58231476318221,0.0,1.4279273752816284,-51.695948,-58.155125,0.8491850000000001,1.3170951889,-0.5276750145184863,1.5728102368177872,-0.8491850000000001,0.1108321863816284,6.350216513874626,1.8636759713563162
1723528337.3365233,123.81504440307617,1723528337.2854533,0.05106997489929199,-52.17578037221556,-56.49447991008151,0.0,1.4394854556511492,-51.695948,-58.155125,0.8491850000000001,1.3170951889,-0.4798323722155615,1.6606450899184892,-0.8491850000000001,0.12239026675114917,7.012445738321173,1.9259014471985323
1723528337.4365225,123.915043592453,1723528337.406422,0.030100584030151367,-52.14710229156643,-56.398903128403816,0.0,1.449682241244096,-51.656225,-58.065758,0.840916,1.3323782204,-0.49087729156643434,1.6668548715961862,-0.840916,0.11730402084409586,6.721025314281329,1.9304158612577593
1723528337.5365229,124.01504397392273,1723528337.5109715,0.025551319122314453,-52.11498690049626,-56.29747763217172,0.0,1.4575242017811894,-51.611394000000004,-57.994068999999996,0.81084,1.3442367181000001,-0.5035929004962583,1.696591367828276,-0.81084,0.11328748368118924,6.49089468658933,1.9466611375428582
1723528337.6365218,124.11504292488098,1723528337.6239858,0.012536048889160156,-52.094952059842406,-56.16696359023052,0.0,1.466622192984144,-51.565567,-57.913061,0.803107,1.3502884756,-0.5293850598424044,1.746097409769476,-0.803107,0.11633371738414411,6.6654310211791525,1.9935108626333138
1723528337.7365222,124.21504330635071,1723528337.7444484,-0.007926225662231445,-52.06868688003561,-56.03978098454579,0.0,1.475856628383914,-51.520288,-57.815264,0.817272,1.3608772617,-0.5483988800356059,1.7754830154542063,-0.817272,0.11497936668391406,6.587832442075384,2.0300282736392288
