stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528371.536150694,-1.1945963574839402,-1.5686382535713688,0.0,0.0,0.0,0.13857432886204554,0.9903520360863776,0.2780434184756553,0.005505997193863159,-0.0012370624516403574,0.0,fast_lio2,6
1723528371.636149645,-0.9260010400527083,-1.5539078928095087,0.0,0.0,0.0,0.13577984931835263,0.9907390335093724,0.2724011181631303,0.005509620236599478,-0.0012431959905273282,0.0,fast_lio2,6
1723528371.736148596,-0.6481268756400989,-1.5422019343086142,0.0,0.0,0.0,0.13278833803375878,0.991144417974612,0.2663634089114999,0.005368612497388874,-0.0012178230110889885,0.0,fast_lio2,6
1723528371.836140871,-0.38403624856091223,-1.5341197708559267,0.0,0.0,0.0,0.13041223596928714,0.9914598573363881,0.26156951038837173,0.005365700590772532,-0.0012267564890678607,0.0,fast_lio2,6
1723528371.936140060,-0.10663339330230039,-1.5283383274832083,0.0,0.0,0.0,0.12810235969793085,0.9917609517619768,0.2569106741836005,0.005366493163663445,-0.0012389536927842808,0.0,fast_lio2,6
1723528372.036132812,0.18429276103588643,-1.5187070006234276,0.0,0.0,0.0,0.12551839531158843,0.992091292391181,0.25170068350465596,0.0054342157909934114,-0.0012551595021445924,0.0,fast_lio2,6
1723528372.136128902,0.46515478265909777,-1.5064489762081377,0.0,0.0,0.0,0.12340644892577131,0.9923562104222108,0.24744368887925017,0.00518560647827243,-0.0011875412709044734,0.0,fast_lio2,6
1723528372.236121655,0.7523001356173218,-1.4903380968692674,0.0,0.0,0.0,0.12113572759455796,0.9926359531571164,0.24286791194192725,0.005078258218025363,-0.0011483149519815584,0.0,fast_lio2,6
1723528372.336117983,1.0394002787578807,-1.4762726975705975,0.0,0.0,0.0,0.1194952112990559,0.992834777028179,0.23956287017579925,0.005115330464138023,-0.0011427021355484824,0.0,fast_lio2,6
1723528372.436116934,1.3131145320328201,-1.468272131946181,0.0,0.0,0.0,0.11770969995311477,0.9930480484533202,0.23596646289153392,0.005139303885256886,-0.0011445618700753667,0.0,fast_lio2,6
1723528372.536112785,1.591035753990051,-1.481358020480056,0.0,0.0,0.0,0.11574446220702514,0.9932790239748379,0.2320089331732387,0.005032681578203828,-0.0011528633198823808,0.0,fast_lio2,6
1723528372.636105537,1.881748398856486,-1.486185104118349,0.0,0.0,0.0,0.11437523024494729,0.9934376209437689,0.22925216008475502,0.004768468171611759,-0.0011018890861918063,0.0,fast_lio2,6
1723528372.766102076,2.1577969510139368,-1.486966374682572,0.0,0.0,0.0,0.11316770476307728,0.993575900773895,0.22682132542757394,0.006939150722854706,-0.0016579074385581895,0.0,fast_lio2,6
1723528372.836094618,2.4327478722631755,-1.4898979968206087,0.0,0.0,0.0,0.11117598250397172,0.9938007350139547,0.22281258031821552,0.00466671566411092,-0.0010850473885849617,0.0,fast_lio2,6
1723528372.936090946,2.722707662944569,-1.4802948534595968,0.0,0.0,0.0,0.10964905976345,0.9939703635888705,0.21973994797887597,0.004648722704355357,-0.0010622949717349827,0.0,fast_lio2,6
1723528373.036083221,3.0156172937910313,-1.4667184953128594,0.0,0.0,0.0,0.108281228698675,0.9941203023334275,0.21698789874411029,0.00468110018905646,-0.0010447671952408695,0.0,fast_lio2,6
1723528373.136077881,3.3125325539533166,-1.4499565574968085,0.0,0.0,0.0,0.10699802556247194,0.9942592330603386,0.21440649426831548,0.004494260871023733,-0.0009760830792819823,0.0,fast_lio2,6
1723528373.236077070,3.5868416493342137,-1.4545299297945151,0.0,0.0,0.0,0.10630762873403762,0.9943332882253043,0.213017779801564,0.004373984554878523,-0.0009539978204919876,0.0,fast_lio2,6
1723528373.326073647,3.8563012921514987,-1.4715674066638031,0.0,0.0,0.0,0.10548830006206586,0.9944205441109991,0.21136985613741732,0.0033365150588000256,-0.0007455787488679036,0.0,fast_lio2,6
1723528373.436066389,4.114393625784102,-1.4772160307302893,0.0,0.0,0.0,0.10410011445397813,0.994566823381249,0.20857811315226948,0.004070367850755699,-0.0009146411199440823,0.0,fast_lio2,6
1723528373.536062479,4.392461772779773,-1.48446131528228,0.0,0.0,0.0,0.1024767107915538,0.9947354038865532,0.20531384635601221,0.004075368191970735,-0.000918869336544206,0.0,fast_lio2,6
1723528373.666055202,4.673594678511211,-1.47652546949979,0.0,0.0,0.0,0.10097266739045319,0.9948892000821282,0.20229007370743268,0.00604196587982992,-0.001331352865447539,0.0,fast_lio2,6
1723528373.766054392,4.9303147668669265,-1.4800070176282052,0.0,0.0,0.0,0.09970864329651397,0.9950166764692784,0.19974920192284798,0.006074202604787594,-0.0013305024061819912,0.0,fast_lio2,6
1723528373.836047173,5.213060374544965,-1.4797195727061407,0.0,0.0,0.0,0.09880216426909537,0.9951070959126674,0.1979272469724891,0.0037356432565974988,-0.0008136981784678987,0.0,fast_lio2,6
1723528373.966043472,5.471660702699141,-1.4890890847813947,0.0,0.0,0.0,0.09749942522445898,0.9952355811971858,0.1953091272414831,0.00575905615042881,-0.001247785768094362,0.0,fast_lio2,6
1723528374.066036224,5.731582754510003,-1.496839165559117,0.0,0.0,0.0,0.09589672089324801,0.9953912893540522,0.19208862618502562,0.005576194417164037,-0.0012090110798699432,0.0,fast_lio2,6
1723528374.166032314,5.984545156793788,-1.5044211284036562,0.0,0.0,0.0,0.09384138863745328,0.9955871603122423,0.18795933683782273,0.0055589175015949704,-0.0012020098486392593,0.0,fast_lio2,6
1723528374.266025066,6.26414814969044,-1.5047377183066033,0.0,0.0,0.0,0.09257165105609418,0.9957060256023104,0.18540875831276615,0.005390710763357191,-0.001148694527136986,0.0,fast_lio2,6
1723528374.366021395,6.531973513656992,-1.5059384011571062,0.0,0.0,0.0,0.09161830609340474,0.9957941986116284,0.18349393073047396,0.005608221181198827,-0.0011693544013016135,0.0,fast_lio2,6
1723528374.466014147,6.819645680733383,-1.5081759114463196,0.0,0.0,0.0,0.09039605914652958,0.9959058953991472,0.18103925033532509,0.005442811072025343,-0.0011224852075601359,0.0,fast_lio2,6
1723528374.566010714,7.097544087409113,-1.5185163289899584,0.0,0.0,0.0,0.08893314760261412,0.9960375973112118,0.1781015941492834,0.005568251929604466,-0.0011454954463236326,0.0,fast_lio2,6
1723528374.666003466,7.379501790505856,-1.5328314717720963,0.0,0.0,0.0,0.08752562168492346,0.996162268683505,0.17527552090729873,0.005377512958850172,-0.0011198698792033585,0.0,fast_lio2,6
1723528374.765999794,7.650360025718327,-1.5425279084634445,0.0,0.0,0.0,0.08569775793913965,0.9963211802848541,0.17160600338340126,0.0053254411448486584,-0.001107412068722358,0.0,fast_lio2,6
1723528374.865999222,7.927639273962292,-1.561750140988144,0.0,0.0,0.0,0.08476082612200399,0.996401325950099,0.16972529647079737,0.005437017633986699,-0.001141511977690541,0.0,fast_lio2,6
1723528374.965993404,8.185488745543237,-1.5679363714933738,0.0,0.0,0.0,0.08381430739691417,0.9964813906318449,0.1678254984625287,0.005107049413302599,-0.0010648441661814496,0.0,fast_lio2,6
1723528375.065986395,8.421130389102093,-1.5734078975014616,0.0,0.0,0.0,0.08172881736690099,0.996654604369943,0.16364015581824276,0.005382959272336758,-0.001098510617711972,0.0,fast_lio2,6
1723528375.165982723,8.67949529969992,-1.5898253343452198,0.0,0.0,0.0,0.08048326560485741,0.9967559600812919,0.16114081800563085,0.005396363441339547,-0.001105422847004257,0.0,fast_lio2,6
1723528375.265982151,8.948542475528344,-1.5981820747068491,0.0,0.0,0.0,0.07928481062737493,0.9968520044639432,0.15873622321180927,0.005025971007770567,-0.0010251542742713271,0.0,fast_lio2,6
1723528375.365978718,9.20655911162827,-1.6130636995397503,0.0,0.0,0.0,0.0781709649684587,0.9969399682207049,0.15650159581175951,0.005015414440062264,-0.0010220566160499848,0.0,fast_lio2,6
1723528375.465971708,9.467486065115716,-1.636450632230842,0.0,0.0,0.0,0.07666963081418521,0.9970565519120852,0.15348988770612684,0.0050378152181664365,-0.0010409124488614191,0.0,fast_lio2,6
1723528375.565968275,9.733061768601255,-1.6515269971999798,0.0,0.0,0.0,0.07578373047941628,0.9971242782094032,0.15171291690566632,0.004843540057418512,-0.0009964446464724899,0.0,fast_lio2,6
1723528375.665961504,9.993432218049374,-1.670432497616406,0.0,0.0,0.0,0.07499128290482875,0.9971841893493337,0.1501234987273423,0.004762088755858912,-0.0009811463538040577,0.0,fast_lio2,6
1723528375.765957832,10.264140213445021,-1.6955834344155654,0.0,0.0,0.0,0.07356806546528621,0.9972901983593819,0.1472691783976403,0.004748795367841243,-0.0009880960830529366,0.0,fast_lio2,6
1723528375.865950823,10.5268268298266,-1.7148441908785153,0.0,0.0,0.0,0.07243977694868957,0.9973727882369882,0.14500656380291188,0.004548624502042236,-0.0009462325915474541,0.0,fast_lio2,6
1723528375.965947151,10.78047072878997,-1.736428846098161,0.0,0.0,0.0,0.071289759279033,0.9974556482480499,0.14270056591112423,0.004589438924614587,-0.0009544126948619113,0.0,fast_lio2,6
1723528376.065939426,11.027483836189901,-1.7520758358325446,0.0,0.0,0.0,0.0703913045399875,0.9975194555722503,0.14089913054166514,0.0045127329442111765,-0.000923634974226992,0.0,fast_lio2,6
1723528376.165935755,11.275395644516943,-1.7624670313631556,0.0,0.0,0.0,0.06980708119683196,0.9975605101520303,0.13972780240145344,0.004477523899521504,-0.0009055893469589877,0.0,fast_lio2,6
1723528376.265928507,11.524669514740532,-1.773914218107676,0.0,0.0,0.0,0.06889663442138341,0.9976238037283424,0.1379025139688599,0.004326840265804364,-0.0008610775712393675,0.0,fast_lio2,6
1723528376.365923405,11.776958684036224,-1.791302095829377,0.0,0.0,0.0,0.06861013428926142,0.9976435483041072,0.13732815458817615,0.0040339861023903694,-0.0008001402915482953,0.0,fast_lio2,6
1723528376.465915918,12.02743052619681,-1.822206012019263,0.0,0.0,0.0,0.06843442907561541,0.9976556163912949,0.13697591625459538,0.0039055521669361273,-0.0007894273086011303,0.0,fast_lio2,6
1723528376.565912247,12.276160218369366,-1.8553158292362357,0.0,0.0,0.0,0.06832901834134757,0.9976628414712596,0.13676460014361688,0.0038758338230478707,-0.0007970700445069829,0.0,fast_lio2,6
1723528376.655905008,12.531593927605835,-1.8837761734509255,0.0,0.0,0.0,0.06844881764245993,0.997654629299814,0.13700476102572878,0.003036153500269635,-0.0006425241787133139,0.0,fast_lio2,6
1723528376.795901537,12.76937721293376,-1.897305022434668,0.0,0.0,0.0,0.06894558078476447,0.9976204222499916,0.1380006400282845,0.0054010911450111665,-0.0009051839361217196,0.0,fast_lio2,6
1723528376.865894318,13.038815575868842,-1.9192877272146571,0.0,0.0,0.0,0.06963417596075167,0.9975725946206958,0.13938114836572255,0.0035651633153226973,-0.0007277519299102727,0.0,fast_lio2,6
1723528376.965890884,13.292332667771404,-1.9322135532600926,0.0,0.0,0.0,0.07049227864797926,0.9975123250622098,0.14110158166828013,0.0035661274616845566,-0.0007128940060284114,0.0,fast_lio2,6
1723528377.065883636,13.545879780240552,-1.9391948306569866,0.0,0.0,0.0,0.07211749171560027,0.9973961436604065,0.14436030302527184,0.003336102870452324,-0.0006537224252380201,0.0,fast_lio2,6
1723528377.165878534,13.794267005977716,-1.9478125620941804,0.0,0.0,0.0,0.07434659222125853,0.9972324624805823,0.14883050779583495,0.003356382571453944,-0.0006411238231692759,0.0,fast_lio2,6
1723528377.265871525,14.037287554545099,-1.9716899849227667,0.0,0.0,0.0,0.0761124805425929,0.9970992379425698,0.15237232154619118,0.0032916773151436506,-0.0006371063252081427,0.0,fast_lio2,6
1723528377.365867853,14.282917622380406,-1.9725344847088528,0.0,0.0,0.0,0.07831107875538373,0.9969289718651816,0.1567826850726983,0.00309870387520572,-0.0005845518380433236,0.0,fast_lio2,6
1723528377.505860567,14.511741924459221,-1.9775354209443639,0.0,0.0,0.0,0.08064700618072673,0.9967427252777348,0.16146936715733817,0.005117589450839642,-0.0006722024890355564,0.0,fast_lio2,6
1723528377.606856823,14.747081098078905,-1.9788273671105037,0.0,0.0,0.0,0.08299797679353832,0.9965497156931907,0.16618712853416315,0.005099774166013087,-0.0006402766002449344,0.0,fast_lio2,6
1723528377.695849895,14.98566678943584,-1.9954227047310158,0.0,0.0,0.0,0.08535310901137666,0.996350764932758,0.17091417064062897,0.004474485476989635,-0.0006069717639095119,0.0,fast_lio2,6
1723528377.795846462,15.22734375131932,-2.0039973170037935,0.0,0.0,0.0,0.08811752310367744,0.9961100853430171,0.17646391545615137,0.004405623380046164,-0.0005822148302426122,0.0,fast_lio2,6
1723528377.895839691,15.465062866313117,-2.023611480325324,0.0,0.0,0.0,0.09135970275184788,0.9958179576173016,0.18297454579039973,0.004344122611236224,-0.0005831399499721778,0.0,fast_lio2,6
1723528377.995834827,15.700978162669374,-2.034643131485445,0.0,0.0,0.0,0.0941064416361803,0.9955621415273765,0.18849179916381018,0.004272284380471147,-0.0005657718030972925,0.0,fast_lio2,6
1723528378.095827341,15.94951566263621,-2.0211478700013896,0.0,0.0,0.0,0.09791876648209993,0.99519441074125,0.19615184213853573,0.004141671870202382,-0.0005286142519657228,0.0,fast_lio2,6
1723528378.195823908,16.19397081542922,-2.0119924163958847,0.0,0.0,0.0,0.10251561081963702,0.994731395673363,0.20539205832333307,0.004107082366452204,-0.0004929543958696319,0.0,fast_lio2,6
1723528378.295816898,16.430446808205737,-2.002352641316336,0.0,0.0,0.0,0.10726524878584849,0.9942304392860389,0.21494403434304485,0.003975008641088191,-0.00047977911852971556,0.0,fast_lio2,6
1723528378.395813227,16.667029049441396,-1.991235125446378,0.0,0.0,0.0,0.11227554492893471,0.9936771115462562,0.2250255605829894,0.003994066451828035,-0.0004477127001059304,0.0,fast_lio2,6
1723528378.495805979,16.910228219437517,-1.9776811108213965,0.0,0.0,0.0,0.11722475605228008,0.9931054106027635,0.2349898135012527,0.004004111347540095,-0.0004260988715647628,0.0,fast_lio2,6
1723528378.595802546,17.146737687143197,-1.9786765889850781,0.0,0.0,0.0,0.12200265982875959,0.9925297733542848,0.24461473270860212,0.003988418184155141,-0.0004273561505084831,0.0,fast_lio2,6
1723528378.695795536,17.370279487222657,-1.9741523680165614,0.0,0.0,0.0,0.12664129221286993,0.9919485788621578,0.25396454281042313,0.003844465158997757,-0.00044620043561154684,0.0,fast_lio2,6
1723528378.795790672,17.588628114409204,-1.960536661380383,0.0,0.0,0.0,0.13140877527435402,0.9913282674174556,0.26357989003250326,0.003805223924061798,-0.00042994039168121206,0.0,fast_lio2,6
1723528378.895783901,17.82453749419892,-1.9449768053018566,0.0,0.0,0.0,0.13643664227807573,0.9906487988403784,0.27372704320404084,0.003851353168320114,-0.00041540300381422786,0.0,fast_lio2,6
1723528378.995780230,18.064512666760717,-1.9388622522277539,0.0,0.0,0.0,0.141114743784069,0.9899932469904815,0.28317467220240994,0.003709844076725915,-0.00046574781397147754,0.0,fast_lio2,6
1723528379.095772982,18.28867746940495,-1.9146223351598506,0.0,0.0,0.0,0.14641552849426834,0.9892231765459927,0.2938875421508365,0.0037520440057499374,-0.0004431394383380764,0.0,fast_lio2,6
1723528379.205769539,18.509490944645236,-1.8864651345907801,0.0,0.0,0.0,0.15244532146376727,0.988311906213726,0.30608408791178615,0.0041701429744611124,-0.0004792142227277344,0.0,fast_lio2,6
1723528379.295762539,18.724887987671295,-1.8597627320671262,0.0,0.0,0.0,0.15848047476243535,0.9873621114459847,0.3183029751831028,0.0036916868663765742,-0.0004349781106998706,0.0,fast_lio2,6
1723528379.395757437,18.94867250033169,-1.8380466729118088,0.0,0.0,0.0,0.16355094543743348,0.9865348895231844,0.3285779986924186,0.003647784329841106,-0.00045945309235476334,0.0,fast_lio2,6
1723528379.505750418,19.163756077255442,-1.8112157250507157,0.0,0.0,0.0,0.16910444555023998,0.9855981364101425,0.339841915194,0.004250147826656645,-0.00046620845248079986,0.0,fast_lio2,6
1723528379.605747461,19.396133286630537,-1.7897903857017763,0.0,0.0,0.0,0.17501675482494317,0.984565455178347,0.3518455712400206,0.00441161034872704,-0.0009093480013541387,0.0,fast_lio2,6
1723528379.695740461,19.598527741904867,-1.7581792973559875,0.0,0.0,0.0,0.1807841543365934,0.983522795638618,0.3635673687762866,0.003843056844338444,-0.0007896770256973285,0.0,fast_lio2,6
1723528379.795735836,19.810223180827364,-1.731950944210667,0.0,0.0,0.0,0.18691948915746415,0.9823752361359241,0.37605085429310886,0.0036887060674728857,-0.0007723244257724874,0.0,fast_lio2,6
1723528379.895729303,20.019200818901016,-1.7052933497253635,0.0,0.0,0.0,0.19229683001364184,0.9813368072006189,0.3870042472483802,0.0037107291890237223,-0.0007931369082173601,0.0,fast_lio2,6
1723528380.006724358,20.245120756798144,-1.6609875843543958,0.0,0.0,0.0,0.19831317133016144,0.9801387075699919,0.3992732200782619,0.004367435768049514,-0.0009252981391823699,0.0,fast_lio2,6
1723528380.095717669,20.476292276507063,-1.61128581778246,0.0,0.0,0.0,0.2042736411881376,0.9789138263993108,0.41144328976810174,0.0036986898237080833,-0.0007749488687705235,0.0,fast_lio2,6
1723528380.195717335,20.712856462092546,-1.545537693342125,0.0,0.0,0.0,0.21045448469745573,0.9776036568419373,0.4240796663931951,0.0035950583972569044,-0.0007270055385452188,0.0,fast_lio2,6
1723528380.295710325,20.928617156201998,-1.4905683612774154,0.0,0.0,0.0,0.21676292839499683,0.9762242738600723,0.4369946660754511,0.0035505394099494764,-0.0007093014629697271,0.0,fast_lio2,6
1723528380.395706654,21.15413054662692,-1.4213956778259649,0.0,0.0,0.0,0.2231975616209923,0.9747732292622954,0.45018711739262507,0.003570156632868959,-0.0006919061179474368,0.0,fast_lio2,6
1723528380.495699883,21.37424815179194,-1.3578311622570252,0.0,0.0,0.0,0.23058012044099652,0.9730533428632859,0.46534765288419955,0.003609401998040229,-0.0006914123170493687,0.0,fast_lio2,6
1723528380.595696211,21.60817152664271,-1.2918655681527405,0.0,0.0,0.0,0.23730551623725035,0.9714350683207664,0.47918238481690034,0.0035242250170207483,-0.0006755530071944941,0.0,fast_lio2,6
1723528380.695689440,21.84077629618124,-1.230328813627341,0.0,0.0,0.0,0.24402604567019823,0.9697686781055399,0.49303049858723025,0.0034560829144655073,-0.0006734899578471696,0.0,fast_lio2,6
1723528380.835677385,22.071899040268107,-1.1746944019481824,0.0,0.0,0.0,0.25126203880137987,0.967919101917807,0.5079678059697024,0.006090389936168179,-0.0012261713579747764,0.0,fast_lio2,6
1723528380.935672522,22.305896831343773,-1.1085070184473662,0.0,0.0,0.0,0.25739772360726554,0.9663055478893815,0.5206564338934765,0.005842145091855742,-0.0011960561109993829,0.0,fast_lio2,6
1723528380.995672464,22.520432299620193,-1.0459141223871868,0.0,0.0,0.0,0.26421527042422716,0.9644637322754301,0.5347803762071881,0.0031464971898996948,-0.0006543740939762238,0.0,fast_lio2,6
1723528381.135661602,22.72335673076615,-0.9693053865841708,0.0,0.0,0.0,0.2711370397991023,0.9625407553184333,0.5491482505959384,0.005835937070859977,-0.0011970409686151533,0.0,fast_lio2,6
1723528381.235654593,22.90968423804245,-0.8763242762328852,0.0,0.0,0.0,0.2786954078854283,0.9603795445674459,0.5648708557628598,0.005609295754735899,-0.0010933647718452755,0.0,fast_lio2,6
1723528381.335651398,23.09000978946116,-0.7785582772493918,0.0,0.0,0.0,0.2860234226169945,0.9582226263841093,0.5801486016312953,0.005487174423084978,-0.001009934401758333,0.0,fast_lio2,6
1723528381.435644627,23.27779743072973,-0.6603568667969196,0.0,0.0,0.0,0.29362185376241534,0.9559216531667869,0.5960270102030698,0.005543128224962115,-0.0009347645255372048,0.0,fast_lio2,6
1723528381.495644569,23.467109606425552,-0.5642675130449474,0.0,0.0,0.0,0.30208634933275974,0.9532805660175843,0.6137609935939672,0.00290205740918548,-0.00047867218810276766,0.0,fast_lio2,6
1723528381.635632992,23.656958538583357,-0.4737301689283534,0.0,0.0,0.0,0.3097182603182969,0.9508283752735862,0.6297934168473515,0.0052398309527646614,-0.0008667981130974737,0.0,fast_lio2,6
1723528381.735628128,23.847877129303754,-0.38450761045139736,0.0,0.0,0.0,0.317313204248665,0.9483207950949114,0.6457898505356834,0.005237831738336541,-0.0008802501868022485,0.0,fast_lio2,6
1723528381.835621595,24.0479256685114,-0.296229662305175,0.0,0.0,0.0,0.32490307879063757,0.9457473179408783,0.6618184904041584,0.005143239395058613,-0.000895624634259246,0.0,fast_lio2,6
1723528381.935616732,24.234502972937182,-0.17978802586556444,0.0,0.0,0.0,0.33263331438532406,0.943056243371006,0.6781890491923068,0.0049374173668865744,-0.0008270261096419068,0.0,fast_lio2,6
1723528382.035609722,24.423496834905368,-0.0668547931415754,0.0,0.0,0.0,0.34067827728442496,0.9401799356434472,0.6952764735989478,0.0049008750320919895,-0.0008082214583726972,0.0,fast_lio2,6
1723528382.135604858,24.611198609662747,0.044104139672157705,0.0,0.0,0.0,0.3478954394011966,0.9375333398038964,0.7106507624667544,0.004947641678934184,-0.0008149591469926868,0.0,fast_lio2,6
1723528382.235597849,24.811705891148208,0.16570800517052994,0.0,0.0,0.0,0.3560182444069403,0.9344790043919661,0.7280069600450467,0.004797183231615855,-0.0007913073132027374,0.0,fast_lio2,6
1723528382.335594893,25.01828239346035,0.2947911066803734,0.0,0.0,0.0,0.36331088723027083,0.9316679661875004,0.7436383241674703,0.004858042570462397,-0.0008045491539751345,0.0,fast_lio2,6
1723528382.435588121,25.205294462642446,0.4180250530926018,0.0,0.0,0.0,0.37139833220976703,0.92847362850638,0.7610292454697206,0.004937048398545675,-0.0008161047868193163,0.0,fast_lio2,6
1723528382.535583735,25.396885042094347,0.5439021293286148,0.0,0.0,0.0,0.37918920697886666,0.9253191586208178,0.7778398166514244,0.004830599987782284,-0.0008063465805703012,0.0,fast_lio2,6
1723528382.635576963,25.59361338641236,0.6759039252120598,0.0,0.0,0.0,0.38673454114262995,0.9221910836085976,0.79417594738758,0.00474459627916949,-0.0008028561311497313,0.0,fast_lio2,6
1723528382.735572577,25.789048769463694,0.8041547802928259,0.0,0.0,0.0,0.39424592759897115,0.9190049774466006,0.8104943502869782,0.004851398150823103,-0.0008443746910845359,0.0,fast_lio2,6
1723528382.835566044,25.969273064176342,0.9378787865774727,0.0,0.0,0.0,0.40158817368860766,0.9158203638014656,0.8265006844810411,0.004642350602610873,-0.0008079166525086028,0.0,fast_lio2,6
1723528382.935561180,26.140416716787385,1.0691586936217383,0.0,0.0,0.0,0.408854873178252,0.9125994152301411,0.8423978243258592,0.00459797408322064,-0.0008001374876648996,0.0,fast_lio2,6
1723528383.035554171,26.30102953114315,1.2057358742754167,0.0,0.0,0.0,0.4161819992718889,0.9092813335167799,0.8584846875196687,0.004611866126967174,-0.0007866516912994131,0.0,fast_lio2,6
1723528383.135550737,26.467539387437903,1.3498585409244719,0.0,0.0,0.0,0.42375036627101603,0.9057790166951207,0.8751636329557559,0.0044791388857055555,-0.0007529156905833462,0.0,fast_lio2,6
1723528383.235544205,26.625120598651677,1.489540284490494,0.0,0.0,0.0,0.4307788612731163,0.9024575184906142,0.8907112882974495,0.00447438786396892,-0.0007446970544113453,0.0,fast_lio2,6
1723528383.335539103,26.7871685527138,1.6271624121080344,0.0,0.0,0.0,0.43835079213659,0.8988039736412073,0.9075259180354777,0.004505647360532542,-0.0007597643142807789,0.0,fast_lio2,6
1723528383.425532341,26.953363103411466,1.7721564335188373,0.0,0.0,0.0,0.4454677162715763,0.8952980027676742,0.923393214094717,0.003929009946142717,-0.0006720421108171685,0.0,fast_lio2,6
1723528383.535527468,27.11898682429505,1.940814532230365,0.0,0.0,0.0,0.45308623137865545,0.891466694237697,0.940448552049105,0.004604530702711792,-0.0007669605264279692,0.0,fast_lio2,6
1723528383.635520697,27.277199738482206,2.101375966345359,0.0,0.0,0.0,0.4601538422532612,0.8878391979742507,0.9563369357961591,0.004466258990232038,-0.0007360369022623749,0.0,fast_lio2,6
1723528383.735515833,27.437344486491504,2.2546461685741286,0.0,0.0,0.0,0.46726949219778885,0.8841149369065204,0.972399680437352,0.004428773220479344,-0.0007427407425087624,0.0,fast_lio2,6
1723528383.835508823,27.606344744662493,2.4239343427368287,0.0,0.0,0.0,0.47432937587054635,0.880347455943537,0.9884042062970311,0.004269179576052598,-0.0007247907318632106,0.0,fast_lio2,6
1723528383.935503721,27.77036972640946,2.6006345363926835,0.0,0.0,0.0,0.4808940510048416,0.8767787130788206,1.0033482546123365,0.004369957244296949,-0.0007408903231043044,0.0,fast_lio2,6
1723528384.035497189,27.93466065571593,2.779479956626344,0.0,0.0,0.0,0.4875292588601864,0.873106649702794,1.0185153648631768,0.004168258154700723,-0.000709950419809647,0.0,fast_lio2,6
1723528384.135492563,28.075294420931474,2.9460687867348665,0.0,0.0,0.0,0.4936968597570499,0.8696340671029555,1.0326714010158549,0.004206168534801633,-0.0007087343848013433,0.0,fast_lio2,6
1723528384.235485554,28.225280975253007,3.1236717575285726,0.0,0.0,0.0,0.5002778757489982,0.8658649126948555,1.047839337212651,0.003966755760319553,-0.0006669599699468391,0.0,fast_lio2,6
1723528384.335482597,28.374692726234045,3.293518587275059,0.0,0.0,0.0,0.5062250856975109,0.8624013929780887,1.0616038512915535,0.004131729832604453,-0.000707220362483239,0.0,fast_lio2,6
1723528384.435476065,28.52179293368165,3.4521226544689627,0.0,0.0,0.0,0.5123752218174548,0.858761685258206,1.075896767570734,0.003907626757687199,-0.0006933681194929108,0.0,fast_lio2,6
1723528384.535471678,28.662170276254585,3.626679648413133,0.0,0.0,0.0,0.5189289557834424,0.8548173716353137,1.0911950451379029,0.00379745413043876,-0.0006762367600492682,0.0,fast_lio2,6
1723528384.635465145,28.809350828218825,3.7800493490667333,0.0,0.0,0.0,0.5247404547591089,0.8512622716526345,1.1048203797378688,0.0038047961859060814,-0.0007147761157022473,0.0,fast_lio2,6
1723528384.735460520,28.947351644862234,3.9549080108389765,0.0,0.0,0.0,0.5315877402078368,0.8470032316707684,1.12094800720603,0.0037410223622347276,-0.0007086313003131424,0.0,fast_lio2,6
1723528384.835453987,29.067072709363952,4.127731834060895,0.0,0.0,0.0,0.5376748812984558,0.8431522531670609,1.1353540540500369,0.003498818156889141,-0.0006529727845520023,0.0,fast_lio2,6
1723528384.925449371,29.17699328616889,4.320788703883533,0.0,0.0,0.0,0.5433226470452923,0.8395239729797457,1.1487796779480464,0.0028144093704118886,-0.0004979503037689089,0.0,fast_lio2,6
1723528385.035443068,29.286630965834302,4.502795522269029,0.0,0.0,0.0,0.5494277538386194,0.8355412277750569,1.1633584054094914,0.0034221187959673663,-0.0005882443089331962,0.0,fast_lio2,6
1723528385.165438414,29.402952495125124,4.691775427170936,0.0,0.0,0.0,0.5546230042048766,0.8321017505129751,1.1758196663074745,0.005238242537856885,-0.0008874777659853401,0.0,fast_lio2,6
1723528385.265431643,29.516536831840117,4.881315279391372,0.0,0.0,0.0,0.5591025318020559,0.8290985218492016,1.1866058835125024,0.005044916371199709,-0.0008436619978404663,0.0,fast_lio2,6
1723528385.335427046,29.635375687443762,5.0651752961436,0.0,0.0,0.0,0.5631092207730785,0.8263824813488827,1.1962868913647444,0.003322531566667782,-0.0005632290551728785,0.0,fast_lio2,6
1723528385.435420275,29.75412446837876,5.244634721298814,0.0,0.0,0.0,0.566504868620629,0.8240583922448238,1.2045165543854912,0.003114879256765136,-0.0005403825938035819,0.0,fast_lio2,6
1723528385.565415621,29.870544122623794,5.424881977408607,0.0,0.0,0.0,0.5688585404046296,0.8224353840933125,1.2102345721869447,0.004854010723652757,-0.0008564734536490469,0.0,fast_lio2,6
1723528385.665408850,29.977847334589477,5.623306742267378,0.0,0.0,0.0,0.5701530317166006,0.8215385081810646,1.2133842354523188,0.0047401415156677305,-0.0008172753395988474,0.0,fast_lio2,6
