stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528442.572879314,-70.66566467285156,3.734628200531006,1.706343412399292,-0.017950694145013622,-0.005714643498504668,-0.77043809824698,0.6372364178222821,-1.7592390775680542,0.0,0.0,0.0,lvi_sam,4
1723528442.774625778,-70.88832092285156,3.1785809993743896,1.7134840488433838,-0.01852193951217659,-0.004631542193862485,-0.7679348955476112,0.6402432996712213,-1.7513731718063354,0.0,0.0,0.0,lvi_sam,4
1723528442.975062132,-71.12261199951172,2.613614082336426,1.7252166271209717,-0.019750884977788822,-0.004323786689718753,-0.7659211406964598,0.6426165370152636,-1.7450965642929075,0.0,0.0,0.0,lvi_sam,4
1723528443.178151846,-71.36011505126953,2.0187432765960693,1.7409696578979492,-0.021554250800120585,0.0006018049529316789,-0.7633342402889836,0.6456437792666204,-1.7370049953460693,0.0,0.0,0.0,lvi_sam,4
1723528443.379672766,-71.60663604736328,1.4641683101654053,1.7640992403030396,-0.02151475938504997,-0.008172952651350276,-0.7611496377550436,0.6481678385410127,-1.7304543256759644,0.0,0.0,0.0,lvi_sam,4
1723528443.581153870,-71.83036041259766,0.8914490938186646,1.7829623222351074,-0.021838041885584174,-0.014688080157982302,-0.7588510509607788,0.6507322357802768,-1.7237414121627808,0.0,0.0,0.0,lvi_sam,4
1723528443.782279730,-72.0483627319336,0.3137262463569641,1.8040403127670288,-0.032508189544934216,-0.004424015084383746,-0.755207925855292,0.6546637567701391,-1.7121967077255251,0.0,0.0,0.0,lvi_sam,4
1723528443.984974623,-72.27928161621094,-0.2606238126754761,1.816741704940796,-0.02523620870331412,-0.011703534927167147,-0.7517305879774755,0.658883361559184,-1.7018288373947141,0.0,0.0,0.0,lvi_sam,4
1723528444.184410334,-72.48356628417969,-0.8066838383674622,1.8604252338409424,-0.02021219184433734,-0.022877599797333812,-0.7491338794284805,0.6617148278683163,-1.694790720939636,0.0,0.0,0.0,lvi_sam,4
1723528444.385725260,-72.6763916015625,-1.3555527925491333,1.9080861806869507,-0.021982599775363487,-0.01982303516756522,-0.7476601825779764,0.6634214828985632,-1.6900647878646848,0.0,0.0,0.0,lvi_sam,4
1723528444.588381052,-72.82878875732422,-1.9169628620147705,1.9238920211791992,-0.023670134639446734,-0.015670700411411217,-0.7455368297312228,0.6658595868417633,-1.6833525896072383,0.0,0.0,0.0,lvi_sam,4
1723528444.790885210,-73.01837158203125,-2.463001251220703,1.9578689336776733,-0.022871101932461925,-0.018441177016342795,-0.7442144168080239,0.6672943409783569,-1.6795880794525149,0.0,0.0,0.0,lvi_sam,4
1723528444.991570473,-73.21859741210938,-3.0164296627044678,1.9736558198928833,-0.019770389352077443,-0.0181669140719623,-0.742319759305167,0.6695076324307946,-1.673864364624023,0.0,0.0,0.0,lvi_sam,4
1723528445.193441868,-73.38240051269531,-3.558457136154175,2.021785020828247,-0.02058226891975112,-0.015782458896387196,-0.741554599047161,0.6703909760947736,-1.6714048385620117,0.0,0.0,0.0,lvi_sam,4
1723528445.398092270,-73.54786682128906,-4.105978488922119,2.046076536178589,-0.019002556179684525,-0.010781189449988907,-0.7397062784547157,0.6725751187989009,-1.6655874252319331,0.0,0.0,0.0,lvi_sam,4
1723528445.599303722,-73.72679901123047,-4.654900074005127,2.0689072608947754,-0.01727317611434258,-0.013044637262365953,-0.7377422321368872,0.674735410177426,-1.6598641872406006,0.0,0.0,0.0,lvi_sam,4
1723528445.798918486,-73.88916778564453,-5.195376873016357,2.0716521739959717,-0.01794521747818023,-0.01256825068736299,-0.7362096840422314,0.6763987798383128,-1.6553018093109133,0.0,0.0,0.0,lvi_sam,4
1723528446.001151323,-74.05172729492188,-5.74460506439209,2.0967514514923096,-0.017345906245061122,-0.012481479364788758,-0.7345206213874392,0.678249798353095,-1.6503041982650755,0.0,0.0,0.0,lvi_sam,4
1723528446.203427553,-74.2146987915039,-6.296731948852539,2.13440203666687,-0.016099197813172365,-0.01359060411742166,-0.7320856066853825,0.6808867569527193,-1.6431916952133179,0.0,0.0,0.0,lvi_sam,4
1723528446.403449059,-74.37019348144531,-6.85183048248291,2.1405937671661377,-0.01642048861797677,-0.013879384599392757,-0.7309762548353027,0.6820641063006054,-1.6399530172348018,0.0,0.0,0.0,lvi_sam,4
1723528446.604696751,-74.5254898071289,-7.419800281524658,2.1611623764038086,-0.01782618663776542,-0.012841305871514554,-0.7287037996409524,0.684476515537464,-1.6332443952560423,0.0,0.0,0.0,lvi_sam,4
1723528446.807660580,-74.6783676147461,-7.984625816345215,2.169078826904297,-0.01779643160370156,-0.01361279546534727,-0.7268872392012881,0.6863912297721487,-1.6279850006103516,0.0,0.0,0.0,lvi_sam,4
1723528447.009506702,-74.82959747314453,-8.549647331237793,2.2096614837646484,-0.01710637677833731,-0.014007455132661328,-0.725401107812663,0.6879712173182725,-1.623678326606751,0.0,0.0,0.0,lvi_sam,4
1723528447.212034225,-74.97715759277344,-9.122127532958984,2.2259817123413086,-0.017487100081779807,-0.014279174509730135,-0.7232256920725141,0.6902426419979307,-1.6173789501190183,0.0,0.0,0.0,lvi_sam,4
1723528447.411828995,-75.13736724853516,-9.6957426071167,2.2302541732788086,-0.016804312565217906,-0.012872553567423098,-0.7213328985442283,0.6922649506667562,-1.6118178367614748,0.0,0.0,0.0,lvi_sam,4
1723528447.616516352,-75.27275848388672,-10.285143852233887,2.2669458389282227,-0.015720232810760675,-0.01329474828207872,-0.7194539912850364,0.6942348870321357,-1.6064155101776119,0.0,0.0,0.0,lvi_sam,4
1723528447.817081451,-75.42227172851562,-10.867929458618164,2.2967193126678467,-0.01701023744998452,-0.012829357140042989,-0.7179566665917455,0.6957616576915815,-1.6020821332931516,0.0,0.0,0.0,lvi_sam,4
1723528448.018963099,-75.56998443603516,-11.445249557495117,2.3054049015045166,-0.01716780728763402,-0.013232868227500688,-0.7184661744407811,0.6952240745082391,-1.6035701036453247,0.0,0.0,0.0,lvi_sam,4
1723528448.219529629,-75.71635437011719,-12.022452354431152,2.331266403198242,-0.018297285967822305,-0.012431181349550041,-0.7192185218513508,0.6944317049807162,-1.605696201324463,0.0,0.0,0.0,lvi_sam,4
1723528448.420766830,-75.87525939941406,-12.61000919342041,2.347450017929077,-0.018960229914711735,-0.010336101229444086,-0.7195089535949264,0.6941473477509585,-1.6064347028732302,0.0,0.0,0.0,lvi_sam,4
1723528448.622860909,-76.01790618896484,-13.194704055786133,2.357825756072998,-0.02049572393391372,-0.009563785282529715,-0.7206667331063212,0.6929126345401395,-1.6097458600997925,0.0,0.0,0.0,lvi_sam,4
1723528448.826347351,-76.16342163085938,-13.784483909606934,2.390200138092041,-0.019488502952221598,-0.01145616093757228,-0.721377965751291,0.6921725111255017,-1.611882448196411,0.0,0.0,0.0,lvi_sam,4
1723528449.028012991,-76.3126449584961,-14.379502296447754,2.4175374507904053,-0.019338199673539856,-0.01063040995147947,-0.7216286125146524,0.6919285902590148,-1.612568140029907,0.0,0.0,0.0,lvi_sam,4
1723528449.229328632,-76.46439361572266,-14.961849212646484,2.454133987426758,-0.01986470061296839,-0.00929604595492502,-0.7224537826581233,0.6910712764412439,-1.614900469779968,0.0,0.0,0.0,lvi_sam,4
1723528449.430107832,-76.6302719116211,-15.5652494430542,2.4454407691955566,-0.021070928164831595,-0.00862398239075668,-0.72352564440128,0.6899219410974757,-1.6179836988449097,0.0,0.0,0.0,lvi_sam,4
1723528449.633661747,-76.79198455810547,-16.15650749206543,2.486964464187622,-0.017447299446646455,-0.010954441583385426,-0.724056631562045,0.6894328003820533,-1.6196115016937258,0.0,0.0,0.0,lvi_sam,4
1723528449.834927797,-76.94474029541016,-16.74898338317871,2.4923040866851807,-0.02014711597622493,-0.00885636056493495,-0.7249027627023951,0.6884995593475856,-1.621987462043762,0.0,0.0,0.0,lvi_sam,4
1723528450.034969330,-77.101318359375,-17.34747886657715,2.5361218452453613,-0.021541254376294085,-0.012180520107369777,-0.7249493837252613,0.6883574655120506,-1.6222783327102663,0.0,0.0,0.0,lvi_sam,4
1723528450.238274574,-77.27713012695312,-17.95113754272461,2.528520107269287,-0.02077638161477352,-0.014027099996972452,-0.7247839006836632,0.6885200648800628,-1.6218979358673096,0.0,0.0,0.0,lvi_sam,4
1723528450.438149691,-77.4300537109375,-18.556264877319336,2.5668389797210693,-0.020969727768553888,-0.01173218027237432,-0.7246872733025385,0.6886588287219595,-1.621491551399231,0.0,0.0,0.0,lvi_sam,4
1723528450.644351482,-77.58773803710938,-19.163955688476562,2.588139295578003,-0.026337317426664557,-0.0033952516316654753,-0.7239991220228074,0.6892895540245254,-1.6192321777343754,0.0,0.0,0.0,lvi_sam,4
1723528450.841293097,-77.74838256835938,-19.7595157623291,2.6092541217803955,-0.02000630064186162,-0.010595634177805721,-0.7231557529698454,0.6903138687710204,-1.6169896125793457,0.0,0.0,0.0,lvi_sam,4
1723528451.045080900,-77.90275573730469,-20.362865447998047,2.6568362712860107,-0.0200298063737416,-0.00953219305217001,-0.7225540140020454,0.6909584944132163,-1.6152006387710571,0.0,0.0,0.0,lvi_sam,4
1723528451.245879412,-78.05802917480469,-20.968046188354492,2.6843793392181396,-0.02732945712511376,-0.005041651554234963,-0.7209342714350722,0.6924459970230415,-1.6103925704956057,0.0,0.0,0.0,lvi_sam,4
1723528451.448482990,-78.21166229248047,-21.568283081054688,2.692646026611328,-0.024076226981441164,-0.009268353103404417,-0.7202021551325739,0.69328442119197,-1.6084017753601076,0.0,0.0,0.0,lvi_sam,4
1723528451.648939610,-78.35845947265625,-22.195804595947266,2.7243425846099854,-0.02017621645160738,-0.008360884422115364,-0.7189457616069007,0.6947229719599397,-1.6047366857528684,0.0,0.0,0.0,lvi_sam,4
1723528451.849721670,-78.51622009277344,-22.807035446166992,2.7445850372314453,-0.017798510516831824,-0.005008195858704293,-0.7173522881704889,0.6964652365008513,-1.6000547409057617,0.0,0.0,0.0,lvi_sam,4
1723528452.052464485,-78.6645736694336,-23.416913986206055,2.7678005695343018,-0.017014362322460848,-0.003989533892290572,-0.7166062426329756,0.6972589820959865,-1.5978926420211792,0.0,0.0,0.0,lvi_sam,4
1723528452.254406214,-78.81867218017578,-24.020132064819336,2.7895355224609375,-0.016141426034616806,-0.006814542345872629,-0.7156083547547815,0.6982819623786227,-1.595095157623291,0.0,0.0,0.0,lvi_sam,4
1723528452.457770109,-78.95389556884766,-24.6116943359375,2.7785139083862305,-0.019641883655245315,-0.007539967149977971,-0.7145172628715406,0.6993013844977091,-1.5919972658157346,0.0,0.0,0.0,lvi_sam,4
1723528452.655947924,-79.08643341064453,-25.2263240814209,2.8284754753112793,-0.022094448416532783,-0.0022322506469850834,-0.7124788121246984,0.7013421381035057,-1.5860681533813477,0.0,0.0,0.0,lvi_sam,4
1723528452.858761549,-79.2281265258789,-25.803834915161133,2.820976734161377,-0.018653827948872544,-0.00787941915352067,-0.7113218640922413,0.7025746615990331,-1.5828869342803953,0.0,0.0,0.0,lvi_sam,4
1723528453.061915874,-79.37287902832031,-26.38258171081543,2.844501256942749,-0.018353024035078623,-0.00920344829776441,-0.7087458019623355,0.7051651233923611,-1.5756106376647947,0.0,0.0,0.0,lvi_sam,4
1723528453.264536858,-79.49004364013672,-26.95844841003418,2.869591474533081,-0.016246995047837526,-0.008474369037625553,-0.7044431759510165,0.7095238065613971,-1.563415765762329,0.0,0.0,0.0,lvi_sam,4
1723528453.462968588,-79.6029281616211,-27.546531677246094,2.8944733142852783,-0.01823795626517527,-0.008614437374978228,-0.7016425338160878,0.7122435841480933,-1.555537700653076,0.0,0.0,0.0,lvi_sam,4
1723528453.664565086,-79.71590423583984,-28.119529724121094,2.9054791927337646,-0.017308912892788415,-0.010277568173396222,-0.697551280599338,0.716252039481309,-1.5441398620605469,0.0,0.0,0.0,lvi_sam,4
1723528453.868861675,-79.81171417236328,-28.678495407104492,2.9268267154693604,-0.018333730421633894,-0.009891803797409934,-0.692033975917369,0.721564274837979,-1.5287686586380003,0.0,0.0,0.0,lvi_sam,4
1723528454.068732262,-79.90355682373047,-29.24390411376953,2.945160150527954,-0.019956815146769044,-0.009565872587960562,-0.6861554666379627,0.727118212681864,-1.5125153064727785,0.0,0.0,0.0,lvi_sam,4
1723528454.272472858,-79.99445343017578,-29.79682731628418,2.9741151332855225,-0.018018152629067526,-0.011233108681732369,-0.6809370108301619,0.7320341185538171,-1.4982746839523313,0.0,0.0,0.0,lvi_sam,4
1723528454.473505497,-80.05999755859375,-30.347837448120117,2.9800355434417725,-0.017744914931944834,-0.011391909458149743,-0.6750604657345888,0.7374609887954449,-1.482280135154724,0.0,0.0,0.0,lvi_sam,4
1723528454.673751593,-80.11368560791016,-30.894132614135742,3.0263004302978516,-0.017238257951236183,-0.010511656797979349,-0.6695175761904589,0.7425217590793022,-1.4672626256942753,0.0,0.0,0.0,lvi_sam,4
1723528454.875162125,-80.16746520996094,-31.44359588623047,3.03686785697937,-0.018311366593818053,-0.007456654006729172,-0.6639464340421245,0.7475187120649472,-1.4522050619125366,0.0,0.0,0.0,lvi_sam,4
1723528455.077642918,-80.20398712158203,-31.979663848876953,3.0653765201568604,-0.0162931819572741,-0.009769005469585429,-0.6580012698452788,0.7527771434068937,-1.4364269971847536,0.0,0.0,0.0,lvi_sam,4
1723528455.281639814,-80.2300033569336,-32.51311111450195,3.0739707946777344,-0.01773860535296956,-0.009824587157786422,-0.652450816526436,0.7575597345300882,-1.421714425086975,0.0,0.0,0.0,lvi_sam,4
1723528455.483080387,-80.2639389038086,-33.039485931396484,3.0879573822021484,-0.018779721487705438,-0.010168098066037452,-0.6466875114014919,0.7624560278730237,-1.4065455198287966,0.0,0.0,0.0,lvi_sam,4
1723528455.682921171,-80.27386474609375,-33.58938980102539,3.106360912322998,-0.022888599834613124,-0.007055129335762916,-0.6407582228452877,0.7673690357343169,-1.390925407409668,0.0,0.0,0.0,lvi_sam,4
1723528455.887065172,-80.27938842773438,-34.139610290527344,3.1231086254119873,-0.023109528482319792,-0.008002908870343248,-0.6345962018441303,0.7724568361714083,-1.3749299049377444,0.0,0.0,0.0,lvi_sam,4
1723528456.084922552,-80.26985168457031,-34.6930046081543,3.156883478164673,-0.022330548053317568,-0.008137699257495367,-0.6285243180650395,0.777426720710904,-1.3592662811279295,0.0,0.0,0.0,lvi_sam,4
1723528456.288281918,-80.25997161865234,-35.25536346435547,3.17334246635437,-0.022051473994085226,-0.005763490354306346,-0.6225924049287836,0.7822143005587519,-1.3440169095993042,0.0,0.0,0.0,lvi_sam,4
1723528456.491070032,-80.24142456054688,-35.82682418823242,3.199735641479492,-0.018210272163118255,-0.005513841244161232,-0.6171571134367964,0.786609865738309,-1.3301925659179688,0.0,0.0,0.0,lvi_sam,4
1723528456.693549871,-80.21993255615234,-36.407875061035156,3.1963069438934326,-0.017323600822746678,-0.004769109089558346,-0.6110260722298436,0.7914065248078234,-1.3146512508392334,0.0,0.0,0.0,lvi_sam,4
1723528456.894768715,-80.17473602294922,-36.98709487915039,3.2343859672546387,-0.017544155477715526,-0.0034230755822614,-0.6039870455438093,0.7967936583441112,-1.2969131469726562,0.0,0.0,0.0,lvi_sam,4
1723528457.097420454,-80.13526153564453,-37.57350158691406,3.2380905151367188,-0.016710829871528006,-0.0036077072400082346,-0.5982659756955775,0.8011151945497563,-1.2825993299484253,0.0,0.0,0.0,lvi_sam,4
1723528457.297322273,-80.080078125,-38.15617370605469,3.258610486984253,-0.016140912948738803,-0.003663213340747963,-0.591648216475659,0.806026326951157,-1.2661333084106448,0.0,0.0,0.0,lvi_sam,4
1723528457.499014139,-80.01787567138672,-38.742347717285156,3.2760009765625,-0.017447210137462688,-0.0034216884431884816,-0.5846897269010393,0.8110621493837601,-1.2489074468612666,0.0,0.0,0.0,lvi_sam,4
1723528457.702177525,-79.94058990478516,-39.33472442626953,3.273688316345215,-0.01641082315388117,-0.005390688364917683,-0.5778230354716841,0.8159792675311385,-1.2320435047149656,0.0,0.0,0.0,lvi_sam,4
1723528457.901768446,-79.84104919433594,-39.92755889892578,3.266632556915283,-0.017690942718243174,-0.005718941947454579,-0.5713568238043827,0.8204911359307356,-1.2162238359451294,0.0,0.0,0.0,lvi_sam,4
1723528458.102916002,-79.7420883178711,-40.51469802856445,3.288905382156372,-0.01924020698446436,-0.004800064349614778,-0.5640754662076348,0.8254850951047352,-1.198504328727722,0.0,0.0,0.0,lvi_sam,4
1723528458.304560661,-79.63298797607422,-41.10110092163086,3.298680543899536,-0.01885833565167544,-0.005071770272573414,-0.5572408934908087,0.8301212121999508,-1.1819965839385982,0.0,0.0,0.0,lvi_sam,4
1723528458.509362936,-79.49995422363281,-41.696712493896484,3.327089309692383,-0.01822298727137122,-0.004699968712752675,-0.5501891851403579,0.8348279425028822,-1.1650624275207517,0.0,0.0,0.0,lvi_sam,4
1723528458.708745480,-79.36107635498047,-42.29084777832031,3.3298888206481934,-0.01870091869037547,-0.002843530979189739,-0.5425397757705134,0.8398171120420135,-1.1467911005020146,0.0,0.0,0.0,lvi_sam,4
1723528458.911760807,-79.2220230102539,-42.88895797729492,3.3497889041900635,-0.018181662007820776,-0.0007507139578840603,-0.5350614920096506,0.8446171105084205,-1.1290607452392576,0.0,0.0,0.0,lvi_sam,4
1723528459.111749172,-79.07273864746094,-43.48683547973633,3.3630971908569336,-0.015379023400608437,-2.463687515054814e-05,-0.5279888271613794,0.8491120558707307,-1.1123958826065063,0.0,0.0,0.0,lvi_sam,4
1723528459.314783573,-78.9111557006836,-44.08245086669922,3.3852109909057617,-0.016225757771289855,-0.0009174261043792264,-0.521358995195155,0.8531826775334743,-1.0967997312545774,0.0,0.0,0.0,lvi_sam,4
1723528459.517776251,-78.74473571777344,-44.66847610473633,3.4052278995513916,-0.018082331403938424,-0.002138580392905782,-0.5153188196686855,0.856805094441072,-1.0826375484466555,0.0,0.0,0.0,lvi_sam,4
1723528459.717112303,-78.57200622558594,-45.26149368286133,3.4136056900024414,-0.01675548395195167,-0.002667941169503119,-0.5094429434179564,0.860337156729326,-1.0689620971679688,0.0,0.0,0.0,lvi_sam,4
1723528459.918300867,-78.39250946044922,-45.85136795043945,3.3960139751434326,-0.01807163713908115,-0.0011768876616708654,-0.5061594804397685,0.8622497383168571,-1.061339497566223,0.0,0.0,0.0,lvi_sam,4
1723528460.121504545,-78.20929718017578,-46.427391052246094,3.4129836559295654,-0.01897048476046211,-0.0018666918522685042,-0.5058519315719733,0.8624096819345116,-1.0606060028076174,0.0,0.0,0.0,lvi_sam,4
1723528460.321525574,-78.0374984741211,-47.00291061401367,3.430962562561035,-0.01730137397061582,-0.0008875036151082894,-0.5067880578206824,0.8618965942886668,-1.0628103017807005,0.0,0.0,0.0,lvi_sam,4
1723528460.525974512,-77.86299133300781,-47.572505950927734,3.4623982906341553,-0.017421937084645782,-0.0008414600961989798,-0.5076563311624473,0.8613830840478636,-1.0648248195648193,0.0,0.0,0.0,lvi_sam,4
1723528460.727545023,-77.70360565185547,-48.1263542175293,3.481841564178467,-0.01657715075947403,-0.00022815603710154078,-0.5087179010101208,0.8607736306424455,-1.067307949066162,0.0,0.0,0.0,lvi_sam,4
1723528460.928989410,-77.53805541992188,-48.665870666503906,3.4739232063293457,-0.017501606582336703,7.030670958606353e-05,-0.5102211687229116,0.859865133501196,-1.0707979202270503,0.0,0.0,0.0,lvi_sam,4
1723528461.131346464,-77.37495422363281,-49.199893951416016,3.4723918437957764,-0.01755394961270835,0.00021986771209686878,-0.5114198280576208,0.8591516571483159,-1.073588728904724,0.0,0.0,0.0,lvi_sam,4
1723528461.332516193,-77.22948455810547,-49.72285461425781,3.4985716342926025,-0.01758431461581389,0.000742694805889706,-0.5119615463139894,0.8588280476205385,-1.074859023094177,0.0,0.0,0.0,lvi_sam,4
1723528461.532320499,-77.07582092285156,-50.24419021606445,3.4715735912323,-0.02031482105761359,0.0012940730934174697,-0.5134002192541597,0.8579078320484124,-1.078195333480835,0.0,0.0,0.0,lvi_sam,4
1723528461.734818935,-76.93474578857422,-50.757301330566406,3.5097696781158447,-0.018271449000687633,-2.782886363310831e-05,-0.5145601118851555,0.8572596133224205,-1.0808943510055542,0.0,0.0,0.0,lvi_sam,4
1723528461.936782837,-76.79084777832031,-51.25071334838867,3.50998592376709,-0.018551267614268202,-0.0002526438748439389,-0.5158575981206434,0.8564734234651868,-1.0839155912399292,0.0,0.0,0.0,lvi_sam,4
1723528462.138275385,-76.65658569335938,-51.743553161621094,3.515648126602173,-0.01873655795160842,-0.0017717242571154259,-0.5160373934312181,0.8563592768050083,-1.0843113660812378,0.0,0.0,0.0,lvi_sam,4
1723528462.340977192,-76.51644897460938,-52.221378326416016,3.538374662399292,-0.019135695151994394,-0.001688811368981271,-0.5162688992857449,0.8562110701909287,-1.084848165512085,0.0,0.0,0.0,lvi_sam,4
1723528462.541640043,-76.38426971435547,-52.69837188720703,3.561518907546997,-0.019966574464016063,-0.004902562029403923,-0.515218697176381,0.8568121117663973,-1.0823569297790525,0.0,0.0,0.0,lvi_sam,4
1723528462.743957043,-76.23484802246094,-53.165245056152344,3.5571846961975098,-0.019802059644573662,-0.002562773199365414,-0.5123536457534437,0.8585423998327141,-1.0756968259811401,0.0,0.0,0.0,lvi_sam,4
1723528462.947350740,-76.11334228515625,-53.63750076293945,3.5812222957611084,-0.016101063962115844,-0.0006597424210836112,-0.5094213962633017,0.8603662949630079,-1.0689411163330076,0.0,0.0,0.0,lvi_sam,4
1723528463.146547079,-75.95626831054688,-54.08818054199219,3.6067261695861816,-0.015309560106793324,0.0005818021522180292,-0.5053000856752282,0.8628076855778462,-1.0594013929367068,0.0,0.0,0.0,lvi_sam,4
1723528463.349988937,-75.8038558959961,-54.50971984863281,3.585519313812256,-0.018522163037870153,0.002207517427385117,-0.4994263023419852,0.8661555431169499,-1.0458217859268188,0.0,0.0,0.0,lvi_sam,4
1723528463.550178289,-75.67831420898438,-54.94160079956055,3.5949947834014893,-0.016202032617967876,-0.000176914378134929,-0.4933369773698229,0.8696873516384817,-1.0317645072937014,0.0,0.0,0.0,lvi_sam,4
1723528463.751302958,-75.52164459228516,-55.362823486328125,3.64031720161438,-0.014648035553783188,-0.005411125406838944,-0.4858843645623142,0.8738835958239075,-1.0146439075469968,0.0,0.0,0.0,lvi_sam,4
1723528463.953774214,-75.36223602294922,-55.76725769042969,3.5660746097564697,-0.013339603176433812,-0.0077270999619623165,-0.4771539573739239,0.8786844984837713,-0.994744300842285,0.0,0.0,0.0,lvi_sam,4
1723528464.154210091,-75.19197082519531,-56.178138732910156,3.647646188735962,-0.016770307357204865,-0.002843328628096318,-0.47028173619498187,0.8823524017505087,-0.9790942072868348,0.0,0.0,0.0,lvi_sam,4
1723528464.358072281,-75.0157699584961,-56.571224212646484,3.631582260131836,-0.015458863442727766,-0.00029696901713653374,-0.4625926261907051,0.8864361215250925,-0.9617581367492677,0.0,0.0,0.0,lvi_sam,4
1723528464.558123112,-74.84986877441406,-56.96171188354492,3.6378896236419678,-0.011511851628005637,-0.0020714295178565047,-0.4528767842546393,0.8914963851497236,-0.939916491508484,0.0,0.0,0.0,lvi_sam,4
1723528464.760857344,-74.66942596435547,-57.34220504760742,3.6536355018615723,-0.007792871066722237,-0.004575213380516975,-0.44222188197439505,0.8968601594931533,-0.9161141514778136,0.0,0.0,0.0,lvi_sam,4
1723528464.961044073,-74.46724700927734,-57.70339584350586,3.643232822418213,-0.010602014421898006,-0.0025939235417261437,-0.4281405572722135,0.9036462427684276,-0.8848082423210145,0.0,0.0,0.0,lvi_sam,4
1723528465.166549921,-74.26236724853516,-58.05986022949219,3.6502020359039307,-0.009990005886780591,-0.00206557995724663,-0.4148331680413462,0.909840302390811,-0.8554671406745908,0.0,0.0,0.0,lvi_sam,4
1723528465.364377260,-74.0572509765625,-58.41524124145508,3.651348829269409,-0.009241029151958414,-0.00242902360361347,-0.4017475622141324,0.9157006058093156,-0.8267999291419983,0.0,0.0,0.0,lvi_sam,4
1723528465.569142818,-73.8375244140625,-58.753639221191406,3.6490390300750732,-0.009570280701302702,-0.002522817180988244,-0.387806955331305,0.9216874798528147,-0.7964488267898557,0.0,0.0,0.0,lvi_sam,4
1723528465.768001795,-73.61192321777344,-59.086055755615234,3.6534295082092285,-0.009008789091376547,-0.0024804737657204315,-0.3735805398888031,0.9275506828122089,-0.7656830549240111,0.0,0.0,0.0,lvi_sam,4
1723528465.971819639,-73.36628723144531,-59.4129753112793,3.6521642208099365,-0.008526541361324129,-0.002166853261764534,-0.35869748563130455,0.9334124043750092,-0.7337010502815247,0.0,0.0,0.0,lvi_sam,4
1723528466.173451900,-73.12315368652344,-59.72052001953125,3.6571826934814453,-0.007972656632361014,-0.0014671851142368264,-0.34280111831301724,0.939373023562742,-0.6997606754302977,0.0,0.0,0.0,lvi_sam,4
1723528466.372678757,-72.86396026611328,-60.02928924560547,3.653087854385376,-0.009601825234404327,0.0004779471259215161,-0.3268049412235973,0.9450429127349476,-0.6658241748809813,0.0,0.0,0.0,lvi_sam,4
1723528466.575179338,-72.60250091552734,-60.32481384277344,3.651702642440796,-0.00893115219756097,0.0003473145810910451,-0.31134059144297094,0.9502563601539045,-0.6331908702850341,0.0,0.0,0.0,lvi_sam,4
1723528466.779736996,-72.33068084716797,-60.6141242980957,3.6588754653930664,-0.00799500387525647,0.000658561196918356,-0.29531634179453614,0.9553658484995564,-0.5995659828186036,0.0,0.0,0.0,lvi_sam,4
1723528466.978609324,-72.06261444091797,-60.893836975097656,3.6528217792510986,-0.002710396258671506,-0.0007489914573061294,-0.2803147202375496,0.9599040318605094,-0.568239152431488,0.0,0.0,0.0,lvi_sam,4
1723528467.182157516,-71.76190948486328,-61.13385772705078,3.6545345783233643,-0.008260020177682952,0.0011560936318946297,-0.26446371619623604,0.9643595690041424,-0.5352969765663147,0.0,0.0,0.0,lvi_sam,4
1723528467.383375406,-71.46178436279297,-61.368896484375,3.647491693496704,-0.014295157639256779,0.0021776411289457748,-0.24861025993114655,0.9684956608081163,-0.5025025010108947,0.0,0.0,0.0,lvi_sam,4
1723528467.586155415,-71.15193939208984,-61.58802795410156,3.6512019634246826,-0.015006029342956029,0.0015886109934353733,-0.23344195297592524,0.9722536448835025,-0.47122794389724726,0.0,0.0,0.0,lvi_sam,4
1723528467.788002253,-70.8540267944336,-61.80508041381836,3.6544575691223145,-0.013809970603908131,-0.0001266303296902833,-0.2180387642013478,0.9758423878794301,-0.4395671486854554,0.0,0.0,0.0,lvi_sam,4
1723528467.989068747,-70.57899475097656,-62.02320861816406,3.62203311920166,-0.017801497132009302,-0.0018538984281714914,-0.20195634152081024,0.9792309767771885,-0.40659144520759577,0.0,0.0,0.0,lvi_sam,4
1723528468.190226793,-70.28240203857422,-62.21214294433594,3.6771819591522217,-0.010891553999929934,-0.010337240565166307,-0.18864262180400276,0.9819309938829086,-0.3793892860412598,0.0,0.0,0.0,lvi_sam,4
1723528468.392324686,-69.92405700683594,-62.34763717651367,3.6675071716308594,-0.028097161483830842,0.005886429661247694,-0.17633364359290848,0.9839117570187093,-0.35471674799919123,0.0,0.0,0.0,lvi_sam,4
1723528468.594925880,-69.61597442626953,-62.5216064453125,3.654618263244629,-0.026585829320461565,0.0022728443165188164,-0.16010762619680963,0.9867388590157372,-0.32160770893096924,0.0,0.0,0.0,lvi_sam,4
1723528468.793292522,-69.31008911132812,-62.7039909362793,3.6720130443573,-0.020988261416189053,-0.0007271188614006775,-0.14685904009430442,0.9889344702878279,-0.2946926951408386,0.0,0.0,0.0,lvi_sam,4
1723528468.996379614,-68.97113800048828,-62.87877655029297,3.6466591358184814,-0.0228272208372848,4.368817008464261e-05,-0.13148254706599993,0.9910556270448329,-0.2636639177799225,0.0,0.0,0.0,lvi_sam,4
