stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528484.7322104,271.5151791572571,1723528484.7364404,-0.004230022430419922,-48.56039810180664,-43.64143753051758,2.614283800125122,1.5543558597564697,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.463428898193357,12.680010469482419,1.5543308001251221,2.5361934619564694,145.31318139877882,29.385569226954523
1723528484.9321125,271.7150812149048,1723528484.9252021,0.0069103240966796875,-48.4171028137207,-43.07652282714844,2.6057777404785156,1.54740846157074,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.420513186279294,13.642379172851562,1.5385067404785158,2.51253485347074,143.95764298339412,29.774570181829827
1723528485.1332593,271.916228055954,1723528485.1305082,0.0027511119842529297,-48.27657699584961,-42.51667404174805,2.5742056369781494,1.5402872562408447,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.38350100415039,14.601047958251954,1.5085836369781496,2.4862867638408446,142.45373822732,30.191978260871487
1723528485.337482,272.12045073509216,1723528485.3324673,0.005014657974243164,-48.13416290283203,-41.953895568847656,2.5608506202697754,1.5327543020248413,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.359737097167965,15.54385743115234,1.4994146202697756,2.4549261553248414,140.656907716391,30.63813780038339
1723528485.5390341,272.32200288772583,1723528485.5248528,0.014181375503540039,-47.98392868041992,-41.39142990112305,2.537243127822876,1.5257897377014162,-74.293177,-57.863457,1.080014,-0.8942469619,26.309248319580078,16.47202709887695,1.457229127822876,2.4200366996014164,138.6578891539302,31.074551334145426
1723528485.7395446,272.5225133895874,1723528485.7374585,0.002086162567138672,-47.819515228271484,-40.82823181152344,2.5160422325134277,1.5139724016189575,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.278559771728524,17.39141118847656,1.448741232513428,2.3780915434189573,136.25460873365822,31.545566058667596
1723528485.9401453,272.7231140136719,1723528485.920447,0.019698143005371094,-47.65977096557617,-40.2672119140625,2.5020241737365723,1.5037819147109983,-73.889315,-58.576827,1.069883,-0.8348157612,26.229544034423824,18.3096150859375,1.4321411737365723,2.3385976759109983,133.9917768088033,32.02002519034737
1723528486.1435516,272.9265203475952,1723528486.103425,0.04012656211853027,-47.48593521118164,-39.7068977355957,2.482785224914551,1.4926515817642212,-73.671989,-58.923587,1.072137,-0.8052154075,26.186053788818356,19.216689264404295,1.4106482249145509,2.297866989264221,131.65808036727313,32.51123633038298
1723528486.3466678,273.1296365261078,1723528486.3129478,0.03372001647949219,-47.30381774902344,-39.15152359008789,2.467644214630127,1.4801987409591673,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.138904250976566,20.099622409912108,1.407546214630127,2.255637804659167,129.2385263171247,33.00330775557325
1723528486.5466876,273.32965636253357,1723528486.546706,-1.8358230590820312e-05,-47.11320495605469,-38.584171295166016,2.4260449409484863,1.468344449996948,-73.09235,-59.742122,1.064036,-0.7268082766999999,25.97914504394531,21.157950704833986,1.3620089409484863,2.195152726696948,125.7729866263698,33.532520388389486
1723528486.747136,273.5301048755646,1723528486.8028998,-0.05576372146606445,-46.91765213012695,-38.02778625488281,2.4181277751922607,1.4567927122116087,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.923099869873056,22.030694745117188,1.3533217751922608,2.1498706907116087,123.17851707665034,34.04688087979802
1723528486.9508584,273.7338271141052,1723528486.9798632,-0.029004812240600586,-46.71916961669922,-37.468441009521484,2.4071152210235596,1.4448362588882449,-72.57377,-60.365359,1.060782,-0.6590411549999999,25.854600383300777,22.896917990478514,1.3463332210235597,2.103877413888245,120.54329642869472,34.562144429779046
1723528487.1540344,273.93700313568115,1723528487.166554,-0.012519598007202148,-46.4990348815918,-36.918914794921875,2.3852739334106445,1.4311234951019287,-72.308064,-60.670051,1.062014,-0.6261112769,25.809029118408205,23.751136205078126,1.3232599334106445,2.057234772001929,117.8708699032687,35.09947965310007
1723528487.3549356,274.1379044055939,1723528487.37308,-0.01814436912536621,-46.28594207763672,-36.34953689575195,2.351789951324463,1.4196391105651858,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.76270292236329,24.595881104248043,1.291133951324463,2.0137930463651856,115.38184236951804,35.641846978523915
1723528487.5534768,274.33644556999207,1723528487.57203,-0.01855325698852539,-46.060203552246094,-35.78538513183594,2.333479881286621,1.4066605567932124,-71.771566,-61.219538,1.051293,-0.5602826008999999,25.711362447753913,25.434152868164063,1.282186881286621,1.9669431576932124,112.69754147795621,36.18859342720371
1723528487.7586474,274.54161620140076,1723528487.7344787,0.024168729782104492,-45.81101608276367,-35.22743225097656,2.318251848220825,1.3958507776260376,-71.467644,-61.453458,1.045578,-0.5293281997,25.656627917236335,26.226025749023435,1.2726738482208253,1.9251789773260377,110.30463020809397,36.71085236542318
1723528487.9586987,274.741667509079,1723528487.961314,-0.002615213394165039,-45.57465744018555,-34.666587829589844,2.3048996925354004,1.385993003845215,-71.172022,-61.67798,1.042255,-0.49582473390000004,25.59736455981445,27.011392170410154,1.2626446925354005,1.881817737745215,107.8202141856572,37.23485800981827
1723528488.161333,274.9443018436432,1723528488.131752,0.029581069946289062,-45.329383850097656,-34.09663391113281,2.2712466716766357,1.378202438354492,-70.861874,-61.902425,1.046336,-0.4637921884000001,25.532490149902344,27.80579108886719,1.2249106716766358,1.841994626754492,105.53851799880775,37.769967930700886
1723528488.3615663,275.14453506469727,1723528488.3351154,0.02645087242126465,-45.07722473144531,-33.53342056274414,2.2534525394439697,1.3690644502639768,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.48453126855469,28.58949143725586,1.1990535394439699,1.8023538516639768,103.26726888949389,38.31785594222778
1723528488.5644011,275.3473699092865,1723528488.525007,0.03939414024353027,-44.822486877441406,-32.97466278076172,2.2334113121032715,1.3629562854766846,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,25.46321112255859,29.359689219238277,1.2045293121032716,1.7633773713766847,101.03408106875722,38.88209565578949
1723528488.7648766,275.54784536361694,1723528488.7149103,0.04996633529663086,-44.56587600708008,-32.40550231933594,2.204401731491089,1.3565940856933596,-69.986197,-62.505689,1.059251,-0.3716272734,25.420320992919926,30.10018668066406,1.145150731491089,1.7282213590933595,99.0197899404126,39.41478564944564
1723528488.9687347,275.7517035007477,1723528488.9238052,0.04492950439453125,-44.3028450012207,-31.822959899902344,2.1844375133514404,1.3520654439926147,-69.619079,-62.661145,1.058204,-0.3475521869,25.316233998779296,30.838185100097654,1.1262335133514405,1.6996176308926148,97.38091703617059,39.91458087059702
1723528489.1698656,275.9528343677521,1723528489.1437905,0.026075124740600586,-44.02949523925781,-31.2457275390625,2.1550543308258057,1.3474746942520142,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.294804760742196,31.6004624609375,1.1039183308258058,1.663105572852014,95.28893020910748,40.49240683523664
1723528489.3706567,276.15362548828125,1723528489.333216,0.03744077682495117,-43.7525634765625,-30.67781639099121,2.127138137817383,1.3417918682098389,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.257327523437496,32.34258760900879,1.056180137817383,1.630343256209839,93.41178773843961,41.049860941982764
1723528489.5709062,276.3538749217987,1723528489.5312095,0.039696693420410156,-43.486488342285156,-30.100875854492188,2.1040451526641846,1.3368213176727297,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.193856657714846,33.06441814550781,1.0440351526641847,1.5936737382727297,91.310779123864,41.5821616801059
1723528489.7744808,276.5574495792389,1723528489.7372391,0.03724169731140137,-43.19813919067383,-29.514602661132812,2.0620734691619873,1.3320391178131104,-68.342004,-63.341041,1.0895819999999998,-0.22215411,25.143864809326175,33.826438338867185,0.9724914691619875,1.5541932278131103,89.04871250150569,42.15907503611112
1723528489.9746435,276.75761222839355,1723528489.94479,0.02985358238220215,-42.9163818359375,-28.9595947265625,2.0377697944641113,1.3279838562011719,-68.02225800000001,-63.442463,0.994635,-0.1896043113,25.105876164062508,34.4828682734375,1.0431347944641112,1.517588167501172,86.9513970368098,42.66686480780965
1723528490.1784391,276.96140789985657,1723528490.132815,0.0456242561340332,-42.626617431640625,-28.377588272094727,2.0198869705200195,1.3225951194763184,-67.637815,-63.549453,1.096773,-0.1558381884,25.01119756835938,35.17186472790527,0.9231139705200195,1.4784333078763183,84.70798883287848,43.167953526246094
1723528490.3787878,277.16175651550293,1723528490.3712528,0.007534980773925781,-42.33169174194336,-27.792335510253906,2.002401828765869,1.3179388046264648,-67.255616,-63.681208,1.079524,-0.1229726201,24.923924258056644,35.88887248974609,0.9228778287658692,1.440911424726465,82.55814328900885,43.70428894849367
1723528490.5790808,277.36204957962036,1723528490.576523,0.0025577545166015625,-42.03397750854492,-27.216463088989258,1.9784367084503174,1.3126410245895384,-66.857944,-63.815001,1.051785,-0.09206680639999999,24.82396649145508,36.598537911010744,0.9266517084503174,1.4047078309895384,80.4838301646767,44.232804263141055
1723528490.78352,277.56648874282837,1723528490.8025692,-0.01904916763305664,-41.7355842590332,-26.63679313659668,1.9511291980743408,1.3101565837860103,-66.44797,-63.910292,1.036697,-0.057057566000000004,24.712385740966795,37.27349886340332,0.9144321980743408,1.3672141497860104,78.33560047330556,44.73088321032061
1723528490.9828565,277.76582527160645,1723528491.022438,-0.0395815372467041,-41.414283752441406,-26.05668067932129,1.925838828086853,1.308198928833008,-66.02899000000001,-63.987958,1.0619189999999998,-0.0208883676,24.6147062475586,37.93127732067871,0.8639198280868532,1.329087296433008,76.15109269006432,45.226230445408525
1723528491.1867318,277.9697005748749,1723528491.224499,-0.03776717185974121,-41.125694274902344,-25.481884002685547,1.8895028829574585,1.3093634843826294,-65.609868,-64.062116,1.059439,0.01373488,24.484173725097662,38.580231997314456,0.8300638829574585,1.2956286043826295,74.23405084754971,45.701182370012695
1723528491.3862038,278.1691725254059,1723528491.3640554,0.02214837074279785,-40.82374572753906,-24.897804260253906,1.869398593902588,1.3114018440246582,-65.406098,-64.093283,1.054439,0.0333904846,24.582352272460938,39.19547873974609,0.814959593902588,1.2780113594246583,73.22465706480982,46.273553527095224
1723528491.5895433,278.3725121021271,1723528491.592192,-0.002648591995239258,-40.510223388671875,-24.298534393310547,1.8487519025802612,1.3131552934646606,-64.956277,-64.153439,1.029556,0.07232816430000001,24.446053611328125,39.85490460668946,0.8191959025802613,1.2408271291646606,71.09415760646932,46.76210046932291
1723528491.792232,278.5752007961273,1723528491.7816486,0.01058340072631836,-40.21080017089844,-23.698928833007812,1.830538272857666,1.3177670240402222,-64.462841,-64.18849900000001,1.033258,0.10940496790000001,24.25204082910156,40.489570166992195,0.797280272857666,1.2083620561402222,69.23404594058498,47.20383917138182
1723528491.9938955,278.7768642902374,1723528492.029945,-0.03604936599731445,-39.9139518737793,-23.11520004272461,1.7889341115951538,1.3211774826049802,-63.984638000000004,-64.20219900000001,1.0050919999999999,0.1474806489,24.070686126220707,41.0869989572754,0.7838421115951539,1.1736968337049802,67.2478749991634,47.62513855473907
1723528492.193942,278.97691082954407,1723528492.15167,0.042272090911865234,-39.62669372558594,-22.530954360961914,1.7638856172561646,1.3276461362838745,-63.75184,-64.208025,1.0104769999999998,0.1633816575,24.125146274414064,41.67707063903809,0.7534086172561647,1.1642644787838745,66.70744087131459,48.16189909417818
1723528492.3948374,279.1778061389923,1723528492.3733554,0.021481990814208984,-39.34581756591797,-21.93402099609375,1.7357234954833984,1.3332059383392338,-63.251893,-64.20274900000001,1.02619,0.1993236355,23.906075434082034,42.26872800390626,0.7095334954833985,1.1338823028392337,64.96667041726278,48.56592681612741
1723528492.5985303,279.38149905204773,1723528492.6043448,-0.005814552307128906,-39.06560516357422,-21.34933090209961,1.7096067667007446,1.3404377698898315,-62.766956,-64.182907,0.98575,0.23532640140000002,23.70135083642578,42.83357609790039,0.7238567667007446,1.1051113684898315,63.318217306394054,48.959097636952656
1723528492.8012767,279.5842454433441,1723528492.8138216,-0.012544870376586914,-38.78349685668945,-20.756681442260742,1.6933400630950928,1.3452502489089966,-62.253672,-64.15066700000001,0.9932840000000001,0.2712278602,23.47017514331055,43.39398555773927,0.7000560630950927,1.0740223887089966,61.53694997558466,49.339408005512524
1723528493.002248,279.7852168083191,1723528493.065045,-0.06279706954956055,-38.51261520385742,-20.151838302612305,1.6774754524230957,1.3506200313568115,-61.754784,-64.108141,0.9431930000000001,0.3105489334,23.24216879614258,43.9563026973877,0.7342824524230956,1.0400710979568115,59.591684306462916,49.728202540336135
1723528493.2041528,279.98712158203125,1723528493.202618,0.0015349388122558594,-38.23557662963867,-19.53832244873047,1.6702427864074707,1.3574707508087156,-61.502229,-64.068852,0.983935,0.3302274354,23.266652370361328,44.53052955126954,0.6863077864074707,1.0272433154087155,58.856706505945446,50.247151093543735
1723528493.4035842,280.1865530014038,1723528493.4320872,-0.028502941131591797,-37.96474838256836,-18.954029083251953,1.6291567087173462,1.361412644386291,-60.973048000000006,-63.999546,0.9457920000000001,0.36864153769999997,23.008299617431646,45.04551691674805,0.6833647087173461,0.9927711066862911,56.88159443565646,50.586039901416086
1723528493.6079295,280.39089822769165,1723528493.5555065,0.05242300033569336,-37.70742416381836,-18.367101669311523,1.597264289855957,1.3672537803649905,-60.716041000000004,-63.94276,0.967541,0.38491712809999995,23.008616836181645,45.575658330688476,0.629723289855957,0.9823366522649906,56.28374423579432,51.058139727291895
1723528493.8097076,280.5926764011383,1723528493.8146803,-0.004972696304321289,-37.45352554321289,-17.761899948120117,1.5728977918624878,1.3710594177246092,-60.194922000000005,-63.855019,0.9316380000000001,0.422233639,22.741396456787115,46.09311905187988,0.6412597918624877,0.9488257787246092,54.363712614133846,51.40192555591864
1723528494.0093083,280.792277097702,1723528494.0409799,-0.03167152404785156,-37.20265197753906,-17.172496795654297,1.5428435802459717,1.3699485063552856,-59.681314,-63.703855,0.948702,0.45716369679999996,22.478662022460938,46.5313582043457,0.5941415802459716,0.9127848095552857,52.29871719117049,51.67988532184001
1723528494.2125347,280.99550342559814,1723528494.2039232,0.008611440658569336,-36.929080963134766,-16.585844039916992,1.5197241306304932,1.366600513458252,-59.433787,-63.621339,0.94976,0.4769383134,22.504706036865237,47.03549496008301,0.5699641306304931,0.8896622000582519,50.973889255661334,52.14522450863471
1723528494.4146066,281.19757533073425,1723528494.4526591,-0.03805255889892578,-36.68239212036133,-16.01581382751465,1.4835695028305054,1.3634527921676638,-58.966018000000005,-63.46234,0.933662,0.5134892767,22.283625879638677,47.44652617248535,0.5499075028305054,0.8499635154676638,48.699322176399605,52.421705680392634
1723528494.6145113,281.3974800109863,1723528494.553281,0.06123018264770508,-36.43490982055664,-15.458108901977539,1.4561545848846436,1.3603278398513796,-58.727061,-63.386146,0.924158,0.5310325077,22.29215117944336,47.92803709802246,0.5319965848846435,0.8292953321513795,47.51512250217381,52.861325793465525
1723528494.8180277,281.6009964942932,1723528494.793912,0.024115800857543945,-36.18016815185547,-14.904427528381348,1.415651559829712,1.35473096370697,-58.244355,-63.201328,0.91725,0.5689756078,22.06418684814453,48.29690047161865,0.4984015598297119,0.78575535590697,45.02046562326928,53.10053992710537
1723528495.0212889,281.8042576313019,1723528495.032691,-0.011402130126953125,-35.92741012573242,-14.364200592041016,1.386358380317688,1.3431810140609743,-57.782166000000004,-62.994295,0.897642,0.6067832404,21.854755874267582,48.630094407958985,0.48871638031768794,0.7363977736609744,42.19248447360389,53.31749506635911
1723528495.220596,282.0035648345947,1723528495.2573214,-0.03672528266906738,-35.65608596801758,-13.825955390930176,1.3817191123962402,1.3273577690124512,-57.316874000000006,-62.796197,0.894981,0.6404094994,21.660788031982428,48.970241609069824,0.4867381123962402,0.6869482696124511,39.35923659260843,53.549147662751885
1723528495.4241521,282.20712089538574,1723528495.3962126,0.027939558029174805,-35.3885612487793,-13.324023246765137,1.3540621995925903,1.3060454130172727,-57.104007,-62.680678,0.893891,0.6575363093000001,21.715445751220706,49.356654753234864,0.46017119959259034,0.6485091037172727,37.15683461881149,53.924500091676
1723528495.622378,282.40534687042236,1723528495.6221611,0.00021696090698242188,-35.09916687011719,-12.836050987243652,1.3203580379486084,1.2798589468002322,-56.676970000000004,-62.458588999999996,0.883897,0.6922455632000001,21.577803129882817,49.622538012756344,0.43646103794860835,0.5876133836002321,33.667766865695164,54.112737548354325
1723528495.824282,282.6072506904602,1723528495.889637,-0.06535506248474121,-34.80307388305664,-12.361087799072266,1.2919987440109253,1.2495329380035396,-56.309327,-62.23917,0.886846,0.7216643778,21.506253116943363,49.878082200927736,0.40515274401092527,0.5278685602035396,30.244640637310226,54.318561799062024
1723528496.0283394,282.81130814552307,1723528496.011651,0.01668834686279297,-34.49013900756836,-11.907221794128418,1.2641041278839111,1.2163686752319334,-56.136651,-62.134557,0.89203,0.7356939614,21.64651199243164,50.22733520587158,0.37207412788391114,0.4806747138319334,27.5406324212284,54.69456209238826
1723528496.2283854,283.01135420799255,1723528496.2111764,0.01720905303955078,-34.15499496459961,-11.46774959564209,1.2430270910263062,1.177997350692749,-55.82287,-61.926639,0.8746130000000001,0.7618799559,21.667875035400392,50.45888940435791,0.36841409102630607,0.416117394792749,23.841770503603577,54.915681343432475
1723528496.4314528,283.2144215106964,1723528496.4433992,-0.011946439743041992,-33.83404541015625,-11.051685333251953,1.2368541955947876,1.136530876159668,-55.51784,-61.723059,0.878047,0.7865339712,21.68379458984375,50.671373666748046,0.3588071955947876,0.3499969049596679,20.05334549683036,55.117182436091156
1723528496.6321106,283.41507935523987,1723528496.668348,-0.036237478256225586,-33.4947624206543,-10.672069549560547,1.221070408821106,1.0923898220062256,-55.217133000000004,-61.510851,0.8615940000000001,0.8135990012000001,21.722370579345707,50.838781450439456,0.3594764088211059,0.2787908208062255,15.97353739918474,55.28627593029277
1723528496.8360422,283.61901092529297,1723528496.8739097,-0.03786754608154297,-33.149658203125,-10.311201095581055,1.191339135169983,1.049869894981384,-54.93396,-61.303891,0.875374,0.8372339117,21.784301796875,50.992689904418945,0.3159651351699829,0.212635983281384,12.183144414637637,55.45187158637844
1723528497.0367973,283.8197660446167,1723528496.9784808,0.05831646919250488,-32.79468536376953,-9.955925941467285,1.177950382232666,1.008514404296875,-54.797178,-61.194232,0.869695,0.8500096958000001,22.00249263623047,51.238306058532714,0.308255382232666,0.15850470849687492,9.081650829822332,55.76350698562566
1723528497.2361448,284.0191135406494,1723528497.2039907,0.032154083251953125,-32.42806625366211,-9.628009796142578,1.157954216003418,0.9668427109718322,-54.518894,-60.961137,0.8516980000000001,0.8762323350000001,22.090827746337894,51.33312720385742,0.3062562160034179,0.09061037597183208,5.191592123279583,55.88549375209653
1723528497.4411545,284.2241232395172,1723528497.4312541,0.009900331497192383,-32.05316162109375,-9.326345443725586,1.1493682861328125,0.9269191026687623,-54.246641000000004,-60.738779,0.8478260000000001,0.901334438,22.193479378906254,51.412433556274415,0.3015422861328124,0.0255846646687623,1.465893305777552,55.99892658677124
1723528497.6407244,284.42369318008423,1723528497.691987,-0.051262617111206055,-31.671566009521484,-9.038070678710938,1.1196573972702026,0.885487139225006,-53.981501,-60.506275,0.846225,0.9260506008,22.309934990478517,51.468204321289065,0.27343239727020263,-0.04056346157499401,-2.324115150688244,56.09620326379685
1723528497.8435493,284.62651801109314,1723528497.792717,0.050832271575927734,-31.28789520263672,-8.766756057739258,1.122768521308899,0.8468926548957826,-53.854653,-60.384867,0.845219,0.9379572619000001,22.56675779736328,51.61811094226074,0.27754952130889887,-0.0910646070042175,-5.217617644359137,56.33617814929562
1723528498.043328,284.82629680633545,1723528498.0040188,0.03930926322937012,-30.912471771240234,-8.51200008392334,1.0803295373916626,0.8098194599151611,-53.596734000000005,-60.133818999999995,0.838429,0.9614743846,22.68426222875977,51.621818916076656,0.24190053739166262,-0.15165492468483888,-8.689187126815634,56.386580468559515
1723528498.2462423,285.0292110443115,1723528498.263094,-0.01685166358947754,-30.517234802246094,-8.259965896606445,1.09709894657135,0.7727441787719725,-53.374048,-59.905403,0.832523,0.9849624886999999,22.856813197753908,51.645437103393554,0.2645759465713501,-0.21221830992802737,-12.159213494275226,56.477916778056716
1723528498.449605,285.2325737476349,1723528498.4594994,-0.009894371032714844,-30.122962951660156,-8.039497375488281,1.058181881904602,0.73557311296463,-53.120055,-59.669523999999996,0.814832,1.0057417142,22.997092048339844,51.630026624511714,0.24334988190460205,-0.27016860123537,-15.479520607739621,56.5206609222913
1723528498.6499274,285.43289613723755,1723528498.6712577,-0.02133035659790039,-29.73130989074707,-7.849282264709473,1.0485812425613403,0.6994685530662538,-52.889515,-59.448659,0.83221,1.029130147,23.158205109252933,51.59937673529053,0.21637124256134033,-0.3296615939337463,-18.888217999959203,56.55833236462402
1723528498.8501663,285.6331350803375,1723528498.7962384,0.05392789840698242,-29.340587615966797,-7.658114910125732,1.0281692743301392,0.6642729640007018,-52.762304,-59.318011999999996,0.866333,1.0449504256,23.421716384033203,51.65989708987426,0.16183627433013914,-0.3806774615992981,-21.811211905393247,56.72167096172483
1723528499.0528,285.835768699646,1723528499.0235415,0.02925848960876465,-28.96288299560547,-7.480154991149902,1.0333139896392822,0.6319783926010131,-52.589586000000004,-59.061821,0.854549,1.0660705945,23.626703004394535,51.5816660088501,0.17876498963928222,-0.4340922018989869,-24.87165108835277,56.73553842194457
1723528499.2556717,286.038640499115,1723528499.2621498,-0.006478071212768555,-28.563676834106445,-7.298072338104248,0.995110034942627,0.6075284481048585,-52.377121,-58.811386,0.7907540000000001,1.0841897145000001,23.813444165893557,51.51331366189575,0.20435603494262689,-0.47666126639514167,-27.310678821802632,56.75159353586472
1723528499.456801,286.23976969718933,1723528499.3923795,0.06442141532897949,-28.169933319091797,-7.154961109161377,1.0016604661941528,0.5895681381225587,-52.292047000000004,-58.703089,0.817899,1.0959113811,24.122113680908207,51.54812789083862,0.1837614661941528,-0.5063432429774414,-29.01133080757455,56.913264058226105
1723528499.6573188,286.44028759002686,1723528499.61531,0.04200887680053711,-27.77794075012207,-7.005251884460449,0.9889376163482666,0.5781636238098143,-52.147158000000005,-58.463107,0.835646,1.123208374,24.369217249877934,51.45785511553955,0.1532916163482666,-0.5450447501901857,-31.228763831659915,56.9367464892687
1723528499.860242,286.64321064949036,1723528499.8261244,0.03411746025085449,-27.39456558227539,-6.862137317657471,0.9896931052207947,0.5684357285499574,-51.926362000000005,-58.256595,0.819832,1.1495561632,24.531796417724614,51.39445768234253,0.16986110522079467,-0.5811204346500426,-33.295748294255404,56.94934739518838
1723528500.0625036,286.84547233581543,1723528500.0615315,0.0009720325469970703,-26.995126724243164,-6.73119592666626,0.9699224233627319,0.5567201375961304,-51.771019,-58.0516,0.824241,1.1685207137,24.77589227575684,51.32040407333374,0.14568142336273193,-0.6118005761038696,-35.053590914424056,56.988156097449505
1723528500.264141,287.0471098423004,1723528500.301408,-0.03726696968078613,-26.597314834594727,-6.592308044433594,0.9926709532737732,0.5482565760612488,-51.652865000000006,-57.847741,0.822902,1.1881700414,25.05555016540528,51.255432955566405,0.16976895327377317,-0.6399134653387513,-36.66434081750154,57.05198351548523
1723528500.464281,287.24724984169006,1723528500.4325056,0.031775474548339844,-26.191795349121094,-6.463345050811768,0.9699702262878418,0.5376746654510498,-51.606779,-57.729929999999996,0.802112,1.1971603528,25.41498365087891,51.26658494918823,0.16785822628784175,-0.6594856873489503,-37.785746534379,57.22073315425894
1723528500.6683705,287.45133924484253,1723528500.6215107,0.0468597412109375,-25.780662536621094,-6.331274509429932,0.9786540269851685,0.5290905237197877,-51.474417,-57.476735,0.820758,1.2287093077,25.69375446337891,51.145460490570066,0.15789602698516847,-0.6996187839802123,-40.08520359014101,57.236807024607906
1723528500.8697379,287.6527066230774,1723528500.836849,0.03288888931274414,-25.36052131652832,-6.208922863006592,0.9680388569831848,0.5190545916557312,-51.346486,-57.226642,0.8444090000000001,1.2432132159,25.98596468347168,51.017719136993406,0.12362985698318474,-0.7241586242442688,-41.49123286719666,57.25463571461544
1723528501.0704076,287.8533763885498,1723528501.0897963,-0.019388675689697266,-24.92177391052246,-6.083521842956543,0.9664288759231567,0.5087572336196899,-51.20621,-56.994742,0.801733,1.2745009339,26.284436089477538,50.91122015704346,0.1646958759231567,-0.76574370028031,-43.87388221479244,57.296169532982944
1723528501.270908,288.05387687683105,1723528501.301984,-0.03107595443725586,-24.48431968688965,-5.954371929168701,0.9501737356185913,0.49941453337669367,-51.046202,-56.739238,0.8029080000000001,1.3125536435,26.561882313110353,50.7848660708313,0.14726573561859124,-0.8131391101233063,-46.589439167088926,57.311935066307825
1723528501.4726162,288.25558495521545,1723528501.5331767,-0.06056046485900879,-24.029109954833984,-5.835875034332275,0.9492714405059814,0.49152743816375727,-50.913993000000005,-56.437540999999996,0.808636,1.346196389,26.88488304516602,50.60166596566772,0.14063544050598142,-0.8546689508362426,-48.968923763790755,57.300482660972385
1723528501.6756916,288.458660364151,1723528501.6617954,0.01389622688293457,-23.55697250366211,-5.714540958404541,0.9318084716796875,0.4853174090385437,-50.854036,-56.283236,0.800767,1.3657474585,27.29706349633789,50.56869504159546,0.1310414716796875,-0.8804300494614563,-50.44492599063577,57.46598790241306
1723528501.8759575,288.6589262485504,1723528501.8763332,-0.0003757476806640625,-23.072004318237305,-5.596134185791016,0.9046927094459534,0.4794349074363708,-50.742046,-55.939676999999996,0.825914,1.405879139,27.670041681762697,50.34354281420898,0.07877870944595333,-0.9264442315636292,-53.08134442283668,57.44658141126972
1723528502.0793722,288.862340927124,1723528502.0730987,0.006273508071899414,-22.59310531616211,-5.4582438468933105,0.8917278051376343,0.47538122534751875,-50.634051,-55.583379,0.8068620000000001,1.4481025756,28.04094568383789,50.12513515310669,0.0848658051376342,-0.9727213502524814,-55.7328280117339,57.43545082234526
1723528502.2794745,289.0624432563782,1723528502.3208857,-0.04141116142272949,-22.091962814331055,-5.3278489112854,0.8772536516189575,0.47190940380096424,-50.528468000000004,-55.195719,0.804725,1.4897998878,28.43650518566895,49.8678700887146,0.0725286516189575,-1.017890483999036,-58.32082873967341,57.40596271089615
1723528502.4817348,289.2647035121918,1723528502.5026588,-0.020924091339111328,-21.580320358276367,-5.2017741203308105,0.8514089584350586,0.4671126306056976,-50.441595,-54.782417,0.8060050000000001,1.5273089055,28.861274641723632,49.58064287966919,0.04540395843505851,-1.0601962748943023,-60.744772006935165,57.36911524353267
1723528502.6836627,289.4666314125061,1723528502.705449,-0.02178645133972168,-21.06382942199707,-5.072608470916748,0.8189654350280762,0.46276047825813293,-50.360225,-54.335797,0.800909,1.555881596,29.29639557800293,49.26318852908325,0.01805643502807619,-1.0931211177418672,-62.631226543232124,57.31614836980652
1723528502.8857949,289.6687636375427,1723528502.9176116,-0.031816720962524414,-20.533649444580078,-4.931768894195557,0.8104667663574219,0.4589278995990753,-50.283037,-53.889846,0.7949860000000001,1.5767837971,29.749387555419922,48.95807710580444,0.015480766357421794,-1.1178558975009247,-64.04842503061174,57.28804075437206
1723528503.0880806,289.8710494041443,1723528503.1148853,-0.026804685592651367,-19.984140396118164,-4.798895359039307,0.782172441482544,0.45462945103645325,-50.205679,-53.415912999999996,0.788216,1.5911584202,30.22153860388184,48.61701764096069,-0.006043558517456082,-1.1365289691635467,-65.11831322742532,57.24470138285292
1723528503.289882,290.0728507041931,1723528503.3238673,-0.03398537635803223,-19.4155216217041,-4.662796497344971,0.7595124244689941,0.44953024387359614,-50.116992,-52.920284,0.791265,1.6035654422,30.7014703782959,48.25748750265503,-0.031752575531005856,-1.1540351983264039,-66.12134627364587,57.19585991734314
