timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.6405292,5.598826846136016,-0.4344577132341284,0.25367822521385097,-0.004238737475948833,0.0003777692082932296,0.05694660628763207,0.9983681557558598,orbslam3_map,
1723528225.040639,6.2561634912131305,-0.49223742453796504,0.2856907353981608,-0.006622463256788741,-0.002164534262499839,0.05573348305181116,0.9984213722866476,orbslam3_map,
1723528225.6408145,7.318352390907167,-0.5783741285506339,0.3375401390055552,-0.005571953532551782,-0.0007166356929455508,0.0578374155351303,0.9983102088686319,orbslam3_map,
1723528226.2076373,8.287800593297993,-0.6390382559017587,0.40162427474983575,-0.006492828729626424,-0.0028670992225157156,0.06560522595900672,0.9978204133229605,orbslam3_map,
1723528226.7077653,9.124763977250613,-0.6817928324039162,0.44536548273012455,-0.006932754867239055,-0.0029324167655594554,0.07376281706061959,0.9972474039380326,orbslam3_map,
1723528227.1412623,9.840422774827164,-0.7032326128767392,0.48734878838850015,-0.007641437737616133,-0.001991363771381563,0.08022757076741494,0.996745293336463,orbslam3_map,
1723528227.6416926,10.640655431807726,-0.715778045342921,0.5384991542926769,-0.007173693900190633,-0.003907382333096902,0.0876140222140295,0.9961210034883358,orbslam3_map,
1723528228.1087558,11.416032706998326,-0.7152999789641294,0.5846453843341509,-0.0090580644805576,-0.004073344646013265,0.09443606665232086,0.9954813853842267,orbslam3_map,
1723528228.542298,12.143638694327398,-0.7153576419230472,0.6271992789096086,-0.007114739698819588,-0.004013967934724359,0.1009562999879727,0.9948573234555674,orbslam3_map,
1723528229.1426122,13.209538305217812,-0.6899681095341219,0.69011510626023,-0.0075491146613253825,-0.0034403169718827814,0.10799293361286778,0.9941170461151191,orbslam3_map,
1723528229.609625,14.0681901108886,-0.6595101951204825,0.7375315777227996,-0.009213920566724303,-0.002512706397663825,0.11390162528727174,0.9934461282481639,orbslam3_map,
1723528230.1766846,15.11345681129791,-0.6197065420065955,0.7948008672318659,-0.0074248265300724025,-0.0019061385123682305,0.12120227259028363,0.9925982307590119,orbslam3_map,
1723528230.6769094,16.052958051170314,-0.5455128151116879,0.8456278276704413,-0.010824143935170755,-0.0031828008885086087,0.12541323385306913,0.9920404369082393,orbslam3_map,
1723528231.243811,17.187486033689243,-0.48329458031284345,0.8942696306769371,-0.008138012146722082,-0.004599763936223515,0.12934088620990566,0.9915561255342368,orbslam3_map,
1723528231.8106794,18.331616986086324,-0.3852462070794034,0.9633306298376834,-0.008227118534032685,-0.00353282126629154,0.13764408735684744,0.9904412849382986,orbslam3_map,
1723528232.3776972,19.448948939504277,-0.24753766417133072,1.0520752504635584,-0.0023833589764355348,-0.004732192022904714,0.15783174407483433,0.9874518046572925,orbslam3_map,
1723528232.9782293,20.62789502453154,-0.007472588177437789,1.1172648261117528,-0.007821032898019139,0.002241524170902631,0.19088598958678077,0.981578497112317,orbslam3_map,
1723528233.445217,21.516372198464797,0.22458741923654335,1.1580429952752627,-0.004395227260073702,0.00794373054222866,0.2277147133243111,0.973685569605523,orbslam3_map,
1723528233.6119914,21.82004729602791,0.3407487253980612,1.163067061780437,-0.006440406770716081,0.007494934442504093,0.24145688124736178,0.9703612325400411,orbslam3_map,
1723528233.7454123,22.059630195655625,0.4445621705233833,1.1754279960173117,-0.008592229915911465,0.006994308234149916,0.2524353467003274,0.9675503340776042,orbslam3_map,
1723528233.9121895,22.36277562913191,0.5815465400915709,1.1823335337273502,-0.011019613777395363,0.00635753285858364,0.2660714500315242,0.9638693549264191,orbslam3_map,
1723528234.0789697,22.657841986158903,0.7207610300742173,1.1908012816145765,-0.01235235014964213,0.004267729262102846,0.280340833091826,0.9598115561057321,orbslam3_map,
1723528234.2456725,22.953514817248884,0.8648698382346307,1.2065933946329568,-0.01225688339618012,0.003177606955216803,0.29502584461957293,0.9554053708400211,orbslam3_map,
1723528234.5457344,23.472453989849196,1.1580520666058263,1.2317403077961488,-0.014321899113776357,0.0007087715560355635,0.321118487965323,0.9469304607707584,orbslam3_map,
1723528234.6790936,23.702662937175145,1.3003409748434764,1.2413630523020658,-0.015979200407437395,5.607568115244292e-05,0.33268520573925414,0.9429025484598539,orbslam3_map,
1723528234.8124514,23.93004588489182,1.4485124351547594,1.2488272941917073,-0.017120184492042393,-0.0005379896549836731,0.34437720075599976,0.9386751053743524,orbslam3_map,
1723528234.9458082,24.158228544842608,1.6087223787022964,1.2575365342346858,-0.018459881389166613,-0.00035542314840684085,0.35621035542430857,0.934223361483736,orbslam3_map,
1723528235.079164,24.38890235903721,1.7721299992166522,1.272092119035587,-0.01939746705340945,0.00033187975891312634,0.3685181730520522,0.9294180890525615,orbslam3_map,
1723528235.2459183,24.667660588410307,1.9857206360970618,1.2867337240536982,-0.019326742013835416,0.0006365844616438879,0.38267228816987975,0.9236817588705444,orbslam3_map,
1723528235.379323,24.889947361534276,2.1625316025337744,1.3021932935900855,-0.02044665365452749,0.0014346971095556512,0.39449447993618353,0.9186696801889218,orbslam3_map,
1723528235.512729,25.104182360076607,2.3492737665088015,1.3161776874378979,-0.021081984864130224,0.0010337839032776024,0.40534000832129635,0.9139222936656712,orbslam3_map,
1723528235.6794877,25.381668940446392,2.589946744942461,1.3348032907165357,-0.02186096473157473,-0.0009536772445629526,0.41900132100177623,0.9077219187171172,orbslam3_map,
1723528236.5465474,26.69881125121921,3.9632806052270757,1.406543903553889,-0.02569450616327594,-0.002586634937785415,0.486916732297259,0.873066548140337,orbslam3_map,
1723528237.2801507,27.648028667055435,5.277348977552338,1.4614467531530762,-0.03033468093989778,0.00043237412276258836,0.5313849563243451,0.846587058947316,orbslam3_map,
1723528237.8470433,28.350972791247056,6.316153248604324,1.4947344725762066,-0.03300949870067387,-0.003276217727352556,0.5518895383406913,0.8332572093075653,orbslam3_map,
1723528238.7472343,29.451254464895204,7.986126213728889,1.5549739149721549,-0.033371932935242286,-0.001672977251765164,0.5561370477560214,0.8304186289772753,orbslam3_map,
