stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218993.209292889,-2.6869776343700913,486.05852183642406,-27.365911279410646,-0.03267337853382563,-0.049752711551254256,-0.9370010908828177,0.34421806128191085,-2.440883391319203,0.0,0.0,0.0,fast_lio2,0
1621218993.209292889,-2.6869776343700913,486.05852183642406,-27.365911279410646,-0.03267337853382563,-0.049752711551254256,-0.9370010908828177,0.34421806128191085,-2.440883391319203,0.0,0.0,0.0,fast_lio2,0
1621218993.309570312,-2.0027658867450233,485.18756296869975,-27.296484349543043,-0.03214651884358824,-0.05001807710798687,-0.9371391321312933,0.34385322496182674,-2.441677725179797,0.0,0.0,0.0,fast_lio2,0
1621218993.309570312,-2.0027658867450233,485.18756296869975,-27.296484349543043,-0.03214651884358824,-0.05001807710798687,-0.9371391321312933,0.34385322496182674,-2.441677725179797,0.0,0.0,0.0,fast_lio2,0
1621218993.409472227,-1.3247129219707965,484.3184175310289,-27.230084898178127,-0.031184709609130216,-0.05075814923160847,-0.9371746562835002,0.34373650925216365,-2.4419712282144546,0.0,0.0,0.0,fast_lio2,0
1621218993.409472227,-1.3247129219707965,484.3184175310289,-27.230084898178127,-0.031184709609130216,-0.05075814923160847,-0.9371746562835002,0.34373650925216365,-2.4419712282144546,0.0,0.0,0.0,fast_lio2,0
1621218993.509572983,-0.6410797741997513,483.45085030811265,-27.16232189130942,-0.030764609874973734,-0.05099091769145198,-0.9372136389866412,0.34363361300871886,-2.4422022149575673,0.0,0.0,0.0,fast_lio2,0
1621218993.509572983,-0.6410797741997513,483.45085030811265,-27.16232189130942,-0.030764609874973734,-0.05099091769145198,-0.9372136389866412,0.34363361300871886,-2.4422022149575673,0.0,0.0,0.0,fast_lio2,0
1621218993.609672070,0.03916920765890416,482.58145234825736,-27.095407707950123,-0.030702830419804088,-0.04985184982480364,-0.9373100372348538,0.34354333550782046,-2.442307884401382,0.0,0.0,0.0,fast_lio2,0
1621218993.609672070,0.03916920765890416,482.58145234825736,-27.095407707950123,-0.030702830419804088,-0.04985184982480364,-0.9373100372348538,0.34354333550782046,-2.442307884401382,0.0,0.0,0.0,fast_lio2,0
1621218993.709865093,0.7244125195396087,481.71266973591884,-27.0243765966547,-0.030781027420910614,-0.048724864700464054,-0.9373040146609363,0.3437144163562386,-2.4418590608252466,0.0,0.0,0.0,fast_lio2,0
1621218993.709865093,0.7244125195396087,481.71266973591884,-27.0243765966547,-0.030781027420910614,-0.048724864700464054,-0.9373040146609363,0.3437144163562386,-2.4418590608252466,0.0,0.0,0.0,fast_lio2,0
1621218993.809873104,1.4092474262179286,480.8540709656758,-26.96050802265877,-0.03162758383476908,-0.04940328864311861,-0.936979695667161,0.34442424554504975,-2.440404397461342,0.0,0.0,0.0,fast_lio2,0
1621218993.809873104,1.4092474262179286,480.8540709656758,-26.96050802265877,-0.03162758383476908,-0.04940328864311861,-0.936979695667161,0.34442424554504975,-2.440404397461342,0.0,0.0,0.0,fast_lio2,0
1621218993.909907818,2.0944479335442923,480.000520478026,-26.895216792025085,-0.03161283310013283,-0.05048368141749535,-0.9366418619545893,0.3451869770543833,-2.438857252687755,0.0,0.0,0.0,fast_lio2,0
1621218993.909907818,2.0944479335442923,480.000520478026,-26.895216792025085,-0.03161283310013283,-0.05048368141749535,-0.9366418619545893,0.3451869770543833,-2.438857252687755,0.0,0.0,0.0,fast_lio2,0
1621218994.010151386,2.7801851240477897,479.145902170799,-26.83335169996602,-0.032170632557139756,-0.0507290085885356,-0.9363113398159707,0.34599522109460157,-2.437155596841398,0.0,0.0,0.0,fast_lio2,0
1621218994.010151386,2.7801851240477897,479.145902170799,-26.83335169996602,-0.032170632557139756,-0.0507290085885356,-0.9363113398159707,0.34599522109460157,-2.437155596841398,0.0,0.0,0.0,fast_lio2,0
1621218994.110495090,3.463291343697329,478.29542920144456,-26.766358761980268,-0.03261842682985558,-0.0499648022499517,-0.9361126718302695,0.3466015326074671,-2.4358043457834264,0.0,0.0,0.0,fast_lio2,0
1621218994.110495090,3.463291343697329,478.29542920144456,-26.766358761980268,-0.03261842682985558,-0.0499648022499517,-0.9361126718302695,0.3466015326074671,-2.4358043457834264,0.0,0.0,0.0,fast_lio2,0
1621218994.210243702,4.144975565570781,477.4451180940609,-26.699163960136218,-0.032971717456687935,-0.04921356793352214,-0.9357978768722001,0.34752442248059834,-2.433774512437236,0.0,0.0,0.0,fast_lio2,0
1621218994.210243702,4.144975565570781,477.4451180940609,-26.699163960136218,-0.032971717456687935,-0.04921356793352214,-0.9357978768722001,0.34752442248059834,-2.433774512437236,0.0,0.0,0.0,fast_lio2,0
1621218994.310322046,4.825854248405048,476.5977093121748,-26.633983918613506,-0.03238841535209435,-0.04872562725524957,-0.9355827281737793,0.3482265965463489,-2.432229610226333,0.0,0.0,0.0,fast_lio2,0
1621218994.310322046,4.825854248405048,476.5977093121748,-26.633983918613506,-0.03238841535209435,-0.04872562725524957,-0.9355827281737793,0.3482265965463489,-2.432229610226333,0.0,0.0,0.0,fast_lio2,0
1621218994.410055161,5.504536450961106,475.75520810839987,-26.571085516724597,-0.03262266718263815,-0.04813436138753056,-0.9353048786792735,0.3490324179187918,-2.430461008005138,0.0,0.0,0.0,fast_lio2,0
1621218994.410055161,5.504536450961106,475.75520810839987,-26.571085516724597,-0.03262266718263815,-0.04813436138753056,-0.9353048786792735,0.3490324179187918,-2.430461008005138,0.0,0.0,0.0,fast_lio2,0
1621218994.510698795,6.1913917093656625,474.90732484626443,-26.508613413073483,-0.032760080682800105,-0.048928179726814125,-0.9349337934728459,0.34990228945311774,-2.428660774370025,0.0,0.0,0.0,fast_lio2,0
1621218994.510698795,6.1913917093656625,474.90732484626443,-26.508613413073483,-0.032760080682800105,-0.048928179726814125,-0.9349337934728459,0.34990228945311774,-2.428660774370025,0.0,0.0,0.0,fast_lio2,0
1621218994.610693932,6.871110063618321,474.0734243429094,-26.44276012305558,-0.03316947470706225,-0.04987273263383088,-0.9345761185704262,0.3506850083549487,-2.427060953668297,0.0,0.0,0.0,fast_lio2,0
1621218994.610693932,6.871110063618321,474.0734243429094,-26.44276012305558,-0.03316947470706225,-0.04987273263383088,-0.9345761185704262,0.3506850083549487,-2.427060953668297,0.0,0.0,0.0,fast_lio2,0
1621218994.710454464,7.5473059328709,473.24639545836783,-26.384109941670424,-0.0331111169389471,-0.050208031308603594,-0.9342945554216745,0.351392218519945,-2.42557158028613,0.0,0.0,0.0,fast_lio2,0
1621218994.710454464,7.5473059328709,473.24639545836783,-26.384109941670424,-0.0331111169389471,-0.050208031308603594,-0.9342945554216745,0.351392218519945,-2.42557158028613,0.0,0.0,0.0,fast_lio2,0
1621218994.810801029,8.233283089293177,472.41490703754954,-26.321513597230624,-0.03363244845632607,-0.049636032459019555,-0.9340018575598146,0.3522011538413246,-2.423795858189425,0.0,0.0,0.0,fast_lio2,0
1621218994.810801029,8.233283089293177,472.41490703754954,-26.321513597230624,-0.03363244845632607,-0.049636032459019555,-0.9340018575598146,0.3522011538413246,-2.423795858189425,0.0,0.0,0.0,fast_lio2,0
1621218994.910573483,8.910544475539252,471.593998961435,-26.253415974553533,-0.03481345290108736,-0.048333914544256715,-0.9338610990437627,0.35264047398801357,-2.4227536986207614,0.0,0.0,0.0,fast_lio2,0
1621218994.910573483,8.910544475539252,471.593998961435,-26.253415974553533,-0.03481345290108736,-0.048333914544256715,-0.9338610990437627,0.35264047398801357,-2.4227536986207614,0.0,0.0,0.0,fast_lio2,0
1621218995.011021137,9.587251419017825,470.7751806245472,-26.19280935211323,-0.03511023451788067,-0.048206205357877306,-0.9335777701768904,0.3533779566249448,-2.4211616431282272,0.0,0.0,0.0,fast_lio2,0
1621218995.011021137,9.587251419017825,470.7751806245472,-26.19280935211323,-0.03511023451788067,-0.048206205357877306,-0.9335777701768904,0.3533779566249448,-2.4211616431282272,0.0,0.0,0.0,fast_lio2,0
1621218995.110802650,10.252185003161859,469.9681947804216,-26.13196499304492,-0.03474531639223129,-0.048208843027679395,-0.933294943372663,0.35415987790479253,-2.419484135227372,0.0,0.0,0.0,fast_lio2,0
1621218995.110802650,10.252185003161859,469.9681947804216,-26.13196499304492,-0.03474531639223129,-0.048208843027679395,-0.933294943372663,0.35415987790479253,-2.419484135227372,0.0,0.0,0.0,fast_lio2,0
1621218995.211187124,10.91351918863858,469.1635032118652,-26.07372055686547,-0.03489822567004384,-0.048992782509055664,-0.9330393300941456,0.3547103460633125,-2.418365784101797,0.0,0.0,0.0,fast_lio2,0
1621218995.211187124,10.91351918863858,469.1635032118652,-26.07372055686547,-0.03489822567004384,-0.048992782509055664,-0.9330393300941456,0.3547103460633125,-2.418365784101797,0.0,0.0,0.0,fast_lio2,0
1621218995.311092377,11.569322123328174,468.3743976888787,-26.01175380532942,-0.035226540496714254,-0.04882193950965565,-0.93295230720246,0.35493027702992597,-2.4178800091262356,0.0,0.0,0.0,fast_lio2,0
1621218995.311092377,11.569322123328174,468.3743976888787,-26.01175380532942,-0.035226540496714254,-0.04882193950965565,-0.93295230720246,0.35493027702992597,-2.4178800091262356,0.0,0.0,0.0,fast_lio2,0
1621218995.411331892,12.215436755641802,467.58984787513543,-25.947697576488064,-0.03452942874868837,-0.0490789486424569,-0.9327705089657383,0.3554407868464473,-2.416804147510507,0.0,0.0,0.0,fast_lio2,0
1621218995.411331892,12.215436755641802,467.58984787513543,-25.947697576488064,-0.03452942874868837,-0.0490789486424569,-0.9327705089657383,0.3554407868464473,-2.416804147510507,0.0,0.0,0.0,fast_lio2,0
1621218995.511343241,12.854770580878117,466.8195685676739,-25.89182105108832,-0.03484440101435688,-0.049390892125696875,-0.9326956091674272,0.355563367253382,-2.4165665138010066,0.0,0.0,0.0,fast_lio2,0
1621218995.511343241,12.854770580878117,466.8195685676739,-25.89182105108832,-0.03484440101435688,-0.049390892125696875,-0.9326956091674272,0.355563367253382,-2.4165665138010066,0.0,0.0,0.0,fast_lio2,0
1621218995.611456871,13.488325418484232,466.06235022642915,-25.83879326494715,-0.03497152506140068,-0.04827741093280153,-0.9326614796349534,0.3557932664250783,-2.415983234569992,0.0,0.0,0.0,fast_lio2,0
1621218995.611456871,13.488325418484232,466.06235022642915,-25.83879326494715,-0.03497152506140068,-0.04827741093280153,-0.9326614796349534,0.3557932664250783,-2.415983234569992,0.0,0.0,0.0,fast_lio2,0
1621218995.711594820,14.10770488389964,465.3128040152805,-25.778576225772696,-0.034732633973126,-0.04775049110911034,-0.9325559758347055,0.3561641288379404,-2.4151448739951227,0.0,0.0,0.0,fast_lio2,0
1621218995.711594820,14.10770488389964,465.3128040152805,-25.778576225772696,-0.034732633973126,-0.04775049110911034,-0.9325559758347055,0.3561641288379404,-2.4151448739951227,0.0,0.0,0.0,fast_lio2,0
1621218995.811882019,14.72101833758682,464.5772429160587,-25.725611297697824,-0.03509004277764504,-0.04705368909636571,-0.9326397703213319,0.3560023849007772,-2.4154360428989086,0.0,0.0,0.0,fast_lio2,0
1621218995.811882019,14.72101833758682,464.5772429160587,-25.725611297697824,-0.03509004277764504,-0.04705368909636571,-0.9326397703213319,0.3560023849007772,-2.4154360428989086,0.0,0.0,0.0,fast_lio2,0
1621218995.911605597,15.32360722592038,463.85515855976416,-25.6695634943325,-0.03549163009588083,-0.04699305158785302,-0.9326579552321843,0.3559229352507374,-2.4156005060495365,0.0,0.0,0.0,fast_lio2,0
1621218995.911605597,15.32360722592038,463.85515855976416,-25.6695634943325,-0.03549163009588083,-0.04699305158785302,-0.9326579552321843,0.3559229352507374,-2.4156005060495365,0.0,0.0,0.0,fast_lio2,0
1621218996.011866093,15.9178021336488,463.14225313218446,-25.61353967174791,-0.03538317197639141,-0.047334290001044735,-0.9326494780630723,0.35591072925587147,-2.415654493150823,0.0,0.0,0.0,fast_lio2,0
1621218996.011866093,15.9178021336488,463.14225313218446,-25.61353967174791,-0.03538317197639141,-0.047334290001044735,-0.9326494780630723,0.35591072925587147,-2.415654493150823,0.0,0.0,0.0,fast_lio2,0
1621218996.111952543,16.497458036413832,462.44258439037924,-25.562715231218906,-0.03501732249530444,-0.047883957084865474,-0.9326885598617594,0.35577094327942754,-2.41599957262242,0.0,0.0,0.0,fast_lio2,0
1621218996.111952543,16.497458036413832,462.44258439037924,-25.562715231218906,-0.03501732249530444,-0.047883957084865474,-0.9326885598617594,0.35577094327942754,-2.41599957262242,0.0,0.0,0.0,fast_lio2,0
1621218996.212027073,17.071307090651356,461.75302174952895,-25.515094035565586,-0.03503485831431282,-0.04750249824470385,-0.9327347075009123,0.35569936292658266,-2.416122728706661,0.0,0.0,0.0,fast_lio2,0
1621218996.212027073,17.071307090651356,461.75302174952895,-25.515094035565586,-0.03503485831431282,-0.04750249824470385,-0.9327347075009123,0.35569936292658266,-2.416122728706661,0.0,0.0,0.0,fast_lio2,0
1621218996.311954260,17.633281707656405,461.07751391515825,-25.460183831090387,-0.03518541402301511,-0.04734369566220178,-0.9327698611379505,0.35561348016286176,-2.416294114069477,0.0,0.0,0.0,fast_lio2,0
1621218996.311954260,17.633281707656405,461.07751391515825,-25.460183831090387,-0.03518541402301511,-0.04734369566220178,-0.9327698611379505,0.35561348016286176,-2.416294114069477,0.0,0.0,0.0,fast_lio2,0
1621218996.412305355,18.182043401684002,460.4095289061314,-25.41209549317125,-0.03491402586887705,-0.04716509083461208,-0.9329433804676371,0.3552085497923514,-2.4171498735505543,0.0,0.0,0.0,fast_lio2,0
1621218996.412305355,18.182043401684002,460.4095289061314,-25.41209549317125,-0.03491402586887705,-0.04716509083461208,-0.9329433804676371,0.3552085497923514,-2.4171498735505543,0.0,0.0,0.0,fast_lio2,0
1621218996.512161732,18.717162089022345,459.75596340721376,-25.369761496292902,-0.03463464701657144,-0.047155494174999674,-0.9330247192655222,0.3550234834971073,-2.417546868233977,0.0,0.0,0.0,fast_lio2,0
1621218996.512161732,18.717162089022345,459.75596340721376,-25.369761496292902,-0.03463464701657144,-0.047155494174999674,-0.9330247192655222,0.3550234834971073,-2.417546868233977,0.0,0.0,0.0,fast_lio2,0
1621218996.612800837,19.247110987899138,459.10908108563183,-25.32425802076583,-0.034648466299291567,-0.04597460917003025,-0.9332915748687828,0.35447518301496905,-2.4186305524208094,0.0,0.0,0.0,fast_lio2,0
1621218996.612800837,19.247110987899138,459.10908108563183,-25.32425802076583,-0.034648466299291567,-0.04597460917003025,-0.9332915748687828,0.35447518301496905,-2.4186305524208094,0.0,0.0,0.0,fast_lio2,0
1621218996.712484837,19.759776688885687,458.48596260875536,-25.27561739717498,-0.03494214487515469,-0.046084781117872974,-0.9335372418413987,0.35378447896392046,-2.4201204006805095,0.0,0.0,0.0,fast_lio2,0
1621218996.712484837,19.759776688885687,458.48596260875536,-25.27561739717498,-0.03494214487515469,-0.046084781117872974,-0.9335372418413987,0.35378447896392046,-2.4201204006805095,0.0,0.0,0.0,fast_lio2,0
1621218996.812489271,20.257940138259723,457.8754223481016,-25.226990452398077,-0.034721826022969825,-0.04711866606324198,-0.9337611576417293,0.35307835757152634,-2.42171754990589,0.0,0.0,0.0,fast_lio2,0
1621218996.812489271,20.257940138259723,457.8754223481016,-25.226990452398077,-0.034721826022969825,-0.04711866606324198,-0.9337611576417293,0.35307835757152634,-2.42171754990589,0.0,0.0,0.0,fast_lio2,0
1621218996.912372351,20.74387149305309,457.2789189966771,-25.18773813671132,-0.0344711692051838,-0.04807182383827285,-0.9339664744646358,0.35243079153553836,-2.4231820470526517,0.0,0.0,0.0,fast_lio2,0
1621218996.912372351,20.74387149305309,457.2789189966771,-25.18773813671132,-0.0344711692051838,-0.04807182383827285,-0.9339664744646358,0.35243079153553836,-2.4231820470526517,0.0,0.0,0.0,fast_lio2,0
1621218997.012492180,21.22360223333068,456.69343426147327,-25.147188868699494,-0.034431661990691656,-0.048667111165195065,-0.9341783037688057,0.3517909460330194,-2.4246012923454354,0.0,0.0,0.0,fast_lio2,0
1621218997.012492180,21.22360223333068,456.69343426147327,-25.147188868699494,-0.034431661990691656,-0.048667111165195065,-0.9341783037688057,0.3517909460330194,-2.4246012923454354,0.0,0.0,0.0,fast_lio2,0
1621218997.112516880,21.69467977270331,456.1210922855316,-25.106269376598327,-0.034791966214825984,-0.04793004563622398,-0.934410289113095,0.3512401477786606,-2.4257235489380005,0.0,0.0,0.0,fast_lio2,0
1621218997.112516880,21.69467977270331,456.1210922855316,-25.106269376598327,-0.034791966214825984,-0.04793004563622398,-0.934410289113095,0.3512401477786606,-2.4257235489380005,0.0,0.0,0.0,fast_lio2,0
1621218997.212646723,22.147597685559738,455.5618909846874,-25.064591525771945,-0.0347304164516443,-0.04738573174396712,-0.9345319239576317,0.3509964012693123,-2.426202438406499,0.0,0.0,0.0,fast_lio2,0
1621218997.212646723,22.147597685559738,455.5618909846874,-25.064591525771945,-0.0347304164516443,-0.04738573174396712,-0.9345319239576317,0.3509964012693123,-2.426202438406499,0.0,0.0,0.0,fast_lio2,0
1621218997.312699318,22.59034909473088,455.0150111357222,-25.025466877887787,-0.034635896426553334,-0.0473659369121245,-0.9344974500995694,0.3511001829340801,-2.425978432289914,0.0,0.0,0.0,fast_lio2,0
1621218997.312699318,22.59034909473088,455.0150111357222,-25.025466877887787,-0.034635896426553334,-0.0473659369121245,-0.9344974500995694,0.3511001829340801,-2.425978432289914,0.0,0.0,0.0,fast_lio2,0
1621218997.412997723,23.033592496000153,454.4822880145521,-24.987674352460733,-0.03531738254761765,-0.047521148520911966,-0.9344412967242071,0.35116076931997636,-2.425860767996623,0.0,0.0,0.0,fast_lio2,0
1621218997.412997723,23.033592496000153,454.4822880145521,-24.987674352460733,-0.03531738254761765,-0.047521148520911966,-0.9344412967242071,0.35116076931997636,-2.425860767996623,0.0,0.0,0.0,fast_lio2,0
1621218997.512867451,23.467120256369085,453.9617847335562,-24.947675831084187,-0.03519228503874943,-0.04741964750929433,-0.9343327781630248,0.35147566025798455,-2.4251777371669965,0.0,0.0,0.0,fast_lio2,0
1621218997.512867451,23.467120256369085,453.9617847335562,-24.947675831084187,-0.03519228503874943,-0.04741964750929433,-0.9343327781630248,0.35147566025798455,-2.4251777371669965,0.0,0.0,0.0,fast_lio2,0
1621218997.613151550,23.888292857389875,453.44036116204165,-24.906912952299113,-0.0348903456126458,-0.04759659821408433,-0.9342555386558119,0.35168709972387674,-2.424738830911875,0.0,0.0,0.0,fast_lio2,0
1621218997.613151550,23.888292857389875,453.44036116204165,-24.906912952299113,-0.0348903456126458,-0.04759659821408433,-0.9342555386558119,0.35168709972387674,-2.424738830911875,0.0,0.0,0.0,fast_lio2,0
1621218997.713045120,24.307080443436583,452.92517772451856,-24.872646065429475,-0.03419729842725635,-0.04848135019747881,-0.9340688055118782,0.35213004704610745,-2.423858932223457,0.0,0.0,0.0,fast_lio2,0
1621218997.713045120,24.307080443436583,452.92517772451856,-24.872646065429475,-0.03419729842725635,-0.04848135019747881,-0.9340688055118782,0.35213004704610745,-2.423858932223457,0.0,0.0,0.0,fast_lio2,0
1621218997.813293934,24.73399189745966,452.41012411933303,-24.842094387985505,-0.03406125154200239,-0.04840552303091068,-0.9336568117361395,0.3532445249143687,-2.4214626902492027,0.0,0.0,0.0,fast_lio2,0
1621218997.813293934,24.73399189745966,452.41012411933303,-24.842094387985505,-0.03406125154200239,-0.04840552303091068,-0.9336568117361395,0.3532445249143687,-2.4214626902492027,0.0,0.0,0.0,fast_lio2,0
1621218997.913279057,25.16414171797391,451.89723018296985,-24.80783316696545,-0.03468284837857161,-0.04745633825595922,-0.9330988405485665,0.35478380706337215,-2.4180851277857474,0.0,0.0,0.0,fast_lio2,0
1621218997.913279057,25.16414171797391,451.89723018296985,-24.80783316696545,-0.03468284837857161,-0.04745633825595922,-0.9330988405485665,0.35478380706337215,-2.4180851277857474,0.0,0.0,0.0,fast_lio2,0
1621218998.013505936,25.591009309164004,451.39200410140234,-24.76938687860306,-0.03492688291614937,-0.04699031055153567,-0.9324214775025241,0.35659810971991385,-2.414151940389858,0.0,0.0,0.0,fast_lio2,0
1621218998.013505936,25.591009309164004,451.39200410140234,-24.76938687860306,-0.03492688291614937,-0.04699031055153567,-0.9324214775025241,0.35659810971991385,-2.414151940389858,0.0,0.0,0.0,fast_lio2,0
1621218998.113658190,26.017457553097696,450.8931357798083,-24.729464709207807,-0.03473807584702458,-0.04733222665756093,-0.9315518551795025,0.3588371044324774,-2.4093678422763602,0.0,0.0,0.0,fast_lio2,0
1621218998.113658190,26.017457553097696,450.8931357798083,-24.729464709207807,-0.03473807584702458,-0.04733222665756093,-0.9315518551795025,0.3588371044324774,-2.4093678422763602,0.0,0.0,0.0,fast_lio2,0
1621218998.213967323,26.437901858529397,450.40012985256163,-24.690863626142793,-0.03455622837213946,-0.04910736403501545,-0.9306480568264339,0.3609550224102463,-2.4049535100266755,0.0,0.0,0.0,fast_lio2,0
1621218998.213967323,26.437901858529397,450.40012985256163,-24.690863626142793,-0.03455622837213946,-0.04910736403501545,-0.9306480568264339,0.3609550224102463,-2.4049535100266755,0.0,0.0,0.0,fast_lio2,0
1621218998.313858032,26.858780893229884,449.91211387192755,-24.66010521413709,-0.03433636312572036,-0.04928485268285871,-0.929990629584632,0.3626423118554706,-2.401335359748706,0.0,0.0,0.0,fast_lio2,0
1621218998.313858032,26.858780893229884,449.91211387192755,-24.66010521413709,-0.03433636312572036,-0.04928485268285871,-0.929990629584632,0.3626423118554706,-2.401335359748706,0.0,0.0,0.0,fast_lio2,0
1621218998.414075851,27.289049088159267,449.4152754054496,-24.634380541019375,-0.03520318237644695,-0.048167186623597626,-0.9293244597191946,0.36441282448719764,-2.3974299412500506,0.0,0.0,0.0,fast_lio2,0
1621218998.414075851,27.289049088159267,449.4152754054496,-24.634380541019375,-0.03520318237644695,-0.048167186623597626,-0.9293244597191946,0.36441282448719764,-2.3974299412500506,0.0,0.0,0.0,fast_lio2,0
1621218998.514103889,27.72634552786892,448.92125999154126,-24.607546887330162,-0.036603122765539405,-0.04557405981450414,-0.9288928165930218,0.3657066471333106,-2.3944212833521266,0.0,0.0,0.0,fast_lio2,0
1621218998.514103889,27.72634552786892,448.92125999154126,-24.607546887330162,-0.036603122765539405,-0.04557405981450414,-0.9288928165930218,0.3657066471333106,-2.3944212833521266,0.0,0.0,0.0,fast_lio2,0
1621218998.614292622,28.156220455665803,448.4320956416391,-24.569514751011443,-0.03822734420337487,-0.04290206037543249,-0.9285617751499836,0.36670303121296893,-2.392030549361546,0.0,0.0,0.0,fast_lio2,0
1621218998.614292622,28.156220455665803,448.4320956416391,-24.569514751011443,-0.03822734420337487,-0.04290206037543249,-0.9285617751499836,0.36670303121296893,-2.392030549361546,0.0,0.0,0.0,fast_lio2,0
1621218998.714212418,28.571327221898144,447.9540516074296,-24.530559343350895,-0.03872669935536875,-0.04337840464623411,-0.9281894823832149,0.3675361772129876,-2.390261184349338,0.0,0.0,0.0,fast_lio2,0
1621218998.714212418,28.571327221898144,447.9540516074296,-24.530559343350895,-0.03872669935536875,-0.04337840464623411,-0.9281894823832149,0.3675361772129876,-2.390261184349338,0.0,0.0,0.0,fast_lio2,0
1621218998.814474821,28.982271825658092,447.48547960063354,-24.494333075210424,-0.03898941727353086,-0.045953094009369,-0.9279548169262466,0.3677879772841721,-2.389926567088345,0.0,0.0,0.0,fast_lio2,0
1621218998.814474821,28.982271825658092,447.48547960063354,-24.494333075210424,-0.03898941727353086,-0.045953094009369,-0.9279548169262466,0.3677879772841721,-2.389926567088345,0.0,0.0,0.0,fast_lio2,0
1621218998.914396286,29.395435379540206,447.01790934112745,-24.46925020476819,-0.038353241591232365,-0.047858295609392545,-0.9279227314951325,0.36769282937690045,-2.390301757916662,0.0,0.0,0.0,fast_lio2,0
1621218998.914396286,29.395435379540206,447.01790934112745,-24.46925020476819,-0.038353241591232365,-0.047858295609392545,-0.9279227314951325,0.36769282937690045,-2.390301757916662,0.0,0.0,0.0,fast_lio2,0
1621218999.014449835,29.80533904150163,446.53907429034604,-24.445720924148013,-0.037362687606146784,-0.048063264074361435,-0.928056995276727,0.36742913022658813,-2.3908995135167257,0.0,0.0,0.0,fast_lio2,0
1621218999.014449835,29.80533904150163,446.53907429034604,-24.445720924148013,-0.037362687606146784,-0.048063264074361435,-0.928056995276727,0.36742913022658813,-2.3908995135167257,0.0,0.0,0.0,fast_lio2,0
1621218999.114210129,30.20789258804129,446.05876776780616,-24.40867950712891,-0.036719206746663534,-0.049367986767700066,-0.92815383420511,0.3670762343008913,-2.3917747681255275,0.0,0.0,0.0,fast_lio2,0
1621218999.114210129,30.20789258804129,446.05876776780616,-24.40867950712891,-0.036719206746663534,-0.049367986767700066,-0.92815383420511,0.3670762343008913,-2.3917747681255275,0.0,0.0,0.0,fast_lio2,0
1621218999.214643240,30.613999963474534,445.58600010495775,-24.369838542086274,-0.0357281004742635,-0.05102044858039924,-0.9283587353500037,0.36642935903427115,-2.3933113229328002,0.0,0.0,0.0,fast_lio2,0
1621218999.214643240,30.613999963474534,445.58600010495775,-24.369838542086274,-0.0357281004742635,-0.05102044858039924,-0.9283587353500037,0.36642935903427115,-2.3933113229328002,0.0,0.0,0.0,fast_lio2,0
1621218999.314378738,31.022872380828183,445.11796755172674,-24.33635132880717,-0.03566473310245608,-0.05206561037926804,-0.9284356594961901,0.36609346512087326,-2.3941223967061,0.0,0.0,0.0,fast_lio2,0
1621218999.314378738,31.022872380828183,445.11796755172674,-24.33635132880717,-0.03566473310245608,-0.05206561037926804,-0.9284356594961901,0.36609346512087326,-2.3941223967061,0.0,0.0,0.0,fast_lio2,0
1621218999.414584637,31.434988697282815,444.64600842105347,-24.3097788260109,-0.03555350038037475,-0.05199194883031195,-0.9285657941813092,0.36578457012800975,-2.3947826240766985,0.0,0.0,0.0,fast_lio2,0
1621218999.414584637,31.434988697282815,444.64600842105347,-24.3097788260109,-0.03555350038037475,-0.05199194883031195,-0.9285657941813092,0.36578457012800975,-2.3947826240766985,0.0,0.0,0.0,fast_lio2,0
1621218999.514565468,31.851016504756416,444.1678830918066,-24.274140006829615,-0.03580317254473824,-0.051237664268337826,-0.9287227775654363,0.36546796990566405,-2.395403012259614,0.0,0.0,0.0,fast_lio2,0
1621218999.514565468,31.851016504756416,444.1678830918066,-24.274140006829615,-0.03580317254473824,-0.051237664268337826,-0.9287227775654363,0.36546796990566405,-2.395403012259614,0.0,0.0,0.0,fast_lio2,0
1621218999.614932060,32.26507172106256,443.70102643729007,-24.231146961022475,-0.0365862650697532,-0.04932335704249144,-0.9288259730550719,0.3653915207505123,-2.3954068915259725,0.0,0.0,0.0,fast_lio2,0
1621218999.614932060,32.26507172106256,443.70102643729007,-24.231146961022475,-0.0365862650697532,-0.04932335704249144,-0.9288259730550719,0.3653915207505123,-2.3954068915259725,0.0,0.0,0.0,fast_lio2,0
1621218999.714857340,32.66730270709817,443.23133216455346,-24.196172411983174,-0.03646480905805258,-0.048791404968129566,-0.9288936882823512,0.36530293233229405,-2.3955548418572503,0.0,0.0,0.0,fast_lio2,0
1621218999.714857340,32.66730270709817,443.23133216455346,-24.196172411983174,-0.03646480905805258,-0.048791404968129566,-0.9288936882823512,0.36530293233229405,-2.3955548418572503,0.0,0.0,0.0,fast_lio2,0
1621218999.815091848,33.0653788131961,442.7631410969666,-24.16009750766733,-0.03591660093250061,-0.04923191433958647,-0.9290171080657879,0.3649841493938631,-2.3962812825188866,0.0,0.0,0.0,fast_lio2,0
1621218999.815091848,33.0653788131961,442.7631410969666,-24.16009750766733,-0.03591660093250061,-0.04923191433958647,-0.9290171080657879,0.3649841493938631,-2.3962812825188866,0.0,0.0,0.0,fast_lio2,0
