timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.777071,-0.013350133784115314,0.006902309134602547,0.1013622134923935,-0.0005444670096039772,-0.046124331653118134,0.0035222310107201338,0.9989293813705444,orbslam3_map,camera_color_optical_frame
1723528220.843767,-0.013678140006959438,0.00684839952737093,0.10451625287532806,-0.0007632211199961603,-0.04726030305027962,0.0034080303739756346,0.9988765120506287,orbslam3_map,camera_color_optical_frame
1723528220.9104624,-0.013804064132273197,0.007111202459782362,0.10911667346954346,-0.0007984660915099084,-0.04842889681458473,0.003483816049993038,0.9988202452659607,orbslam3_map,camera_color_optical_frame
1723528220.943811,-0.01445628609508276,0.00716707156971097,0.11159174144268036,-0.0008724076324142516,-0.048696376383304596,0.003364982083439827,0.9988076090812683,orbslam3_map,camera_color_optical_frame
1723528221.0105066,-0.014987114816904068,0.0073636192828416824,0.11583071947097778,-0.0009691164596006274,-0.04981663078069687,0.0034450578968971968,0.9987519979476929,orbslam3_map,camera_color_optical_frame
1723528221.043854,-0.015255817212164402,0.007568807806819677,0.11845724284648895,-0.0009382918360643089,-0.050267014652490616,0.003406800562515855,0.9987295866012573,orbslam3_map,camera_color_optical_frame
1723528221.0772023,-0.01570497266948223,0.007367219775915146,0.12094591557979584,-0.001219185534864664,-0.05050560086965561,0.0034394424874335527,0.9987171292304993,orbslam3_map,camera_color_optical_frame
1723528221.1438982,-0.015463082119822502,0.007438716944307089,0.12543746829032898,-0.0016217188676819205,-0.05163703113794327,0.003786447923630476,0.9986574649810791,orbslam3_map,camera_color_optical_frame
1723528221.2105868,-0.015843702480196953,0.008013681508600712,0.13062627613544464,-0.0013420599279925227,-0.05237303674221039,0.004000359680503607,0.9986186623573303,orbslam3_map,camera_color_optical_frame
1723528221.2439265,-0.016166716814041138,0.00808459147810936,0.13311684131622314,-0.0015333747724071145,-0.052821747958660126,0.004215324763208628,0.9985938668251038,orbslam3_map,camera_color_optical_frame
1723528221.310607,-0.01594075746834278,0.008689175359904766,0.1382155567407608,-0.001509528374299407,-0.05412702634930611,0.004514233209192753,0.9985226988792419,orbslam3_map,camera_color_optical_frame
1723528221.3772871,-0.01678498461842537,0.008941873908042908,0.14382369816303253,-0.0016154882032424212,-0.05459342896938324,0.004783216863870621,0.9984959363937378,orbslam3_map,camera_color_optical_frame
1723528221.4439673,-0.01728692092001438,0.008966145105659962,0.14969077706336975,-0.0019352603703737259,-0.0553293339908123,0.004878136795014143,0.9984543919563293,orbslam3_map,camera_color_optical_frame
1723528221.4773076,-0.017977597191929817,0.0089262081310153,0.15187712013721466,-0.0020665391348302364,-0.05548522621393204,0.0048384713008999825,0.9984456300735474,orbslam3_map,camera_color_optical_frame
1723528221.5439873,-0.01858138106763363,0.009391207247972488,0.1574825793504715,-0.002105200430378318,-0.05610109120607376,0.005063584540039301,0.9984100461006165,orbslam3_map,camera_color_optical_frame
1723528221.6106665,-0.01885262504220009,0.009710799902677536,0.16326209902763367,-0.002025939989835024,-0.05711611732840538,0.005321477074176073,0.9983513355255127,orbslam3_map,camera_color_optical_frame
1723528221.6440055,-0.019589941948652267,0.009637974202632904,0.16515813767910004,-0.0022430014796555042,-0.05723563954234123,0.005319899879395962,0.9983440041542053,orbslam3_map,camera_color_optical_frame
1723528221.7106845,-0.02012694627046585,0.00991663709282875,0.17103923857212067,-0.0022930128034204245,-0.05803029611706734,0.00538433576002717,0.9982976913452148,orbslam3_map,camera_color_optical_frame
1723528221.7440245,-0.020582426339387894,0.009988665580749512,0.17430627346038818,-0.002459952374920249,-0.05829515680670738,0.00557643873617053,0.9982808232307434,orbslam3_map,camera_color_optical_frame
1723528221.810703,-0.021419182419776917,0.010332033969461918,0.17839652299880981,-0.00220157066360116,-0.058789417147636414,0.005485938861966133,0.9982529282569885,orbslam3_map,camera_color_optical_frame
1723528221.8773813,-0.022693732753396034,0.01096385344862938,0.1845732033252716,-0.0019260536646470428,-0.0592447854578495,0.005169167183339596,0.9982282519340515,orbslam3_map,camera_color_optical_frame
1723528221.9440594,-0.023873375728726387,0.011261810548603535,0.19114862382411957,-0.0020885178819298744,-0.05986316502094269,0.005077780690044165,0.9981914758682251,orbslam3_map,camera_color_optical_frame
1723528222.0107372,-0.024348953738808632,0.011928972788155079,0.19712725281715393,-0.0018377258675172925,-0.06057138368487358,0.005138351581990719,0.9981489777565002,orbslam3_map,camera_color_optical_frame
1723528222.0440755,-0.0247076153755188,0.012073135934770107,0.19926591217517853,-0.001758489292114973,-0.061021268367767334,0.005017676390707493,0.9981223344802856,orbslam3_map,camera_color_optical_frame
1723528222.110753,-0.02504323422908783,0.012512682005763054,0.20576778054237366,-0.001606219564564526,-0.06171990931034088,0.005085846874862909,0.9980792999267578,orbslam3_map,camera_color_optical_frame
1723528222.144092,-0.02590041421353817,0.012911222875118256,0.20935630798339844,-0.0014257901348173618,-0.06172909215092659,0.005051873158663511,0.9980791807174683,orbslam3_map,camera_color_optical_frame
1723528222.2107735,-0.026535997167229652,0.013041059486567974,0.21587656438350677,-0.0012429915368556976,-0.06219141185283661,0.005318658426403999,0.9980493187904358,orbslam3_map,camera_color_optical_frame
1723528222.2774591,-0.02674819901585579,0.01388251781463623,0.22213739156723022,-0.0007932898588478565,-0.06293504685163498,0.005479352083057165,0.998002290725708,orbslam3_map,camera_color_optical_frame
1723528222.3108015,-0.02719266153872013,0.014023803174495697,0.2252720147371292,-0.0005876115756109357,-0.06301108002662659,0.005510950926691294,0.9979974627494812,orbslam3_map,camera_color_optical_frame
1723528222.3774872,-0.028219575062394142,0.014256155118346214,0.23269692063331604,-0.0004820710455533117,-0.06324291974306107,0.005295863840728998,0.9979840517044067,orbslam3_map,camera_color_optical_frame
1723528222.4108303,-0.02868119813501835,0.014403280802071095,0.23638902604579926,-0.0005437392392195761,-0.06332730501890182,0.005093621090054512,0.9979797005653381,orbslam3_map,camera_color_optical_frame
1723528222.4441726,-0.02939487062394619,0.014878559857606888,0.23985716700553894,-0.0005337749607861042,-0.06316664069890976,0.004898551385849714,0.9979908466339111,orbslam3_map,camera_color_optical_frame
1723528222.510858,-0.029974065721035004,0.015493495389819145,0.2475656419992447,-0.0008758868789300323,-0.06360901892185211,0.004327940754592419,0.9979651570320129,orbslam3_map,camera_color_optical_frame
1723528222.5775433,-0.031035851687192917,0.016050362959504128,0.25535309314727783,-0.0012130169197916985,-0.06355049461126328,0.0035313169937580824,0.9979716539382935,orbslam3_map,camera_color_optical_frame
1723528222.6108863,-0.031687647104263306,0.016355955973267555,0.2592651844024658,-0.0014429246075451374,-0.06337638944387436,0.0032485369592905045,0.9979833960533142,orbslam3_map,camera_color_optical_frame
1723528222.6775713,-0.032247528433799744,0.016845300793647766,0.2703838050365448,-0.0019973358139395714,-0.06369390338659286,0.0033187493681907654,0.9979619979858398,orbslam3_map,camera_color_optical_frame
1723528222.7442565,-0.032934922724962234,0.01765371859073639,0.2782863676548004,-0.002214115345850587,-0.06346405297517776,0.003150081029161811,0.9979767203330994,orbslam3_map,camera_color_optical_frame
1723528222.8109412,-0.033836059272289276,0.018284959718585014,0.2869117856025696,-0.0025287459138780832,-0.0632873997092247,0.0032944688573479652,0.9979867339134216,orbslam3_map,camera_color_optical_frame
1723528222.877626,-0.035100702196359634,0.018890338018536568,0.295416921377182,-0.0030077758710831404,-0.0628686249256134,0.003454240970313549,0.9980113506317139,orbslam3_map,camera_color_optical_frame
1723528222.910968,-0.035551343113183975,0.019133830443024635,0.2999267876148224,-0.0031606729608029127,-0.06272377818822861,0.0035502337850630283,0.9980196356773376,orbslam3_map,camera_color_optical_frame
1723528222.9776525,-0.03683118522167206,0.01999281905591488,0.3092954754829407,-0.0034007253125309944,-0.06248478218913078,0.003370409831404686,0.9980344772338867,orbslam3_map,camera_color_optical_frame
1723528223.0443373,-0.03738298639655113,0.020486915484070778,0.3178451657295227,-0.00379833928309381,-0.06243118271231651,0.003436543745920062,0.9980361461639404,orbslam3_map,camera_color_optical_frame
1723528223.0776796,-0.037919770926237106,0.020510558038949966,0.3221483528614044,-0.003914644010365009,-0.06222394481301308,0.0032332667615264654,0.9980493187904358,orbslam3_map,camera_color_optical_frame
1723528223.1110215,-0.038522444665431976,0.020813342183828354,0.32602038979530334,-0.003936474211513996,-0.06202428787946701,0.0032569090835750103,0.9980615973472595,orbslam3_map,camera_color_optical_frame
1723528223.1777058,-0.03889457508921623,0.02137055993080139,0.33485472202301025,-0.004065212793648243,-0.06192464008927345,0.003495737910270691,0.9980664253234863,orbslam3_map,camera_color_optical_frame
1723528223.24439,-0.040157098323106766,0.02198214828968048,0.3439394235610962,-0.003977084998041391,-0.06176697090268135,0.0032990628387778997,0.9980772137641907,orbslam3_map,camera_color_optical_frame
1723528223.2777324,-0.04053349792957306,0.022475719451904297,0.34834301471710205,-0.003907218109816313,-0.06161399930715561,0.00348022673279047,0.9980863928794861,orbslam3_map,camera_color_optical_frame
1723528223.3444164,-0.04140562564134598,0.022891776636242867,0.357047975063324,-0.004126361105591059,-0.06144168600440025,0.003721953136846423,0.9980952143669128,orbslam3_map,camera_color_optical_frame
1723528223.4111001,-0.04226631298661232,0.023562096059322357,0.3658914566040039,-0.0042679281905293465,-0.06130829453468323,0.003875147085636854,0.9981022477149963,orbslam3_map,camera_color_optical_frame
1723528223.4444413,-0.041566476225852966,0.023434454575181007,0.3705798089504242,-0.004540000110864639,-0.06147756427526474,0.004297786392271519,0.9980888962745667,orbslam3_map,camera_color_optical_frame
1723528223.5111248,-0.042484257370233536,0.023831302300095558,0.3792407214641571,-0.004489912185817957,-0.06128259375691414,0.004314335063099861,0.9981010556221008,orbslam3_map,camera_color_optical_frame
1723528223.6111503,-0.044009238481521606,0.02441684529185295,0.39164069294929504,-0.004210225306451321,-0.06089121475815773,0.003949210047721863,0.9981277585029602,orbslam3_map,camera_color_optical_frame
1723528223.6444912,-0.04394373297691345,0.024772128090262413,0.3960667550563812,-0.004034506622701883,-0.061001893132925034,0.003901398042216897,0.9981219172477722,orbslam3_map,camera_color_optical_frame
1723528223.711174,-0.044585876166820526,0.025376539677381516,0.4047605097293854,-0.003944521304219961,-0.06077712029218674,0.003787054680287838,0.9981364011764526,orbslam3_map,camera_color_optical_frame
1723528223.8111987,-0.04619980230927467,0.02600034885108471,0.4190640449523926,-0.00437001371756196,-0.06066402792930603,0.002929262351244688,0.9981443881988525,orbslam3_map,camera_color_optical_frame
1723528223.8445396,-0.046390265226364136,0.026202794164419174,0.42315006256103516,-0.004469108302146196,-0.060543037950992584,0.0029057562351226807,0.9981513619422913,orbslam3_map,camera_color_optical_frame
1723528223.9112222,-0.048181891441345215,0.027323437854647636,0.43326088786125183,-0.004867913667112589,-0.06027716398239136,0.0020912077743560076,0.9981676340103149,orbslam3_map,camera_color_optical_frame
1723528223.9445639,-0.04890977591276169,0.027420658618211746,0.4376165568828583,-0.005251272115856409,-0.06018965318799019,0.0018041032599285245,0.9981715679168701,orbslam3_map,camera_color_optical_frame
1723528224.011246,-0.050637561827898026,0.02923578768968582,0.44965121150016785,-0.005071304738521576,-0.059798464179039,0.0011474459897726774,0.9981969594955444,orbslam3_map,camera_color_optical_frame
1723528224.077928,-0.051622044295072556,0.02967480756342411,0.45939886569976807,-0.004856318701058626,-0.059439629316329956,0.001318091293796897,0.9982192516326904,orbslam3_map,camera_color_optical_frame
1723528224.1779504,-0.053152699023485184,0.030744967982172966,0.47479331493377686,-0.003813826246187091,-0.05891415476799011,0.0009284227271564305,0.9982553720474243,orbslam3_map,camera_color_optical_frame
1723528224.244637,-0.054469332098960876,0.0315898098051548,0.4868954122066498,-0.0030114660039544106,-0.05880598723888397,0.0009741439716890454,0.9982644319534302,orbslam3_map,camera_color_optical_frame
1723528224.2779806,-0.054843220859766006,0.031919434666633606,0.4916992783546448,-0.0025917133316397667,-0.058665696531534195,0.0008695409633219242,0.9982739686965942,orbslam3_map,camera_color_optical_frame
1723528224.3446667,-0.055624641478061676,0.03260469809174538,0.5028329491615295,-0.0023244284093379974,-0.05850112438201904,0.0010269373888149858,0.9982841610908508,orbslam3_map,camera_color_optical_frame
1723528224.3780096,-0.05671541765332222,0.03307138383388519,0.5084402561187744,-0.002230483340099454,-0.05809001252055168,0.0010517705231904984,0.9983083009719849,orbslam3_map,camera_color_optical_frame
1723528224.4446955,-0.057483311742544174,0.033628709614276886,0.5194400548934937,-0.002083239145576954,-0.057799555361270905,0.0012363470159471035,0.9983252882957458,orbslam3_map,camera_color_optical_frame
1723528224.5113814,-0.058333851397037506,0.03460364416241646,0.5310668349266052,-0.0024165622889995575,-0.05766361951828003,0.0013818752486258745,0.9983322024345398,orbslam3_map,camera_color_optical_frame
1723528224.544725,-0.05905303731560707,0.035150423645973206,0.5368301868438721,-0.0022303974255919456,-0.05758056044578552,0.0012544963974505663,0.9983376264572144,orbslam3_map,camera_color_optical_frame
1723528224.6114106,-0.06015706807374954,0.03569819778203964,0.5480376482009888,-0.002068478614091873,-0.05740341916680336,0.0014428653521463275,0.9983478784561157,orbslam3_map,camera_color_optical_frame
1723528224.644753,-0.06061525270342827,0.03586592152714729,0.5536558032035828,-0.0019078378099948168,-0.05726361647248268,0.0014731773408129811,0.9983562231063843,orbslam3_map,camera_color_optical_frame
1723528224.7114384,-0.06138360872864723,0.03652612119913101,0.5659341216087341,-0.0016511584399268031,-0.05708741396665573,0.0019072081195190549,0.9983659982681274,orbslam3_map,camera_color_optical_frame
1723528224.7781239,-0.062202438712120056,0.03677826374769211,0.5772891640663147,-0.001263597747310996,-0.05683397129178047,0.002190924948081374,0.9983804821968079,orbslam3_map,camera_color_optical_frame
1723528224.844809,-0.06413514912128448,0.0377715565264225,0.588239848613739,-0.0005802398663945496,-0.0565095916390419,0.0018543306505307555,0.9984002113342285,orbslam3_map,camera_color_optical_frame
1723528224.9114943,-0.06493046879768372,0.03830714151263237,0.599787712097168,-0.00013947149273008108,-0.05644063651561737,0.0017880876548588276,0.9984043836593628,orbslam3_map,camera_color_optical_frame
1723528224.944837,-0.06623677164316177,0.03878084570169449,0.6055448055267334,0.00021885514433961362,-0.056080274283885956,0.001611534389667213,0.9984249472618103,orbslam3_map,camera_color_optical_frame
1723528225.044864,-0.06738406419754028,0.03963813930749893,0.6231396198272705,0.0009009672212414443,-0.05590125545859337,0.0011660860618576407,0.9984352588653564,orbslam3_map,camera_color_optical_frame
1723528225.111549,-0.06852830201387405,0.04056057706475258,0.6346608996391296,0.0014216776471585035,-0.0557154044508934,0.0007350391824729741,0.9984453916549683,orbslam3_map,camera_color_optical_frame
1723528225.1782336,-0.06975463032722473,0.04139750823378563,0.6466535329818726,0.0017160528805106878,-0.055881958454847336,0.0002382246748311445,0.998435914516449,orbslam3_map,camera_color_optical_frame
1723528225.2449205,-0.07133933901786804,0.042543258517980576,0.6583385467529297,0.0020282079931348562,-0.05601772665977478,-6.413224036805332e-05,0.9984277486801147,orbslam3_map,camera_color_optical_frame
1723528225.311607,-0.07201305031776428,0.04332105442881584,0.6702796220779419,0.0020783108193427324,-0.05596673861145973,-0.0001485037646489218,0.9984304904937744,orbslam3_map,camera_color_optical_frame
1723528225.3782935,-0.07306252419948578,0.04442870616912842,0.6825105547904968,0.0018010004423558712,-0.05578521266579628,0.00043788738548755646,0.9984411001205444,orbslam3_map,camera_color_optical_frame
1723528225.4783235,-0.07410094887018204,0.04496247321367264,0.7012131214141846,0.0007045432575978339,-0.055948011577129364,0.0008488782332278788,0.9984331130981445,orbslam3_map,camera_color_optical_frame
1723528225.5450096,-0.07539931684732437,0.04601706564426422,0.7137590050697327,0.0006968788802623749,-0.05611719563603401,0.000871243653818965,0.9984235763549805,orbslam3_map,camera_color_optical_frame
1723528225.6116955,-0.07671090215444565,0.04663364589214325,0.7256768345832825,0.0006529740057885647,-0.05649031698703766,0.0009175814338959754,0.9984025359153748,orbslam3_map,camera_color_optical_frame
1723528225.6783814,-0.07837127894163132,0.04774089902639389,0.7385689616203308,0.0005558850825764239,-0.05690394714474678,0.0008878301596269011,0.998379111289978,orbslam3_map,camera_color_optical_frame
1723528225.7784092,-0.07996657490730286,0.04871271550655365,0.7565388083457947,0.00017655661213211715,-0.05774111673235893,0.0010803301120176911,0.9983310103416443,orbslam3_map,camera_color_optical_frame
1723528225.8450947,-0.08155637979507446,0.04922468960285187,0.7681995034217834,-0.00014806345279794186,-0.0582771934568882,0.0013815034180879593,0.9982994794845581,orbslam3_map,camera_color_optical_frame
1723528225.91178,-0.08314607292413712,0.049749791622161865,0.7805742025375366,-0.0006384920561686158,-0.05898340791463852,0.0015991717809811234,0.9982575178146362,orbslam3_map,camera_color_optical_frame
1723528225.978465,-0.0841328501701355,0.04985911399126053,0.7923431992530823,-0.0011312549468129873,-0.059955354779958725,0.0019048440735787153,0.9981986284255981,orbslam3_map,camera_color_optical_frame
1723528226.0451503,-0.0849810540676117,0.050270240753889084,0.8047009110450745,-0.0011479512322694063,-0.06110072135925293,0.002009771531447768,0.9981289505958557,orbslam3_map,camera_color_optical_frame
1723528226.111835,-0.08712758123874664,0.0514267198741436,0.8166993260383606,-0.0005370608414523304,-0.06214574724435806,0.0016360076842829585,0.9980655908584595,orbslam3_map,camera_color_optical_frame
1723528226.1785197,-0.0884602963924408,0.05162772536277771,0.8280600309371948,0.00010570948506938294,-0.0633363425731659,0.0012926330091431737,0.9979913830757141,orbslam3_map,camera_color_optical_frame
1723528226.2118628,-0.08923597633838654,0.05200766399502754,0.8337200284004211,0.0005030381144024432,-0.06389899551868439,0.0011787720723077655,0.9979555606842041,orbslam3_map,camera_color_optical_frame
1723528226.2785475,-0.0906243547797203,0.053002193570137024,0.845249593257904,0.001969747245311737,-0.06484051793813705,0.0011311331763863564,0.9978930950164795,orbslam3_map,camera_color_optical_frame
1723528226.345232,-0.09224563091993332,0.0539284273982048,0.8566291332244873,0.002643709536641836,-0.06574635952711105,0.001289911800995469,0.9978320598602295,orbslam3_map,camera_color_optical_frame
1723528226.4119165,-0.09392587840557098,0.05449588969349861,0.8697961568832397,0.0026057276409119368,-0.06688234210014343,0.0015434918459504843,0.99775630235672,orbslam3_map,camera_color_optical_frame
1723528226.5119421,-0.09618731588125229,0.05557560175657272,0.8868933916091919,0.002554552396759391,-0.06864719092845917,0.0019335878314450383,0.9976358413696289,orbslam3_map,camera_color_optical_frame
1723528226.6119685,-0.09864833205938339,0.05683734640479088,0.9047926664352417,0.0022988521959632635,-0.07034717500209808,0.0016082822112366557,0.9975186586380005,orbslam3_map,camera_color_optical_frame
1723528226.678652,-0.10016810148954391,0.05744950845837593,0.91678386926651,0.0022069872356951237,-0.07160832732915878,0.001506346627138555,0.9974292516708374,orbslam3_map,camera_color_optical_frame
1723528226.7453358,-0.1020474061369896,0.05807369574904442,0.9281553030014038,0.0023871571756899357,-0.07250381261110306,0.0017255150014534593,0.997363805770874,orbslam3_map,camera_color_optical_frame
1723528226.7786767,-0.101414754986763,0.05767451599240303,0.9336331486701965,0.002072098897770047,-0.07323738187551498,0.0020019900985062122,0.9973104000091553,orbslam3_map,camera_color_optical_frame
1723528226.84536,-0.10333181172609329,0.05869900807738304,0.9451211094856262,0.002429126063361764,-0.07407306879758835,0.002101271180436015,0.9972476363182068,orbslam3_map,camera_color_optical_frame
1723528226.9120433,-0.10511844605207443,0.059711944311857224,0.9563136100769043,0.0026350836269557476,-0.07511072605848312,0.002241996116936207,0.9971691966056824,orbslam3_map,camera_color_optical_frame
1723528226.9787261,-0.10704148560762405,0.0597691610455513,0.9674158096313477,0.002379718702286482,-0.0761222168803215,0.0024771385360509157,0.997092604637146,orbslam3_map,camera_color_optical_frame
1723528227.0120678,-0.1070428192615509,0.06037186458706856,0.9740004539489746,0.0024298876523971558,-0.07690226286649704,0.002570420503616333,0.9970323443412781,orbslam3_map,camera_color_optical_frame
1723528227.0787506,-0.10996490716934204,0.06110932677984238,0.9853670597076416,0.0020761298947036266,-0.07768609374761581,0.0022353329695761204,0.9969732165336609,orbslam3_map,camera_color_optical_frame
1723528227.145433,-0.11216927319765091,0.06171448156237602,0.9965730309486389,0.002403674880042672,-0.07857293635606766,0.0018608409445732832,0.9969037175178528,orbslam3_map,camera_color_optical_frame
1723528227.2121348,-0.11390276253223419,0.06196124851703644,1.0074827671051025,0.002043873304501176,-0.07949338108301163,0.0018078009597957134,0.9968316555023193,orbslam3_map,camera_color_optical_frame
1723528227.278857,-0.11576037853956223,0.06275244802236557,1.018984317779541,0.001400910783559084,-0.08044129610061646,0.0019148363498970866,0.9967565536499023,orbslam3_map,camera_color_optical_frame
1723528227.3455794,-0.1179312914609909,0.06322610378265381,1.030535340309143,0.0006639707135036588,-0.0812842845916748,0.001927136443555355,0.9966889023780823,orbslam3_map,camera_color_optical_frame
1723528227.3789403,-0.11819037795066833,0.06343698501586914,1.035721778869629,0.00037843475001864135,-0.0819733738899231,0.0021802678238600492,0.9966320991516113,orbslam3_map,camera_color_optical_frame
1723528227.4456637,-0.12012544274330139,0.06355997920036316,1.0463640689849854,0.00012503408652264625,-0.08293385803699493,0.002508235163986683,0.9965519309043884,orbslam3_map,camera_color_optical_frame
1723528227.4790258,-0.12068718671798706,0.06381125003099442,1.0523159503936768,0.0005001790705136955,-0.08364778012037277,0.0029068426229059696,0.996491014957428,orbslam3_map,camera_color_optical_frame
1723528227.5457501,-0.12185449153184891,0.06450808048248291,1.0633190870285034,0.0008002592367120087,-0.08469665795564651,0.003848043503239751,0.9963990449905396,orbslam3_map,camera_color_optical_frame
1723528227.6124744,-0.12387566268444061,0.0652008131146431,1.0743627548217773,0.001457776757888496,-0.08556878566741943,0.004138754680752754,0.9963226318359375,orbslam3_map,camera_color_optical_frame
1723528227.6791995,-0.12592098116874695,0.06586203724145889,1.0852464437484741,0.0021946863271296024,-0.0864531397819519,0.00406129052862525,0.9962452054023743,orbslam3_map,camera_color_optical_frame
1723528227.7125618,-0.12671194970607758,0.06642023473978043,1.0908639430999756,0.0026213820092380047,-0.08697912096977234,0.004124178551137447,0.9961981773376465,orbslam3_map,camera_color_optical_frame
1723528227.7792873,-0.12803664803504944,0.06684637814760208,1.1017619371414185,0.0030581627506762743,-0.08810213953256607,0.003996905870735645,0.9960987567901611,orbslam3_map,camera_color_optical_frame
1723528227.8460138,-0.13029271364212036,0.06726115942001343,1.1129647493362427,0.003397829132154584,-0.08904153853654861,0.0036026425659656525,0.9960156679153442,orbslam3_map,camera_color_optical_frame
1723528227.9461045,-0.1338963806629181,0.06839615851640701,1.127920389175415,0.003572117770090699,-0.09038613736629486,0.0031905563082545996,0.995895266532898,orbslam3_map,camera_color_optical_frame
1723528227.9794676,-0.1354367882013321,0.06887371838092804,1.1341248750686646,0.0034536567982286215,-0.09087462723255157,0.0029244855977594852,0.9958520531654358,orbslam3_map,camera_color_optical_frame
1723528228.012832,-0.136276513338089,0.06903954595327377,1.13950777053833,0.0032388463150709867,-0.09145119041204453,0.0027109018992632627,0.9958006143569946,orbslam3_map,camera_color_optical_frame
1723528228.0795598,-0.1386028230190277,0.06968428194522858,1.1506986618041992,0.003202751511707902,-0.09229177236557007,0.002759797964245081,0.9957230687141418,orbslam3_map,camera_color_optical_frame
1723528228.1462884,-0.1407449096441269,0.07035249471664429,1.1620851755142212,0.0036498464178293943,-0.09317684173583984,0.0024975368287414312,0.9956398010253906,orbslam3_map,camera_color_optical_frame
1723528228.179652,-0.14179736375808716,0.07059220224618912,1.1679779291152954,0.003570707282051444,-0.09366227686405182,0.002534105209633708,0.9955943822860718,orbslam3_map,camera_color_optical_frame
1723528228.2463505,-0.14368124306201935,0.07093971967697144,1.1791702508926392,0.0034078634344041348,-0.0947849228978157,0.002607842907309532,0.9954885244369507,orbslam3_map,camera_color_optical_frame
1723528228.3130493,-0.14575138688087463,0.07213445007801056,1.1917654275894165,0.0031649088487029076,-0.0960010513663292,0.0029595729429274797,0.9953718185424805,orbslam3_map,camera_color_optical_frame
1723528228.379748,-0.14732079207897186,0.07234462350606918,1.2030433416366577,0.002814446110278368,-0.09697818011045456,0.003440692787989974,0.9952765703201294,orbslam3_map,camera_color_optical_frame
1723528228.4130979,-0.14849942922592163,0.07283312827348709,1.2086790800094604,0.0028940262272953987,-0.09735231101512909,0.00398132111877203,0.9952378273010254,orbslam3_map,camera_color_optical_frame
1723528228.4797964,-0.1505049616098404,0.07325202226638794,1.2203960418701172,0.002794636646285653,-0.09835764765739441,0.004626845475286245,0.9951364398002625,orbslam3_map,camera_color_optical_frame
