timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528247.9887574,35.08233562543774,26.20324387736164,-0.3296282445590405,0.018441495989538627,0.012802113265082776,0.9544882647441546,0.2974023698414467,odom,base_link
1723528248.1220882,34.92708947782318,26.307617180592644,-0.3382141037054261,0.01898157969171117,0.012541198239702645,0.9593906920315123,0.2811617292990209,odom,base_link
1723528248.2554176,34.7186397257307,26.487361908481386,-0.3429155826691255,0.019155731027778896,0.013300349026660703,0.9646531800951529,0.2624888584623525,odom,base_link
1723528248.388795,34.51207503982563,26.656723552712673,-0.34241301928787804,0.018982371551651608,0.013590818557720359,0.9685839705182093,0.24758847161446526,odom,base_link
1723528248.5221891,34.31016057057793,26.805508731324792,-0.33959039014245995,0.018457484883052995,0.013475664849789869,0.9722904495916239,0.232656419085238,odom,base_link
1723528248.6222358,34.12318582460533,26.93870407726799,-0.3375865017535079,0.01636379695653371,0.012617718303987616,0.9753802946372421,0.21955933177010137,odom,base_link
1723528248.7556314,33.88222324309403,27.12588247888444,-0.34569350833236884,0.01621788219390152,0.011978575767123302,0.9784825493040639,0.205342140651052,odom,base_link
1723528248.855678,33.738417190613944,27.21906289645544,-0.34379948412619,0.01606902422614684,0.012016292906328045,0.9805272051795401,0.19535556062730616,odom,base_link
1723528248.9557261,33.61104677164207,27.275612677245842,-0.3342103376202684,0.015806610465664492,0.013107417762330587,0.9825047453788791,0.18510205826293383,odom,base_link
1723528249.0557735,33.48893628585678,27.33458993432596,-0.3312012090605372,0.01721459318028797,0.012606012889974176,0.9843429372204434,0.174967791792905,odom,base_link
1723528249.1891713,33.33587833355268,27.419571885942375,-0.3327299474987913,0.017694320489554268,0.012467188904105319,0.9866786932849593,0.16123472467408345,odom,base_link
1723528249.289221,33.19714327198918,27.47411124655905,-0.33044770051769373,0.01791018584919073,0.012309345565368328,0.9880664062651022,0.1524876456142133,odom,base_link
1723528249.3892744,33.04319957143325,27.53351922079384,-0.3233477600955801,0.01808871948324661,0.01299209918309743,0.9895612240757288,0.14238183659448436,odom,base_link
1723528249.5226803,32.85058612521604,27.600959181871612,-0.31703117472976583,0.017938910300952,0.012748463432787663,0.9913159634972666,0.12964695404367726,odom,base_link
1723528249.6560862,32.64956027684793,27.72453893078607,-0.31984008432755107,0.018110756661304437,0.012895794601685233,0.9928114706224638,0.11760562390977362,odom,base_link
1723528249.7894924,32.37222022343549,27.86776870969881,-0.31931678886329273,0.017640621343632513,0.011678341925942356,0.994720256055813,0.10041930591638883,odom,base_link
1723528249.9228992,32.14290403860101,27.91120810085317,-0.3090699520372142,0.01772341677888151,0.010771936069305672,0.9957470375912838,0.08976459780550104,odom,base_link
1723528250.022955,32.03808736491605,27.96655163601122,-0.3166020620356027,0.017959753282451477,0.010753454615016913,0.9960702867799502,0.08605692459055218,odom,base_link
1723528250.1230097,31.939914312004323,27.98984047738384,-0.3149352797775545,0.01788404045982088,0.009652984804910595,0.9966064880475114,0.07976521148215798,odom,base_link
1723528250.2230656,31.805494565637254,28.02924438142071,-0.3146934744332922,0.017832274815598285,0.008927578223598428,0.9970941763958547,0.07352218521939193,odom,base_link
1723528250.3231044,31.63388172852688,28.07931713974252,-0.3082235950096127,0.017707774246749467,0.008875850373759094,0.9976166220265076,0.06609636501192066,odom,base_link
1723528250.42311,31.460226200033812,28.144184253945813,-0.3084677055005595,0.017271952953262042,0.00792002832547515,0.9980385974014395,0.059648226205575465,odom,base_link
1723528250.5564487,31.165213234530277,28.249413337422965,-0.29881370877540975,0.0173491963238813,0.008061049273398934,0.99847696556211,0.05174721358110511,odom,base_link
1723528250.7231197,30.68413358932329,28.391038984937033,-0.2891167250855178,0.016384714053362913,0.00756673210355192,0.9988485831798205,0.044449899778602336,odom,base_link
1723528250.8564548,30.460076017599146,28.464301255900196,-0.29323341479203446,0.016318541136620103,0.007083301110552264,0.9990358791062455,0.04013532507605918,odom,base_link
1723528250.9564557,30.270471182964194,28.539375565430387,-0.2970082724367586,0.017340960654359115,0.008564808286667518,0.9990928907800762,0.03793851256055287,odom,base_link
1723528251.0564544,30.084478571157327,28.598464843280762,-0.29077940809717756,0.016882226092460945,0.009230457878764546,0.9991609359350717,0.036155403342556354,odom,base_link
1723528251.1897857,29.818702447096786,28.662758135050833,-0.2868450775617349,0.015301458525776494,0.009791942156743526,0.99928746765154,0.03308383639113461,odom,base_link
1723528251.2897837,29.68928134123714,28.69440541245443,-0.3029179048477359,0.01485407914010982,0.007943978697109286,0.9993938774745066,0.030465180154236524,odom,base_link
1723528251.3898082,29.563701203791577,28.719487822132738,-0.3052046224801782,0.013678531403674346,0.008241347228691062,0.9994306237471775,0.029722151517386258,odom,base_link
1723528251.489833,29.405672782981277,28.76691183785467,-0.2913433257031218,0.013092695763377984,0.007604817898118369,0.9994952909277662,0.027926895201653333,odom,base_link
1723528251.5898564,29.20508741014316,28.809936313579446,-0.27876008079395886,0.013075974846482506,0.007213889628731002,0.9995287636166466,0.026818452252444138,odom,base_link
1723528251.7232213,28.936316636726573,28.88303103810405,-0.264949179631529,0.01310286164383222,0.006672129574531484,0.999578824867785,0.025019404062071253,odom,base_link
1723528251.8232446,28.795693084882867,28.938779760170245,-0.27107315188390263,0.013017201436090274,0.006130644297023462,0.9996017126135899,0.024277228162494013,odom,base_link
1723528251.9566076,28.52220038710744,29.01943926468729,-0.27222647916505127,0.01252254897617621,0.005880462669308366,0.9996121773301765,0.024168178647924407,odom,base_link
1723528252.08997,28.14421063350866,29.110962856510827,-0.2729372071783291,0.011324925996964896,0.007216294073252146,0.9996034322752007,0.02475175417319512,odom,base_link
1723528252.2233317,27.876588891492588,29.1650605942269,-0.26848184063805797,0.01154625611071681,0.00607302765696635,0.9996662936272991,0.022295822262526063,odom,base_link
1723528252.3233557,27.78438895895978,29.200107111699694,-0.26785851985949116,0.011887463464905625,0.00541587212749353,0.9996974719852539,0.02084037062438448,odom,base_link
1723528252.423388,27.659733581679223,29.23972422517549,-0.27573647475435137,0.011808252059884094,0.004925287792306288,0.9996892561114756,0.021393876197123518,odom,base_link
1723528252.590106,27.309247160292966,29.34033515187382,-0.2727605702987635,0.011497757919209445,0.005086683098398059,0.9997072968306011,0.02066997536380375,odom,base_link
1723528252.7234802,26.947348128605523,29.42839212109052,-0.2588593456985181,0.01027302894393691,0.004304273230081218,0.9997486171354086,0.01945869070919292,odom,base_link
1723528252.8235111,26.746591804442083,29.48464285207195,-0.25035200477242125,0.010162924613471151,0.003223896522281037,0.9997846505138865,0.017803765088889617,odom,base_link
1723528252.9568841,26.449410706344477,29.56418209625249,-0.2511218849705968,0.009385421618810612,0.003170061332795363,0.9997904537987926,0.01791404658328145,odom,base_link
1723528253.056913,26.159639835694563,29.626108785466602,-0.2525903330751484,0.009126339750466601,0.0032103710137648075,0.9997847636814454,0.01835292214197785,odom,base_link
1723528253.1569424,25.879739242498015,29.691507395495403,-0.2551550244015413,0.010685794888202739,0.008659781403607418,0.9997593086081183,0.01709230309426615,odom,base_link
1723528253.2903137,25.706290798653498,29.733127022714264,-0.24892745943135375,0.009820868464302862,0.003482455219984914,0.9998421147589639,0.014393352721678007,odom,base_link
1723528253.4236748,25.456212916137538,29.78846396116662,-0.2386833026788462,0.009818520922707926,0.003058106344830348,0.999869546084317,0.012455338036994727,odom,base_link
1723528253.5236943,25.267437039155652,29.835733360519203,-0.23713700066119286,0.010736417107054527,0.0030243928690753936,0.9998793511317007,0.010810438285572559,odom,base_link
1723528253.6237147,25.073729544439193,29.88097403963963,-0.23982370216107202,0.010763189783245954,0.002792592349173749,0.9998978203101114,0.008983546780059228,odom,base_link
1723528253.7237334,24.853778383142735,29.939776682111788,-0.24577094439358868,0.010927106268798987,0.002370799487705138,0.9999088224575798,0.0075712898422710655,odom,base_link
1723528253.8237529,24.612440135360263,29.992298794051024,-0.24751455696862418,0.010416814726954542,0.0019438387582960037,0.9999279414226695,0.005641225403089239,odom,base_link
1723528253.9571106,24.351796471935366,30.061170594088416,-0.24101066535639284,0.01115341545110611,0.0016621788887698416,0.9999317675798103,0.0030493720391240476,odom,base_link
1723528254.0904675,24.03484966855189,30.12826075023753,-0.23679254259920113,0.010110730361295811,0.0015843211672852211,0.9999460562875186,0.0017741400843113817,odom,base_link
1723528254.190484,23.7116243466507,30.17994330034237,-0.238311066524955,0.009652053136000292,0.002405096241606636,0.9999503269333176,-0.0006301176712367404,odom,base_link
1723528254.3238578,23.296853487099554,30.23353778153244,-0.2335149078331412,0.009303189678547158,0.001829205341249589,0.9999494357516465,-0.0033512101677116955,odom,base_link
1723528254.4572842,23.086244253756732,30.300984526974112,-0.23733471396571812,0.010084773392886359,0.0020438943590313416,0.9999235504936291,-0.006856603363036554,odom,base_link
1723528254.557355,23.005134181763434,30.33417147805508,-0.23391355257528607,0.010362303649255701,0.0023034357391484993,0.9999245820534977,-0.006176329979403532,odom,base_link
1723528254.6574252,22.843391814948273,30.383769509588497,-0.22826888061153752,0.010468340870285857,0.0032018157739374248,0.9999164148983056,-0.006879348231686175,odom,base_link
1723528254.7574964,22.607810454031995,30.421521954489062,-0.2294258277015072,0.01116235136458188,0.0015781066027622157,0.9998990017311431,-0.008654353160547449,odom,base_link
1723528254.8909245,22.14185959225643,30.49733936912321,-0.22191894314920035,0.010861214363368803,0.0013514595517613486,0.9998700387514935,-0.011836941611749094,odom,base_link
1723528255.024353,21.633959345188103,30.571284393190222,-0.2241395418606487,0.010329726585216392,0.0009913976930376702,0.9998343651984151,-0.014951790781416613,odom,base_link
1723528255.157782,21.32986097037676,30.64886246012751,-0.2268162482958923,0.010544453677089078,0.0017013836089253978,0.9997521260246965,-0.01953474595602359,odom,base_link
1723528255.2912114,21.10500584775146,30.706930970365704,-0.20854169220413873,0.010105493659025222,0.0014192900847556189,0.9997614270067781,-0.019312008775207026,odom,base_link
1723528255.3912477,20.857657228503587,30.743821630177244,-0.1928333274883857,0.00908304507830965,0.0017318421433025226,0.9997689551156853,-0.019404520138023514,odom,base_link
1723528255.491287,20.544437645859748,30.780608738453793,-0.18032334483833085,0.007192208655615846,0.001687648657521884,0.9997567957597797,-0.0207791556325343,odom,base_link
1723528255.591325,20.218267155714123,30.816877763019082,-0.1828312741720556,0.006885581410729566,0.0032691763349527213,0.9997058038327423,-0.0230262250023259,odom,base_link
1723528255.6913638,19.921431222737876,30.861070165476995,-0.19284034453578616,0.007266243828208897,0.0027322132920650295,0.9996810470256403,-0.024032081243105786,odom,base_link
1723528255.824748,19.629178994441506,30.923981111255056,-0.19532660117900605,0.007612244166151768,0.0021800194962248278,0.9996465748649727,-0.025377679454195144,odom,base_link
1723528255.9247854,19.50428153928785,30.97626827373936,-0.18510249018847377,0.007416168935246099,0.0027605482977985023,0.9995805309382403,-0.02785932484187308,odom,base_link
1723528256.0248237,19.34191883769323,31.013462648523255,-0.1736160650977721,0.007401569566664044,0.0033342222705010503,0.999582055817126,-0.02774551167682152,odom,base_link
1723528256.1248608,19.099391645683358,31.039786404087305,-0.1761426385476698,0.006924391685327952,0.0025694402102134704,0.9995570998189038,-0.028828024185092088,odom,base_link
1723528256.224899,18.82351257145268,31.063194495496276,-0.18103601433595437,0.006972032617860349,0.002362833182497758,0.9995135026828829,-0.030307849397836463,odom,base_link
1723528256.3582788,18.474508495344054,31.102536835224868,-0.18640263883819153,0.007413529629643639,0.0014003172567893989,0.9994585357644963,-0.03202676970130101,odom,base_link
1723528256.458306,18.282450015981013,31.140644964910013,-0.18644038452273842,0.006966975381284371,0.0014249034278748804,0.9994920190412331,-0.031066618373059518,odom,base_link
1723528256.5583346,18.050691237931506,31.173144336303224,-0.18386749300839242,0.006070611288035576,0.0006987005095419084,0.9994898824704741,-0.031346998825176574,odom,base_link
1723528256.6917045,17.630063521136,31.234207603842428,-0.1876708355317159,0.0054452454753507505,0.0013368979889701457,0.9995158075285745,-0.03060575935966827,odom,base_link
1723528256.8250742,17.070631399295916,31.316245212009868,-0.1924561006191291,0.003570808218848931,0.0006327522407846403,0.9995985288126349,-0.02810035851874233,odom,base_link
1723528256.925101,16.784354051144327,31.370222323806868,-0.19404755325582418,0.004291310757515089,0.0009951112479144558,0.9995048945411624,-0.031153815076914716,odom,base_link
1723528257.0251286,16.57728568050978,31.424992822572584,-0.1881106122872708,0.003918120865492343,0.0012744807437162795,0.9995147914307622,-0.030874030168372077,odom,base_link
1723528257.1584978,16.31710283932733,31.478145495012146,-0.16832644438576733,0.002895196964552349,0.0009650740401592,0.9995635508140555,-0.02938357280234504,odom,base_link
1723528257.2585242,16.12031395099675,31.487314212782895,-0.1876990139358233,0.0020636999353052395,0.0012804254034419653,0.9996148347095066,-0.027645684691268376,odom,base_link
1723528257.3585484,15.866840795127139,31.516906934382884,-0.19900104717308373,0.0022742141871151694,0.0003876008104234563,0.9996559258773645,-0.02612867340130872,odom,base_link
1723528257.491904,15.550092589232804,31.55745869372435,-0.1900338340967723,0.002073403714729135,5.944067359139368e-05,0.9996883125363419,-0.02487921305192793,odom,base_link
1723528257.59192,15.317405322572975,31.60162258334675,-0.17866595589888004,0.0013915293938332712,0.0006830873636606482,0.999692490501649,-0.024749171141881195,odom,base_link
1723528257.725274,14.83604047162312,31.68732295223594,-0.1933163963318635,0.0015653267209891958,9.588178103934419e-05,0.9997155773435177,-0.02379716318509031,odom,base_link
1723528257.8252897,14.408928553659912,31.782580022523234,-0.21020270834199672,0.0027801900855974424,0.0007288893429272148,0.9997349323734935,-0.02284303516566983,odom,base_link
1723528257.925304,14.031542029084802,31.862429534036657,-0.21818229710990938,0.0034616137823373634,0.0002704925821387597,0.9997657352194448,-0.021363959017653516,odom,base_link
1723528258.0586562,13.66029158620552,31.935716616510486,-0.22440636369185768,0.004011598783847409,-0.0007720601743274708,0.9997641016530342,-0.021331948907361745,odom,base_link
1723528258.1586704,13.486736571605107,31.943719515551617,-0.22301071838095143,0.005570185454547286,-0.0010595868425812434,0.9997901492259108,-0.019685218326346437,odom,base_link
1723528258.258683,13.284717300108959,31.953556244875603,-0.2166196024544745,0.0066330995152514265,-0.001254674020439793,0.9997989263802377,-0.018882123631821162,odom,base_link
1723528258.358735,13.00029694362862,32.00273323853435,-0.2101916480705845,0.006547061641892776,-0.0020662412112330882,0.9998120830954225,-0.018129123737965245,odom,base_link
1723528258.4588666,12.665310124243666,32.07510489223616,-0.2071711464815063,0.006408125141760712,-0.001791338898240129,0.9998374809691418,-0.016755258470112507,odom,base_link
1723528258.5923815,12.254790380788656,32.15788790062175,-0.22233627045364834,0.006524643530752955,-0.0028793928725626247,0.9998773140226281,-0.0139461473668149,odom,base_link
1723528258.6925223,12.007742547520603,32.204781113618616,-0.22723386928011613,0.0065004741550022515,-0.004409205996199836,0.9998760645120486,-0.013643986006334971,odom,base_link
1723528258.792666,11.7498533153467,32.24613156447667,-0.22297399623849518,0.0059871560090516435,-0.003450822102081902,0.9998743548618902,-0.014266053387738507,odom,base_link
1723528258.9261975,11.30746835361235,32.337898140072426,-0.21385535255732782,0.0047859737598120195,-0.002575053083631965,0.9998996011833281,-0.013086294747116206,odom,base_link
1723528259.026351,10.906934520942775,32.42487151553812,-0.21263857048956944,0.004396178283245405,-0.002123415676646501,0.9998932755308185,-0.013769614032967715,odom,base_link
1723528259.1598938,10.436333843188404,32.52420995787639,-0.21113924365969652,0.005849364557961031,-0.0032898095167101754,0.9998872403486386,-0.013433863018342219,odom,base_link
1723528259.2934434,10.130953348319622,32.586220910115735,-0.22173828628094347,0.005327463778431319,-0.0027894545725502683,0.9999045189035249,-0.012441468932076203,odom,base_link
1723528259.3935294,9.969303730331603,32.59052446581218,-0.21485776469736062,0.0050901753604680805,-0.003078776609328993,0.9998818138986105,-0.014176370629110643,odom,base_link
1723528259.4942615,9.757293511082942,32.61360688302065,-0.20673060544823724,0.004667676916304683,-0.0034053126291396104,0.9998669368510062,-0.01525533448629579,odom,base_link
1723528259.5953505,9.488578863374034,32.65133404670755,-0.20907450363428137,0.004354495695247764,-0.0028744684864270087,0.9998721356964677,-0.01511582137845184,odom,base_link
1723528259.6964602,9.177762775582604,32.702519503914154,-0.21860150210262774,0.003824739991463394,-0.002665063879899387,0.9998543656415718,-0.01641695178782304,odom,base_link
1723528259.8313024,8.696715310635096,32.7976354439067,-0.21964496758340302,0.002360425874062894,-0.003110349177255258,0.9998380506034196,-0.017567773997940128,odom,base_link
1723528259.9661796,8.158476262364198,32.90928896807138,-0.2195943275171708,0.0003791868627582958,-0.004716172116161432,0.9997905369997473,-0.019912208909383063,odom,base_link
1723528260.0673597,7.845841796528605,32.97620711522729,-0.20986798448594465,0.0004503362888355337,-0.003252327391119857,0.9997939759094535,-0.020030609050529457,odom,base_link
1723528260.1685603,7.593326295772435,33.00137997499958,-0.19963295444144064,0.00041361542775558794,-0.0032221973258082,0.9997589235822453,-0.02171499676126626,odom,base_link
1723528260.303524,7.312442518985406,33.034097989082156,-0.21908069619078643,-0.00014548553742842177,-0.004198737790128589,0.9997100492894869,-0.02371005661190681,odom,base_link
1723528260.4047692,7.108366815420693,33.065524642197026,-0.2384601004886919,-8.268907091139294e-06,-0.006431158175809465,0.9996489533085006,-0.02570234007560956,odom,base_link
1723528260.505138,6.873571433707789,33.093029372879805,-0.23644982355371263,-0.0009354210763008826,-0.007165392729096875,0.9996312413014196,-0.02617562890611998,odom,base_link
1723528260.6383772,6.460296241967277,33.14094573132024,-0.22494703465408256,-0.0011431713474092727,-0.007544266914523183,0.9995878732231863,-0.027674191969053845,odom,base_link
1723528260.7716115,5.9525726125389395,33.218797615876355,-0.2263576971938039,0.00015300481389247787,-0.008062466890146088,0.9994922741104062,-0.030824782412549618,odom,base_link
1723528260.871533,5.6290693125888875,33.280070630158455,-0.2129205674140205,0.0024895584516296475,-0.007027696950898448,0.999468313956769,-0.031741187291840486,odom,base_link
1723528260.971453,5.3766397768890775,33.319154172077276,-0.21920918184225488,0.0036591120263887995,-0.006897865749591463,0.9994286263008842,-0.032885426523104465,odom,base_link
1723528261.104674,5.092797403233666,33.363848161669495,-0.23200900722348997,0.0046345359086937335,-0.007871948795569959,0.9993770209857786,-0.03408993142647433,odom,base_link
1723528261.2045865,4.889767322070533,33.39146157387731,-0.23692128325279488,0.005179571425577258,-0.007148821163452038,0.9993219313842043,-0.03574554308391444,odom,base_link
1723528261.3377988,4.507643915972388,33.439496630075055,-0.24115188926278877,0.005848557369772371,-0.006701739101980969,0.9992542276115067,-0.03757485422769496,odom,base_link
1723528261.4377062,4.143837807881256,33.492572435774335,-0.23495312132782303,0.00540833026920229,-0.005774617855217455,0.9991991158996999,-0.03922410658744874,odom,base_link
1723528261.5709383,3.6577025680422883,33.57803127063809,-0.22195346166013327,0.004640712166249742,-0.004432893963157313,0.9991300932259453,-0.04120521874733206,odom,base_link
1723528261.670858,3.3804440383885757,33.60613763222919,-0.2301280250570556,0.005085067855133617,-0.0033381932596401875,0.9990553926947023,-0.043026978493781357,odom,base_link
1723528261.7707756,3.157293680516916,33.628138793852365,-0.21745207380450096,0.005989858503562513,-0.0075872971696432385,0.9989867054187964,-0.043955851866000505,odom,base_link
1723528261.9039936,2.8356893824404374,33.66629131645847,-0.19338438310965814,0.006476644687102783,-0.0053312664007176755,0.998955838322167,-0.044909506278939304,odom,base_link
1723528262.0372062,2.5070996319577112,33.71363858289546,-0.21531857980580338,0.008279804625915172,-0.007865873399044808,0.9988496057309233,-0.04657293207653888,odom,base_link
1723528262.1371114,2.181612387215028,33.748824984990065,-0.23056717253608947,0.00822647821581894,-0.006102412768474294,0.9988855482131114,-0.04607328060340387,odom,base_link
1723528262.2370145,1.8523384153456728,33.787802202293584,-0.22689444472182344,0.009237307345334683,-0.004123544009881089,0.9988369515944534,-0.04714247201097933,odom,base_link
1723528262.4035113,1.345409601370999,33.85885430825389,-0.21689926053093178,0.006740251108133048,-0.003592841360552985,0.9988188220664423,-0.04798563526475308,odom,base_link
1723528262.5034328,1.1287095430566374,33.88258282930451,-0.26158606809342044,0.006219807170931918,-0.008706588011439675,0.9987033048877872,-0.049771659909702004,odom,base_link
1723528262.6033618,0.9449695086588328,33.91379512920586,-0.20359608567539716,0.003931498914171101,-0.003914313311491868,0.9987704685920636,-0.04926228309748886,odom,base_link
1723528262.7365968,0.6742364530219678,33.9535381003611,-0.18894974439260467,0.006556736402299017,-0.0036532389927505606,0.9987306926120099,-0.04980629164420645,odom,base_link
1723528262.83652,0.5044325941749566,33.9585822997129,-0.21805289320967747,0.0056814195180872485,-0.0032087771591534932,0.9988255630670081,-0.04800958014060079,odom,base_link
1723528262.9364393,0.28737265293263464,33.97762793490026,-0.21820043586674684,0.004245202927820706,-0.0035896975922133476,0.9988729622170044,-0.04713700961161073,odom,base_link
1723528263.0363564,0.008423583156937791,34.01196393288378,-0.20331447014916096,0.0037797054434000293,-0.0029276299756726193,0.9989464696596148,-0.04564091984260571,odom,base_link
1723528263.2028775,-0.5935081244851739,34.08394025037376,-0.19739734360761418,0.003912518519004922,-0.0015841175930713812,0.9989750698195203,-0.045066535804011106,odom,base_link
1723528263.369391,-1.2539534628514282,34.1904796507596,-0.20858817611248553,0.0036185970965729366,-0.0004055936432016736,0.9990240317002603,-0.04401960170431436,odom,base_link
1723528263.4693136,-1.6086027894720043,34.261805430274734,-0.21397073224664442,0.0035606214539561113,-0.0006992585507255166,0.9991084210910136,-0.04206181067622686,odom,base_link
1723528263.602588,-1.9858679393203025,34.32504245135506,-0.21467681361613108,0.003999556375317664,0.0005799156549096705,0.9991684319225465,-0.04057230454477254,odom,base_link
1723528263.7025414,-2.1531678779311676,34.33308427229053,-0.2163738534901214,0.0037281361327512925,-0.00024904056049042747,0.9990704271317679,-0.04294555402508979,odom,base_link
1723528263.802491,-2.3634181234826945,34.3414124368728,-0.22275229105234037,0.00297940929972319,0.0006053428246334841,0.9991468994325403,-0.041185313336559976,odom,base_link
1723528263.9690697,-2.787972269658226,34.389421088506765,-0.22201729139651027,0.003059262648020774,0.000659434260878272,0.9991946358966701,-0.04000357051347795,odom,base_link
1723528264.0690126,-3.129076160407286,34.44162627212121,-0.2142727819692232,0.002460698208749916,0.0014757964816313153,0.9992807192366855,-0.03781284372912153,odom,base_link
1723528264.1689541,-3.480598787208359,34.51007071030957,-0.2154238175255777,0.0026488316618190314,0.0014555967710681687,0.9992904198609717,-0.037543597362937615,odom,base_link
1723528264.268892,-3.7940605488786785,34.5737703506341,-0.20272437174183663,0.003012199419430587,0.00022892502474017724,0.9993125485364236,-0.03695002822230108,odom,base_link
1723528264.4021394,-4.140270121439085,34.64557453455965,-0.1877824198584997,0.008311008857783938,0.003194906948183573,0.9993508773210302,-0.034907645280736734,odom,base_link
1723528264.5353887,-4.404508082152722,34.64633777676786,-0.13872393336468483,0.012296352101413508,0.007453129060181954,0.9992188685558424,-0.03680901131778037,odom,base_link
1723528264.6353238,-4.530348690840235,34.64122134808046,-0.15706450066813182,0.01549421431569926,0.00674940936212817,0.9992408574720668,-0.03510104776912325,odom,base_link
1723528264.735255,-4.717729623853555,34.67303982798324,-0.18870867063559937,0.020433252380623455,0.0031008442659892317,0.9992046794735008,-0.03410096010739756,odom,base_link
1723528264.8684928,-5.163034864436661,34.738568441144636,-0.2094027010773312,0.02728209413271408,-0.0005518817033719072,0.9990975370760331,-0.03254987211839772,odom,base_link
1723528265.001726,-5.73686634438206,34.86173319655604,-0.18713552652878973,0.030555040591716365,0.0009164444931459414,0.9990822550616448,-0.03000328723436959,odom,base_link
1723528265.101648,-6.049773319645938,34.889409052986295,-0.20469116524337494,0.03276996887386851,-0.0002339655496453613,0.9989116693814315,-0.03318962448912188,odom,base_link
1723528265.268177,-6.432728455208612,34.9378815572647,-0.17562227688587415,0.028284337601390288,0.005788945811644671,0.9991123108866571,-0.03067693901881918,odom,base_link
1723528265.4013953,-6.749241942700641,35.01956732971059,-0.1441919832627918,0.025712126401945375,0.0009676586634628343,0.9992952480084041,-0.02733052323728526,odom,base_link
1723528265.501328,-6.9609342812795125,35.05679411769632,-0.10372155403912622,0.023924617726833606,-0.0036470023763979895,0.9992747933443423,-0.029397269038356554,odom,base_link
1723528265.6345801,-7.284246040326023,35.09103301637311,-0.10787007382440467,0.023381510060546236,-0.006382395237873331,0.9992987441868977,-0.02854102108904731,odom,base_link
1723528265.734516,-7.451153259978507,35.11151991853315,-0.09679166372795948,0.021530075343885267,-0.00189109073700942,0.9993453526081284,-0.029012856668149026,odom,base_link
1723528265.8344502,-7.687097530541185,35.15655516412198,-0.10867360424402711,0.018983053632814936,-0.00028604935752365784,0.9994717933806573,-0.02637605139120297,odom,base_link
1723528265.9676917,-8.147280364124766,35.22241075673535,-0.10244312149949399,0.01822223851009831,0.002245591801172255,0.9995472936923281,-0.023835163382837456,odom,base_link
1723528266.1009288,-8.674301880526697,35.3380332613466,-0.08097923168526353,0.01609954735549287,0.0031213707562088664,0.9996490940076951,-0.02080265533880317,odom,base_link
1723528266.2008533,-8.937435419075056,35.36724102193047,-0.07491468648302414,0.015481236862373694,0.002058780642047804,0.9996110330623084,-0.023105741874776008,odom,base_link
1723528266.3007765,-9.142670648512317,35.3971876165997,-0.061545052896505664,0.01393353385990039,0.0009825146135741783,0.9996868473848072,-0.02076291080350646,odom,base_link
1723528266.4006958,-9.34163292435174,35.43399038723094,-0.037231902701511554,0.01414920771624404,0.0005174803809766021,0.9997003917700141,-0.019966442595971592,odom,base_link
1723528266.5006196,-9.571167375152745,35.481011339081576,-0.03565641238910332,0.01576679093289357,8.62500037153484e-05,0.9996950166143994,-0.01900722549324409,odom,base_link
1723528266.600541,-9.809491346476925,35.53096533326253,-0.025284638090615333,0.014862320383263064,-0.0029375262709555403,0.9996916946033872,-0.019672267618164433,odom,base_link
1723528266.7004602,-10.101152259644923,35.57464418948566,-0.0418972933428404,0.012556560382235503,-0.005457142796427769,0.9997615328976615,-0.01701263418712769,odom,base_link
1723528266.8336802,-10.463664917214054,35.62550270523317,-0.08075544091696545,0.013459892708613952,-0.00019593012850161284,0.9997681762669746,-0.016804363227006274,odom,base_link
1723528266.9668946,-10.645061937537234,35.69325003950899,-0.06270715487672945,0.017563933571942955,0.00366337926623939,0.9996910154132881,-0.01720353428168239,odom,base_link
1723528267.066801,-10.771796363850742,35.73390217122148,-0.03552356224746873,0.017894976249670232,0.004767734138438365,0.9997295615406308,-0.014065643177156788,odom,base_link
1723528267.1667054,-10.991758137874506,35.78230384313306,0.021147486607447502,0.018119833504567213,0.00020425931403877766,0.9997694675703961,-0.01151701462646723,odom,base_link
1723528267.2999058,-11.412294731034885,35.83954197361088,0.011003000833018597,0.0175816007437077,0.0009153977951535012,0.9997764962173946,-0.011704997797332034,odom,base_link
1723528267.4664176,-12.056317324572584,35.94336752713654,-0.043787212611412954,0.018702243313453285,0.005769673318483122,0.9997240298893665,-0.012992344923360336,odom,base_link
1723528267.5663674,-12.215376870393875,35.9973868415377,-0.006135708701904292,0.01953646791017068,0.006498009310828498,0.9997392618563056,-0.009874745546116557,odom,base_link
1723528267.6663136,-12.327383103135316,36.04237982000276,0.013514888244589053,0.016731127768762104,0.007980669198872114,0.9997946843696629,-0.008183360488800206,odom,base_link
1723528267.7662587,-12.506763853065719,36.10053834758438,0.011923361920494986,0.014521790507245688,0.009257665987294694,0.9998284810247212,-0.0068133510646403725,odom,base_link
1723528267.899514,-12.93304487598586,36.186667009278636,0.018275597646781633,0.011775559189546467,0.007073878626854242,0.9998907538325463,-0.005456816574551038,odom,base_link
1723528267.9994519,-13.356721465116877,36.26232747482889,0.022166211877531528,0.011676416457251355,0.0072457122683533375,0.9998897004247403,-0.005634530766999076,odom,base_link
1723528268.0993884,-13.745786445354959,36.32122781679433,0.023440063094909775,0.013571735759608858,0.00822895813258447,0.9998627267791823,-0.00475603135207746,odom,base_link
