stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.674248695,0.42040581151556894,-0.08216351711333747,-0.007590419333249158,-2.1791977413208548e-05,-0.0003030860180947366,0.02531268445786292,0.9996795364863222,0.05063079684645563,0.0,0.0,0.0,fast_lio2,6
1723528219.674248695,0.42040581151556894,-0.08216351711333747,-0.007590419333249158,-2.1791977413208548e-05,-0.0003030860180947366,0.02531268445786292,0.9996795364863222,0.05063079684645563,0.0,0.0,0.0,fast_lio2,6
1723528219.774183035,0.465366310080521,-0.0872080415013063,-0.008087423317556339,-2.3952058870685037e-05,-0.0003305592233063575,0.027938694015715318,0.9996095835542952,0.05588468491239985,0.0,0.0,0.0,fast_lio2,6
1723528219.774183035,0.465366310080521,-0.0872080415013063,-0.008087423317556339,-2.3952058870685037e-05,-0.0003305592233063575,0.027938694015715318,0.9996095835542952,0.05588468491239985,0.0,0.0,0.0,fast_lio2,6
1723528219.875601768,0.5153416104393138,-0.09427421452506858,-0.009629686557858562,-2.017547191318015e-05,-0.00037069530184641943,0.03043020292964039,0.9995368251983522,0.06086982999741014,0.0,0.0,0.0,fast_lio2,6
1723528219.875601768,0.5153416104393138,-0.09427421452506858,-0.009629686557858562,-2.017547191318015e-05,-0.00037069530184641943,0.03043020292964039,0.9995368251983522,0.06086982999741014,0.0,0.0,0.0,fast_lio2,6
1723528219.973593235,0.5621161897321314,-0.09934097703187615,-0.01002997380537416,-1.3776724326187867e-05,-0.00040593222466827266,0.03347259112439923,0.9994395532860637,0.06695771731036984,0.0,0.0,0.0,fast_lio2,6
1723528219.973593235,0.5621161897321314,-0.09934097703187615,-0.01002997380537416,-1.3776724326187867e-05,-0.00040593222466827266,0.03347259112439923,0.9994395532860637,0.06695771731036984,0.0,0.0,0.0,fast_lio2,6
1723528220.074290752,0.6137485711829447,-0.10287831333637049,-0.009317140047760972,-2.9660422950949814e-05,-0.00042990958741010517,0.03615302613724224,0.9993461727545276,0.07232185815761372,0.0,0.0,0.0,fast_lio2,6
1723528220.074290752,0.6137485711829447,-0.10287831333637049,-0.009317140047760972,-2.9660422950949814e-05,-0.00042990958741010517,0.03615302613724224,0.9993461727545276,0.07232185815761372,0.0,0.0,0.0,fast_lio2,6
1723528220.178853273,0.6736072828211555,-0.10822386165136683,-0.01079460016126365,-2.2651463971013814e-05,-0.00046889001804863655,0.03867428273203397,0.9992517598104204,0.07736790682451944,0.0,0.0,0.0,fast_lio2,6
1723528220.178853273,0.6736072828211555,-0.10822386165136683,-0.01079460016126365,-2.2651463971013814e-05,-0.00046889001804863655,0.03867428273203397,0.9992517598104204,0.07736790682451944,0.0,0.0,0.0,fast_lio2,6
1723528220.277100801,0.7344387836670211,-0.11005568830978336,-0.012920248882886995,-2.4198130279324998e-05,-0.0005279069842667001,0.04142221414330572,0.9991415920199349,0.0828681973980972,0.0,0.0,0.0,fast_lio2,6
1723528220.277100801,0.7344387836670211,-0.11005568830978336,-0.012920248882886995,-2.4198130279324998e-05,-0.0005279069842667001,0.04142221414330572,0.9991415920199349,0.0828681973980972,0.0,0.0,0.0,fast_lio2,6
1723528220.377231836,0.7989324987007274,-0.11465789770084756,-0.0126227806412857,-6.671292992038746e-06,-0.0005607810578526222,0.04380196041608698,0.9990400761449983,0.08763200679301134,0.0,0.0,0.0,fast_lio2,6
1723528220.377231836,0.7989324987007274,-0.11465789770084756,-0.0126227806412857,-6.671292992038746e-06,-0.0005607810578526222,0.04380196041608698,0.9990400761449983,0.08763200679301134,0.0,0.0,0.0,fast_lio2,6
1723528220.480136633,0.8620635685245875,-0.11998802758040723,-0.013367869762912772,-9.242601325705005e-07,-0.0006278559962263753,0.04584436291507761,0.9989483971581827,0.09172092871452034,0.0,0.0,0.0,fast_lio2,6
1723528220.480136633,0.8620635685245875,-0.11998802758040723,-0.013367869762912772,-9.242601325705005e-07,-0.0006278559962263753,0.04584436291507761,0.9989483971581827,0.09172092871452034,0.0,0.0,0.0,fast_lio2,6
1723528220.580816507,0.9240257275190703,-0.12314696464789816,-0.01582736633278735,1.5001754876422117e-05,-0.0006633169617911739,0.04795364787840298,0.9988493417131074,0.09594413460518621,0.0,0.0,0.0,fast_lio2,6
1723528220.580816507,0.9240257275190703,-0.12314696464789816,-0.01582736633278735,1.5001754876422117e-05,-0.0006633169617911739,0.04795364787840298,0.9988493417131074,0.09594413460518621,0.0,0.0,0.0,fast_lio2,6
1723528220.680537701,0.9919846894072115,-0.12381028519153904,-0.018078457654304915,3.402540905255977e-05,-0.0007267868187100277,0.04961785649517321,0.9987680105710302,0.09927650608136292,0.0,0.0,0.0,fast_lio2,6
1723528220.680537701,0.9919846894072115,-0.12381028519153904,-0.018078457654304915,3.402540905255977e-05,-0.0007267868187100277,0.04961785649517321,0.9987680105710302,0.09927650608136292,0.0,0.0,0.0,fast_lio2,6
1723528220.781999111,1.0667820992866157,-0.12774473085913554,-0.018216189928361156,5.058761176802303e-05,-0.0007797476541969228,0.051246313479622135,0.9986857387533046,0.10253755564446558,0.0,0.0,0.0,fast_lio2,6
1723528220.781999111,1.0667820992866157,-0.12774473085913554,-0.018216189928361156,5.058761176802303e-05,-0.0007797476541969228,0.051246313479622135,0.9986857387533046,0.10253755564446558,0.0,0.0,0.0,fast_lio2,6
1723528220.883050442,1.1393100314985651,-0.12841363316497043,-0.0203207329128066,6.62083484716794e-05,-0.0009059627267675383,0.05282115761469905,0.998603575076833,0.10569151247743276,0.0,0.0,0.0,fast_lio2,6
1723528220.883050442,1.1393100314985651,-0.12841363316497043,-0.0203207329128066,6.62083484716794e-05,-0.0009059627267675383,0.05282115761469905,0.998603575076833,0.10569151247743276,0.0,0.0,0.0,fast_lio2,6
1723528220.982612848,1.2159606524397304,-0.13589242122140455,-0.01993364023823574,8.70260266915104e-06,-0.0009414016317037641,0.053949908811232024,0.9985431993792199,0.10795235544084661,0.0,0.0,0.0,fast_lio2,6
1723528220.982612848,1.2159606524397304,-0.13589242122140455,-0.01993364023823574,8.70260266915104e-06,-0.0009414016317037641,0.053949908811232024,0.9985431993792199,0.10795235544084661,0.0,0.0,0.0,fast_lio2,6
1723528221.086240530,1.2856471992217482,-0.14212828258497587,-0.019878918184788392,4.545230676472943e-05,-0.0009441526525835687,0.055227194630599774,0.9984733664365247,0.11051067710599109,0.0,0.0,0.0,fast_lio2,6
1723528221.086240530,1.2856471992217482,-0.14212828258497587,-0.019878918184788392,4.545230676472943e-05,-0.0009441526525835687,0.055227194630599774,0.9984733664365247,0.11051067710599109,0.0,0.0,0.0,fast_lio2,6
1723528221.186729670,1.370028462298478,-0.15537607170172912,-0.02072011648747864,2.2803022423952288e-05,-0.0010063690456024114,0.05645659169319057,0.9984045472431256,0.11297337763758797,0.0,0.0,0.0,fast_lio2,6
1723528221.186729670,1.370028462298478,-0.15537607170172912,-0.02072011648747864,2.2803022423952288e-05,-0.0010063690456024114,0.05645659169319057,0.9984045472431256,0.11297337763758797,0.0,0.0,0.0,fast_lio2,6
1723528221.286262035,1.449387954958111,-0.16406806310919106,-0.019224956090892784,3.0797577735499486e-05,-0.001064804494381067,0.05742943346229177,0.9983489998067279,0.11492222760804517,0.0,0.0,0.0,fast_lio2,6
1723528221.286262035,1.449387954958111,-0.16406806310919106,-0.019224956090892784,3.0797577735499486e-05,-0.001064804494381067,0.05742943346229177,0.9983489998067279,0.11492222760804517,0.0,0.0,0.0,fast_lio2,6
1723528221.386384010,1.539950038101834,-0.16719429923700801,-0.019557748197541372,2.100376171341665e-05,-0.0011687619888648615,0.0586850825972508,0.9982758609897395,0.11743783066654721,0.0,0.0,0.0,fast_lio2,6
1723528221.386384010,1.539950038101834,-0.16719429923700801,-0.019557748197541372,2.100376171341665e-05,-0.0011687619888648615,0.0586850825972508,0.9982758609897395,0.11743783066654721,0.0,0.0,0.0,fast_lio2,6
1723528221.487500668,1.620157046745054,-0.17436136266666383,-0.01752642021472583,-1.6450892580270783e-05,-0.001167340261984806,0.059801249969414376,0.9982096210456863,0.11967418421432659,0.0,0.0,0.0,fast_lio2,6
1723528221.487500668,1.620157046745054,-0.17436136266666383,-0.01752642021472583,-1.6450892580270783e-05,-0.001167340261984806,0.059801249969414376,0.9982096210456863,0.11967418421432659,0.0,0.0,0.0,fast_lio2,6
1723528221.590598583,1.7077031596483145,-0.18459752322255235,-0.016555337288661556,-6.965798354186865e-06,-0.0011871005991300016,0.06100547583465585,0.9981367254348616,0.12208703356912554,0.0,0.0,0.0,fast_lio2,6
1723528221.590598583,1.7077031596483145,-0.18459752322255235,-0.016555337288661556,-6.965798354186865e-06,-0.0011871005991300016,0.06100547583465585,0.9981367254348616,0.12208703356912554,0.0,0.0,0.0,fast_lio2,6
1723528221.690468788,1.801893789357864,-0.18947126235534426,-0.016157110670295818,-2.7134671013853922e-05,-0.0012470251474913764,0.06185693119592447,0.9980842470728657,0.12379324802717426,0.0,0.0,0.0,fast_lio2,6
1723528221.690468788,1.801893789357864,-0.18947126235534426,-0.016157110670295818,-2.7134671013853922e-05,-0.0012470251474913764,0.06185693119592447,0.9980842470728657,0.12379324802717426,0.0,0.0,0.0,fast_lio2,6
1723528221.789436579,1.8893935899809915,-0.19519553779859922,-0.01644603085091331,-3.402719307380655e-05,-0.0013674608554432588,0.06316614391089559,0.9980020877515151,0.12641689555058286,0.0,0.0,0.0,fast_lio2,6
1723528221.789436579,1.8893935899809915,-0.19519553779859922,-0.01644603085091331,-3.402719307380655e-05,-0.0013674608554432588,0.06316614391089559,0.9980020877515151,0.12641689555058286,0.0,0.0,0.0,fast_lio2,6
1723528221.889271498,1.9858400262633689,-0.19951050710481744,-0.01743909854328416,-6.0097954243024195e-05,-0.0013615090491592445,0.0643227941360129,0.9979282142698827,0.12873498354699558,0.0,0.0,0.0,fast_lio2,6
1723528221.889271498,1.9858400262633689,-0.19951050710481744,-0.01743909854328416,-6.0097954243024195e-05,-0.0013615090491592445,0.0643227941360129,0.9979282142698827,0.12873498354699558,0.0,0.0,0.0,fast_lio2,6
1723528221.991825581,2.084574592625435,-0.20478304583987925,-0.016585982465714813,-6.732118243240003e-05,-0.0014458596322368669,0.06517351947155003,0.9978728963738162,0.13044009369244608,0.0,0.0,0.0,fast_lio2,6
1723528221.991825581,2.084574592625435,-0.20478304583987925,-0.016585982465714813,-6.732118243240003e-05,-0.0014458596322368669,0.06517351947155003,0.9978728963738162,0.13044009369244608,0.0,0.0,0.0,fast_lio2,6
1723528222.092483759,2.1904208052079945,-0.21440442347116204,-0.015001465760266007,-9.523287100533764e-05,-0.001579561606265037,0.06607638860263622,0.9978133125916191,0.13224992363023835,0.0,0.0,0.0,fast_lio2,6
1723528222.092483759,2.1904208052079945,-0.21440442347116204,-0.015001465760266007,-9.523287100533764e-05,-0.001579561606265037,0.06607638860263622,0.9978133125916191,0.13224992363023835,0.0,0.0,0.0,fast_lio2,6
1723528222.196430922,2.29384818080583,-0.22076312755156446,-0.011450124469632499,-0.00017660679722675992,-0.0017572230769682636,0.06640902758076433,0.9977909210014231,0.13291710208254348,0.0,0.0,0.0,fast_lio2,6
1723528222.196430922,2.29384818080583,-0.22076312755156446,-0.011450124469632499,-0.00017660679722675992,-0.0017572230769682636,0.06640902758076433,0.9977909210014231,0.13291710208254348,0.0,0.0,0.0,fast_lio2,6
1723528222.293017387,2.4113988704661216,-0.22554753962666746,-0.014413025178517726,-0.00013754904970894382,-0.0018790385647546183,0.06670798106836819,0.9977707630293176,0.13351632711767605,0.0,0.0,0.0,fast_lio2,6
1723528222.293017387,2.4113988704661216,-0.22554753962666746,-0.014413025178517726,-0.00013754904970894382,-0.0018790385647546183,0.06670798106836819,0.9977707630293176,0.13351632711767605,0.0,0.0,0.0,fast_lio2,6
1723528222.395468950,2.529064910172152,-0.22004923289034567,-0.016413701854477665,-0.00011871337290409892,-0.0018101032844651224,0.06686418588262057,0.9977604372190161,0.13382930041565966,0.0,0.0,0.0,fast_lio2,6
1723528222.395468950,2.529064910172152,-0.22004923289034567,-0.016413701854477665,-0.00011871337290409892,-0.0018101032844651224,0.06686418588262057,0.9977604372190161,0.13382930041565966,0.0,0.0,0.0,fast_lio2,6
1723528222.497961044,2.6601932707823646,-0.22026270701970885,-0.021035594501629548,-3.1877740698032246e-05,-0.0018627571024016686,0.06687832280626266,0.9977593993836398,0.13385736924488878,0.0,0.0,0.0,fast_lio2,6
1723528222.497961044,2.6601932707823646,-0.22026270701970885,-0.021035594501629548,-3.1877740698032246e-05,-0.0018627571024016686,0.06687832280626266,0.9977593993836398,0.13385736924488878,0.0,0.0,0.0,fast_lio2,6
1723528222.597590685,2.7772656749759377,-0.22840071213095506,-0.026606782769928814,2.1282583675418372e-05,-0.0018815940353981654,0.06638729808437677,0.9977921556135761,0.13287294427869614,0.0,0.0,0.0,fast_lio2,6
1723528222.597590685,2.7772656749759377,-0.22840071213095506,-0.026606782769928814,2.1282583675418372e-05,-0.0018815940353981654,0.06638729808437677,0.9977921556135761,0.13287294427869614,0.0,0.0,0.0,fast_lio2,6
1723528222.697683573,2.918133057513692,-0.23910814939328748,-0.027685335476572082,6.255050866144369e-06,-0.001972670088840178,0.06610572492706562,0.9978106742591277,0.13230867969911334,0.0,0.0,0.0,fast_lio2,6
1723528222.697683573,2.918133057513692,-0.23910814939328748,-0.027685335476572082,6.255050866144369e-06,-0.001972670088840178,0.06610572492706562,0.9978106742591277,0.13230867969911334,0.0,0.0,0.0,fast_lio2,6
1723528222.797223330,3.0439526502064873,-0.25151634690689917,-0.029920097235085687,-1.173378234311292e-05,-0.0020329165268095717,0.06561345252978433,0.9978430447519432,0.1313221061864655,0.0,0.0,0.0,fast_lio2,6
1723528222.797223330,3.0439526502064873,-0.25151634690689917,-0.029920097235085687,-1.173378234311292e-05,-0.0020329165268095717,0.06561345252978433,0.9978430447519432,0.1313221061864655,0.0,0.0,0.0,fast_lio2,6
1723528222.898736715,3.1837507665774085,-0.2643104598319182,-0.027879081451834757,-7.449261318508001e-07,-0.002023371193786623,0.0654433247858818,0.9978542364541124,0.13098106381312735,0.0,0.0,0.0,fast_lio2,6
1723528222.898736715,3.1837507665774085,-0.2643104598319182,-0.027879081451834757,-7.449261318508001e-07,-0.002023371193786623,0.0654433247858818,0.9978542364541124,0.13098106381312735,0.0,0.0,0.0,fast_lio2,6
1723528223.001240492,3.315324843704301,-0.27399819685478355,-0.030138380308358075,2.6787539715494274e-05,-0.002225214127514712,0.06523479991167538,0.997867460429987,0.13056316488668482,0.0,0.0,0.0,fast_lio2,6
1723528223.001240492,3.315324843704301,-0.27399819685478355,-0.030138380308358075,2.6787539715494274e-05,-0.002225214127514712,0.06523479991167538,0.997867460429987,0.13056316488668482,0.0,0.0,0.0,fast_lio2,6
1723528223.101420879,3.451465583202857,-0.2897918216989145,-0.02935062142115718,-1.3523676826027474e-05,-0.0022690248746176284,0.06481362342232147,0.9978948068619715,0.1297192365466069,0.0,0.0,0.0,fast_lio2,6
1723528223.101420879,3.451465583202857,-0.2897918216989145,-0.02935062142115718,-1.3523676826027474e-05,-0.0022690248746176284,0.06481362342232147,0.9978948068619715,0.1297192365466069,0.0,0.0,0.0,fast_lio2,6
1723528223.201739550,3.574296186064903,-0.30240246229021894,-0.02559239418632327,-5.63464992137377e-05,-0.002287552147106936,0.0646443776426789,0.9979057412248066,0.12938024198065948,0.0,0.0,0.0,fast_lio2,6
1723528223.201739550,3.574296186064903,-0.30240246229021894,-0.02559239418632327,-5.63464992137377e-05,-0.002287552147106936,0.0646443776426789,0.9979057412248066,0.12938024198065948,0.0,0.0,0.0,fast_lio2,6
1723528223.301367044,3.7033109014342855,-0.31969744400387273,-0.020741023918093234,-0.00013785846082773609,-0.0023558440893984606,0.06448410468990697,0.9979159439732417,0.12905947216531038,0.0,0.0,0.0,fast_lio2,6
1723528223.301367044,3.7033109014342855,-0.31969744400387273,-0.020741023918093234,-0.00013785846082773609,-0.0023558440893984606,0.06448410468990697,0.9979159439732417,0.12905947216531038,0.0,0.0,0.0,fast_lio2,6
1723528223.403040886,3.8294310305526422,-0.33284114440034407,-0.02379716837855311,-6.230820998932923e-05,-0.002428416750935268,0.06422825335019437,0.9979322774524069,0.12854642606933386,0.0,0.0,0.0,fast_lio2,6
1723528223.403040886,3.8294310305526422,-0.33284114440034407,-0.02379716837855311,-6.230820998932923e-05,-0.002428416750935268,0.06422825335019437,0.9979322774524069,0.12854642606933386,0.0,0.0,0.0,fast_lio2,6
1723528223.503176689,3.9581545985857374,-0.33846533935548945,-0.020949393357112975,-0.00013795052659645553,-0.002501971194601489,0.06382856096221302,0.9979577325294293,0.12774584357258698,0.0,0.0,0.0,fast_lio2,6
1723528223.503176689,3.9581545985857374,-0.33846533935548945,-0.020949393357112975,-0.00013795052659645553,-0.002501971194601489,0.06382856096221302,0.9979577325294293,0.12774584357258698,0.0,0.0,0.0,fast_lio2,6
1723528223.606972694,4.098372561578772,-0.3468381682905804,-0.023723753410121153,-0.00013816497260078835,-0.002596193221885685,0.06346761219236605,0.9979805122815713,0.1270225909355454,0.0,0.0,0.0,fast_lio2,6
1723528223.606972694,4.098372561578772,-0.3468381682905804,-0.023723753410121153,-0.00013816497260078835,-0.002596193221885685,0.06346761219236605,0.9979805122815713,0.1270225909355454,0.0,0.0,0.0,fast_lio2,6
1723528223.706323624,4.237405535122616,-0.349764668170862,-0.02616162773872593,-0.00010863421124912487,-0.002732041032266209,0.06330826243243853,0.9979902745308616,0.12670326103915958,0.0,0.0,0.0,fast_lio2,6
1723528223.706323624,4.237405535122616,-0.349764668170862,-0.02616162773872593,-0.00010863421124912487,-0.002732041032266209,0.06330826243243853,0.9979902745308616,0.12670326103915958,0.0,0.0,0.0,fast_lio2,6
1723528223.805912971,4.388220018087015,-0.3548601651988148,-0.03160161818112667,-7.004152015075059e-05,-0.002786595731225672,0.06280139172057438,0.9980221516461286,0.1256873425424752,0.0,0.0,0.0,fast_lio2,6
1723528223.805912971,4.388220018087015,-0.3548601651988148,-0.03160161818112667,-7.004152015075059e-05,-0.002786595731225672,0.06280139172057438,0.9980221516461286,0.1256873425424752,0.0,0.0,0.0,fast_lio2,6
1723528223.909615278,4.548615686919458,-0.3603810639393301,-0.039337842351678656,1.3796731640210882e-05,-0.0029037975556211407,0.06235630980404145,0.998049727416937,0.12479507841953578,0.0,0.0,0.0,fast_lio2,6
1723528223.909615278,4.548615686919458,-0.3603810639393301,-0.039337842351678656,1.3796731640210882e-05,-0.0029037975556211407,0.06235630980404145,0.998049727416937,0.12479507841953578,0.0,0.0,0.0,fast_lio2,6
1723528224.010467768,4.696020355724354,-0.3781565995631235,-0.04029025963770192,3.757618437292918e-05,-0.002956013773465878,0.06184102856572503,0.998081633813852,0.12376242581005982,0.0,0.0,0.0,fast_lio2,6
1723528224.010467768,4.696020355724354,-0.3781565995631235,-0.04029025963770192,3.757618437292918e-05,-0.002956013773465878,0.06184102856572503,0.998081633813852,0.12376242581005982,0.0,0.0,0.0,fast_lio2,6
1723528224.112528324,4.840652125477285,-0.39507965050458604,-0.04441488066182503,7.08423315954083e-05,-0.003034024329783849,0.06167663131339343,0.998091570361936,0.12343287820118473,0.0,0.0,0.0,fast_lio2,6
1723528224.112528324,4.840652125477285,-0.39507965050458604,-0.04441488066182503,7.08423315954083e-05,-0.003034024329783849,0.06167663131339343,0.998091570361936,0.12343287820118473,0.0,0.0,0.0,fast_lio2,6
1723528224.209496498,4.990800036133004,-0.4176829789039485,-0.04176518258627836,-6.367139315626891e-05,-0.003215424029879492,0.061432933442444736,0.9981060322846019,0.12294559159662073,0.0,0.0,0.0,fast_lio2,6
1723528224.209496498,4.990800036133004,-0.4176829789039485,-0.04176518258627836,-6.367139315626891e-05,-0.003215424029879492,0.061432933442444736,0.9981060322846019,0.12294559159662073,0.0,0.0,0.0,fast_lio2,6
1723528224.310535192,5.173551780315469,-0.436042416836804,-0.046320895195208024,9.05121670846344e-06,-0.0034074199700994926,0.060908291881717695,0.998137550334255,0.12189408841630983,0.0,0.0,0.0,fast_lio2,6
1723528224.310535192,5.173551780315469,-0.436042416836804,-0.046320895195208024,9.05121670846344e-06,-0.0034074199700994926,0.060908291881717695,0.998137550334255,0.12189408841630983,0.0,0.0,0.0,fast_lio2,6
1723528224.412824869,5.34888586351369,-0.45187422440540653,-0.046551066933996715,2.2139474743870967e-05,-0.0035832254009224964,0.06079363110058678,0.9981439247038324,0.12166446484063106,0.0,0.0,0.0,fast_lio2,6
1723528224.412824869,5.34888586351369,-0.45187422440540653,-0.046551066933996715,2.2139474743870967e-05,-0.0035832254009224964,0.06079363110058678,0.9981439247038324,0.12166446484063106,0.0,0.0,0.0,fast_lio2,6
1723528224.511864185,5.511713820263105,-0.4736711767382167,-0.04450542088922616,-2.0927309676270004e-05,-0.0037831405047485276,0.06066320521863266,0.9981511222969022,0.12140370825746127,0.0,0.0,0.0,fast_lio2,6
1723528224.511864185,5.511713820263105,-0.4736711767382167,-0.04450542088922616,-2.0927309676270004e-05,-0.0037831405047485276,0.06066320521863266,0.9981511222969022,0.12140370825746127,0.0,0.0,0.0,fast_lio2,6
1723528224.613313913,5.674365717116905,-0.4968014406511611,-0.04173415071595639,-9.702733297996973e-05,-0.003889396485985088,0.05997799106761943,0.9981921176648108,0.12003148877641062,0.0,0.0,0.0,fast_lio2,6
1723528224.613313913,5.674365717116905,-0.4968014406511611,-0.04173415071595639,-9.702733297996973e-05,-0.003889396485985088,0.05997799106761943,0.9981921176648108,0.12003148877641062,0.0,0.0,0.0,fast_lio2,6
1723528224.716472149,5.8480293096426115,-0.51108987165711,-0.04269620750306841,-8.446574608362114e-05,-0.004102183799791164,0.05976605049000234,0.9982039792359239,0.11960707982068108,0.0,0.0,0.0,fast_lio2,6
1723528224.716472149,5.8480293096426115,-0.51108987165711,-0.04269620750306841,-8.446574608362114e-05,-0.004102183799791164,0.05976605049000234,0.9982039792359239,0.11960707982068108,0.0,0.0,0.0,fast_lio2,6
1723528224.816517830,6.012208167308529,-0.5251644839849519,-0.04251803219083479,-7.32289778432912e-05,-0.004196580686151129,0.05957854003312598,0.9982147969828831,0.1192314422548016,0.0,0.0,0.0,fast_lio2,6
1723528224.816517830,6.012208167308529,-0.5251644839849519,-0.04251803219083479,-7.32289778432912e-05,-0.004196580686151129,0.05957854003312598,0.9982147969828831,0.1192314422548016,0.0,0.0,0.0,fast_lio2,6
1723528224.917426109,6.191751666948651,-0.5395424997359604,-0.05022320044275158,-6.900675906330095e-05,-0.004512400202047574,0.059039632893473554,0.9982454383718883,0.11815219400583905,0.0,0.0,0.0,fast_lio2,6
1723528224.917426109,6.191751666948651,-0.5395424997359604,-0.05022320044275158,-6.900675906330095e-05,-0.004512400202047574,0.059039632893473554,0.9982454383718883,0.11815219400583905,0.0,0.0,0.0,fast_lio2,6
1723528225.018581629,6.370069394220261,-0.5473931685960503,-0.06181223500686188,-9.885923999138866e-05,-0.00494942096105024,0.059257886429416526,0.9982304324928766,0.1185905677175309,0.0,0.0,0.0,fast_lio2,6
1723528225.018581629,6.370069394220261,-0.5473931685960503,-0.06181223500686188,-9.885923999138866e-05,-0.00494942096105024,0.059257886429416526,0.9982304324928766,0.1185905677175309,0.0,0.0,0.0,fast_lio2,6
1723528225.119297504,6.552478221465353,-0.5536751815145078,-0.06246932837898393,-4.392772660592831e-05,-0.005050602224916977,0.05942797233044376,0.9982198182726127,0.11893100216483418,0.0,0.0,0.0,fast_lio2,6
1723528225.119297504,6.552478221465353,-0.5536751815145078,-0.06246932837898393,-4.392772660592831e-05,-0.005050602224916977,0.05942797233044376,0.9982198182726127,0.11893100216483418,0.0,0.0,0.0,fast_lio2,6
1723528225.219740868,6.737661241109433,-0.571184359114632,-0.0636851391024389,2.492521097768455e-05,-0.00511645440346248,0.05939193364127044,0.9982216284430115,0.11885821992534158,0.0,0.0,0.0,fast_lio2,6
1723528225.219740868,6.737661241109433,-0.571184359114632,-0.0636851391024389,2.492521097768455e-05,-0.00511645440346248,0.05939193364127044,0.9982216284430115,0.11885821992534158,0.0,0.0,0.0,fast_lio2,6
1723528225.320096016,6.935854961051341,-0.5958394114695049,-0.0578539954045463,1.6621706940818502e-05,-0.005056588477692256,0.059327458088508866,0.998225767726639,0.11872901400481418,0.0,0.0,0.0,fast_lio2,6
1723528225.320096016,6.935854961051341,-0.5958394114695049,-0.0578539954045463,1.6621706940818502e-05,-0.005056588477692256,0.059327458088508866,0.998225767726639,0.11872901400481418,0.0,0.0,0.0,fast_lio2,6
1723528225.421183109,7.11734019821636,-0.619399689124118,-0.05553485364473579,-5.250968605700023e-06,-0.0051373476442634035,0.05983377260541603,0.9981951348746436,0.11974385216883365,0.0,0.0,0.0,fast_lio2,6
1723528225.421183109,7.11734019821636,-0.619399689124118,-0.05553485364473579,-5.250968605700023e-06,-0.0051373476442634035,0.05983377260541603,0.9981951348746436,0.11974385216883365,0.0,0.0,0.0,fast_lio2,6
1723528225.523750067,7.308509452182404,-0.6386532750755934,-0.055429862796900285,-1.0393693132741218e-05,-0.005233515605625965,0.060310334057092976,0.9981659550456995,0.12069897195264222,0.0,0.0,0.0,fast_lio2,6
1723528225.523750067,7.308509452182404,-0.6386532750755934,-0.055429862796900285,-1.0393693132741218e-05,-0.005233515605625965,0.060310334057092976,0.9981659550456995,0.12069897195264222,0.0,0.0,0.0,fast_lio2,6
1723528225.623477459,7.489862168507791,-0.6578319918916359,-0.05298689975088147,-6.631118161863574e-05,-0.005251639929765135,0.06117453841395904,0.9981132659827286,0.12243126696266596,0.0,0.0,0.0,fast_lio2,6
1723528225.623477459,7.489862168507791,-0.6578319918916359,-0.05298689975088147,-6.631118161863574e-05,-0.005251639929765135,0.06117453841395904,0.9981132659827286,0.12243126696266596,0.0,0.0,0.0,fast_lio2,6
1723528225.724499702,7.684215171118947,-0.6794207349765329,-0.046583561565145544,-8.918260218274092e-05,-0.005265806484147015,0.06203536263614312,0.998060056865884,0.12415653109653288,0.0,0.0,0.0,fast_lio2,6
1723528225.724499702,7.684215171118947,-0.6794207349765329,-0.046583561565145544,-8.918260218274092e-05,-0.005265806484147015,0.06203536263614312,0.998060056865884,0.12415653109653288,0.0,0.0,0.0,fast_lio2,6
1723528225.825273752,7.879223621317439,-0.696292858397039,-0.034512689317105154,-0.00017784749062257864,-0.005287017674161175,0.06331153036454722,0.997979792349162,0.12671497476357668,0.0,0.0,0.0,fast_lio2,6
1723528225.825273752,7.879223621317439,-0.696292858397039,-0.034512689317105154,-0.00017784749062257864,-0.005287017674161175,0.06331153036454722,0.997979792349162,0.12671497476357668,0.0,0.0,0.0,fast_lio2,6
1723528225.927124977,8.062653476032517,-0.7100295010263986,-0.028295842721178032,-0.00025851827139501904,-0.00524173008083082,0.06513634062662012,0.9978625729847928,0.13037302497281333,0.0,0.0,0.0,fast_lio2,6
1723528225.927124977,8.062653476032517,-0.7100295010263986,-0.028295842721178032,-0.00025851827139501904,-0.00524173008083082,0.06513634062662012,0.9978625729847928,0.13037302497281333,0.0,0.0,0.0,fast_lio2,6
1723528226.027596951,8.223628757357178,-0.7153168943814959,-0.034762023200659256,-0.00027755342232671303,-0.005408605928773683,0.06699967917677035,0.9977382988219959,0.1341086605078432,0.0,0.0,0.0,fast_lio2,6
1723528226.027596951,8.223628757357178,-0.7153168943814959,-0.034762023200659256,-0.00027755342232671303,-0.005408605928773683,0.06699967917677035,0.9977382988219959,0.1341086605078432,0.0,0.0,0.0,fast_lio2,6
1723528226.127783537,8.379923693654167,-0.7229900013378985,-0.03437819044364967,-0.0003215509575478861,-0.006045002825408388,0.06859187658536131,0.9976264376069414,0.13730291125678085,0.0,0.0,0.0,fast_lio2,6
