stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528219.671855211,0.41923672093106096,-0.0811037670303473,-0.007553460096719639,-1.8035833017080692e-05,-0.00030148896463484903,0.025330618147402003,0.9996790827877617,0.05066667333374399,0.0,0.0,0.0,fast_lio2,6
1723528219.671855211,0.41923672093106096,-0.0811037670303473,-0.007553460096719639,-1.8035833017080692e-05,-0.00030148896463484903,0.025330618147402003,0.9996790827877617,0.05066667333374399,0.0,0.0,0.0,fast_lio2,6
1723528219.774261236,0.46348331915240415,-0.08784913788185546,-0.008121176134025123,-1.7505515515329934e-05,-0.0003187406253360537,0.027950218305958934,0.9996092653605293,0.055907737196828455,0.0,0.0,0.0,fast_lio2,6
1723528219.774261236,0.46348331915240415,-0.08784913788185546,-0.008121176134025123,-1.7505515515329934e-05,-0.0003187406253360537,0.027950218305958934,0.9996092653605293,0.055907737196828455,0.0,0.0,0.0,fast_lio2,6
1723528219.872985363,0.5144223088998953,-0.09476203995294658,-0.009684706748693308,-1.14291297700374e-05,-0.00036287997633648885,0.030517350249206633,0.9995341712624244,0.06104419849110755,0.0,0.0,0.0,fast_lio2,6
1723528219.872985363,0.5144223088998953,-0.09476203995294658,-0.009684706748693308,-1.14291297700374e-05,-0.00036287997633648885,0.030517350249206633,0.9995341712624244,0.06104419849110755,0.0,0.0,0.0,fast_lio2,6
1723528219.976161718,0.5631715658467261,-0.10000699270566918,-0.009903510632536753,-1.5397511430880056e-05,-0.00040418630839232726,0.033474194854292004,0.9994395002576183,0.06696092768505904,0.0,0.0,0.0,fast_lio2,6
1723528219.976161718,0.5631715658467261,-0.10000699270566918,-0.009903510632536753,-1.5397511430880056e-05,-0.00040418630839232726,0.033474194854292004,0.9994395002576183,0.06696092768505904,0.0,0.0,0.0,fast_lio2,6
1723528220.074825287,0.6165022689260372,-0.10382749296567595,-0.009286282103883535,-2.9556931260736765e-05,-0.0004335689195476395,0.03622493922379586,0.999343567009168,0.07246577911384289,0.0,0.0,0.0,fast_lio2,6
1723528220.074825287,0.6165022689260372,-0.10382749296567595,-0.009286282103883535,-2.9556931260736765e-05,-0.0004335689195476395,0.03622493922379586,0.999343567009168,0.07246577911384289,0.0,0.0,0.0,fast_lio2,6
1723528220.177081585,0.6743127018425631,-0.10924843902211398,-0.010678420290106311,-2.658178171221566e-05,-0.0004666217498045512,0.0386813746760333,0.9992514862689569,0.07738210463931589,0.0,0.0,0.0,fast_lio2,6
1723528220.177081585,0.6743127018425631,-0.10924843902211398,-0.010678420290106311,-2.658178171221566e-05,-0.0004666217498045512,0.0386813746760333,0.9992514862689569,0.07738210463931589,0.0,0.0,0.0,fast_lio2,6
1723528220.276829958,0.7361817282999547,-0.10984328202336738,-0.012968728622058556,-2.006199791079518e-05,-0.0005288435794324532,0.041451043680643146,0.9991403959903556,0.08292590187678194,0.0,0.0,0.0,fast_lio2,6
1723528220.276829958,0.7361817282999547,-0.10984328202336738,-0.012968728622058556,-2.006199791079518e-05,-0.0005288435794324532,0.041451043680643146,0.9991403959903556,0.08292590187678194,0.0,0.0,0.0,fast_lio2,6
1723528220.379327774,0.7995048980688565,-0.11329339946003386,-0.012852482126800551,-4.9232738657414786e-06,-0.0005634711168772479,0.04379395990523403,0.9990404253842159,0.08761598886608042,0.0,0.0,0.0,fast_lio2,6
1723528220.379327774,0.7995048980688565,-0.11329339946003386,-0.012852482126800551,-4.9232738657414786e-06,-0.0005634711168772479,0.04379395990523403,0.9990404253842159,0.08761598886608042,0.0,0.0,0.0,fast_lio2,6
1723528220.478857994,0.8618802166645947,-0.11948942095846378,-0.013481542812615844,4.132530965768224e-06,-0.0006238674172899192,0.045875156953655176,0.9989469859541299,0.09178257471593286,0.0,0.0,0.0,fast_lio2,6
1723528220.478857994,0.8618802166645947,-0.11948942095846378,-0.013481542812615844,4.132530965768224e-06,-0.0006238674172899192,0.045875156953655176,0.9989469859541299,0.09178257471593286,0.0,0.0,0.0,fast_lio2,6
1723528220.578657627,0.9246272417177159,-0.12275804668221178,-0.015682425090920046,9.411134137800018e-06,-0.0006637949064249401,0.047981520042794275,0.9988480029624787,0.09599995068386168,0.0,0.0,0.0,fast_lio2,6
1723528220.578657627,0.9246272417177159,-0.12275804668221178,-0.015682425090920046,9.411134137800018e-06,-0.0006637949064249401,0.047981520042794275,0.9988480029624787,0.09599995068386168,0.0,0.0,0.0,fast_lio2,6
1723528220.680934668,0.9921491322927222,-0.12338768655211353,-0.018345398807302862,3.5381787700911346e-05,-0.0007271428275983163,0.0496413417309896,0.998766843263522,0.09932353262931565,0.0,0.0,0.0,fast_lio2,6
1723528220.680934668,0.9921491322927222,-0.12338768655211353,-0.018345398807302862,3.5381787700911346e-05,-0.0007271428275983163,0.0496413417309896,0.998766843263522,0.09932353262931565,0.0,0.0,0.0,fast_lio2,6
1723528220.779807806,1.0657504455200888,-0.12738737400898664,-0.019359794491102398,6.964551427078357e-05,-0.0007870848751591612,0.05124356810947838,0.9986858727219023,0.10253202874373618,0.0,0.0,0.0,fast_lio2,6
1723528220.779807806,1.0657504455200888,-0.12738737400898664,-0.019359794491102398,6.964551427078357e-05,-0.0007870848751591612,0.05124356810947838,0.9986858727219023,0.10253202874373618,0.0,0.0,0.0,fast_lio2,6
1723528220.882249117,1.1396994841035208,-0.12762588832190733,-0.020756331191893275,7.801185622775353e-05,-0.0009007227732061294,0.052832570503329915,0.9986029752141953,0.10571434815543002,0.0,0.0,0.0,fast_lio2,6
1723528220.882249117,1.1396994841035208,-0.12762588832190733,-0.020756331191893275,7.801185622775353e-05,-0.0009007227732061294,0.052832570503329915,0.9986029752141953,0.10571434815543002,0.0,0.0,0.0,fast_lio2,6
1723528220.984485388,1.2149565422818163,-0.13425546606238137,-0.020758623535828365,2.766467531263881e-05,-0.0009388071970747809,0.05390557965551033,0.9985455955326787,0.10786353163434731,0.0,0.0,0.0,fast_lio2,6
1723528220.984485388,1.2149565422818163,-0.13425546606238137,-0.020758623535828365,2.766467531263881e-05,-0.0009388071970747809,0.05390557965551033,0.9985455955326787,0.10786353163434731,0.0,0.0,0.0,fast_lio2,6
1723528221.084099770,1.282983445931779,-0.13979834096993182,-0.020586986341778298,5.905668240726303e-05,-0.0009454392926913261,0.05520859485472739,0.9984743931173269,0.11047339530387054,0.0,0.0,0.0,fast_lio2,6
1723528221.084099770,1.282983445931779,-0.13979834096993182,-0.020586986341778298,5.905668240726303e-05,-0.0009454392926913261,0.05520859485472739,0.9984743931173269,0.11047339530387054,0.0,0.0,0.0,fast_lio2,6
1723528221.187026739,1.366151579880299,-0.15284876150002039,-0.020749032132502083,2.970579439645458e-05,-0.0010022235497922829,0.05635252696845347,0.9984104303190079,0.11276490101217562,0.0,0.0,0.0,fast_lio2,6
1723528221.187026739,1.366151579880299,-0.15284876150002039,-0.020749032132502083,2.970579439645458e-05,-0.0010022235497922829,0.05635252696845347,0.9984104303190079,0.11276490101217562,0.0,0.0,0.0,fast_lio2,6
1723528221.286724329,1.446022205897508,-0.1621340358960244,-0.019148270768771555,2.8869499786629577e-05,-0.0010562966226314483,0.05738758239392572,0.9983514154800263,0.11483838852503686,0.0,0.0,0.0,fast_lio2,6
1723528221.286724329,1.446022205897508,-0.1621340358960244,-0.019148270768771555,2.8869499786629577e-05,-0.0010562966226314483,0.05738758239392572,0.9983514154800263,0.11483838852503686,0.0,0.0,0.0,fast_lio2,6
1723528221.387610674,1.5372173205176394,-0.16538375925942025,-0.020004245835175967,3.0553148427068376e-05,-0.0011550944511202331,0.0586182428450284,0.99827980367684,0.11730389341297216,0.0,0.0,0.0,fast_lio2,6
1723528221.387610674,1.5372173205176394,-0.16538375925942025,-0.020004245835175967,3.0553148427068376e-05,-0.0011550944511202331,0.0586182428450284,0.99827980367684,0.11730389341297216,0.0,0.0,0.0,fast_lio2,6
1723528221.487558603,1.6194152323469702,-0.17345598483485972,-0.018477334700084672,-1.3923602666869804e-06,-0.0011739509883903082,0.05975184713164986,0.9982125718510505,0.11957516923631886,0.0,0.0,0.0,fast_lio2,6
1723528221.487558603,1.6194152323469702,-0.17345598483485972,-0.018477334700084672,-1.3923602666869804e-06,-0.0011739509883903082,0.05975184713164986,0.9982125718510505,0.11957516923631886,0.0,0.0,0.0,fast_lio2,6
1723528221.590081930,1.709931311491436,-0.1835999266178847,-0.01724672752847767,1.245378268495837e-05,-0.0011918995203445474,0.0609720138111034,0.9981387642769165,0.12201994076498647,0.0,0.0,0.0,fast_lio2,6
1723528221.590081930,1.709931311491436,-0.1835999266178847,-0.01724672752847767,1.245378268495837e-05,-0.0011918995203445474,0.0609720138111034,0.9981387642769165,0.12201994076498647,0.0,0.0,0.0,fast_lio2,6
1723528221.689284325,1.801599796864277,-0.18744918303797217,-0.016979145668875054,-1.0742444660426321e-05,-0.001251821654801186,0.061772492412072506,0.9980894709435318,0.12362400828360307,0.0,0.0,0.0,fast_lio2,6
1723528221.689284325,1.801599796864277,-0.18744918303797217,-0.016979145668875054,-1.0742444660426321e-05,-0.001251821654801186,0.061772492412072506,0.9980894709435318,0.12362400828360307,0.0,0.0,0.0,fast_lio2,6
1723528221.788517714,1.8890139916689275,-0.1918813806993091,-0.017737769634514275,-1.5662871951202024e-05,-0.0013743477396113758,0.06312767368660052,0.9980045128845244,0.12633975504610168,0.0,0.0,0.0,fast_lio2,6
1723528221.788517714,1.8890139916689275,-0.1918813806993091,-0.017737769634514275,-1.5662871951202024e-05,-0.0013743477396113758,0.06312767368660052,0.9980045128845244,0.12633975504610168,0.0,0.0,0.0,fast_lio2,6
1723528221.891848564,1.9854075523233194,-0.1956343368783241,-0.019250315260970215,-3.415793257753536e-05,-0.0013922190710896757,0.06428826204442063,0.9979303983357737,0.12866572441644078,0.0,0.0,0.0,fast_lio2,6
1723528221.891848564,1.9854075523233194,-0.1956343368783241,-0.019250315260970215,-3.415793257753536e-05,-0.0013922190710896757,0.06428826204442063,0.9979303983357737,0.12866572441644078,0.0,0.0,0.0,fast_lio2,6
1723528221.990906954,2.0810441410898544,-0.2013635298925955,-0.017971249507737118,-3.0664782732943785e-05,-0.0014533095950288667,0.06505472235299718,0.9978806391800878,0.13020189322347983,0.0,0.0,0.0,fast_lio2,6
1723528221.990906954,2.0810441410898544,-0.2013635298925955,-0.017971249507737118,-3.0664782732943785e-05,-0.0014533095950288667,0.06505472235299718,0.9978806391800878,0.13020189322347983,0.0,0.0,0.0,fast_lio2,6
1723528222.093499422,2.189992951428383,-0.2116923264790266,-0.0163223723880083,-7.298478654898772e-05,-0.0015947922758778477,0.06599274592376346,0.9978188256373266,0.13208221407025883,0.0,0.0,0.0,fast_lio2,6
1723528222.093499422,2.189992951428383,-0.2116923264790266,-0.0163223723880083,-7.298478654898772e-05,-0.0015947922758778477,0.06599274592376346,0.9978188256373266,0.13208221407025883,0.0,0.0,0.0,fast_lio2,6
1723528222.192218304,2.290094668430363,-0.21771529627223746,-0.012364858813705235,-0.00015753255886171,-0.001773645344383151,0.0663050747700036,0.9977978083887656,0.1327086869000054,0.0,0.0,0.0,fast_lio2,6
1723528222.192218304,2.290094668430363,-0.21771529627223746,-0.012364858813705235,-0.00015753255886171,-0.001773645344383151,0.0663050747700036,0.9977978083887656,0.1327086869000054,0.0,0.0,0.0,fast_lio2,6
1723528222.292990208,2.4094784936037996,-0.22374243542494682,-0.015298422917498868,-0.00011220815555159165,-0.0019058882196958343,0.06662833400048856,0.9977760370482632,0.13335660926654644,0.0,0.0,0.0,fast_lio2,6
1723528222.292990208,2.4094784936037996,-0.22374243542494682,-0.015298422917498868,-0.00011220815555159165,-0.0019058882196958343,0.06662833400048856,0.9977760370482632,0.13335660926654644,0.0,0.0,0.0,fast_lio2,6
1723528222.396559715,2.528586781918676,-0.2188996666946661,-0.01766532852945402,-9.236416392481861e-05,-0.00184409539470401,0.06686114012824167,0.9977605818640974,0.1338231321675641,0.0,0.0,0.0,fast_lio2,6
1723528222.396559715,2.528586781918676,-0.2188996666946661,-0.01766532852945402,-9.236416392481861e-05,-0.00184409539470401,0.06686114012824167,0.9977605818640974,0.1338231321675641,0.0,0.0,0.0,fast_lio2,6
1723528222.496471405,2.656110462468566,-0.21864692647645434,-0.02061105297891155,-3.553858452710328e-05,-0.0018803808888020127,0.06678468495118775,0.9977656381940032,0.13366970087960314,0.0,0.0,0.0,fast_lio2,6
1723528222.496471405,2.656110462468566,-0.21864692647645434,-0.02061105297891155,-3.553858452710328e-05,-0.0018803808888020127,0.06678468495118775,0.9977656381940032,0.13366970087960314,0.0,0.0,0.0,fast_lio2,6
1723528222.595414639,2.7750640735478456,-0.2261129734970081,-0.028383708425364477,4.348159008002661e-05,-0.0019431595253129189,0.06626973648734429,0.9977998518071158,0.13263725948735444,0.0,0.0,0.0,fast_lio2,6
1723528222.595414639,2.7750640735478456,-0.2261129734970081,-0.028383708425364477,4.348159008002661e-05,-0.0019431595253129189,0.06626973648734429,0.9977998518071158,0.13263725948735444,0.0,0.0,0.0,fast_lio2,6
1723528222.697637796,2.9154030729316505,-0.23738365355920776,-0.030361931357987523,3.257002937971023e-05,-0.002027426131931926,0.06600580457597573,0.997817178768107,0.13210833723173024,0.0,0.0,0.0,fast_lio2,6
1723528222.697637796,2.9154030729316505,-0.23738365355920776,-0.030361931357987523,3.257002937971023e-05,-0.002027426131931926,0.06600580457597573,0.997817178768107,0.13210833723173024,0.0,0.0,0.0,fast_lio2,6
1723528222.799854755,3.041091130203595,-0.24879399413697248,-0.03157974615806223,3.875402120736852e-06,-0.0020875422478787405,0.06556879538461927,0.9978458674685927,0.13123257951166442,0.0,0.0,0.0,fast_lio2,6
1723528222.799854755,3.041091130203595,-0.24879399413697248,-0.03157974615806223,3.875402120736852e-06,-0.0020875422478787405,0.06556879538461927,0.9978458674685927,0.13123257951166442,0.0,0.0,0.0,fast_lio2,6
1723528222.898899317,3.181155510179669,-0.2612763542775707,-0.030159885233957826,3.197683261976003e-05,-0.002065630132985487,0.065330025878005,0.9978615735002574,0.13075387845954525,0.0,0.0,0.0,fast_lio2,6
1723528222.898899317,3.181155510179669,-0.2612763542775707,-0.030159885233957826,3.197683261976003e-05,-0.002065630132985487,0.065330025878005,0.9978615735002574,0.13075387845954525,0.0,0.0,0.0,fast_lio2,6
1723528223.001757860,3.31328485669167,-0.27170545589039236,-0.03167650348241413,3.223762173090331e-05,-0.0022840846430568903,0.06517788142671292,0.9978710466241614,0.13044910832482257,0.0,0.0,0.0,fast_lio2,6
1723528223.001757860,3.31328485669167,-0.27170545589039236,-0.03167650348241413,3.223762173090331e-05,-0.0022840846430568903,0.06517788142671292,0.9978710466241614,0.13044910832482257,0.0,0.0,0.0,fast_lio2,6
1723528223.101557732,3.4488470306571695,-0.28680220313074817,-0.03188406620290732,9.59082232715172e-06,-0.002345903018264437,0.06469090454956687,0.9979025921980553,0.12947324407872637,0.0,0.0,0.0,fast_lio2,6
1723528223.101557732,3.4488470306571695,-0.28680220313074817,-0.03188406620290732,9.59082232715172e-06,-0.002345903018264437,0.06469090454956687,0.9979025921980553,0.12947324407872637,0.0,0.0,0.0,fast_lio2,6
1723528223.200553894,3.572143918014802,-0.29858385557567596,-0.028211389682692378,-2.9155850068563468e-05,-0.00234455105766808,0.06449400557746852,0.9979153398334164,0.12907879773767295,0.0,0.0,0.0,fast_lio2,6
1723528223.200553894,3.572143918014802,-0.29858385557567596,-0.028211389682692378,-2.9155850068563468e-05,-0.00234455105766808,0.06449400557746852,0.9979153398334164,0.12907879773767295,0.0,0.0,0.0,fast_lio2,6
1723528223.302912951,3.704235151440163,-0.3149621824782367,-0.02274176457783617,-0.00010299511303694567,-0.002382144846285186,0.06437748381749744,0.9979227697348431,0.12884565172309323,0.0,0.0,0.0,fast_lio2,6
1723528223.302912951,3.704235151440163,-0.3149621824782367,-0.02274176457783617,-0.00010299511303694567,-0.002382144846285186,0.06437748381749744,0.9979227697348431,0.12884565172309323,0.0,0.0,0.0,fast_lio2,6
1723528223.402354240,3.8307006973855704,-0.32909985042904305,-0.02535007805602857,-5.2921708538427356e-05,-0.002458762323675569,0.06413513783186073,0.9979381923658454,0.12835979519325727,0.0,0.0,0.0,fast_lio2,6
1723528223.402354240,3.8307006973855704,-0.32909985042904305,-0.02535007805602857,-5.2921708538427356e-05,-0.002458762323675569,0.06413513783186073,0.9979381923658454,0.12835979519325727,0.0,0.0,0.0,fast_lio2,6
1723528223.505259514,3.9615612686602404,-0.33553962614827926,-0.021789774511799125,-0.00011441773228658409,-0.0025434089335993697,0.06368141069974065,0.9979670314749203,0.12745087326132462,0.0,0.0,0.0,fast_lio2,6
1723528223.505259514,3.9615612686602404,-0.33553962614827926,-0.021789774511799125,-0.00011441773228658409,-0.0025434089335993697,0.06368141069974065,0.9979670314749203,0.12745087326132462,0.0,0.0,0.0,fast_lio2,6
1723528223.608240366,4.099595911909055,-0.3441501638314313,-0.024644535182583718,-0.00013516533443680927,-0.002669590084934639,0.06334936864236924,0.9979878318455183,0.12678570230923578,0.0,0.0,0.0,fast_lio2,6
1723528223.608240366,4.099595911909055,-0.3441501638314313,-0.024644535182583718,-0.00013516533443680927,-0.002669590084934639,0.06334936864236924,0.9979878318455183,0.12678570230923578,0.0,0.0,0.0,fast_lio2,6
1723528223.707661152,4.239385694461217,-0.3468271551123129,-0.026857985792823145,-0.0001059086759327059,-0.002779639699969148,0.06323680392048829,0.9979946738417033,0.12656010049375901,0.0,0.0,0.0,fast_lio2,6
1723528223.707661152,4.239385694461217,-0.3468271551123129,-0.026857985792823145,-0.0001059086759327059,-0.002779639699969148,0.06323680392048829,0.9979946738417033,0.12656010049375901,0.0,0.0,0.0,fast_lio2,6
1723528223.807126522,4.387650569635818,-0.35087931178878845,-0.03340692936446463,-3.468054869516083e-05,-0.002837358264782354,0.06274366743002914,0.9980256411499466,0.1255715263978928,0.0,0.0,0.0,fast_lio2,6
1723528223.807126522,4.387650569635818,-0.35087931178878845,-0.03340692936446463,-3.468054869516083e-05,-0.002837358264782354,0.06274366743002914,0.9980256411499466,0.1255715263978928,0.0,0.0,0.0,fast_lio2,6
1723528223.909876108,4.5492117326790265,-0.3595841985424073,-0.03982387880488861,3.1061414206592324e-05,-0.002956665892437135,0.0622784314874959,0.9980544344540738,0.12463897155310168,0.0,0.0,0.0,fast_lio2,6
1723528223.909876108,4.5492117326790265,-0.3595841985424073,-0.03982387880488861,3.1061414206592324e-05,-0.002956665892437135,0.0622784314874959,0.9980544344540738,0.12463897155310168,0.0,0.0,0.0,fast_lio2,6
1723528224.008995771,4.699352646134664,-0.37519727875426073,-0.04285697583910701,4.897652244041284e-05,-0.003041270404890203,0.061715721220322886,0.9980891333091829,0.12351134759163024,0.0,0.0,0.0,fast_lio2,6
1723528224.008995771,4.699352646134664,-0.37519727875426073,-0.04285697583910701,4.897652244041284e-05,-0.003041270404890203,0.061715721220322886,0.9980891333091829,0.12351134759163024,0.0,0.0,0.0,fast_lio2,6
1723528224.111220360,4.84500753822131,-0.39113860742762113,-0.0451652170135124,6.377209742059909e-05,-0.0030923625016135623,0.06160000727307441,0.9980961237933103,0.12327943731210776,0.0,0.0,0.0,fast_lio2,6
1723528224.111220360,4.84500753822131,-0.39113860742762113,-0.0451652170135124,6.377209742059909e-05,-0.0030923625016135623,0.06160000727307441,0.9980961237933103,0.12327943731210776,0.0,0.0,0.0,fast_lio2,6
1723528224.210588694,4.995578699206764,-0.4155187613762859,-0.0413260233660611,-6.915933312379559e-05,-0.0032935964468400326,0.06138611782231586,0.9981086574006522,0.12285192122694033,0.0,0.0,0.0,fast_lio2,6
1723528224.210588694,4.995578699206764,-0.4155187613762859,-0.0413260233660611,-6.915933312379559e-05,-0.0032935964468400326,0.06138611782231586,0.9981086574006522,0.12285192122694033,0.0,0.0,0.0,fast_lio2,6
1723528224.310253382,5.177090608190434,-0.43441698026963455,-0.045279269260222244,-2.3027395390311805e-05,-0.003491003338537441,0.06082000001914106,0.9981426450979324,0.12171749957380751,0.0,0.0,0.0,fast_lio2,6
1723528224.310253382,5.177090608190434,-0.43441698026963455,-0.045279269260222244,-2.3027395390311805e-05,-0.003491003338537441,0.06082000001914106,0.9981426450979324,0.12171749957380751,0.0,0.0,0.0,fast_lio2,6
1723528224.413413525,5.3525055869887845,-0.4501946604728101,-0.04591118661472628,5.954498546092458e-06,-0.003635972902234925,0.060742440537873345,0.9981468507104039,0.1215620760774561,0.0,0.0,0.0,fast_lio2,6
1723528224.413413525,5.3525055869887845,-0.4501946604728101,-0.04591118661472628,5.954498546092458e-06,-0.003635972902234925,0.060742440537873345,0.9981468507104039,0.1215620760774561,0.0,0.0,0.0,fast_lio2,6
1723528224.512509108,5.512527288953487,-0.46978461529025456,-0.0435450907998128,-3.9238840253765295e-05,-0.003883136001719638,0.06052059403244845,0.998159394792766,0.12111823912282231,0.0,0.0,0.0,fast_lio2,6
1723528224.512509108,5.512527288953487,-0.46978461529025456,-0.0435450907998128,-3.9238840253765295e-05,-0.003883136001719638,0.06052059403244845,0.998159394792766,0.12111823912282231,0.0,0.0,0.0,fast_lio2,6
1723528224.615128517,5.677981071917067,-0.4933582409233512,-0.04081471237529186,-0.00010966497925325724,-0.003991680068893366,0.0599436032925156,0.9981937782255129,0.1199628523115726,0.0,0.0,0.0,fast_lio2,6
1723528224.615128517,5.677981071917067,-0.4933582409233512,-0.04081471237529186,-0.00010966497925325724,-0.003991680068893366,0.0599436032925156,0.9981937782255129,0.1199628523115726,0.0,0.0,0.0,fast_lio2,6
