timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.8051841,-0.022532910108566284,0.012124734930694103,0.2077505886554718,-0.00218597543425858,-0.060444824397563934,0.005871978588402271,0.9981518983840942,orbslam3_map,camera_color_optical_frame
1723528221.8718624,-0.023756373673677444,0.012736910954117775,0.21468907594680786,-0.0019864412024617195,-0.0610310398042202,0.005548687186092138,0.9981184601783752,orbslam3_map,camera_color_optical_frame
1723528221.9385405,-0.024625374004244804,0.013058972544968128,0.21755456924438477,-0.0019004188943654299,-0.06158424913883209,0.005353199318051338,0.9980857372283936,orbslam3_map,camera_color_optical_frame
1723528222.0052183,-0.025315020233392715,0.013574887998402119,0.2246561348438263,-0.0018865761812776327,-0.06235196813941002,0.005363344214856625,0.9980380535125732,orbslam3_map,camera_color_optical_frame
1723528222.0385566,-0.02569151297211647,0.013570375740528107,0.22508008778095245,-0.0017899012891575694,-0.06238345801830292,0.0052977618761360645,0.9980366230010986,orbslam3_map,camera_color_optical_frame
1723528222.1052341,-0.026638783514499664,0.014008617959916592,0.23274794220924377,-0.0015858096303418279,-0.06291933357715607,0.005221414379775524,0.9980037212371826,orbslam3_map,camera_color_optical_frame
1723528222.1385732,-0.026883564889431,0.013900896534323692,0.23413389921188354,-0.001571076107211411,-0.06302604079246521,0.005146818235516548,0.9979974031448364,orbslam3_map,camera_color_optical_frame
1723528222.2052546,-0.027957437559962273,0.01433768030256033,0.24146442115306854,-0.0012749781599268317,-0.06338829547166824,0.005333344452083111,0.9979739189147949,orbslam3_map,camera_color_optical_frame
1723528222.2719402,-0.028288282454013824,0.014875401742756367,0.24891240894794464,-0.0010186864528805017,-0.06394419074058533,0.005567177198827267,0.9979374408721924,orbslam3_map,camera_color_optical_frame
1723528222.3052826,-0.028799928724765778,0.015218256041407585,0.25141146779060364,-0.0006710333982482553,-0.06402859091758728,0.005668640602380037,0.997931718826294,orbslam3_map,camera_color_optical_frame
1723528222.3719683,-0.030135048553347588,0.015693170949816704,0.25945451855659485,-0.0005063993157818913,-0.06411685794591904,0.005456435959786177,0.9979273676872253,orbslam3_map,camera_color_optical_frame
1723528222.4053113,-0.030531037598848343,0.015796435996890068,0.26370570063591003,-0.0006473123794421554,-0.064244844019413,0.0053135063499212265,0.9979197978973389,orbslam3_map,camera_color_optical_frame
1723528222.4386537,-0.031013483181595802,0.016194652765989304,0.266798734664917,-0.0006438220734708011,-0.0642693042755127,0.005046716425567865,0.9979196190834045,orbslam3_map,camera_color_optical_frame
1723528222.5053391,-0.03212810680270195,0.0169051606208086,0.27521875500679016,-0.0008992383372969925,-0.06434321403503418,0.004451822489500046,0.9979175329208374,orbslam3_map,camera_color_optical_frame
1723528222.5720243,-0.03341458737850189,0.01692143641412258,0.27924206852912903,-0.0014334857696667314,-0.06395484507083893,0.0035435527097433805,0.9979454874992371,orbslam3_map,camera_color_optical_frame
1723528222.6053674,-0.03397019952535629,0.01713094860315323,0.28350815176963806,-0.0017387298867106438,-0.06384506821632385,0.0032673205714672804,0.9979529976844788,orbslam3_map,camera_color_optical_frame
1723528222.6720524,-0.034578386694192886,0.01800026185810566,0.29079708456993103,-0.0019397862488403916,-0.06367794424295425,0.0031447410583496094,0.9979636669158936,orbslam3_map,camera_color_optical_frame
1723528222.7387376,-0.036080826073884964,0.018819659948349,0.2996298372745514,-0.0021403899881988764,-0.06326916813850403,0.0028721618000417948,0.997990071773529,orbslam3_map,camera_color_optical_frame
1723528222.8054223,-0.036588214337825775,0.019505957141518593,0.309621661901474,-0.002485451754182577,-0.06335075944662094,0.0032370060216635466,0.9979830384254456,orbslam3_map,camera_color_optical_frame
1723528222.872107,-0.03747883066534996,0.020068680867552757,0.31872162222862244,-0.0030785484705120325,-0.0630899965763092,0.0033632847480475903,0.9979974627494812,orbslam3_map,camera_color_optical_frame
1723528222.9054492,-0.03805932775139809,0.020547352731227875,0.32347580790519714,-0.003147098934277892,-0.06294633448123932,0.0034790842328220606,0.9980059266090393,orbslam3_map,camera_color_optical_frame
1723528222.9721336,-0.03905147686600685,0.021141519770026207,0.33257853984832764,-0.0034826654009521008,-0.06261880695819855,0.0034217953216284513,0.9980255961418152,orbslam3_map,camera_color_optical_frame
1723528223.0388184,-0.040115028619766235,0.02167341858148575,0.3413475751876831,-0.0038655439857393503,-0.06251261383295059,0.003278949297964573,0.9980313181877136,orbslam3_map,camera_color_optical_frame
1723528223.0721607,-0.040687911212444305,0.02203831449151039,0.34587913751602173,-0.0039343321695923805,-0.06236747279763222,0.003248142311349511,0.9980402588844299,orbslam3_map,camera_color_optical_frame
1723528223.1055026,-0.04112257435917854,0.022353656589984894,0.3495853543281555,-0.003968196455389261,-0.0622129924595356,0.0031899677123874426,0.9980499148368835,orbslam3_map,camera_color_optical_frame
1723528223.1721869,-0.04215134307742119,0.023001501336693764,0.3588669002056122,-0.00389326480217278,-0.06194841116666794,0.003057298716157675,0.9980670809745789,orbslam3_map,camera_color_optical_frame
1723528223.238871,-0.04259616509079933,0.023405717685818672,0.37081658840179443,-0.004089993890374899,-0.062019191682338715,0.003403583075851202,0.9980607628822327,orbslam3_map,camera_color_optical_frame
1723528223.2722135,-0.042839352041482925,0.023779423907399178,0.37561410665512085,-0.004077096935361624,-0.06196726858615875,0.003583511570468545,0.9980634450912476,orbslam3_map,camera_color_optical_frame
1723528223.3388975,-0.04361113905906677,0.024464378133416176,0.3832605481147766,-0.0040542567148804665,-0.06184065341949463,0.003773665986955166,0.9980706572532654,orbslam3_map,camera_color_optical_frame
1723528223.4055812,-0.044237732887268066,0.02478790283203125,0.3922210931777954,-0.004421498626470566,-0.06169009208679199,0.003952823579311371,0.9980777502059937,orbslam3_map,camera_color_optical_frame
1723528223.4389224,-0.04440077021718025,0.025203511118888855,0.39682209491729736,-0.0043798345141112804,-0.06161672994494438,0.004159529693424702,0.998081624507904,orbslam3_map,camera_color_optical_frame
1723528223.505606,-0.04541534185409546,0.025676976889371872,0.40613099932670593,-0.004263699520379305,-0.06150443106889725,0.004109621979296207,0.9980892539024353,orbslam3_map,camera_color_optical_frame
1723528223.6056314,-0.04630659520626068,0.026281336322426796,0.4185154139995575,-0.004075364209711552,-0.06119810417294502,0.004081846214830875,0.998108983039856,orbslam3_map,camera_color_optical_frame
1723528223.6389723,-0.04648084565997124,0.026491496711969376,0.42327988147735596,-0.004023667890578508,-0.06118997558951378,0.00402044178918004,0.9981099367141724,orbslam3_map,camera_color_optical_frame
1723528223.705655,-0.04757995903491974,0.02709156833589077,0.43078407645225525,-0.003860384924337268,-0.060815729200839996,0.0036292376462370157,0.998134970664978,orbslam3_map,camera_color_optical_frame
1723528223.8056798,-0.048795185983181,0.027484621852636337,0.445557564496994,-0.004319863393902779,-0.060866933315992355,0.002959261881187558,0.9981321692466736,orbslam3_map,camera_color_optical_frame
1723528223.8390207,-0.04982098937034607,0.02823335863649845,0.4507700800895691,-0.004280291963368654,-0.06073680892586708,0.0026891236193478107,0.9981410503387451,orbslam3_map,camera_color_optical_frame
1723528223.9057033,-0.05058656632900238,0.02838670089840889,0.45417773723602295,-0.004811854101717472,-0.06038002297282219,0.0018501045415177941,0.9981621503829956,orbslam3_map,camera_color_optical_frame
1723528223.939045,-0.05133415758609772,0.02899629808962345,0.4594708979129791,-0.0049770791083574295,-0.06025238335132599,0.0015080343000590801,0.9981696605682373,orbslam3_map,camera_color_optical_frame
1723528224.005727,-0.05233417823910713,0.029818059876561165,0.46761080622673035,-0.005124196410179138,-0.059864792972803116,0.0012080229353159666,0.9981926083564758,orbslam3_map,camera_color_optical_frame
1723528224.0724092,-0.05312191694974899,0.030521424487233162,0.4783076345920563,-0.004900807049125433,-0.05961719900369644,0.0012337620137259364,0.9982085227966309,orbslam3_map,camera_color_optical_frame
1723528224.1724315,-0.054541315883398056,0.03137742355465889,0.48995453119277954,-0.0038570945616811514,-0.05916796997189522,0.0010688641341403127,0.998240053653717,orbslam3_map,camera_color_optical_frame
1723528224.239118,-0.05565566569566727,0.032265231013298035,0.5009693503379822,-0.0031153017189353704,-0.05889730527997017,0.0011772392317652702,0.9982585310935974,orbslam3_map,camera_color_optical_frame
1723528224.2724617,-0.055969804525375366,0.03286927565932274,0.5063112378120422,-0.0025789516512304544,-0.05890096351504326,0.0011292678536847234,0.9982599020004272,orbslam3_map,camera_color_optical_frame
1723528224.3391478,-0.05698177218437195,0.03340427950024605,0.517630398273468,-0.0023394394665956497,-0.05867158621549606,0.0012206296669319272,0.9982738494873047,orbslam3_map,camera_color_optical_frame
1723528224.3724906,-0.05712517723441124,0.03327939286828041,0.5142375826835632,-0.0021663254592567682,-0.05816217139363289,0.0011814843164756894,0.9983041286468506,orbslam3_map,camera_color_optical_frame
1723528224.4391766,-0.058337531983852386,0.0342828594148159,0.5258355736732483,-0.0018494087271392345,-0.057790596038103104,0.0011736926389858127,0.9983263611793518,orbslam3_map,camera_color_optical_frame
1723528224.5058625,-0.05925457179546356,0.03483882546424866,0.5371902585029602,-0.002236981177702546,-0.05764993652701378,0.0011830396251752973,0.9983336925506592,orbslam3_map,camera_color_optical_frame
1723528224.539206,-0.05987032875418663,0.03518057242035866,0.5421266555786133,-0.0022298151161521673,-0.05765734985470772,0.0011590461945161223,0.9983332753181458,orbslam3_map,camera_color_optical_frame
1723528224.6058917,-0.061023369431495667,0.03629592806100845,0.5533463954925537,-0.001848109532147646,-0.05745324492454529,0.0012554263230413198,0.9983457326889038,orbslam3_map,camera_color_optical_frame
1723528224.639234,-0.061471424996852875,0.03640086203813553,0.5595507025718689,-0.001781075494363904,-0.05735786631703377,0.0014664011541754007,0.9983510375022888,orbslam3_map,camera_color_optical_frame
1723528224.7059195,-0.06175275892019272,0.03681686893105507,0.5716350078582764,-0.0016243316931650043,-0.05726487189531326,0.0019108462147414684,0.9983558654785156,orbslam3_map,camera_color_optical_frame
1723528224.772605,-0.06276988983154297,0.03722835332155228,0.5832700729370117,-0.0011980632552877069,-0.05702171474695206,0.0022945795208215714,0.998369574546814,orbslam3_map,camera_color_optical_frame
1723528224.8392901,-0.0643962174654007,0.037779852747917175,0.5917444229125977,-0.000713528017513454,-0.056501973420381546,0.001977924257516861,0.9984002709388733,orbslam3_map,camera_color_optical_frame
1723528224.9059753,-0.06529019773006439,0.03848028928041458,0.6030987501144409,-0.00017523349379189312,-0.056345608085393906,0.0016823590267449617,0.9984099268913269,orbslam3_map,camera_color_optical_frame
1723528224.9393182,-0.0659317597746849,0.03866173326969147,0.6088614463806152,3.913468026439659e-05,-0.05628290772438049,0.0017304042121395469,0.9984133839607239,orbslam3_map,camera_color_optical_frame
1723528225.039345,-0.06759749352931976,0.039727140218019485,0.624718189239502,0.0008449568413197994,-0.05583959072828293,0.001192694646306336,0.9984387159347534,orbslam3_map,camera_color_optical_frame
1723528225.10603,-0.06873328238725662,0.04082273691892624,0.6366486549377441,0.0014694883720949292,-0.05564981698989868,0.0008884557173587382,0.99844890832901,orbslam3_map,camera_color_optical_frame
1723528225.1727147,-0.06986977159976959,0.04169593006372452,0.6492641568183899,0.0018028680933639407,-0.055905237793922424,0.00031047267839312553,0.9984344244003296,orbslam3_map,camera_color_optical_frame
1723528225.2394016,-0.07119739800691605,0.04287299886345863,0.6614798903465271,0.0021324853878468275,-0.05615181475877762,5.288158263283549e-06,0.998420000076294,orbslam3_map,camera_color_optical_frame
1723528225.306088,-0.07075827568769455,0.04245265573263168,0.6567187309265137,0.0020569658372551203,-0.055921442806720734,-4.195306246401742e-05,0.9984330534934998,orbslam3_map,camera_color_optical_frame
1723528225.3727746,-0.07147542387247086,0.04321485385298729,0.6685459017753601,0.0017344013322144747,-0.055811941623687744,0.00044991401955485344,0.9984397292137146,orbslam3_map,camera_color_optical_frame
1723528225.4728045,-0.07318459451198578,0.04421346262097359,0.6867182850837708,0.0007838162709958851,-0.055842649191617966,0.0007661291165277362,0.9984390139579773,orbslam3_map,camera_color_optical_frame
1723528225.5394907,-0.07434971630573273,0.04496804624795914,0.6988950967788696,0.0006888345815241337,-0.05610975995659828,0.0008704635547474027,0.9984239935874939,orbslam3_map,camera_color_optical_frame
1723528225.6061766,-0.07530446350574493,0.04574117064476013,0.7108151912689209,0.0007353326654992998,-0.05652811378240585,0.0009275654447264969,0.9984003305435181,orbslam3_map,camera_color_optical_frame
1723528225.6728625,-0.07519609481096268,0.04553830623626709,0.7077974081039429,0.00043697180808521807,-0.05693785473704338,0.001075457432307303,0.9983770847320557,orbslam3_map,camera_color_optical_frame
1723528225.7728903,-0.0769423097372055,0.04659011960029602,0.7256404757499695,4.8444206186104566e-05,-0.057753175497055054,0.0013808091171085835,0.9983299374580383,orbslam3_map,camera_color_optical_frame
1723528225.8395758,-0.07826980203390121,0.04727153480052948,0.7356880903244019,-0.00014429431757889688,-0.058332156389951706,0.0014902439434081316,0.9982961416244507,orbslam3_map,camera_color_optical_frame
1723528225.9062612,-0.07968273013830185,0.04754077270627022,0.7472143173217773,-0.0007829095120541751,-0.05901371315121651,0.0017021727981045842,0.9982554316520691,orbslam3_map,camera_color_optical_frame
1723528225.9729462,-0.08060946315526962,0.047950729727745056,0.7566359043121338,-0.0011093131033703685,-0.05981079488992691,0.001963342074304819,0.9982072114944458,orbslam3_map,camera_color_optical_frame
1723528226.0396314,-0.08161284029483795,0.048238612711429596,0.7677431106567383,-0.00120948301628232,-0.060867466032505035,0.0021551537793129683,0.9981428384780884,orbslam3_map,camera_color_optical_frame
1723528226.106316,-0.08319266140460968,0.0487825833261013,0.7789864540100098,-0.0008088157628662884,-0.06199545040726662,0.0018323452677577734,0.998074471950531,orbslam3_map,camera_color_optical_frame
1723528226.1730008,-0.08425608277320862,0.0491379052400589,0.7897513508796692,-9.251516166841611e-05,-0.06327680498361588,0.0015165749937295914,0.9979948997497559,orbslam3_map,camera_color_optical_frame
1723528226.206344,-0.08514691144227982,0.049447618424892426,0.7951366305351257,0.00028922304045408964,-0.06380587816238403,0.0012375421356409788,0.9979615211486816,orbslam3_map,camera_color_optical_frame
1723528226.2730286,-0.08629831671714783,0.05017562583088875,0.8061451315879822,0.0016036218730732799,-0.06479852646589279,0.0013560657389461994,0.9978961944580078,orbslam3_map,camera_color_optical_frame
1723528226.339713,-0.08803370594978333,0.05113406479358673,0.8170298933982849,0.002316558500751853,-0.0656299889087677,0.0014624353498220444,0.9978402853012085,orbslam3_map,camera_color_optical_frame
1723528226.4063976,-0.08905977755784988,0.05164240300655365,0.8248668313026428,0.002357439836487174,-0.06667092442512512,0.001565470825880766,0.9977710247039795,orbslam3_map,camera_color_optical_frame
1723528226.5064232,-0.091016985476017,0.052657268941402435,0.8415228128433228,0.0023208768106997013,-0.06847263127565384,0.0019359028665348887,0.9976484179496765,orbslam3_map,camera_color_optical_frame
1723528226.6064496,-0.09317949414253235,0.053445879369974136,0.8566697835922241,0.0019664266146719456,-0.07019484043121338,0.001692608231678605,0.997529923915863,orbslam3_map,camera_color_optical_frame
1723528226.6731331,-0.0946619063615799,0.054246485233306885,0.867979109287262,0.00200439291074872,-0.07142098248004913,0.0015854276716709137,0.9974429607391357,orbslam3_map,camera_color_optical_frame
1723528226.739817,-0.09671525657176971,0.05495678260922432,0.8787747025489807,0.0022762755397707224,-0.07227542996406555,0.001675303908996284,0.9973807334899902,orbslam3_map,camera_color_optical_frame
1723528226.7731578,-0.09723502397537231,0.05514068529009819,0.884303629398346,0.0021288699936121702,-0.07274885475635529,0.0019175144843757153,0.9973461627960205,orbslam3_map,camera_color_optical_frame
1723528226.8398411,-0.09910645335912704,0.05557584762573242,0.8940303325653076,0.00231834570877254,-0.07348810136318207,0.0018949921941384673,0.997291624546051,orbslam3_map,camera_color_optical_frame
1723528226.9065244,-0.10057410597801208,0.05636312812566757,0.9046294689178467,0.0024897425901144743,-0.07460399717092514,0.0020048983860760927,0.9972081184387207,orbslam3_map,camera_color_optical_frame
1723528226.9732072,-0.10215365141630173,0.056832995265722275,0.9155574440956116,0.002389193046838045,-0.0757531225681305,0.002257940825074911,0.9971212148666382,orbslam3_map,camera_color_optical_frame
1723528227.006549,-0.10252673923969269,0.057262126356363297,0.9211245179176331,0.0024627966340631247,-0.07633458077907562,0.0023221417795866728,0.9970765709877014,orbslam3_map,camera_color_optical_frame
1723528227.0732317,-0.10432158410549164,0.057619962841272354,0.931786835193634,0.0018817962845787406,-0.0773116946220398,0.002230658195912838,0.9970027208328247,orbslam3_map,camera_color_optical_frame
1723528227.139914,-0.10598199814558029,0.05824990198016167,0.9425212144851685,0.0022384312469512224,-0.07826143503189087,0.0019177579088136554,0.9969285130500793,orbslam3_map,camera_color_optical_frame
1723528227.206616,-0.10767260193824768,0.058519043028354645,0.9469265341758728,0.0021450896747410297,-0.07910764962434769,0.0017582246800884604,0.9968622326850891,orbslam3_map,camera_color_optical_frame
1723528227.273338,-0.10928844660520554,0.05906364321708679,0.9575271606445312,0.0014579342678189278,-0.08002963662147522,0.0017749381950125098,0.9967898726463318,orbslam3_map,camera_color_optical_frame
1723528227.3400605,-0.11101224273443222,0.05921020358800888,0.9682867527008057,0.0005955963861197233,-0.08112630248069763,0.001781540922820568,0.9967020750045776,orbslam3_map,camera_color_optical_frame
1723528227.3734214,-0.11172594875097275,0.0597153902053833,0.9736989140510559,0.0005161502631381154,-0.08170469105243683,0.0019060010090470314,0.9966546297073364,orbslam3_map,camera_color_optical_frame
1723528227.4401448,-0.11296818405389786,0.059894293546676636,0.983549177646637,0.0002772630541585386,-0.08290399610996246,0.0023166206665337086,0.9965548515319824,orbslam3_map,camera_color_optical_frame
1723528227.473507,-0.11361443251371384,0.06043937802314758,0.988976240158081,0.0007116647902876139,-0.08352094888687134,0.0027198554016649723,0.9965020418167114,orbslam3_map,camera_color_optical_frame
1723528227.5402312,-0.11519283056259155,0.06105079501867294,0.9993101358413696,0.00112757901661098,-0.08434624969959259,0.0034685132559388876,0.9964298605918884,orbslam3_map,camera_color_optical_frame
1723528227.6069555,-0.11692029237747192,0.06166939437389374,1.0089495182037354,0.0017679154407233,-0.08527243882417679,0.003882182529196143,0.9963485598564148,orbslam3_map,camera_color_optical_frame
1723528227.6736805,-0.11866220086812973,0.06209532544016838,1.0190781354904175,0.002416948787868023,-0.0862201526761055,0.00406073871999979,0.9962649345397949,orbslam3_map,camera_color_optical_frame
1723528227.707043,-0.11959967017173767,0.062444064766168594,1.024167776107788,0.002750835381448269,-0.0867413878440857,0.003925146069377661,0.9962193369865417,orbslam3_map,camera_color_optical_frame
1723528227.7737684,-0.12138029932975769,0.0631297305226326,1.0339189767837524,0.003429283620789647,-0.08771537244319916,0.0035263977479189634,0.9961334466934204,orbslam3_map,camera_color_optical_frame
1723528227.8404949,-0.12284455448389053,0.06333931535482407,1.0440821647644043,0.003626373130828142,-0.08886586129665375,0.003319623414427042,0.9960314631462097,orbslam3_map,camera_color_optical_frame
1723528227.9072213,-0.12483800202608109,0.06406282633543015,1.0548499822616577,0.0036786675918847322,-0.09000095725059509,0.0030954612884670496,0.9959300756454468,orbslam3_map,camera_color_optical_frame
1723528227.9405856,-0.12598012387752533,0.06443547457456589,1.0601776838302612,0.003798333927989006,-0.09038887917995453,0.002855630125850439,0.9958952069282532,orbslam3_map,camera_color_optical_frame
1723528227.9739487,-0.12685783207416534,0.06480803340673447,1.0655840635299683,0.0036587954964488745,-0.09099169075489044,0.002733900910243392,0.9958412051200867,orbslam3_map,camera_color_optical_frame
1723528228.007313,-0.12767642736434937,0.06496299803256989,1.0709919929504395,0.0034544141963124275,-0.09165651351213455,0.0027684338856488466,0.9957808256149292,orbslam3_map,camera_color_optical_frame
1723528228.074041,-0.12974870204925537,0.06539851427078247,1.0815880298614502,0.0034374590031802654,-0.09262203425168991,0.0023960259277373552,0.9956925511360168,orbslam3_map,camera_color_optical_frame
1723528228.1407695,-0.13163581490516663,0.0660194456577301,1.0922915935516357,0.0038472863379865885,-0.09345494210720062,0.002258998341858387,0.9956135153770447,orbslam3_map,camera_color_optical_frame
