timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528231.6759949,18.52431681100441,-0.9432762451258739,0.8151270928976801,-0.005966668920283715,-0.006067996445272268,0.13821976545882658,0.9903650209481567,map,base_link
1723528231.742685,18.668771125258335,-0.9419959168160866,0.8306646220444398,-0.005733921778639653,-0.005872464541943709,0.139240560897586,0.9902245717523707,map,base_link
1723528231.809375,18.817027875560548,-0.9453748636013223,0.842265612966627,-0.005590662409276341,-0.005841573232924855,0.14061907265747464,0.9900307555429487,map,base_link
1723528231.8760653,18.966783195107897,-0.9330446670462959,0.8523385407586239,-0.005264252912808573,-0.0055929270288548796,0.14174112419640109,0.9898739619365995,map,base_link
1723528231.9427552,19.091165881890557,-0.9394958310963714,0.8584651610202685,-0.004996724121817316,-0.005709290179633017,0.14333817448700664,0.9896446859799872,map,base_link
1723528232.0094452,19.237722738471227,-0.941999745257254,0.8620070109856415,-0.004108529618644358,-0.005988302250433847,0.14459059288157203,0.989464916341497,map,base_link
1723528232.076135,19.37755949206454,-0.9497176653730645,0.8637163621498412,-0.0032691621639371385,-0.006734506724032388,0.14611276324325428,0.9892396167841999,map,base_link
1723528232.1428246,19.518423835235147,-0.9641293189165668,0.8712806424637496,-0.0025804085768058147,-0.007131569367419095,0.1482105269538815,0.9889267525504541,map,base_link
1723528232.2095175,19.664357022208165,-0.9741546267280236,0.8786787203373461,-0.0018116266372472179,-0.007297405987227648,0.15057540298352892,0.9885699337381917,map,base_link
1723528232.2762403,19.804331100298043,-0.9645824625362008,0.8867493170322804,-0.00160595965635525,-0.0075448823245903695,0.1529375997255615,0.9882057408427024,map,base_link
1723528232.3429637,19.949959344824695,-0.9757035358556868,0.8972374959909795,-0.001122596300750589,-0.007686611052615115,0.15582441831355964,0.9877542237041116,map,base_link
1723528232.3763251,20.024034359788,-0.975723043236716,0.8981147463870129,-0.0007752069511155078,-0.007830582980076746,0.15714012422999646,0.9875449672705322,map,base_link
1723528232.4430487,20.17438953644043,-0.9831043731178305,0.9134612983132471,-0.00020806337727364917,-0.007705459778458251,0.1600864286931358,0.9870729040691529,map,base_link
1723528232.509773,20.31953075604103,-0.9909382760002617,0.9238174063944851,4.231466203736956e-05,-0.007673584499745801,0.1633020672641034,0.9865462731862429,map,base_link
1723528232.6098602,20.545808362969126,-0.9703823808914628,0.9322741890015807,-0.0010064944831944846,-0.007142767959644135,0.16843298482962993,0.9856867136449146,map,base_link
1723528232.6432223,20.62351860551049,-0.9667818286556725,0.9412980521789898,-0.0010432106928925573,-0.006563311693324581,0.1701895040880569,0.9853889421691964,map,base_link
1723528232.7099473,20.783025580049596,-0.9589913460301599,0.9622598182156576,-0.0016070180251608228,-0.005511844176798691,0.17362280817998452,0.9847954902143561,map,base_link
1723528232.7433107,20.860037072539583,-0.9430910288282041,0.9676241562255525,-0.002430290694258773,-0.0053753732625829555,0.1750667944632413,0.9845388852278992,map,base_link
1723528232.8100362,21.01027265965617,-0.9260168914553067,0.9761437775556139,-0.003376105451365801,-0.004920296975951404,0.1783586502034854,0.9839474500638947,map,base_link
1723528232.8767622,21.162159214029828,-0.9182078043253207,0.9924437415183527,-0.00399233052023371,-0.004194311066378859,0.18187130875146484,0.9833052914048236,map,base_link
1723528232.9434884,21.312406976901684,-0.8968258011075391,1.0011580864447789,-0.005067085569242134,-0.0037003988713569165,0.18558833098279837,0.9826075529401583,map,base_link
1723528232.9768512,21.39097372678387,-0.8952272651092753,1.013018056198323,-0.005190861715358045,-0.0031297631399828563,0.18765897655457456,0.9822155405285692,map,base_link
1723528233.0435781,21.55896319236947,-0.8892145566565944,1.025691527293904,-0.005721640946689895,-0.002754700023862411,0.19193844807971358,0.9813864206322639,map,base_link
1723528233.110305,21.72520613862279,-0.8887596755805306,1.0452172457317046,-0.005778227303231204,-0.0015882703378634379,0.19634105063562904,0.9805173539116294,map,base_link
1723528233.1436691,21.81558214655974,-0.8907063807471237,1.0583205948749743,-0.0056198134300118234,-0.0007705847109712082,0.19860451939225493,0.9800632983502578,map,base_link
1723528233.1770325,21.895300201185695,-0.8901206767537041,1.0663492819033797,-0.005670056356330415,-0.0002289335460675847,0.20082703983337388,0.9796102786935793,map,base_link
1723528233.2437499,22.064465009314784,-0.895067027861629,1.0905488893771857,-0.005287891341278002,0.0011726278027228822,0.20571249473939326,0.9785974824499061,map,base_link
1723528233.2771044,22.136039610561937,-0.8858460267404186,1.0932102057699353,-0.005441977726129729,0.0013462491237745268,0.20792056845072357,0.9781296487208907,map,base_link
1723528233.3438125,22.307475182555372,-0.8980310474451073,1.1070749089995855,-0.005065644433742909,0.0022659484036472873,0.2134126156081872,0.9769463957779747,map,base_link
1723528233.4105206,22.47027768252154,-0.9125055754652308,1.1173767848102525,-0.004186098948175959,0.002940083226359361,0.21903043070642583,0.975704618678612,map,base_link
1723528233.4772294,22.634809927338328,-0.9219085363081446,1.1315593848211305,-0.0033853216653438436,0.0037338355465659973,0.22473233003240933,0.9744075009499555,map,base_link
1723528233.5105834,22.71858062566358,-0.9227322775951347,1.137533398698707,-0.0032061927601363116,0.003994412560798423,0.22755526159560113,0.9737516972598489,map,base_link
1723528233.5772927,22.87827873008217,-0.9305607359431077,1.1420969228302804,-0.002862975966995541,0.003935213606783506,0.23334341702839556,0.9723822125028788,map,base_link
1723528233.6773574,23.097664314349505,-0.9113744984433886,1.1455857496982063,-0.003649153968524591,0.0037829295380937015,0.2415732062610702,0.9703683626006003,map,base_link
1723528233.7440672,23.242277928834216,-0.8938518041883144,1.1624053385607667,-0.004467876956357869,0.003999463555034283,0.24713248665487425,0.9689631450197439,map,base_link
1723528233.7774217,23.326165010999077,-0.8806458384397703,1.1590949599957534,-0.005202985582806885,0.003523645481464132,0.2499909235732934,0.9682277887948258,map,base_link
1723528233.8774881,23.550120015727906,-0.846392058583619,1.1747659195384663,-0.0067910357026777874,0.003247480197960564,0.2585278847514087,0.9659744657662599,map,base_link
1723528233.9441988,23.696756717072834,-0.8237686273213519,1.1843636574715009,-0.007603855855119587,0.003147146669417713,0.2641450116635241,0.9644478677757822,map,base_link
1723528233.977554,23.76994417390602,-0.7996817793533769,1.1813567396191575,-0.008333274009754713,0.0027140122008377254,0.26666498763645985,0.9637494358239069,map,base_link
1723528234.0442653,23.926129821699703,-0.7718859206643031,1.1874238651844977,-0.00905479041233436,0.002810191374704674,0.27222762604639855,0.962186173883292,map,base_link
1723528234.110977,24.052689181608333,-0.758746273041264,1.1976566039668641,-0.00929892967951741,0.002536267130811551,0.2776985428757151,0.9606199126296316,map,base_link
1723528234.1443334,24.116020078948903,-0.745332583071731,1.1952909405868373,-0.009832735740755221,0.00179445848355777,0.2804336243192012,0.9598213789960091,map,base_link
1723528234.2110455,24.256871685369983,-0.7273328671442073,1.1916167426786084,-0.010091930002084444,0.0008434864283778172,0.28645631213447964,0.958039781385821,map,base_link
1723528234.244386,24.334974616324352,-0.721664951394925,1.193166708334051,-0.010269131395591241,0.0006349913194510911,0.28958419450756473,0.9570972448073441,map,base_link
1723528234.3110673,24.474284404004134,-0.7039168709610082,1.1973455389629928,-0.010294149285400164,-0.00011263288923645632,0.2954710828404351,0.955296214275668,map,base_link
1723528234.3777483,24.61838798112197,-0.6793573072239497,1.2063647443180832,-0.010106818378718962,-0.00016961796623249543,0.30097205557148593,0.9535793859019183,map,base_link
1723528234.4444292,24.754235605456334,-0.6531560022404165,1.2124701737884385,-0.010070817457307753,-0.0005174329932723617,0.30665027550217905,0.9517688371833135,map,base_link
1723528234.5111096,24.892974819375876,-0.6241643045201377,1.2130181548488086,-0.01074592038257862,-0.0012198606480980517,0.3125207343901372,0.9498493710643703,map,base_link
1723528234.5444503,24.967462147625636,-0.6109398828177884,1.2135960587063872,-0.010957833771367083,-0.001593063476348982,0.31558490230447866,0.9488327341872603,map,base_link
1723528234.6111305,25.106945792060607,-0.5778359243168727,1.2178297809554284,-0.01136972027924545,-0.002279733690723251,0.32134069690459677,0.9468926490304691,map,base_link
1723528234.6778102,25.255627278976654,-0.5454280229064887,1.2276254644460325,-0.011991834160934078,-0.0024216104897137975,0.32722807597186837,0.9448661905327347,map,base_link
1723528234.777829,25.463399355365905,-0.47700552654292494,1.2365515709468264,-0.013207010376381664,-0.002930455944049799,0.33564676191684395,0.9418907784449403,map,base_link
1723528234.8111694,25.533177580083862,-0.456682592389529,1.243324711857511,-0.013683535346562407,-0.0031058436503129416,0.33863095172015323,0.9408146433451928,map,base_link
1723528234.8778484,25.685966351901715,-0.4234787424017582,1.2563169233108784,-0.014047152704499563,-0.0029900809741964197,0.34486935293099164,0.9385408176129706,map,base_link
1723528234.9445271,25.839743785464403,-0.37798699779505096,1.2617715107620364,-0.014489959856291845,-0.003289162917791461,0.3506830585835097,0.9363763211941971,map,base_link
1723528234.977866,25.890927874200447,-0.35919520523860726,1.2671010364014679,-0.014709581468625476,-0.0030241870103943397,0.3533554629497895,0.9353685900806612,map,base_link
1723528235.0445445,26.02803535112329,-0.3090922921367416,1.2758169816016376,-0.015532297286401436,-0.003175885460284558,0.3591454718439336,0.9331469292381283,map,base_link
1723528235.077884,26.108204119728008,-0.2842914501315894,1.2815420918257392,-0.01590646475075412,-0.0031576493974050097,0.36223037050256257,0.9319475158585876,map,base_link
1723528235.144562,26.258343626879046,-0.22738305341147608,1.2992320649236186,-0.01678142712977411,-0.0023659548899628248,0.36844057208230796,0.9294968159195642,map,base_link
1723528235.2112398,26.42936281419116,-0.18047222126686718,1.3069878360618559,-0.016685315264443955,-0.002358692413330021,0.3746291438109284,0.9270215970688688,map,base_link
1723528235.2779415,26.572849445839253,-0.13794310260719145,1.3164654798310056,-0.01655333721254148,-0.002284044193784536,0.38022787391164403,0.9247418742924318,map,base_link
1723528235.377994,26.81271812624702,-0.04748242138120695,1.3283181877776575,-0.016745974131733687,-0.002071161468383941,0.38894642144057906,0.9211058375068083,map,base_link
1723528235.4446964,26.969126053014516,0.01676475407129485,1.3460695990262546,-0.017346842375438872,-0.0014141569235292901,0.3950155007257314,0.9185095761102315,map,base_link
1723528235.4780483,27.03442844443482,0.047074432892475315,1.3534723868867193,-0.01762741685326984,-0.0015411454796401948,0.3978244649833682,0.9172908993914572,map,base_link
1723528235.5113988,27.11965337953326,0.0710779216022073,1.363687082865381,-0.017666674057967572,-0.001102736811990957,0.40090919018446536,0.9159467745589202,map,base_link
1723528235.5781016,27.26636520278067,0.13564302768380987,1.3674427539020755,-0.017699125512764514,-0.001404942216190059,0.4064081590690442,0.9135191160208762,map,base_link
1723528235.6448047,27.43413568272224,0.22079066754224339,1.3799325903129525,-0.018290494148297736,-0.0016385213004926266,0.4119662720659605,0.9110140304912071,map,base_link
1723528235.7115078,27.587711320751836,0.2853302234996703,1.3823016971211255,-0.018725552999282875,-0.002312518437987247,0.4177353972386382,0.9083728000205765,map,base_link
1723528235.8115635,27.79014199074372,0.38368778870559495,1.3801001617975799,-0.018790533806348274,-0.003754891313369196,0.4257548524460824,0.9046356295487769,map,base_link
1723528235.878267,27.924321182807773,0.45354417142934134,1.3771819142881154,-0.01903016478194214,-0.00480221893633408,0.4309093298142774,0.9021817671626211,map,base_link
1723528235.9449708,28.064441303090703,0.527266429928914,1.3893787374239845,-0.019083361018464633,-0.004816375630341996,0.4360581879203047,0.8997032202930512,map,base_link
1723528236.011675,28.210113092298908,0.6072273356116148,1.39309578555722,-0.01934750008327551,-0.005525625021059282,0.441504907427188,0.8970331980625714,map,base_link
1723528236.0783794,28.3408756699543,0.6796261982702798,1.3992212222544673,-0.019578272890362673,-0.005797967570555026,0.4467528732426343,0.8944243651936882,map,base_link
1723528236.111731,28.413544996863653,0.721684268912438,1.4074365326067468,-0.019573098371221075,-0.005627295245410843,0.44935236632201514,0.8931224318362948,map,base_link
1723528236.145084,28.488977849733384,0.7623547634470257,1.408023908981705,-0.019780870968976096,-0.005833842765682685,0.45202727715486013,0.8917656778157911,map,base_link
1723528236.2117884,28.623781668494765,0.8429367378444593,1.4163342796866596,-0.0201667393642163,-0.0061627038246656034,0.4571981407590986,0.8891148316114228,map,base_link
1723528236.2784793,28.762489390073554,0.9205921638606988,1.4218148768083,-0.0200665542264538,-0.0065448125127063475,0.4624108187448195,0.8864145382034277,map,base_link
1723528236.3118243,28.85639564253804,0.9647588546212718,1.4264044976555446,-0.020028351494949387,-0.006312448199212052,0.4654002668821963,0.8848511794195154,map,base_link
1723528236.378515,28.995997750521568,1.048515364989493,1.4352512764705134,-0.020012744193538712,-0.006301462591741636,0.4705284579745675,0.8821353364847848,map,base_link
1723528236.4452057,29.12136566303531,1.1385422888814407,1.4379242309452707,-0.020361376554429135,-0.0066395538439170225,0.4754094193437114,0.879503959438977,map,base_link
1723528236.4785516,29.189474956788263,1.1817435058385135,1.443350478057649,-0.020290829854788004,-0.00656364323293414,0.47797654405779083,0.8781136738155747,map,base_link
1723528236.545242,29.33847264487981,1.281383422863696,1.4542836524655443,-0.021225726765449583,-0.00642212582829329,0.4834801338692009,0.8750743882533323,map,base_link
1723528236.6119328,29.477016217175297,1.3847663151663183,1.4737394918450246,-0.021950023066410394,-0.005866310494863378,0.48864112856810654,0.872188987754517,map,base_link
1723528236.6786232,29.60543486651848,1.4924187870126358,1.4833063578497434,-0.022783835194510348,-0.005746285287349015,0.4936010078852613,0.8693709921971632,map,base_link
1723528236.7453136,29.735798596493044,1.6044636199620492,1.4926459626032358,-0.023763900226590196,-0.005597725646910781,0.4985249072925433,0.866531510865337,map,base_link
1723528236.812004,29.866696550900183,1.7196182124118193,1.5052476527131395,-0.024689675329002344,-0.005123950904010194,0.5032781472119234,0.8637564885997762,map,base_link
1723528236.9453847,6.3561550718900275,0.9436016329078523,-0.11196369001875074,-0.002025844873621136,0.0018840316657052927,0.28835640231458315,0.9575191547020984,map,base_link
1723528237.078765,6.68941432994747,1.090880198884443,-0.11361777489261458,-0.0024723146848600703,0.0021382346564790514,0.2987187865438496,0.9543355815322108,map,base_link
1723528237.1787994,6.896544389611329,1.175845201189198,-0.10266822389182458,-0.0026926026714058885,0.002410088014421239,0.3049116969935162,0.9523737703250499,map,base_link
1723528237.3121855,7.1389380092525485,1.2896428329195944,-0.10468922910980138,-0.0021763141031738704,0.0014481169982247374,0.3102729228738625,0.950643929105632,map,base_link
1723528237.4122264,7.294801330958863,1.365341055545293,-0.11364268063838316,-0.0024495397548409607,0.00144789685899664,0.3139494092133398,0.9494354489928581,map,base_link
1723528237.5122666,7.473035631344203,1.4536338875126171,-0.11304936285501299,-0.0019809821625683503,0.002139867997756304,0.31839019421356146,0.9479552631339068,map,base_link
1723528237.612307,7.652927986980965,1.5317584928300754,-0.11997677746046258,-0.002312604538921624,0.0011509542797432022,0.32202791453726815,0.9467266497903555,map,base_link
1723528237.7123466,7.8460957540003955,1.6307218240139454,-0.12759614036326664,-0.0021613634269245386,0.0011628494063397686,0.3265272539994852,0.9451846003215195,map,base_link
1723528237.8457332,8.140419112209436,1.7714487923018365,-0.1384655248032805,-0.0026493245226519918,0.0005949815670471247,0.33169439772817993,0.9433829835184905,map,base_link
1723528237.945773,8.401064352502294,1.8958776477554413,-0.1442266738525462,-0.002498576393435215,0.0007927459971387935,0.3338260892742806,0.9426310364027011,map,base_link
1723528238.0458117,8.643650940272517,2.0299008656682944,-0.15425092072561222,-0.0035094664357530453,0.0004940449016811219,0.33708024839995254,0.9414692484110131,map,base_link
1723528238.1458514,8.850953245189253,2.1610565106875357,-0.16656479786154427,-0.003875375914703334,0.000666614060734789,0.33827368529078083,0.9410395586408722,map,base_link
1723528238.279222,9.108425404653628,2.3255615972246044,-0.17272647172975344,-0.0033714225946260192,0.0009616422376604871,0.3379298898784645,0.9411647561827973,map,base_link
1723528238.4125774,9.32253978758064,2.4077809479627583,-0.17321738542111265,-0.0021891564941050176,0.0014871392392746899,0.338664396567367,0.9409035139207359,map,base_link
1723528238.545931,9.541716203201004,2.469090233648199,-0.17053359817775054,-0.0024574212778173438,0.001637092572107918,0.3378592426663775,0.9411920171535006,map,base_link
1723528238.645945,9.792259417445278,2.580350921317855,-0.1782827729368652,-0.0023470721456339476,0.0029938503430028194,0.33609587663567386,0.9418200941904801,map,base_link
1723528238.7459593,10.05342274622806,2.732616631985578,-0.1805047296859531,-0.0035854762567243117,0.00271588029271023,0.33635571749844223,0.9417242694442765,map,base_link
1723528238.8793101,10.384663635115364,2.9354498887382277,-0.18825264493086147,-0.004806222285023581,0.0032979538754869977,0.33598190564458036,0.9418504036241735,map,base_link
1723528239.0126595,10.606885873675493,3.0317282514522508,-0.2177948638835537,-0.0054851108789135605,0.0019226119106605067,0.3375727765822526,0.9412814869276012,map,base_link
1723528239.1460078,10.775971789102348,3.1097840892138366,-0.2374456180996714,-0.006944842584806079,0.003917904252576496,0.3378430187928562,0.9411686957398603,map,base_link
1723528239.2460265,10.979862320002685,3.2131416799138823,-0.2143242145088341,-0.005858718822465239,0.0038064655480979643,0.33593866115535637,0.9418579522279021,map,base_link
1723528239.3460631,11.228336206878767,3.3494059286188795,-0.20172084400071716,-0.003990800066921024,0.003638410909675707,0.3367914918470837,0.9415637665608708,map,base_link
1723528239.4460983,11.477649870998738,3.481557605880054,-0.2075964879854092,-0.0022205935122843134,0.002892984168726384,0.33761526280991194,0.9412771291839863,map,base_link
1723528239.5461342,11.70457843150264,3.57591199638064,-0.22738109474151197,-0.0019309126653075529,0.00248678696131331,0.3377343731916528,0.9412361981095551,map,base_link
1723528239.6795144,11.972733006123502,3.6902278887235336,-0.254499030890988,-0.0020429402558013576,0.001550452561414088,0.3388145208687897,0.9408496920020852,map,base_link
1723528239.8128936,12.18198872904275,3.790484812159468,-0.25197727181003765,-0.0032939843764437384,0.0015502612053751867,0.3399276035769658,0.9404445601328896,map,base_link
1723528239.9462726,12.38293103505384,3.9161501778241066,-0.24256163247704277,-0.0034215309977715467,0.0021048736225071614,0.3406034896290317,0.9401984500546631,map,base_link
1723528240.046306,12.615196735669537,4.058029257880504,-0.24970433442139278,-0.004259748050387975,0.002360278329335987,0.339650660277072,0.9405390542694675,map,base_link
1723528240.1463397,12.84838852335034,4.18856061909318,-0.2523070799780811,-0.010116136291842274,-0.02679221171191231,0.3544409194144128,0.9346397572448835,map,base_link
1723528240.2797332,13.097354287471374,4.306253182813378,-0.28030048115417194,-0.007423182939337369,-0.0012427252846082537,0.34581819037542016,0.9382713526450576,map,base_link
1723528240.379789,13.30126622672878,4.4043857698556454,-0.29464035339188144,-0.005980183857661085,0.003788734847719476,0.34291761550481575,0.9393388056850275,map,base_link
1723528240.513198,13.555818628257455,4.530483052530741,-0.29726495939799885,-0.004545840218173065,0.005329621884625434,0.34414205982428336,0.9388914597157528,map,base_link
1723528240.6466072,13.752024065594766,4.613901553016567,-0.29823363044390316,-0.004587894267440763,0.005474154443262523,0.34648371916387277,0.938028793382001,map,base_link
1723528240.7466645,13.832888608432718,4.665669407180452,-0.2857959918213681,-0.0036662850898506586,0.006430799733497541,0.345950043137309,0.938223731751506,map,base_link
1723528240.8800735,14.086063394401371,4.805147048361522,-0.2720681211632185,-0.00331411329205454,0.005501102009026792,0.34743523160028017,0.9376819900012122,map,base_link
1723528240.98013,14.390645770010567,4.967239170852514,-0.28123431714114266,-0.003292863662206023,0.004590980047443943,0.3488640293110043,0.9371563204738027,map,base_link
1723528241.1135397,14.789858972892203,5.185761057981021,-0.2990845365323251,-0.002931573099115867,0.003774601460420251,0.35084484617446254,0.9364214073673227,map,base_link
1723528241.2469435,15.02987865753923,5.316135117062202,-0.30796087180144416,-0.003136225349178548,0.003911127789436198,0.35485742301299106,0.9349069881558021,map,base_link
1723528241.3469844,15.05854486191931,5.3703072871478446,-0.3127364278103141,-0.003530317430493131,0.003271599494503252,0.35448398879261056,0.9350496966393113,map,base_link
1723528241.4803708,15.228194414827579,5.463807763804931,-0.32227620123077105,-0.004318877282406631,0.0022860755149828704,0.3555783275601532,0.9346337112084518,map,base_link
1723528241.6471026,15.601859664741166,5.658838148633481,-0.34460360694779,-0.005160818670321194,0.0022579836845651076,0.3577902970913246,0.9337849703050666,map,base_link
1723528241.7471426,15.764407182667634,5.779624091317793,-0.32887556741199153,-0.003735189557031303,0.0016922126068225703,0.36034418537809715,0.9328104056235983,map,base_link
1723528241.8805277,16.056494570073887,5.950632101108046,-0.32457380159245997,-0.002869022335221635,0.0028294975907947957,0.36174967102930483,0.9322665596085775,map,base_link
1723528242.047258,16.495872773239196,6.1798524880125125,-0.34049309619428453,-0.001167364161740152,0.002469330356201611,0.3635769279560543,0.9315601736477059,map,base_link
1723528242.1806424,16.733051700797827,6.324258762514203,-0.33857136976256935,-0.0018869310720948918,0.002177544147004828,0.3659773989739358,0.9306192783479664,map,base_link
1723528242.3140888,16.982769552979686,6.479222562432102,-0.33905248534114996,-0.0036349629204907355,0.0025259924013773653,0.36798360660576335,0.9298217418819424,map,base_link
1723528242.4143078,17.149690843863368,6.583888188213628,-0.3411677121189282,-0.004200623230290697,0.0034283079853966803,0.3698254060442296,0.9290854484454351,map,base_link
1723528242.5479372,17.354555030596938,6.712847471888042,-0.33983756272960375,-0.0054524239825783725,0.004077875164210546,0.3713576257643822,0.9284649459152997,map,base_link
1723528242.6481624,17.470463717298514,6.794502878169441,-0.33975303619628133,-0.005110867971965112,0.004809522958177231,0.37211702154731763,0.9281592911737947,map,base_link
1723528242.7483916,17.613553292750616,6.879010686072604,-0.3536535352515506,-0.004272054369467647,0.00540390116508109,0.3731765687783473,0.9277347659317731,map,base_link
1723528242.8486228,17.809350514047185,6.989775629190649,-0.364580287725118,-0.003485876734952871,0.0059776811574442715,0.37552375550639583,0.9267869361626443,map,base_link
1723528242.9822702,18.162726874055316,7.206084853805085,-0.3689836485290656,-0.003969290088212723,0.006865339246985429,0.38081935358862384,0.924615450760781,map,base_link
1723528243.1159227,18.549139268525984,7.470192392905671,-0.3924743985762117,-0.004256116884621009,0.006676299374782987,0.3864264342314508,0.9222862480937732,map,base_link
1723528243.2161665,18.742370103790577,7.602608163065132,-0.3906865363244916,-0.003972662780480297,0.0067533741530726886,0.39077113300243893,0.9204545244062693,map,base_link
1723528243.3496654,18.925120548624466,7.718643775197236,-0.3949096604315922,-0.004440592878847916,0.007292116565027088,0.3949926223697993,0.9186446181436626,map,base_link
1723528243.4496684,19.002910771951214,7.780228530493125,-0.38534344126077263,-0.004633414448588637,0.0076401184764308535,0.3973028950042816,0.917644032117809,map,base_link
1723528243.5496716,19.11245077378287,7.858821756212536,-0.3931176888923075,-0.006114829655175922,0.00786388350749935,0.39991054685148,0.9165000396679855,map,base_link
1723528243.6496727,19.275642677629055,7.9666413279602155,-0.3951486784451828,-0.0055547347675535185,0.007513511196413833,0.40373155414481693,0.9148297788435695,map,base_link
1723528243.7496746,19.479079135713587,8.115750043602857,-0.3975921628712526,-0.005889888510937476,0.0077956828240842825,0.40798684338354535,0.9129355246503257,map,base_link
1723528243.8830082,19.811004658851616,8.388233910128443,-0.4087091291416677,-0.005730665137025168,0.010379927554527804,0.41505549660893726,0.9097188309119244,map,base_link
1723528243.983007,20.092001481123116,8.628324546451905,-0.43367421604431244,-0.005592676086233016,0.01238743039507655,0.42142923386708764,0.9067594357847075,map,base_link
1723528244.0830064,20.32950951664087,8.823827213303158,-0.4659755937546416,-0.0054649249429714365,0.013307001853168373,0.42788802576229834,0.9037172653580821,map,base_link
1723528244.1830037,20.494788418947,8.956229193718881,-0.4927230951712486,-0.004412222628598632,0.013880541095266877,0.4341708246154469,0.9007128054619414,map,base_link
1723528244.2830014,20.62270420151975,9.077650189146494,-0.4943805557699006,-0.003631945208417928,0.014785071681741374,0.44016185007445263,0.8977893719399912,map,base_link
1723528244.383011,20.751700957860912,9.200893743578783,-0.47705835085201764,-0.003576573135323927,0.015694830235864744,0.44714602355692024,0.8943161152778749,map,base_link
1723528244.483021,20.883498187338173,9.316894527952991,-0.4585653676478226,-0.010424763297538796,0.019521538846083732,0.45787619679734237,0.8887404695622185,map,base_link
1723528244.6163657,21.063206018022218,9.469547567745883,-0.46995985210239893,-0.004245901155448318,0.017590911133228464,0.4617983897884952,0.8868003041032598,map,base_link
1723528244.7163727,21.248482137329677,9.619472804953709,-0.49968120347009903,-0.0041690238425498094,0.019010160222545043,0.47097336081612623,0.8819327221790086,map,base_link
1723528244.8163798,21.456608596203022,9.818332889370085,-0.5314598112063924,-0.0026845235158874524,0.01888720941358196,0.48045593790899976,0.8768113584928309,map,base_link
1723528244.949721,21.707990007115733,10.09477848675185,-0.5535314227465904,-0.0003181756482059899,0.01811078444397974,0.494206240136474,0.8691559644052673,map,base_link
1723528245.0497255,21.849660440012475,10.216038529442233,-0.5213121923657322,0.002145716613991243,0.01678515770845335,0.5023777204206192,0.8644826663420713,map,base_link
1723528245.1830642,22.000300586353355,10.35528008514956,-0.49499754506055427,0.002844282551779355,0.01646729830616375,0.5160678904075047,0.8563846510964621,map,base_link
1723528245.3164053,22.083856509263956,10.598590624849777,-0.5214167982756819,0.003415072091946674,0.01544665574090262,0.5301617876157948,0.8477489115658325,map,base_link
1723528245.4497545,22.248007820931935,10.956890351018963,-0.5644193406753799,0.00506146460067945,0.015771884068595227,0.5484890712555379,0.8359936411015699,map,base_link
1723528245.5497668,22.46861211661524,11.180257943276862,-0.5598998403752432,0.00621609559315819,0.014442049067783912,0.5591396297258475,0.8289244005603543,map,base_link
1723528245.6831148,22.713040400249465,11.392616262105586,-0.5241045322704434,0.006738888565029674,0.017555938074768393,0.5739570824886355,0.8186694350471115,map,base_link
1723528245.7831247,22.763538565249988,11.567322416371905,-0.5526820507364824,0.007924486248282289,0.01900980114401187,0.5794168560157766,0.8147710948131129,map,base_link
1723528245.883135,22.78042570059669,11.73360943104674,-0.5834431778169152,0.007001338063222478,0.020861486700084975,0.5887650013559426,0.8080046737589601,map,base_link
1723528245.9831443,22.834862147612945,11.88890087401697,-0.5876190542233302,0.004348507935883768,0.0231524448558931,0.599125153362781,0.8003087562834424,map,base_link
1723528246.0831535,22.927675108492437,12.080627407958342,-0.5991660891475175,0.0031698307743755474,0.02334507440117972,0.6081595765695168,0.7934651152387553,map,base_link
1723528246.2164981,23.082202237912693,12.430191125633922,-0.6262551370134636,0.008236426712623689,0.0225689703755567,0.6279331655771209,0.7778963571193087,map,base_link
1723528246.316506,23.21736412612821,12.775994774358702,-0.6369622882475174,0.012339034889864483,0.021777281126629987,0.6480609359822345,0.7611770631716044,map,base_link
1723528246.416515,23.330892777989604,13.116146506600847,-0.639757561036071,0.013568220757867297,0.020858989704692382,0.6650096552590647,0.7464200991038392,map,base_link
1723528246.5165224,23.41717290616544,13.378780366062886,-0.6545735192997056,0.01668150627535442,0.019800197304074195,0.6797319573697083,0.7330035099953139,map,base_link
1723528246.6498652,23.480744971698105,13.64972761087456,-0.6596234074917858,0.021257511199696353,0.023124785143720905,0.6972145828129371,0.7161739928555305,map,base_link
1723528246.7498717,23.494599289284103,13.723635876616092,-0.6421772726926274,0.021488637399662353,0.020940907354439778,0.7085717030466578,0.7050006088674234,map,base_link
1723528246.8498766,23.496986769420605,13.819145590060904,-0.6692421927244201,0.017731307476082883,0.01753260781088922,0.7215572087106333,0.6919056315396327,map,base_link
1723528246.949882,23.48970866262766,13.98333556752763,-0.6872146998767609,0.01702975828820396,0.01620572201266811,0.7346076118571956,0.6780848166034699,map,base_link
1723528247.0498855,23.477266127869452,14.224846455265833,-0.6794604234115458,0.016787163305702957,0.014443024454660659,0.7480807129553619,0.6632381450858713,map,base_link
1723528247.183223,23.478244683367272,14.503099665067209,-0.6607259803726839,0.016909112425782375,0.01472813272376655,0.7624326020090537,0.6466789709099465,map,base_link
1723528247.2832263,23.45651970628612,14.682122912960994,-0.6457385066890393,0.018703717548987836,0.015187076674467873,0.7712042288886412,0.6361317167035518,map,base_link
