stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528387.904739,174.6876618862152,1723528387.856195,0.04854393005371094,32.62256622314453,11.088139533996582,-0.9407426714897156,1.2375075817108154,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.99898522314453,11.589316533996582,-0.8673586714897156,0.8007594241108155,45.88013540687606,16.70449685490155
1723528387.904739,174.6876618862152,1723528387.856195,0.04854393005371094,32.62256622314453,11.088139533996582,-0.9407426714897156,1.2375075817108154,20.623581,-0.501177,-0.07338399999999999,0.43674815759999996,11.99898522314453,11.589316533996582,-0.8673586714897156,0.8007594241108155,45.88013540687606,16.70449685490155
1723528388.1076093,174.89053225517273,1723528388.0961814,0.011427879333496094,32.85725784301758,11.450639724731445,-0.9445147514343262,1.243445873260498,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.797296843017577,11.834333724731446,-0.8675107514343262,0.7810878780604981,44.75303884169563,16.73261014947885
1723528388.1076093,174.89053225517273,1723528388.0961814,0.011427879333496094,32.85725784301758,11.450639724731445,-0.9445147514343262,1.243445873260498,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,11.797296843017577,11.834333724731446,-0.8675107514343262,0.7810878780604981,44.75303884169563,16.73261014947885
1723528388.3075898,175.09051275253296,1723528388.335843,-0.02825331687927246,33.06392288208008,11.816479682922363,-0.9688931107521057,1.2512292861938479,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.566756882080078,12.051814682922362,-0.8779841107521057,0.7595571078938479,43.51941658148039,16.72743130368148
1723528388.3075898,175.09051275253296,1723528388.335843,-0.02825331687927246,33.06392288208008,11.816479682922363,-0.9688931107521057,1.2512292861938479,21.497166,-0.23533500000000002,-0.09090899999999999,0.4916721783,11.566756882080078,12.051814682922362,-0.8779841107521057,0.7595571078938479,43.51941658148039,16.72743130368148
1723528388.5116377,175.29456067085266,1723528388.545237,-0.0335993766784668,33.273441314697266,12.183073997497559,-0.9729278087615967,1.2592477798461912,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.369432314697264,12.297576997497558,-0.8889498087615967,0.7403561365461911,42.41928196070804,16.77154205582661
1723528388.5116377,175.29456067085266,1723528388.545237,-0.0335993766784668,33.273441314697266,12.183073997497559,-0.9729278087615967,1.2592477798461912,21.904009000000002,-0.114503,-0.083978,0.5188916433,11.369432314697264,12.297576997497558,-0.8889498087615967,0.7403561365461911,42.41928196070804,16.77154205582661
1723528388.7137635,175.49668645858765,1723528388.727914,-0.014150619506835938,33.481689453125,12.542970657348633,-0.9991989135742188,1.2692863941192631,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.160596453124999,12.491792657348633,-0.9115349135742188,0.7224618239192631,41.3940133698974,16.776015405404237
1723528388.7137635,175.49668645858765,1723528388.727914,-0.014150619506835938,33.481689453125,12.542970657348633,-0.9991989135742188,1.2692863941192631,22.321093,0.051178,-0.08766399999999999,0.5468245702000001,11.160596453124999,12.491792657348633,-0.9115349135742188,0.7224618239192631,41.3940133698974,16.776015405404237
1723528388.916018,175.69894099235535,1723528388.9270632,-0.011045217514038086,33.66751480102539,12.919567108154297,-1.0156489610671997,1.277637720108032,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.94235580102539,12.724231108154298,-0.9136869610671997,0.702168660808032,40.23130077065329,16.807023282924902
1723528388.916018,175.69894099235535,1723528388.9270632,-0.011045217514038086,33.66751480102539,12.919567108154297,-1.0156489610671997,1.277637720108032,22.725159,0.19533599999999998,-0.101962,0.5754690593,10.94235580102539,12.724231108154298,-0.9136869610671997,0.702168660808032,40.23130077065329,16.807023282924902
1723528389.1158595,175.89878249168396,1723528389.1495397,-0.03368020057678223,33.861717224121094,13.285442352294922,-1.0308266878128052,1.2879064083099363,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.738879224121092,12.891905352294922,-0.9223326878128052,0.6810790640099362,39.02295588248979,16.804030712593867
1723528389.1158595,175.89878249168396,1723528389.1495397,-0.03368020057678223,33.861717224121094,13.285442352294922,-1.0308266878128052,1.2879064083099363,23.122838,0.39353699999999997,-0.108494,0.6068273443000001,10.738879224121092,12.891905352294922,-0.9223326878128052,0.6810790640099362,39.02295588248979,16.804030712593867
1723528389.3188527,176.10177564620972,1723528389.340579,-0.021726369857788086,34.05364990234375,13.663201332092285,-1.0372202396392822,1.2972549200057983,23.544467,0.573044,-0.119014,0.639195234,10.509182902343749,13.090157332092286,-0.9182062396392823,0.6580596860057983,37.704042675836405,16.81184840974829
1723528389.3188527,176.10177564620972,1723528389.340579,-0.021726369857788086,34.05364990234375,13.663201332092285,-1.0372202396392822,1.2972549200057983,23.544467,0.573044,-0.119014,0.639195234,10.509182902343749,13.090157332092286,-0.9182062396392823,0.6580596860057983,37.704042675836405,16.81184840974829
1723528389.521476,176.3043990135193,1723528389.5387084,-0.017232418060302734,34.262245178222656,14.039971351623535,-1.0455669164657593,1.306090593338013,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.323616178222654,13.276796351623535,-0.9294959164657592,0.6350562356380128,36.38604205552364,16.843821864899635
1723528389.521476,176.3043990135193,1723528389.5387084,-0.017232418060302734,34.262245178222656,14.039971351623535,-1.0455669164657593,1.306090593338013,23.938629000000002,0.763175,-0.116071,0.6710343577000001,10.323616178222654,13.276796351623535,-0.9294959164657592,0.6350562356380128,36.38604205552364,16.843821864899635
1723528389.7217488,176.5046718120575,1723528389.6805217,0.041227102279663086,34.453102111816406,14.396770477294922,-1.0514099597930908,1.3133802413940427,24.136656000000002,0.883139,-0.119491,0.6874210092,10.316446111816404,13.513631477294922,-0.9319189597930908,0.6259592321940427,35.86482215196817,17.026913079879446
1723528389.7217488,176.5046718120575,1723528389.6805217,0.041227102279663086,34.453102111816406,14.396770477294922,-1.0514099597930908,1.3133802413940427,24.136656000000002,0.883139,-0.119491,0.6874210092,10.316446111816404,13.513631477294922,-0.9319189597930908,0.6259592321940427,35.86482215196817,17.026913079879446
1723528389.9244287,176.7073516845703,1723528389.9635432,-0.03911447525024414,34.62213134765625,14.779789924621582,-1.0824824571609497,1.3236607313156128,24.690517,1.241789,-0.147821,0.7363756281,9.93161434765625,13.538000924621581,-0.9346614571609497,0.5872851032156128,33.648957785159546,16.816302346982482
1723528389.9244287,176.7073516845703,1723528389.9635432,-0.03911447525024414,34.62213134765625,14.779789924621582,-1.0824824571609497,1.3236607313156128,24.690517,1.241789,-0.147821,0.7363756281,9.93161434765625,13.538000924621581,-0.9346614571609497,0.5872851032156128,33.648957785159546,16.816302346982482
1723528390.125778,176.90870094299316,1723528390.0743182,0.05145978927612305,34.79036331176758,15.149088859558105,-1.0866366624832153,1.3322907686233523,24.878167,1.366217,-0.149064,0.7530791616,9.912196311767577,13.782871859558105,-0.9375726624832154,0.5792116070233524,33.186380527428085,17.002889016795155
1723528390.125778,176.90870094299316,1723528390.0743182,0.05145978927612305,34.79036331176758,15.149088859558105,-1.0866366624832153,1.3322907686233523,24.878167,1.366217,-0.149064,0.7530791616,9.912196311767577,13.782871859558105,-0.9375726624832154,0.5792116070233524,33.186380527428085,17.002889016795155
1723528390.325556,177.10847902297974,1723528390.2792304,0.04632568359375,34.967613220214844,15.523484230041504,-1.113041877746582,1.341199517250061,25.274554000000002,1.627707,-0.16096,0.7874467823,9.693059220214842,13.895777230041503,-0.952081877746582,0.553752734950061,31.727694606465015,16.969221601931697
1723528390.325556,177.10847902297974,1723528390.2792304,0.04632568359375,34.967613220214844,15.523484230041504,-1.113041877746582,1.341199517250061,25.274554000000002,1.627707,-0.16096,0.7874467823,9.693059220214842,13.895777230041503,-0.952081877746582,0.553752734950061,31.727694606465015,16.969221601931697
1723528390.5287206,177.31164360046387,1723528390.48212,0.0466005802154541,35.13044357299805,15.888571739196777,-1.1158010959625244,1.3507767915725706,25.632147,1.872465,-0.152028,0.8202399161,9.498296572998047,14.016106739196777,-0.9637730959625244,0.5305368754725706,30.397523840636016,16.958707040741196
1723528390.5287206,177.31164360046387,1723528390.48212,0.0466005802154541,35.13044357299805,15.888571739196777,-1.1158010959625244,1.3507767915725706,25.632147,1.872465,-0.152028,0.8202399161,9.498296572998047,14.016106739196777,-0.9637730959625244,0.5305368754725706,30.397523840636016,16.958707040741196
1723528390.7287812,177.51170420646667,1723528390.7163079,0.012473344802856445,35.28090286254883,16.253982543945312,-1.1400103569030762,1.3624384403228758,25.975249,2.154866,-0.16965,0.8520749723000001,9.305653862548827,14.099116543945312,-0.9703603569030762,0.5103634680228757,29.241672735370727,16.92104844126307
1723528390.7287812,177.51170420646667,1723528390.7163079,0.012473344802856445,35.28090286254883,16.253982543945312,-1.1400103569030762,1.3624384403228758,25.975249,2.154866,-0.16965,0.8520749723000001,9.305653862548827,14.099116543945312,-0.9703603569030762,0.5103634680228757,29.241672735370727,16.92104844126307
1723528390.9308205,177.71374344825745,1723528390.9635127,-0.03269219398498535,35.449501037597656,16.627634048461914,-1.1447746753692627,1.375237703323364,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.120212037597653,14.190159048461915,-0.9744726753692627,0.490515682623364,28.104478399297328,16.896404304656894
1723528390.9308205,177.71374344825745,1723528390.9635127,-0.03269219398498535,35.449501037597656,16.627634048461914,-1.1447746753692627,1.375237703323364,26.329289000000003,2.437475,-0.17030199999999998,0.8847220207000001,9.120212037597653,14.190159048461915,-0.9744726753692627,0.490515682623364,28.104478399297328,16.896404304656894
1723528391.1332529,177.91617584228516,1723528391.0867531,0.04649972915649414,35.591861724853516,17.00220489501953,-1.1604704856872559,1.388919949531555,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.100843724853515,14.429151895019531,-0.9794234856872559,0.48790584793155495,27.954945886229844,17.087570081145742
1723528391.1332529,177.91617584228516,1723528391.0867531,0.04649972915649414,35.591861724853516,17.00220489501953,-1.1604704856872559,1.388919949531555,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,9.100843724853515,14.429151895019531,-0.9794234856872559,0.48790584793155495,27.954945886229844,17.087570081145742
1723528391.3362536,178.11917662620544,1723528391.3150005,0.021253108978271484,35.72809982299805,17.38658905029297,-1.180185079574585,1.403331398963928,26.831471,2.874139,-0.182732,0.9338384657000001,8.896628822998046,14.51245005029297,-0.997453079574585,0.469492933263928,26.899963587240293,17.051572464802206
1723528391.3362536,178.11917662620544,1723528391.3150005,0.021253108978271484,35.72809982299805,17.38658905029297,-1.180185079574585,1.403331398963928,26.831471,2.874139,-0.182732,0.9338384657000001,8.896628822998046,14.51245005029297,-0.997453079574585,0.469492933263928,26.899963587240293,17.051572464802206
1723528391.537356,178.32027888298035,1723528391.540861,-0.0035049915313720703,35.87431716918945,17.755468368530273,-1.1832715272903442,1.4194936752319336,27.169118,3.1913720000000003,-0.181894,0.966733724,8.705199169189452,14.564096368530272,-1.0013775272903442,0.45275995123193363,25.941234338138774,16.996945389076696
1723528391.537356,178.32027888298035,1723528391.540861,-0.0035049915313720703,35.87431716918945,17.755468368530273,-1.1832715272903442,1.4194936752319336,27.169118,3.1913720000000003,-0.181894,0.966733724,8.705199169189452,14.564096368530272,-1.0013775272903442,0.45275995123193363,25.941234338138774,16.996945389076696
1723528391.7406783,178.52360129356384,1723528391.7685559,-0.0278775691986084,36.003929138183594,18.126079559326172,-1.1954199075698853,1.4391170740127566,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.518211138183592,14.614401559326172,-1.0168029075698852,0.4405406355127566,25.241119118892065,16.946225009858473
1723528391.7406783,178.52360129356384,1723528391.7685559,-0.0278775691986084,36.003929138183594,18.126079559326172,-1.1954199075698853,1.4391170740127566,27.485718000000002,3.5116780000000003,-0.178617,0.9985764385,8.518211138183592,14.614401559326172,-1.0168029075698852,0.4405406355127566,25.241119118892065,16.946225009858473
1723528391.938471,178.72139406204224,1723528391.964988,-0.02651691436767578,36.13056182861328,18.530879974365234,-1.2177867889404297,1.46190869808197,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.488831828613279,14.855627974365234,-1.0369207889404297,0.4460892540819698,25.5590315450359,17.14132880058479
1723528391.938471,178.72139406204224,1723528391.964988,-0.02651691436767578,36.13056182861328,18.530879974365234,-1.2177867889404297,1.46190869808197,27.641730000000003,3.675252,-0.180866,1.0158194440000001,8.488831828613279,14.855627974365234,-1.0369207889404297,0.4460892540819698,25.5590315450359,17.14132880058479
1723528392.140638,178.9235610961914,1723528392.1918848,-0.05124664306640625,36.254817962646484,18.923830032348633,-1.2353874444961548,1.4836032390594485,27.945986,4.017197,-0.182424,1.0455234199,8.308831962646483,14.906633032348633,-1.0529634444961549,0.4380798191594484,25.10012472769073,17.098337023232652
1723528392.140638,178.9235610961914,1723528392.1918848,-0.05124664306640625,36.254817962646484,18.923830032348633,-1.2353874444961548,1.4836032390594485,27.945986,4.017197,-0.182424,1.0455234199,8.308831962646483,14.906633032348633,-1.0529634444961549,0.4380798191594484,25.10012472769073,17.098337023232652
1723528392.3453224,179.12824535369873,1723528392.3016386,0.043683767318725586,36.35053253173828,19.337366104125977,-1.2640657424926758,1.510492920875549,28.084499,4.179754,-0.188573,1.0601700277000001,8.26603353173828,15.157612104125977,-1.075492742492676,0.45032289317554897,25.801601197079577,17.29847391205717
1723528392.3453224,179.12824535369873,1723528392.3016386,0.043683767318725586,36.35053253173828,19.337366104125977,-1.2640657424926758,1.510492920875549,28.084499,4.179754,-0.188573,1.0601700277000001,8.26603353173828,15.157612104125977,-1.075492742492676,0.45032289317554897,25.801601197079577,17.29847391205717
1723528392.546354,179.32927703857422,1723528392.5549433,-0.00858926773071289,36.44064712524414,19.737592697143555,-1.271104097366333,1.5403270721435547,28.359992000000002,4.533448,-0.193606,1.0899543121,8.080655125244139,15.204144697143555,-1.077498097366333,0.45037276004355475,25.804458358153845,17.251782672368698
1723528392.546354,179.32927703857422,1723528392.5549433,-0.00858926773071289,36.44064712524414,19.737592697143555,-1.271104097366333,1.5403270721435547,28.359992000000002,4.533448,-0.193606,1.0899543121,8.080655125244139,15.204144697143555,-1.077498097366333,0.45037276004355475,25.804458358153845,17.251782672368698
1723528392.7464316,179.52935457229614,1723528392.791877,-0.04544544219970703,36.51689910888672,20.124746322631836,-1.2870287895202637,1.5749229192733765,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.877274108886716,15.239782322631836,-1.0904397895202638,0.45667974457337634,26.165821953166926,17.189865373594635
1723528392.7464316,179.52935457229614,1723528392.791877,-0.04544544219970703,36.51689910888672,20.124746322631836,-1.2870287895202637,1.5749229192733765,28.639625000000002,4.884964,-0.19658899999999999,1.1182431747000001,7.877274108886716,15.239782322631836,-1.0904397895202638,0.45667974457337634,26.165821953166926,17.189865373594635
1723528392.9495718,179.7324948310852,1723528392.9021719,0.04739999771118164,36.57316589355469,20.513164520263672,-1.3305670022964478,1.6132198572158813,28.769117,5.054991,-0.197122,1.1322965344,7.804048893554686,15.45817352026367,-1.1334450022964477,0.48092332281588135,27.55487666675765,17.35347242740783
1723528392.9495718,179.7324948310852,1723528392.9021719,0.04739999771118164,36.57316589355469,20.513164520263672,-1.3305670022964478,1.6132198572158813,28.769117,5.054991,-0.197122,1.1322965344,7.804048893554686,15.45817352026367,-1.1334450022964477,0.48092332281588135,27.55487666675765,17.35347242740783
1723528393.149999,179.9329218864441,1723528393.145527,0.004472017288208008,36.602901458740234,20.917509078979492,-1.3542448282241821,1.6602913141250615,29.016774,5.417054,-0.200542,1.1624495511,7.586127458740233,15.500455078979492,-1.1537028282241821,0.49784176302506156,28.524231886688106,17.29579335247638
1723528393.149999,179.9329218864441,1723528393.145527,0.004472017288208008,36.602901458740234,20.917509078979492,-1.3542448282241821,1.6602913141250615,29.016774,5.417054,-0.200542,1.1624495511,7.586127458740233,15.500455078979492,-1.1537028282241821,0.49784176302506156,28.524231886688106,17.29579335247638
1723528393.3505871,180.13351011276245,1723528393.3591073,-0.008520126342773438,36.63311004638672,21.31487464904785,-1.3664036989212036,1.7100108861923218,29.257900000000003,5.777237,-0.219003,1.1904017054,7.375210046386716,15.537637649047852,-1.1474006989212036,0.5196091807923218,29.7714130556502,17.23741382299902
1723528393.3505871,180.13351011276245,1723528393.3591073,-0.008520126342773438,36.63311004638672,21.31487464904785,-1.3664036989212036,1.7100108861923218,29.257900000000003,5.777237,-0.219003,1.1904017054,7.375210046386716,15.537637649047852,-1.1474006989212036,0.5196091807923218,29.7714130556502,17.23741382299902
1723528393.5550513,180.33797430992126,1723528393.6052327,-0.05018138885498047,36.630733489990234,21.717702865600586,-1.383898138999939,1.7619405984878538,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.137114489990232,15.543390865600585,-1.157107138999939,0.5484432469878537,31.42348335485502,17.142762314609303
1723528393.5550513,180.33797430992126,1723528393.6052327,-0.05018138885498047,36.630733489990234,21.717702865600586,-1.383898138999939,1.7619405984878538,29.493619000000002,6.1743120000000005,-0.226791,1.2134973515,7.137114489990232,15.543390865600585,-1.157107138999939,0.5484432469878537,31.42348335485502,17.142762314609303
1723528393.7551482,180.5380711555481,1723528393.729761,0.025387287139892578,36.604618072509766,22.12841033935547,-1.399372935295105,1.812710404396057,29.589831,6.361651,-0.224426,1.2219342233000001,7.014787072509765,15.766759339355469,-1.174946935295105,0.5907761810960568,33.848981813660465,17.296775365326404
1723528393.7551482,180.5380711555481,1723528393.729761,0.025387287139892578,36.604618072509766,22.12841033935547,-1.399372935295105,1.812710404396057,29.589831,6.361651,-0.224426,1.2219342233000001,7.014787072509765,15.766759339355469,-1.174946935295105,0.5907761810960568,33.848981813660465,17.296775365326404
1723528393.9584067,180.7413296699524,1723528394.0126483,-0.05424165725708008,36.54197692871094,22.516521453857422,-1.3985978364944458,1.8722767829895022,29.801930000000002,6.724087,-0.221469,1.2354180199,6.740046928710935,15.792434453857421,-1.1771288364944459,0.6368587630895022,36.489319270950446,17.210893378273987
1723528393.9584067,180.7413296699524,1723528394.0126483,-0.05424165725708008,36.54197692871094,22.516521453857422,-1.3985978364944458,1.8722767829895022,29.801930000000002,6.724087,-0.221469,1.2354180199,6.740046928710935,15.792434453857421,-1.1771288364944459,0.6368587630895022,36.489319270950446,17.210893378273987
1723528394.1628964,180.94581937789917,1723528394.1333396,0.029556751251220703,36.46590805053711,22.887462615966797,-1.4420409202575684,1.9276481866836546,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.558774050537107,15.967514615966797,-1.2095719202575683,0.6895451314836545,39.508025817806825,17.304395519271623
1723528394.1628964,180.94581937789917,1723528394.1333396,0.029556751251220703,36.46590805053711,22.887462615966797,-1.4420409202575684,1.9276481866836546,29.907134000000003,6.919948,-0.23246899999999998,1.2381030552,6.558774050537107,15.967514615966797,-1.2095719202575683,0.6895451314836545,39.508025817806825,17.304395519271623
1723528394.3610797,181.14400267601013,1723528394.3460548,0.015024900436401367,36.3919677734375,23.24005699157715,-1.4447752237319946,1.9818830490112305,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.252356773437498,15.957406991577148,-1.2129172237319947,0.7447917272112303,42.67342258546241,17.181442643410673
1723528394.3610797,181.14400267601013,1723528394.3460548,0.015024900436401367,36.3919677734375,23.24005699157715,-1.4447752237319946,1.9818830490112305,30.139611000000002,7.28265,-0.23185799999999998,1.2370913218000001,6.252356773437498,15.957406991577148,-1.2129172237319947,0.7447917272112303,42.67342258546241,17.181442643410673
1723528394.5628345,181.34575748443604,1723528394.5801225,-0.0172879695892334,36.299381256103516,23.601097106933594,-1.4370312690734863,2.036233901977539,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,5.930515256103515,15.931728106933594,-1.2035852690734863,0.8007491142775389,45.87954469694183,17.042288261148066
1723528394.5628345,181.34575748443604,1723528394.5801225,-0.0172879695892334,36.299381256103516,23.601097106933594,-1.4370312690734863,2.036233901977539,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,5.930515256103515,15.931728106933594,-1.2035852690734863,0.8007491142775389,45.87954469694183,17.042288261148066
1723528394.7624497,181.54537272453308,1723528394.8102832,-0.04783344268798828,36.208404541015625,23.96182632446289,-1.437406301498413,2.0909903049468994,30.593733,8.035654,-0.244964,1.2327749846,5.614671541015625,15.926172324462891,-1.1924423014984131,0.8582153203468995,49.17211576934527,16.928952125408745
1723528394.7624497,181.54537272453308,1723528394.8102832,-0.04783344268798828,36.208404541015625,23.96182632446289,-1.437406301498413,2.0909903049468994,30.593733,8.035654,-0.244964,1.2327749846,5.614671541015625,15.926172324462891,-1.1924423014984131,0.8582153203468995,49.17211576934527,16.928952125408745
1723528394.9683845,181.7513074874878,1723528394.946682,0.02170252799987793,36.0551872253418,24.274185180664062,-1.4229605197906494,2.14050555229187,30.701125,8.23184,-0.243339,1.2321982271,5.354062225341796,16.042345180664064,-1.1796215197906494,0.9083073251918701,52.04217623431095,16.95329844420727
1723528394.9683845,181.7513074874878,1723528394.946682,0.02170252799987793,36.0551872253418,24.274185180664062,-1.4229605197906494,2.14050555229187,30.701125,8.23184,-0.243339,1.2321982271,5.354062225341796,16.042345180664064,-1.1796215197906494,0.9083073251918701,52.04217623431095,16.95329844420727
1723528395.1680565,181.95097947120667,1723528395.1799886,-0.011932134628295898,35.86397933959961,24.58432960510254,-1.497758150100708,2.1914656162261963,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.9416023395996085,15.98145760510254,-1.242689150100708,0.9600487503261963,55.006741520499965,16.774107940221565
1723528395.1680565,181.95097947120667,1723528395.1799886,-0.011932134628295898,35.86397933959961,24.58432960510254,-1.497758150100708,2.1914656162261963,30.922377,8.602872,-0.25506900000000005,1.2314168659,4.9416023395996085,15.98145760510254,-1.242689150100708,0.9600487503261963,55.006741520499965,16.774107940221565
1723528395.369964,182.1528868675232,1723528395.3111908,0.058773040771484375,35.704620361328125,24.906051635742188,-1.4971604347229004,2.2433149814605713,31.037264,8.783347,-0.26374600000000004,1.232276289,4.667356361328125,16.12270463574219,-1.2334144347229004,1.0110386924605712,57.928250002415936,16.82994745514066
1723528395.369964,182.1528868675232,1723528395.3111908,0.058773040771484375,35.704620361328125,24.906051635742188,-1.4971604347229004,2.2433149814605713,31.037264,8.783347,-0.26374600000000004,1.232276289,4.667356361328125,16.12270463574219,-1.2334144347229004,1.0110386924605712,57.928250002415936,16.82994745514066
1723528395.5725381,182.35546112060547,1723528395.5682783,0.004259824752807617,35.5337028503418,25.216550827026367,-1.4701627492904663,2.2956354618072514,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.278383850341797,16.104079827026368,-1.2198467492904663,1.0655452334072515,61.051244754517725,16.707303239537424
1723528395.5725381,182.35546112060547,1723528395.5682783,0.004259824752807617,35.5337028503418,25.216550827026367,-1.4701627492904663,2.2956354618072514,31.255319,9.112471,-0.25031600000000004,1.2300902284,4.278383850341797,16.104079827026368,-1.2198467492904663,1.0655452334072515,61.051244754517725,16.707303239537424
1723528395.7746918,182.5576148033142,1723528395.821748,-0.04705619812011719,35.356285095214844,25.522090911865234,-1.4488685131072998,2.3472297191619873,31.498597,9.476130999999999,-0.259824,1.2305668857,3.8576880952148436,16.045959911865236,-1.1890445131072997,1.1166628334619872,63.980067496491785,16.545948561122117
1723528395.7746918,182.5576148033142,1723528395.821748,-0.04705619812011719,35.356285095214844,25.522090911865234,-1.4488685131072998,2.3472297191619873,31.498597,9.476130999999999,-0.259824,1.2305668857,3.8576880952148436,16.045959911865236,-1.1890445131072997,1.1166628334619872,63.980067496491785,16.545948561122117
1723528395.9731808,182.75610375404358,1723528395.9466183,0.02656245231628418,35.1194953918457,25.79145050048828,-1.465200662612915,2.3980941772460938,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.507544391845702,16.13214450048828,-1.212071662612915,1.1683176236460937,66.93966896567488,16.55349121970081
1723528395.9731808,182.75610375404358,1723528395.9466183,0.02656245231628418,35.1194953918457,25.79145050048828,-1.465200662612915,2.3980941772460938,31.611951,9.659305999999999,-0.25312900000000005,1.2297765536,3.507544391845702,16.13214450048828,-1.212071662612915,1.1683176236460937,66.93966896567488,16.55349121970081
1723528396.1755583,182.9584813117981,1723528396.1918855,-0.0163271427154541,34.87385559082031,26.060152053833008,-1.4836421012878418,2.449512004852295,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.049938590820311,16.028953053833007,-1.2291881012878418,1.2181100527522948,69.79256500516456,16.36277375013494
1723528396.1755583,182.9584813117981,1723528396.1918855,-0.0163271427154541,34.87385559082031,26.060152053833008,-1.4836421012878418,2.449512004852295,31.823917,10.031198999999999,-0.254454,1.2314019521000001,3.049938590820311,16.028953053833007,-1.2291881012878418,1.2181100527522948,69.79256500516456,16.36277375013494
1723528396.3791814,183.16210436820984,1723528396.3388765,0.04030489921569824,34.65321350097656,26.320369720458984,-1.47651207447052,2.498448610305786,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.7247215009765604,16.112073720458987,-1.20254107447052,1.266600429905786,72.5708589630572,16.38502767367751
1723528396.3791814,183.16210436820984,1723528396.3388765,0.04030489921569824,34.65321350097656,26.320369720458984,-1.47651207447052,2.498448610305786,31.928492000000002,10.208295999999999,-0.273971,1.2318481804,2.7247215009765604,16.112073720458987,-1.20254107447052,1.266600429905786,72.5708589630572,16.38502767367751
1723528396.580965,183.3638880252838,1723528396.5655122,0.015452861785888672,34.40303421020508,26.55908203125,-1.4686888456344604,2.548062324523926,32.147391,10.579199999999998,-0.27061,1.2323966872,2.255643210205079,15.979882031250002,-1.1980788456344604,1.3156656373239257,75.38208826905058,16.1827052418552
1723528396.580965,183.3638880252838,1723528396.5655122,0.015452861785888672,34.40303421020508,26.55908203125,-1.4686888456344604,2.548062324523926,32.147391,10.579199999999998,-0.27061,1.2323966872,2.255643210205079,15.979882031250002,-1.1980788456344604,1.3156656373239257,75.38208826905058,16.1827052418552
1723528396.7829947,183.56591773033142,1723528396.7840745,-0.0010797977447509766,34.13134765625,26.782508850097656,-1.4758859872817993,2.5994760990142822,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7629716562500022,15.836722850097656,-1.2098059872817992,1.3607847811142821,77.9672247834819,15.98040957605308
1723528396.7829947,183.56591773033142,1723528396.7840745,-0.0010797977447509766,34.13134765625,26.782508850097656,-1.4758859872817993,2.5994760990142822,32.368376,10.945786,-0.26608000000000004,1.2386913179,1.7629716562500022,15.836722850097656,-1.2098059872817992,1.3607847811142821,77.9672247834819,15.98040957605308
1723528396.9836063,183.76652932167053,1723528397.043923,-0.06031656265258789,33.853965759277344,26.983869552612305,-1.4728329181671143,2.648341417312622,32.592158,11.307646,-0.252012,1.2437038125,1.261807759277346,15.676223552612305,-1.2208209181671141,1.4046376048126221,80.47980650112805,15.774236824869964
1723528396.9836063,183.76652932167053,1723528397.043923,-0.06031656265258789,33.853965759277344,26.983869552612305,-1.4728329181671143,2.648341417312622,32.592158,11.307646,-0.252012,1.2437038125,1.261807759277346,15.676223552612305,-1.2208209181671141,1.4046376048126221,80.47980650112805,15.774236824869964
1723528397.1838317,183.9667546749115,1723528397.1412349,0.04259681701660156,33.576171875,27.18732452392578,-1.474733829498291,2.694657802581787,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8604568750000041,15.692297523925783,-1.228201829498291,1.4470048129817872,82.9072687189734,15.763789752059147
1723528397.1838317,183.9667546749115,1723528397.1412349,0.04259681701660156,33.576171875,27.18732452392578,-1.474733829498291,2.694657802581787,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,0.8604568750000041,15.692297523925783,-1.228201829498291,1.4470048129817872,82.9072687189734,15.763789752059147
