timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528312.7782998,76.74959564208984,33.501995086669915,3.3262503147125244,-0.6904268771064548,-0.01429023828240751,-0.019956911495853824,0.722985641726312
1723528312.8449998,76.74105072021484,33.6330223083496,3.341804027557373,-0.6907495912823207,-0.014674547307779699,-0.018116655895660867,0.7227180962061052
1723528312.878349,76.746826171875,33.72369384765624,3.330608367919922,-0.6900086254507288,-0.015621439517638188,-0.01717235226997317,0.7234287648058436
1723528312.9783998,76.76060485839844,33.96109008789062,3.3367087841033936,-0.6903718401728562,-0.01712633927303045,-0.013492720877337942,0.7231261005404076
1723528313.0117495,76.75532531738281,34.03722763061523,3.3336474895477295,-0.6901608882864074,-0.017659676261809712,-0.013131452106867059,0.7233212627039318
1723528313.0784497,76.7394790649414,34.17359542846679,3.338639736175537,-0.6911401784810121,-0.018452998578870176,-0.011926409388296375,0.7223866702063279
1723528313.1451502,76.74198913574219,34.337661743164055,3.329761505126953,-0.6923565970417902,-0.020495985426845234,-0.009489093873499152,0.721201923327687
1723528313.2118504,76.74323272705078,34.500373840332024,3.3300371170043945,-0.6929937893071179,-0.022613675754441575,-0.007507534567073444,0.7205496975055636
1723528313.3119016,76.74395751953125,34.729167938232415,3.3311927318573,-0.6920961381611876,-0.02314300972866702,-0.004952208577584367,0.7214172248243544
1723528313.3786023,76.7254409790039,34.82726669311523,3.3268511295318604,-0.6906723272498206,-0.02459747811144732,-0.005336177401278891,0.7227297044211035
1723528313.445303,76.71717071533203,35.00597763061523,3.3157148361206055,-0.6901646962125259,-0.026561317021473012,-0.004320439783048868,0.7231517975778238
1723528313.5120037,76.72026824951172,35.16467666625976,3.316446542739868,-0.6910662643762353,-0.028891940126403733,-0.002154907132037933,0.722210516686139
1723528313.5787044,76.71037292480469,35.33535385131835,3.3124396800994873,-0.6919436053874878,-0.0298705433613161,-0.0003289323862864033,0.721333272077581
1723528313.6787746,76.70671844482422,35.591560363769524,3.3100686073303223,-0.6927221788313046,-0.03092575761494762,0.002812437447169982,0.72053568313218
1723528313.7454886,76.69865417480469,35.74822616577148,3.3121771812438965,-0.6929560432062924,-0.031844425113532214,0.004861903106745603,0.7202598258068045
1723528313.845561,76.67122650146484,35.95179367065429,3.3211936950683594,-0.6936612868456499,-0.03261456369746614,0.008162222748448194,0.7195162871584394
1723528313.9122758,76.68292236328125,36.15843200683593,3.302605152130127,-0.6923926366163112,-0.034136384570214375,0.010825186151921446,0.7206316391560694
1723528313.978991,76.67194366455078,36.31307983398437,3.3037171363830566,-0.6918888644803423,-0.0355483058074676,0.012531719838328048,0.7210194679481374
1723528314.0123482,76.66382598876953,36.37834930419921,3.3126728534698486,-0.6924365751959628,-0.035963274777743144,0.013554415725302069,0.7204543774677838
1723528314.0790637,76.6358642578125,36.542800903320305,3.3108110427856445,-0.6913414815714942,-0.0378400518775409,0.01404328793826762,0.7213999392821705
1723528314.1457796,76.62947845458984,36.6807632446289,3.305884838104248,-0.6911610715501703,-0.04024874603775169,0.015731697248693572,0.721407599986086
1723528314.2124956,76.61355590820312,36.852642059326165,3.298593044281006,-0.6908219161166846,-0.042409729952219186,0.01724676944826594,0.7215740044942379
1723528314.2792118,76.59864807128906,37.006755828857415,3.2959225177764893,-0.6901403388341736,-0.04439692540488388,0.01910931842872769,0.7220595956551197
1723528314.3459284,76.5854721069336,37.18083190917968,3.293166399002075,-0.6898384413644079,-0.04646321111454877,0.020835796986497755,0.7221703153638944
1723528314.412645,76.5739974975586,37.342815399169915,3.2857251167297363,-0.6894392149255123,-0.04823992128786694,0.02344056086414027,0.722355188964133
1723528314.4793622,76.55086517333984,37.488540649414055,3.284950017929077,-0.6897252121860894,-0.05002676246132799,0.02525068635894995,0.7218994788409907
1723528314.5460799,76.53040313720703,37.6440086364746,3.2862720489501953,-0.6893527342681637,-0.05194665277357101,0.02733920295228497,0.722043572788071
1723528314.612786,76.51836395263672,37.80018997192382,3.2914302349090576,-0.6888317419567632,-0.05368301757961227,0.02977999336811532,0.7223171857926082
1723528314.6794815,76.48637390136719,37.97559738159179,3.2802658081054688,-0.6891187319999604,-0.055514542768834114,0.0311111526939103,0.7218487410295804
1723528314.7461767,76.45643615722656,38.14682388305663,3.277782440185547,-0.6892601334987307,-0.057572149943744794,0.03203776729080971,0.7215119523522717
1723528314.812872,76.43722534179688,38.285720825195305,3.2823121547698975,-0.689154296993012,-0.05909835514097678,0.03470444961406892,0.721366301217823
1723528314.8795674,76.4109115600586,38.42955780029296,3.287519931793213,-0.689059866091245,-0.0617596360472192,0.03570903686269777,0.7211845207600958
1723528314.9796107,76.37422943115234,38.67855072021484,3.2765746116638184,-0.6886393551752727,-0.0653799683370088,0.03800976993044935,0.7211494683031185
1723528315.046306,76.34245300292969,38.82616424560546,3.2817203998565674,-0.6894293424356454,-0.06742806197075876,0.039637794392489406,0.7201176872590479
1723528315.113001,76.32173156738281,38.9986343383789,3.2751998901367188,-0.6891167619346547,-0.06965189358435457,0.041945817460131915,0.7200744756887384
1723528315.1796963,76.28271484375,39.13758468627929,3.276853322982788,-0.6885715070076076,-0.07106464510059296,0.04385591148566479,0.7203441920233414
1723528315.2130435,76.26766967773438,39.22489166259765,3.277721405029297,-0.6893099670201257,-0.0716359284530351,0.0448291570724841,0.7195209585533666
1723528315.2797384,76.23687744140625,39.376514434814446,3.275296926498413,-0.6892735367723948,-0.07295462805359983,0.04688461632614035,0.7192923234004278
1723528315.3130863,76.22016906738281,39.45156860351562,3.274184226989746,-0.6895249261470845,-0.0734976885908311,0.047851342174726245,0.7189323438584053
1723528315.3797815,76.19721984863281,39.626209259033196,3.273937940597534,-0.6897126432545927,-0.07565365924415486,0.04981573371499217,0.7183950071180681
1723528315.4464765,76.1532211303711,39.73992538452148,3.272226095199585,-0.6899005453843603,-0.07701568090684764,0.050374704209760715,0.7180307873264182
1723528315.5131717,76.13671112060547,39.916023254394524,3.2680916786193848,-0.6904603715645966,-0.07886318639081757,0.052590560354217254,0.7171326976876706
1723528315.5798664,76.09374237060547,40.06710052490234,3.261732816696167,-0.6903620714018002,-0.0797712739312966,0.05407041346683392,0.7170168370496744
1723528315.6465864,76.06053924560547,40.23574829101562,3.262071132659912,-0.6907285507009285,-0.08124290365043038,0.055418029920529986,0.7163954925966307
1723528315.679946,76.03665924072266,40.308120727539055,3.2591397762298584,-0.6904200497679994,-0.08192679985425785,0.05570127735395395,0.7165929960899223
1723528315.7466664,76.01355743408203,40.48053359985351,3.2570924758911133,-0.6905030569740626,-0.08356660822735677,0.05809431735330536,0.716133507518049
1723528315.8133872,76.01287841796875,40.70590209960937,3.2274045944213867,-0.6893005961416041,-0.08552835547653091,0.06032456003621545,0.7168755373317927
1723528315.8801084,75.9578628540039,40.82656097412109,3.242537021636963,-0.689754918356791,-0.08635318044344219,0.06216245910759426,0.7161823158299956
1723528315.9468298,75.93901824951172,41.027141571044915,3.2186665534973145,-0.6888295749059691,-0.08857784080652814,0.06336780454465867,0.7166954054548593
1723528316.0135517,75.88399505615234,41.11660003662109,3.2460527420043945,-0.68907333386258,-0.08968908080290777,0.06419901529902435,0.7162487666857617
1723528316.0802739,75.82127380371094,41.21955490112304,3.2540853023529053,-0.6884040425252772,-0.09086797839717678,0.06500901802020764,0.7166705744712244
1723528316.1469963,75.79317474365234,41.84558105468749,3.228991985321045,-0.6874966355949788,-0.0932687426184817,0.06782979611908525,0.716971712450635
1723528316.2470813,75.73174285888672,42.07241821289062,3.2288694381713867,-0.6872810795991163,-0.0948271628251519,0.07032645700676012,0.7167333648299635
1723528316.3138046,75.69066619873047,42.23814392089843,3.2237789630889893,-0.6872035602151434,-0.09616914384173168,0.07205489292700774,0.7164571550383578
1723528316.3805282,75.65237426757812,42.40670776367187,3.223294973373413,-0.6868444604916834,-0.09692256169263573,0.07446980641171223,0.7164530354879012
1723528316.4472523,75.5986557006836,42.558181762695305,3.2218875885009766,-0.6867547188371365,-0.09851151710730369,0.07545042042514995,0.7162197087554986
1723528316.5139768,75.58982849121094,42.70312118530273,3.1985294818878174,-0.6861351390757707,-0.10046638807862475,0.07771234208559766,0.7163001240258715
1723528316.5807014,75.54865264892578,42.85699844360351,3.2108354568481445,-0.6853196599627418,-0.10166581132276169,0.07918146374190965,0.7167505300146804
1723528316.614048,75.52354431152344,42.949111938476555,3.198058843612671,-0.685845167176875,-0.10236722723310812,0.07914190977536416,0.7161521595065101
1723528316.680742,75.51327514648438,43.2428855895996,3.1981759071350098,-0.6853320753729322,-0.10440804737250306,0.08155194903944235,0.7160783376955059
1723528316.7140899,75.49178314208984,43.32423782348632,3.1954922676086426,-0.6857535555142396,-0.10495588762244167,0.08251614796814663,0.7154840376119255
1723528316.780784,75.45243072509766,43.476306915283196,3.1885385513305664,-0.6855256651658994,-0.10594027740096003,0.08348244601062672,0.7154452468436293
1723528316.847478,75.41184997558594,43.63235855102538,3.1799001693725586,-0.6850508602781796,-0.10721704330608718,0.08399268543547274,0.7156500913506296
1723528316.9141722,75.37342071533203,43.79296112060546,3.1913399696350098,-0.6853886412080789,-0.10879023388424218,0.08508752007945262,0.7149595858795685
1723528316.9475186,75.3809814453125,43.87434005737304,3.1843273639678955,-0.6856163090086073,-0.10993091654270226,0.08605570861507893,0.7144507578722638
1723528316.9808662,75.3164291381836,43.96408462524413,3.179919719696045,-0.6851479725955708,-0.10968648126569182,0.08625597621103454,0.714913308061622
1723528317.04756,75.29613494873047,44.190113067626946,3.1475799083709717,-0.6853226398565658,-0.1103288320843824,0.08884991672932364,0.714329140108477
1723528317.0809064,75.2665786743164,44.27205276489257,3.144569158554077,-0.6856069074152726,-0.11059754585404301,0.08893502153416369,0.7140041409545511
1723528317.1809478,75.19584655761719,44.521919250488274,3.1351490020751953,-0.6853859897644923,-0.1112090976965918,0.08999585898683851,0.7139883241267174
1723528317.2142942,75.18818664550781,44.58911514282226,3.1360244750976562,-0.6853639602169703,-0.1117909743053171,0.09031711153600815,0.7138780284217825
1723528317.280988,75.13796997070312,44.75160598754882,3.125593423843384,-0.6853434600128733,-0.11230354492130999,0.09082145430461906,0.7137532620266506
1723528317.3476815,75.09334564208984,44.90509033203124,3.1301028728485107,-0.6853171022587807,-0.11300078093646765,0.0908394704095709,0.7136662269402168
1723528317.4143753,75.03937530517578,45.06344985961913,3.134641170501709,-0.6851285181515785,-0.1138980275370915,0.09013313952121925,0.7137942071063834
1723528317.4810688,75.00711822509766,45.22061920166015,3.128056049346924,-0.6854002335882009,-0.11411022092830982,0.09111058294669983,0.7133752441401683
1723528317.5477624,74.96099090576172,45.38476181030273,3.121737241744995,-0.6856076025054432,-0.11441406179371467,0.09161261093901261,0.7130629476894305
1723528317.6144657,74.91648864746094,45.548389434814446,3.116487979888916,-0.6853847968858633,-0.1148363772218207,0.09148520735259255,0.7132255908896883
1723528317.6478229,74.89653015136719,45.62027740478515,3.116438865661621,-0.6852267917315779,-0.11494498067945538,0.09189075324765397,0.7133077770341688
1723528317.747893,74.82695770263672,45.86810302734374,3.097041368484497,-0.6843055033025751,-0.1150000673457179,0.09310078433405933,0.7140260545783135
1723528317.814607,74.78665161132812,46.01773834228515,3.097242832183838,-0.6842396131634686,-0.11565892162838974,0.09312004647084444,0.7139802676341501
1723528317.8813207,74.7274169921875,46.07825851440429,3.103336811065674,-0.6842653105841263,-0.1156901872340864,0.0929696384336033,0.7139701755945246
1723528317.9480348,74.678955078125,46.2549819946289,3.089693069458008,-0.6839974233312145,-0.11589898531940226,0.09331027699094827,0.7141485435720393
1723528318.0147493,74.6385269165039,46.42390823364257,3.085472583770752,-0.6840962865619477,-0.11633209642861908,0.0937548442964501,0.7139251664030513
1723528318.0814638,74.58528137207031,46.56419372558593,3.089940071105957,-0.6848244224072747,-0.11691068258911652,0.09379119847648258,0.7131273475750559
1723528318.1481786,74.53909301757812,46.71669387817382,3.0872344970703125,-0.6847310941400695,-0.1176139841489571,0.09399483813603177,0.7130745051214027
1723528318.2148936,74.48274993896484,46.888435363769524,3.0746848583221436,-0.6842295556138577,-0.1184236452788099,0.09396205835514124,0.7134261608975427
1723528318.2816086,74.43132781982422,47.050369262695305,3.07016658782959,-0.6838976645477663,-0.11940694584626223,0.09441112881268368,0.71352120113287
1723528318.3149667,74.39617156982422,47.13072204589843,3.066471815109253,-0.6838003221557022,-0.11975857085253663,0.0945531483912516,0.7135367588683977
1723528318.3816822,74.36380767822266,47.271472930908196,3.051039218902588,-0.6828100045658568,-0.1209236178574904,0.09459061255525143,0.7142832717664978
1723528318.4150393,74.35739135742188,47.323230743408196,3.081209421157837,-0.6843719316059749,-0.12014674330039689,0.096177940432205,0.7127058461093432
1723528318.481755,74.30824279785156,47.482646942138665,3.079477548599243,-0.6839356212153965,-0.11989813261598058,0.09696221625075649,0.7130601885168263
1723528318.515113,74.29107666015625,47.55267715454101,3.081939935684204,-0.6846177755288289,-0.11981695109020575,0.09760737606447029,0.7123308218792828
1723528318.581829,74.24010467529297,47.72832870483398,3.078768730163574,-0.6847066683502271,-0.11993080288270543,0.09890501767933166,0.7120471742198639
1723528318.6151729,74.23292541503906,47.79421997070312,3.0678787231445312,-0.6844103520535587,-0.12045887966627514,0.09945554527358844,0.7121662185373601
1723528318.6485176,74.1982421875,47.8808250427246,3.0660853385925293,-0.6838104026918808,-0.12044444852057777,0.09985257955028293,0.7126892242401986
1723528318.7152057,74.15943908691406,48.01723098754882,3.0576114654541016,-0.6840912528395489,-0.12118452330679531,0.10039449360168141,0.712217954529218
1723528318.7485495,74.13823699951172,48.067329406738274,3.0480809211730957,-0.6833596165727007,-0.12185102542997603,0.1003572378456433,0.7128116068438194
1723528318.8152375,74.0692138671875,48.238777160644524,3.0523314476013184,-0.6825777276019227,-0.12201796801408793,0.10094745006363699,0.7134485780973693
1723528318.848582,74.02511596679688,48.396900177001946,3.055386781692505,-0.682213344732845,-0.12308230685324163,0.10130086794720336,0.7135641752227001
1723528318.9152699,73.97034454345703,48.5636863708496,3.0481631755828857,-0.681908038899994,-0.12399666694814133,0.10207838556868998,0.7135868946869792
1723528318.981958,73.92432403564453,48.71507263183593,3.051290512084961,-0.6811867274165163,-0.12543016653865838,0.10217982219959787,0.7140106439325116
1723528319.0486457,73.87632751464844,48.8786277770996,3.0458383560180664,-0.6809326093676824,-0.12536746886246403,0.10346423393630336,0.7140790793369542
1723528319.081989,73.85603332519531,48.95119476318359,3.0502099990844727,-0.681073963045049,-0.1256296453098,0.10353130644380258,0.7138884490363214
1723528319.1486766,73.80819702148438,49.11995697021484,3.0417556762695312,-0.6804352071938614,-0.12612390107377242,0.10472208474386997,0.7142366382060485
1723528319.2153642,73.76220703125,49.21428680419921,3.039921522140503,-0.6803442889530179,-0.12605655830855184,0.10680418370452582,0.7140267914718782
1723528319.2487085,73.73278045654297,49.29164505004882,3.0239789485931396,-0.6802282415018109,-0.1265811763056215,0.10728330583470884,0.7139727148551375
1723528319.3153958,73.68331146240234,49.44975280761718,3.020543098449707,-0.6795872196028636,-0.12693118994580052,0.10836564412160074,0.7143574533421646
1723528319.3820832,73.62894439697266,49.60076904296874,3.0239665508270264,-0.6792656315334981,-0.12748042677786964,0.10881491734677626,0.7144972052910668
1723528319.4154263,73.60546875,49.68025588989257,3.0201430320739746,-0.6787254759849615,-0.12770112760582056,0.10930880486986415,0.7148956115651512
1723528319.4821134,73.55178833007812,49.807197570800774,3.01704478263855,-0.679557170883504,-0.12801825933135533,0.11018824519595896,0.7139131091380891
1723528319.5488005,73.50069427490234,49.96128845214843,3.006298065185547,-0.6805102468000509,-0.1285651849166867,0.11079257790634306,0.7128125994315329
1723528319.6154883,73.43597412109375,50.195598602294915,3.000441551208496,-0.6808618535100551,-0.13038561334277268,0.11069037931726962,0.7121617570430753
1723528319.682177,73.39024353027344,50.35452270507812,3.000349998474121,-0.6819479371740527,-0.12932780053885226,0.11246332673554707,0.7110368001245863
1723528319.7488654,73.33920288085938,50.50289916992187,3.0016167163848877,-0.6825727070780604,-0.1297661327844792,0.11352691392137089,0.7101879259391692
1723528319.78221,73.31304168701172,50.57494354248046,3.0020289421081543,-0.6825556026720809,-0.130212458109913,0.11407681655579169,0.7100345378489857
1723528319.815554,73.2900161743164,50.654163360595696,2.9955132007598877,-0.6831559014590838,-0.13028990536719762,0.11479408609076482,0.7093270562015941
1723528319.9155872,73.20685577392578,50.85522460937499,2.981027841567993,-0.6832127121641809,-0.13162775708962746,0.11659405576270754,0.708731507456541
1723528319.9489305,73.17681121826172,50.941177368164055,2.983553886413574,-0.6828822429523146,-0.13221663498004124,0.11750382021504732,0.7087901353220433
1723528320.015619,73.12313842773438,51.11163711547851,2.983077049255371,-0.6823072972006824,-0.13520579728866183,0.118072452322682,0.708685431322491
1723528320.0823073,73.07295989990234,51.293586730957024,2.9959793090820312,-0.681315956388081,-0.138632568762266,0.1179074318894399,0.7090045246362023
1723528320.1489956,73.01011657714844,51.4320945739746,2.9872472286224365,-0.680781226429331,-0.1410076324349773,0.11907597767387484,0.7088544849808522
1723528320.2156837,72.95410919189453,51.582290649414055,2.9928300380706787,-0.6802362412916969,-0.1433166041984286,0.12049409023612846,0.7086749474988819
1723528320.3157165,72.86332702636719,51.783760070800774,2.9843506813049316,-0.6793180528943519,-0.14434370353445483,0.12493660138298567,0.7085779589407597
1723528320.3824048,72.82308197021484,51.947498321533196,2.9835917949676514,-0.6782542639073592,-0.14533917452150205,0.12884779050331563,0.7086931103963892
1723528320.4490926,72.78011322021484,52.07043838500976,2.9826741218566895,-0.678005203811525,-0.14493257467560022,0.13359283309226871,0.7081358961024187
1723528320.4824362,72.70365905761719,52.180679321289055,2.976245403289795,-0.6776140985310705,-0.14493400234526385,0.13507603150173372,0.7082285889102828
1723528320.5491242,72.65223693847656,52.32563400268554,2.9683921337127686,-0.6770723662778291,-0.1452181803683512,0.1394173026941467,0.7078470926852317
1723528320.6158087,72.59009552001953,52.472488403320305,2.967665195465088,-0.6769028292345872,-0.1466135951533369,0.1428104016546212,0.7070446963733413
1723528320.6824894,72.52428436279297,52.60999679565429,2.9619991779327393,-0.6772069856909618,-0.14916978936698835,0.1449168479869193,0.7057890475496952
1723528320.71583,72.48189544677734,52.68542480468749,2.9543652534484863,-0.6772059071999634,-0.15133098818985374,0.14533539698974027,0.7052437264157629
1723528320.7825105,72.4135971069336,52.82512664794921,2.952338218688965,-0.6774925022515715,-0.15608685245159815,0.1459464990823082,0.7038042506906842
1723528320.8491905,72.33118438720703,52.96283340454101,2.950385808944702,-0.6771030256594156,-0.16156696078954128,0.14671856057770982,0.7027810994940746
1723528320.9158704,72.2474365234375,53.13421249389648,2.937579870223999,-0.6758673107104748,-0.166570578952872,0.1484563494286971,0.7024374227321608
1723528320.9825497,72.1715316772461,53.26236343383788,2.933105230331421,-0.6748546725854488,-0.16988718202610187,0.1508353373634421,0.7021098327721051
1723528321.0492291,72.09892272949219,53.396350860595696,2.933826446533203,-0.67460275421881,-0.1719181827034175,0.15412255646978654,0.7011429954321498
1723528321.1159081,72.02947235107422,53.52532196044921,2.924470901489258,-0.6741003036235214,-0.17372890011963107,0.15777639200118837,0.7003668039284751
1723528321.1825871,71.9686279296875,53.661514282226555,2.9240922927856445,-0.67440989132765,-0.1759036092564897,0.16193450315935,0.6985745739836958
1723528321.2159257,71.93025207519531,53.72186279296874,2.917741298675537,-0.6742226830498144,-0.17704608587716247,0.16381511304556967,0.6980279835898796
1723528321.315944,71.82762908935547,53.935005187988274,2.916424036026001,-0.6743496417137069,-0.17897141338931277,0.17062651452899932,0.6957789781602433
1723528321.3492827,71.79351043701172,53.990486145019524,2.9077367782592773,-0.6740180556384765,-0.17975470244474565,0.1720884204622497,0.6955382686561082
1723528321.4159606,71.70836639404297,54.105537414550774,2.9042611122131348,-0.6735445566641567,-0.18166852225808108,0.1757573383791381,0.6945816267470158
1723528321.5159774,71.58587646484375,54.29083251953124,2.8951406478881836,-0.671667320478066,-0.18697012665066645,0.17993897856741517,0.6939215707370423
1723528321.5826552,71.4986343383789,54.41682815551757,2.8919618129730225,-0.6705855935300654,-0.1900844340552597,0.1829158777222299,0.6933430978649227
1723528321.6159973,71.47440338134766,54.46770858764648,2.8883588314056396,-0.670231822557815,-0.1918992645954405,0.18433257526943345,0.6928098425781041
1723528321.6493404,71.4288330078125,54.5285415649414,2.885051727294922,-0.6697532666398637,-0.19353296845555987,0.18563502540427324,0.6924703526427438
1723528321.7160254,71.35293579101562,54.64678955078124,2.8840115070343018,-0.6690995211426628,-0.1970553169309925,0.1886866297446419,0.6912831464975071
1723528321.78271,71.26541900634766,54.75626373291015,2.8736724853515625,-0.6679974012308121,-0.2009472064212868,0.19096721622824422,0.6906020666826861
1723528321.849395,71.17581939697266,54.8862075805664,2.8732526302337646,-0.6674081047344926,-0.20400284544938097,0.19448808078941562,0.6892921348848529
1723528321.8827367,71.133056640625,54.94679641723632,2.8697400093078613,-0.667017166533807,-0.20518446573145818,0.1965980175704488,0.6887210277456883
1723528321.9494214,71.05402374267578,55.05770111083984,2.866257905960083,-0.6661328063495702,-0.2077404760644036,0.20079617073282624,0.6875986305457674
1723528322.016106,70.97621154785156,55.173408508300774,2.8586432933807373,-0.6651871775291517,-0.21044749933306775,0.20513484035055862,0.6864091827398657
1723528322.0494485,70.93511962890625,55.23284149169921,2.860426187515259,-0.6649717350087465,-0.21191924144204033,0.20735368954803068,0.6854978294472613
1723528322.1161327,70.85138702392578,55.34709167480468,2.8504478931427,-0.6639417623991666,-0.214885061958755,0.21159424484035677,0.684275983678888
1723528322.1494744,70.80488586425781,55.40734481811523,2.8497817516326904,-0.6636241660643282,-0.21660609122910682,0.21369664973822394,0.6833875250167593
1723528322.2161584,70.68710327148438,55.523323059082024,2.8429009914398193,-0.6628634830761592,-0.2195150307832316,0.21813112463187984,0.6817946659597821
1723528322.2828424,70.59758758544922,55.6299819946289,2.8400964736938477,-0.6618358159963839,-0.22367208950428077,0.22183036282312907,0.6802466017342158
1723528322.3495264,70.50151062011719,55.7417984008789,2.8348066806793213,-0.6608127627136425,-0.22795148754478445,0.22544825824966055,0.6786292764190753
1723528322.41621,70.40796661376953,55.845535278320305,2.8287699222564697,-0.6598932326937452,-0.23265668389811348,0.2291544238428396,0.6766831155834969
1723528322.4828935,70.31805419921875,55.94717788696288,2.8264565467834473,-0.6585425273613998,-0.23721677212585232,0.23346844784272375,0.6749388317029631
1723528322.5162358,70.26663208007812,56.00497817993163,2.820937395095825,-0.657646464456717,-0.23950047223032214,0.23554598298594595,0.6742838730744026
1723528322.5829191,70.17079162597656,56.11389541625976,2.819432497024536,-0.6563683079053425,-0.2434395342791671,0.24018164313375245,0.6724809408667212
1723528322.6496112,70.08557891845703,56.18245697021484,2.8125720024108887,-0.6545669043512053,-0.2477279184712731,0.24411518225793133,0.6712531742413942
1723528322.6829548,70.03373718261719,56.24734878540038,2.8154420852661133,-0.6539970775408129,-0.2500357099431004,0.2459810075373657,0.6702710722179709
1723528322.7496426,69.9308853149414,56.35442733764648,2.8171207904815674,-0.6526696129409889,-0.2542044464765819,0.2502830867849189,0.6684017146928987
1723528322.7829869,69.87711334228516,56.405925750732415,2.809887647628784,-0.6520154600192297,-0.2559324211477538,0.25258247258663497,0.6675151910206859
1723528322.849674,69.77877044677734,56.49523544311523,2.801877021789551,-0.650685001469391,-0.2600424814918505,0.2566218758900946,0.6656817178629651
1723528322.9163616,69.67626190185547,56.583930969238274,2.8035552501678467,-0.6499801748710008,-0.2639337041357525,0.26045032039896693,0.6633478745725502
1723528322.9497046,69.62239837646484,56.64202117919921,2.784714698791504,-0.6492682227541233,-0.26579267458947925,0.26266639052332563,0.6624284084682065
1723528323.0163915,69.55582427978516,56.71868515014648,2.775622606277466,-0.648432372989799,-0.26920951001195675,0.26641639491326663,0.6603665663094693
1723528323.0497355,69.5086669921875,56.75231170654296,2.782693386077881,-0.6477613369107429,-0.27124399814693756,0.26749083258946177,0.6597579846833744
1723528323.1164224,69.42352294921875,56.82707214355468,2.7816262245178223,-0.6465884755466674,-0.2740482421542146,0.2712412461503374,0.6582165985822857
1723528323.149765,69.38933563232422,56.90380096435546,2.7742836475372314,-0.6462556715853227,-0.27490815603144814,0.2743910545384706,0.6568779657443675
1723528323.2164516,69.31327056884766,56.95636367797851,2.78393292427063,-0.6453240684283551,-0.2766767063569583,0.2783291570793861,0.6553928037337758
1723528323.2831378,69.23078155517578,57.03198623657226,2.7775278091430664,-0.6440490223646901,-0.2789647097399307,0.2824742633258513,0.65390200953149
1723528323.3498242,69.13831329345703,57.10168838500976,2.7736434936523438,-0.6422471501326208,-0.28149847386204635,0.2863695486571554,0.6528933212721378
1723528323.41651,69.04386901855469,57.15871429443359,2.7723984718322754,-0.6399170277461275,-0.28499318028349513,0.28945632435904867,0.6523037031023282
1723528323.5165393,68.9284439086914,57.2442398071289,2.7615671157836914,-0.6361864758734826,-0.2906643959131778,0.2938820804827402,0.6514708739730751
1723528323.5498817,68.80606079101562,57.33505630493163,2.7445085048675537,-0.6353918112522341,-0.29239370733790243,0.2949741126259887,0.6509788314402496
1723528323.6165674,68.72518920898438,57.39164733886718,2.745175838470459,-0.6331728381682669,-0.29647090630107087,0.29732499989778777,0.6502268859088679
1723528323.6832578,68.63262939453125,57.45297241210937,2.738659143447876,-0.630564274490054,-0.3003926949419044,0.30010766833013824,0.6496832397190337
1723528323.7499483,68.54843139648438,57.51052093505859,2.743798017501831,-0.6286379844366738,-0.30269269367822615,0.3042140482195094,0.648571684999518
1723528323.783294,68.51374816894531,57.53366470336913,2.7490463256835938,-0.627475383480321,-0.30257146526798456,0.3070314694744495,0.6484264247269456
1723528323.8833287,68.40486907958984,57.62434005737304,2.745619058609009,-0.6240876532201604,-0.301787614292347,0.31528723451120894,0.6480993725596101
1723528323.9166744,68.3707046508789,57.652175903320305,2.7464466094970703,-0.6228132297991698,-0.3026717740341541,0.3171860414218113,0.6479864914620563
1723528323.983364,68.28555297851562,57.69886398315429,2.7298972606658936,-0.6210812100578472,-0.3074370949791252,0.3194658209473493,0.6462833375465539
1723528324.050054,68.17059326171875,57.75513076782226,2.725703477859497,-0.6197476958779878,-0.31559113955074564,0.3201176523391785,0.6433037499905
1723528324.0833983,68.1128921508789,57.783252716064446,2.715341567993164,-0.6194049713945771,-0.3190872361109665,0.31952482733704635,0.6422030067494064
1723528324.1500883,68.0049819946289,57.83274841308593,2.706739902496338,-0.6186269387211611,-0.3251824303370723,0.3179562911980393,0.6406722208556787
1723528324.2167778,67.91893768310547,57.88652801513671,2.7018508911132812,-0.6175743584077651,-0.3294154360364749,0.31844516556106733,0.6392808919942163
1723528324.2501233,67.86911010742188,57.90687942504882,2.7004733085632324,-0.6168018167772491,-0.3313294731214773,0.3193635836776636,0.638579047950909
1723528324.3168128,67.79659271240234,57.95907592773437,2.7004482746124268,-0.6142297669994734,-0.3343572644399534,0.3234539797223824,0.6374202193606323
1723528324.383502,67.72080993652344,58.00812149047851,2.699083089828491,-0.611818033029428,-0.33556713024346446,0.32883471589764696,0.6363498449600512
1723528324.450191,67.63815307617189,58.09715270996093,2.7000460624694824,-0.6105963254117055,-0.3350348145335782,0.3344389217816111,0.6348814125816938
1723528324.5168803,67.56172943115236,58.14593505859374,2.70369815826416,-0.6097746775807528,-0.33458813132399845,0.3391640691883076,0.6333982626515743
1723528324.6169136,67.4322967529297,58.21921157836913,2.687202215194702,-0.6074538310350904,-0.3379038105270486,0.3434665686133201,0.6315469691456715
1723528324.6502552,67.38987731933595,58.23941421508788,2.688398838043213,-0.6067486292358192,-0.3400792026142437,0.34428838384260935,0.63060902754461
1723528324.7502785,67.25518798828126,58.299018859863274,2.687136650085449,-0.6038823970814434,-0.34640670939391804,0.3466912284358662,0.6285965592553603
