stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528365.314108849,-17.76055145263672,-3.972337245941162,0.7163918018341064,-0.009086771610610002,0.011878625155038272,0.22254809043787196,0.9748069943781585,0.44873657822608937,0.0,0.0,0.0,lvi_sam,6
1723528365.516540289,-17.222261428833008,-3.8511619567871094,0.7051301002502441,-0.008853140076694199,0.012734752884122633,0.22120792632722164,0.9751033285297377,0.44599306583404547,0.0,0.0,0.0,lvi_sam,6
1723528365.718286276,-16.66888999938965,-3.7258400917053223,0.682632327079773,-0.007763957065985605,0.01396755299807774,0.2196085198502497,0.9754571884214633,0.4427455961704255,0.0,0.0,0.0,lvi_sam,6
1723528365.918595552,-16.13825798034668,-3.597533941268921,0.6726466417312622,-0.009067929779092557,0.013502769897648141,0.21798848199822993,0.9758157969466984,0.43938583135604864,0.0,0.0,0.0,lvi_sam,6
1723528366.119582653,-15.612992286682129,-3.480125904083252,0.6485038995742798,-0.007434425617620175,0.0135540702253591,0.2163820500386047,0.9761863679222083,0.436138927936554,0.0,0.0,0.0,lvi_sam,6
1723528366.319902658,-15.065241813659668,-3.368786573410034,0.6197473406791687,-0.004585021554811703,0.012081927842580385,0.21554220001404997,0.9764090150188353,0.43448305130004883,0.0,0.0,0.0,lvi_sam,6
1723528366.523779154,-14.529170989990234,-3.2427926063537598,0.5800496935844421,-0.0045459125461896595,0.013575478758655906,0.214034293014483,0.9767212306842654,0.4314074218273163,0.0,0.0,0.0,lvi_sam,6
1723528366.724849463,-13.979228019714355,-3.115926742553711,0.5389407277107239,-0.013133650858416043,0.0161375256111432,0.2129277555794138,0.9768463842315189,0.42888620495796204,0.0,0.0,0.0,lvi_sam,6
1723528366.927402020,-13.440059661865234,-2.994060754776001,0.547014594078064,-0.009490820337685103,0.014627196801083004,0.21172551904976847,0.9771736150890314,0.4265446364879609,0.0,0.0,0.0,lvi_sam,6
1723528367.128568888,-12.90302562713623,-2.8803420066833496,0.5383616089820862,-0.007369218621259713,0.011720926310621535,0.2102937702607293,0.9775402010622687,0.42366877198219305,0.0,0.0,0.0,lvi_sam,6
1723528367.333075523,-12.362639427185059,-2.7655045986175537,0.4928404688835144,-0.008578707969623482,0.007730021914641216,0.20862050156259943,0.9779284937348643,0.420230120420456,0.0,0.0,0.0,lvi_sam,6
1723528367.532663107,-11.82238483428955,-2.6490492820739746,0.4776161313056946,-0.010151676023760214,0.0083881451815089,0.2067335859283632,0.9783086460537506,0.4163381159305572,0.0,0.0,0.0,lvi_sam,6
1723528367.733516216,-11.257411003112793,-2.5317063331604004,0.4666067957878113,-0.008726272594747543,0.01253756379498456,0.20496221735889616,0.9786506788001597,0.41273111104965216,0.0,0.0,0.0,lvi_sam,6
1723528367.937045813,-10.703886032104492,-2.43584942817688,0.4164789617061615,-0.008701901965590396,0.017387777752608913,0.2039226373067445,0.978793900717035,0.4106178879737853,0.0,0.0,0.0,lvi_sam,6
1723528368.136039734,-10.165149688720703,-2.32419490814209,0.428934782743454,-0.009311837412064435,0.016352844419383353,0.20114179032770457,0.9793813630793535,0.40491071343421936,0.0,0.0,0.0,lvi_sam,6
1723528368.338930607,-9.60765552520752,-2.224940061569214,0.395870566368103,-0.00833240735729314,0.014630372302893878,0.19981710823806664,0.979688545635442,0.4022325575351715,0.0,0.0,0.0,lvi_sam,6
1723528368.542773247,-9.06025505065918,-2.1232688426971436,0.3600752651691437,-0.008516694748010289,0.013499784815235344,0.19778055712780546,0.9801163568386799,0.3980683982372284,0.0,0.0,0.0,lvi_sam,6
1723528368.743637562,-8.514507293701172,-2.029371976852417,0.34733718633651733,-0.008318360328310955,0.012093602889952558,0.1956671246887937,0.9805605162184579,0.393762081861496,0.0,0.0,0.0,lvi_sam,6
1723528368.943875074,-7.955020427703857,-1.9303914308547974,0.3343909680843353,-0.007478651538896525,0.010480546919102912,0.19338729762632334,0.9810380120179972,0.3891349732875824,0.0,0.0,0.0,lvi_sam,6
1723528369.146070480,-7.407243728637695,-1.838369369506836,0.31424766778945923,-0.007671412772389285,0.008837432185581025,0.19100112312750875,0.9815200559247228,0.38427203893661493,0.0,0.0,0.0,lvi_sam,6
1723528369.348262787,-6.861050128936768,-1.7465956211090088,0.2922094762325287,-0.006890286252202603,0.009327879726281426,0.1887374155541841,0.9819591145180647,0.3796736896038055,0.0,0.0,0.0,lvi_sam,6
1723528369.549782038,-6.306494235992432,-1.6664944887161255,0.27896085381507874,-0.005969567709513811,0.007808128133105116,0.18645919547646186,0.9824135411417582,0.37505465745925903,0.0,0.0,0.0,lvi_sam,6
1723528369.752244234,-5.748287200927734,-1.5774459838867188,0.26583611965179443,-0.00602960468708264,0.010013793327275812,0.1841372128735353,0.982831040741837,0.37032413482666016,0.0,0.0,0.0,lvi_sam,6
1723528369.952436924,-5.19748592376709,-1.4978517293930054,0.24827320873737335,-0.006487009697046041,0.011159365552403525,0.18131585645368645,0.9833401992515737,0.3645734786987305,0.0,0.0,0.0,lvi_sam,6
1723528370.154962301,-4.66333532333374,-1.4072548151016235,0.23040026426315308,-0.006483387799189726,0.008993107151166113,0.17858855034350932,0.9838613822041277,0.3590302765369414,0.0,0.0,0.0,lvi_sam,6
1723528370.354757071,-4.108862400054932,-1.3372538089752197,0.20338331162929535,-0.006212734367758752,0.009999118439707444,0.17528193424076172,0.9844478976009454,0.3523134887218476,0.0,0.0,0.0,lvi_sam,6
1723528370.558578968,-3.5472352504730225,-1.2608541250228882,0.1964832991361618,-0.006532097888123346,0.011327081829472228,0.171894271162036,0.9850286231658859,0.3454240560531616,0.0,0.0,0.0,lvi_sam,6
1723528370.761330843,-2.9844491481781006,-1.193452000617981,0.1698586344718933,-0.008232386466079362,0.012639789242876152,0.16744650424959964,0.9857657590703572,0.33635058999061584,0.0,0.0,0.0,lvi_sam,6
1723528370.959882975,-2.426626205444336,-1.108304738998413,0.1450391709804535,-0.008737924522055,0.013949913946995613,0.16261308435499042,0.9865526004083487,0.3265284597873687,0.0,0.0,0.0,lvi_sam,6
1723528371.162104368,-1.8707255125045776,-1.0655142068862915,0.12233658134937286,-0.008603367935777723,0.01281977994759069,0.15761867124434767,0.9873793545428339,0.31641390919685364,0.0,0.0,0.0,lvi_sam,6
1723528371.365940094,-1.3193696737289429,-1.0095959901809692,0.10326114296913147,-0.008732154255630606,0.011814055940090142,0.1516304386421957,0.9883280769266223,0.30429035425186146,0.0,0.0,0.0,lvi_sam,6
1723528371.564898968,-0.7660765051841736,-0.9564645886421204,0.08565948903560638,-0.009152474797180574,0.01132167120981535,0.1460823589218665,0.9891653028578826,0.29305964708328247,0.0,0.0,0.0,lvi_sam,6
1723528371.769033909,-0.2300252914428711,-0.924414336681366,0.06434957683086395,-0.009047559987697322,0.008049184269589654,0.1406981698647524,0.9899784731435186,0.2822093069553375,0.0,0.0,0.0,lvi_sam,6
1723528371.968727112,0.3435742259025574,-0.893667995929718,0.040672000497579575,-0.009123875358168148,0.010107280816159045,0.13594308086071033,0.9906230749074292,0.2725835144519806,0.0,0.0,0.0,lvi_sam,6
1723528372.170363426,0.9170696139335632,-0.8656677007675171,0.039745867252349854,-0.008994573459635204,0.011278839219381885,0.13201784468371255,0.9911423581500337,0.2646526992321015,0.0,0.0,0.0,lvi_sam,6
1723528372.375448227,1.478022575378418,-0.8315039277076721,0.013656060211360455,-0.009691106247507535,0.011010096825847956,0.12854770159130288,0.9915948510572139,0.2576372325420379,0.0,0.0,0.0,lvi_sam,6
1723528372.576616049,2.039889335632324,-0.8291718363761902,-0.00555510213598609,-0.009087162973186094,0.010275450056698906,0.12518680315928002,0.9920383575799833,0.25088074803352356,0.0,0.0,0.0,lvi_sam,6
1723528372.776515245,2.5984485149383545,-0.8201633095741272,-0.008016674779355526,-0.00866001334935059,0.00905858861552553,0.12245236725968095,0.9923952659568585,0.2453898191452026,0.0,0.0,0.0,lvi_sam,6
1723528372.977089405,3.1771399974823,-0.7910028696060181,-0.029142767190933228,-0.00970773805544048,0.011539840644017377,0.11943902391148284,0.9927270075236342,0.2392685562372207,0.0,0.0,0.0,lvi_sam,6
1723528373.179909229,3.752751588821411,-0.7804425954818726,-0.06023735925555229,-0.009816542517934006,0.01153982621104592,0.11699949179413464,0.99301640813429,0.2343513369560242,0.0,0.0,0.0,lvi_sam,6
1723528373.382943630,4.29645299911499,-0.7842695713043213,-0.05458173528313637,-0.009304959189668711,0.010961670745804609,0.11437347356987945,0.9933337646795759,0.2290813475847244,0.0,0.0,0.0,lvi_sam,6
1723528373.583639622,4.848898410797119,-0.7714357972145081,-0.10040336102247238,-0.009932976830330517,0.011510203312529256,0.11146967273030378,0.9936515300911035,0.2232140153646469,0.0,0.0,0.0,lvi_sam,6
1723528373.787154436,5.389224052429199,-0.7680060267448425,-0.11282077431678772,-0.01020161107196265,0.009340843022662228,0.10898411203364143,0.9939472516725428,0.218233272433281,0.0,0.0,0.0,lvi_sam,6
1723528373.987303257,5.930140495300293,-0.7719925045967102,-0.11835306137800217,-0.009626356197205933,0.008216245214186074,0.10591328554985578,0.9942948267616499,0.21208171546459198,0.0,0.0,0.0,lvi_sam,6
1723528374.189220905,6.476359844207764,-0.7733875513076782,-0.14341841638088226,-0.00971280939593852,0.006790358064624494,0.10268517299556576,0.9946433067275238,0.20560848712921137,0.0,0.0,0.0,lvi_sam,6
1723528374.390433550,7.021835803985596,-0.7734625935554504,-0.15369825065135956,-0.010006895522976088,0.00670757998935362,0.10014686867725142,0.9948997311824042,0.20050211250782013,0.0,0.0,0.0,lvi_sam,6
1723528374.594414711,7.568519115447998,-0.7974078059196472,-0.1460469514131546,-0.010147648367269748,0.007666505999502106,0.09730769944512715,0.9951730812009892,0.1947784274816513,0.0,0.0,0.0,lvi_sam,6
1723528374.793267488,8.1102933883667,-0.8095554709434509,-0.1637963503599167,-0.010192449472133913,0.00825466936358406,0.09440019107555843,0.9954479284886547,0.18892621994018552,0.0,0.0,0.0,lvi_sam,6
1723528374.993999720,8.612457275390625,-0.8075965046882629,-0.17968519032001495,-0.010603457516839434,0.005331879573579644,0.0916883954832123,0.9957170159651865,0.18352115154266355,0.0,0.0,0.0,lvi_sam,6
1723528375.199328423,9.144852638244629,-0.8225085735321045,-0.20139764249324799,-0.010824946796555292,0.004631831076720342,0.08922671044663742,0.995941745691283,0.17858777940273282,0.0,0.0,0.0,lvi_sam,6
1723528375.399564981,9.670536994934082,-0.852677583694458,-0.20173287391662598,-0.010529916469403397,0.004294003206869511,0.08676877083691484,0.9961635723128294,0.1736622452735901,0.0,0.0,0.0,lvi_sam,6
1723528375.601768732,10.205305099487305,-0.8713521957397461,-0.19953006505966187,-0.010980750156282786,0.005146252913608362,0.08482064991322251,0.9963224360392839,0.1697305887937546,0.0,0.0,0.0,lvi_sam,6
1723528375.801797867,10.716300010681152,-0.9058829545974731,-0.20351973176002502,-0.01067666487102312,0.005439835801403475,0.08260973114186687,0.9965099343881897,0.16529138386249542,0.0,0.0,0.0,lvi_sam,6
1723528376.003609180,11.217571258544922,-0.9277733564376831,-0.22311612963676453,-0.010390257848318575,0.002650154019521794,0.08039509990998915,0.9967053963614231,0.16090264916419988,0.0,0.0,0.0,lvi_sam,6
1723528376.204670906,11.72973918914795,-0.9411530494689941,-0.23541831970214844,-0.010983891334542951,0.0023333510309343445,0.0790212984872321,0.9968096829332614,0.15814876556396482,0.0,0.0,0.0,lvi_sam,6
1723528376.407493353,12.240462303161621,-0.9804771542549133,-0.2340015023946762,-0.01055069849357303,0.002815691944150799,0.07854935279988111,0.9968504169708177,0.15719522535800934,0.0,0.0,0.0,lvi_sam,6
1723528376.610815048,12.743203163146973,-1.0253148078918457,-0.22563564777374268,-0.010241288109996761,0.0022037376459528826,0.07869790553601412,0.9968434677633597,0.15750712156295774,0.0,0.0,0.0,lvi_sam,6
1723528376.812005758,13.249679565429688,-1.051375389099121,-0.23462069034576416,-0.010159273291824552,0.0029247922289616685,0.08005843290120347,0.9967341080137687,0.16022360324859625,0.0,0.0,0.0,lvi_sam,6
1723528377.013904810,13.74532699584961,-1.0625121593475342,-0.2319922000169754,-0.01032210467831581,0.0031450060777625435,0.08241858529893532,0.9965393820061016,0.16495406627655027,0.0,0.0,0.0,lvi_sam,6
1723528377.217599630,14.242509841918945,-1.0865232944488525,-0.23741084337234497,-0.01009047297053484,0.0032097493428153018,0.08649037975326693,0.9961964134017564,0.17312730848789215,0.0,0.0,0.0,lvi_sam,6
1723528377.415910482,14.727387428283691,-1.087868332862854,-0.24222515523433685,-0.010432295311811406,0.0037672701798369757,0.09108424437606322,0.9957814194472403,0.1823381036520004,0.0,0.0,0.0,lvi_sam,6
1723528377.618160009,15.205366134643555,-1.0979588031768799,-0.247884601354599,-0.01044846863681793,0.003488322161916681,0.09551674215526222,0.9953668736097687,0.19124679267406464,0.0,0.0,0.0,lvi_sam,6
1723528377.820139885,15.68771743774414,-1.1136780977249146,-0.24411512911319733,-0.01001136978951772,0.003847650132213228,0.10146499237966491,0.9947812942475307,0.20319883525371554,0.0,0.0,0.0,lvi_sam,6
1723528378.022339821,16.165714263916016,-1.0972517728805542,-0.26009100675582886,-0.009831840259542174,0.0031993273392166336,0.10820046328082805,0.9940753286182601,0.21675701439380649,0.0,0.0,0.0,lvi_sam,6
1723528378.225041151,16.633235931396484,-1.0717164278030396,-0.2703350782394409,-0.010411450700050062,0.002976027592194809,0.11728169919866731,0.9930396507628305,0.2350348830223084,0.0,0.0,0.0,lvi_sam,6
1723528378.426581144,17.108009338378906,-1.0483546257019043,-0.2785828113555908,-0.010169109259874682,0.00332729577098494,0.12726227815723556,0.991811388761968,0.2551425397396088,0.0,0.0,0.0,lvi_sam,6
1723528378.626331329,17.579330444335938,-1.0140937566757202,-0.28690263628959656,-0.00925629614208429,0.0031852505665680274,0.13704970693333493,0.9905158014842799,0.2749007940292359,0.0,0.0,0.0,lvi_sam,6
1723528378.828874350,18.034278869628906,-0.9782641530036926,-0.2800411880016327,-0.009637181420622355,0.004691296414195104,0.1467826396038803,0.9891106981441145,0.2945397198200225,0.0,0.0,0.0,lvi_sam,6
1723528379.029893637,18.490272521972656,-0.9256818890571594,-0.283369779586792,-0.009053379783251535,0.004444583805175091,0.15660526071512543,0.9876097783566375,0.3144254684448243,0.0,0.0,0.0,lvi_sam,6
1723528379.232419014,18.933265686035156,-0.8743164539337158,-0.2852975130081177,-0.008823074699383359,0.003380667495760808,0.16835226813446721,0.9856816109952102,0.33825260400772095,0.0,0.0,0.0,lvi_sam,6
1723528379.435707569,19.370420455932617,-0.8076754212379456,-0.27849385142326355,-0.0076849404969853066,0.002845397869297443,0.17899678208631178,0.9838155301697917,0.3598866760730743,0.0,0.0,0.0,lvi_sam,6
1723528379.635299921,19.814533233642578,-0.7348611950874329,-0.2750248908996582,-0.0071943741805891165,0.001993407129869813,0.19073049720946356,0.98161405080734,0.383778840303421,0.0,0.0,0.0,lvi_sam,6
1723528379.837295532,20.24994659423828,-0.6652320623397827,-0.2783172130584717,-0.0069720004265024635,0.0010773382618423967,0.20252072129932958,0.9792525659893476,0.4078402817249298,0.0,0.0,0.0,lvi_sam,6
1723528380.039300919,20.667495727539062,-0.5155220627784729,-0.35281991958618164,0.0016243007197309788,0.006389862844285218,0.21404885343615118,0.9768007062050438,0.43148037791252136,0.0,0.0,0.0,lvi_sam,6
1723528380.238498449,21.099802017211914,-0.39651694893836975,-0.35415539145469666,0.00034140303078445235,0.008226115927247462,0.22651681280937863,0.9739724575034978,0.45705071091651905,0.0,0.0,0.0,lvi_sam,6
1723528380.441017628,21.529592514038086,-0.2801606357097626,-0.3535153567790985,-0.004474291899114857,0.011367109136284711,0.2407071320265504,0.9705209148356557,0.4861867725849151,0.0,0.0,0.0,lvi_sam,6
1723528380.643516064,21.958280563354492,-0.15298989415168762,-0.3478623926639557,-0.00482412613610664,0.01464589125357473,0.2541111454174208,0.9670520934526009,0.5138905644416811,0.0,0.0,0.0,lvi_sam,6
1723528380.844486713,22.37666893005371,0.007711763959378004,-0.3848682940006256,0.0009468811128216193,0.016691381495716407,0.26712667111836347,0.9635163946592421,0.5410678982734681,0.0,0.0,0.0,lvi_sam,6
1723528381.048634052,22.77948760986328,0.1565852016210556,-0.38540443778038025,0.0018789415914386232,0.01757650011614599,0.28078195432903474,0.9596087902605577,0.5695292949676513,0.0,0.0,0.0,lvi_sam,6
1723528381.249613523,23.177749633789062,0.33568233251571655,-0.41232267022132874,-0.0006431367875924018,0.017377683170590876,0.2958741746503351,0.9550686233343015,0.6009868979454038,0.0,0.0,0.0,lvi_sam,6
1723528381.449867964,23.577678680419922,0.5295165181159973,-0.4167432487010956,-0.0040637652229798815,0.016198410399836927,0.31179420006881464,0.9500028811094094,0.6342927813529967,0.0,0.0,0.0,lvi_sam,6
1723528381.652956724,23.970333099365234,0.7196357846260071,-0.4330988824367523,-0.0028888906587115504,0.015853306498603763,0.3268804699723859,0.9449282963984387,0.6661696434020996,0.0,0.0,0.0,lvi_sam,6
1723528381.854368925,24.361661911010742,0.9459126591682434,-0.4516585171222687,-0.002421421957627436,0.01504551054471977,0.3420525011933181,0.939557265820209,0.6983711123466492,0.0,0.0,0.0,lvi_sam,6
1723528382.055135489,24.745784759521484,1.1733927726745605,-0.48048698902130127,-0.003708432219276475,0.013287428698996618,0.3572598731180622,0.9339031399608367,0.7307730913162231,0.0,0.0,0.0,lvi_sam,6
1723528382.258591890,25.13232421875,1.424744725227356,-0.4941500127315521,-0.0034607166583720144,0.014670717123071803,0.37269206138704575,0.927832647021207,0.7639753818511963,0.0,0.0,0.0,lvi_sam,6
1723528382.458020449,25.503433227539062,1.6869237422943115,-0.5164840817451477,-0.003321547587014332,0.014088723776918412,0.38843460519941336,0.9213625956525154,0.7980216145515441,0.0,0.0,0.0,lvi_sam,6
1723528382.663066387,25.87868309020996,1.9499895572662354,-0.5337476134300232,-0.0025159992974038503,0.015017245309536145,0.4034145247239283,0.9148906346294161,0.8307040333747865,0.0,0.0,0.0,lvi_sam,6
1723528382.864059448,26.232736587524414,2.225904941558838,-0.5405925512313843,-0.002436694986481328,0.014536638154587715,0.41792096775023696,0.9083638111370415,0.8625211715698242,0.0,0.0,0.0,lvi_sam,6
1723528383.066040516,26.570627212524414,2.5161328315734863,-0.558524489402771,-0.0019679674143264075,0.013141107620477079,0.43281663190066416,0.9013840477537465,0.8954139947891235,0.0,0.0,0.0,lvi_sam,6
1723528383.265779734,26.893159866333008,2.8091092109680176,-0.5793065428733826,-0.0019910962856359202,0.011269925967908474,0.44712025795765176,0.8944006368670263,0.9272235035896301,0.0,0.0,0.0,lvi_sam,6
1723528383.469328165,27.22122573852539,3.123248815536499,-0.596591055393219,-0.0015682404368607197,0.01143712747274559,0.4619683272308574,0.8868212882946754,0.9605805873870851,0.0,0.0,0.0,lvi_sam,6
1723528383.668959618,27.546005249023438,3.444957971572876,-0.6047816872596741,-0.0007317920784357325,0.010654444588402156,0.4759759338407037,0.8793934601163104,0.9922946095466615,0.0,0.0,0.0,lvi_sam,6
1723528383.873508453,27.846607208251953,3.784116744995117,-0.6235666871070862,-0.0018142958556617555,0.012580295458308022,0.4898090751345537,0.8717370672470931,1.023940920829773,0.0,0.0,0.0,lvi_sam,6
1723528384.073281765,28.137840270996094,4.127991199493408,-0.6494082808494568,-0.0024706698801009886,0.013438086879942204,0.5027193656383572,0.8643416876580224,1.0537108182907107,0.0,0.0,0.0,lvi_sam,6
1723528384.273223877,28.43644905090332,4.484926700592041,-0.6615288257598877,-0.0035642300014476457,0.015057644530534585,0.5155496933243063,0.856719952679347,1.0835810899734497,0.0,0.0,0.0,lvi_sam,6
1723528384.475399971,28.72083854675293,4.830801963806152,-0.6804445385932922,-0.0005133007752790176,0.016241132574941867,0.5276566041950606,0.8493023432113764,1.112071990966797,0.0,0.0,0.0,lvi_sam,6
1723528384.676845789,28.98740005493164,5.186641693115234,-0.6960801482200623,6.430219573092671e-05,0.01614506439636223,0.540387093019268,0.84126162545254,1.1421996355056763,0.0,0.0,0.0,lvi_sam,6
1723528384.880715609,29.21830940246582,5.549727439880371,-0.7107904553413391,-0.0007562003396583365,0.014832336614862777,0.5524898199147318,0.8333873222230926,1.1710364818572998,0.0,0.0,0.0,lvi_sam,6
1723528385.083367586,29.474536895751953,5.935928821563721,-0.7504324913024902,-0.0013031616623872429,0.012338605750737724,0.5642238551618656,0.8255286196396171,1.1992195844650266,0.0,0.0,0.0,lvi_sam,6
1723528385.285449743,29.68815803527832,6.3077006340026855,-0.7585340142250061,-0.0010427169969096702,0.01151390788491288,0.5719428051751115,0.8202120276336519,1.2179529666900635,0.0,0.0,0.0,lvi_sam,6
1723528385.483761549,29.901060104370117,6.680536270141602,-0.7721284031867981,-0.0025826073726788958,0.011904745955195072,0.5776018528826781,0.8162277296866346,1.2317876815795898,0.0,0.0,0.0,lvi_sam,6
1723528385.687271118,30.120298385620117,7.0582661628723145,-0.7765759229660034,-0.0038360708491485913,0.012610314257715765,0.578997976125654,0.8152224286519346,1.2352261543273928,0.0,0.0,0.0,lvi_sam,6
1723528385.888976097,30.365285873413086,7.423097133636475,-0.7960550785064697,-0.00222185202940491,0.013941812588576418,0.5775703564832712,0.8162188263860932,1.2317976951599119,0.0,0.0,0.0,lvi_sam,6
1723528386.091015577,30.596776962280273,7.776165008544922,-0.8112315535545349,-0.0017688299645711135,0.01395696942899433,0.5764718886336906,0.816995860368962,1.2291123867034912,0.0,0.0,0.0,lvi_sam,6
1723528386.293478966,30.81723976135254,8.16202163696289,-0.8410622477531433,-0.0032473901768993,0.012946073639469662,0.5763734008171596,0.8170774482659661,1.2288130521774294,0.0,0.0,0.0,lvi_sam,6
1723528386.493538857,31.025129318237305,8.534811019897461,-0.8546129465103149,-0.0058061733969014696,0.011719387225597852,0.5758272996952667,0.8174667364726219,1.22740364074707,0.0,0.0,0.0,lvi_sam,6
1723528386.697230816,31.263643264770508,8.890851974487305,-0.8641880750656128,-0.004967478691006998,0.011678617240350273,0.5756802356607658,0.8175764186449931,1.2270511388778689,0.0,0.0,0.0,lvi_sam,6
1723528386.897849083,31.50404167175293,9.250947952270508,-0.868608832359314,-0.0026896237742541212,0.012996033814308574,0.5756092880152607,0.8176171577086767,1.226950764656067,0.0,0.0,0.0,lvi_sam,6
1723528387.099369764,31.73324966430664,9.620545387268066,-0.9034348130226135,-0.00039953864732246696,0.012248599515385789,0.5753745419595551,0.8177982322331183,1.2263674736022951,0.0,0.0,0.0,lvi_sam,6
1723528387.301721811,31.951271057128906,9.986655235290527,-0.9061844348907471,-0.002239807726130605,0.01169937335335483,0.5755960442226475,0.8176474190014476,1.2268720865249636,0.0,0.0,0.0,lvi_sam,6
1723528387.501969099,32.170658111572266,10.356302261352539,-0.9286307096481323,-0.003525072275232576,0.011461015377617746,0.5762384333979829,0.8171936654594226,1.2284235954284666,0.0,0.0,0.0,lvi_sam,6
1723528387.705982447,32.395057678222656,10.733477592468262,-0.9288018345832825,-0.0038550036030440436,0.011859884254384931,0.5775754636587205,0.8162420387802305,1.231709361076355,0.0,0.0,0.0,lvi_sam,6
1723528387.904659748,32.622467041015625,11.092255592346191,-0.9424528479576111,-0.004821448944720548,0.01213064690937481,0.5799790175209291,0.8145268198599059,1.2376060485839844,0.0,0.0,0.0,lvi_sam,6
1723528388.109339714,32.85796356201172,11.456043243408203,-0.9438911080360413,-0.0028722635040424977,0.0165726044689569,0.5823072246644103,0.8127948049705479,1.243552088737488,0.0,0.0,0.0,lvi_sam,6
1723528388.307655096,33.06334686279297,11.819796562194824,-0.9695753455162048,-0.0033999550108028955,0.014160903154018826,0.5855183621870738,0.8105283194741277,1.251341104507446,0.0,0.0,0.0,lvi_sam,6
1723528388.510990858,33.273006439208984,12.186262130737305,-0.9753042459487915,-0.0021695652865810584,0.013680426572370626,0.5887913237897576,0.8081663912494567,1.25942063331604,0.0,0.0,0.0,lvi_sam,6
1723528388.713470697,33.482242584228516,12.548834800720215,-1.0005018711090088,-0.002501767239757007,0.013375594288471971,0.5928591525942027,0.8051911945764137,1.2694905996322632,0.0,0.0,0.0,lvi_sam,6
1723528388.915739059,33.66930389404297,12.923762321472168,-1.015171766281128,-0.0024216778562341813,0.010452234102596757,0.5962310364463156,0.8027412020425869,1.277766227722168,0.0,0.0,0.0,lvi_sam,6
1723528389.114973783,33.86243438720703,13.28894329071045,-1.031471610069275,-0.002344048700563634,0.009897293679439676,0.6003201573518431,0.7996951029552267,1.287956237792969,0.0,0.0,0.0,lvi_sam,6
1723528389.318711519,34.053897857666016,13.665491104125977,-1.0400387048721313,-0.001485425759057796,0.010579472233425952,0.604046352483482,0.7968775767512709,1.297321081161499,0.0,0.0,0.0,lvi_sam,6
1723528389.520986795,34.26017379760742,14.04462718963623,-1.0470712184906006,-0.0008004454044706769,0.011811594189386133,0.607578338877039,0.7941715228193954,1.3062524795532224,0.0,0.0,0.0,lvi_sam,6
1723528389.722769022,34.452537536621094,14.399797439575195,-1.0525795221328735,0.0008467497910566255,0.011799027053283182,0.6104301635708607,0.791981743083917,1.313454031944275,0.0,0.0,0.0,lvi_sam,6
1723528389.924404144,34.621768951416016,14.78153133392334,-1.0836048126220703,-0.001794845223729343,0.011743419782858566,0.6145279644592011,0.7888055853757993,1.3238052129745486,0.0,0.0,0.0,lvi_sam,6
1723528390.122679710,34.79151153564453,15.153352737426758,-1.087641954421997,-0.004058239078119971,0.012366486003256114,0.617904161678023,0.7861456911415946,1.3323906660079954,0.0,0.0,0.0,lvi_sam,6
1723528390.325165510,34.96735763549805,15.526891708374023,-1.1131340265274048,-0.003442148765034219,0.015814631880531012,0.6213318592182059,0.7833803480754481,1.3412977457046509,0.0,0.0,0.0,lvi_sam,6
1723528390.529169083,35.129634857177734,15.891565322875977,-1.117356777191162,-0.003693598988930343,0.013294248007690987,0.6251668485148051,0.780369163802931,1.3509808778762815,0.0,0.0,0.0,lvi_sam,6
1723528390.728613138,35.279415130615234,16.258928298950195,-1.1411727666854858,-0.003655884758401843,0.01529259008271955,0.6296265736431966,0.7767387906867557,1.362537980079651,0.0,0.0,0.0,lvi_sam,6
1723528390.929970503,35.44883728027344,16.629661560058594,-1.147247314453125,-0.004557063347200576,0.01706613091577835,0.6345462944437772,0.7726829754542844,1.3753341436386106,0.0,0.0,0.0,lvi_sam,6
1723528391.133414507,35.59109115600586,17.00664520263672,-1.1631845235824585,-0.005459112566987918,0.01669923327701726,0.6398461108626071,0.7683022114454292,1.389065146446228,0.0,0.0,0.0,lvi_sam,6
1723528391.336221457,35.72805404663086,17.389314651489258,-1.183428168296814,-0.0059561691617089005,0.01652761533826362,0.6453397203391255,0.7636936606603246,1.4033982753753662,0.0,0.0,0.0,lvi_sam,6
1723528391.535643816,35.87336730957031,17.75910186767578,-1.1856423616409302,-0.004444221110071678,0.01645062913939889,0.6515171132533668,0.758442533642228,1.41964054107666,0.0,0.0,0.0,lvi_sam,6
1723528391.740535259,36.004783630371094,18.129962921142578,-1.1984655857086182,-0.0050225350798957695,0.018502898156710836,0.6588651182742907,0.7520167370627988,1.4392304420471196,0.0,0.0,0.0,lvi_sam,6
1723528391.939967394,36.13130569458008,18.535024642944336,-1.2160170078277588,-0.005731151247924096,0.01952574894984529,0.6673348482015384,0.7444797508389,1.4619423151016233,0.0,0.0,0.0,lvi_sam,6
1723528392.140609264,36.25754928588867,18.929824829101562,-1.2362186908721924,-0.005102729467011356,0.020050701190115136,0.6753761909337099,0.7371831063268095,1.4836984872817993,0.0,0.0,0.0,lvi_sam,6
1723528392.345133066,36.35167694091797,19.343841552734375,-1.2629867792129517,-0.007296669719810933,0.021522112099049015,0.685157481154395,0.7280403720398758,1.510516285896301,0.0,0.0,0.0,lvi_sam,6
