stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528338.0817304,124.86453127861023,1723528338.0542815,0.02744889259338379,-51.20972442626953,-55.72234344482422,3.021080493927002,1.5197852849960325,-51.451208,-57.516293,0.852054,1.3898374304,0.2414835737304699,1.7939495551757787,2.169026493927002,0.1299478545960324,7.445463625132353,2.825109777381098
1723528338.281512,125.06431293487549,1723528338.2962055,-0.014693498611450195,-51.13612365722656,-55.44028854370117,3.006162166595459,1.531038284301758,-51.4132,-57.318308,0.8369880000000001,1.4153404183,0.27707634277344084,1.87801945629883,2.169174166595459,0.11569786600175802,6.628999420570871,2.882541403516481
1723528338.487308,125.27010893821716,1723528338.4560668,0.031241178512573242,-51.06493377685547,-55.13631820678711,2.99822735786438,1.54209566116333,-51.332526,-57.107777,0.825584,1.4335603831000001,0.2675922231445327,1.9714587932128893,2.17264335786438,0.10853527806332997,6.218613361307634,2.945952228345881
1723528338.6871736,125.46997451782227,1723528338.7157106,-0.02853703498840332,-50.98687744140625,-54.813777923583984,2.996425151824951,1.550781726837158,-51.247223000000005,-56.914561,0.768201,1.4572349271,0.2603455585937553,2.1007830764160147,2.2282241518249513,0.09354679973715796,5.35983681189467,3.0734430554040615
1723528338.8872025,125.67000341415405,1723528338.8398063,0.047396183013916016,-50.930091857910156,-54.47154998779297,2.9961740970611572,1.5572237968444826,-51.196222,-56.826176,0.76754,1.4681512689,0.26613014208984254,2.354626012207028,2.2286340970611573,0.08907252794448262,5.10347992177994,3.25298306919577
1723528339.0896997,125.87250065803528,1723528339.0566947,0.0330049991607666,-50.86388397216797,-54.12052917480469,2.9829602241516113,1.560607314109802,-51.12953,-56.593517999999996,0.822524,1.4852367229,0.26564602783203384,2.4729888251953085,2.1604362241516113,0.07537059120980194,4.3184167757274725,3.294499388415527
1723528339.2942696,126.07707047462463,1723528339.3376644,-0.04339480400085449,-50.78119659423828,-53.75784683227539,2.9745991230010986,1.5629160404205322,-51.091145000000004,-56.328339,0.8213400000000001,1.5035188866,0.3099484057617232,2.570492167724609,2.1532591230010985,0.059397153820532234,3.4032062290058502,3.367495040732095
1723528339.4924154,126.27521634101868,1723528339.5333638,-0.04094839096069336,-50.69881820678711,-53.391136169433594,2.963754415512085,1.5628453493118286,-51.025857,-56.066103,0.816011,1.5182933283,0.32703879321289264,2.6749668305664045,2.147743415512085,0.044552021011828646,2.552642772755945,3.4460417431848
1723528339.6972017,126.48000264167786,1723528339.7497492,-0.052547454833984375,-50.61869430541992,-53.00307083129883,2.956078290939331,1.5640978813171387,-50.959148,-55.778484,0.8042790000000001,1.5306560995,0.3404536945800771,2.7754131687011707,2.151799290939331,0.03344178181713864,1.916072957519381,3.528323562775969
1723528339.8967435,126.67954444885254,1723528339.8764045,0.020339012145996094,-50.52070999145508,-52.60261154174805,2.941622734069824,1.5643285512924197,-50.914583,-55.639345,0.8113910000000001,1.5355470277,0.39387300854492224,3.036733458251952,2.1302317340698242,0.02878152359241959,1.6490598298018497,3.73025110202587
1723528340.09861,126.88141083717346,1723528340.0845554,0.014054536819458008,-50.43220520019531,-52.19231414794922,2.9175970554351807,1.5652483701705935,-50.854548,-55.337061,0.8061670000000001,1.5467933376,0.4223427998046887,3.1447468520507798,2.1114300554351804,0.018455032570593444,1.0573954770714749,3.8112915242769296
1723528340.2992475,127.0820484161377,1723528340.2561858,0.04306173324584961,-50.34468460083008,-51.7699089050293,2.9030497074127197,1.5651346445083616,-50.779929,-55.014581,0.805748,1.5551842986,0.43524439916992463,3.244672094970703,2.09730170741272,0.009950345908361637,0.5701128252443892,3.8879312163162902
1723528340.501617,127.28441786766052,1723528340.5209439,-0.01932692527770996,-50.24165344238281,-51.32556915283203,2.90199875831604,1.565048575401306,-50.706092000000005,-54.669412,0.806208,1.5617160465,0.46443855761719277,3.34384284716797,2.0957907583160402,0.003332528901305975,0.19093984115020163,3.973578621721339
1723528340.7049944,127.48779535293579,1723528340.7455113,-0.04051685333251953,-50.14562225341797,-50.877655029296875,2.8775644302368164,1.5656412839889529,-50.631107,-54.33336,0.798987,1.5643829004,0.48548474658203133,3.455704970703124,2.0785774302368165,0.001258383588952805,0.07210006865552113,4.061782418741307
1723528340.9060326,127.68883347511292,1723528340.871253,0.03477954864501953,-50.026981353759766,-50.41537094116211,2.8539092540740967,1.5641771554946902,-50.598063,-54.154241999999996,0.790813,1.5650833377,0.5710816462402377,3.738871058837887,2.0630962540740967,-0.0009061822053098023,-0.05192041583410913,4.308324174764774
1723528341.1047285,127.88752937316895,1723528341.103664,0.0010645389556884766,-49.931121826171875,-49.93149948120117,2.844619035720825,1.5636987686157224,-50.518665000000006,-53.782829,0.798756,1.5667917024,0.5875431738281307,3.8513295187988277,2.045863035720825,-0.0030929337842775517,-0.17721205215252994,4.40039789160163
1723528341.3068185,128.08961939811707,1723528341.3012166,0.0056018829345703125,-49.82234573364258,-49.4490852355957,2.8236749172210693,1.5624631643295288,-50.438033000000004,-53.415217,0.7880980000000001,1.5673070883,0.6156872663574262,3.9661317644042953,2.035576917221069,-0.004843923970471176,-0.27753639979025074,4.500316140949949
1723528341.5117593,128.2945601940155,1723528341.5436502,-0.031890869140625,-49.69849395751953,-48.947654724121094,2.8111255168914795,1.5604841709136963,-50.362753000000005,-53.022942,0.792321,1.5666387239000001,0.6642590424804737,4.075287275878907,2.018804516891479,-0.006154552986303852,-0.35262991090484785,4.596169941797087
1723528341.7133822,128.49618315696716,1723528341.7325149,-0.019132614135742188,-49.576114654541016,-48.43782043457031,2.7968785762786865,1.5591435432434082,-50.267233000000004,-52.617461999999996,0.78385,1.5681432121,0.6911183454589889,4.179641565429684,2.0130285762786864,-0.00899966885659187,-0.5156430424980414,4.690344574955241
1723528341.9134603,128.69626116752625,1723528341.9596262,-0.04616594314575195,-49.46991729736328,-47.91615676879883,2.785567045211792,1.5591936111450198,-50.16512,-52.193956,0.769883,1.5678859243,0.6952027026367205,4.277799231201172,2.015684045211792,-0.008692313154980313,-0.498032857986417,4.779733803292826
1723528342.1151626,128.89796352386475,1723528342.0739799,0.041182756423950195,-49.34591293334961,-47.39119338989258,2.77175235748291,1.5588458776473997,-50.115374,-51.989545,0.771117,1.568374121,0.7694610666503934,4.5983516101074215,2.00063535748291,-0.009528243352600274,-0.5459281302775776,5.073406123786962
1723528342.3175726,129.10037350654602,1723528342.2888749,0.028697729110717773,-49.22136688232422,-46.868892669677734,2.738734483718872,1.558115363121033,-50.029476,-51.555883,0.7752840000000001,1.5684295866,0.8081091176757838,4.686990330322267,1.963450483718872,-0.010314223478967044,-0.5909614742995526,5.14548894708958
1723528342.519669,129.30246996879578,1723528342.4828253,0.03684377670288086,-49.09835433959961,-46.35063171386719,2.720367193222046,1.55781626701355,-49.932626,-51.088115,0.7759250000000001,1.5692081587,0.8342716604003897,4.737483286132814,1.944442193222046,-0.01139189168644994,-0.6527073143037513,5.188507736576785
1723528342.7221222,129.50492310523987,1723528342.7239852,-0.0018630027770996094,-48.97660446166992,-45.813011169433594,2.704380512237549,1.5566136837005615,-49.826542,-50.622769999999996,0.7601300000000001,1.5678414208,0.8499375383300816,4.809758830566402,1.9442505122375486,-0.011227737099438473,-0.6433019492802812,5.25702233984316
1723528342.9209836,129.7037844657898,1723528342.9459968,-0.025013208389282227,-48.850364685058594,-45.287723541259766,2.67226243019104,1.5569612979888918,-49.713855,-50.133383,0.7563110000000001,1.5671718463,0.8634903149414086,4.845659458740236,1.9159514301910399,-0.010210548311108125,-0.5850213247409263,5.281751697772949
1723528343.1243615,129.90716242790222,1723528343.162755,-0.038393497467041016,-48.72951889038086,-44.739952087402344,2.6557648181915283,1.5562504529953005,-49.612735,-49.64597,0.754156,1.5664174626,0.8832161096191413,4.906017912597655,1.9016088181915283,-0.010167009604699517,-0.5825267406182538,5.335278676174619
1723528343.3277128,130.1105136871338,1723528343.2756975,0.05201530456542969,-48.60047912597656,-44.20555877685547,2.6447370052337646,1.5555161237716673,-49.550175,-49.393461,0.757718,1.5652534378,0.9496958740234405,5.187902223144533,1.8870190052337645,-0.009737314028332777,-0.5579069976169982,5.601525904265602
1723528343.5275176,130.31031847000122,1723528343.5042534,0.023264169692993164,-48.476715087890625,-43.655059814453125,2.6139140129089355,1.5555773973464968,-49.434634,-48.893775999999995,0.751244,1.5635577964,0.9579189121093776,5.2387161855468705,1.8626700129089355,-0.007980399053503229,-0.45724318459593183,5.641923031367739
1723528343.72954,130.51234102249146,1723528343.7129788,0.016561269760131836,-48.351959228515625,-43.11961364746094,2.6108641624450684,1.5554275512695315,-49.329995000000004,-48.375721999999996,0.747456,1.5630504646,0.9780357714843788,5.256108352539059,1.8634081624450682,-0.007622913330468606,-0.4367607614298653,5.661759352339236
1723528343.9313774,130.71417832374573,1723528343.95602,-0.0246427059173584,-48.215328216552734,-42.57461166381836,2.5767247676849365,1.5541235208511353,-49.212843,-47.857213,0.7366320000000001,1.5632864083,0.9975147834472651,5.282601336181642,1.8400927676849363,-0.009162887448864732,-0.524994778973343,5.682152234313185
1723528344.1334171,130.91621804237366,1723528344.1283123,0.005104780197143555,-48.09006118774414,-42.03550338745117,2.5686867237091064,1.5506293773651123,-49.08012,-47.339297,0.737931,1.5622831879,0.9900588122558602,5.30379361254883,1.8307557237091063,-0.011653810534887787,-0.6677141588941666,5.697552953341716
1723528344.3342576,131.1170585155487,1723528344.3498878,-0.015630245208740234,-47.959835052490234,-41.51237869262695,2.5359389781951904,1.547835350036621,-48.975426,-46.813551,0.713968,1.5627419486,1.0155909475097644,5.301172307373044,1.8219709781951905,-0.014906598563378948,-0.8540851845773899,5.696791294273308
1723528344.5368598,131.31966066360474,1723528344.5593386,-0.022478818893432617,-47.8155403137207,-40.96510696411133,2.52667498588562,1.542270302772522,-48.856771,-46.284211,0.715182,1.5606794112,1.0412306862792988,5.319104035888671,1.8114929858856201,-0.018409108427478005,-1.0547642174932055,5.714764730465254
1723528344.7382193,131.5210201740265,1723528344.7521777,-0.013958454132080078,-47.679874420166016,-40.431541442871094,2.4967706203460693,1.5373009443283079,-48.731079,-45.744127999999996,0.7053470000000001,1.5617488712,1.0512045798339855,5.312586557128903,1.7914236203460692,-0.02444792687169217,-1.4007630275924352,5.704191930780774
1723528344.9413574,131.72415828704834,1723528344.9930093,-0.051651954650878906,-47.550018310546875,-39.90924072265625,2.4830307960510254,1.5320395231246953,-48.601363,-45.204471999999996,0.689335,1.5612594898,1.0513446894531242,5.2952312773437455,1.7936957960510254,-0.029219966675304798,-1.6741807680078769,5.688773553708381
1723528345.1398847,131.92268562316895,1723528345.1003175,0.03956723213195801,-47.3820915222168,-39.40245819091797,2.4646315574645996,1.5237518548965454,-48.549685000000004,-44.934723,0.6843330000000001,1.5616393436,1.1675934777832069,5.5322648090820294,1.7802985574645995,-0.0378874887034546,-2.170793199057532,5.927789756804795
1723528345.3439884,132.12678933143616,1723528345.303514,0.04047441482543945,-47.2586555480957,-38.889320373535156,2.442080020904541,1.5164140462875366,-48.425772,-44.389964,0.699044,1.5600307063,1.167116451904299,5.500643626464843,1.743036020904541,-0.04361666001246345,-2.4990505351711803,5.88705492481977
1723528345.5440602,132.32686114311218,1723528345.5264077,0.017652511596679688,-47.109580993652344,-38.368778228759766,2.4188425540924072,1.5067481994628908,-48.309835,-43.848107999999996,0.668609,1.5599886952,1.2002540063476559,5.479329771240231,1.7502335540924072,-0.053240495737109095,-3.050455704920602,5.8759664665163
1723528345.745986,132.5287868976593,1723528345.740612,0.005373954772949219,-46.95431900024414,-37.87297058105469,2.419487714767456,1.4985885620117188,-48.175663,-43.316683,0.676416,1.5600838993000001,1.2213439997558595,5.44371241894531,1.743071714767456,-0.06149533728828138,-3.5234232863519996,5.844996584151389
1723528345.9481668,132.73096776008606,1723528345.9661613,-0.017994403839111328,-46.797035217285156,-37.39698791503906,2.393653392791748,1.490699768066406,-48.043902,-42.780231,0.6725140000000001,1.5585771122,1.2468667827148465,5.383243084960938,1.721139392791748,-0.06787734413359403,-3.8890853434120154,5.787599130471717
1723528346.1491976,132.93199849128723,1723528346.1882415,-0.03904390335083008,-46.64201736450195,-36.907684326171875,2.3793907165527344,1.482231616973877,-47.918374,-42.250892,0.667784,1.5554780986,1.276356635498047,5.343207673828125,1.7116067165527342,-0.07324648162612313,-4.196714261359387,5.754003133365856
1723528346.3524153,133.1352162361145,1723528346.3989666,-0.04655122756958008,-46.4820442199707,-36.41876220703125,2.351797580718994,1.4724030494689941,-47.797450000000005,-41.718875,0.654057,1.5525970955000001,1.3154057800293018,5.300112792968747,1.6977405807189943,-0.08019404603100598,-4.594780379654493,5.718724601145393
1723528346.5526478,133.33544874191284,1723528346.4937587,0.058889150619506836,-46.32018280029297,-35.94176483154297,2.3379499912261963,1.464030146598816,-47.720802,-41.450787,0.6423340000000001,1.5503754662,1.4006191997070303,5.5090221684570295,1.6956159912261963,-0.08634531960118408,-4.947222393856069,5.931793403755811
1723528346.7537644,133.5365653038025,1723528346.758086,-0.004321575164794922,-46.156005859375,-35.46598434448242,2.3308563232421875,1.456954002380371,-47.603851,-40.917664,0.6455270000000001,1.5453968716,1.4478451406249988,5.45167965551758,1.6853293232421875,-0.08844286921962885,-5.067403134312229,5.887053723671602
1723528346.955555,133.73835587501526,1723528346.9528646,0.0026903152465820312,-45.97369384765625,-35.005226135253906,2.3190016746520996,1.4489722251892088,-47.478468,-40.388723999999996,0.637621,1.5394827501000001,1.5047741523437494,5.38349786474609,1.6813806746520996,-0.09051052491079137,-5.185871078902047,5.837245538983358
1723528347.1586227,133.94142365455627,1723528347.1530118,0.005610942840576172,-45.8087272644043,-34.540794372558594,2.2978179454803467,1.442282557487488,-47.325366,-39.877601999999996,0.64508,1.5329603285,1.5166387355957056,5.336807627441402,1.6527379454803466,-0.09067777101251195,-5.195453574670653,5.789063086809183
1723528347.3618152,134.14461612701416,1723528347.3961117,-0.034296512603759766,-45.634368896484375,-34.08205795288086,2.2839410305023193,1.4353241920471196,-47.185471,-39.376321,0.6349400000000001,1.5245232272,1.5511021035156247,5.294263047119138,1.6490010305023193,-0.08919903515288041,-5.110728250899116,5.757980839341125
1723528347.5631192,134.34592008590698,1723528347.6128411,-0.04972195625305176,-45.46877670288086,-33.612361907958984,2.275395393371582,1.4293092489242554,-47.045417,-38.835827,0.623642,1.5159001689,1.576640297119141,5.2234650920410175,1.651753393371582,-0.08659091997574464,-4.9612942587652205,5.700760604233925
1723528347.7634404,134.54624128341675,1723528347.743893,0.019547462463378906,-45.28904342651367,-33.1633415222168,2.248629093170166,1.4237103462219238,-46.968698,-38.586576,0.6191530000000001,1.5111126431,1.6796545734863315,5.423234477783204,1.629476093170166,-0.0874022968780761,-5.0077827308632115,5.906598346380353
1723528347.9663973,134.74919819831848,1723528347.9511554,0.015241861343383789,-45.111167907714844,-32.710784912109375,2.232865333557129,1.4187384843826292,-46.822941,-38.104526,0.628069,1.5037062624,1.7117730922851564,5.393741087890625,1.604796333557129,-0.08496777801737078,-4.868295074999799,5.882004872054207
1723528347.9663973,134.74919819831848,1723528347.9511554,0.015241861343383789,-45.1111679076554,-32.710784912026845,0.0,1.4187384844105537,-46.822941,-38.104526,0.628069,1.5037062624,1.7117730923446004,5.393741087973154,-0.628069,-0.08496777798944621,-4.86829507339984,5.693599978267337
1723528347.9663973,134.74919819831848,1723528347.9511554,0.015241861343383789,-45.1111679076554,-32.710784912026845,0.0,1.4187384844105537,-46.822941,-38.104526,0.628069,1.5037062624,1.7117730923446004,5.393741087973154,-0.628069,-0.08496777798944621,-4.86829507339984,5.693599978267337
1723528347.9663973,134.74919819831848,1723528347.9511554,0.015241861343383789,-45.1111679076554,-32.710784912026845,0.0,1.4187384844105537,-46.822941,-38.104526,0.628069,1.5037062624,1.7117730923446004,5.393741087973154,-0.628069,-0.08496777798944621,-4.86829507339984,5.693599978267337
1723528348.1656866,134.9484875202179,1723528348.1916153,-0.025928735733032227,-44.934566497802734,-32.25669860839844,2.2067110538482666,1.4134575128555296,-46.679647,-37.605962,0.6248630000000001,1.4960975804,1.7450805021972684,5.349263391601561,1.5818480538482667,-0.08264006754447051,-4.734927088974213,5.844841149025459
1723528348.3689668,135.1517677307129,1723528348.3229272,0.046039581298828125,-44.768218994140625,-31.80435562133789,2.1868648529052734,1.4094403982162473,-46.604842000000005,-37.358173,0.6218440000000001,1.4907348529,1.83662300585938,5.55381737866211,1.5650208529052734,-0.08129445468375263,-4.657829151196553,6.055358107594428
1723528348.5698454,135.3526463508606,1723528348.553043,0.016802549362182617,-44.576316833496094,-31.342365264892578,2.167088270187378,1.40388560295105,-46.44024,-36.887729,0.605576,1.4821061215,1.863923166503909,5.545363735107422,1.5615122701873778,-0.07822051854894996,-4.481705584179603,6.055046580763871
1723528348.7731931,135.55599403381348,1723528348.7560747,0.017118453979492188,-44.388614654541016,-30.89389419555664,2.156081199645996,1.3993114233016968,-46.289880000000004,-36.400774999999996,0.607869,1.4724729609,1.901265345458988,5.506880804443355,1.548212199645996,-0.07316153759830324,-4.191847327070465,6.028059980070095
1723528348.9740348,135.75683569908142,1723528348.972125,0.0019097328186035156,-44.20537185668945,-30.439645767211914,2.1404781341552734,1.3943946361541744,-46.129196,-35.916042,0.6034860000000001,1.4646394049,1.9238241433105472,5.476396232788083,1.5369921341552732,-0.07024476874582564,-4.024728782008282,6.004528279002045
1723528349.1760614,135.9588623046875,1723528349.2058036,-0.02974224090576172,-44.021636962890625,-29.99010467529297,2.1109225749969482,1.3896434307098386,-45.96698,-35.466735,0.601537,1.4572397565,1.9453430371093745,5.476630324707031,1.5093855749969483,-0.06759632579016128,-3.872984178367561,6.004671852777588
1723528349.3779287,136.16072964668274,1723528349.4198127,-0.04188394546508789,-43.833335876464844,-29.533950805664062,2.085162401199341,1.3861870765686035,-45.787156,-34.997147999999996,0.599508,1.4497880096,1.9538201235351593,5.463197194335933,1.4856544011993407,-0.06360093303139648,-3.6440650357932074,5.989249173238155
1723528349.5803185,136.3631193637848,1723528349.5308654,0.049453020095825195,-43.63797378540039,-29.072601318359375,2.062549591064453,1.381495714187622,-45.707131000000004,-34.764296,0.594771,1.4467152496,2.0691572145996133,5.691694681640627,1.467778591064453,-0.0652195354123779,-3.736804120933269,6.231466434165635
1723528349.7810223,136.563823223114,1723528349.763912,0.017110347747802734,-43.439735412597656,-28.612119674682617,2.0470142364501953,1.377995848655701,-45.535989,-34.310204,0.58553,1.4397561742,2.0962535874023445,5.698084325317382,1.4614842364501954,-0.06176032554429911,-3.5386059950423476,6.244868313624975
1723528349.9844973,136.76729822158813,1723528349.962364,0.022133350372314453,-43.246002197265625,-28.160812377929688,2.026217222213745,1.3747895956039424,-45.372354,-33.832941,0.5894280000000001,1.4332030147,2.1263518027343764,5.672128622070311,1.436789222213745,-0.058413419096057684,-3.3468423811329937,6.225654854179643
1723528350.184922,136.96772289276123,1723528350.202273,-0.01735091209411621,-43.034873962402344,-27.701160430908203,2.007605791091919,1.3704688549041748,-45.198819,-33.39142,0.5772120000000001,1.4275921710000001,2.1639450375976566,5.690259569091793,1.4303937910919189,-0.05712331609582533,-3.2729249240825147,6.2536180317459875
1723528350.3859336,137.16873455047607,1723528350.4362872,-0.0503535270690918,-42.83086013793945,-27.232107162475586,1.993908166885376,1.3664425611495972,-45.026727,-32.943079,0.5802160000000001,1.4219126817,2.195866862060548,5.710971837524411,1.413692166885376,-0.0554701205504029,-3.1782037966199814,6.2797735745491385
1723528350.5880933,137.3708941936493,1723528350.5443892,0.04370403289794922,-42.6192512512207,-26.77088737487793,1.9741723537445068,1.3621788024902342,-44.933692,-32.707937,0.569736,1.4194666459,2.3144407487792975,5.9370496251220715,1.4044363537445068,-0.05728784340976589,-3.282351644785933,6.525154075000174
1723528350.7902231,137.57302403450012,1723528350.7906723,-0.00044918060302734375,-42.411529541015625,-26.30919647216797,1.9567393064498901,1.3586026430130007,-44.763247,-32.250261,0.5633870000000001,1.4160818382,2.351717458984375,5.941064527832033,1.39335230644989,-0.05747919518699929,-3.293315294023734,6.539744137246136
1723528350.9921844,137.77498531341553,1723528350.9973845,-0.00520014762878418,-42.202308654785156,-25.848363876342773,1.9461435079574585,1.3557912111282349,-44.581497,-31.797027999999997,0.553999,1.4104844604,2.3791883452148426,5.948664123657224,1.3921445079574584,-0.0546932492717651,-3.1336923511291035,6.556310576012153
1723528351.1923387,137.97513961791992,1723528351.2463388,-0.054000139236450195,-41.98991775512695,-25.393325805664062,1.917763113975525,1.3527717590332031,-44.398451,-31.349061,0.546958,1.4052569372000001,2.4085332448730483,5.9557351943359365,1.3708051139755248,-0.052485178166796986,-3.0071791959496426,6.568936044536578
1723528351.3938797,138.17668056488037,1723528351.3665411,0.027338504791259766,-41.77720260620117,-24.939958572387695,1.8899801969528198,1.3510216474533083,-44.298149,-31.124872999999997,0.547176,1.4040387237,2.5209463937988303,6.184914427612302,1.34280419695282,-0.05301707624669172,-3.037654711058723,6.812595710054153
1723528351.5972772,138.38007807731628,1723528351.552295,0.044982194900512695,-41.560916900634766,-24.488290786743164,1.8782055377960205,1.3485424518585205,-44.122469,-30.671184999999998,0.5543250000000001,1.3992473686,2.5615520993652368,6.182894213256834,1.3238805377960206,-0.05070491674147948,-2.905177729849005,6.822198303218865
1723528351.7990077,138.58180856704712,1723528351.8202555,-0.02124786376953125,-41.34890365600586,-24.025936126708984,1.8450320959091187,1.345954537391663,-43.936034,-30.221951999999998,0.5337780000000001,1.3934969255,2.58713034399414,6.196015873291014,1.3112540959091186,-0.047542388108337,-2.7239781865806636,6.841289602328488
1723528352.0007305,138.78353142738342,1723528352.0280666,-0.02733612060546875,-41.13960266113281,-23.56647491455078,1.8455696105957031,1.3439450263977053,-43.747229000000004,-29.767625,0.509954,1.3901709172,2.607626338867192,6.201150085449218,1.335615610595703,-0.04622589080229478,-2.6485484472041017,6.85841428937387
1723528352.2017007,138.9845016002655,1723528352.2520208,-0.05032014846801758,-40.91407012939453,-23.120880126953125,1.8331774473190308,1.3426510095596313,-43.562071,-29.289216,0.503345,1.3854788596,2.648000870605472,6.168335873046875,1.3298324473190308,-0.04282785004036871,-2.4538550529323193,6.84315208010072
1723528352.4039605,139.18676137924194,1723528352.3983479,0.005612611770629883,-40.69979476928711,-22.65781593322754,1.8111262321472168,1.3401783704757688,-43.46822,-29.064621,0.506872,1.3837419207000001,2.768425230712893,6.40680506677246,1.3042542321472168,-0.04356355022423131,-2.4960075684546448,7.100169612322154
1723528352.6056085,139.3884093761444,1723528352.6153913,-0.009782791137695312,-40.48447799682617,-22.212966918945312,1.784936785697937,1.3386652469635012,-43.266719,-28.605045,0.500974,1.3808614111,2.78224100317383,6.392078081054688,1.283962785697937,-0.04219616413649874,-2.4176621166626635,7.088588549852411
1723528352.8087385,139.59153938293457,1723528352.856564,-0.04782557487487793,-40.275569915771484,-21.766965866088867,1.7586898803710938,1.3366574048995974,-43.065558,-28.149853999999998,0.49571299999999996,1.3769204526,2.7899880842285185,6.3828881339111305,1.262976880371094,-0.04026304770040268,-2.306902703566988,7.0795766144955685
1723528353.0097837,139.79258465766907,1723528352.995281,0.014502763748168945,-40.06068801879883,-21.31087875366211,1.746010184288025,1.3352165222167967,-42.963138,-27.926482,0.48607,1.3751774505,2.9024499812011726,6.615603246337891,1.259940184288025,-0.03996092828320341,-2.2895925360525182,7.333339721730806
1723528353.2113438,139.99414467811584,1723528353.2413685,-0.03002476692199707,-39.851619720458984,-20.869836807250977,1.7264330387115479,1.3332687616348267,-42.756067,-27.461378,0.486199,1.3715221723,2.9044472795410172,6.591541192749023,1.2402340387115478,-0.03825341066517329,-2.191758983095161,7.309063535509812
1723528353.4109664,140.19376730918884,1723528353.4696422,-0.05867576599121094,-39.63008499145508,-20.425086975097656,1.722939372062683,1.3312971591949463,-42.538711,-26.998020999999998,0.48531399999999997,1.3663795331,2.908626008544921,6.572934024902342,1.237625372062683,-0.03508237390505364,-2.0100719600594665,7.293509684293026
1723528353.6130884,140.39588928222656,1723528353.593529,0.019559383392333984,-39.40696716308594,-19.987180709838867,1.7004023790359497,1.3296085596084595,-42.444112000000004,-26.760537,0.48453599999999997,1.3641589516000001,3.0371448369140666,6.773356290161132,1.2158663790359499,-0.03455039199154064,-1.9795916416378778,7.522029994989992
1723528353.8168354,140.59963631629944,1723528353.8264132,-0.009577751159667969,-39.19622802734375,-19.527734756469727,1.6776798963546753,1.3279188871383665,-42.228327,-26.290809,0.463124,1.3625601408,3.03209897265625,6.763074243530273,1.2145558963546752,-0.03464125366163362,-1.9847976318537155,7.510522180837733
1723528354.621454,141.40425491333008,1723528354.584627,0.03682708740234375,-38.30374526977539,-17.76495361328125,1.5896989107131958,1.3212484121322632,-41.704171,-25.134504,0.44944199999999995,1.3555960726,3.4004257302246117,7.36955038671875,1.140256910713196,-0.03434766046773685,-1.9679759809496646,8.195935204208807
1723528354.825105,141.60790586471558,1723528354.897139,-0.07203412055969238,-38.08832931518555,-17.3211612701416,1.571807622909546,1.3186130523681643,-41.479933,-24.660543999999998,0.444453,1.3528001146,3.3916036848144557,7.3393827298583965,1.127354622909546,-0.03418706223183565,-1.9587743798352797,8.163359777443734
1723528355.0243318,141.80713272094727,1723528355.013876,0.010455846786499023,-37.86647033691406,-16.884197235107422,1.5521079301834106,1.3160967826843262,-41.377594,-24.444608,0.441347,1.350254088,3.5111236630859395,7.560410764892577,1.1107609301834107,-0.03415730531567385,-1.9570694341278836,8.409612961094433
1723528355.2276056,142.01040649414062,1723528355.2104883,0.01711726188659668,-37.632347106933594,-16.44161033630371,1.5339328050613403,1.3132666349411009,-41.271326,-24.215864,0.433162,1.3499806846,3.638978893066408,7.774253663696289,1.1007708050613403,-0.03671404965889913,-2.10356009428864,8.654067470094821
1723528355.4292006,142.21200156211853,1723528355.474817,-0.04561638832092285,-37.407554626464844,-16.01110076904297,1.5018218755722046,1.3096446990966795,-41.066281000000004,-23.775043999999998,0.43695199999999995,1.3485939855,3.65872637353516,7.763943230957029,1.0648698755722046,-0.038949286403320516,-2.2316297259565476,8.64864388339735
1723528355.6327612,142.41556215286255,1723528355.5780294,0.05473184585571289,-37.17280197143555,-15.572030067443848,1.478738784790039,1.3051153421401978,-40.963866,-23.553895999999998,0.432237,1.3471832408,3.791064028564456,7.9818659325561505,1.046501784790039,-0.042067898659802205,-2.4103130461907183,8.89817488137565
1723528355.8336346,142.6164355278015,1723528355.8365808,-0.002946138381958008,-36.941036224365234,-15.130386352539062,1.469820499420166,1.2968730926513667,-40.746205,-23.104173,0.424265,1.3457957987,3.805168775634769,7.973786647460937,1.045555499420166,-0.04892270604863325,-2.8030645789458295,8.8968404061588
1723528356.032483,142.81528401374817,1723528355.9696128,0.06287026405334473,-36.70291519165039,-14.708130836486816,1.444501519203186,1.2861804962158203,-40.643308000000005,-22.868485999999997,0.427629,1.3454328862,3.940392808349614,8.16035516351318,1.016872519203186,-0.0592523899841797,-3.3949118721567273,9.118778514641104
1723528356.2366316,143.01943254470825,1723528356.2131405,0.02349114418029785,-36.44920349121094,-14.287773132324219,1.4135401248931885,1.272453427314758,-40.427111000000004,-22.410928,0.424062,1.3427953964000001,3.977907508789066,8.12315486767578,0.9894781248931885,-0.07034196908524204,-4.030297951224081,9.098816412719145
1723528356.438493,143.221293926239,1723528356.465664,-0.027170896530151367,-36.19499206542969,-13.859530448913574,1.400574803352356,1.2574316263198853,-40.212454,-21.957658,0.401951,1.340882368,4.0174619345703135,8.098127551086424,0.998623803352356,-0.08345074168011468,-4.78137529550704,9.09488426149604
