stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528364.1663313,1.8999793529510498,10.776716805561765,4.622743697925211,-0.18771200000000002,-0.4585426886446177,-26.272560785917975,11.727856590141636,1.871315205672449,-1.46832843324027,0.03387899999999999,0.19324053731023755,11.071867218716928,2.378856190164455
1723528364.2663305,1.9999785423278809,11.034162687082059,4.6820009327408805,-0.18771200000000002,-0.45733615257431165,-26.20343136125914,11.987873653576953,2.1287610871927427,-1.4090711984246003,0.03387899999999999,0.19444707338054365,11.140996643375768,2.5530869932724127
1723528364.3663297,2.099977731704712,11.178178829539892,4.629636934492431,-0.204173,-0.44777332485058347,-25.655521692478818,12.100698603978172,2.2727772296505755,-1.46143519667305,0.017418000000000017,0.20400990110427178,11.688906312156085,2.7021496176964264
1723528364.4663286,2.199976682662964,11.261080166190599,4.577662205422213,-0.212969,-0.4320107883054346,-24.752394874021064,12.157807103720772,2.3556785663012825,-1.513409925743268,0.008622000000000019,0.21977243764942067,12.592033130613839,2.7999474012833723
1723528364.5663278,2.299975872039795,11.265606920313711,4.492066375597783,-0.19922800000000002,-0.4165999871846708,-23.86942101088582,12.129808382731378,2.360205320424395,-1.5990057555676973,0.022362999999999994,0.2351832387701845,13.475006993749085,2.850945223021173
1723528364.666327,2.399975061416626,11.57405302514195,4.573088674496573,-0.19922800000000002,-0.41900504050017034,-24.00722041536789,12.44634626103542,2.6686514252526337,-1.517983456668908,0.022362999999999994,0.23277818545468493,13.337207589267015,3.0702563912468936
1723528364.7663262,2.499974250793457,11.654652523521502,4.487803450201769,-0.19808900000000002,-0.4056206517167386,-23.240351426715012,12.49041810763715,2.749250923632186,-1.603268680963712,0.023501999999999995,0.2461625742381167,14.104076577919892,3.182672375293371
1723528364.8663256,2.599973678588867,11.74880881313165,4.404020583861823,-0.18851300000000001,-0.39204762368325585,-22.4626742051837,12.548523537921406,2.843407213242333,-1.6870515473036578,0.033077999999999996,0.2597356022715994,14.881753799451204,3.3063880077302175
1723528364.9663248,2.6999728679656982,11.720885172517985,4.312031605533104,-0.184477,-0.37754469419003517,-21.631717554646347,12.490268113935638,2.8154835726286684,-1.779040525632377,0.03711400000000001,0.2742385317648201,15.712710449988556,3.3306621546743846
1723528365.066324,2.7999720573425293,11.836334683214318,4.231919277605631,-0.189065,-0.36734060219941633,-21.04706614982064,12.571543464485869,2.9309330833250016,-1.8591528535598494,0.032526,0.28444262375543894,16.297361854814262,3.471005043572356
1723528365.1663232,2.8999712467193604,11.864591301028312,4.14960893482237,-0.184091,-0.35251429060089673,-20.197581069479607,12.570667068563838,2.959189701138996,-1.9414631963431104,0.037500000000000006,0.29926893535395854,17.146846935155295,3.5394193422201203
1723528365.3063223,3.0399703979492188,11.974235371224186,4.088785472558495,-0.166383,-0.34241201101519403,-19.618763085757674,12.654175700881146,3.0688337713348695,-2.0022866586069856,0.05520800000000001,0.30937121493966124,17.725664918877232,3.6646883227069837
1723528365.3663216,3.0999696254730225,12.063537026971769,4.05142597088806,-0.193717,-0.3294650959028327,-18.876959492105225,12.727156173898162,3.1581354270824527,-2.039646160277421,0.02787400000000001,0.3223181300520226,18.46746851252968,3.759621363223123
1723528365.4663208,3.1999688148498535,12.260351926035394,4.09861907880198,-0.193717,-0.33082161772418717,-18.954682467286236,12.928744485813322,3.354950326146078,-1.9924530523635005,0.02787400000000001,0.32096160823066805,18.389745537348666,3.9020940297046023
1723528365.5663197,3.2999677658081055,12.40793668092855,4.053536378820347,-0.187669,-0.3204522353693033,-18.36056062219396,13.054626364086918,3.502535081039234,-2.037535752345134,0.03392200000000001,0.33133099058555204,18.983867382440945,4.052216015722652
1723528365.696312,3.429960012435913,12.410841418824145,3.962124867894654,-0.16298500000000002,-0.30742815366249643,-17.614335708360386,13.028967046631715,3.5054398189348284,-2.1289472632708266,0.05860599999999999,0.34435507229235884,19.730092296274517,4.101702017114137
1723528365.7963111,3.529959201812744,12.757226226787107,4.03646364341384,-0.16298500000000002,-0.30883464417942685,-17.694921678905676,13.3815703060684,3.851824626897791,-2.054608487751641,0.05860599999999999,0.3429485817754284,19.64950632572923,4.365936744566209
1723528365.8963103,3.629958391189575,12.715791011003567,3.963317654025151,-0.162128,-0.2972033051731835,-17.02849504376204,13.320116867002726,3.810389411114251,-2.12775447714033,0.059463000000000016,0.3545799207816718,20.315932960872864,4.3646239732296905
1723528365.9963095,3.7299575805664062,12.85024305047131,3.9298433225099165,-0.172098,-0.2865225699288663,-16.416533992166038,13.438825570609435,3.9448414505819933,-2.161228808655564,0.04949300000000001,0.36526065602598895,20.927894012468865,4.49834787345772
1723528366.1063087,3.839956760406494,12.950555512797557,3.876270987506679,-0.176033,-0.2756878542899847,-15.795750513833731,13.519369529520457,4.045153912908241,-2.2148011436588018,0.045558000000000015,0.37609537166487056,21.548677490801172,4.6120158083459755
1723528366.2063076,3.939955711364746,12.900899256642198,3.8158540744387555,-0.174646,-0.2596022162246084,-14.874111341912684,13.454532514091973,3.9954976567528817,-2.2752180567267253,0.046945000000000014,0.3921810097302469,22.47031666272222,4.598132508290524
1723528366.3073068,4.040954828262329,13.084850481866516,3.8083632950547286,-0.168845,-0.24877483937672737,-14.253748345331442,13.62884631045297,4.1794488819771995,-2.282708836110752,0.052746000000000015,0.4030083865781278,23.090679659303458,4.762492491126318
1723528366.396306,4.129954099655151,13.406237667011245,3.8710068147185703,-0.168845,-0.25026591280978217,-14.339180559989563,13.95494216319128,4.500836067121929,-2.2200653164469104,0.052746000000000015,0.40151731314507305,23.005247444645335,5.018864159639321
1723528366.4963052,4.229953289031982,13.335176838794819,3.8005064595416913,-0.161941,-0.23719235232967267,-13.590120721270264,13.867119944618237,4.429775238905503,-2.2905656716237894,0.05965000000000001,0.41459087362518254,23.754307283364636,4.987299658707269
1723528366.5963044,4.3299524784088135,13.401842259417426,3.742130924214932,-0.164819,-0.22669679000616666,-12.98876929651685,13.915462087298197,4.49644065952811,-2.3489412069505486,0.05677200000000002,0.4250864359486886,24.355658708118053,5.073334845873263
1723528366.6962974,4.429945468902588,13.480692474266162,3.720883780094025,-0.16228800000000002,-0.21280108501238093,-12.192604047014065,13.985720685243471,4.5752908743768455,-2.3701883510714556,0.059302999999999995,0.43898214094247434,25.151823957620838,5.1531151986463355
1723528366.7962928,4.529940843582153,13.850597362039966,3.819265204470298,-0.16228800000000002,-0.2157659396372234,-12.362477703887382,14.368443596380578,4.94519576215065,-2.2718069266951826,0.059302999999999995,0.43601728631763187,24.98195030074752,5.44238777412837
1723528366.8962917,4.629939794540405,13.870043750970522,3.7625876734506045,-0.172244,-0.20209732910162415,-11.579324008389493,14.372364024396783,4.964642151081206,-2.328484457714876,0.049347,0.4496858968532311,25.76510399624541,5.483789445677228
1723528366.9962907,4.729938745498657,13.846065139141556,3.719681361608561,-0.18718,-0.19070333118502647,-10.926496015987594,14.338221145652943,4.94066353925224,-2.37139076955692,0.034411,0.4610798947698288,26.41793198864731,5.48040459336327
1723528367.0962896,4.829937696456909,13.949690570702382,3.714665249811298,-0.181535,-0.18091122668361087,-10.365449755505423,14.436951197975409,5.044288970813065,-2.3764068813541828,0.04005600000000001,0.4708719992712444,26.97897824912948,5.5761783839785695
1723528367.1962855,4.929933547973633,14.002774091834034,3.6928687428938987,-0.180677,-0.1707810506263387,-9.785033421699252,14.48266570757988,5.097372491944718,-2.398203388271582,0.040914000000000006,0.4810021753285166,27.559394582935653,5.633494454470334
1723528367.296278,5.029926061630249,14.282250791074185,3.7478596678360914,-0.180677,-0.1690792929363789,-9.687529888310623,14.766915179795022,5.376849191184869,-2.3432124633293894,0.040914000000000006,0.48270393301847636,27.656898116324278,5.865392214374377
1723528367.3543463,5.087994337081909,14.273387120058224,3.7214150844787626,-0.195265,-0.15966224195100942,-9.147972611389438,14.751835090260977,5.367985520168908,-2.369657046686718,0.026326000000000016,0.49212098400384585,28.196455393245465,5.867813572526915
1723528367.4062772,5.139925241470337,14.276078109092653,3.7186555135098573,-0.195265,-0.15966229170786855,-9.14797546224747,14.753743031017475,5.370676509203337,-2.3724166176556234,0.026326000000000016,0.4921209342469867,28.196452542387433,5.871389940424081
1723528367.4962764,5.229924440383911,14.08281413024758,3.63755823324351,-0.19625800000000002,-0.14999880815063016,-8.594298639023641,14.546339777755179,5.177412530358264,-2.4535138979219706,0.025332999999999994,0.5017844178042251,28.75012936561126,5.7293954932170665
1723528367.5962727,5.329920768737793,14.563791477649811,3.7335289954084088,-0.19042,-0.1421244435222751,-8.143130779471795,15.03594096624553,5.658389877760495,-2.357543135757072,0.031171000000000004,0.5096587824325802,29.20129722516311,6.129955732053758
1723528367.6962655,5.429913520812988,14.592291933677702,3.715277385996022,-0.20111600000000002,-0.13383270939543135,-7.668049409159056,15.059173867713486,5.686890333788385,-2.3757947451694585,0.020474999999999993,0.5179505165594239,29.676378595475846,6.163241157486505
1723528367.7962646,5.529912710189819,14.779146600525566,3.7581747477176908,-0.20111600000000002,-0.13665155150124042,-7.829557164935685,15.250819627799201,5.87374500063625,-2.33289738344779,0.020474999999999993,0.5151316744536149,29.514870839699217,6.320103619389628
1723528367.8962638,5.62991189956665,14.861294504512303,3.740110627289329,-0.199934,-0.12878669404368975,-7.378934026146041,15.326006507194435,5.955892904622987,-2.3509615038761518,0.02165700000000001,0.5229965319111656,29.965493978488865,6.403135896550615
1723528367.996263,5.7299110889434814,14.90972335386549,3.730149644238633,-0.206043,-0.12106557044629784,-6.936546230916616,15.370631755886437,6.004321753976173,-2.3609224869268477,0.015548000000000006,0.5307176555085574,30.407881773718287,6.451827373299161
1723528368.0962622,5.8299102783203125,14.982646705981223,3.727004810290859,-0.210736,-0.1143855822615179,-6.55381110073147,15.440682524871663,6.077245106091906,-2.364067320874622,0.010855000000000004,0.5373976436933374,30.790616903903437,6.520877257560545
1723528368.1962588,5.929906845092773,14.960972695408506,3.679997692476699,-0.202631,-0.10905957292372422,-6.248653244028626,15.40824929482755,6.0555710955191895,-2.411074438688782,0.018960000000000005,0.542723653031131,31.095774760606275,6.517942982520322
1723528368.296251,6.0298991203308105,15.100656605650505,3.682954508346028,-0.203887,-0.10662503509236426,-6.109164501226768,15.544631026212604,6.195255005761188,-2.4081176228194527,0.017703999999999998,0.545158190862491,31.23526350340813,6.646843499237715
1723528368.3610601,6.094708204269409,15.429656495658651,3.746159707559282,-0.203887,-0.1074707454627453,-6.157620136140047,15.879218558774573,6.524254895769335,-2.344912423606199,0.017703999999999998,0.54431248049211,31.186807868494856,6.932880328620193
1723528368.4072502,6.14089822769165,15.431231526593955,3.7440222508438223,-0.203887,-0.10747078051240405,-6.157622144337567,15.880244927296614,6.525829926704638,-2.3470498803216584,0.017703999999999998,0.5443124454424513,31.18680586029734,6.935085637871228
1723528368.5062494,6.2398974895477295,15.629659353929993,3.8027551020611274,-0.222324,-0.08854945698555483,-5.073510163447517,16.087157171082755,6.724257754040677,-2.2883170291043533,-0.0007329999999999837,0.5632337689693004,32.270917841187384,7.102959784889264
1723528368.5962486,6.329896688461304,15.572430284320895,3.7623920307143517,-0.21898,-0.10013758233476533,-5.737460838425842,16.021988983681688,6.667028684431578,-2.328680100451129,0.002611000000000002,0.5516456436200899,31.60696716620906,7.062013119967389
1723528368.697244,6.430891990661621,15.629701112019212,3.7276577394099077,-0.211228,-0.09963141469445808,-5.70845956891014,16.069461918223062,6.724299512129896,-2.363414391755573,0.010363000000000011,0.5521518112603971,31.63596843572476,7.127554903875292
1723528368.8362358,6.569883823394775,15.611564511984602,3.6994321379569572,-0.21243800000000002,-0.09762833284856637,-5.593691433121271,16.045306932528582,6.7061629120952855,-2.3916399932085235,0.009152999999999994,0.554154893106289,31.750736571513634,7.119876869587408
1723528368.8962357,6.629883766174316,15.622721749643134,3.6788874797883517,-0.225941,-0.09518957090681207,-5.4539606666216205,16.05162600147403,6.717320149753817,-2.412184651377129,-0.004349999999999993,0.5565936550480433,31.890467338013288,7.137299468925768
1723528368.996235,6.7298829555511475,15.614130338416683,3.6522217251029674,-0.232757,-0.09733342026059238,-5.576794186505081,16.037268020938832,6.708728738527366,-2.4388504060625134,-0.011165999999999981,0.5544498056942628,31.76763381812982,7.13828811899956
1723528369.0962274,6.829875469207764,15.991151234151108,3.7006853496422387,-0.232757,-0.09761506960811323,-5.592931505420639,16.415424626600377,7.085749634261791,-2.390386781523242,-0.011165999999999981,0.554168156346742,31.751496499214262,7.478096116277067
1723528369.2362227,6.9698708057403564,15.761713611094713,3.6100198461147976,-0.258914,-0.09758579267452089,-5.591254060688713,16.171916884120666,6.856312011205397,-2.481052285050683,-0.03732299999999997,0.5541974332803343,31.753173943946187,7.291503812142157
1723528369.296223,7.029870986938477,16.006034410542135,3.669356253296227,-0.258914,-0.10140141829292632,-5.809873304825339,16.423286800286323,7.100632810652819,-2.4217158778692536,-0.03732299999999997,0.5503818076619289,31.53455469980956,7.502338776086588
1723528369.396222,7.129870176315308,16.110518517006163,3.6585323072365936,-0.235568,-0.09871268479476525,-5.6558202231452634,16.522383539081655,7.205116917116847,-2.432539823928887,-0.01397699999999999,0.5530705411600901,31.688607781489647,7.60467981843104
1723528369.5362108,7.2698588371276855,16.093389047285115,3.632566808895334,-0.216774,-0.10016137528247965,-5.738824073912047,16.499687985396587,7.187987447395798,-2.4585053222701467,0.004817000000000016,0.5516218506723756,31.605603930722854,7.5968042733138255
1723528369.63621,7.369858026504517,16.176363316208878,3.613012969717335,-0.209908,-0.09909491430092676,-5.677720360653688,16.576267801462365,7.270961716319562,-2.4780591614481455,0.011682999999999999,0.5526883116539285,31.666707643981216,7.681653336379532
1723528369.7062101,7.4398581981658936,16.123374130270683,3.5802942704463527,-0.201909,-0.10019841421323888,-5.7409462483222296,16.517338394909572,7.217972530381367,-2.510777860719128,0.019682000000000005,0.5515848117416164,31.60348175631268,7.642219592261224
1723528369.7962065,7.5298545360565186,16.464315132602216,3.6398678918229668,-0.201909,-0.1031523891832834,-5.910196546893063,16.8630684722514,7.5589135327129,-2.451204239342514,0.019682000000000005,0.5486308367715719,31.43423145774184,7.946443443398117
1723528369.9361985,7.669846534729004,16.187485638587418,3.5390343089347,-0.192088,-0.10213389513638683,-5.851841136546691,16.57094906573051,7.282084038698102,-2.5520378222307807,0.029503,0.5496493308184685,31.492586868088214,7.716379683489342
1723528370.036198,7.769845962524414,16.240861367669414,3.5008394367768463,-0.189162,-0.10300548780644514,-5.901779717995571,16.614970267448356,7.3354597677800975,-2.5902326943886345,0.03242900000000001,0.5487777381484101,31.442648286639333,7.779416884049938
1723528370.1361976,7.869845628738403,16.263805041136713,3.4787707550022393,-0.172163,-0.10773280133262714,-6.172634831480906,16.63258369828728,7.358403441247397,-2.6123013761632414,0.049428,0.5440504246222282,31.171793173154,7.808499395610522
1723528370.23619,7.9698381423950195,16.482562996570078,3.5269701035408367,-0.172163,-0.11127248643420745,-6.375443848606794,16.85657263935172,7.577161396680761,-2.564102027624644,0.049428,0.5405107395206479,30.968984156028114,7.999402300584835
1723528370.3361862,8.069834232330322,16.63209183750737,3.5055146771589176,-0.167152,-0.11157717267606299,-6.392901084340818,16.998324971424683,7.726690237618055,-2.585557454006563,0.054439000000000015,0.5402060532787922,30.951526920294082,8.147994414626956
1723528370.436179,8.169826984405518,16.60628216452578,3.4547603777188547,-0.168169,-0.11331556206093996,-6.492503459244612,16.962672472457403,7.7008805646364635,-2.636311753446626,0.053422,0.5384676638939153,30.85192454539029,8.139812961133716
1723528370.536175,8.26982307434082,16.639513844390386,3.4239556388707295,-0.173163,-0.11641381243599114,-6.67002012960987,16.98902229733021,7.73411224450107,-2.6671164922947512,0.048428,0.5353694135188641,30.674407875025032,8.181219216302424
1723528370.6361675,8.369815587997437,16.640954939517915,3.422808336434385,-0.172292,-0.12032839001569999,-6.894308903503723,16.9901937228595,7.7355533396285985,-2.6682637947310957,0.04929900000000001,0.5314548359391553,30.450119101131182,8.182960805228934
1723528370.7361667,8.469814777374268,16.626278487039198,3.3708430798847053,-0.17583200000000002,-0.12019988675728527,-6.886946209142881,16.965454202290402,7.720876887149881,-2.7202290512807754,0.045758999999999994,0.53158333919757,30.45748179549202,8.18618836113842
1723528370.836166,8.569813966751099,16.82668748838329,3.397729732571685,-0.17583200000000002,-0.12450973149231354,-7.133882122816678,17.167204083936916,7.921285888493973,-2.6933423985937957,0.045758999999999994,0.5272734944625417,30.21054588181822,8.36677699531891
1723528370.9361653,8.669813394546509,16.9205594657896,3.3868237775296257,-0.175102,-0.1279253867239939,-7.3295847518637425,17.257073003431554,8.015157865900285,-2.704248353635855,0.046489,0.5238578392308614,30.01484325277116,8.45918885003559
1723528371.0361645,8.76981258392334,16.97135847580052,3.353537428136846,-0.167713,-0.13209902751828545,-7.568716754580278,17.30032801557271,8.065956875911205,-2.7375347030286346,0.05387800000000001,0.5196841984365699,29.77571125005463,8.518019688473919
1723528371.1361637,8.869811773300171,16.97255394210483,3.333425237450705,-0.161361,-0.13797296854475943,-7.90526878450598,17.297553251938627,8.067152342215515,-2.757646893714776,0.060230000000000006,0.5138102574100958,29.43915922012892,8.525678328193482
1723528371.236163,8.969810962677002,17.02922026576202,3.301678926008521,-0.161897,-0.14050467579880876,-8.050324925125661,17.347093048372617,8.123818665872705,-2.78939320515696,0.059694,0.5112785501560465,29.29410307950924,8.589569694844648
1723528371.336162,9.069810152053833,16.951352726182545,3.2461186812818013,-0.16462100000000002,-0.14586460415571378,-8.357426198468808,17.260149066971124,8.045951126293229,-2.8449534498836795,0.05696999999999999,0.5059186217991415,28.987001806166095,8.534303441969024
1723528371.4361546,9.16980266571045,17.047168092865068,3.2091804576595555,-0.16786800000000002,-0.14851740508578087,-8.509420495650032,17.347419371815647,8.141766492975751,-2.8818916735059252,0.05372299999999999,0.5032658208690743,28.83500750898487,8.63692928098259
1723528371.4361546,9.16980266571045,17.047168092865068,3.2091804576595555,-0.16786800000000002,-0.14851740508578087,-8.509420495650032,17.347419371815647,8.141766492975751,-2.8818916735059252,0.05372299999999999,0.5032658208690743,28.83500750898487,8.63692928098259
1723528371.5361507,9.269798755645752,17.089486644994174,3.176249925342505,-0.15539,-0.15195424546633945,-8.706336944316174,17.382843939636935,8.184085045104858,-2.9148222058229756,0.06620100000000001,0.4998289804885158,28.63809106031873,8.687912239972771
1723528371.6361496,9.369797706604004,16.821510452647118,3.0978503188106523,-0.137523,-0.1504108461323243,-8.617906676373805,17.10493505049933,7.916108852757802,-2.9932218123548284,0.084068,0.5013723798225309,28.726521328261096,8.463523120739445
1723528371.6361496,9.369797706604004,16.821510452647118,3.0978503188106523,-0.137523,-0.1504108461323243,-8.617906676373805,17.10493505049933,7.916108852757802,-2.9932218123548284,0.084068,0.5013723798225309,28.726521328261096,8.463523120739445
1723528371.7361486,9.469796657562256,17.47336867416026,3.167516974919282,-0.137523,-0.16370462078667786,-9.379583857866248,17.75867926353353,8.567967074270943,-2.9235551562461985,0.084068,0.4880786051681774,27.964844146768655,9.053413829381087
1723528371.8361409,9.569788932800293,17.551018406767017,3.128562912927265,-0.136264,-0.17442193774359305,-9.99364088720148,17.82820015852735,8.645616806877701,-2.962509218238216,0.08532700000000001,0.47736128821126217,27.35078711743342,9.139498429150343
1723528371.93614,9.669788122177124,17.418780659462637,3.069732474797206,-0.14752,-0.1711979247825714,-9.808918551439463,17.687818952027246,8.513379059573321,-3.0213396563682746,0.074071,0.4805853011722839,27.53550945319544,9.033914037899967
1723528372.0361328,9.76978087425232,17.44223322030179,3.0292788930047605,-0.151235,-0.17379705832481396,-9.95783793380085,17.703979844888792,8.536831620412475,-3.0617932381607202,0.070356,0.47798616763004126,27.38659007083405,9.069565696065991
1723528372.136129,9.869776964187622,17.35200401587082,2.9788854748183207,-0.150035,-0.1774013949153751,-10.164351208384575,17.606484956972686,8.446602415981502,-3.11218665634716,0.07155600000000001,0.4743818310394802,27.18007679625033,9.00199524654095
1723528372.2361217,9.969769716262817,17.29183892692059,2.928281961359626,-0.13922,-0.18052373844254777,-10.34324831468156,17.53858349263675,8.386437327031274,-3.162790169805855,0.082371,0.4712594875123075,27.001179689953343,8.963389854295361
1723528372.336118,10.0697660446167,17.39736905435863,2.8571804650234287,-0.138204,-0.1828732221014781,-10.477863812373222,17.63096794191637,8.491967454469314,-3.233891666142052,0.08338700000000002,0.4689100038533771,26.866564192261677,9.087272415190274
1723528372.436117,10.169764995574951,17.449206237458785,2.801261001639923,-0.137817,-0.18349326444554537,-10.513389621807676,17.673167657275485,8.543804637569469,-3.2898111295255577,0.08377400000000002,0.4682899615093099,26.831038382827227,9.155679823802261
1723528372.5361128,10.269760847091675,17.704765719752025,2.8027973238178503,-0.137817,-0.18793713852739866,-10.768004851385442,17.925774615206894,8.799364119862709,-3.2882748073476304,0.08377400000000002,0.4638460874274566,26.576423153249458,9.39407143924509
1723528372.6361055,10.36975359916687,17.70842199503786,2.759012003078512,-0.13839400000000002,-0.19134715344169798,-10.963384314051458,17.922597738238395,8.803020395148543,-3.332060128086969,0.083197,0.4604360725131573,26.381043690583446,9.412901492919023
1723528372.6908133,10.424461364746094,17.825659991281142,2.69979274824254,-0.134863,-0.1881475423680367,-10.780060103447346,18.02945431889144,8.920258391391826,-3.391279382922941,0.086728,0.46363568358681856,26.564367901187556,9.543547944460618
1723528372.736102,10.469750165939331,18.011683888576037,2.7088079300611527,-0.134863,-0.1917422195640796,-10.986019935492525,18.214735379157194,9.106282288686721,-3.382264201104328,0.086728,0.46004100639077566,26.358408069142378,9.714505133731999
1723528372.8360946,10.569742679595947,17.923061455253926,2.6495858569041166,-0.134637,-0.19830255041738942,-11.361899205596636,18.11834882829239,9.01765985536461,-3.441486274261364,0.086954,0.45348067553746585,25.982528799038267,9.652438968524994
1723528372.966091,10.6997389793396,17.842774187634475,2.6065771998877607,-0.127605,-0.19373126635024976,-11.099983921594134,18.032612635054157,8.937372587745159,-3.48449493127772,0.09398600000000001,0.45805195960460554,26.24444408304077,9.593079123330252
1723528373.0260832,10.75973129272461,17.872530519887068,2.5518866348595255,-0.11173000000000001,-0.19468487083197994,-11.154621433722035,18.05413958554573,8.967128919997752,-3.5391854963059552,0.109861,0.4570983551228753,26.189806570912864,9.640918238655667
1723528373.1660779,10.899725914001465,17.77514157170355,2.4843898291254405,-0.104379,-0.19856305828594847,-11.376825206995017,17.94822402614829,8.869739971814234,-3.6066823020400403,0.11721200000000001,0.4532201676689068,25.967602797639888,9.575707965909988
1723528373.236077,10.969725131988525,17.856547982113987,2.3851455601918494,-0.077183,-0.20054087626128395,-11.490145829626849,18.015304116121133,8.951146382224671,-3.7059265709736313,0.144408,0.45124234969357135,25.854282175008056,9.689053977346095
