stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.9965973,1.8299944400787354,-0.5608313728635466,0.7134052896145207,-1.0715249999999998,-0.012126296921286528,-0.6947856347122019,1.4041526845977215,0.027430884577512415,-0.28316930308820076,-0.010467999999999922,-0.00015092068598931974,-0.008647118348407196,0.284687348971046
1723528319.0965977,1.929994821548462,-0.4676027320062843,0.4559578381069471,-1.0715249999999998,-0.007891677564614508,-0.4521598177304913,1.2548767631667668,0.12065952543477465,-0.5406167545957743,-0.010467999999999922,0.0040836986706827005,0.2339786986333034,0.5540169450944733
1723528319.196598,2.0299952030181885,-0.4754307617094753,0.46969786349956166,-1.052072,-0.00806290644607821,-0.4619705099691073,1.2463972020747256,0.11283149573158369,-0.5268767292031598,0.00898500000000002,0.0039124697892189975,0.22416800639468734,0.5388977309562976
1723528319.2965968,2.1299939155578613,-0.5082691930476244,0.5188535389396094,-1.0454789999999998,-0.010209513358130584,-0.5849620263033186,1.2730172453319082,0.07999306439343457,-0.477721053763112,0.015578000000000092,0.001765862877166624,0.10117649006047606,0.48462250220516007
1723528319.3965971,2.229994297027588,-0.4996145628288673,0.4736056597593503,-1.067089,-0.007347630602931865,-0.4209882229691603,1.2698802960388706,0.08864769461219169,-0.5229689329433711,-0.006032000000000037,0.004627745632365343,0.2651502933946344,0.5304632914801782
1723528319.4965959,2.3299930095672607,-0.4948923799604472,0.4611344017639212,-1.0726129999999998,-0.006420250116853987,-0.36785323511410706,1.2680938656117238,0.09336987748061176,-0.5354401909388002,-0.0115559999999999,0.005555126118443221,0.31828528124968763,0.5436429648485513
1723528319.596596,2.429993152618408,-0.4906637786268959,0.49058826762497176,-1.07206,-0.006525221311808993,-0.37386764155547386,1.2770044775127825,0.09759847881416306,-0.5059863250777497,-0.011003000000000096,0.005450154923488215,0.31227087480832083,0.5154305872195837
1723528319.6965947,2.529991865158081,-0.5167743189138463,0.5252604319936438,-1.0511789999999999,-0.008911218530483822,-0.5105752121154945,1.2837178460035596,0.07148793852721269,-0.4713141607090776,0.009878000000000053,0.0030641577048133866,0.1755633042483002,0.4768072339255905
1723528319.796595,2.6299922466278076,-0.5202194797609536,0.5326164844972823,-1.040895,-0.011064844148778175,-0.6339688706950134,1.2797542841131655,0.06804277768010536,-0.46395810820543915,0.020162000000000013,0.0009105320865190336,0.05216964566878135,0.469354292627642
1723528319.8965938,2.7299909591674805,-0.50900314792122,0.48293893143924294,-1.0615089999999998,-0.007899607362656047,-0.4526141616906626,1.2724447230329452,0.07925910951983894,-0.5136356612634785,-0.00045199999999989693,0.004075768872641161,0.23352435467313207,0.5197151174128464
1723528319.996594,2.829991102218628,-0.5052515200594172,0.4897332725356307,-1.073999,-0.007671383056438996,-0.4395378721621243,1.2839749330698826,0.08301073738164177,-0.5068413201670907,-0.012942000000000009,0.004303993178858212,0.2466006442016704,0.513757142737075
1723528320.0965927,2.929989814758301,-0.5022392054302003,0.5088433549694074,-1.07789,-0.005599698186054436,-0.320839072607982,1.293449895228911,0.08602305201085869,-0.48773123773331406,-0.016833000000000098,0.006375678049242772,0.3652994437558127,0.4955452306572362
1723528320.196593,3.0299901962280273,-0.5266891877826225,0.5404694374543908,-1.0729849999999999,-0.00482086402846893,-0.2762151624377056,1.3117947718962688,0.06157306965843645,-0.4561051552483306,-0.011927999999999939,0.007154512206828278,0.40992335392608903,0.46039703814779964
1723528320.296593,3.1299901008605957,-0.4867909696858135,0.4845690825805704,-1.0559649999999998,-0.002716026200651256,-0.15561683834426904,1.2596962829133178,0.1014712877552455,-0.512005510122151,0.0050920000000000964,0.009259350034645954,0.5305216780195258,0.5219884990094628
1723528320.3965933,3.2299904823303223,-0.4829896864429202,0.5209824903279454,-1.055389,-0.0044117617642776,-0.25277532931029645,1.272221574160546,0.1052725709981388,-0.475592102374776,0.005668000000000006,0.0075636144710196085,0.4333631870534983,0.48713682705151495
1723528320.496592,3.329989194869995,-0.5260118740036575,0.5184397498236777,-1.0560189999999998,-0.002025041782952819,-0.11602634750084383,1.2886599218378278,0.062250383437401524,-0.47813484287904373,0.005038000000000098,0.00995033445234439,0.5701121688629509,0.48219645338499884
1723528320.5965922,3.4299893379211426,-0.5119686605987397,0.4706772348298287,-1.089739,-0.00011468543779313832,-0.006570991557156972,1.2927412954428745,0.07629359684231929,-0.5258973578728927,-0.028682000000000096,0.01186069079750407,0.6795675248066377,0.5321760996708023
1723528320.696591,3.5299880504608154,-0.5161487903525028,0.49390011675095025,-1.1001539999999999,0.0005668053833787212,0.032475556272895306,1.3117491081853092,0.07211346708855615,-0.5026744759517712,-0.03909699999999994,0.01254218161867593,0.71861407263669,0.5093236263103451
1723528320.7965913,3.629988431930542,-0.5229093593562055,0.5311838022984645,-1.0792439999999999,0.00030963536468764374,0.01774079958459607,1.3116241997853544,0.06535289808485345,-0.4653907904042569,-0.018186999999999953,0.012285011599984852,0.7038793159483908,0.4703087879789067
1723528320.8965914,3.7299885749816895,-0.4858890909490867,0.508306202525759,-1.0513359999999998,0.0030371634319246166,0.17401664634074923,1.2648204572687332,0.10237316649197226,-0.48826839017696244,0.00972100000000009,0.015012539667221825,0.860155162704544,0.4989797429802091
1723528320.9965918,3.829988956451416,-0.4671511997856328,0.4968515992851721,-1.051091,0.0045729612142964005,0.2620113774562038,1.2529501368587614,0.12111105765542618,-0.49972299341754933,0.00996599999999992,0.01654833744959361,0.9481498938199985,0.5142861845243483
1723528321.0965903,3.9299874305725098,-0.5211100314231913,0.546934516881187,-1.025026,0.003237599481928144,0.18550078606822448,1.2733308019842828,0.06715222601786763,-0.4496400758215344,0.036030999999999924,0.015212975717225352,0.8716393024320191,0.45605246650462267
1723528321.1965904,4.029987573623657,-0.5036293136887338,0.5215948228698295,-1.0469929999999998,0.00035330290419766097,0.02024276530024083,1.2735375875490262,0.08463294375232522,-0.4749797698328919,0.014064000000000076,0.01232867913949487,0.7063812816640356,0.48266583990861756
1723528321.3065891,4.139986276626587,-0.6678102690879655,0.8128142209461089,-1.07273,-0.012244459462484647,-0.7015558496193949,1.5024603709155095,-0.0795480116469065,-0.18376037175661253,-0.011673000000000044,-0.0002690832271874388,-0.015417333255600133,0.2005792095759299
1723528321.3965895,4.229986667633057,-0.6294335905685386,0.7646945665663765,-1.073178,-0.010927985039404621,-0.6261274213399894,1.4603614089519557,-0.04117133312747967,-0.23188002613634495,-0.012121000000000048,0.0010473911958925868,0.06001109502380527,0.23581845524361728
1723528321.4965882,4.3299853801727295,-0.5948089729633637,0.7154353592533482,-1.082596,-0.007554171540827825,-0.43282214700727245,1.4274661350812141,-0.00654671552230468,-0.2811392334493732,-0.021538999999999975,0.004421204694469383,0.25331636935652224,0.2820391047171139
1723528321.5965884,4.429985523223877,-0.6303044930475465,0.7491302171862131,-1.0808909999999998,-0.010232723781289477,-0.5862918855910358,1.4583570173789362,-0.042042235606487566,-0.24744437551650833,-0.019833999999999907,0.0017426524540077315,0.09984663077275882,0.2517730249759616
1723528321.696587,4.52998423576355,-0.6297451496708106,0.7328695117440986,-1.082751,-0.009843607166091117,-0.5639971458017538,1.4512154915032245,-0.041482892229751656,-0.2637050809586228,-0.021694000000000102,0.002131769069206091,0.12214137056204091,0.2678279852949258
1723528321.7965872,4.629984378814697,-0.6314768916987532,0.7470390426864313,-1.0700079999999998,-0.01174971867698893,-0.673209290657503,1.4497404995761751,-0.04321463425769423,-0.24953555001629013,-0.008950999999999931,0.00022565755830827872,0.012929225706291656,0.2534080025116782
1723528321.8965876,4.729984760284424,-0.6574940489856971,0.7821497163002178,-1.070133,-0.012526270277295137,-0.7177024199291787,1.4796084755262513,-0.0692317915446381,-0.21442487640250363,-0.009076000000000084,-0.0005508940419979291,-0.03156390356538406,0.22550707828515978
1723528321.996588,4.82998514175415,-0.6228431401236492,0.7295005726293127,-1.0662939999999999,-0.009874763836034028,-0.5657822914931647,1.434255053015879,-0.034580882682590186,-0.26707402007340875,-0.005236999999999936,0.0021006123992631798,0.12035622487063,0.26935440559656454
1723528322.0965867,4.929983854293823,-0.6252541889577969,0.7204882696194943,-1.07147,-0.010586286633438191,-0.6065495448117652,1.4346059069892907,-0.036991931516737964,-0.2760863230832271,-0.010413000000000006,0.001389089601859017,0.07958897155202956,0.27874807866594364
1723528322.1965868,5.029983997344971,-0.6476768531035617,0.7463170939168648,-1.070166,-0.011286631463856113,-0.6466763477985175,1.4566158650360248,-0.059414595662502734,-0.25025749878585657,-0.009109000000000034,0.0006887447714410948,0.03946216856527725,0.25737498665816705
1723528322.2588682,5.092265367507935,-0.629539885504343,0.7205022979169655,-1.05473,-0.010868267291997302,-0.6227058464515217,1.424043328569903,-0.041277628063284055,-0.2760722947857559,0.0063269999999999715,0.001107108943299906,0.06343266991227298,0.2792127960101473
1723528322.2965853,5.1299824714660645,-0.6295186901368908,0.7204743988113549,-1.05473,-0.010868267291297862,-0.6227058464114468,1.424019843076019,-0.04125643269583179,-0.27610019389136653,0.0063269999999999715,0.0011071089439993465,0.06343266995234796,0.279237249009934
1723528322.436584,5.269981145858765,-0.7170003120409376,0.788113794721518,-1.0529769999999998,0.007645282908650964,0.4380424438492023,1.4979897741393806,-0.12873805459987864,-0.20846079798120343,0.008080000000000087,0.01962065914394817,1.124180960212997,0.24514215752726304
1723528322.4965842,5.329981327056885,-0.6209727139573857,0.6749732846095995,-1.0529769999999998,-0.005023181934249777,-0.28780712455887364,1.396408467800619,-0.03271045651632676,-0.32160130809312193,0.008080000000000087,0.006952194301047431,0.39833139180492105,0.32336150317054385
1723528322.6365833,5.469980478286743,-0.8036237310332552,0.9118191406247504,-1.06015,-0.029206494733161056,-1.673408882581196,1.6128060232989794,-0.21536147359219626,-0.08475545207797097,0.0009069999999999911,-0.017231118497863847,-0.9872703662174013,0.23144086418293439
1723528322.7365835,5.569980621337891,-0.7878698353302127,0.89899290261733,-1.046503,-0.029847279087027,-1.7101231216357322,1.5887402699587458,-0.19960757788915373,-0.09758169008539141,0.014553999999999956,-0.017871902851729793,-1.0239846052719375,0.22265935935122053
1723528322.8365822,5.6699793338775635,-0.7552460792632161,0.8730066061129804,-1.047887,-0.029012808590473393,-1.6623114840550244,1.559039556691351,-0.1669838218221571,-0.123567986589741,0.013169999999999904,-0.017037432355176185,-0.9761729676912296,0.20814920840631684
1723528322.9265826,5.759979724884033,-0.7739971415758191,0.8574557249904089,-1.04005,-0.028518942017652482,-1.6340150137897957,1.5543506354701202,-0.18573488413476014,-0.13911886771231252,0.021006999999999998,-0.016543565782355274,-0.947876497426001,0.2330081556235933
1723528323.0365813,5.869978427886963,-0.8028240769873065,0.8579435738744721,-1.040711,-0.029461301078218097,-1.6880082107461185,1.5696092061605724,-0.21456181954624753,-0.13863101882824935,0.020345999999999975,-0.01748592484292089,-1.001869694382324,0.2562602066344966
1723528323.1365814,5.96997857093811,-0.815218137130131,0.8461829160658496,-1.031464,-0.02730699634346767,-1.5645756416598688,1.5634974006513813,-0.22695587968907205,-0.1503916766368718,0.02959299999999998,-0.015331620108170465,-0.8784371252960743,0.27386561189037584
1723528323.2365801,6.069977283477783,-0.7951159757960369,0.8387640736507791,-1.0243909999999998,-0.02709267865116982,-1.5522961424162187,1.5443806224808485,-0.2068537183549779,-0.15781051905194232,0.03666600000000009,-0.015117302415872613,-0.866157626052424,0.2627489605625947
1723528323.3365803,6.169977426528931,-0.7861484105020224,0.8460692429536962,-1.0212569999999999,-0.02492736188043554,-1.4282326301442478,1.541696580801844,-0.19788615306096347,-0.15050534974902519,0.03980000000000006,-0.012951985645138329,-0.742094113780453,0.2517832994389093
1723528323.4365788,6.269975900650024,-0.7834452759358612,0.8258213202953542,-1.037469,-0.025377038786636778,-1.453997219014079,1.5401653415791368,-0.19518301849480224,-0.17075327240736726,0.023587999999999942,-0.01340166255133957,-0.7678587026502843,0.2604025431722334
1723528323.526579,6.359976053237915,-0.7722252980563127,0.8240355175178138,-1.055194,-0.027777867769335104,-1.59155458705538,1.5455745930640203,-0.1839630406152537,-0.17253907518490763,0.005862999999999952,-0.015802491534037896,-0.9054160706915854,0.25228259461776725
1723528323.6365776,6.469974756240845,-0.7905499248203967,0.8311199466589869,-1.060449,-0.02693591557166153,-1.5433142795769197,1.5621400804566061,-0.20228766737933768,-0.1654546460437345,0.0006079999999999419,-0.01496053933636432,-0.857175763213125,0.2613348616913385
1723528323.736578,6.569975137710571,-0.7781965096004484,0.8030200276506179,-1.066366,-0.02627050470926101,-1.5051890455192096,1.5451755299377217,-0.18993425215938942,-0.19355456505210356,-0.005309000000000008,-0.014295128473963803,-0.819050529155415,0.2712315897473145
1723528323.736578,6.569975137710571,-0.7781965096004484,0.8030200276506179,-1.066366,-0.02627050470926101,-1.5051890455192096,1.5451755299377217,-0.18993425215938942,-0.19355456505210356,-0.005309000000000008,-0.014295128473963803,-0.819050529155415,0.2712315897473145
1723528323.8365767,6.669973850250244,-0.6651894821239637,0.7329817460188082,-1.04625,-0.01071399127357936,-0.613866481716091,1.4402702349299341,-0.0769272246829047,-0.26359284668391325,0.014807000000000015,0.0012613849617178487,0.07227203464770365,0.27498769785090954
1723528323.9365768,6.769973993301392,-0.7086832776880811,0.776992106918911,-1.036107,-0.003310528710224192,-0.1896793230527341,1.476301607984632,-0.12042102024702217,-0.21958248578381045,0.024950000000000028,0.008664847525073018,0.4964591933110607,0.25167477561394797
1723528324.0365756,6.8699727058410645,-0.7871955961395685,0.8219528849830908,-1.050161,-0.022427880855964866,-1.285022916469043,1.5485869615990433,-0.1989333386985095,-0.1746217077196306,0.010896000000000017,-0.010452504620667658,-0.5988844001052482,0.2649262857261544
1723528324.136576,6.969973087310791,-0.8153461228995269,0.7936610493386453,-1.056692,-0.029341707109198593,-1.6811559810660828,1.552831331545255,-0.22708386545846793,-0.20291354336407608,0.004364999999999952,-0.017366330873901385,-0.995017464702288,0.30456533167306543
1723528324.2365746,7.069971799850464,-0.8251348291301497,0.8061583355231505,-1.0505149999999999,-0.024972196227258436,-1.4308014489944256,1.5602309166921726,-0.2368725716890907,-0.1904162571795709,0.010542000000000051,-0.012996819991961228,-0.7446629326306309,0.3041021209739911
1723528324.3365748,7.169971942901611,-0.8525782800493289,0.8274737474715934,-1.0256509999999999,-0.02488098894086693,-1.4255756564233513,1.5695739868408733,-0.2643160226082699,-0.169100845231128,0.03540600000000005,-0.012905612705569721,-0.7394371400595565,0.3157715004577477
1723528324.4365735,7.269970655441284,-0.7938093518293954,0.812542136518708,-1.0128439999999999,-0.02325306967341867,-1.3323027530105374,1.5219103058348056,-0.2055470943883364,-0.18403245618401343,0.04821300000000006,-0.011277693438121461,-0.6461642366467426,0.2800750726316223
1723528324.536574,7.369971036911011,-0.7790778378674759,0.7817840069622903,-1.015572,-0.020629506448446133,-1.1819836529338796,1.4998449913848682,-0.1908155804264169,-0.21479058574043108,0.045485,-0.008654130213148925,-0.49584513657008494,0.2908856591191595
1723528324.6365726,7.469969749450684,-0.8016940053507398,0.7931577121502471,-1.0266929999999999,-0.020178718384879335,-1.156155399436627,1.525093751481438,-0.21343174790968078,-0.2034168805524743,0.03436400000000006,-0.008203342149582127,-0.47001688307283235,0.29683736760300433
1723528324.7365727,7.569969892501831,-0.7943291878468841,0.7751730371014958,-1.0482699999999998,-0.02296083226286283,-1.3155587827698558,1.5266702620456871,-0.20606693040582513,-0.22140155560122565,0.012787000000000104,-0.010985456027565621,-0.6294202664060611,0.3027304675755676
1723528324.8365715,7.669968605041504,-0.8389684627921952,0.7787792853612174,-1.0620209999999999,-0.023704791410293802,-1.3581845020478014,1.5614909097745742,-0.2507062053511362,-0.21779530734150399,-0.0009639999999999649,-0.011729415174996594,-0.6720459856840068,0.3320983688570997
1723528324.9365718,7.7699689865112305,-0.6888799481199612,0.7191666066335927,-1.0620209999999999,-0.009066085348677366,-0.5194484271846045,1.4558999950064004,-0.10061769067890225,-0.27740798606912875,-0.0009639999999999649,0.002909290886619842,0.16669008917919026,0.29509327289602044
1723528325.0365705,7.869967699050903,-0.6213674507278029,0.685302700050741,-1.0725879999999999,-0.008566996927581283,-0.49085276705195086,1.4163976550618842,-0.033105193286743884,-0.3112718926519804,-0.011530999999999958,0.003408379307715925,0.19528574931184378,0.31323969885488445
1723528325.1365707,7.969967842102051,-0.6172962134349831,0.6562179003209963,-1.050258,-0.00726509801810582,-0.41625945418632243,1.3837335055518694,-0.02903395599392411,-0.34035669238172517,0.010799000000000003,0.004710278217191388,0.26987906217747226,0.3417634665242694
1723528325.2365694,8.069966554641724,-0.7634363708374536,0.7434174446903725,-1.0327339999999998,-0.015197649709380034,-0.8707611868656981,1.4839286047999158,-0.17517411339639466,-0.2531571480123489,0.028323000000000098,-0.0032222734740828263,-0.1846226705019034,0.30915482193062954
1723528325.33657,8.16996717453003,-0.7810027824314005,0.7318162882018129,-1.044215,-0.015494175759351443,-0.8877508780447452,1.4952944165173854,-0.19274052499034156,-0.26475830450090854,0.016842000000000024,-0.0035187995240542353,-0.20161236168095048,0.3279169448804808
1723528325.4365685,8.269965648651123,-0.6769353517090906,0.7056538222171156,-1.044215,-0.004951708843205228,-0.2837120180932667,1.4305851087677848,-0.0886730942680316,-0.29092077048560583,0.016842000000000024,0.00702366739209198,0.402426498270528,0.30460050116670156
1723528325.5365684,8.369965553283691,-0.6977606603295783,0.7142951231111212,-1.035212,-0.01100392640049841,-0.6304785408211425,1.438315454602328,-0.10949840288851931,-0.2822794695916002,0.025844999999999896,0.0009714498347987988,0.05565997554265222,0.3038742555944015
1723528325.6665666,8.499963760375977,-0.6628926948696545,0.6988207224376524,-1.0443559999999998,-0.006783744657628682,-0.3886799381765431,1.4207239639549392,-0.07463043742859554,-0.29775387026506905,0.016701000000000077,0.005191631577668526,0.2974585781872516,0.3074182701948781
1723528325.766567,8.599964141845703,-0.8156692683552791,0.7748524736157876,-1.024068,-0.02064855642511157,-1.1830751361966318,1.5213244163661284,-0.2274070109142201,-0.22172211908693384,0.03698899999999994,-0.008673180189814361,-0.49693661983283716,0.3197543319899524
1723528325.8365657,8.669962882995605,-0.638209328113831,0.6946686129588073,-1.024068,-0.009412086128680192,-0.5392728115870008,1.3923328973150138,-0.04994707067277204,-0.3019059797439141,0.03698899999999994,0.0025632901066170166,0.14686570477679387,0.30823711099561574
1723528325.9365659,8.769963026046753,-0.6587549332073479,0.6888705583694659,-1.0379639999999999,-0.008641387580378634,-0.49511503749246216,1.409208988585184,-0.07049267576628893,-0.30770403433325555,0.02309300000000003,0.0033339886549185738,0.1910234788713325,0.31651899900425007
1723528326.0665646,8.899961709976196,-0.8217437564005223,0.7374564954856311,-1.0566259999999998,-0.02152319686375531,-1.2331883419223892,1.528255013992491,-0.23348149895946335,-0.25911809721709034,0.004431000000000074,-0.009547820628458104,-0.5470498255585946,0.3488200573687863
1723528326.166565,8.999962091445923,-0.8373832226949247,0.7466252001729501,-1.043493,-0.02018900443257224,-1.1567447465573006,1.5321675796835135,-0.24912096525386573,-0.24994939252977133,0.017563999999999913,-0.00821362819727503,-0.47060623019350595,0.35333333871999606
1723528326.266565,9.09996223449707,-0.856355279383493,0.7612008944895834,-1.041175,-0.020358620198356187,-1.1664630140756003,1.548165542480752,-0.268093021942434,-0.23537369821313803,0.019881999999999955,-0.008383243963058978,-0.4803244977118057,0.3573093059923793
1723528326.3665655,9.199962615966797,-0.8194330806787349,0.7539344698740322,-1.0782859999999999,-0.022154414671573655,-1.2693544582638803,1.5500285340505444,-0.2311708232376759,-0.2426401228286892,-0.01722899999999994,-0.010179038436276447,-0.5832159419000855,0.335575650433261
1723528326.466564,9.29996109008789,-0.8614848146164036,0.7590508337093027,-1.0501079999999998,-0.022233720974113982,-1.2738983746882286,1.555969493799106,-0.2732225571753446,-0.2375237589934187,0.010949000000000098,-0.010258344738816774,-0.587759858324434,0.36219881617255195
1723528326.566564,9.399961233139038,-0.8313188703677241,0.7421555292761468,-1.0257699999999998,-0.020530399984198422,-1.1763052708100217,1.5146253618517769,-0.24305661292666514,-0.2544190634265746,0.03528700000000007,-0.008555023748901214,-0.49016675444622687,0.3536251536461146
1723528326.6665645,9.499961614608765,-0.817048690067864,0.707350138652167,-1.053021,-0.023274825790055145,-1.3335492866724017,1.508895624963454,-0.22878643262680498,-0.2892244540505544,0.008035999999999932,-0.011299449554757937,-0.6474107703086069,0.3688612122071672
1723528326.7665646,9.599961757659912,-0.6265314940981312,0.6369803323632155,-1.053021,-0.004220831542467329,-0.24183583341907128,1.3809919925022698,-0.03826923665707227,-0.3595942603395059,0.008035999999999932,0.007754544692829879,0.4443026829447234,0.36171417423074725
1723528326.8665633,9.699960470199585,-0.8074889170805193,0.6746156904745462,-1.034835,-0.019799504505140446,-1.1344280445948072,1.4758144050887017,-0.2192266596394603,-0.32195890222817525,0.026221999999999968,-0.007824128269843238,-0.4482895282310124,0.39039141423018964
1723528326.9665637,9.799960851669312,-0.802191055492429,0.6890329242294513,-1.038142,-0.021472899989711886,-1.230306543317,1.481895972174918,-0.21392879805137,-0.30754166847327014,0.02291500000000002,-0.009497523754414677,-0.5441680269532052,0.3753298625316491
1723528327.0665624,9.899959564208984,-0.824696511227657,0.6876493329057567,-1.0527609999999998,-0.02644917970745054,-1.5154263688199774,1.5037591774608727,-0.236434253786598,-0.3089252597969647,0.008296000000000081,-0.01447380347215333,-0.8292878524561826,0.38910769218848346
1723528327.1665626,9.999959707260132,-0.701966156827865,0.6797915421941028,-1.0527609999999998,-0.009141018287526123,-0.5237417683271501,1.4363769523670724,-0.11370389938680603,-0.31678305050861866,0.008296000000000081,0.0028343579477710843,0.16239674803664456,0.3366732859038729
1723528327.2665613,10.099958419799805,-0.6458645706696018,0.6671354558162932,-1.036392,-0.005361268963816659,-0.3071780844611706,1.3915168478022255,-0.05760231322854281,-0.32943913688642823,0.024664999999999937,0.006614107271480549,0.3789604319026241,0.33534539452146045
1723528327.3665617,10.199958801269531,-0.8743961952992834,0.7099444447444156,-1.006732,-0.023726521890593863,-1.3594295668557872,1.5106618221168229,-0.2861339378582244,-0.28663014795830577,0.05432499999999996,-0.011751145655296653,-0.6732910504919923,0.4086326929381134
1723528327.4665604,10.299957513809204,-0.8756746146798378,0.6982130450137092,-1.022306,-0.020841289082813335,-1.1941179040572825,1.516382881945717,-0.2874123572387788,-0.29836154768901224,0.03875099999999998,-0.008865912847516127,-0.5079793876934878,0.4160854674630371
