stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528279.666649,6.069966077804565,0.06261762201859256,0.2601031644987799,0.103352,-0.004873304805027345,-0.27921979760889143,0.2868035192837471,-0.3069216108458228,0.1566944634874048,0.107626,0.00894954380224311,0.5127710884359936,0.36102269453290653
1723528279.7666485,6.169965505599976,0.13512511121804494,0.2677887578430642,0.111011,-0.006918990874854369,-0.3964289756186845,0.3198328573330456,-0.23441412164637043,0.1643800568316891,0.115285,0.006903857732416086,0.3955619104262006,0.30864447951685237
1723528279.866648,6.269964933395386,0.16542907622770997,0.2761415096662745,0.11622299999999999,-0.007444920807092359,-0.4265625410555227,0.342240702359206,-0.2041101566367054,0.17273280865489937,0.12049699999999999,0.006377927800178096,0.36542834498936233,0.29328673041423214
1723528279.9666476,6.369964599609375,0.20792070013015973,0.28507344283744374,0.12353199999999999,-0.008694240557691302,-0.4981432900271787,0.37384226670858006,-0.16161853273425564,0.18166474182606862,0.12780599999999998,0.005128608049579153,0.2938475960177063,0.2746943795964996
1723528280.066647,6.469964027404785,0.1863486122816056,0.28911375810195494,0.132125,-0.009886180032327108,-0.566436391358851,0.3684692470859893,-0.18319062058280977,0.18570505709057983,0.136399,0.003936668574943348,0.22555449468603406,0.2943634809203249
1723528280.1666465,6.569963455200195,0.2214190663747715,0.2946109203943408,0.141869,-0.0059652148013356054,-0.34178163200550005,0.3949035458575626,-0.14812016648964388,0.19120221938296567,0.146143,0.00785763380593485,0.450209254039385,0.2825874180972882
1723528280.266646,6.6699628829956055,0.12147136217384258,0.29271402597878193,0.132806,-0.009255087060664913,-0.530277427602238,0.343619304564042,-0.2480678706905728,0.18930532496740682,0.13708,0.004567761546605542,0.26171345844264704,0.34083001764805027
1723528280.3666456,6.769962549209595,0.17675775167820973,0.2962870266341895,0.12362799999999999,-0.008227977681374732,-0.47142839507060896,0.3664876359634313,-0.19278148118620564,0.19287832562281437,0.127902,0.005594870925895723,0.3205624909742761,0.30120702114560305
1723528280.4666448,6.869961738586426,0.12791478557240765,0.29430648148619554,0.117267,-0.007366902685016274,-0.4220924319350266,0.34165779180609857,-0.24162444729200772,0.19089778047482042,0.121541,0.00645594592225418,0.36989845410985844,0.3310536977597153
1723528280.5666442,6.969961166381836,0.17561141771010824,0.29780285850151245,0.12695599999999999,-0.0106361694613466,-0.6094076203210944,0.3682984367300871,-0.19392781515430713,0.19439415749013733,0.13122999999999999,0.003186679145923854,0.18258326572379063,0.30433271079005525
1723528280.6666436,7.069960594177246,0.26923466646554317,0.3053171423598542,0.135653,-0.009543667474485316,-0.5468118673642859,0.4290776147209264,-0.1003045663988722,0.20190844134847907,0.139927,0.00427918113278514,0.24517901868059921,0.2653442858952082
1723528280.7666433,7.169960260391235,0.18518759285820607,0.28269426145060095,0.142341,-0.007214340331839875,-0.4133512529854346,0.36670349096609023,-0.1843516400062093,0.17928556043922583,0.146615,0.00660850827543058,0.3786396330594504,0.2960148604039775
1723528280.8666427,7.2699596881866455,0.1699856241976434,0.29209745271079157,0.136735,-0.007025880362725,-0.40255329214798646,0.36457165899037675,-0.19955360866677196,0.18868875169941646,0.141009,0.0067969682445454555,0.38943759389689864,0.30872095139594136
