stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528238.5969071,1.499988079071045,0.09975247338459425,-0.010517054830710748,0.228348,0.0005413217629450796,0.031015452375334297,0.24940724426659375,0.19272264067017986,0.27448034082735173,0.04245499999999999,0.017366888665150126,0.9950494237866903,0.33805901962909735
1723528238.6969056,1.5999865531921387,0.07993273304374782,-0.07478272872119618,0.23463799999999999,-0.0032713333348997065,-0.18743359347020988,0.258914444113941,0.17290290032933342,0.2102146669368663,0.04874499999999998,0.013554233567305342,0.7766003779411461,0.2765170775244687
1723528238.7969055,1.699986457824707,0.07755727477070451,-0.04689538968298912,0.23682899999999998,-0.0026115389180978443,-0.14963015804116764,0.2535789496081604,0.1705274420562901,0.23810200597507336,0.05093599999999998,0.014214027984107204,0.8144038133701884,0.2972652852918
1723528238.8515768,1.7546577453613281,0.09867380636417877,-0.010506625251160528,0.241928,-0.0010076648439047986,-0.057734942719453855,0.2614881764450618,0.19164397364976438,0.27449077040690195,0.056035,0.01581790205830025,0.906299028691902,0.33942969360361824
1723528238.896904,1.7999849319458008,0.18037207481632578,0.10820797750399969,0.241928,-0.004272435451777357,-0.2447925196289117,0.3205810489611829,0.2733422421019114,0.39320537316206217,0.056035,0.01255313145042769,0.7192414517824443,0.48214766205574044
1723528238.9969041,1.8999850749969482,0.12983673152584174,0.02752043966466644,0.234354,0.010329680640368544,0.5918471044111111,0.26932647246167624,0.22280689881142735,0.3125178353227289,0.048461000000000004,0.02715524754257359,1.555881075822467,0.3868575707851275
1723528239.0969028,1.999983787536621,0.08031769250107601,-0.0754809916948247,0.246419,-0.0014711924303858481,-0.08429311711270326,0.2699456156282809,0.1732878597866616,0.20951640396323779,0.060525999999999996,0.015354374471819199,0.8797408542986527,0.27854838458538644
1723528239.1969028,2.0999836921691895,0.07326118987256791,-0.08576655614035289,0.243805,-0.0009182987189326751,-0.05261464092711251,0.26863354615297164,0.16623135715815351,0.1992308395177096,0.05791199999999999,0.01590726818327237,0.9114193304842434,0.265856335755936
1723528239.2969012,2.199982166290283,0.02541067897658067,-0.1641914287509998,0.25236800000000004,-0.003911900921240941,-0.22413541266044454,0.30214919378569505,0.11838084626216627,0.12080596690706269,0.06647500000000003,0.012913665980964108,0.7398985587509115,0.1817334092210262
1723528239.3969011,2.2999820709228516,0.049535896341687646,-0.1137020216232365,0.24670999999999998,-0.0026587552577261864,-0.15233545502592793,0.27613000352657324,0.14250606362727325,0.17129537403482598,0.06081699999999998,0.01416681164447886,0.811698516385428,0.230973571703066
1723528239.4968996,2.3999805450439453,-0.08660351991923321,-0.2983142041620539,0.258103,-0.0028700470753826313,-0.16444158442329,0.403867172070522,0.006366647366352396,-0.013316808503991417,0.07221000000000002,0.013955519826822416,0.7995923869880659,0.07370315927705856
1723528239.5968995,2.4999804496765137,-0.06733622881578682,-0.2616650215242782,0.24956899999999999,-0.0008884414258265583,-0.050903944044446967,0.36781440559259365,0.025633938469798778,0.023332374133784306,0.06367599999999998,0.01593712547637849,0.913130027366909,0.07249918247947569
1723528239.696898,2.5999789237976074,0.042371997965833685,-0.10754938543093928,0.24956899999999999,-0.003609666854408111,-0.20681867620584857,0.2750398921596453,0.1353421652514193,0.1774480102271232,0.06367599999999998,0.013215900047796937,0.7572152952055075,0.23207742459038902
1723528239.796898,2.699978828430176,0.0861736022790609,-0.0808784810248504,0.253776,-0.0014011226359544882,-0.08027841362043707,0.2799454886199041,0.1791437695646465,0.20411891463321208,0.067883,0.015424444266250559,0.8837555577909189,0.27993771302536513
1723528239.926896,2.829977035522461,-0.050503882189488536,-0.32812190609811864,0.25983,-0.004371856887112946,-0.25048894826677376,0.4215759199452364,0.04246628509609707,-0.04312451044005616,0.073937,0.012453710015092101,0.7135450231445821,0.09554992799347108
1723528239.996896,2.899976968765259,-0.05496634067637274,-0.32282615015035176,0.260081,-0.002522197513643132,-0.14451127263014132,0.4181867386578017,0.038003826609212865,-0.037828754492289285,0.074188,0.014303369388561915,0.8195226987812146,0.0915377782523752
1723528240.0968945,2.9999754428863525,0.08189738071996899,-0.10735072944394553,0.260081,-0.004139355255872612,-0.23716758606679564,0.2930417830991662,0.1748675480055546,0.17764666621411696,0.074188,0.012686211646332435,0.7268663853445603,0.2600785587211388
1723528240.236893,3.1399738788604736,-0.040619494299406256,-0.28662333068508694,0.274799,-0.0026531351799370384,-0.15201344828807456,0.3991457971858807,0.05235067298617935,-0.001625935027024461,0.08890600000000001,0.014172431722268009,0.8120205231232814,0.10318678918746331
1723528240.336893,3.239974021911621,-0.05257838895030176,-0.2878765561079639,0.272475,-0.00325361869276497,-0.18641861924030487,0.39985000208352,0.040391778335283846,-0.002879160449901441,0.08658200000000002,0.013571948209440077,0.777615352171051,0.09558361808376467
1723528240.336893,3.239974021911621,-0.05257838895030176,-0.2878765561079639,0.272475,-0.00325361869276497,-0.18641861924030487,0.39985000208352,0.040391778335283846,-0.002879160449901441,0.08658200000000002,0.013571948209440077,0.777615352171051,0.09558361808376467
1723528240.4368916,3.339972496032715,0.0523658777566709,-0.11462829358449866,0.269915,-0.0035394634552543547,-0.20279631772686602,0.29788578023853474,0.1453360450422565,0.17036910207356382,0.08402200000000001,0.013286103446950694,0.76123765368449,0.23918171630347757
1723528240.5368912,3.439972162246704,0.011839619814786317,-0.17288269041974225,0.26516,0.02097635610159987,1.201856674185165,0.316762413875332,0.10480978710037192,0.11211470523832023,0.079267,0.037801923003804916,2.1658906455965212,0.1727369557787236
1723528240.6268895,3.529970407485962,-0.0058673406311982035,-0.237047937252564,0.26924400000000004,0.0025918248954599488,0.14850062774679088,0.3587735801000097,0.0871028266543874,0.04794945840549847,0.08335100000000004,0.019417391797664996,1.1125345991581468,0.12974375581724498
1723528240.7268894,3.6299703121185303,-0.008696354503065606,-0.24190349602021044,0.265259,-0.0040063390905411556,-0.22954632118628882,0.3591034183204651,0.08427381278252,0.04309389963785204,0.07936600000000002,0.012819227811663891,0.7344876502250671,0.12352376962714706
1723528240.8368876,3.7399685382843018,-0.03626472849526863,-0.27595860254375637,0.262678,-0.0027058687979515383,-0.15503486203876043,0.3827113958778056,0.056705438790316975,0.00903879311430611,0.07678500000000002,0.014119698104253509,0.8089991093725954,0.09588087814765578
1723528240.9368877,3.839968681335449,-0.030140422742896078,-0.30221809053201554,0.27553900000000003,-0.0060279563176182105,-0.3453764560887446,0.41008043095097585,0.06282974454268953,-0.017220694873953057,0.08964600000000003,0.010797610584586836,0.6186575153226113,0.11081757282688258
1723528241.0368862,3.939967155456543,-0.0431515203409063,-0.306274204130899,0.276586,-0.005426321998115658,-0.31090534877102305,0.4149286170171289,0.0498186469446793,-0.021276808472836528,0.090693,0.011399244904089388,0.6531286226403328,0.10564005116994393
1723528241.1368861,4.039967060089111,-0.049242006217120604,-0.306473390435146,0.263757,-0.004392314233908178,-0.25166106789817605,0.4073309088076921,0.043728161068465,-0.021475994777083507,0.07786400000000002,0.012433252668296868,0.7123729035131798,0.09184864135138276
1723528241.2368844,4.139965295791626,-0.08172787352696531,-0.33441986072034346,0.27019400000000005,-0.0064441291668033696,-0.36922140389498875,0.4376309931797034,0.011242293758620292,-0.049422465062280985,0.08430100000000004,0.010381437735401677,0.5948125675163671,0.09836476921534205
1723528241.3368843,4.239965200424194,-0.0481162802207038,-0.31329084322100975,0.26266900000000004,-0.006018180151008634,-0.34481632300219917,0.4116568138989183,0.0448538870648818,-0.02829344756294727,0.07677600000000004,0.010807386751196413,0.6192176484091567,0.09331100972461087
1723528241.436883,4.339963912963867,-0.055824552250619774,-0.3177578137793855,0.270181,-0.005546162969005675,-0.3177717306157712,0.4208137136701189,0.03714561503496583,-0.03276041812132302,0.084288,0.011279403933199372,0.6462622407955848,0.09776251150522776
1723528241.436883,4.339963912963867,-0.055824552250619774,-0.3177578137793855,0.270181,-0.005546162969005675,-0.3177717306157712,0.4208137136701189,0.03714561503496583,-0.03276041812132302,0.084288,0.011279403933199372,0.6462622407955848,0.09776251150522776
1723528241.536883,4.439964056015015,-0.0537200552492223,-0.3524660126711048,0.275658,-0.00576035288010357,-0.3300439085359629,0.4506722394248917,0.039250112036363305,-0.0674686170130423,0.08976500000000001,0.011065214022101477,0.6339900628753931,0.11895520502071212
1723528241.6368816,4.539962530136108,0.04961967414081414,-0.18299938715636088,0.290518,0.0025199721561501853,0.1443837690378877,0.346917275565003,0.14258984142639974,0.1019980085017016,0.104625,0.019345539058355232,1.1084177404492437,0.20416132650754162
1723528241.736882,4.639962911605835,0.04618064882205175,-0.24822070229519433,0.29890300000000003,-0.0010487686355593608,-0.06009001650324533,0.3912661150451764,0.13915081610763735,0.03677669336286815,0.11301000000000003,0.015776798266645686,0.9039439549081106,0.18299381109241902
1723528241.8368807,4.739961624145508,0.020571888840819952,-0.26929234386560985,0.288267,-0.0011911112721341153,-0.06824564882374326,0.39501826839288445,0.11354205612640556,0.01570505179245263,0.10237399999999999,0.01563445563007093,0.8957883225876127,0.15368436171977762
1723528241.8368807,4.739961624145508,0.020571888840819952,-0.26929234386560985,0.288267,-0.0011911112721341153,-0.06824564882374326,0.39501826839288445,0.11354205612640556,0.01570505179245263,0.10237399999999999,0.01563445563007093,0.8957883225876127,0.15368436171977762
1723528241.936881,4.839962005615234,-0.03214177178791999,-0.3340656963959212,0.286953,-0.005770052749114019,-0.33059967009209135,0.4415597436487599,0.06082839549766561,-0.04906830073785873,0.10106000000000001,0.011055514153091028,0.6334343013192646,0.1277533382582286
1723528242.0368798,4.939960718154907,0.07753226708329919,-0.11547011137110985,0.296578,0.001382492386820866,0.07921097897380326,0.3275715328643998,0.1705024343688848,0.16952728428695263,0.110685,0.018208059289025913,1.0432449503851593,0.2646918009089536
1723528242.13688,5.039960861206055,-0.014345881066915922,-0.2885193667755619,0.289235,-0.00419984845759136,-0.24063359121451341,0.4087861476776791,0.07862428621866968,-0.0035219711174994117,0.10334200000000002,0.012625718444613687,0.7234003801968425,0.1298990054925279
1723528242.2368786,5.1399595737457275,-0.038219073020258065,-0.31403260258193555,0.279885,-0.005745060182233752,-0.3291677014906536,0.42238937753204886,0.05475109426532754,-0.02903520692387307,0.09399199999999999,0.011080506719971295,0.6348662699207023,0.11258428677378965
1723528242.336879,5.239959955215454,-0.03515810876072578,-0.3475260752464546,0.287078,-0.00421370824919709,-0.2414276987784526,0.4521329933458025,0.05781205852485982,-0.06252867958839214,0.101185,0.012611858653007957,0.7226062726329033,0.13225155616078635
1723528242.4368777,5.339958667755127,-0.029021539020114062,-0.32960873112150857,0.29895000000000005,-0.006377647325533031,-0.3654122749759397,0.4459319094420436,0.06394862826547154,-0.04461133546344609,0.11305700000000005,0.010447919576672016,0.5986216964354162,0.137337116461165
1723528242.5368779,5.439958810806274,-0.047708912151932736,-0.37907799518065843,0.296163,-0.0042509324426855954,-0.24356048796112234,0.48341368339953733,0.04526125513365287,-0.09408059952259595,0.11027,0.01257463445951945,0.7204734834502335,0.1518526039381765
1723528242.6268766,5.52995753288269,-0.017789783065332188,-0.3159559351014565,0.298987,-0.004398820607769415,-0.2520338556603592,0.43535945548058025,0.07518038422025342,-0.030958539443393995,0.113094,0.012426746294435631,0.7120001157509968,0.1392866618595374
1723528242.736877,5.639957904815674,-0.030307400447959765,-0.29975686715941485,0.301163,-0.0059541108289915545,-0.34114542125435593,0.4259951531416057,0.06266276683762584,-0.014759471501352373,0.11527000000000001,0.01087145607321349,0.622888550157,0.13202892579562214
1723528242.8368754,5.739956378936768,-0.04115551343127777,-0.30293138376452333,0.306103,-0.007862861995854065,-0.4505088072562489,0.4326202100737794,0.051814653854307835,-0.017933988106460852,0.12021000000000001,0.008962704906350982,0.5135251641551071,0.13212429898941536
1723528242.9368753,5.839956283569336,-0.03746791462839383,-0.3107429222847209,0.303898,-0.008148374022856284,-0.4668674414037013,0.43625566217603257,0.055502252657191775,-0.02574552662665841,0.118005,0.008677192879348762,0.49716653000765465,0.13292295594180384
1723528243.036874,5.939954996109009,-0.03894703422865575,-0.3656738655771363,0.302124,-0.009535893175610433,-0.5463664328500818,0.47593398577673945,0.05402313305692985,-0.08067646991907385,0.116231,0.007289673726594614,0.4176675385612742,0.15144912368478722
1723528243.1368744,6.039955377578735,0.06539033952070383,-0.14337576925285056,0.302124,-0.0035879093884032542,-0.2055720652308709,0.3407512569125455,0.15836050680628944,0.14162162640521192,0.116231,0.013237657513801793,0.758461906180485,0.24216601855463177
1723528243.187783,6.090863943099976,0.06895971601162643,-0.11674523886840049,0.31406500000000004,-0.0024699990231473734,-0.14152051942778063,0.34208437183806584,0.16192988329721203,0.168252156789662,0.12817200000000004,0.014355567879057674,0.8225134519835753,0.2663796856988568
1723528243.2368731,6.139954090118408,0.05275286724639017,-0.16818542486579702,0.31682000000000005,-0.002176746383818484,-0.12471838086316314,0.3625522231899895,0.14572303453197577,0.11681197079226546,0.13092700000000004,0.014648820518386563,0.8393155905481928,0.22808357819575809
1723528243.3368733,6.239954233169556,0.028518889813483383,-0.23163864234231113,0.321006,0.010243969043178367,0.5869361916367887,0.396881140567781,0.12148905709906899,0.05335875331575135,0.135113,0.027069535945383416,1.5509701630481447,0.1893733622219135
1723528243.436872,6.3399529457092285,0.04045691410555463,-0.34827218554824313,0.337013,-0.0016008373744722526,-0.09172122524406379,0.4863209221229271,0.13342708139114023,-0.06327478989018065,0.15112,0.015224729527732794,0.8723127461672922,0.21129065167253488
1723528243.5368724,6.439953327178955,0.07132568111990878,-0.32611949219368697,0.34809900000000005,-0.00813937939799092,-0.4663520873606125,0.482300932797032,0.16429584840549438,-0.041122096535624486,0.16220600000000004,0.008686187504214127,0.49768188405074343,0.23450999778850884
1723528243.636871,6.539952039718628,0.04716038773471354,-0.32178071853221013,0.338886,-0.009174937946332173,-0.5256852216192606,0.46969208422794817,0.14013055502029914,-0.03678332287414765,0.15299300000000002,0.0076506289558728735,0.43834874979209537,0.2107046353096222
1723528243.736871,6.639951944351196,0.09698086875750533,-0.12616072502697406,0.338886,-0.0002381021110657855,-0.013642246057224684,0.3743868833710554,0.18995103604309094,0.15883667063108842,0.15299300000000002,0.01658746479113926,0.9503917253541313,0.2910624367382581
1723528243.83687,6.739950895309448,0.00939306677691576,-0.33257419331792804,0.341204,-0.008326747154743686,-0.47708746903937976,0.47656478403313246,0.10236323406250136,-0.047576797659865555,0.155311,0.008498819747461361,0.4869465023719762,0.19199815125230302
1723528243.9368703,6.839951276779175,0.005640618752536852,-0.37278670562577076,0.3387,-0.011526217103875469,-0.6604035938035672,0.5037057022421193,0.09861078603812246,-0.08778930996770828,0.152807,0.005299349798329578,0.30363037760778877,0.2019431338685788
1723528244.036869,6.939949989318848,-0.00862231152956383,-0.40758290178675693,0.35291,-0.013392828410920153,-0.7673525436886258,0.5392064856666934,0.08434785575602177,-0.12258550612869445,0.167017,0.0034327384912848937,0.19668142772273015,0.22368827723523385
1723528244.136869,7.039949893951416,0.07362904263224834,-0.22745775714313154,0.35291,-0.0035657947923026794,-0.2043049922086715,0.4262672111522598,0.16659920991783395,0.057539638514930935,0.167017,0.013259772109902368,0.7597289792026845,0.24281841988340883
1723528244.1948647,7.097945690155029,0.08862783835351706,-0.17386677162201636,0.36947100000000005,-0.0013177308283252032,-0.07550041499731218,0.4178437122256114,0.18159800563910267,0.11113062403604612,0.18357800000000005,0.015507836073879845,0.8885335564140439,0.28112049611286016
1723528244.2368677,7.139948606491089,0.15824870591998064,-0.01059329292188238,0.36947100000000005,0.00906109295010915,0.5191623838169985,0.4020742352119535,0.25121887320556624,0.2744041027361801,0.18357800000000005,0.025886659852314198,1.4831963552283545,0.41486071872029834
1723528244.356868,7.259948968887329,0.13071218986308253,-0.09514782900813756,0.391506,-3.304779224078125e-05,-0.0018934990176219552,0.423574944938631,0.22368235714866813,0.18984956664992492,0.20561300000000002,0.016792519109964266,0.962140472393734,0.35826437253200133
1723528244.4668667,7.369947671890259,0.10020614308412945,-0.1104974927396789,0.38002,-0.001364455304146306,-0.07817753026182242,0.40824767900571396,0.19317631036971505,0.17449990291838358,0.19412700000000002,0.015461111598058741,0.8858564411495335,0.3247346534258113
