timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
174.44715905189514,1723528387.605135,0.048400357827830476,0.3841385977643963,0.09260470385237707,0.38717574424317786,0.39809633018384527,1.8452776620664137
174.61392211914062,1723528387.771898,-0.0050175632660725,0.3181474256268526,0.09731335668733865,0.3181869896367901,0.33273540503511184,1.7436393296675394
174.7473340034485,1723528387.90531,0.01487466921538072,0.39191780285101707,0.09223953432688459,0.3921999744719977,0.40290067221174525,1.785925631834728
174.91410112380981,1723528388.072077,-0.05727743676291652,0.33137002897541024,0.0863836954087015,0.33628380999580415,0.34720158942285595,1.7194907152262429
175.0475151538849,1723528388.205491,-0.03636303994262846,0.3964001327588704,0.09464572059613363,0.3980644871438789,0.4091615186601505,1.761065770940036
175.214262008667,1723528388.372238,-0.08723537923020075,0.334749166603844,0.11247441545867021,0.34592920653134374,0.3637547388889588,1.672176914222494
175.3476481437683,1723528388.505624,-0.06706722772170082,0.40452206699989723,0.1045484488700067,0.4100440412006298,0.4231624911133644,1.7154702426836972
175.48103308677673,1723528388.639009,-0.05186399988222945,0.4640269725067121,0.1103463002132331,0.4669163797700064,0.4797782942863066,1.805485629862481
175.64776611328125,1723528388.805742,-0.10368669716888235,0.40516452525923974,0.11826091869077737,0.41822150076046616,0.4346203729554371,1.6269487513055316
175.78115010261536,1723528388.939126,-0.07905818903160622,0.4675466503230261,0.11983935849106697,0.4741835799363357,0.48909256723527267,1.6984281590188552
175.91453504562378,1723528389.072511,-0.15363129059564073,0.34848495987880135,0.1260372101279753,0.38084687304980197,0.4011604654607123,1.4947908174935733
176.04791903495789,1723528389.205895,-0.13455978835499138,0.41145493140570544,0.12306335628430654,0.43289894573700893,0.45005120473138605,1.638099678116015
176.2146861553192,1723528389.372662,-0.18430298879105322,0.35237282662216707,0.1293545876663108,0.39766091160561773,0.41817079043057537,1.427850813752686
176.34811997413635,1723528389.506096,-0.16983284929214904,0.41767135941852374,0.1218542569786566,0.4508797635481187,0.467055693810736,1.6121354140110813
176.51491498947144,1723528389.672891,-0.21215734047019197,0.3578095441765967,0.123851184112577,0.41597885405300217,0.43402479517342824,1.5845733971144464
176.6817111968994,1723528389.839687,-0.16160822200157554,0.4822056142628153,0.12502635084195257,0.5085660938807163,0.5237089461236504,1.6930697995360107
176.8151490688324,1723528389.973125,-0.14774872151800622,0.5443094769226473,0.12882341081364956,0.5640057547383814,0.5785308656862429,1.7676790251283157
176.9485890865326,1723528390.106565,-0.21182672893645815,0.41846302249743594,0.12914147109892327,0.46902224285166827,0.4864764987614544,1.570158463784698
177.0820291042328,1723528390.240005,-0.19969883759538476,0.4846036790223103,0.13123887010275104,0.5241377218431299,0.5403184176804942,1.7193720967787245
177.21547198295593,1723528390.373448,-0.18007213629438468,0.5471156537509927,0.12581578212750533,0.5759874242108065,0.5895685913287405,1.8591498633484698
177.34891605377197,1723528390.506892,-0.2541725919269595,0.42865163053650335,0.12356590879153184,0.4983431818019302,0.5134339886138712,1.6220672791737405
177.48236107826233,1723528390.640337,-0.2456037129371893,0.49784158476108686,0.11931567425058376,0.5551282980770875,0.5678060033566351,1.6126087100482185
177.6491711139679,1723528390.807147,-0.2980589437579084,0.43396599988359696,0.11723700321264208,0.5264652153837422,0.5393608605853145,1.521335078839621
177.7826189994812,1723528390.940595,-0.2824528982817682,0.5000127287486613,0.12501633131041634,0.5742755163320593,0.5877256602810269,1.631048679998033
177.94943118095398,1723528391.107407,-0.33055407457669617,0.4386198666938874,0.11987441316113878,0.5492298095313287,0.5621594601254585,1.4239567216210338
178.08288311958313,1723528391.240859,-0.3185414602676815,0.4977234281172791,0.12427292507191046,0.5909291605651926,0.6038551421592863,1.5463848312076565
178.2496600151062,1723528391.407636,-0.3500902771516863,0.4314580846111795,0.13344956519110884,0.5556251262609461,0.5714263446693618,1.385236306170824
178.41642808914185,1723528391.574404,-0.3321589452027638,0.56493637009428,0.123742083133353,0.6553492711016882,0.6669293592815476,1.778767721640213
178.54984307289124,1723528391.707819,-0.3947284240011584,0.44546719602230667,0.12158780589158413,0.5951903489190785,0.6074826301944312,1.2505028896407093
178.71661400794983,1723528391.87459,-0.371988258537435,0.5648599298357553,0.11294769562645846,0.676344590296816,0.6857107165351108,1.6901067314804115
178.8833839893341,1723528392.04136,-0.4178375782309516,0.5044713719445113,0.1154686651420308,0.655041683325179,0.6651410523514291,1.365470244358917
179.01680207252502,1723528392.174778,-0.42252123196023206,0.5744940666947187,0.09659119795902826,0.7131392740023705,0.7196509457006143,1.6052117183980528
179.15021800994873,1723528392.308194,-0.4521129913639186,0.4266857553702508,0.13193107205073307,0.6216646127904597,0.6355097942348079,1.0709262753589588
179.31698608398438,1723528392.474962,-0.4474633978765752,0.5672787781372648,0.11190792358558943,0.7225155393236593,0.731130691412552,1.5894442470861285
179.45040011405945,1723528392.608376,-0.4981922170114572,0.43088000957102324,0.10970610785903834,0.658675236925388,0.6677488284080287,0.9678806006996248
179.6171681880951,1723528392.775144,-0.48692001105442273,0.5558507616057149,0.10972461772715747,0.7389595160378493,0.7470613482695135,1.6521597505819101
179.7505841255188,1723528392.90856,-0.5301277383176171,0.4212866564897553,0.1137893238399682,0.6771394729817993,0.6866337277544893,0.925651714546033
179.88400101661682,1723528393.041977,-0.5525323830990345,0.4767591551296242,0.1062576820307225,0.7297885490832337,0.7374835736228662,1.2236463630030057
180.01741814613342,1723528393.175394,-0.5640544891321682,0.5323587284211087,0.13847588294850965,0.7756051072783694,0.7878698195734244,1.6226310323313022
180.1508309841156,1723528393.308807,-0.5881486399918714,0.3904507409151172,0.12239212086452322,0.7059536838953756,0.7164847765690266,0.6365468985736848
180.28424620628357,1723528393.442222,-0.5988290182948219,0.44291934493243446,0.1214723239236305,0.7448313495465381,0.7546716270979879,1.1064254513657394
180.41766214370728,1723528393.575638,-0.6226886609014457,0.5078846170253257,0.1398332236570171,0.8035471066628249,0.8156232482368994,1.5459922618156632
180.58443403244019,1723528393.74241,-0.6506777951028155,0.41573242051043025,0.13724040206794708,0.7721496218371947,0.7842512138741607,1.000003881172586
180.75120615959167,1723528393.909182,-0.6430544138386765,0.32760087624480505,0.11623441310256422,0.7216933651307651,0.7309936744343725,0.20135172206168503
180.8846251964569,1723528394.042601,-0.6859199596888672,0.3848426829428533,0.12892993305636835,0.7865049788235486,0.7970025152734151,0.661259645034912
181.01804518699646,1723528394.176021,-0.7166447813000048,0.43696754438068197,0.15033218445214425,0.839357121496336,0.8527134003220357,1.1733290256739835
181.15146613121033,1723528394.309442,-0.7442712868053576,0.4869602270267883,0.15155242456981288,0.8894211663036158,0.9022406266965997,1.6419321402628868
181.31821513175964,1723528394.476191,-0.7666299203373654,0.41390738153272366,0.1539927693668347,0.8712294503996929,0.8847341568296198,1.132028942636242
181.45161318778992,1723528394.609589,-0.7938498829814264,0.45641005613722996,0.14583007518453395,0.9157007022236108,0.9272400912822637,1.617776048499119
181.5850110054016,1723528394.742987,-0.7861148024981688,0.32565833657475807,0.15923742579496725,0.8508994270108385,0.8656710649323917,0.4391023405910563
181.7517580986023,1723528394.909734,-0.8490845217078515,0.4190201516716989,0.16183359260635177,0.9468486745572519,0.9605792649264834,1.2723932631427533
181.88515615463257,1723528395.043132,-0.8043095374314149,0.3162687667933568,0.16577044866813584,0.8642567702090203,0.8800111399884449,0.31524603010228236
182.05190420150757,1723528395.20988,-0.8836302739225061,0.40653633732808814,0.17744638435662663,0.9726634847471659,0.9887170848537715,1.2131060181073485
182.1852991580963,1723528395.343275,-0.8323596011488803,0.2831000655197897,0.19359577443647857,0.879186074003696,0.900248563787631,0.2220524358877506
182.31868410110474,1723528395.47666,-0.8823889910003828,0.31380362394862615,0.18406940239876446,0.9365271196510886,0.9544446504336449,0.6745965442530966
182.45206809043884,1723528395.610044,-0.9287413219927103,0.3529317487098709,0.19389058240396706,0.993539763886768,1.0122819865872967,1.1093091808683717
182.61879801750183,1723528395.776774,-0.9153225905851841,0.28219721632690664,0.19585263920288465,0.9578364754686614,0.9776548317381563,0.5184222507004167
182.7855281829834,1723528395.943504,-0.8883411657569553,0.22474483257477473,0.20804425667860083,0.9163297804543351,0.9396502962722044,-0.1290933311916357
182.9189109802246,1723528396.076887,-0.9344136120146516,0.2514351626990958,0.21374794093780858,0.9676509904711453,0.9909776090381364,0.2885270553440023
183.0522940158844,1723528396.21027,-0.9862831757616775,0.2936889918354417,0.2276049607007712,1.0290810107643897,1.0539505419380255,0.7845872135945746
183.18567299842834,1723528396.343649,-0.9214276191941124,0.18824150671039064,0.22872003045916844,0.9404593145172886,0.967872189183867,-0.19781091614292895
183.31904411315918,1723528396.47702,-0.9703599918654433,0.21423211285959098,0.2315327509952304,0.9937272825043034,1.0203437297189644,0.17454541700089243
183.48575615882874,1723528396.643732,-0.9371629693088366,0.16031710032314095,0.2435253867935233,0.9507765266874101,0.981468602509887,-0.41551445991929714
183.6524670124054,1723528396.810443,-1.034658502381511,0.22539152283067665,0.24907844708096716,1.058923772098012,1.0878233440750151,0.46697451527127287
183.819176197052,1723528396.977152,-0.9978650957711395,0.1769036552053329,0.2493011127600787,1.0134247148078404,1.0436382023511626,-0.06556208413486121
183.98588609695435,1723528397.143862,-0.9596567303997219,0.12269958867673836,0.2565279932263752,0.9674689810339788,1.0009010143723887,-0.60128931422343
184.11925220489502,1723528397.277228,-1.0073882795578157,0.140127070275188,0.2610298981609761,1.0170873815038526,1.050049212822091,-0.2186303475041366
184.28595614433289,1723528397.443932,-0.9591616785891048,0.10137079976518493,0.26226080255128037,0.9645035846065594,0.9995238332694945,-0.6333306075505459
184.41931915283203,1723528397.577295,-1.0096525248847001,0.11782758241499636,0.26216870978766293,1.016504579519351,1.0497685423823389,-0.2856789485548542
184.58602213859558,1723528397.743998,-0.9560482043090204,0.08426808391469365,0.26205533120338964,0.9597548014618923,0.9948880718660137,-0.656327113577725
184.7527220249176,1723528397.910698,-1.0506977293855968,0.12731457176134597,0.26599425422145095,1.0583830680423907,1.0912963218107397,-0.18484841572846855
184.8860809803009,1723528398.044057,-0.9546769358913174,0.07419296886121174,0.2685755159549671,0.9575555589892815,0.9945076451801425,-0.6985456194477352
185.01944017410278,1723528398.177416,-1.003007607371,0.08958771995803971,0.272891903412,1.0070006057651495,1.043321719777367,-0.47248302511907186
185.15279698371887,1723528398.310773,-1.0542546591275475,0.10431239263211722,0.27542340651981034,1.0594026437331456,1.0946195751985048,-0.24314064372580402
185.31951308250427,1723528398.477489,-0.9967661311995144,0.06593567160738445,0.2795738955718402,0.9989445595711327,1.0373291648179852,-0.5533629589149243
185.45288515090942,1723528398.610861,-1.049905084803278,0.07812472417117533,0.28787179989233425,1.0528077505521134,1.0914551446559098,-0.3534353884822344
185.58625602722168,1723528398.744232,-1.09951166393245,0.08751265707915579,0.291155479416915,1.1029888323426302,1.14076986174559,-0.10106115337132449
185.7196261882782,1723528398.877602,-0.989111342830288,0.03578618730008287,0.2962202994833044,0.9897585057563345,1.0331352116460801,-0.64469100778611
185.88633799552917,1723528399.044314,-1.09380735270231,0.0673824394780489,0.31357175220099587,1.0958808867644552,1.1398605887362065,-0.124261485136821
186.05305004119873,1723528399.211026,-1.0449940995125857,0.04506684579190079,0.3165686164525018,1.0459654337528326,1.0928217501168258,-0.4507608527278545
186.18642020225525,1723528399.344396,-1.0990515699217056,0.04755041506631841,0.31721678300586753,1.100079722256685,1.1449025647368147,-0.2005601132725679
186.35313320159912,1723528399.511109,-1.0467973993801074,0.02117794027711284,0.32615986871581526,1.0470116047605857,1.096637387865312,-0.5099109382396565
186.519846200943,1723528399.677822,-0.9843628864224208,-0.0008306442872232367,0.33729399718179154,0.9843632368875889,1.0405470785460318,-0.7755491247266838
186.68655705451965,1723528399.844533,-1.0979843441882409,0.021730890546209025,0.3465574241069088,1.098199367913865,1.1515832144877889,-0.3896960586024021
186.81992506980896,1723528399.977901,-0.9677400098391935,-0.008501226144915108,0.35823845167831936,0.967777349130227,1.0319533835161396,-0.7607794440226898
186.95329213142395,1723528400.111268,-1.0195704204408464,-0.0011350982564337642,0.36614222941584174,1.019571052298944,1.0833214032998606,-0.597487189157638
187.12000107765198,1723528400.277977,-0.9515684637629285,-0.023088838331347006,0.3648463447664504,0.9518485361041592,1.0193765207091394,-0.7560394988913908
187.25341415405273,1723528400.41139,-1.0085813944961544,-0.0026200553881707833,0.3743199938504239,1.0085847976318325,1.0758060939640683,-0.657414243745002
187.4202001094818,1723528400.578176,-0.9516208342769445,-0.014815273088128578,0.3823949459861119,0.9517361528000414,1.025683966561994,-0.6574009114908247
187.58698916435242,1723528400.744965,-1.077729286646683,0.021128726373234485,0.39116548567501874,1.077936379557775,1.1467158652244664,-0.6571191443624937
187.7204201221466,1723528400.878396,-0.9540121392175358,-0.010158165529926322,0.39709014634032813,0.9540662189289338,1.0334035680323228,-0.5886568983758038
187.8538520336151,1723528401.011828,-1.0253541141499127,0.011680826182285386,0.40287122463038083,1.0254206459324158,1.101722616968371,-0.5861642249796511
187.9872851371765,1723528401.145261,-1.0881525113421127,0.03398678121439147,0.4093335493215934,1.0886831445546779,1.1630928354339025,-0.580963486153234
188.15407705307007,1723528401.312053,-1.0163541231214488,0.014334787881523425,0.41539898809123954,1.0164552079307663,1.098060794781784,-0.5631089119907127
188.2874321937561,1723528401.445408,-1.0932943425732589,0.03175215034833201,0.4195631728207837,1.0937553284690489,1.1714665913041993,-0.6159039257456758
188.45412611961365,1723528401.612102,-1.0208199411128192,0.010007772332656373,0.42602082219904813,1.0208689963362791,1.106194941512478,-0.6218269432159135
188.65415501594543,1723528401.812131,-1.0259202149424667,0.015722871045198872,0.4366551922055334,1.026040689301112,1.115090692715867,-0.612765734665313
188.8208429813385,1723528401.978819,-0.9525191141782443,-0.007108886516498103,0.44518959420374127,0.9525456415009265,1.0514451835115814,-0.6291890397776817
188.98752999305725,1723528402.145506,-1.102126338287487,0.035183168033608325,0.45031447968124716,1.1026877712479928,1.1910933848655434,-0.5857826985491708
189.18755412101746,1723528402.34553,-1.107963595100692,0.042520710211530144,0.4596352492943564,1.1087792110539154,1.2002732610781714,-0.5731856191557185
189.32090997695923,1723528402.478886,-1.174748759178275,0.051578742725123305,0.46743042773852317,1.1758805270485608,1.2653798712907598,-0.5850663397021407
189.45426416397095,1723528402.61224,-1.0150283689071067,0.025805118814638206,0.47108406016403637,1.0153563383577506,1.1193161687315576,-0.6673497593604174
189.62095403671265,1723528402.77893,-1.1490018147958523,0.05043505978161633,0.4838376088363848,1.1501081973707243,1.2477370305412305,-0.581348713360428
189.75430607795715,1723528402.912282,-0.9820349346552959,0.014582618001217185,0.48796646736918714,0.9821432001654344,1.0966843387720846,-0.7379489723526713
189.92099404335022,1723528403.07897,-1.133786528539222,0.044659361789165075,0.49611521928897007,1.134665744125747,1.238384698590296,-0.6069652936483464
190.08767914772034,1723528403.245655,-1.077607097201895,0.03976298399780376,0.5020941145704166,1.0783404614667411,1.1895026905066481,-0.6753338648267773
190.22104120254517,1723528403.379017,-1.1583446862943099,0.04534306468863036,0.5039683456198952,1.1592318171020066,1.264042127133615,-0.6319040961585719
190.35441708564758,1723528403.512393,-1.0172705684566168,0.02020809552380598,0.503375266179161,1.017471265723385,1.135180353588666,-0.796176029895657
190.48779296875,1723528403.645769,-1.090864735717993,0.03863620533479306,0.5091017367147345,1.0915487290981374,1.2044348078338312,-0.7146236129873793
190.62116813659668,1723528403.779144,-1.16465294028362,0.041881772004622064,0.5170509332575414,1.1654057465696352,1.27495577245645,-0.7036101246268107
190.75454211235046,1723528403.912518,-0.9933022816744987,0.01348334135771978,0.519790415857292,0.9933937906358857,1.121166044656647,-0.8094787995249582
190.88791608810425,1723528404.045892,-1.0742809542843617,0.029096281810449653,0.5203008455384054,1.0746749100790023,1.1940013116497366,-0.7785384289274645
191.05463218688965,1723528404.212608,-0.9756419969134349,0.006624670396082166,0.5328903563044026,0.975664487618101,1.1117073914665336,-0.836683760825256
191.18800020217896,1723528404.345976,-1.063723427272933,0.030765033887238502,0.5305361359667237,1.0641682277907745,1.189084777720184,-0.7779701156068687
191.3213541507721,1723528404.47933,-1.1429239060792824,0.048164577685014365,0.5355154430306733,1.1439383207284823,1.2630802315591194,-0.7454934084156829
191.4880440235138,1723528404.64602,-1.0333531622920908,0.022384756243617687,0.5343413234024296,1.0335955859673311,1.1635465118449757,-0.8361899175386717
191.6213960647583,1723528404.779372,-1.119483486191232,0.03263134663232137,0.5366382675896828,1.1199589638187253,1.2418891701273382,-0.8916241061674034
191.75474619865417,1723528404.912722,-0.9303112518890941,-0.00014168413671100666,0.5455742078997653,0.9303112626781684,1.0784851699450042,-0.9061816220260233
191.88809514045715,1723528405.046071,-1.025013395433895,0.015145237276755097,0.5525943433332884,1.0251252796761434,1.16457818428607,-0.8680645822149365
192.02144312858582,1723528405.179419,-1.1139080069811769,0.03471984451252652,0.555583052910347,1.1144489739865848,1.2452586254673899,-0.8869575592177941
192.15478897094727,1723528405.312765,-0.9172989354359089,0.0050073339898801805,0.5512741232177503,0.9173126023038918,1.0702175336234392,-0.8767426372181654
192.2881669998169,1723528405.446143,-1.0035602841124316,0.027645883029983054,0.5606575407407808,1.003941003593504,1.149884523196061,-0.8702727651405727
192.4548900127411,1723528405.612866,-0.9080963080874227,0.009960202644940352,0.5593595480063073,0.908150929305661,1.066593275032501,-0.8427448184702364
192.58826804161072,1723528405.746244,-0.9975406951524253,0.027175909203965176,0.5627410188440021,0.997910801888749,1.145645417577285,-0.8752762760539726
192.72164607048035,1723528405.879622,-1.0787108369941496,0.04487431128499253,0.5598496183332566,1.079643817961239,1.2161670809596083,-0.9040957038843113
192.88836812973022,1723528406.046344,-0.9950222980372061,0.02744318766168874,0.5619977334295586,0.9954006741710985,1.1430940269812622,-0.8444258176773424
193.05509114265442,1723528406.213067,-0.8974062579536621,0.014461419402852727,0.5625322441806785,0.8975227710011262,1.0592401286811648,-0.8141950458576422
193.22182297706604,1723528406.379799,-1.0799341194854364,0.048527996886189584,0.5606303676381895,1.0810238983993699,1.2177516487480944,-0.834734912232079
193.355220079422,1723528406.513196,-1.1745618672069984,0.07048936179123899,0.5629793074078637,1.1766751165986842,1.304419422805397,-0.8078992626331457
193.4886190891266,1723528406.646595,-0.983024355296438,0.03375903944057512,0.5610538290014763,0.983603861241876,1.1323682947200286,-0.8175282286129744
193.6220190525055,1723528406.779995,-1.067881935350865,0.04742669196463112,0.5648085995889959,1.0689345718795968,1.2089788555343306,-0.8020140000075574
193.75541996955872,1723528406.913396,-1.1725313531700277,0.06997371148215592,0.560471721514804,1.174617424724035,1.3014817113901724,-0.8350403379857188
193.88882112503052,1723528407.046797,-0.9710629291126178,0.047646730461437414,0.5556330254193109,0.9722311572977087,1.1198042159936077,-0.8112242594323297
194.02222299575806,1723528407.180199,-1.065681186073201,0.05861499671776471,0.5664472675920929,1.0672919507757042,1.2082940929894328,-0.8173563615650777
194.18897414207458,1723528407.34695,-0.9592539891037362,0.03924764587917906,0.5526583003931177,0.9600565573540385,1.1077634180238567,-0.7996075329810938
194.32236313819885,1723528407.480339,-1.0500112009493883,0.061483316388070364,0.5536998635624005,1.0518097357950498,1.1886493424144369,-0.7948339000161915
194.45575308799744,1723528407.613729,-1.1382028616360245,0.076732943022499,0.5607176604704974,1.1407864387260787,1.2711404303006166,-0.8357681831814593
194.58914303779602,1723528407.747119,-0.9528020769874121,0.04916482816275192,0.5570769638924371,0.9540696925486101,1.1048003086256877,-0.847211224910851
194.7558810710907,1723528407.913857,-1.1624539459106877,0.08533765591088383,0.5517169458163262,1.1655821257550636,1.289563212944828,-0.8302142705692073
194.8892719745636,1723528408.047248,-0.9553409743046384,0.04764696096736287,0.5280085253989086,0.9565284157173591,1.0925839157559893,-0.9101035393429616
195.08935809135437,1723528408.247334,-0.9451905565609806,0.05108199629517429,0.5353686974139326,0.9465698910051791,1.0874806668296442,-0.9187799743240733
195.25609612464905,1723528408.414072,-1.141185219825224,0.08275674575780556,0.5318334698288368,1.1441819719415118,1.261744516352715,-0.8927785717349451
195.38948512077332,1723528408.547461,-0.9422370337703239,0.05210664053885239,0.5242053339331403,0.9436767083045674,1.0794984770348215,-1.0263968865602398
195.55622100830078,1723528408.714197,-1.1307251251035915,0.08457485471479487,0.521600479289501,1.1338836865351583,1.2481022692814874,-0.912478069508169
195.72295808792114,1723528408.880934,-1.01548666209034,0.0484545282677189,0.5121377479504767,1.0166420226377757,1.138352351018266,-1.1198313152198638
195.85634803771973,1723528409.014324,-1.1269008181874849,0.07682431311544491,0.5195700612038116,1.129516458099342,1.243286160791881,-1.0060000805345437
196.05643320083618,1723528409.214409,-1.1193719203349728,0.0684341542866207,0.5193071181719555,1.1214618716244122,1.2358626996925635,-1.0200169650532902
196.18982219696045,1723528409.347798,-0.916673135546449,0.04514795659819271,0.5163514758734846,0.9177842749892541,1.053065440537423,-1.1117979491760515
196.38989996910095,1723528409.547876,-0.928419478112315,0.05884249398569352,0.5092101478637779,0.9302823046993851,1.0605282368349511,-1.0681761574375062
196.52328515052795,1723528409.681261,-1.017590986218814,0.07746420220657768,0.5020563847076035,1.0205352114735091,1.1373445965418525,-1.0273868845918794
196.69001603126526,1723528409.847992,-0.8986182382636412,0.0702428294510824,0.4989974215235947,0.9013594140127145,1.0302656064901614,-1.0141389703781385
196.85674810409546,1723528410.014724,-1.1116640742103243,0.10471536268890702,0.4972301880086668,1.1165851159105458,1.2222930012644682,-0.9800502225199863
197.02347898483276,1723528410.181455,-1.0193786550802444,0.07611300339966931,0.49282422712419294,1.0222162353043147,1.1348135311848746,-1.0547725622351238
197.15686511993408,1723528410.314841,-1.1232556211447935,0.08592739375835379,0.49060490159835457,1.1265374860303046,1.2287310026624256,-1.0162933082064975
197.29026198387146,1723528410.448238,-0.9237917584239623,0.06340229761850225,0.4729530367313083,0.9259649368498472,1.0397574905855247,-0.9661070385887963
197.42366409301758,1723528410.58164,-1.0113188170708622,0.07737589243454579,0.44791780211513205,1.0142745084500795,1.1087755119695335,-0.929032198564988
197.59041714668274,1723528410.748393,-1.2066591644039795,0.09597543903457506,0.46322683148757293,1.2104700012548801,1.29607743647824,-0.852257387868711
197.7238199710846,1723528410.881796,-0.9979955012132712,0.079194762510582,0.44721114159954345,1.0011327738372349,1.0964782879846744,-0.8724461759778762
197.85722303390503,1723528411.015199,-1.1032679202185105,0.09009529039977338,0.44110277445216883,1.1069404975586976,1.1915909208973094,-0.8008849831152385
197.99062705039978,1723528411.148603,-1.2054341594782445,0.10523272711443354,0.4378366481331748,1.210018776586943,1.2867969420780638,-0.7625453046350191
198.12403202056885,1723528411.282008,-0.9793019236258078,0.08075284511473768,0.4321239920970033,0.982625706773099,1.073445119303816,-0.7605992258632034
198.25742506980896,1723528411.415401,-1.082900137259912,0.09155501870453264,0.425412934270392,1.0867635569559386,1.1670609210200078,-0.7703939068190183
198.42414808273315,1723528411.582124,-0.9815269238231608,0.08259734587421264,0.4128691741368226,0.9849961541728075,1.0680254578836794,-0.7268332618605139
198.59087204933167,1723528411.748848,-1.1805808034902001,0.11165352399650175,0.40799963955208546,1.1858488702150893,1.2540738610086073,-0.7366901713964743
198.75759506225586,1723528411.915571,-1.0688239008698357,0.10876638002934413,0.40188129876576867,1.074343826014419,1.1470497961261148,-0.6396380451751276
198.92431902885437,1723528412.082295,-0.9647424514138678,0.10644759123105985,0.37928401387975946,0.9705972837582711,1.042072670413957,-0.5561660381539043
199.05769801139832,1723528412.215674,-1.0541908766437675,0.09783031960184019,0.38700818548725036,1.0587205371732207,1.1272375576898097,-0.4702961896395767
199.19107604026794,1723528412.349052,-1.1848093111063318,0.12798274551563793,0.4164045901201393,1.1917015930315698,1.2623571085501528,-0.48482294573931245
199.35780811309814,1723528412.515784,-1.0836288169560024,0.12169009899781713,0.44744162754236977,1.0904402290504345,1.1786703963319554,-0.5246194625547468
199.49119210243225,1723528412.649168,-1.1851924482607936,0.1438872723226865,0.43961226815017646,1.1938947552237915,1.2722592632238994,-0.5840102539404913
199.65792417526245,1723528412.8159,-1.0893137900642964,0.12187520270147445,0.42951708082813445,1.0961104407210833,1.177260812641315,-0.5098704785940051
199.82465410232544,1723528412.98263,-0.9752722283839708,0.09100649772234704,0.43053390536391783,0.9795091128135172,1.0699521231123523,-0.3628077832505539
199.99138498306274,1723528413.149361,-1.1649473441202804,0.1289180190940229,0.4223955478739351,1.1720589448573062,1.2458491758972046,-0.5250250379214125
200.15811610221863,1723528413.316092,-1.0560448366865147,0.12507664092303372,0.3927442767804528,1.0634260026898144,1.1336326257393257,-0.5341209285745914
200.3248519897461,1723528413.482828,-0.9543604348124042,0.1065595573762721,0.36937464431422695,0.9602909865262447,1.0288811431189757,-0.41909000960399173
200.45824217796326,1723528413.616218,-1.0476910958408148,0.11799665217233724,0.3727724029914339,1.0543148686365031,1.1182750585880088,-0.38977924637626665
200.59163117408752,1723528413.749607,-1.1520681642302373,0.14138004335187304,0.3747382506319397,1.1607107183493253,1.2197041150121997,-0.3977607961899819
200.7250211238861,1723528413.882997,-0.9484913881791801,0.09946880249665213,0.36559840396943183,0.9536927996583523,1.0213677834674353,-0.34048592600858585
200.8584110736847,1723528414.016387,-1.029341960953829,0.12922252686486502,0.3505557878211659,1.0374214833083104,1.095049174423018,-0.38122599231452264
200.99180006980896,1723528414.149776,-1.119194257974291,0.14676885581306465,0.35944229792059096,1.1287767202238448,1.1846246872548853,-0.49939694275681124
201.12518906593323,1723528414.283165,-0.9185255857945496,0.10394383351519565,0.3419805880771036,0.9243882151374796,0.9856187370918923,-0.4952291109403522
201.25857710838318,1723528414.416553,-1.0078501771757544,0.10591860262732666,0.3351707455930863,1.0134005772722479,1.067389412874772,-0.4093661648525631
201.42675018310547,1723528414.584726,-0.9161695009963164,0.08826058151708338,0.349467145661533,0.920411041223199,0.9845221026987624,-0.4782477995714836
201.56161499023438,1723528414.719591,-1.0087001106947753,0.09994580821870613,0.353285789644761,1.013639520685802,1.0734411614341348,-0.47473842965663143
201.76398015022278,1723528414.921956,-1.004626801558432,0.08608882938448659,0.3523463326509466,1.0083086317959975,1.0680984201312573,-0.5042971684401029
201.89893507957458,1723528415.056911,-1.0830037947973086,0.11325723248891251,0.35561814088320304,1.0889097392605223,1.1455080455333537,-0.4356994097345894
202.06768107414246,1723528415.225657,-0.9817212732361842,0.09330640618345853,0.34498143024243877,0.9861453968656686,1.044746347670795,-0.3362187575822597
202.2364821434021,1723528415.394458,-0.8793123706416353,0.07787026307072153,0.3347228127761279,0.8827536593150526,0.9440833567153266,-0.4099853235134696
202.37063097953796,1723528415.528607,-0.9695408986989946,0.08363340560227783,0.34707465311464114,0.9731413570405325,1.0331819373263054,-0.3824384565384202
202.53717398643494,1723528415.69515,-0.8726712687459752,0.07999081920832651,0.32989458550170125,0.8763296608310877,0.9363675090452832,-0.3522727829268978
202.670401096344,1723528415.828377,-0.9549280794188171,0.10459164777557817,0.315624320763808,0.9606388757732643,1.0111606012422243,-0.4254562077645902
202.8036241531372,1723528415.9616,-1.0411828847896132,0.12058153475913258,0.30893713401469347,1.0481420257310976,1.0927231391697083,-0.552305706173514
202.97014498710632,1723528416.128121,-0.9404980362782744,0.09715481461418563,0.3169286039773468,0.9455028367202328,0.9972057732810401,-0.5170100828772678
203.10335612297058,1723528416.261332,-1.0314083141541008,0.11603537543242481,0.30901144295041927,1.0379148899875887,1.0829383134473767,-0.4821348327034751
203.2698631286621,1723528416.427839,-0.9293077785344845,0.10392445050283072,0.28945812600773824,0.9351006569653418,0.9788765220235521,-0.4674486709157278
203.436429977417,1723528416.594406,-1.1067762597493456,0.16164210567637838,0.2558794808859437,1.1185177063740404,1.1474128150803895,-0.6556461917672389
