timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
154.57709455490112,1723528367.7350705,-3.674061414067321,-3.020791758998119,1.0692882231727756,4.756459831173738,4.875170502637349,-3.6021486837547227
154.6786196231842,1723528367.8365955,-3.5748684282581333,-2.66396293508597,1.9933880587066009,4.458293709354357,4.883644003350644,-1.2899510730957584
154.77896332740784,1723528367.9369392,-3.5623455453525033,-2.878876677602438,1.4544459597211739,4.580200509730559,4.805585267070528,-2.8141582871846995
154.88004183769226,1723528368.0380177,-3.553086539013661,-2.6759698768102815,1.91990284350392,4.4480601092292025,4.844715230414534,-1.5316984324626854
154.98104596138,1723528368.1390219,-3.6120180854806794,-2.9867591345260696,1.2585277443114453,4.686939809461439,4.852967840478246,-3.1337969989726684
155.08162236213684,1723528368.2395983,-3.5231876571834224,-2.636601036499237,1.9856633696281816,4.400513185231748,4.827771257100072,-1.2412595026836266
155.18260741233826,1723528368.3405833,-3.709887597366592,-3.096735846277099,1.0131931276161894,4.832498203487716,4.937570171710036,-3.5298554525806405
155.28374314308167,1723528368.441719,-3.6769219353069165,-2.894480234709502,1.4311656399889467,4.6795053956016694,4.893465626378723,-2.4090666165848837
155.38440346717834,1723528368.5423794,-3.8591815312902042,-3.307062281907075,0.5561551597735201,5.082316698894692,5.112656021052712,-4.245466481771195
155.48526191711426,1723528368.6432378,-3.6668975379304154,-2.9132726451648407,1.3571342101121098,4.683299590966383,4.875972551502163,-2.2665232460185605
155.5860104560852,1723528368.7439864,-3.7562151749384878,-3.300940277288733,0.8664293063177388,5.000535886749058,5.075042748343252,-3.8474995894616724
155.68698048591614,1723528368.8449564,-3.500756615944665,-2.782994814241351,1.7097318927511318,4.472175870890433,4.787853398472531,-1.453413461820085
155.7879674434662,1723528368.9459434,-3.849761079092029,-3.38676575903626,0.8039912679987236,5.127459670506661,5.190110271631083,-3.879397516827409
155.8886227607727,1723528369.0465987,-3.74380609008874,-3.063141674780351,1.2070718333026726,4.837243115656036,4.985573524752633,-2.7750237942123888
155.98899173736572,1723528369.1469676,-3.894198932622918,-3.533565337454731,0.7922911224812115,5.258409390766665,5.317762174417504,-4.343954069622522
156.0905315876007,1723528369.2485075,-3.654694568440072,-3.0302162681913902,1.2937312004568589,4.747525989459891,4.920644616270582,-2.483618078217576
156.19126343727112,1723528369.3492393,-4.02471154661096,-3.6914972775008907,0.6970159414843384,5.461268642286339,5.505568672344699,-4.903678511877295
156.2918574810028,1723528369.4498334,-3.546419810040522,-2.9188896621609555,1.3751682962210507,4.5931481936595455,4.79459051138358,-1.8790140934497805
156.39320969581604,1723528369.5511856,-3.77979654819955,-3.464524390565528,0.8387666392800033,5.127357135855145,5.195509664486608,-3.908549385092362
156.49376392364502,1723528369.6517398,-3.2217973304631418,-2.56742332126798,1.6239427981154626,4.11966510157927,4.428185944686742,-0.5308424627541272
156.59479689598083,1723528369.7527728,-3.6480022761089286,-3.364067804664496,0.9681843318760746,4.962345493904684,5.055912746613261,-3.3720704512262736
156.6949725151062,1723528369.8529484,-2.9541916938543187,-2.243456502919782,1.887395868482522,3.709493987666095,4.162043825922043,0.7060613781816636
156.89664959907532,1723528370.0546255,-3.086510485912318,-2.7616722339547186,1.417534260713059,4.141663978094208,4.377531711791298,-1.0802952095177663
156.99765181541443,1723528370.1556277,-3.084965125391836,-2.773917382419067,1.408575654912163,4.148689849744196,4.381291230331732,-1.1099631298651464
157.09903216362,1723528370.257008,-3.1822918912952822,-2.796513886953619,1.4073326761594873,4.236445632995677,4.464085221264752,-1.1348997462920463
157.19940495491028,1723528370.3573809,-3.1368659408563735,-2.7826074883801115,1.3889518983841502,4.193188806301693,4.417241191209594,-1.1069073366194693
157.3007504940033,1723528370.4587264,-3.207235231805063,-2.8029721190656183,1.3834140400536317,4.259461296031563,4.478486902806392,-1.0924048144830847
157.40132880210876,1723528370.5593047,-3.1672744872997627,-2.7952379216212706,1.3557940032735205,4.224332221353995,4.4365707585568845,-1.1039170238468385
157.5020353794098,1723528370.6600113,-3.2047573369119684,-2.8189359198085384,1.360095378061089,4.26812245706211,4.479590243080391,-1.188453730222282
157.60333037376404,1723528370.7613063,-3.1646175792433127,-2.7943038760046086,1.332363648404585,4.221722228464372,4.426977689790198,-1.1210449074158508
157.7039167881012,1723528370.8618927,-3.203941985647017,-2.832701507021231,1.3322239457754725,4.276615726865356,4.479314983004619,-1.1514915466465547
157.80448842048645,1723528370.9624643,-3.1717956912706535,-2.8062298660950225,1.3075840681023072,4.234998697582653,4.4322669215291794,-1.1111976145855254
157.90572953224182,1723528371.0637054,-3.2114544932237137,-2.8444572719060695,1.312627045718592,4.290032299848813,4.486353407267201,-1.1560946255259212
158.0068609714508,1723528371.164837,-3.1718559665976267,-2.809253766461259,1.2835168931009804,4.23704814667213,4.427187889856644,-1.1315752144622702
158.10746502876282,1723528371.265441,-3.214081572382142,-2.843198948027716,1.293321127668877,4.291165414196052,4.48182776903208,-1.1874608546382197
158.20844388008118,1723528371.3664198,-3.1736799127666933,-2.8105688394148105,1.261288838517066,4.239285481043748,4.422939172536296,-1.076370773276117
158.30945229530334,1723528371.4674282,-3.2107142994092124,-2.8570240225599277,1.2772760492745325,4.2978218411092035,4.48360420688152,-1.170156906332462
158.40987062454224,1723528371.5678465,-3.175847666852708,-2.827223315058566,1.2418399794968167,4.251964260934531,4.4296011796708274,-1.0495034925459255
158.5110228061676,1723528371.6689987,-3.2287337234540794,-2.8730440287933394,1.266648493045066,4.3219328370943835,4.503720889807454,-1.061911691904255
158.61149668693542,1723528371.7694726,-3.1857672243295774,-2.842305335342755,1.224784383962327,4.269404223885397,4.441611105683212,-1.015753160019607
158.712336063385,1723528371.870312,-3.210549920798679,-2.882353335840121,1.2558751987132477,4.314578953567668,4.49364151455277,-1.1048064247919864
158.81366324424744,1723528371.9716392,-3.1733328625058563,-2.8500945016283357,1.2068277207599145,4.265334702514175,4.432777151184825,-0.9666670554136576
158.91446948051453,1723528372.0724454,-3.205354302477694,-2.885351754420342,1.2481707141499352,4.312719669900747,4.489708351642718,-1.0548960005190127
159.01553106307983,1723528372.173507,-3.1751982099197127,-2.8623036954821184,1.175004702869432,4.2748878485228055,4.43343006815414,-0.9440007725079738
159.1159040927887,1723528372.27388,-3.2259471061057567,-2.8972878468659027,1.2450449328938005,4.336013330121226,4.5112247210611764,-1.0425341688917484
159.21697998046875,1723528372.374956,-3.1667820313744732,-2.884267887297763,1.1507683164437799,4.283399313621524,4.435287746929639,-1.0002176719236964
159.3178358078003,1723528372.4758117,-3.2282128539261388,-2.9023887456399784,1.2525329626058475,4.341107999240696,4.518191837835766,-0.9809583383232612
159.4188449382782,1723528372.5768209,-3.1758617173870185,-2.8835476547533823,1.125804167491605,4.289632236590703,4.43490470571123,-0.9072641416811809
159.5195381641388,1723528372.677514,-3.2507184533609204,-2.9230181398262567,1.2726123127325284,4.371636479486208,4.55310307452983,-1.0707854384398205
159.62064719200134,1723528372.778623,-3.1550893379778207,-2.8892557910567533,1.0843827217496287,4.27812900188579,4.413419722166185,-0.920846624917638
159.72103571891785,1723528372.8790116,-3.2833488480334045,-2.929629064741502,1.289920695867849,4.4003529534414,4.585520855528698,-1.0173859164448609
159.82231736183167,1723528372.9802933,-3.1336377329508665,-2.906197945896817,1.0222356064378055,4.273835741123929,4.394387053637582,-0.8749810375882032
159.92323851585388,1723528373.0812144,-3.3135166595598107,-2.9358356630816864,1.335222741418756,4.427021989306433,4.6239964817249275,-1.0031953506884026
160.02394700050354,1723528373.181923,-3.079746845290598,-2.950185434661455,0.896516080674004,4.264790115582008,4.358001355308769,-0.9630931618601146
160.12482810020447,1723528373.282804,-3.256649986468708,-2.9655143044260495,1.1962050997827873,4.404548129391045,4.5640936520703095,-1.0518685845906106
160.2250735759735,1723528373.3830495,-3.028906443323941,-2.967363527507473,0.8127713920390716,4.2402264735260164,4.317420280967329,-0.9367969575732094
160.32673358917236,1723528373.4847095,-3.3064569087932956,-2.961288630413443,1.2484371149796654,4.438680844836992,4.610909115606334,-0.9919665817817325
160.42726254463196,1723528373.5852385,-2.954739918088876,-2.9981684616522317,0.7506164772332204,4.209453896646686,4.275853973639416,-0.8678796124947539
160.52819299697876,1723528373.686169,-3.2024532617038224,-2.986223428469491,1.114956833988864,4.378725528979584,4.518447299659033,-0.9835604114101836
160.629212141037,1723528373.787188,-2.7955087867245263,-3.0448726449979446,0.5224100190193322,4.133535871491962,4.166417049322186,-0.8676586856061937
160.72945094108582,1723528373.8874269,-3.0879520796428057,-3.022314251506575,0.9233518256495628,4.320860039509505,4.418417145874805,-0.976077875394872
160.830397605896,1723528373.9883735,-2.6138845290976347,-3.1113649088663613,0.2457603495207934,4.063617099036392,4.0710418908404185,-0.8559117261667639
160.9316852092743,1723528374.0896611,-2.917676282945397,-3.0735095577190696,0.6723223535121048,4.237840947163136,4.290840621659653,-0.8862154201070849
161.0324523448944,1723528374.1904283,-2.3938686691076922,-3.20166901543785,-0.07300745022279109,3.9976607771733463,3.998327372431907,-0.8155147551968657
161.13296365737915,1723528374.2909396,-2.691751968382963,-3.139549304274488,0.36521973091796367,4.135492533334328,4.15158812325064,-0.958500010480931
161.2339551448822,1723528374.391931,-2.4052744928715892,-3.1914564238811165,0.01804162876784865,3.996340762696635,3.9963814872906367,-0.8710397411836395
161.33485960960388,1723528374.4928355,-2.7648136380218364,-3.1181860451115826,0.528644666978225,4.167406707404517,4.200802762430614,-1.0014950848804123
161.43606066703796,1723528374.5940366,-2.3273071695837393,-3.2227064550257416,-0.0014061376738312426,3.975197549413168,3.975197798108116,-0.9769097621692399
161.53655076026917,1723528374.6945267,-2.887398894293253,-3.097941678085475,0.6659781905503608,4.2348925624607,4.286938530685235,-0.8813316674030031
161.637353181839,1723528374.795329,-2.5523182089550414,-3.14475848675594,0.23243928815408088,4.050164710204633,4.056829082234616,-0.9054069108844511
161.73858284950256,1723528374.8965588,-3.1424537192362827,-3.021859925741316,0.9896875991860448,4.359662003910769,4.470585457445803,-0.7670913484015635
161.83897471427917,1723528374.9969506,-2.536263497313735,-3.1937273687813037,0.20930622118549014,4.0782995272428,4.083666995255097,-0.9581362953202254
161.9398009777069,1723528375.097777,-2.8057583774063133,-3.1401071364956152,0.7151637454311013,4.211003787822614,4.271300982585451,-0.9979719326854266
162.0411252975464,1723528375.1991012,-2.2699531454828517,-3.343366645045138,-0.14907524292825114,4.041136944708491,4.043885660344762,-1.33100049979705
162.14167761802673,1723528375.2996535,-2.5060466646969317,-3.3050982397028217,0.3780388320623067,4.1477637661425835,4.1649558963177915,-1.3151676866641304
162.24291348457336,1723528375.4008894,-2.0223735735082826,-3.5203905319282445,-0.5395672215765761,4.059943887311091,4.095641238525972,-1.722463644513939
162.4443175792694,1723528375.6022935,-2.0560692296857823,-3.4785511185325566,-0.14138531053809045,4.0407596515389015,4.043232415721453,-1.9724319028412645
162.54542922973633,1723528375.7034051,-2.066433829429254,-3.484351839780367,-0.10862717124038523,4.0510315371261285,4.0524876776027545,-1.9159261091709483
162.64641118049622,1723528375.804387,-2.193608531206497,-3.485400393951224,-0.07430116060785785,4.1182440790144135,4.118914293452214,-1.8239089779449875
162.7472972869873,1723528375.9052732,-2.1412521908622626,-3.484451329294444,-0.01803577446375826,4.089787526399661,4.089827294673305,-1.8832079614045172
162.8476493358612,1723528376.0056252,-2.2272813813674563,-3.486896216721784,0.01344722817355093,4.1375388309929875,4.137560683049902,-1.680878978580004
162.94856214523315,1723528376.106538,-2.1572837240073,-3.4920853129134377,0.056470629639651104,4.104696444139633,4.105084874950145,-1.8448050049934566
163.04963946342468,1723528376.2076154,-2.2338918445759646,-3.5072135069427324,0.1003405402532036,4.158223100862259,4.159433564869483,-1.5973068205712957
163.15021324157715,1723528376.3081892,-2.1607838864354747,-3.5081421125041308,0.14205492756467164,4.120200005509944,4.122648140194546,-1.8508501075065174
163.25118803977966,1723528376.409164,-2.247440610668562,-3.528605102039031,0.18549510918621248,4.1835443423750345,4.1876546777582035,-1.476279972160953
163.3524386882782,1723528376.5104146,-2.1723316360865255,-3.5100505360971495,0.22909569279208863,4.127890442235386,4.1342428979867805,-1.927452719293324
163.45295119285583,1723528376.610927,-2.264258607463413,-3.5289861861177707,0.2786016762090573,4.192923865667274,4.202169610721192,-1.3484637817846339
163.5537564754486,1723528376.7117324,-2.172644559955309,-3.5051023341183916,0.31266742850805995,4.123848537051961,4.135684668515655,-2.0021378080488352
163.6550166606903,1723528376.8129926,-2.2910227606025106,-3.5311631715843785,0.3568781661502394,4.209263431284931,4.2243651190951,-1.1805557333442107
163.7556221485138,1723528376.913598,-2.1680440498826883,-3.519867434741995,0.3904229933767498,4.133991020840384,4.152386286720707,-2.089370900900316
163.85617566108704,1723528377.0141516,-2.3085438977916493,-3.5453915157692135,0.43924644594226603,4.23074177043688,4.253482498893383,-0.952324762101659
163.95751333236694,1723528377.1154892,-2.153101183414744,-3.540769505125727,0.47568860537568947,4.144018990599616,4.171231597949762,-2.270688260353959
164.05838418006897,1723528377.21636,-2.347488153030847,-3.533460011909802,0.5070984586841574,4.242174004491776,4.272375115926227,-0.9210093724602169
164.1591556072235,1723528377.3171315,-2.156111702764326,-3.5580995529918,0.5564482671855671,4.1603954263744845,4.1974426473570245,-2.441372468704104
164.26014637947083,1723528377.4181223,-2.399287324235175,-3.5342905962892943,0.5747341198571956,4.271743166817795,4.310233055390688,-0.8343988519536512
164.36080265045166,1723528377.5187786,-2.172531835800097,-3.5762443521762735,0.6344275626828648,4.184425676725258,4.232247225331875,-2.6971181477772337
164.46171641349792,1723528377.6196923,-2.452762126789654,-3.541975618597985,0.6487662623986026,4.308321405530962,4.356894650617908,-0.7891967065363954
164.56222462654114,1723528377.7202005,-2.161408388716362,-3.600338173184668,0.7152940743867688,4.199300082645222,4.259784829889533,-2.7868650795702554
164.66345882415771,1723528377.8214347,-2.511664317720271,-3.5324161265741516,0.7208938556529421,4.334330552252605,4.393871787764014,-0.8066912395150082
164.7642478942871,1723528377.9222238,-2.172387912205785,-3.6214747434296948,0.7804303775167516,4.223073354607635,4.294580320886771,-2.9194023023289675
164.864896774292,1723528378.0228727,-2.5741283913695465,-3.5041176756231676,0.7873149846314758,4.347985471441858,4.418692402158668,-0.7320119881111439
164.9655454158783,1723528378.1235213,-2.1667625105068637,-3.643097818245977,0.8462717412922647,4.238752350662469,4.3224064304917515,-3.0585483151231045
165.066908121109,1723528378.224884,-2.655117571385574,-3.4653307944834273,0.8519569552055755,4.365566038107266,4.447920580068705,-0.7536506513399011
165.16788983345032,1723528378.3258657,-2.15846627901195,-3.683468700528152,0.8948156366567432,4.269299514604503,4.362065264184806,-3.0308925833094733
165.2688593864441,1723528378.4268353,-2.70946919262418,-3.452434671193411,0.9253233806220709,4.388681859583568,4.485170211191961,-0.9127164748213975
165.36917209625244,1723528378.527148,-2.131833284958759,-3.732399109439788,0.9307842109491946,4.2983155150599375,4.397939917092694,-3.1115848252980522
165.47026419639587,1723528378.62824,-2.772842633979227,-3.4131395731097536,0.9963124641294248,4.397519530182975,4.508970674613036,-0.9704225949619237
165.5711715221405,1723528378.7291474,-2.0764218588297325,-3.776967134392078,0.9522653954856612,4.310105389674808,4.414047785598077,-3.16119865454588
165.67149567604065,1723528378.8294716,-2.858715916772482,-3.3501194457381627,1.087781879199058,4.404038713899017,4.536389137875535,-1.0751846124445998
165.7727243900299,1723528378.9307003,-2.19838972379112,-3.807274127487507,0.9271625934003529,4.396390981191977,4.493092936286431,-3.480641466928785
165.87352895736694,1723528379.0315049,-2.9043416283845715,-3.300946068691154,1.1574852122467125,4.39675394385166,4.54656103657973,-1.0347079548100484
165.97433972358704,1723528379.1323156,-2.303789024968154,-3.8517195922321497,0.8768283610374152,4.488116273978284,4.5729657404651824,-3.7300090208204333
166.07503128051758,1723528379.2330072,-3.364109319915105,-3.076161001834192,1.2411109064704808,4.558508311448517,4.724442221861242,-0.3497221563204604
166.17590260505676,1723528379.3338785,-2.645293979197035,-3.76646000455204,0.881860835524547,4.602586360109524,4.686307686814673,-3.443015035291476
166.27683806419373,1723528379.434814,-3.3735006693427785,-3.0312515300992793,1.2688018049324339,4.535305128079631,4.709442708536244,-0.3258530498692179
166.3781383037567,1723528379.5361142,-2.6949526000680564,-3.7620001659425264,0.8516522421662218,4.627679198601085,4.705393321153071,-3.3111527507545175
166.4789218902588,1723528379.6368978,-3.3986941329263693,-2.9596398503305776,1.310195544406631,4.506727177548351,4.693314630134647,-0.4602944494966405
166.58000493049622,1723528379.7379808,-2.7510271807450124,-3.587143402717847,0.946675799680273,4.520591591911398,4.61865168751231,-2.8915216906480263
166.68064761161804,1723528379.8386235,-3.764648698457979,-2.5738424480842474,1.4710148191974435,4.560399628361715,4.791777266177984,0.7033846168124032
166.88211846351624,1723528380.0400944,-3.0995927674714316,-2.8773565919942885,1.2776855899265787,4.229261907431862,4.4180467118807405,-0.45555525109544787
166.982928276062,1723528380.1409042,-3.0923774789396603,-2.8868596200157435,1.3079322069243897,4.230455878263081,4.428029312893125,-0.5212853448413565
167.0837676525116,1723528380.2417436,-3.224149405038734,-2.9181491364052135,1.304037968493347,4.348647349270129,4.539961320494523,-0.8781084626007618
167.18485713005066,1723528380.342833,-3.1442920158606924,-2.8987043568215998,1.3229080985635768,4.276570966237065,4.476510367072428,-0.7073436197765012
167.28545999526978,1723528380.443436,-3.258755288622094,-2.9475211921802518,1.328212116005175,4.394014930501962,4.590371949480467,-1.2248305879218935
167.3867383003235,1723528380.5447142,-3.1209894875371624,-2.899630463552169,1.3574548609559436,4.260097675696796,4.471142572767073,-0.996010257560288
167.4875452518463,1723528380.6455212,-3.2805759651044504,-2.9629475308474347,1.3553439447662354,4.420547107924075,4.62365590653007,-1.4396006217876727
167.58828926086426,1723528380.7462652,-3.1096124672999395,-2.8789040465354616,1.3859443980050479,4.237661879615394,4.458544614591969,-1.2133667194807072
167.68940544128418,1723528380.8473814,-3.3092913212272173,-2.9779783463058926,1.3756463580419949,4.451939361650893,4.659631635892558,-1.6874531722975126
167.79011178016663,1723528380.9480877,-3.1554189002379047,-2.856502150396288,1.4017999990301995,4.256321530523417,4.481218161223382,-1.4269303421208281
167.8910572528839,1723528381.0490332,-3.3557674819701298,-2.994572117115608,1.3855520483104131,4.497625768964599,4.706207819065323,-1.7839764333300865
167.99167466163635,1723528381.1496506,-3.1617541883597973,-2.84665627406296,1.4171379214244535,4.254426105865836,4.48424144963359,-1.506724179431526
168.0927882194519,1723528381.2507641,-3.364954028460968,-3.0065693491997325,1.3982049197199942,4.51246882152143,4.72412445461931,-1.921706221283146
168.19342684745789,1723528381.3514028,-3.1570020174485087,-2.8522181150447574,1.4396215221209134,4.254622182281691,4.491583244349052,-1.4389549565850237
168.2945578098297,1723528381.4525337,-3.3972654590046325,-3.0526356775438668,1.4098685258748134,4.567274589813892,4.779929543310454,-2.1341037963518774
168.39532279968262,1723528381.5532987,-3.146529441919533,-2.827771171938304,1.4605225875656807,4.230477198817147,4.475495900847338,-1.5789286498749981
168.49616026878357,1723528381.6541362,-3.368611096842052,-3.064921555960132,1.4298764325012483,4.554260078866434,4.773450688776306,-2.171170622557505
168.59717440605164,1723528381.7551503,-3.0993683922508772,-2.776294239991201,1.466074000306353,4.160996772155935,4.411719292097627,-1.4567107045039411
168.6974458694458,1723528381.8554218,-3.3836317918133645,-3.0869249195607473,1.4301854045988902,4.5801822629209035,4.798280926863592,-2.236008806626546
168.7984094619751,1723528381.9563854,-3.1713315224357146,-2.7837790904410404,1.4707848859652994,4.2198068260965655,4.468778113797454,-1.8017929514814774
168.89958500862122,1723528382.057561,-3.427603561089935,-3.0880973358594117,1.4208081554959433,4.613546502175783,4.8273706241039935,-2.4508767024630354
169.0000855922699,1723528382.1580615,-3.2233650703335144,-2.778662173120484,1.4610492482251232,4.255707444007028,4.499523391951199,-2.040130280369641
169.10121130943298,1723528382.2591872,-3.4545781961216946,-3.0942568777462425,1.4042287784183873,4.637729631899573,4.84565729295188,-2.6725179357834628
169.20232319831848,1723528382.360299,-3.2744052095270213,-2.7929550233280516,1.4489090453358786,4.303757339640688,4.541108307469358,-2.2121801555231473
169.3028609752655,1723528382.460837,-3.508567612761027,-3.126340055020366,1.378833574771133,4.699366854475223,4.897471884539665,-3.1276419818489476
169.4039843082428,1723528382.5619602,-3.32413071002588,-2.80347082632115,1.434417033788785,4.348481763946005,4.578956854808131,-2.585327522771113
169.50479912757874,1723528382.662775,-3.4866458431379286,-3.1061537024270534,1.3470986821700492,4.669570650345949,4.859996390747279,-3.1978885831340897
169.60570526123047,1723528382.7636812,-3.331501930281952,-2.815988650251472,1.4294369851285582,4.362189494946028,4.5904234319146315,-2.7811447252705346
169.70645928382874,1723528382.8644352,-3.4993872553326852,-3.1379197074127028,1.313586315841091,4.7002394888935015,4.880344277007393,-3.28047399121152
169.8071415424347,1723528382.9651175,-3.3525208796712747,-2.801653737567717,1.4236681337458954,4.369057096658159,4.595159504185087,-2.888311188085134
169.907785654068,1723528383.0657616,-3.4889124759451526,-3.146504124775846,1.2927440350201254,4.698190978667975,4.872800592279276,-3.405398588274784
170.00896286964417,1723528383.1669388,-3.354116446658015,-2.7653665672209202,1.4473963356419421,4.347108163922886,4.581736083765053,-2.9278366263544586
170.1092574596405,1723528383.2672334,-3.4727013452505417,-3.1022040778695525,1.2975755519914909,4.656535705227159,4.833945292117136,-3.463243437849107
170.21044039726257,1723528383.3684163,-3.3215791429366526,-2.683148417120127,1.4757936863670151,4.269914920825242,4.517758341899971,-3.048467380798457
170.31156992912292,1723528383.4695458,-3.444283981188505,-3.0377852740339537,1.3006738314515092,4.592519081529143,4.773152410098805,-3.5346366074427533
170.41191172599792,1723528383.5698876,-3.30316892524705,-2.630129914801459,1.5206076105082245,4.222381829897822,4.487845342988861,-3.194780980211617
170.51334285736084,1723528383.6713188,-3.4236611052066124,-3.0436096444907603,1.238702267512597,4.580940409058138,4.745460814176278,-3.49761129773573
170.61364126205444,1723528383.7716172,-3.30091133948417,-2.694320485163212,1.4287499353382493,4.260912877295815,4.494074423686635,-3.313545308315179
170.7152283191681,1723528383.8732042,-3.408610101291014,-3.022884863156458,1.1987795832474495,4.555925341631881,4.7110007649898025,-3.644753914220303
170.81548142433167,1723528383.9734573,-3.2894330751746033,-2.646385705772011,1.4563060938431072,4.22181563545438,4.465932679601389,-3.4781109570869755
170.91665172576904,1723528384.0746276,-3.3829891510031125,-2.9417597039049284,1.2062152521419547,4.483142396949217,4.642576976833389,-3.708725990990315
171.01750779151917,1723528384.1754837,-3.253469990267952,-2.535238788930533,1.478968200111769,4.12462152136073,4.381763301618876,-3.6614623769966874
171.11810445785522,1723528384.2760804,-3.3587150190771737,-2.9830120968901213,1.0534441552673535,4.492140664490303,4.614008272406361,-3.8071003872762215
171.21957659721375,1723528384.3775525,-3.2600723400749736,-2.646530763795691,1.304488033970376,4.199070938462331,4.397031473279537,-3.615685126083118
171.32020115852356,1723528384.478177,-3.3313310239172296,-3.0022815199696433,0.9290474206578807,4.484580327752492,4.57980237847614,-3.8057658093493907
171.4211461544037,1723528384.579122,-3.2457244153064373,-2.616559025219652,1.3532936031183187,4.16906561624721,4.383207922151959,-3.6771168741128695
171.52161049842834,1723528384.6795864,-3.320143447921957,-2.900963961918186,0.9836212011129479,4.408961830536431,4.51735045025356,-3.797883031081162
171.62281680107117,1723528384.7807927,-3.241954823433929,-2.5075157187861477,1.5530554563998242,4.098524875750558,4.382908555719522,-3.883075626730701
171.72327160835266,1723528384.8812475,-3.318452912634889,-2.807399661552971,1.031007646146156,4.346679490491876,4.4672809805825455,-3.8128992069187637
171.82419180870056,1723528384.9821677,-3.2447881972282566,-2.377536821181406,1.7707850851812879,4.022602612854666,4.395112239618653,-4.04872173602718
171.92541527748108,1723528385.0833912,-3.3381321329668836,-2.6327939864381964,1.2811043939771851,4.251438616770936,4.4402656204824975,-4.094812076409487
172.02627301216125,1723528385.184249,-3.2443567080313827,-2.4256589002960567,1.646696633162188,4.050885279730062,4.372788738459862,-4.176871016299148
172.12716817855835,1723528385.285144,-3.3237903878574038,-2.717680959002939,1.0158339967231589,4.29341033880299,4.411948667679504,-4.035106593330138
172.2278802394867,1723528385.3858562,-3.244270878759039,-2.4187753589408203,1.660376305419275,4.046698379146047,4.37408473253331,-4.186005128886927
172.32895302772522,1723528385.486929,-3.3289433166835067,-2.6213102796980854,1.058490439034946,4.237113544400556,4.36732563448972,-4.264880497479334
172.4297034740448,1723528385.5876794,-3.2187706736360155,-2.3919115809080758,1.6980915010668722,4.010202695667816,4.3549099194285255,-4.44103183373209
172.53048491477966,1723528385.6884608,-3.281380594675312,-2.713340491404881,0.7840641555909844,4.257895633926339,4.329484014232134,-4.43885900891149
172.63132166862488,1723528385.7892976,-3.1710112146721805,-2.498643777645272,1.3498790231078903,4.037144145450119,4.256842283685042,-4.497837364948876
172.73235154151917,1723528385.8903275,-3.2390516046674556,-2.858993052141006,0.29470369320800405,4.320335238137124,4.33037490717372,-4.174950574693994
172.833247423172,1723528385.9912233,-3.1398175963532857,-2.6549133296460425,0.8564240666483016,4.11181460261792,4.200057322017924,-4.295676316153396
172.93395376205444,1723528386.0919297,-3.2160295863942565,-2.8660067570627055,0.18933276497421048,4.307765201597262,4.311923924188028,-4.201049190372959
173.0343301296234,1723528386.192306,-3.1424284589126685,-2.6223873657530863,0.9478207571393851,4.0928928785695895,4.201206529451978,-4.162862769229848
173.13565230369568,1723528386.2936282,-3.200554727488054,-2.8979976319864464,0.01091949398273151,4.317631392169227,4.3176452001054955,-4.136705661779866
173.23636889457703,1723528386.3943448,-3.1279724779985045,-2.5808404927014568,1.1199294076370467,4.055237289220398,4.207040687938954,-3.9635420034381474
173.3368182182312,1723528386.4947941,-3.222034870405931,-2.7548134833738604,0.44614894458569676,4.239163364897629,4.262576089062238,-4.058960338629279
173.4383578300476,1723528386.5963337,-3.1223672213263285,-2.589740619201307,1.0542031720157432,4.0565913695557585,4.191333662146492,-4.001807967085156
173.53896117210388,1723528386.696937,-3.1792833247730563,-2.8200030050413423,0.15653197210098746,4.249736392721579,4.2526182130438235,-4.089520437403923
173.63980889320374,1723528386.7977848,-3.0784746286115308,-2.6051732562022973,1.0543014093167375,4.032856770806097,4.168391199914404,-3.888137454386624
173.84152698516846,1723528386.999503,-3.0582846253048785,-2.72685260686612,0.36067257235333816,4.09741747799132,4.113260834593003,-4.204057935069354
173.9421226978302,1723528387.1000986,-3.058776352833398,-2.741533264023584,0.31394234224552253,4.1075683091581805,4.1195481801594696,-4.234306873016239
174.04280877113342,1723528387.2007847,-3.1067266616418614,-2.8314606171563526,0.28061759551752363,4.203441420629508,4.212797884016969,-4.099860126193691
174.1436939239502,1723528387.3016698,-3.0847626669926598,-2.810425819070341,0.21774563296243166,4.173038940169246,4.1787159698695815,-4.202267850344678
174.2448546886444,1723528387.4028306,-3.099238368949571,-2.8700633070008346,0.19047477132655288,4.224043306331241,4.2283356645698875,-4.005002133715214
174.34582614898682,1723528387.503802,-3.0704311977602394,-2.846257724525401,0.12002480845312746,4.1867327087598865,4.18845278465021,-4.23094015607644
174.44623708724976,1723528387.604213,-3.0906616195262444,-2.9109360998860128,0.09689720197226936,4.245672882362958,4.246778460407634,-3.818050978342173
174.54788994789124,1723528387.7058659,-3.067366508878436,-2.8715555014404988,0.013059495880592742,4.201733963215934,4.201754258410996,-4.196811009884799
174.64803743362427,1723528387.8060133,-3.0675393175745427,-2.9636426239090436,0.004563494202301399,4.265322387242982,4.265324828497299,-3.6911131204717385
174.74904894828796,1723528387.9070249,-3.0369861685979203,-2.8818394569020604,-0.08210512907655598,4.186679309860338,4.187484315891024,-4.369759285635168
