timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
58.659536361694336,1723528271.8175123,-0.07830476329761993,0.4190072045553421,0.2514904881005275,0.4262612736625022,0.49492033604350927,-0.15827493134033682
58.76101636886597,1723528271.9189923,-0.07672887233334436,0.4241607362636657,0.24429479284860667,0.4310448352982339,0.49545897494164465,-0.1761363340074792
58.86123037338257,1723528272.0192063,-0.07571732271279785,0.41827518371766104,0.2273428024806945,0.4250732198960987,0.4820497817784104,-0.1690676124966307
58.96218657493591,1723528272.1201625,-0.08745307399788871,0.4174866873586254,0.21747339682010697,0.42654797417565915,0.4787878993853484,-0.1885723299427691
59.063068866729736,1723528272.2210448,-0.09368653575117492,0.4076525296609148,0.2113104722871471,0.4182795141051008,0.46862550892820204,-0.16475259169064954
59.16421389579773,1723528272.3221898,-0.10737413052101985,0.41958919553189133,0.21080176524137034,0.433110028644275,0.48168628913549383,-0.11500410924537008
59.26491689682007,1723528272.4228928,-0.11048230804077264,0.41664281735737774,0.2088650206304417,0.43104243137481185,0.4789803487497835,-0.12162768054655576
59.36568999290466,1723528272.523666,-0.10537054668716905,0.41354224836477727,0.19893783586671387,0.42675536703332506,0.4708464779852129,-0.116592900615917
59.46688985824585,1723528272.6248658,-0.11166901875336066,0.41477963105899107,0.18382856253582858,0.4295487307521362,0.4672312623260137,-0.08386048068940771
59.56751823425293,1723528272.7254941,-0.11748049292806328,0.4163633597143246,0.17537805522886396,0.43262005678334053,0.4668164262181433,-0.05812991031543815
59.6687216758728,1723528272.8266976,-0.12031945647798636,0.4240605609378676,0.1691687611241129,0.4407994225836701,0.47214637633933415,-0.08018522173052624
59.76910924911499,1723528272.9270852,-0.10975421666814711,0.43213450820885413,0.15869942836484724,0.44585448440197034,0.47325651588190104,-0.07876171955564494
59.87019753456116,1723528273.0281734,-0.10760204420957464,0.4314494128916735,0.1477797227298599,0.44466481286768017,0.46857832029743257,-0.13474248755235615
59.97094964981079,1723528273.1289256,-0.10250568764072199,0.42212797651542644,0.13864541312647527,0.4343954932497639,0.4559846435316837,-0.13908875538924131
60.07212948799133,1723528273.2301054,-0.10388512062096567,0.4260028692490465,0.12952999419601247,0.4384866735658597,0.45721830922577,-0.1734894702101703
60.17271304130554,1723528273.330689,-0.10963190502160458,0.43175770718885786,0.12631309711350458,0.44545917020041875,0.46302145826953994,-0.11259941225949309
60.27385973930359,1723528273.4318357,-0.10492775007254451,0.4266939697469425,0.12261179997363802,0.4394059359563672,0.4561920977466252,-0.1627962468484746
60.37460541725159,1723528273.5325813,-0.10657965207730413,0.4277881980162874,0.10788065523179358,0.44086501857024396,0.45387244945268784,-0.19654258951253156
60.475175619125366,1723528273.6331515,-0.10306861334277073,0.43653725799519094,0.09596659152982812,0.44853976041635535,0.45869107617678195,-0.2511940066534643
60.57647085189819,1723528273.7344468,-0.09514850848423606,0.43600907773159747,0.08921434847339316,0.4462702707229476,0.45510037849321217,-0.2754805044221286
60.677069425582886,1723528273.8350453,-0.09699028148450495,0.4366835792059547,0.08513030910580188,0.4473250082999684,0.4553535248342942,-0.28843530881875806
60.77805256843567,1723528273.9360285,-0.10339302751514268,0.43516831196626526,0.07637917700410601,0.4472824363624351,0.45375693554825186,-0.30714275394167506
60.878968954086304,1723528274.0369449,-0.09829258653346784,0.44650928779893206,0.0614325367774502,0.4572001494511444,0.4613089346989299,-0.30506907205991846
60.97990345954895,1723528274.1378794,-0.10232101745730304,0.455025963603525,0.046874882027290954,0.46638848417045436,0.4687381707647528,-0.31359205334969376
61.08080077171326,1723528274.2387767,-0.1024521911414098,0.4581512907213039,0.03884075518759145,0.46946677907949214,0.47107075999558184,-0.29147907411054036
61.18162965774536,1723528274.3396056,-0.10545131350156112,0.45414678035503897,0.03792394305047764,0.4662287824942305,0.4677686426884004,-0.299041081669475
61.2823543548584,1723528274.4403303,-0.10062560662552045,0.45321265157522816,0.03208351873115711,0.4642490928979863,0.46535639291920733,-0.2792647930297067
61.38309073448181,1723528274.5410666,-0.11405749596120529,0.4520651825419719,0.026971261363475718,0.46623174672221407,0.4670112317612754,-0.333585871875997
61.484169006347656,1723528274.642145,-0.11112367056947647,0.45574268137214347,0.021547067937697895,0.46909472581250006,0.469589329011868,-0.3117189475126386
61.58499598503113,1723528274.742972,-0.10719850181015289,0.45520144675524676,0.007971483668489765,0.46765358537961743,0.4677215202129234,-0.3079952560349488
61.68595886230469,1723528274.8439348,-0.11251082415841296,0.46072747185976226,0.002485758315695752,0.47426626369487146,0.4742727779174105,-0.30361160645212154
61.78682732582092,1723528274.9448032,-0.11107925526535212,0.4636956410453408,-0.012656957675364677,0.4768146898688785,0.4769826485862465,-0.34717293771102054
61.887046575546265,1723528275.0450225,-0.12092166128958226,0.47925735023891036,-0.02079332022717495,0.49427690207722036,0.4947140771123497,-0.3281432693369432
61.988388538360596,1723528275.1463645,-0.12812138761794856,0.4685534594223526,-0.021647954703547967,0.48575450003247816,0.48623663811425166,-0.3039407913225272
62.08897018432617,1723528275.246946,-0.12607231762256177,0.46057322809994616,-0.020934484793973196,0.47751641617134916,0.47797508341619466,-0.333659237582824
62.19026279449463,1723528275.3482387,-0.12008984745316909,0.4609947466700888,-0.023332282915537905,0.47637981476836816,0.4769508605137383,-0.2896547309590087
62.290693521499634,1723528275.4486694,-0.1262782513472125,0.4679265329934523,-0.03339888685772918,0.4846663151515506,0.4858157291462655,-0.363064665013203
62.39184832572937,1723528275.5498242,-0.14292423120870623,0.4672292364373263,-0.0400246558647096,0.4886005477364988,0.49023715518664546,-0.3117794577228019
62.49251198768616,1723528275.650488,-0.1395041025546675,0.4722313903083446,-0.05489432531421934,0.4924062150523034,0.495456625320359,-0.3481346891907853
62.59354901313782,1723528275.751525,-0.13526981089538737,0.4831706332506158,-0.06555222129031157,0.5017487245379653,0.5060127234483032,-0.3635995353017645
62.694576263427734,1723528275.8525522,-0.13973837672737943,0.4867596444986333,-0.05559805092629422,0.5064205420822094,0.5094633536473862,-0.3576545404369904
62.79525303840637,1723528275.953229,-0.14015719121343295,0.48120183035882746,-0.05187644898722221,0.5011978050525806,0.50387538712369,-0.33164152662230567
62.8961546421051,1723528276.0541306,-0.14242228693101566,0.4814742133174832,-0.053146106782031466,0.5020971279586748,0.5049020049182187,-0.3265394642552965
62.996790409088135,1723528276.1547663,-0.14571493482612397,0.47984806629671795,-0.07422274192181644,0.5014848043162234,0.5069477531052619,-0.3540901390438948
63.09763741493225,1723528276.2556133,-0.14893514670250596,0.47745738383331826,-0.08755338610115271,0.5001472096295785,0.5077527220193222,-0.3460097061964676
63.198673248291016,1723528276.3566492,-0.15690798085019253,0.48174534091445054,-0.09358808366017668,0.506654406817176,0.5152255985007429,-0.34807560964167333
63.299052715301514,1723528276.4570286,-0.17458403198784822,0.48500321609117236,-0.08736328977659502,0.5154684314717192,0.5228193265789853,-0.3616387912412355
63.40023589134216,1723528276.5582118,-0.17458804349192292,0.4831351085363451,-0.09115883993740148,0.5137124857649107,0.52173791517341,-0.33514492695323655
63.500850677490234,1723528276.6588266,-0.1676831216555854,0.4807804456930995,-0.09773164948337654,0.5091831362574936,0.5184775227141084,-0.28423171666102304
63.60231971740723,1723528276.7602956,-0.16486183496551376,0.46624035791063534,-0.1026906094815323,0.4945295703725245,0.5050790603940359,-0.3829561149042406
63.702930212020874,1723528276.8609061,-0.14722695059099777,0.4610031984443026,-0.11512404814106081,0.4839418600991251,0.4974467513378557,-0.3829555287581899
63.80369424819946,1723528276.9616702,-0.1485582131394807,0.4756379060836551,-0.12541963506965625,0.49829806380803776,0.5138395131321112,-0.4513263317681105
63.90450739860535,1723528277.0624833,-0.15847869657969227,0.490082358559647,-0.12956483019483211,0.5150691365641943,0.5311151105592838,-0.46175447352338395
64.00531196594238,1723528277.1632879,-0.16354570683302683,0.49263905714251877,-0.12679432836801297,0.5190765250382493,0.5343381331629624,-0.3443233476452104
64.10666012763977,1723528277.264636,-0.17661582184668845,0.49123071333900725,-0.12843755150783165,0.5220160555520598,0.5375843811825806,-0.3568197055106598
64.20724558830261,1723528277.3652215,-0.1849610031779676,0.489064558795711,-0.12888703146942782,0.5228716050491207,0.538522592142284,-0.35877302268207345
64.30802726745605,1723528277.4660032,-0.17751347837439369,0.4859847019256307,-0.13024548148929205,0.5173897616983936,0.5335316775587913,-0.3519150534397238
64.409184217453,1723528277.5671601,-0.17125113833385086,0.4861133723620057,-0.12570083786062036,0.5153961225793242,0.5305034060292768,-0.3942120112736308
64.5098774433136,1723528277.6678534,-0.17522722339941765,0.484612774926795,-0.1388251567981229,0.5153194363135529,0.5336914329484231,-0.3776786527263381
64.61060905456543,1723528277.768585,-0.17387046588039112,0.4905469961401536,-0.15750925872739185,0.5204491275116062,0.543761400719511,-0.40705785145870277
64.71171116828918,1723528277.869687,-0.17354704818821176,0.4861980034468303,-0.16325787000877046,0.516243233844789,0.5414427103677046,-0.41675282190714075
64.81260752677917,1723528277.9705834,-0.18082835289044397,0.4870681082530126,-0.1721616869596475,0.5195519562914178,0.5473334283076734,-0.4085918829281382
64.91307353973389,1723528278.0710495,-0.18541367007295406,0.4949823284087955,-0.17607679163998358,0.528569517175286,0.5571254535929454,-0.3753431276901457
65.01411628723145,1723528278.1720922,-0.18326367273057542,0.5017397987449854,-0.16886635707251885,0.5341613982565175,0.5602180342851356,-0.4292336589640552
65.11518120765686,1723528278.2731571,-0.19293792067937687,0.5054520153139137,-0.16947818537800785,0.5410238266666065,0.5669476486766664,-0.4267688846227546
65.21577143669128,1723528278.3737473,-0.2009703585715883,0.5061217302106584,-0.17416556696621754,0.5445624765036821,0.5717358966625126,-0.436799859208947
65.3166868686676,1723528278.4746628,-0.20178750704204163,0.5021588347754005,-0.1851128901465745,0.5411854518935537,0.571968946219677,-0.44485765560686347
65.41759252548218,1723528278.5755684,-0.19834198090175192,0.4950617572788758,-0.1896941227846215,0.5333157459780082,0.5660472993726818,-0.37612245265319477
65.51835870742798,1723528278.6763346,-0.1919733596863864,0.4904317737861774,-0.19886869633615634,0.526666018999076,0.5629616807126195,-0.3747320245537914
65.61903977394104,1723528278.7770157,-0.19403367700571295,0.49400110814399767,-0.20483519344787582,0.5307411446834087,0.5688968440189168,-0.38836244672879
65.7201280593872,1723528278.878104,-0.199597343437091,0.49509397779059583,-0.2096643031271691,0.5338137749736879,0.5735122198850348,-0.37649592712737434
65.82098937034607,1723528278.9789653,-0.19481731697526072,0.500602790315007,-0.21529993901170996,0.537174962805053,0.5787149595466287,-0.412201521724756
65.92166328430176,1723528279.0796392,-0.19291901856132654,0.5007564234719055,-0.21504062939914026,0.5366327826093369,0.5781152269776486,-0.3898424036399579
66.02280783653259,1723528279.1807837,-0.20525216953664938,0.5014924567321515,-0.21678418363556096,0.5418700372402503,0.5836253246161333,-0.3547152252305178
66.12363743782043,1723528279.2816133,-0.22258086988161097,0.5049631120357958,-0.21809079242770812,0.5518423580644479,0.5933747398532195,-0.3474914459938973
66.22450923919678,1723528279.3824852,-0.21669674449391607,0.5014445568787878,-0.21950027193879962,0.5462637849039833,0.5887142703203587,-0.34752888355796335
66.3255877494812,1723528279.4835637,-0.217359055282067,0.5010662824526833,-0.21654105938388157,0.5461798040243385,0.5875392827064064,-0.31750877584562837
66.42616653442383,1723528279.5841424,-0.20858850066890255,0.49933048137500435,-0.21963394460784824,0.5411470153678151,0.5840198300276265,-0.31761401226911534
66.52704691886902,1723528279.6850228,-0.20145965572605462,0.5010826344312491,-0.2295179156543301,0.5400646252198169,0.5868119571209583,-0.27521923488878136
66.62778162956238,1723528279.7857575,-0.19712590536883567,0.4970416888193938,-0.24258730344431534,0.5347046502434014,0.5871606788471981,-0.3139418649727524
66.7289617061615,1723528279.8869376,-0.20860270649544077,0.5063601046463901,-0.25082229082185714,0.547645546621833,0.6023516135180933,-0.2792877328571381
66.82974362373352,1723528279.9877195,-0.21079447171067756,0.5070186642071022,-0.2543953020864581,0.5490921918568301,0.6051604786185216,-0.24075000596638882
66.93016195297241,1723528280.0881379,-0.20658884420502233,0.5076933509735824,-0.257929396693492,0.5481163098948544,0.6057714609086672,-0.215967309029251
67.03087306022644,1723528280.188849,-0.19797627477435498,0.5075460742595439,-0.25409295226094675,0.5447913571908106,0.6011329730255105,-0.20181297792965391
67.13179755210876,1723528280.2897735,-0.2134860528548117,0.49544559813511313,-0.2540522620453812,0.5394836748920095,0.5963096404766256,-0.27266653998382684
67.23322224617004,1723528280.3911982,-0.2179065446302033,0.4969572509314233,-0.26061828804480147,0.5426322617076802,0.6019731418505276,-0.18758162404402962
67.33389449119568,1723528280.4918704,-0.22003820453095102,0.4955407048441671,-0.27012478894552416,0.5421968292148697,0.6057596909778024,-0.23037238231188986
67.4343147277832,1723528280.5922906,-0.22626146373775669,0.5008887658036159,-0.27077179907809545,0.5496215112975671,0.612699904404277,-0.2506997171102499
67.53573679924011,1723528280.6937127,-0.2228452266778831,0.5055291621022207,-0.2734204024878306,0.5524669481415974,0.616423916866873,-0.1938307545944022
67.63621616363525,1723528280.794192,-0.2254618811345921,0.5069314779284824,-0.2594788763949263,0.5548086004736268,0.6124882614831715,-0.16085188434889985
67.73709797859192,1723528280.895074,-0.2340543527639909,0.5052660320363813,-0.25735251016349503,0.5568439666347837,0.6134374602720412,-0.1469481675449379
67.83819484710693,1723528280.9961708,-0.24627230071710215,0.5053277918563381,-0.25673241776214883,0.5621443082722598,0.6179949495367223,-0.1367493845025596
67.93923425674438,1723528281.0972102,-0.2519766148580942,0.4961651473680746,-0.2523315195692505,0.5564818666390914,0.611018218767865,-0.07596465714668273
68.03960013389587,1723528281.197576,-0.24579824031232533,0.4983907964529166,-0.2515224455032278,0.5557069019992538,0.6099784434892207,-0.09901684120811041
68.14089441299438,1723528281.2988703,-0.2526183694018016,0.5002992233212211,-0.2622061878589482,0.5604599480917812,0.6187628288500887,-0.14367732435772593
68.24173903465271,1723528281.399715,-0.25597066342560026,0.5142032185210255,-0.2759052621743914,0.5743917917866892,0.6372202477695157,-0.12776287598302455
68.34238028526306,1723528281.5003562,-0.2617653974571468,0.50575354258293,-0.28612227979192717,0.5694802622928047,0.6373176038165048,-0.10668063768258351
68.44350504875183,1723528281.601481,-0.2654260163345512,0.5096273193904892,-0.29360505945207815,0.5746050598596962,0.6452711877592424,-0.05272383607228254
68.54430675506592,1723528281.7022827,-0.2655222399867938,0.5211041176027038,-0.2888365581270378,0.5848517430170633,0.6522868376878156,-0.09281765154643622
68.64480996131897,1723528281.8027859,-0.2662834028335439,0.5198382181565293,-0.28106968885169026,0.5840707351689235,0.6481811426383467,-0.08976893038284571
68.74578523635864,1723528281.9037611,-0.2763506170223735,0.5030087616054004,-0.2722184579112892,0.5739228848725629,0.6352089157183213,-0.0993590593499174
68.84688258171082,1723528282.0048585,-0.27644084895037935,0.5017664979027785,-0.2705038309715937,0.5728779637811403,0.6335309652703126,-0.06949814862815533
68.94747924804688,1723528282.1054552,-0.27638334389212815,0.4944814601540628,-0.2782657587321825,0.5664800678021146,0.6311350883130216,0.03629852140121961
69.04872035980225,1723528282.2066963,-0.28097664936735356,0.4909068914780832,-0.2880178087634305,0.5656301385095912,0.6347375140601564,0.051543430409774854
69.14956498146057,1723528282.307541,-0.2821453252459776,0.495304648581687,-0.29119474174060567,0.5700286654763836,0.6400992556488134,0.0015904398850143096
69.25021433830261,1723528282.4081903,-0.2755576427642552,0.4944046950575398,-0.28713217943823954,0.5660106156078097,0.6346754331543685,0.11999119955442056
69.3510012626648,1723528282.5089772,-0.26969430789682036,0.49912727920172983,-0.2776048315754096,0.5673297635020276,0.6316070796541772,0.10182357297484058
69.4520308971405,1723528282.6100068,-0.27471366614319237,0.49880243181710426,-0.2786403582675434,0.5694483860302796,0.6339652305986151,0.11583056787683516
69.55295586585999,1723528282.7109318,-0.286653828579162,0.48870515131876857,-0.2853911442956931,0.566571392116291,0.6343904535906867,0.18156290185038387
69.65379071235657,1723528282.8117666,-0.28248553204291227,0.48719260216545024,-0.292269886533408,0.5631649025093004,0.6344890810664602,0.15482968507753606
69.75444865226746,1723528282.9124246,-0.28463074484352546,0.48555578147061595,-0.2970793129961544,0.562831304948224,0.6364237550877463,0.14974846532251535
69.85547876358032,1723528283.0134547,-0.2765247645211204,0.48311249797389877,-0.3107807374256619,0.5566539599176866,0.6375329778504636,0.171749825584476
69.955721616745,1723528283.1136975,-0.2760769659515887,0.48883985987829703,-0.3084166859948637,0.5614115244051086,0.6405495702402134,0.16916788384581974
70.05666327476501,1723528283.2146392,-0.26826230822163666,0.4846476761627301,-0.2987495821057219,0.5539386572738311,0.6293642417794948,0.18518974300103128
70.15737557411194,1723528283.3153515,-0.2737872819009297,0.4827107405866826,-0.29033081181168685,0.5549496687164006,0.6263075243805362,0.24748700789082576
70.2590548992157,1723528283.4170308,-0.2764119501714717,0.4864146973080068,-0.2900018867919677,0.5594665530260375,0.6301618191367494,0.2476608424174569
70.35962533950806,1723528283.5176013,-0.27248454203981254,0.48819659871057297,-0.29475736623702586,0.5590918928434024,0.6320329497693983,0.23847418887755212
70.46027541160583,1723528283.6182513,-0.27055440743171033,0.48154030215336263,-0.2956121850565889,0.5523411536167441,0.6264721174422743,0.28992239761328203
70.5610864162445,1723528283.7190623,-0.269096670575955,0.4796527476018895,-0.29945511198954056,0.5499816145991664,0.6262213190987466,0.31086936720840347
70.66232824325562,1723528283.8203042,-0.2644784255094308,0.473309475366392,-0.2885705980294121,0.542190646388848,0.6142016664570434,0.2509688519470871
70.76263570785522,1723528283.9206116,-0.2520371211406385,0.4749626128101738,-0.2865809775501107,0.5376915416856842,0.609295372289914,0.17376560919139972
70.86350154876709,1723528284.0214775,-0.25006674053124556,0.4626841081960791,-0.28014470985383666,0.5259372193495363,0.5958951393963644,0.3403254665198848
70.96474957466125,1723528284.1227255,-0.2584252116025141,0.46438115383132583,-0.2846664286888443,0.531444678236143,0.6028834229334711,0.3454556733091737
71.06538963317871,1723528284.2233655,-0.2687682721569189,0.4581122382076117,-0.2849757206042334,0.531133887935804,0.6027556455544031,0.22669529605012245
71.16604495048523,1723528284.3240209,-0.2655702165880811,0.4596981197752754,-0.28821522971019964,0.5308953769468744,0.6040843648866167,0.3700729587747046
71.26712250709534,1723528284.4250984,-0.25679225460628174,0.45967679924601157,-0.284246005583219,0.5265406174179115,0.5983651171992321,0.37648629799777095
71.36779046058655,1723528284.5257664,-0.2525567770014874,0.45605870805037796,-0.2807473912286351,0.5213199313262048,0.5921094227249244,0.3632201458515993
71.46884775161743,1723528284.6268237,-0.2496781076804524,0.4608294095204002,-0.2886647461733708,0.5241210758344033,0.5983562800014294,0.3626198380287583
71.57003235816956,1723528284.7280083,-0.2605052287371663,0.45630970659304637,-0.29072653961145134,0.525434603476432,0.6005026589157488,0.3112181580360249
71.67068099975586,1723528284.828657,-0.26074728622759125,0.4542255111291169,-0.2880286016169328,0.5237460856517793,0.5977210365922941,0.37157552432629243
71.77157545089722,1723528284.9295514,-0.2526321666206428,0.44873141246606707,-0.29009600653224,0.5149591169648634,0.5910487163941609,0.33453400755498186
71.87242341041565,1723528285.0303993,-0.24121409978337027,0.4429584244528968,-0.2930864060672189,0.5043772474330046,0.5833489942988614,0.23166420949524957
71.97314786911011,1723528285.1311238,-0.2299191740605835,0.440314274468939,-0.2962405990496836,0.4967287860611755,0.5783580028210247,0.14681553748500656
72.0740864276886,1723528285.2320623,-0.23189597580771704,0.43018017021258714,-0.2998477284048823,0.4887031025479005,0.5733579882320572,0.12458403739309563
72.17501759529114,1723528285.3329935,-0.23936871854196085,0.43096911525006476,-0.3054225298166676,0.4929825166431808,0.5799264465735783,0.1017384086601542
72.27618193626404,1723528285.4341578,-0.2508989098470451,0.42838183394268015,-0.30802932513611325,0.4964486465028681,0.5842459445801391,0.15828404148198866
72.37678384780884,1723528285.5347598,-0.2676086010511938,0.420348906260962,-0.29919983887324897,0.4983046922831091,0.5812298253988195,0.17552736123525015
72.47749757766724,1723528285.6354735,-0.2542182500289982,0.41913968760199793,-0.29238061608069865,0.49020913534011856,0.5707814126534216,0.18394748859232976
72.57860255241394,1723528285.7365785,-0.24890930970411773,0.4178990189836256,-0.29293484653920154,0.4864107672789091,0.5678082940938805,0.1926991407376606
72.67930340766907,1723528285.8372793,-0.2316085764745992,0.42568595821698096,-0.2893864144615087,0.4846143494777054,0.5644427026674963,0.27074755018286806
72.78014612197876,1723528285.938122,-0.22062448987666272,0.42146172556937245,-0.30204597037696557,0.4757154103592301,0.5635041436176077,0.2648586369888021
72.88132929801941,1723528286.0393052,-0.2266061130461452,0.42979379363249137,-0.2962862827589434,0.485873476858833,0.5690857552829832,0.31918815137526957
72.98220777511597,1723528286.1401837,-0.2413824390717778,0.4232216337322612,-0.30385950343222434,0.4872186707744735,0.5742060875481231,0.3482597073735564
73.08267116546631,1723528286.240647,-0.23137362015211949,0.42067341451551243,-0.3030768518431648,0.48010402391818946,0.5677635528154313,0.36514973015993213
73.18393635749817,1723528286.3419123,-0.2363328640563509,0.40208901136998776,-0.30489454785366066,0.46639982386099993,0.5572158298258045,0.36904613190421426
73.28481316566467,1723528286.442789,-0.22172300376367104,0.39170062789976257,-0.3211734115987501,0.4501005135467556,0.552940170916378,0.3903596880900121
73.3856372833252,1723528286.5436132,-0.21535085553922073,0.39204314117070993,-0.3270488793044303,0.4472961161473141,0.5541071962849384,0.4442874113410381
73.48630404472351,1723528286.64428,-0.22046820224100117,0.40408417590809975,-0.320859876773566,0.4603153803846957,0.5611072178664743,0.3397406156812099
73.5871250629425,1723528286.745101,-0.21584792440938116,0.4112651268169891,-0.3181468383883156,0.46446671679209917,0.5629802321432903,0.3481289760069487
73.68802165985107,1723528286.8459976,-0.2203904439921871,0.42203748213124115,-0.3198708652286236,0.4761171957898087,0.5735895349017966,0.31602712856552184
73.78900694847107,1723528286.9469829,-0.22643265756968134,0.4032569920490907,-0.3244094855650165,0.4624802158477149,0.5649154488727561,0.26582289545252763
73.88960599899292,1723528287.047582,-0.22165443719605094,0.38374157916438634,-0.3333466144541567,0.44315718329761405,0.5545342680811739,0.2440286184096064
73.99072647094727,1723528287.1487024,-0.21825540592821824,0.3848898922672177,-0.34553848081583205,0.44246542394447247,0.5614022560614402,0.20424240866225007
74.09155106544495,1723528287.249527,-0.2158944091744175,0.3810173122304157,-0.3294275928150302,0.4379321729812288,0.548002853131228,0.19004650516858612
74.19259119033813,1723528287.350567,-0.22131146201800078,0.3900464363588654,-0.31895392521930366,0.448458454861535,0.5503149935714968,0.22999131351926028
74.29340243339539,1723528287.4513783,-0.22688979174973412,0.38751476265633755,-0.31710234811654525,0.44905085333048345,0.5497277217476503,0.2318387462097438
74.39425587654114,1723528287.5522318,-0.23103950412647123,0.39037997861306195,-0.31918820179261953,0.45362515380977325,0.554668268726945,0.15815669255018586
74.49501967430115,1723528287.6529956,-0.2361436581553349,0.3800510189449504,-0.33293603207493905,0.44744005664231573,0.5577176756584675,0.15546653137092056
74.59572696685791,1723528287.7537029,-0.22720853479711423,0.3637858275276784,-0.3356383007266456,0.42891006818988203,0.5446254818766006,0.128266122692765
74.69680643081665,1723528287.8547823,-0.23124253815785778,0.3649031271968113,-0.3248856287693297,0.43200393944002474,0.5405349900538755,0.11787045252120865
74.79740166664124,1723528287.9553776,-0.22061639170274105,0.3652925695283855,-0.30488469613657376,0.426743779849909,0.5244663302623711,0.1022160601429816
74.8980803489685,1723528288.0560563,-0.220676319771286,0.36535501290428485,-0.3051339578573704,0.42682821317491304,0.5246799555917803,0.065116971372235
74.99871945381165,1723528288.1566954,-0.22239778752512507,0.36261512323709866,-0.30658249597467446,0.42538277291908155,0.5243503888950481,0.04379193752903777
75.10016655921936,1723528288.2581425,-0.2227596556453193,0.36458699605789846,-0.3190262097677027,0.42725348667710517,0.5332197149360567,0.04385945676173716
75.20090222358704,1723528288.3588781,-0.23186057080243216,0.3663229314728156,-0.3303924345676601,0.43353409833099266,0.5450788706556258,0.03174457913096687
75.3016939163208,1723528288.4596698,-0.2364123398627811,0.37323457925280223,-0.3271097676693351,0.4418086074188816,0.5497232446368789,0.051374930027569266
75.40257096290588,1723528288.5605469,-0.23004327595725726,0.3748835027044102,-0.3193862394741418,0.43983809454511136,0.5435670330129562,0.05072259898745307
75.50354814529419,1723528288.661524,-0.23128979001990757,0.3734846233558855,-0.3099770148021529,0.4393014123022376,0.5376536808731014,0.05915645156915382
75.6038658618927,1723528288.7618418,-0.23073330727347496,0.36822857857486824,-0.3120751117830588,0.4345459068552179,0.534996280883365,0.08006342128440568
75.70506501197815,1723528288.863041,-0.23965757720104364,0.34702447260767855,-0.3157745662341489,0.4217365752439687,0.5268541691767055,0.07707212058806673
75.80567288398743,1723528288.9636488,-0.22651419234956904,0.3371066258327744,-0.33283888366268255,0.40613982384904795,0.5251012083341233,0.043422762111947615
75.90686106681824,1723528289.064837,-0.2327269820115987,0.3371602300877967,-0.3474387737322241,0.4096814236807461,0.5371708949688494,0.1122297038551509
76.00749635696411,1723528289.1654723,-0.23401045840185475,0.3435748792970159,-0.34306061562846724,0.4156977174888085,0.5389760461474964,0.06719855650101408
76.10876107215881,1723528289.266737,-0.24335031393741957,0.34888433015668596,-0.33567553755459956,0.4253700167175869,0.5418650363650431,0.054731947008796744
76.2093608379364,1723528289.3673368,-0.24488637465275076,0.34773036843209226,-0.3232295005046065,0.425306648925791,0.5341938371199573,0.032511074494865996
76.31028342247009,1723528289.4682593,-0.24172378843721276,0.3544198030070227,-0.32209175820261227,0.42900324784315463,0.5364577218775262,0.02700559814197095
76.41086769104004,1723528289.5688436,-0.2375070263964716,0.35145636140531167,-0.32435244876491776,0.4241829340743865,0.5339809664957674,0.04688897448991427
76.51204776763916,1723528289.6700237,-0.22739136261041892,0.3465717721177981,-0.34015485844713533,0.4145103436811849,0.5362127868149776,-0.005087887311018
76.61261916160583,1723528289.770595,-0.23148950230802967,0.32837167557381974,-0.3361829569604532,0.4017652884433612,0.5238647989211063,0.020922544336138528
76.71341228485107,1723528289.8713882,-0.23315443326550422,0.3287072766542316,-0.34580366136355123,0.40300057503284037,0.531026963241263,0.027210405696743132
76.81493210792542,1723528289.972908,-0.2321281533147399,0.31993213437487,-0.3510609246560842,0.3952721216667971,0.5286622957875434,-0.010745793853681664
76.91582036018372,1723528290.0737963,-0.24710329453546365,0.3169094093177627,-0.3483110548124192,0.40186018947441576,0.5318009052163728,-0.019633067624302777
77.01668310165405,1723528290.174659,-0.24620510476915314,0.32656113939809117,-0.3508969976519015,0.4089732648711517,0.5388764555447638,0.022164388181959375
77.11720824241638,1723528290.2751842,-0.24621352486300907,0.3213448154715195,-0.3542483474929111,0.4048253824254261,0.5379363177527158,0.02830490486127713
77.21829557418823,1723528290.3762715,-0.24116331108412226,0.3122055733503366,-0.35233088717051886,0.3945022973875685,0.5289320530072217,0.01919635960745613
77.31885933876038,1723528290.4768353,-0.23229953823652494,0.3164323665154569,-0.35277404225095754,0.39254619861039947,0.5277708242500295,0.04493705564201286
77.42017579078674,1723528290.5781517,-0.23949504190611037,0.32643567457761336,-0.34384548985159047,0.404868033727721,0.5311759083635395,0.02035465546742217
77.52059316635132,1723528290.678569,-0.23656276622322991,0.3224897001819933,-0.35324907635118796,0.399951933470334,0.533616396889775,0.030541689702035815
77.62182664871216,1723528290.7798026,-0.2397776650685941,0.3147447198396307,-0.35247760075461443,0.3956735615790806,0.529903789726403,0.017050612873219288
77.72250843048096,1723528290.8804843,-0.2446886273121862,0.3066468349808851,-0.3487187613811149,0.3923070299391997,0.5248900649458846,-0.011301378457665752
77.82348132133484,1723528290.9814572,-0.23151572600642112,0.29553160418330293,-0.3492097024966003,0.3754177146318973,0.5127239771818759,0.022343895448862564
