timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
176.2146861553192,1723528389.372662,-0.46427693892435684,0.13549147992429056,0.023600218040861987,0.4836434814499678,0.4842189457679466,0.34464518138322936
176.34811997413635,1723528389.506096,-0.44237220559658397,0.20748537185706617,0.01756216035530722,0.48861369999116006,0.48892921501521763,0.5246152713236009
176.51491498947144,1723528389.672891,-0.4687263913286799,0.1568720201911109,0.016082464687920628,0.49428054852163367,0.49454211783960855,0.5138183625703349
176.6817111968994,1723528389.839687,-0.40463400915957237,0.2916984027695584,0.021026523662192598,0.49881523588084237,0.4992582039828461,0.6375982429715583
176.8151490688324,1723528389.973125,-0.38670739092631123,0.36333415486936715,0.028656032791776753,0.5306169185878568,0.5313901415222488,0.6788287868591703
176.9485890865326,1723528390.106565,-0.44127194879320086,0.24217663674674128,0.023468718555395784,0.5033591721402446,0.5039059802466574,0.5097936407682374
177.0820291042328,1723528390.240005,-0.4154231082562134,0.3193133265516881,0.029410264277063836,0.5239631278885554,0.5247878838460406,0.6643645733623974
177.21547198295593,1723528390.373448,-0.3832091238931099,0.38435161880762436,0.02882287002360695,0.5427480073800053,0.5435127941008969,0.8427434695202045
177.34891605377197,1723528390.506892,-0.4093404278167583,0.29074504308002247,0.04602778483642311,0.5020879065669783,0.504193239639088,0.7654531436212423
177.48236107826233,1723528390.640337,-0.40938173355467455,0.34974013981699414,0.0328874670729985,0.5384343684864862,0.5394378135224844,0.7136171938204793
177.6491711139679,1723528390.807147,-0.4486981998661008,0.29306889766611377,0.022676598374913204,0.535928589778816,0.536408129558238,0.6408683595044649
177.7826189994812,1723528390.940595,-0.43166245902285283,0.363799860067072,0.024579192155658958,0.56451998787862,0.5650548233592048,0.737046083174371
177.94943118095398,1723528391.107407,-0.44933212123210353,0.31483209705978155,0.03108450018760911,0.5486516239928589,0.5495314828669191,0.6370278647430089
178.08288311958313,1723528391.240859,-0.43463325759648797,0.3841442449887573,0.0344446298687745,0.5800628151906632,0.5810845911687165,0.710747671628759
178.2496600151062,1723528391.407636,-0.4514984753338709,0.32300532397407267,0.04236069727990299,0.5551426055928383,0.5567564469482551,0.5898074622426595
178.41642808914185,1723528391.574404,-0.3908768539462386,0.47016136202234193,0.07008124090537782,0.6114216395333197,0.6154248951874228,1.1205385153610472
178.54984307289124,1723528391.707819,-0.42264027699027906,0.34104622676324325,0.06965532152756604,0.5430813314079811,0.5475300871559242,0.7231762644742736
178.71661400794983,1723528391.87459,-0.3695896441008628,0.4600467607908243,0.07266073660320271,0.5901182314932596,0.5945747301933142,1.2682681205411586
178.8833839893341,1723528392.04136,-0.4028272423472785,0.4160396091155043,0.06108805622590696,0.579101669424372,0.5823147723899457,0.9953500795696784
179.01680207252502,1723528392.174778,-0.3901491737156988,0.4808330023932825,0.057731462175098947,0.6192065519207471,0.6218920128659443,1.291948794699081
179.15021800994873,1723528392.308194,-0.4147946475357003,0.34419812568406627,0.07385507383072742,0.539005518848082,0.544041837802234,0.7830806632322314
179.31698608398438,1723528392.474962,-0.399966810954524,0.47696958296676684,0.06888943652924684,0.6224736403580664,0.6262740513592596,1.3299258060006995
179.45040011405945,1723528392.608376,-0.43906903761985205,0.3417703092430351,0.07471438689462662,0.5564068332403035,0.56140075141163,0.7685502859921639
179.6171681880951,1723528392.775144,-0.42283764833769055,0.46170293072478685,0.07337607213629538,0.6260681057932961,0.6303533303265373,1.4717787501964712
179.7505841255188,1723528392.90856,-0.47534798597581585,0.33196309307205496,0.08536805166998274,0.5797889296401151,0.5860400218237309,0.718377943866675
179.88400101661682,1723528393.041977,-0.4901843867476572,0.391906982132042,0.08428931570287845,0.6275920774316877,0.6332270559575617,1.0572952402341285
180.01741814613342,1723528393.175394,-0.4858245045713332,0.4526595442218664,0.10225359198840078,0.6640226744751486,0.6718496180631939,1.5065728052471248
180.1508309841156,1723528393.308807,-0.5087816309644637,0.31448219807727895,0.09455740517134414,0.5981285822583441,0.6055566891605727,0.5473192920593325
180.28424620628357,1723528393.442222,-0.5227115954540125,0.38270561518007895,0.08030613212924365,0.647835627233052,0.6527940523396344,1.01182493192093
180.41766214370728,1723528393.575638,-0.5370279828171363,0.4494624953744797,0.08301857265989965,0.7002967864247961,0.7052004484424153,1.4809755135476483
180.58443403244019,1723528393.74241,-0.5654559948090494,0.3642961279580419,0.08204417776846429,0.6726456354654461,0.6776307239318604,0.9562307213108666
180.75120615959167,1723528393.909182,-0.5468778004480797,0.2760751138130395,0.08454335310489924,0.6126114568711659,0.6184176385291997,0.234798849032865
180.8846251964569,1723528394.042601,-0.5837660064757486,0.329699837824883,0.09551241213231154,0.6704362261829219,0.6772055480057222,0.7301395778027132
181.01804518699646,1723528394.176021,-0.6126191822239662,0.3757215009207684,0.10728085171279977,0.7186577131589948,0.7266210083854855,1.2460241222106019
181.15146613121033,1723528394.309442,-0.6442061272149857,0.4382768930023033,0.11210889831889237,0.7791586290872243,0.7871826816967955,1.7237765709856208
181.31821513175964,1723528394.476191,-0.6681052001393368,0.36146101976842004,0.11298839123493643,0.7596174216441125,0.767974611441751,1.1963094460214598
181.45161318778992,1723528394.609589,-0.6976425706509346,0.41176470913080365,0.10798014285251545,0.8100958783193627,0.817260694833949,1.672314146803756
181.5850110054016,1723528394.742987,-0.6828819262505235,0.27208524044343463,0.12300565870958347,0.7350905408633599,0.7453110057830661,0.5195344777389134
181.7517580986023,1723528394.909734,-0.7514191335234841,0.3700080150276541,0.12131337580778412,0.8375778443881431,0.8463176593689683,1.3194195848222399
181.88515615463257,1723528395.043132,-0.6997775341428749,0.26211880396897413,0.13768931069204993,0.7472582315941444,0.759837621445569,0.4140078855602796
182.05190420150757,1723528395.20988,-0.7743603365039746,0.350098175596532,0.15299064898382897,0.8498250780640502,0.8634864225817696,1.359818841746325
182.1852991580963,1723528395.343275,-0.7328348328413057,0.241255721086727,0.15453130810023252,0.7715252524594519,0.7868488675506815,0.34572178064056214
182.31868410110474,1723528395.47666,-0.7808596035842612,0.2663629758052153,0.15130624430729045,0.8250399719950418,0.8387994605124378,0.7926829035033196
182.45206809043884,1723528395.610044,-0.8242873436400302,0.3002266975423531,0.16861034814741693,0.8772603346796918,0.8933169338508691,1.2099397365634779
182.61879801750183,1723528395.776774,-0.8108390678045865,0.22530706329242278,0.1732457039197609,0.8415600196347653,0.8592073908983325,0.6171178623823511
182.7855281829834,1723528395.943504,-0.780586861150752,0.15933816753992858,0.18106690256970503,0.7966834374054514,0.8170004422534622,-0.03923934789417635
182.9189109802246,1723528396.076887,-0.8306191642893097,0.19237234977298456,0.1807845634895121,0.8526050181894608,0.8715608845272625,0.39079468347004265
183.0522940158844,1723528396.21027,-0.8813741389074963,0.2338366026069636,0.1970885794466456,0.9118661795755436,0.9329222034028316,0.8741802987898164
183.18567299842834,1723528396.343649,-0.8187414951437191,0.1276356141826156,0.20153583227414018,0.8286304881416965,0.8527867128235386,-0.13334013183769905
183.31904411315918,1723528396.47702,-0.8672634553076364,0.15525879607772097,0.2058366527801453,0.8810511873164033,0.9047761724865316,0.26384412367677745
183.48575615882874,1723528396.643732,-0.8336907913844627,0.1067654759204899,0.2175794346834431,0.8404993768515122,0.8682050523263194,-0.30844998975859805
183.6524670124054,1723528396.810443,-0.9313891386950743,0.16551888673332016,0.22393234538801743,0.9459821507536968,0.972125467650945,0.5538948383658377
183.819176197052,1723528396.977152,-0.8915982695200313,0.11257396770962558,0.22720546698191646,0.8986770122891773,0.9269534490164395,0.02997720785259062
183.98588609695435,1723528397.143862,-0.85604693319425,0.06237814231645089,0.23349710100228827,0.8583165992045896,0.889510135212975,-0.5010784244182114
184.11925220489502,1723528397.277228,-0.9053516178908012,0.08562059189689109,0.2381155244418257,0.9093912457101538,0.9400486374408885,-0.09680487177861631
184.28595614433289,1723528397.443932,-0.8570890719052393,0.04046410439447001,0.2430556348491607,0.8580437173733231,0.8918043858132565,-0.5333769482369682
184.41931915283203,1723528397.577295,-0.9040868240978774,0.04896440158847426,0.2445045189504943,0.9054117837372694,0.9378448474654624,-0.19275541134952487
184.58602213859558,1723528397.743998,-0.8531386900730844,0.02428069658930454,0.24611069949469122,0.8534841397041191,0.8882599017924012,-0.535547263479203
184.7527220249176,1723528397.910698,-0.9480283083261938,0.0671096971077354,0.2512813447746468,0.9504006443777891,0.9830583396042534,-0.045904327097463726
184.8860809803009,1723528398.044057,-0.8515737681438971,0.011477361860116275,0.25090436240269376,0.8516511095666252,0.8878415463914527,-0.5891234567782172
185.01944017410278,1723528398.177416,-0.8996244736265488,0.02430967203747514,0.25514967118379206,0.8999528619335653,0.9354231707669058,-0.3626220295401922
185.15279698371887,1723528398.310773,-0.9449721970139642,0.03855334784781661,0.2591091585179278,0.9457583273541255,0.9806102027755685,-0.1410445876457431
185.31951308250427,1723528398.477489,-0.8871895932888982,-0.0018535254789924238,0.26229116855891277,0.887191529488882,0.9251515914166833,-0.4635104044946577
185.45288515090942,1723528398.610861,-0.9410134850845857,0.016277819429621587,0.27663020019444995,0.9411542628689631,0.9809666733258795,-0.22683452996789932
185.58625602722168,1723528398.744232,-0.9920259396199533,0.02174897443945767,0.2798015618436557,0.992264321019364,1.0309594544782876,0.008131563824982502
185.7196261882782,1723528398.877602,-0.8853930914038877,-0.03185972623584732,0.27713701469130225,0.8859661215089187,0.9283000018170652,-0.5573652823635674
185.88633799552917,1723528399.044314,-0.9904454675026777,-0.007378404113222103,0.2919000667837083,0.9904729501323374,1.0325900996679123,-0.04570300281665176
186.05305004119873,1723528399.211026,-0.9372604949905465,-0.025271469546474634,0.3048640627005036,0.9376011319548215,0.9859198645778567,-0.3466177696725399
186.18642020225525,1723528399.344396,-0.9911902328105242,-0.023580661156927363,0.30359139144093417,0.9914706880183494,1.036909763748332,-0.09306219838171947
186.35313320159912,1723528399.511109,-0.9395028834912509,-0.04516795747033697,0.3127127384544005,0.9405880142072921,0.9912088928485596,-0.3998515960492514
186.519846200943,1723528399.677822,-0.8758287576658113,-0.07033201528863842,0.3261756998010429,0.8786481691376814,0.9372369989867556,-0.667356769633306
186.68655705451965,1723528399.844533,-0.983165676789195,-0.05572105193704502,0.3339545857452836,0.9847434100542775,1.0398294326405801,-0.30701589818129826
186.81992506980896,1723528399.977901,-0.8625925629630977,-0.07910423332750582,0.3430798735177071,0.8662121041693993,0.9316797781547607,-0.6549740813667401
186.95329213142395,1723528400.111268,-0.9084912228594781,-0.07505453646033544,0.3494607979270038,0.9115862468554392,0.9762747229872153,-0.5008514347707317
187.12000107765198,1723528400.277977,-0.8356855008193413,-0.09840874717425407,0.3509747480347608,0.8414597660019637,0.9117224421709402,-0.6498606719562622
187.25341415405273,1723528400.41139,-0.8946902877859451,-0.07534402090128012,0.359678459517604,0.8978571337045052,0.9672207745830455,-0.5405737666028794
187.4202001094818,1723528400.578176,-0.8353349214327714,-0.08903604121473663,0.3696416954604672,0.8400665733144527,0.917794547065505,-0.5329512300550487
187.58698916435242,1723528400.744965,-0.9628927417679805,-0.053215973777962944,0.3776252234787726,0.9643621581203794,1.035661711864443,-0.5346439483824312
187.7204201221466,1723528400.878396,-0.8372341959517975,-0.08646571035473727,0.382031828138676,0.8416872447282316,0.924329884645726,-0.4683757122781558
187.8538520336151,1723528401.011828,-0.9042795984067666,-0.06753660533949457,0.39262127187594376,0.9067980950330045,0.9881468758666241,-0.46481547423945846
187.9872851371765,1723528401.145261,-0.9711532333768744,-0.0540107508721519,0.39787824266393457,0.9726539795364699,1.0508867017397605,-0.4853766104289049
188.15407705307007,1723528401.312053,-0.9021384924811997,-0.07054910339545373,0.4065114935883253,0.9048928310060557,0.9920093900894109,-0.4623444591229185
188.2874321937561,1723528401.445408,-0.9761725736794524,-0.05325931215599056,0.4081488428163259,0.9776243900063537,1.0594030988380208,-0.5006099604174518
188.45412611961365,1723528401.612102,-0.9023458783438301,-0.06845664489796732,0.4097408999213127,0.9049388909726361,0.9933790824570004,-0.5071682704041605
188.65415501594543,1723528401.812131,-0.9056007029997168,-0.06917593144449796,0.42649894503600005,0.9082389238327078,1.0033938872056258,-0.49175176092528855
188.8208429813385,1723528401.978819,-0.8287721650011761,-0.09444263740764924,0.42968896533382595,0.8341359081356283,0.9383044922470015,-0.5250671410528198
188.98752999305725,1723528402.145506,-0.9785422792962706,-0.055955011110011554,0.43797475907507943,0.9801407835809415,1.073544524100205,-0.4800728255324584
189.18755412101746,1723528402.34553,-0.9723661456780235,-0.05815055716416495,0.4450482032886586,0.9741033869971083,1.0709553267105503,-0.4861312235654014
189.32090997695923,1723528402.478886,-1.0415117122774262,-0.04157103621137992,0.451549210778338,1.0423410180275667,1.1359451956926812,-0.47451399723155147
189.45426416397095,1723528402.61224,-0.8818310365849484,-0.07299726219244462,0.45464082313121723,0.8848472056643888,0.994812975101103,-0.5731521443307324
189.62095403671265,1723528402.77893,-1.0298589776110312,-0.03379390688102646,0.46646710894418997,1.0304132869428277,1.1310805036048817,-0.4602590764103867
189.75430607795715,1723528402.912282,-0.8524486939581735,-0.0818063922645429,0.4708409162659445,0.8563650282714351,0.97726773715113,-0.6336537262152647
189.92099404335022,1723528403.07897,-1.0044970118259329,-0.05036451657566232,0.4791455393821752,1.0057588335665406,1.1140607161223144,-0.5040735074975417
190.08767914772034,1723528403.245655,-0.9322077413215659,-0.06496621970807581,0.48821177105544067,0.9344687703091065,1.0543161841118174,-0.5754794273434384
190.22104120254517,1723528403.379017,-1.022178823734059,-0.053208983226184614,0.49139104147806434,1.0235627697343768,1.135405610005167,-0.5190503888847836
190.35441708564758,1723528403.512393,-0.8793923579042087,-0.07684188444077478,0.492356750573142,0.8827432210698268,1.0107674134931717,-0.6750807852712101
190.48779296875,1723528403.645769,-0.9524153117830956,-0.06805065779131425,0.4892458633921838,0.9548433474370137,1.0728873813178554,-0.611560589118748
190.62116813659668,1723528403.779144,-1.0235238424773812,-0.06243047514421818,0.5030217976543095,1.0254260677135119,1.1421600366243643,-0.5859516606786183
190.75454211235046,1723528403.912518,-0.8431645918497672,-0.0953761040451937,0.5125840517033716,0.848541766898969,0.9913453183591825,-0.7079136086818314
190.88791608810425,1723528404.045892,-0.9188803384588375,-0.08010827944644561,0.5106010582705242,0.9223656611355919,1.0542636546656994,-0.6878413343745586
191.05463218688965,1723528404.212608,-0.8183345651630027,-0.10115610125556529,0.517647744751783,0.8245629250468074,0.973582664702055,-0.7356931601823746
191.18800020217896,1723528404.345976,-0.9060092971816189,-0.07654647377010448,0.52439674335555,0.9092371578560614,1.0496209571402788,-0.6701884883742878
191.3213541507721,1723528404.47933,-0.9800123414655317,-0.06466312991486944,0.5274444060187496,0.9821433244670257,1.1148107961603229,-0.6577466294086964
191.4880440235138,1723528404.64602,-0.8724580818274354,-0.08268985912422977,0.5214550863063775,0.8763679120939978,1.0197725846397248,-0.7162211658412962
191.6213960647583,1723528404.779372,-0.9572035743814453,-0.07758985542243124,0.5317924376039801,0.9603430993520435,1.097753189549396,-0.7808075884316608
191.75474619865417,1723528404.912722,-0.7707055249144474,-0.10155374534154404,0.5387513367970115,0.7773674609388723,0.945808211122697,-0.7437622599626572
191.88809514045715,1723528405.046071,-0.8604502121080095,-0.0998267661344201,0.5414653603748351,0.8662216522077792,1.0215305610893024,-0.7747870325783199
192.02144312858582,1723528405.179419,-0.9424734039291636,-0.08145267831600123,0.5461818376233613,0.9459866045133379,1.0923393500502974,-0.7936266691967847
192.15478897094727,1723528405.312765,-0.7450722236109097,-0.11221285680708348,0.5422102046522089,0.7534748460494965,0.9282867281493918,-0.765710344823537
192.2881669998169,1723528405.446143,-0.8223795639251517,-0.09964189741140927,0.5465202746866021,0.8283940215148033,0.9924318946532238,-0.797018739003118
192.4548900127411,1723528405.612866,-0.7269855336856708,-0.10828396432732035,0.5440907023435699,0.7350057027796995,0.9144769409314809,-0.7364513301652313
192.58826804161072,1723528405.746244,-0.8088941315447968,-0.09615538591362949,0.5510866545214127,0.8145892058502924,0.9834897432507432,-0.7794273094250979
192.72164607048035,1723528405.879622,-0.8943840775165004,-0.07740888043952054,0.5476464107364071,0.8977276941734288,1.0515852814101245,-0.8042313778720718
192.88836812973022,1723528406.046344,-0.7958524401463762,-0.0996101465356034,0.5553816912574745,0.8020618977234772,0.9755778342929889,-0.7678867081036211
193.05509114265442,1723528406.213067,-0.7028452826535201,-0.10824674565600745,0.5534483449129662,0.7111320899055413,0.9011181497341648,-0.728216931691536
193.22182297706604,1723528406.379799,-0.888520724246856,-0.07914785316558337,0.5482647891474719,0.8920389341709689,1.0470567029038114,-0.7701616125257019
193.355220079422,1723528406.513196,-0.9770982400476331,-0.06358016964485813,0.5513744536655344,0.9791646483999772,1.123733596913084,-0.7669372697494615
193.4886190891266,1723528406.646595,-0.7922125790004522,-0.08999584829365403,0.5494599066362226,0.79730798505762,0.9683006826587124,-0.7260204463995702
193.6220190525055,1723528406.779995,-0.8765530359827309,-0.07434683938213738,0.5532887682702355,0.8797003338732208,1.0392310323073741,-0.6992191115654595
193.75541996955872,1723528406.913396,-0.9805077681591801,-0.05696553309237373,0.5487287302929443,0.9821611656856499,1.1250527875748326,-0.7583795374957581
193.88882112503052,1723528407.046797,-0.7706175600377083,-0.08180330428969285,0.5430253262060857,0.774947226868503,0.9462661936962605,-0.7433675159573007
194.02222299575806,1723528407.180199,-0.8609674391716808,-0.07357145028107226,0.5544093629733566,0.8641051380534097,1.0266681213336788,-0.7566129646918179
194.18897414207458,1723528407.34695,-0.7544848341214383,-0.08856199909384088,0.5403881242405547,0.7596647896294468,0.9322606488654216,-0.7162468111075961
194.32236313819885,1723528407.480339,-0.8502363154175523,-0.06597658197225797,0.537537256812518,0.8527922967660752,1.008067955985649,-0.693014119962754
194.45575308799744,1723528407.613729,-0.9382026299170558,-0.054614391875809076,0.5433535716357413,0.9397908844967824,1.0855597682267712,-0.740571732225592
194.58914303779602,1723528407.747119,-0.757657252081394,-0.08212929162525029,0.5410964269634423,0.7620956187870355,0.9346523821437563,-0.7723726884877438
194.7558810710907,1723528407.913857,-0.9488152080450263,-0.04542844424730674,0.5425899151777372,0.9499021226233033,1.093946003519754,-0.7448786913920865
194.8892719745636,1723528408.047248,-0.7432585334143553,-0.08262332962578256,0.5190017315579055,0.7478367884048692,0.910287130224202,-0.8103236510725508
195.08935809135437,1723528408.247334,-0.7391253466007557,-0.08024767929038035,0.5285349545807448,0.7434688749498387,0.9121925050299684,-0.807580226633756
195.25609612464905,1723528408.414072,-0.9372090891718514,-0.05065839740006339,0.5220973311379813,0.9385771945095801,1.0740171196190855,-0.7952273299995789
195.38948512077332,1723528408.547461,-0.7354484067224147,-0.08175082299612058,0.512004713678698,0.7399780780611553,0.8998424211162124,-0.9168410960894384
195.55622100830078,1723528408.714197,-0.9170696661549735,-0.053186311303541345,0.5110167086677853,0.9186106663280542,1.0511820169834185,-0.8242556129950774
195.72295808792114,1723528408.880934,-0.8108352050698411,-0.08693305224181813,0.5071196009131032,0.8154821183525301,0.96030275173145,-1.009204649372115
195.85634803771973,1723528409.014324,-0.9171035744721632,-0.06176263686813144,0.5111401144148,0.9191809341052083,1.0517403701420318,-0.9009109899983351
196.05643320083618,1723528409.214409,-0.9175676994376154,-0.06934960878165697,0.5146166546460624,0.9201846832508173,1.0543102733676228,-0.908618144561605
196.18982219696045,1723528409.347798,-0.7127874040036799,-0.09187677596658972,0.5119229142315622,0.7186843711034213,0.8823674378532197,-1.0018298387360547
196.38989996910095,1723528409.547876,-0.6970234117838014,-0.09767625311898342,0.504636404006412,0.7038339910789294,0.8660486055912896,-1.0111423420819123
196.52328515052795,1723528409.681261,-0.8050739512646246,-0.0769271230624895,0.49632466222659555,0.8087409036690962,0.948894103470904,-0.9601886686601443
196.69001603126526,1723528409.847992,-0.6817118260688986,-0.08546637573348193,0.4961224385005093,0.6870484081803908,0.8474508771409116,-0.955150310624216
196.85674810409546,1723528410.014724,-0.8925417705639789,-0.0438228706815309,0.49279728904544223,0.893616951605246,1.0204902862285312,-0.9012910391102483
197.02347898483276,1723528410.181455,-0.7953027661864691,-0.07872674128106638,0.4875856496916095,0.7991898333290943,0.9361859620191784,-0.9932959177215126
197.15686511993408,1723528410.314841,-0.8977450531857167,-0.06589043795808891,0.49003559276635017,0.9001598359923276,1.0249012696409359,-0.9254645627257397
197.29026198387146,1723528410.448238,-0.6999556141927008,-0.08997568866539751,0.469208261336778,0.7057148761296544,0.8474608421026754,-0.8797244386324833
197.42366409301758,1723528410.58164,-0.7862850317538101,-0.08030047219047276,0.4410261416690452,0.790374795267475,0.9050946771634378,-0.8592330937247815
197.59041714668274,1723528410.748393,-0.9738678332279045,-0.06290738506427829,0.4557690673446129,0.9758974821627725,1.0770800055891008,-0.7824390893726478
197.7238199710846,1723528410.881796,-0.7678902731151328,-0.07594557730752882,0.4379676238882158,0.7716367035447491,0.8872648093053712,-0.7800279700274309
197.85722303390503,1723528411.015199,-0.8701790911140964,-0.07151990513930429,0.4347619161952935,0.8731132500674182,0.9753689923393574,-0.7340572200530028
197.99062705039978,1723528411.148603,-0.9680840103648053,-0.051862360186241574,0.4304034813003126,0.9694722046186223,1.0607183944117875,-0.6858238227689941
198.12403202056885,1723528411.282008,-0.7422253068723532,-0.08037473077547475,0.4264398888088249,0.7465644670817042,0.8597729248332212,-0.6958839355031772
198.25742506980896,1723528411.415401,-0.841079701308846,-0.0675158617889835,0.42566181936135444,0.8437851951455931,0.9450721877237236,-0.6777868154070041
198.42414808273315,1723528411.582124,-0.7386172764843781,-0.08444976207059085,0.4084073824550606,0.7434293802608152,0.8482239288529733,-0.6828784146214484
198.59087204933167,1723528411.748848,-0.9494546702235751,-0.050496172733808464,0.40430723943158453,0.9507965262190015,1.0331884523778365,-0.6731614387777868
198.75759506225586,1723528411.915571,-0.8456252313692856,-0.054956278752442245,0.398303902556096,0.8474091246279296,0.9363483450586593,-0.5795603956799129
198.92431902885437,1723528412.082295,-0.7385056355505237,-0.06313505656229523,0.3729117610242686,0.7411994394945312,0.8297227191159878,-0.5303172981317349
199.05769801139832,1723528412.215674,-0.8176760412497188,-0.060478057995482004,0.38465468451740703,0.8199095705824617,0.9056549730741298,-0.39751768418138606
199.19107604026794,1723528412.349052,-0.9526347796474206,-0.03629611786480069,0.41159599650347983,0.9533259838932038,1.0383841754878766,-0.41511338235398254
199.35780811309814,1723528412.515784,-0.8536630672381929,-0.03985275591087145,0.44827683983135647,0.8545928121159286,0.9650290149261826,-0.44465271850437155
199.49119210243225,1723528412.649168,-0.9492877700031936,-0.019447435155178994,0.44129421766022225,0.9494869525231777,1.0470272487151893,-0.5039465771439353
199.65792417526245,1723528412.8159,-0.8560819978554886,-0.0449110622227451,0.4241040794063928,0.8572592318326003,0.9564296423320243,-0.44133964399741427
199.82465410232544,1723528412.98263,-0.7451496409034624,-0.07179016657014614,0.42888874599775334,0.748599903389473,0.8627556848831851,-0.2708439097597885
199.99138498306274,1723528413.149361,-0.9277715053093409,-0.04025815735822391,0.4230731531192798,0.928644541952323,1.0204761526797819,-0.45287971641404623
200.15811610221863,1723528413.316092,-0.816377376404783,-0.0450094961217431,0.39083929339256546,0.8176171937078439,0.9062302294154008,-0.45735997054240546
200.3248519897461,1723528413.482828,-0.7264261422643816,-0.05819639109606811,0.36480703568957945,0.7287535660988,0.814963762010518,-0.31824230111720864
200.45824217796326,1723528413.616218,-0.8114931690009861,-0.049174872902753464,0.3671089976855123,0.8129817534608418,0.8920248581973075,-0.2930443810409675
200.59163117408752,1723528413.749607,-0.9085882596533965,-0.029343377429349005,0.37052375429021644,0.9090619667431638,0.9816728130452965,-0.2985118951098366
200.7250211238861,1723528413.882997,-0.7125290944260438,-0.07418172123198019,0.36043884341791854,0.7163802329549144,0.801945632828675,-0.2624218185324028
200.8584110736847,1723528414.016387,-0.7889729975474182,-0.04615930535109669,0.34245902004146256,0.7903221320002712,0.8613287715716995,-0.32117100988631375
200.99180006980896,1723528414.149776,-0.8773312270462217,-0.03036394528121633,0.3553180847878316,0.8778565094156731,0.9470390659844833,-0.430403275096036
201.12518906593323,1723528414.283165,-0.6775698948435434,-0.06725209083791839,0.3388989513988071,0.680899262828476,0.7605762981973426,-0.391143544367599
201.25857710838318,1723528414.416553,-0.7652498686297058,-0.06558103629892997,0.3313374543420124,0.7680548377295878,0.8364763848487706,-0.2941686425318652
201.42675018310547,1723528414.584726,-0.6736402205597471,-0.0880684117402879,0.34390651408614237,0.6793726458301377,0.7614583917280863,-0.3950185232740882
201.56161499023438,1723528414.719591,-0.7634362580918168,-0.077943159310216,0.3489181709848017,0.7674047538636263,0.843002933740964,-0.39380602124194486
201.76398015022278,1723528414.921956,-0.7551274117645974,-0.08879664288052425,0.3477242236931253,0.760330357006184,0.8360708029396422,-0.3981322337791591
201.89893507957458,1723528415.056911,-0.833559660000196,-0.07082356843896065,0.342889018157854,0.8365630189209122,0.9041076060952743,-0.3477084090054387
202.06768107414246,1723528415.225657,-0.7324925652054599,-0.09598709331074673,0.33250941872265116,0.7387549527167455,0.810136651252612,-0.30229393712312463
202.2364821434021,1723528415.394458,-0.6273458343500984,-0.11123231948459278,0.3258480615607703,0.6371306182992178,0.715620279196485,-0.35478172835600646
202.37063097953796,1723528415.528607,-0.7204641135247858,-0.10197748216960179,0.33748219314263916,0.7276454808123987,0.8020986076755603,-0.3016291524664129
202.53717398643494,1723528415.69515,-0.6177696346073986,-0.1094466434972503,0.31792904923981713,0.6273897426765702,0.7033468344752162,-0.28775549974639536
202.670401096344,1723528415.828377,-0.6947965265870515,-0.08889454845860456,0.304031183003561,0.7004601731027186,0.7635963687326147,-0.3949118525465681
202.8036241531372,1723528415.9616,-0.7938005742674612,-0.06834257162353197,0.29749445234031946,0.796737132813244,0.8504663473511079,-0.48105336720688135
202.97014498710632,1723528416.128121,-0.6930473068792047,-0.09162294194339893,0.30197954362162205,0.6990774871663955,0.761512296570978,-0.4379362808634913
203.10335612297058,1723528416.261332,-0.7860931597879439,-0.07519159982972212,0.2974369048062616,0.7896810954748423,0.843839407050344,-0.42278135442631015
203.2698631286621,1723528416.427839,-0.6848210201115368,-0.08246727666774945,0.2841450330686458,0.6897685708319864,0.7460020650944492,-0.38703689598086505
203.436429977417,1723528416.594406,-0.8659216209012897,-0.032139663642581695,0.24721003520094853,0.8665178656688939,0.9010915675043404,-0.6050755939165064
203.6030080318451,1723528416.760984,-0.7518361109733149,-0.02924242898885865,0.2200492785985132,0.7524045835962505,0.7839224084234186,-0.6216519015120938
203.73626613616943,1723528416.894242,-0.8470695476901398,-0.03352289548687537,0.23997974212675,0.8477326247973483,0.8810453335538548,-0.639463703675001
203.86951899528503,1723528417.027495,-0.6601156654559226,-0.09971009277991527,0.2295441511862517,0.6676037704975121,0.7059641008764621,-0.4155014126121729
204.00277018547058,1723528417.160746,-0.7563551536442361,-0.06484039524321616,0.22548943252628284,0.759129366642796,0.7919109037515001,-0.5149676231506127
204.1360170841217,1723528417.293993,-0.8467147816700553,-0.039322926667239244,0.2093286236692503,0.8476274028488263,0.8730925991826464,-0.6056433350482162
204.26926016807556,1723528417.427236,-0.6620031790659944,-0.08040668644063942,0.17480850635546508,0.6668683860536847,0.68939934596145,-0.5179879297055704
204.40252017974854,1723528417.560496,-0.7596705056277244,-0.07463339394443125,0.19080996146696305,0.7633278591878768,0.7868150113002236,-0.5026511244745884
204.53578114509583,1723528417.693757,-0.8561414628018831,-0.0479771649680103,0.1991262475740373,0.8574847011386942,0.880301809131296,-0.488988839540118
204.70235109329224,1723528417.860327,-0.7585648090058044,-0.08306399968593325,0.18134258847023255,0.7630990745020185,0.7843502609796986,-0.39699769034472077
204.8356020450592,1723528417.993578,-0.845681532571632,-0.04969663219297615,0.15525230883342067,0.847140489992084,0.8612492607730564,-0.6095616521318555
