timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
63.7511043548584,1723528276.9090803,-0.20361984444035386,0.3538495458047777,-0.117399347835634,0.40825303687316444,0.4247977742272122,-0.05101922312293937
63.91760230064392,1723528277.0755782,-0.1464412985245076,0.36290038321313034,-0.10686473584754586,0.3913332876842715,0.4056621917526288,-0.2008037919398541
64.08409190177917,1723528277.2420678,-0.07472349241061238,0.37037573134811197,-0.08548456529294013,0.37783830230627447,0.38738791100524883,-0.3873571024221386
64.25057077407837,1723528277.4085467,-0.20157102671025484,0.36795051960728387,-0.10644214174660538,0.4195455442360179,0.4328376060694136,-0.1597833763710117
64.38374733924866,1723528277.5417233,-0.005216568723064086,0.37761595542919224,-0.13246018016089123,0.3776519858069651,0.40020834787920145,-0.43124093529008317
64.51691794395447,1723528277.6748939,-0.09597170501037056,0.37592916738867643,-0.13037068818185826,0.3879862201884766,0.4093040720456521,-0.3116353468299544
64.65012907981873,1723528277.808105,-0.2150007498304305,0.3668691616793325,-0.12766888858565484,0.4252273559155661,0.4439793343519942,-0.13120189812972077
64.75004458427429,1723528277.9080205,-0.2227079122109359,0.3619108376986446,-0.1270224333215383,0.42494501833188797,0.4435233558359844,-0.0118394831138838
64.88325953483582,1723528278.0412354,-0.0074032537139387955,0.38427754769761435,-0.14358534468519413,0.3843488543368449,0.4102935449631291,-0.2665968874675104
65.01646876335144,1723528278.1744447,-0.08101174325524596,0.3901524170633266,-0.15907747797477412,0.398474354363753,0.4290541400387888,-0.3148860396580187
65.11637139320374,1723528278.2743473,-0.11590957066442797,0.39091713434672926,-0.15114535215837632,0.40773917459261966,0.43485187360358746,-0.19585852494919795
65.21627187728882,1723528278.3742478,-0.15847735378357442,0.3957148471157268,-0.1451755405992462,0.42626906044195517,0.4503123909891339,-0.30999341953844806
65.38276410102844,1723528278.54074,-0.1085507480699377,0.39861018641326496,-0.14728110428555585,0.4131263071010619,0.43859442460949466,-0.41791301709990003
65.51595163345337,1723528278.6739275,-0.08262212833491844,0.3927090627472225,-0.1921488840205231,0.4013063967274801,0.4449359703201418,-0.33239197681383026
65.68246340751648,1723528278.8404393,0.12217231338902934,0.4210035775356715,-0.2068948049317305,0.4383720867672363,0.48474276349874496,-0.5418194173775587
65.78237009048462,1723528278.940346,0.17160137072983161,0.4295735383613746,-0.17698002820179637,0.46258021498618856,0.49528010830132996,-0.5076197861591185
65.88227415084839,1723528279.04025,0.13698918104452673,0.42420960097160787,-0.16509637509887798,0.44578001444629717,0.4753699973184365,-0.47880049131904306
66.08207130432129,1723528279.2400472,-0.0068269874839259614,0.40573749650654634,-0.20022940861940153,0.40579492829445934,0.4525056241701098,-0.3722639586652294
66.2152624130249,1723528279.3732383,-0.15056376376338676,0.3801802700466581,-0.20644934942156568,0.4089088953438734,0.4580696656273307,-0.2753905468554102
66.41503739356995,1723528279.5730133,-0.11312632148866442,0.39831556077620434,-0.2091210213227892,0.4140686544161714,0.46387978197923785,-0.37303581389999213
66.58152198791504,1723528279.739498,0.06594098129927062,0.43929474528325585,-0.21682169416364383,0.4442162606751259,0.494307326779792,-0.5577885067222796
66.68144464492798,1723528279.8394206,0.10386839627008015,0.43488437177949635,-0.2247529765341828,0.4471163836874753,0.500426778882526,-0.5159390796871349
66.81467008590698,1723528279.972646,0.01640828031630548,0.42012914508595145,-0.23115144014028255,0.4204494383556612,0.47980070705712546,-0.47162880955721476
66.94789028167725,1723528280.1058662,-0.12813029654738983,0.3997056583898768,-0.2292344012724351,0.41974037957076155,0.47825766796669217,-0.26405481442474854
67.08110547065735,1723528280.2390814,-0.03526172707155695,0.4184218280217564,-0.22801166096477288,0.41990500778287615,0.47781746838835,-0.34349751051743715
67.21431589126587,1723528280.3722918,-0.11347126442229438,0.39654319954596673,-0.22330240647172905,0.41245877000707193,0.4690268667057485,-0.3660017081846885
67.34752106666565,1723528280.505497,-0.14796768583845932,0.3887879995155785,-0.23905879061773694,0.41599344300086566,0.47979125668495615,-0.18119030119350263
67.48072123527527,1723528280.6386971,-0.2414813000252991,0.36809619436341734,-0.24034435628608886,0.4402363303576151,0.5015709682241524,0.00130615357318328
67.58063244819641,1723528280.7386084,-0.2456253665640844,0.3722238805345697,-0.23538348814322263,0.4459623727849183,0.5042695949890544,-0.017994285290824395
67.71387958526611,1723528280.8718555,-0.08444579724948653,0.43771708573591894,-0.2196604502646219,0.44578844738087053,0.4969688654520559,-0.2585572835881565
67.84712171554565,1723528281.0050976,-0.14767527341715692,0.4022924188015864,-0.23504679512262938,0.42854075255926716,0.488768015014774,-0.12114495764317007
67.98035907745361,1723528281.138335,-0.2682670191764913,0.35364721959090417,-0.24883970052143878,0.4438846128243433,0.5088759633327324,0.22714312020225697
68.08028411865234,1723528281.23826,-0.28840532334290003,0.3481472657756228,-0.2527729004115109,0.4520886519252224,0.5179558749372504,0.24554571618906154
68.21351265907288,1723528281.3714886,-0.12120984816706226,0.4040272275379664,-0.24312730100462188,0.42181729206458324,0.48686827004692956,-0.1550520013247825
68.34673619270325,1723528281.504712,-0.17140202045519715,0.3798313043779231,-0.24687090220122365,0.416713897538297,0.4843508178533453,-0.07906645334928394
68.47995471954346,1723528281.6379306,-0.25511164680033716,0.3386990538990844,-0.24612342967400203,0.4240271234783394,0.4902812907707251,0.241387467972413
68.61318016052246,1723528281.771156,-0.1045163907788691,0.4023509593421437,-0.24967453746572643,0.41570418620093863,0.4849199367768963,-0.16155365564264476
68.74641036987305,1723528281.9043863,-0.18314172926392303,0.3755774100473772,-0.24477751490988675,0.4178507914742723,0.48426781406690206,0.03454483454953544
68.87963509559631,1723528282.037611,-0.283744415803433,0.33411730564171904,-0.236798044096437,0.4383437776778785,0.49821539630646855,0.22506561972956707
69.01285433769226,1723528282.1708302,-0.14077582701502678,0.3839329147533235,-0.2510339230085068,0.40892825349044726,0.47983366597581334,-0.14083266168478284
69.14606809616089,1723528282.304044,-0.15909681418033017,0.3788652789862468,-0.2519199388795079,0.4109144630013126,0.48198999108769064,-0.11744540066031695
69.24597406387329,1723528282.40395,-0.07812302161975282,0.4285689633185754,-0.25377345733144363,0.4356312234298166,0.5041582395170319,-0.2686081456640363
69.34587788581848,1723528282.5038538,0.018818294799714863,0.46456061703145934,-0.2525113600819676,0.4649416039846501,0.5290866489397217,-0.4605677514743869
69.51237607002258,1723528282.670352,0.0763292252497294,0.4903153428276923,-0.2593688529525531,0.4962210052380505,0.5599173938371486,-0.664963559921121
69.64559769630432,1723528282.8035736,-0.050472253191394145,0.41721803867669394,-0.24787891092785275,0.4202598483550903,0.4879162782919031,-0.48930683166772143
69.74551749229431,1723528282.9034934,-0.056484788413044384,0.4251267017656204,-0.24346622643513283,0.4288627331398488,0.4931521543000137,-0.4614558969016619
69.87873816490173,1723528283.036714,-0.18449475139443194,0.37633082358834713,-0.2584833921245778,0.41912194177205386,0.49241940059161476,0.043056391027539706
70.01195287704468,1723528283.1699288,-0.12235555759409777,0.41678444703067896,-0.27986853930745936,0.43437329310263934,0.5167267721484172,-0.12329644386329831
70.11186003684998,1723528283.269836,-0.1439988255149771,0.384247573500204,-0.2905331851410896,0.41034358711997376,0.5027836424931843,-0.1759105371563482
70.21176481246948,1723528283.3697407,-0.1214968711847888,0.3891708826396254,-0.2692992244714013,0.40769530976232515,0.4886077546489581,-0.20854027638581535
70.31166505813599,1723528283.469641,-0.07983597753293736,0.4043896060312804,-0.2514694837298018,0.41219502274381464,0.48284742727087915,-0.2899483952787305
70.44486165046692,1723528283.6028376,-0.08254739479697548,0.39257068146971363,-0.2638533102325413,0.4011555961685729,0.4801503740059283,-0.08145564963299856
70.61142373085022,1723528283.7693996,0.0007967338106595889,0.4875750271339072,-0.28669522017612115,0.4875756780945861,0.565618414782643,-0.5264725911722549
70.71142315864563,1723528283.869399,-0.04418381651780123,0.4835411398677252,-0.29005219712497554,0.4855556029814276,0.5655921858050051,-0.3764473257188733
70.81142234802246,1723528283.9693983,-0.10825998952869753,0.4384177176574866,-0.2820293268771418,0.4515864485220447,0.5324198171626663,-0.36244765702495035
70.97808265686035,1723528284.1360586,-0.2844118707918284,0.27954797588897407,-0.27530263665735144,0.3987946627914297,0.48459129668352463,0.45618051259707876
71.11140823364258,1723528284.2693841,-0.33820079319274043,0.20637555114800676,-0.26407520997505063,0.3961952102535344,0.47613691429168714,0.9389383830899661
71.21140122413635,1723528284.3693771,-0.3030991015452358,0.22474995808952514,-0.2644913486163625,0.37733487649404,0.4608006971692585,0.9542928578748225
71.31139135360718,1723528284.4693673,-0.2732687850302824,0.2474279735613436,-0.2855889174235918,0.3686413310693738,0.46632334353727006,0.9100822042596876
71.44471025466919,1723528284.6026862,-0.1130789333304989,0.38914285778587754,-0.29255524971950764,0.40523944641276366,0.4998075460288356,0.11462366407412201
71.6113030910492,1723528284.769279,-0.21814202022192575,0.30143449807301437,-0.2940230683316223,0.372086948998528,0.4742343959754237,0.6129545805544206
71.74450826644897,1723528284.9024842,-0.13675270615205193,0.406286472317575,-0.2918811712598145,0.42868403309217046,0.5186179888551594,0.0074422434475550185
71.91100525856018,1723528285.0689812,-0.2590424558272417,0.25870461548501567,-0.2853859967549365,0.3661025430043587,0.46419418257671746,0.5287366282826315
72.04419612884521,1723528285.202172,-0.1635857124335658,0.3438153012556384,-0.3065862393780411,0.3807482720773696,0.48883981923107717,0.12295625195382366
72.17738103866577,1723528285.335357,-0.1874482806079385,0.296885355246431,-0.3199834568257671,0.35110934488086754,0.47504440287707794,0.3007386570489082
72.31055951118469,1723528285.4685354,-0.243925499332029,0.24318680185324837,-0.3253221133595803,0.3444408074255877,0.47378681625888913,0.34299549320091965
72.44373154640198,1723528285.6017075,-0.14744398248861756,0.3807161738708871,-0.3212286964378861,0.40827017160085466,0.5194924527210909,0.016573244903763967
72.6102249622345,1723528285.7682009,-0.2392030893303172,0.28147493644012656,-0.3179319468568844,0.36938632593687193,0.48736739798774986,0.5070823707528396
72.71014761924744,1723528285.8681235,-0.24520715408024785,0.2565157034992325,-0.31136386789260495,0.35486174005356025,0.47209566062704295,0.5149903610065993
72.81006836891174,1723528285.9680443,-0.2635321891122757,0.19974394523076455,-0.3072382316359229,0.33067636497738834,0.4513781001925414,0.6098793901413839
72.9432909488678,1723528286.1012669,-0.17090790497573494,0.308899362700398,-0.3178297322653102,0.3530273760771349,0.4750200700725661,0.16623762841075804
73.07650780677795,1723528286.2344837,-0.16494839607581468,0.33510998500673495,-0.32300377785183276,0.3735059242089715,0.4937996718566691,0.43736153925922533
73.20971989631653,1723528286.3676958,-0.19476408292784697,0.3563832011795611,-0.32295921506630654,0.4061305628510576,0.5188879346043437,0.3818470999915908
73.3429262638092,1723528286.5009022,-0.1172032705511512,0.4686284090430384,-0.32778827404848543,0.4830623069440376,0.5837759373199451,0.02040415323273117
73.44282746315002,1723528286.6008034,-0.12310214636559635,0.41982603723537437,-0.3256665252203166,0.43750204568730267,0.5454051023135462,0.029455623926568072
73.60935592651367,1723528286.7673318,-0.20401275416480757,0.23016504090714207,-0.3317136228239129,0.3075664967412683,0.4523616666834865,0.45048993520211533
73.74261045455933,1723528286.9005864,-0.14149637001825965,0.35115289233162983,-0.3298796466336007,0.37858892815455325,0.5021455543807222,0.057506494695302196
73.8758602142334,1723528287.0338361,-0.1519921499943564,0.3434064597466353,-0.3252784322244644,0.375539092846037,0.4968255918589841,0.35213421968149106
74.00910544395447,1723528287.1670814,-0.17425864704413385,0.3557048662459792,-0.338099769842079,0.3960959832423474,0.5207720060717441,0.24841015358807736
74.10903573036194,1723528287.2670116,-0.18364566831068885,0.32587226498060673,-0.34450489463898804,0.3740567665112748,0.5085293374064968,0.13214537060265907
74.24227261543274,1723528287.4002485,-0.14301208956165823,0.3778878621006889,-0.3543096518192701,0.4040441734313478,0.5373890801422313,0.0005594081391928444
74.34219765663147,1723528287.5001736,-0.13182552352210308,0.3633468392627037,-0.3452247457252735,0.386521531423637,0.5182460991798716,0.39005985958545386
74.47542643547058,1723528287.6334023,-0.14435594230030802,0.3457665380472328,-0.34243343040998886,0.37469072167666273,0.507596090580819,0.6120598822898118
74.60885214805603,1723528287.766828,-0.15691789751772234,0.3436437667120025,-0.3417575792206172,0.3777754160362948,0.5094237017612472,0.34825846047048936
74.7424898147583,1723528287.9004657,-0.2343854858339398,0.24131194488899865,-0.3479077879549991,0.3364045343269367,0.4839502449999005,0.20838962273768705
74.87614250183105,1723528288.0341184,-0.11808237392450849,0.36343422373149536,-0.3396280550034786,0.3821359470279681,0.5112485674859226,0.5815309071801805
75.00981044769287,1723528288.1677864,-0.16236799165321258,0.28577070571506624,-0.34320240644793865,0.3286765293695075,0.475201170821412,0.533078133621133
75.1100709438324,1723528288.2680469,-0.2090985737748241,0.24899883368385645,-0.3504121663316959,0.3251501695072392,0.4780285755515652,0.10700057817855864
75.24376559257507,1723528288.4017415,-0.3144373328174197,0.12135024641437653,-0.35304742304354586,0.3370411229719048,0.4880975327655848,0.15455179989005896
75.34404706954956,1723528288.502023,-0.2614750486887871,0.15493645887803353,-0.3512771544381502,0.30393174789164124,0.46451065284515514,0.6372457594553739
75.44433569908142,1723528288.6023116,-0.21788600596288177,0.2092616526137654,-0.35159375275085325,0.30210056413237824,0.4635546546228711,0.6501962894291877
75.54463267326355,1723528288.7026086,-0.20142395271570024,0.23738105350734884,-0.34678706340169707,0.3113219768854673,0.4660285834953132,0.5490671831037486
75.67842936515808,1723528288.8364053,-0.10194878963128673,0.43684056084379463,-0.3381619358305139,0.448579124910651,0.5617621615508168,0.5891219238920775
75.7787914276123,1723528288.9367673,-0.0692290156691655,0.521854229502754,-0.33996384894299814,0.5264261519533718,0.6266577311807238,0.5391146359740706
75.91262769699097,1723528289.0706036,-0.15648308635365282,0.3846640597068536,-0.3713307973485549,0.4152750837034683,0.5570816423150525,0.4850780630814533
76.04648685455322,1723528289.2044628,-0.3117992533743603,0.12225173730310246,-0.3914588747513842,0.33490933351943974,0.5151740601971874,0.2995531873593214
76.14689660072327,1723528289.3048725,-0.2851739539451046,0.08452951707922196,-0.3723164872292881,0.2974380998902647,0.4765385503074098,0.7571183628773278
76.24731826782227,1723528289.4052942,-0.2374623361170478,0.11987081119017162,-0.34645056980393607,0.2660025797798878,0.4367898462270243,0.7929551330364388
76.34775376319885,1723528289.5057297,-0.22046320035428124,0.17937526685711092,-0.35059160394511524,0.2842173623663968,0.451324696673382,0.802231407575557
76.48168659210205,1723528289.6396625,-0.10495950909646723,0.41808519973271174,-0.3626528015012481,0.43105885072146805,0.563319436218933,0.7625708543629016
76.61535573005676,1723528289.7733316,-0.15079417584504284,0.3419634185241627,-0.3647234722053725,0.3737350171946928,0.5222078841372088,0.47652595326789315
76.74874377250671,1723528289.9067197,-0.25749353683107756,0.1652646701134124,-0.36861170273631616,0.3059662280341942,0.4790510620921728,0.18968691493087173
76.84878396987915,1723528290.00676,-0.2276275287386582,0.1255284444235798,-0.3624490126260782,0.25994553698625494,0.44602799122105713,0.5148528662093033
76.98217129707336,1723528290.1401472,-0.0678150912566835,0.3261018481835869,-0.34787427071670307,0.33307852225999723,0.48161998527633954,0.5778793817032905
77.115558385849,1723528290.2735343,-0.043317618962035453,0.41455955787701626,-0.3568869830930975,0.4168165581400615,0.54872977123628,0.3818684468086053
77.24894547462463,1723528290.4069214,-0.12480388485365523,0.3961080142857085,-0.3727086810338661,0.41530418810304753,0.5580226962892599,0.24320362268910117
77.38233184814453,1723528290.5403078,-0.07967518740404955,0.542628133933146,-0.3793634353880574,0.5484463758870495,0.6668658360817921,0.3069339567585727
77.51571822166443,1723528290.6736941,-0.08577020286322323,0.46520746013228376,-0.3539177890264258,0.4730481039618792,0.5907895649478607,0.5203978955487161
77.64909720420837,1723528290.807073,-0.14400006340562754,0.3109506694440398,-0.35532264254092527,0.34267526477486127,0.4936400686641912,0.33929916178506464
77.78246903419495,1723528290.940445,-0.0849899985545477,0.4254044794063674,-0.3775647863524523,0.4338113310568368,0.5751064587071487,0.4885884962371611
77.9491834640503,1723528291.1071594,-0.2279962611680446,0.18410147831107437,-0.39028201968667575,0.29304547330223374,0.48805297285606297,0.23871608068496977
78.08255386352539,1723528291.2405298,-0.13200177574356076,0.3528848906836579,-0.4048463826927686,0.3767654640121232,0.5530396083931874,0.4364272532685792
78.24926543235779,1723528291.4072413,-0.22315628396035692,0.22431467458675414,-0.39729641658615,0.31641080940125427,0.5078978666406786,0.2665446813179484
78.38263440132141,1723528291.5406103,-0.13482115907361703,0.4502666566178277,-0.38632919619692885,0.4700178794426339,0.6084135557578542,0.31978858489957285
78.48266124725342,1723528291.6406372,-0.12936377282470346,0.4999018494684577,-0.3723754502038369,0.5163689038095013,0.6366320135965017,0.3061629640952648
78.58268666267395,1723528291.7406626,-0.13187131073339486,0.522614972107931,-0.3759510823236307,0.5389957807496428,0.6571572627356609,0.32974502171670184
78.68271207809448,1723528291.840688,-0.14991512257351758,0.5033352130561752,-0.38635330210984997,0.5251865198941592,0.6519890756214579,0.35994698100293826
78.816077709198,1723528291.9740536,-0.20927594067509148,0.42035759241787574,-0.40005892445103075,0.46957100086014397,0.6168825397769926,0.4387782608318832
78.91610097885132,1723528292.074077,-0.1798895772288276,0.46351363752883046,-0.393784687844571,0.4971972970268185,0.6342487938905526,0.462178937004725
79.01612520217896,1723528292.174101,-0.14635154668726358,0.4789844071644005,-0.38649239108333855,0.500844124977409,0.6326303864735734,0.35173213575385454
79.11614775657654,1723528292.2741237,-0.13641505749266258,0.4597337521823732,-0.396849894205895,0.47954581721292305,0.6224580542796762,0.1821272881903164
79.21617126464844,1723528292.3741472,-0.1464920333043338,0.4375535783482185,-0.3831234828815395,0.46142502072055935,0.5997471574607502,0.17802472193267005
79.38287472724915,1723528292.5408506,-0.28402893500786774,0.15459114421045328,-0.37916110463973285,0.32337417613347036,0.49833121622232657,0.15031243429325658
79.48289704322815,1723528292.640873,-0.3129461034635881,0.11992663874896081,-0.4286522706342999,0.3351382734852385,0.5441143551447688,0.23802309002697916
79.58291840553284,1723528292.7408943,-0.31799951763063916,0.09648320597195337,-0.4469806152688943,0.332314161973193,0.5569778924464641,0.29214874071188857
79.68294095993042,1723528292.8409169,-0.29051076419807487,0.08917322849225506,-0.430566281471923,0.3038887441065914,0.5270063486669213,0.26084683912529205
79.78296208381653,1723528292.940938,-0.2758163086476628,0.10057394233780492,-0.42021279945251,0.29358091558102156,0.5126095500642827,0.154650729837614
79.9163236618042,1723528293.0742996,-0.1858736954932425,0.3285453018920279,-0.3817561483593802,0.37747986180939297,0.5368694467762414,-0.010712522620707834
80.01634454727173,1723528293.1743205,-0.17858235180332827,0.36584547228198794,-0.3680005342513675,0.4071051043217691,0.5487795178157895,-0.017794991104797677
80.14970421791077,1723528293.3076801,-0.23845882518384087,0.25529716190690444,-0.34504758162595905,0.3493411687530941,0.491016380349679,0.08603482542028552
80.28306317329407,1723528293.441039,-0.3081708159943304,0.09234814214830322,-0.309507725088366,0.321710166436895,0.4464218443112189,0.20570507480110062
80.41642093658447,1723528293.5743968,-0.22796079913317158,0.24556639547324544,-0.3172971533246782,0.3350656361478398,0.46146122701165365,0.2219241567678977
80.51643824577332,1723528293.6744142,-0.2102055574286652,0.3025831031854498,-0.32589465067996204,0.36843304779461955,0.49188437060862883,0.17541488031758637
80.64980220794678,1723528293.8077781,-0.23943929498059902,0.26011193182663384,-0.3261668950261376,0.3535383897957755,0.4810137591279289,0.16707802633526028
80.78317213058472,1723528293.941148,-0.2953121123276503,0.1423464251574842,-0.3064001096630682,0.32782884016287217,0.4487234957566566,0.17429674022886626
80.94988489151001,1723528294.1078608,-0.2628785351029421,0.173543055433532,-0.28741280908773914,0.3149957401411561,0.42641346031144456,0.1984344727329835
81.04991126060486,1723528294.2078872,-0.25053521737646633,0.16933961626679483,-0.2869792934338392,0.3023967605369782,0.4168943698864787,0.1780704088229682
81.14993834495544,1723528294.3079143,-0.24287745198596156,0.17118109513264024,-0.2803717769594738,0.29714041127723284,0.4085348912019829,-0.13318810706079337
81.24996399879456,1723528294.40794,-0.15896152741795788,0.28870395846822205,-0.29970684423044713,0.3295735772695849,0.4454693427306132,0.14721357788183836
81.38333201408386,1723528294.541308,-0.19266914125917367,0.24298795379045401,-0.2942045527960969,0.31010408523723004,0.42745860918546325,0.14753714239568214
81.48335790634155,1723528294.6413338,-0.23450464486543865,0.17911327082478756,-0.28058906080162194,0.29508302602660696,0.40719063507226627,0.16857364124315138
81.61672830581665,1723528294.7747042,-0.23625353657081405,0.20274721157328024,-0.2557527829084646,0.31132324895991537,0.4029040224524715,0.15122682512790803
81.71676278114319,1723528294.8747387,-0.24557696717403132,0.18693310148602293,-0.275994999260223,0.3086292779980198,0.4140353497640382,0.2641362817464363
81.85014224052429,1723528295.0081182,-0.22935295582891513,0.19079970505676513,-0.27687153938854625,0.2983409220961966,0.40701984610162706,0.11334110195640575
81.95017719268799,1723528295.108153,-0.14687282551362557,0.28920736761490495,-0.26509596482057696,0.32436480751940194,0.4189133549091641,0.25644221939044987
82.05021047592163,1723528295.2081864,-0.10169598172774386,0.3676241259171604,-0.26203667445730516,0.38143095136069627,0.46276645234564007,0.17751996645540666
82.18358874320984,1723528295.3415647,-0.16590665312328667,0.26188180018143115,-0.2495695898947211,0.31001144304176514,0.39798501858368596,0.165384579549867
82.31696677207947,1723528295.4749427,-0.21884591018013566,0.2622893584387178,-0.24559985310070476,0.3415980678410904,0.42072381415348237,0.10438701534882218
82.41700005531311,1723528295.574976,-0.26055445148094236,0.18715372681858966,-0.2349855829449986,0.32080389593741226,0.3976598594787043,0.1630568596630413
82.51703238487244,1723528295.6750083,-0.21980000797681498,0.19240986561070805,-0.23375452906338479,0.2921191535845239,0.37413203518087496,0.1523312663887279
82.61706185340881,1723528295.7750378,-0.1692862822746406,0.2438417171953855,-0.2309378963529628,0.29684445154181954,0.3760969826827855,0.2126751105339358
82.71708297729492,1723528295.875059,-0.1519532067599556,0.29781839465546156,-0.22856828385692596,0.33434349588378426,0.4050049797534474,0.19382009489170018
82.81710433959961,1723528295.9750803,-0.1526487948540307,0.32843524463259577,-0.24455915836814868,0.3621758750762687,0.4370132108174743,0.13131892781818047
82.9504644870758,1723528296.1084404,-0.18392689623999559,0.24001153803108366,-0.26909092787235556,0.30238161575817474,0.40477718440115873,0.17082401982233966
83.08382391929626,1723528296.2417998,-0.18855736656979616,0.19674661153783735,-0.25079078747603034,0.2725125862035681,0.3703500084004381,0.18698187667937488
83.18384218215942,1723528296.341818,-0.20134459696213014,0.18967030679398356,-0.2085218689257572,0.2766124943041555,0.34640415965380256,0.18244675696086093
83.31719946861267,1723528296.4751754,-0.2657517890599479,0.10012795917707429,-0.1690795785451572,0.2839887701961627,0.33051100659212074,0.3043949407287539
83.4505558013916,1723528296.6085317,-0.2149246060122607,0.2263498886925337,-0.20712109447006533,0.31213275762189374,0.3746011294098372,0.11068271936240574
83.58391118049622,1723528296.741887,-0.18437220445325408,0.22989919432119788,-0.23242991609995356,0.2946977253466481,0.3753270776572347,0.27296123755004337
83.68395280838013,1723528296.8419287,-0.18441777277539018,0.23379995115574204,-0.2180142863576756,0.29777899871526,0.36905631160015323,0.31654817355056114
83.81734037399292,1723528296.9753163,-0.24921338984633223,0.1361204015541233,-0.205762299759768,0.28396492283019,0.35067677624899024,0.30271296764277605
83.91738104820251,1723528297.075357,-0.2584901456052222,0.08968077053870793,-0.1985908842578884,0.27360518266185196,0.33808007230500203,0.30728425608438764
84.01742243766785,1723528297.1753983,-0.24626276699767402,0.08120250013834518,-0.19573455766039471,0.259305218686529,0.3248864624766305,0.35743615196591494
84.11746311187744,1723528297.275439,-0.21877191089470216,0.10698054091705966,-0.20475530955604337,0.24352820192213093,0.3181677575160898,0.3630411433319813
84.21750450134277,1723528297.3754804,-0.21370313042066869,0.11278450694146969,-0.21203391880262956,0.24163893096441177,0.32147745749962603,0.33017098240557263
84.35089254379272,1723528297.5088685,-0.1545028810154605,0.2603380696047246,-0.20823002618076292,0.3027326390193036,0.36743270748646367,0.17243947240149185
84.48428058624268,1723528297.6422565,-0.17640488739688465,0.19628719886720614,-0.19979753449993354,0.26390784137012996,0.33100816232971325,0.3315953112815369
84.58432126045227,1723528297.7422972,-0.19153950350144555,0.1501469540706024,-0.19648144023054648,0.2433752025541219,0.3127881800409499,0.36295802098632485
84.68436431884766,1723528297.8423402,-0.2321449098768369,0.11297203433456993,-0.2010986111994909,0.258174242951182,0.3272530995266202,0.5098518095502368
84.81775450706482,1723528297.9757304,-0.2925756942232738,0.013784776393732656,-0.20481993698688272,0.2929002507859217,0.35740979770813003,0.5748421314112969
84.95114469528198,1723528298.1091206,-0.1919198332030163,0.18854012507229623,-0.2040543236066913,0.2690364308768437,0.3376666523681825,0.3404157553322133
85.08453512191772,1723528298.242511,-0.17149149954559562,0.19055643484649565,-0.19792845952468185,0.25636124761321427,0.32387769970718483,0.359508006623293
85.18457698822021,1723528298.342553,-0.12183870059085677,0.25218592193894107,-0.20109132789754403,0.28007571866526043,0.3447899800479412,-0.4365912350924594
85.28462028503418,1723528298.4425962,-0.06795772200479178,0.43416231298047947,-0.1940069335022746,0.439448706896084,0.4803684588309232,0.17573097275319738
85.41801071166992,1723528298.5759866,-0.1219966622323767,0.30698515352086675,-0.20525218599895745,0.33033781206224444,0.38891069660710204,0.3305197611819833
85.5514006614685,1723528298.7093766,-0.1490931927770731,0.2544028179158957,-0.2126509397870623,0.29487213143328733,0.3635519166341042,0.15705983051506625
85.65143465995789,1723528298.8094106,-0.13375354833704023,0.2562437721590878,-0.2214628151058865,0.28905169513958473,0.36413824426677777,0.2939121348452442
85.75146555900574,1723528298.9094415,-0.1050893216551998,0.3191362681529326,-0.2101196288951125,0.33599363561908513,0.3962852276120703,0.3505189882450209
85.8848385810852,1723528299.0428145,-0.08738049850944662,0.3489996009039551,-0.18531066774342098,0.35977225150208475,0.4046926198121136,0.2555441607247996
85.98486757278442,1723528299.1428435,-0.0468680535302326,0.4348847160901981,-0.17822120030717137,0.4374029386396083,0.47231782410734174,0.18405321172294486
86.08489727973938,1723528299.2428732,-0.05130161800515509,0.47317556746324696,-0.1738789094541665,0.47594849895142294,0.5067157475420345,0.12564964105682727
86.18492555618286,1723528299.3429015,-0.045598004119909774,0.4864224414243359,-0.19665460060183426,0.48855498104198136,0.5266488407267197,0.07727024582617992
86.28495502471924,1723528299.442931,-0.05320875833112382,0.47019582143615635,-0.20130560011811027,0.47319687494652984,0.5142365478046794,0.07673468841142472
86.38498306274414,1723528299.542959,-0.07837207887955344,0.4511274712403508,-0.17035987052122892,0.4578844592859824,0.48854955075163703,0.06709171355905284
86.51835417747498,1723528299.67633,-0.1540636689026087,0.23724938505292514,-0.18657973205876488,0.2828831645462907,0.3388729573141597,0.20587932523260846
86.61840081214905,1723528299.7763767,-0.22850019458623194,0.009109311109278234,-0.18900150118411074,0.22868169685139098,0.29667639933887374,0.23244520717825023
86.75184559822083,1723528299.9098215,-0.1908119366422767,-0.020973825076851527,-0.19417084273651575,0.19196118488780636,0.273041045765173,0.1122112069054714
86.85193061828613,1723528300.0099065,-0.13863419699077895,0.09631790303248722,-0.16876733796221954,0.16880929778852144,0.23870273015344368,0.3027523545437564
86.98537993431091,1723528300.1433558,-0.06022524119781281,0.2900956359215542,-0.15372976168756203,0.2962812138122592,0.33378945053218845,0.3869802909364113
87.08546948432922,1723528300.2434454,-0.031594726182703425,0.46321096115472393,-0.1599509717378914,0.46428721849351307,0.49106713860361184,0.20244300038959626
87.21892428398132,1723528300.3769002,-0.10778964155547044,0.3169232926251113,-0.17290568612064028,0.33475211759598883,0.37676963323475016,0.2287460565557727
