timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
153.36686778068542,1723528366.5248437,0.07893376256603091,0.2394553460954123,-0.17661310788215706,0.25212973177811504,0.3078337075797559,-0.6772622451254888
153.56853795051575,1723528366.7265139,0.0784667094837026,0.22295265297458045,-0.158465114890522,0.23635758918554634,0.28456300287084024,-0.6438879105529807
153.7702236175537,1723528366.9281995,0.08855609860668956,0.23017765805153445,-0.17047701582323388,0.2466250937486428,0.29981052314840784,-0.6857394165181968
153.97233653068542,1723528367.1303124,0.1063989689298861,0.2096697509536387,-0.17686431325120439,0.23512155378506616,0.2942161286471629,-0.6958677468772875
154.1737072467804,1723528367.3316832,0.10123530713168094,0.21499959668736945,-0.18533205369531347,0.23764135579855897,0.30136586421275363,-0.6989044537460151
154.3753547668457,1723528367.5333307,0.10828048705664628,0.20171772243071118,-0.18468431382983205,0.22894257668650886,0.2941479206022947,-0.782655049687126
154.57709455490112,1723528367.7350705,0.11168810023864495,0.20165146938327672,-0.18716702342745178,0.2305158277415071,0.2969327221746442,-0.6930524085392072
154.77896571159363,1723528367.9369416,0.1254440273616293,0.19083200552975477,-0.18373499602366591,0.22837044102775989,0.2931068185816053,-0.7309969850381435
154.98104596138,1723528368.1390219,0.12135832914625233,0.18708663661999747,-0.21747417851321285,0.22300056873235347,0.3114871939180644,-0.6563451886866236
155.18260741233826,1723528368.3405833,0.1414694882436276,0.1843029329163519,-0.2120339291824721,0.2323385185144366,0.3145466170697768,-0.6866605071083199
155.38440585136414,1723528368.5423818,0.15678877663291857,0.17914737418529603,-0.21271813053096583,0.23806827204718756,0.3192577410371168,-0.7529367746278849
155.5860104560852,1723528368.7439864,0.1672801608582315,0.17988994489994803,-0.20447686153758762,0.2456482128835098,0.31961513011295933,-0.8260201833145671
155.7879674434662,1723528368.9459434,0.15686771479479056,0.16906334983268834,-0.21885707497606732,0.23062934809253943,0.3179438872956511,-0.7775609166212362
155.9889941215515,1723528369.14697,0.17848034996972117,0.16513704700458298,-0.22696761260864978,0.24315731454905484,0.33262558048348917,-0.8569107290807212
156.19126343727112,1723528369.3492393,0.18533281162390658,0.16466850985539616,-0.22554618285756167,0.24791927961015686,0.33516421319113976,-0.8104955517650673
156.39320969581604,1723528369.5511856,0.21000865964691595,0.16141404131475912,-0.23705201551247013,0.2648737998750668,0.35545996668933244,-0.8149511522527746
156.59479689598083,1723528369.7527728,0.2122379535054728,0.142534309043445,-0.2425735393109171,0.2556579319377428,0.352424318310341,-0.8182578200438038
156.79650950431824,1723528369.9544854,0.2195003873316086,0.149457761592225,-0.23370699631402164,0.2655523348398288,0.3537470885604667,-0.8079565609505556
156.99765181541443,1723528370.1556277,0.21184202537609753,0.12985711875594874,-0.24861872963979342,0.24847517986117593,0.35149848895087504,-0.8467658748330106
157.19940495491028,1723528370.3573809,0.23898746337658894,0.13307260785481412,-0.24686711685456714,0.2735385285703964,0.36846533079320243,-0.8592017743808309
157.40132880210876,1723528370.5593047,0.23279532517618362,0.12568958014410447,-0.2566542228266431,0.2645591313500374,0.368595881793916,-0.8311820784343621
157.60333037376404,1723528370.7613063,0.2503181022536767,0.11393585435366127,-0.24801538870181436,0.2750282371378998,0.37034060573490035,-0.8825025370408952
157.80448842048645,1723528370.9624643,0.25080493496721346,0.10289175626260239,-0.2518201167081635,0.2710900752715063,0.3700043244201668,-0.8624900585935419
158.0068609714508,1723528371.164837,0.25671791360403806,0.09905999464352266,-0.26066598342865105,0.2751671668349716,0.37902997852519643,-0.9051998017200862
158.20846223831177,1723528371.3664382,0.3937492527585742,0.12322938872925104,-0.26021167181721,0.41258206007353304,0.48778486081922207,-0.7568312831386693
158.40987062454224,1723528371.5678465,0.39555536077005854,0.10369164032149558,-0.2562954645564589,0.4089205298178285,0.48260062666629916,-0.776246638348949
158.61150121688843,1723528371.7694771,0.2571967634016167,0.06771926662972183,-0.2670103063506297,0.2659625428084461,0.3768694440712747,-0.8623773069277608
158.81366562843323,1723528371.9716415,0.2848244399561438,0.07165279157100002,-0.2702044481391559,0.29369896856517586,0.39908586536036816,-0.8155522567401857
159.01553344726562,1723528372.1735094,0.2900846260300196,0.07354807025157006,-0.2780954867278534,0.29926310981593807,0.4085284673497159,-0.7761847844928504
159.21698451042175,1723528372.3749604,0.29772099952899067,0.05742600495469796,-0.28454231317436324,0.30320873932919257,0.4158122985100557,-0.7981361212839758
159.4188449382782,1723528372.5768209,0.2906525055433433,0.06343854356859557,-0.2793355448155824,0.29749508868001134,0.4080829258694194,-0.7120814653296856
159.62065649032593,1723528372.7786324,0.2898853593871107,0.05332862290549045,-0.28931318037053144,0.29474983224421064,0.4130128084504184,-0.7538963140004938
159.82231736183167,1723528372.9802933,0.2882247194988943,0.04368943160438021,-0.29577173918383487,0.29151716135440486,0.4152868611742497,-0.6904765735605903
160.02395153045654,1723528373.1819274,0.3077911695893323,0.04005383466218426,-0.29040070357493586,0.31038639427061665,0.4250556226955861,-0.7191061602629868
160.2250735759735,1723528373.3830495,0.30388375936781475,0.03214432365031783,-0.29364188831649435,0.30557911700646745,0.42379730452721015,-0.7095069071449648
160.42726254463196,1723528373.5852385,0.48985332065385556,0.020057129241946914,-0.29762525497924797,0.4902637700147108,0.5735323500819283,-0.7540870430416409
160.629212141037,1723528373.787188,0.4898925911608858,0.012513107561117343,-0.2867849758301487,0.49005237346141167,0.5678000978311485,-0.7954124398589973
160.830397605896,1723528373.9883735,0.30069272643598044,0.005731923342053857,-0.27384100278538914,0.30074735356558424,0.40674053828357215,-0.7765997395187623
161.0324523448944,1723528374.1904283,0.34640594201775254,-0.005198402810143943,-0.2891055461957457,0.3464449452033945,0.4512273450247929,-0.7897954012403988
161.2339551448822,1723528374.391931,0.3835305050812208,-0.013091106510969341,-0.2825297974249951,0.38375386043340054,0.47653972744205353,-0.8044330094389032
161.43606066703796,1723528374.5940366,0.3957370041597832,-0.01938996281744232,-0.2757756864862438,0.3962117453072562,0.4827379997228114,-0.8208812640886646
161.637353181839,1723528374.795329,0.3806387591982432,-0.017930541117834653,-0.27205853543770536,0.381060847252452,0.4682127892457293,-0.7500100058070321
161.83897471427917,1723528374.9969506,0.40081781721871046,-0.030780793109324245,-0.2656840846911588,0.4019979848511813,0.48186140401840594,-0.832380101773022
162.0411252975464,1723528375.1991012,0.400895501916839,-0.03521411105903438,-0.2536605342652226,0.40243910977293473,0.4757109455526017,-0.8363624564986886
162.24292039871216,1723528375.4008963,0.5194698959168598,-0.05326427159343594,-0.23945468598948727,0.5221935037821251,0.5744776775772722,-0.8542296042422691
162.44431972503662,1723528375.6022956,0.5141427006152774,-0.06556087050929382,-0.2200417805268729,0.5183058405400301,0.5630802158798902,-0.8980268524901361
162.64641118049622,1723528375.804387,0.40130887838391693,-0.061779662616558206,-0.22883857030190774,0.4060363808610913,0.4660822178978666,-0.8370613133598145
162.847651720047,1723528376.0056276,0.40126427038301316,-0.052377632249800965,-0.2169573713771581,0.40466829755505596,0.4591589398465344,-0.8185202973386614
163.04963946342468,1723528376.2076154,0.4267202975828148,-0.06208168179705853,-0.20121474390302307,0.43121264775504586,0.4758484220294068,-0.8397602125628455
163.25118803977966,1723528376.409164,0.4405714256549018,-0.07480891882177998,-0.20470063605625216,0.4468775620221677,0.4915301677829252,-0.8124663047303367
163.45295119285583,1723528376.610927,0.43709426978230503,-0.07598067773851791,-0.18817306713586723,0.4436490325314944,0.48190618097452387,-0.8218553202137372
163.6550211906433,1723528376.812997,0.4378460396829542,-0.07244027622120774,-0.17359318054594935,0.4437980938276459,0.4765410165107622,-0.783501030698242
163.85617566108704,1723528377.0141516,0.44163351986145827,-0.08235986920556426,-0.1737356285807085,0.44924749740068526,0.4816714466927769,-0.7130668723891361
164.05838418006897,1723528377.21636,0.4489887995855337,-0.08228152099734398,-0.17628933970353972,0.45646597994910304,0.48932517015171517,-0.7307017314525703
164.26015329360962,1723528377.4181292,0.5669475787423632,-0.0994307274449886,-0.15986902442006434,0.5756005790494549,0.5973894304146089,-0.8005531751358483
164.46171641349792,1723528377.6196923,0.5811379943497226,-0.10101556948104218,-0.14999424708162878,0.5898521117656504,0.6086245048566333,-0.7489419476572602
164.66345882415771,1723528377.8214347,0.418773125295008,-0.09531042420821922,-0.15584760963069655,0.4294822550840712,0.4568845421544716,-0.6387045919653552
164.864896774292,1723528378.0228727,0.4503284256778155,-0.10444063448106444,-0.1439649230661194,0.46228079897857227,0.4841791364543714,-0.5779849419588008
165.066908121109,1723528378.224884,0.4604378889256253,-0.10498992634168824,-0.12366331627425786,0.47225621667853096,0.48817880943714337,-0.5603296146058371
165.2688593864441,1723528378.4268353,0.4901219538844792,-0.11145221231421054,-0.1240262557348536,0.502634186371432,0.5177099935493604,-0.5722711616305127
165.47026419639587,1723528378.62824,0.48554608804289856,-0.10879284960872804,-0.12612826110405123,0.497585055784184,0.5133217567850414,-0.5586948810680612
165.67149567604065,1723528378.8294716,0.4751640399764554,-0.10514766666027242,-0.11647499378784187,0.4866589120635173,0.5004031583320834,-0.5612472066213676
165.87352895736694,1723528379.0315049,0.48047922766158635,-0.11679126569163734,-0.11468413082355822,0.49446990601666463,0.5075952499963767,-0.507276707320326
166.07503128051758,1723528379.2330072,0.4869326040194011,-0.11929334414559689,-0.09996323180079231,0.5013324872921708,0.5112014383064797,-0.5497690975102567
166.27683806419373,1723528379.434814,0.4635123976724991,-0.12754948163702362,-0.09896672017522368,0.48074173218265787,0.49082280383476823,-0.46992506249478116
166.4789218902588,1723528379.6368978,0.6219445660992093,-0.11316628580352928,-0.08936172007976317,0.6321563505517444,0.6384412021153661,-0.4283649653311747
166.68064761161804,1723528379.8386235,0.6394584568709547,-0.10208424945293315,-0.09674865667512239,0.6475556439798447,0.6547431669124865,-0.4013223809681618
166.88211846351624,1723528380.0400944,0.4514658002318477,-0.12383249273228353,-0.10549371358733561,0.4681408495690946,0.4798799627424763,-0.433853628198545
167.0837676525116,1723528380.2417436,0.4777352087212847,-0.12072463883701146,-0.08804391924757288,0.49275284684545084,0.5005567897759149,-0.4083658773074017
167.28545999526978,1723528380.443436,0.5128605384956799,-0.14297382435154415,-0.08040344910917802,0.5324166098045636,0.5384534901218834,-0.3815807597825202
167.4875476360321,1723528380.6455235,0.5024887708222749,-0.14784511669915978,-0.0764050026542355,0.5237873073436096,0.5293305845734427,-0.37718190410038377
167.68940544128418,1723528380.8473814,0.5215122491530373,-0.13672698064104225,-0.08618626774390176,0.5391375457634866,0.5459829356303172,-0.3596601858688239
167.8910572528839,1723528381.0490332,0.5159407906817925,-0.1282860582146031,-0.08844178324740004,0.5316504605674613,0.5389565485691531,-0.29297400246593985
168.0927882194519,1723528381.2507641,0.5200573369638342,-0.1197990463514505,-0.08429972863825141,0.5336772856667519,0.5402942619398384,-0.2165858417833757
168.2945578098297,1723528381.4525337,0.5221459338526877,-0.13726575802832985,-0.07060491568731053,0.5398872702388781,0.5444844521978562,-0.24190587536662145
168.49616026878357,1723528381.6541362,0.5110823025981794,-0.14241293894014462,-0.059790681660500056,0.5305530748253434,0.5339115009250631,-0.25877269249442386
168.6974458694458,1723528381.8554218,0.6311634509707673,-0.07903704890650509,-0.0567106729735094,0.636092883894465,0.6386158918867317,-0.09396935255607206
168.89958500862122,1723528382.057561,0.6373362570409782,-0.08002670834455716,-0.042668958511631105,0.6423408585692402,0.643756490148205,-0.05141484907673312
169.10121130943298,1723528382.2591872,0.4825154364748272,-0.16880488614147393,-0.02217710208586421,0.5111909975945673,0.5116718283027275,-0.17125927782601183
169.3028633594513,1723528382.4608393,0.5148633812577721,-0.1514593686042658,-0.020906042799238245,0.5366788999934586,0.5370859375590766,-0.18716625303996595
169.50479912757874,1723528382.662775,0.5385763436677706,-0.13064600256184677,-0.0229606209696106,0.5541956838012496,0.5546711152198613,-0.16459328923208827
169.70645928382874,1723528382.8644352,0.5384610339593081,-0.1318034835066455,-0.011497973622169866,0.5543576853954617,0.5544769127334608,-0.13946309133738716
169.907785654068,1723528383.0657616,0.5408362588822229,-0.13589810677684655,-0.02501988205928818,0.5576487732858829,0.5582097713633385,-0.22213275691831422
170.1092574596405,1723528383.2672334,0.5283857240355481,-0.1407739051925634,-0.010098449394374875,0.546816939887322,0.546910179488283,-0.208949895866237
170.31157445907593,1723528383.4695504,0.6161565917228238,-0.05638887530891479,0.009480944108662515,0.6187314852034692,0.6188041201246826,-0.08800209581334582
170.51334524154663,1723528383.6713212,0.6178609502944106,-0.04927999076182488,0.01735546312902314,0.619823096849575,0.620066031555205,-0.04484555793471014
170.7152283191681,1723528383.8732042,0.5094715305029069,-0.15440481816584972,0.010076065033487236,0.5323552275180583,0.5324505755019546,-0.20303522517747374
170.91665625572205,1723528384.0746322,0.5203736018804328,-0.14190576828868284,0.021350804256925926,0.5393755024170236,0.5397979153813343,-0.14230245929290658
171.11810445785522,1723528384.2760804,0.5414370484054913,-0.1322081821638763,0.03613417735280111,0.5573446696767872,0.5585147800999457,-0.1717116513262511
171.32020115852356,1723528384.478177,0.5447497353631476,-0.12673846889586393,0.03637786646990304,0.5592985908048466,0.5604803857809739,-0.07996571699823975
171.52161049842834,1723528384.6795864,0.5325937673152481,-0.12075432012971543,0.03847483722704337,0.546111460063821,0.5474651038309984,-0.0457168761891818
171.72328090667725,1723528384.8812568,0.5386025299383981,-0.12851479701659763,0.044420193468003966,0.5537226185629952,0.5555014778522153,-0.10612132873724511
171.92541527748108,1723528385.0833912,0.5431388066623484,-0.1290993692026543,0.05051195979666456,0.5582709113245317,0.5605513968527979,-0.20635136769850557
172.12716817855835,1723528385.285144,0.545408032530105,-0.14801015854638155,0.06290915252433038,0.5651344344324499,0.5686250877798258,-0.3075271590040948
172.32895302772522,1723528385.486929,0.5604860110388259,-0.13814788576269343,0.060108390008621226,0.5772602592513337,0.5803812759387966,-0.37390011501812276
172.53049421310425,1723528385.6884701,0.6229271629557012,-0.07580463830123918,0.0803404655735338,0.6275225840844458,0.6326445952860046,-0.5415220565176474
172.73235154151917,1723528385.8903275,0.6330918926869735,-0.06837108485242194,0.0692324645821294,0.636773075616323,0.640525631010959,-0.4740154865557788
172.93395376205444,1723528386.0919297,0.5721168151082203,-0.15813383304701922,0.07713961995118623,0.5935688328102445,0.5985603396901014,-0.5524188225762319
173.13565230369568,1723528386.2936282,0.5680489570055443,-0.14589938568878402,0.10357916225261476,0.5864863581528996,0.5955626676953524,-0.5043188252138627
173.3368182182312,1723528386.4947941,0.5747563410528151,-0.14924533315211796,0.10207448721964785,0.5938173296966893,0.602526532186974,-0.5451931135354503
173.53896117210388,1723528386.696937,0.5942569362189261,-0.13729992057625395,0.10969343339801796,0.6099119399016143,0.6196976873970047,-0.5308878364281744
173.7402982711792,1723528386.8982742,0.5936415381100311,-0.1441918191497411,0.10444743999183115,0.6109022478918825,0.6197667498343246,-0.5021713303042332
173.942125082016,1723528387.100101,0.5937044691319997,-0.1336992801652972,0.1251803095599282,0.6085725052810291,0.6213136117014882,-0.5626198603485683
174.1436939239502,1723528387.3016698,0.5972794714802205,-0.13187363815344355,0.11788882968539482,0.6116644696984752,0.6229215036070829,-0.5390911724019265
174.3458309173584,1723528387.5038068,0.6550885803855202,-0.07054717819904255,0.13398856711281204,0.6588762801189337,0.6723621707237165,-0.5607855222377564
174.54788994789124,1723528387.7058659,0.6520069945225799,-0.0620536345532674,0.1372721400313297,0.6549532612848324,0.6691841412469508,-0.47933833149889554
174.74904894828796,1723528387.9070249,0.6009008524142914,-0.15410066832947855,0.1439258857351402,0.6203457507002155,0.6368229824656603,-0.4124052434871404
174.9512369632721,1723528388.1092129,0.6105832896073267,-0.13715695138757944,0.13477360844956165,0.6257986759826513,0.6401467866014443,-0.4320524776856711
175.1526744365692,1723528388.3106503,0.6152530456110554,-0.1235555136999178,0.14543353628298283,0.6275366723143199,0.6441686025995863,-0.3505951478407845
175.3545835018158,1723528388.5125594,0.6223836923390422,-0.12036122410578898,0.15335759632099255,0.6339150453789715,0.6522015310524624,-0.3912705269657344
175.55642533302307,1723528388.7144012,0.6153494340898007,-0.12302224948905405,0.16089183146938302,0.6275264137102,0.647823727056641,-0.3298820968919816
175.75821685791016,1723528388.9161928,0.674252407458475,-0.02818296076584481,0.16418409799382694,0.6748411577853551,0.6945264618969713,-0.4577900803170447
175.95979595184326,1723528389.1177719,0.6284820826783175,-0.12787552867837704,0.1693701508768144,0.6413593993093497,0.6633461593244396,-0.4075409789916317
176.16116333007812,1723528389.3191392,0.6837510921781629,-0.02078670840974084,0.17868615346686134,0.6840669874371531,0.7070193665962234,-0.40485799203664025
176.3632664680481,1723528389.5212424,0.6941504969582724,-0.0173398324923415,0.17761787202354906,0.6943670371052179,0.7167242780040681,-0.48838364062032735
176.56498074531555,1723528389.7229567,0.6092038669679383,-0.16023750411349624,0.16987699852404647,0.6299249235053429,0.6524290029426582,-0.3085837212618669
176.7663688659668,1723528389.9243448,0.6264988737800152,-0.13036896871498094,0.18457554473453874,0.6399194534091265,0.6660067856752564,-0.3831468406129169
176.9678828716278,1723528390.1258588,0.6519119426767332,-0.11696808968049943,0.17862425999711617,0.6623222138869099,0.6859864002059918,-0.3534243557508609
177.16949105262756,1723528390.327467,0.6467437427744613,-0.10822656802117336,0.19906609491554117,0.6557365773262617,0.6852866327227488,-0.29575900233360414
177.3720097541809,1723528390.5299857,0.6392649186075658,-0.11779724477320919,0.17869407852277552,0.6500275586761666,0.6741419737248239,-0.28566099623272256
177.57335114479065,1723528390.731327,0.6461112852313136,-0.11071355168390795,0.2015336029869368,0.6555282476215081,0.6858083380672922,-0.3121168063617808
177.7747106552124,1723528390.9326866,0.6463516513637515,-0.10786927313383288,0.1881634850600198,0.6552909562225546,0.6817710278509951,-0.2947471303485444
177.97672414779663,1723528391.1347,0.6500027389586478,-0.12367358885192559,0.19035402814974045,0.6616635982380012,0.6885008157337879,-0.21718535241921189
178.1782603263855,1723528391.3362362,0.6586178889050558,-0.11221221031726714,0.1940068138238451,0.6681086017482779,0.6957066533677244,-0.22540174688439557
178.37993597984314,1723528391.537912,0.6607561438153908,-0.09863038155009463,0.20076385030260746,0.6680768172556976,0.6975906803726885,-0.2043871013156722
178.58181357383728,1723528391.7397895,0.7092843093528955,0.014971805233397362,0.20243121245201157,0.7094423066368123,0.7377579428382675,-0.1728172894636642
178.78365778923035,1723528391.9416337,0.7096811469308903,0.009401887698409439,0.1995881031897213,0.7097434225136838,0.7372727695611092,-0.09468069359087569
178.98511958122253,1723528392.1430955,0.6456233232988069,-0.1206739104811696,0.19274138781184424,0.6568041323394769,0.6845004827126485,-0.020648531592849805
179.1870768070221,1723528392.3450527,0.6665762131973452,-0.11599830274847278,0.20347079977785487,0.676594009906265,0.7065265887447398,0.028382233248369176
179.38882088661194,1723528392.5467968,0.6789640807971864,-0.08539420625093541,0.20702039034773878,0.6843130814722129,0.7149418406372128,0.12615906546731115
179.5907645225525,1723528392.7487404,0.686186314611561,-0.08266774418808254,0.19393675313724978,0.6911480407910757,0.717841959282655,0.19493656397186154
179.79234528541565,1723528392.9503212,0.6752927837109439,-0.08736253180902764,0.19096090508551855,0.6809203739763989,0.7071906553166829,0.3744929036013518
179.99424242973328,1723528393.1522183,0.6724539226489199,-0.08298520978289758,0.19050039576667,0.6775550332841097,0.7038261318790948,0.34483517012265424
180.19586658477783,1723528393.3538425,0.6781778982462328,-0.09028098792174433,0.18306661487167775,0.6841607402137335,0.7082296971536699,0.36342832834179734
180.39749264717102,1723528393.5554686,0.6866783288426319,0.0011094345525251015,0.1714072294845297,0.6866792250732041,0.7077491055922983,0.40288626535797717
180.59939789772034,1723528393.7573738,0.6466031899165259,0.0007773027197757187,0.18219609317703545,0.6466036571267944,0.6717824839773064,0.5785686423786405
180.80103707313538,1723528393.959013,0.665976883226115,-0.11912947815742925,0.19681869653461925,0.6765478856353273,0.7045953738587973,0.3777339911020151
181.00283908843994,1723528394.160815,0.6627094667891242,-0.10948597380121683,0.19745182055733768,0.6716926498266347,0.7001130174996986,0.5068772485512124
181.20416283607483,1723528394.3621387,0.6535414952531937,-0.08487592192290805,0.1952492654451028,0.6590298992762345,0.6873446615759055,0.3993331924825352
181.40578866004944,1723528394.5637646,0.6494520953199228,-0.09618917507291158,0.20647726763845764,0.6565366566435155,0.6882392342551306,0.4858500006007153
181.60738825798035,1723528394.7653642,0.6544600796205131,-0.08594606241488023,0.22953806743875393,0.660079329672965,0.6988508037235335,0.3485144491202037
181.8094084262848,1723528394.9673843,0.6185479305281945,-0.10119129180408848,0.1952245338344989,0.6267704682718326,0.6564707445946009,0.35138893231642215
182.01098704338074,1723528395.168963,0.6277422322710464,-0.09266653409673609,0.18869325878447585,0.6345450312768495,0.6620064521051461,0.39465595969149664
182.21282768249512,1723528395.3708036,0.6001684307604762,-1.0875042725899675e-05,0.22912992428093926,0.6001684308590041,0.6424193860717063,0.3626175106064469
182.41454577445984,1723528395.5725217,0.5981506997590955,-0.007781106679615846,0.24630408875890542,0.5982013082929987,0.6469238822170734,0.3987709494127954
182.61618375778198,1723528395.7741597,0.6317216621203343,-0.12184454290457936,0.23378932485341664,0.6433648661744777,0.6845259669604361,0.32118756557530886
182.81773138046265,1723528395.9757073,0.6192853242070981,-0.10303650650543261,0.23324928303370762,0.6277984027147049,0.6697283497709152,0.31256488546532113
183.01994967460632,1723528396.1779256,0.605868830883999,-0.07822631563735172,0.24730259436709345,0.6108980247921402,0.6590561204295379,0.3071993274529378
183.2212610244751,1723528396.379237,0.6040284456743947,-0.07569454694915478,0.2665442287806328,0.6087528460891687,0.6645493612350593,0.28298833723056527
183.42328763008118,1723528396.5812635,0.584765771701683,-0.08245790381165463,0.2551883438230882,0.5905508561122208,0.6433283799725049,0.31700509697943274
183.62495255470276,1723528396.7829285,0.5923861014671061,-0.0797679024298894,0.27092593638091955,0.5977325584820196,0.6562660089272786,0.23416378669461213
183.82691264152527,1723528396.9848886,0.5900696173607827,-0.08705373326842647,0.27042500432657324,0.5964566252530613,0.6548970825811472,0.2284616847691554
184.02818846702576,1723528397.1861644,0.5838377653019151,-0.08910112015071547,0.2837927520848118,0.5905976175069167,0.6552433684828239,0.2663160599807794
184.23028826713562,1723528397.3882642,0.5337226007983276,-0.030708682000007315,0.29226525749089394,0.5346053102552466,0.6092797538810287,0.20221097487987977
184.43188786506653,1723528397.5898638,0.527018350158464,-0.03624544072977187,0.294079679521702,0.5282632614307423,0.604603118818479,0.15934962302652736
184.63376832008362,1723528397.7917442,0.6042119003818414,-0.08769734941466112,0.2889464542563689,0.610543074366906,0.6754649503006956,0.022754220437092947
184.8353717327118,1723528397.9933476,0.5949735920810895,-0.06643055779395013,0.3001462259758896,0.5986706893465639,0.6696972086325729,0.023466737368183468
185.03728699684143,1723528398.195263,0.5802693729428618,-0.0625595716736278,0.3005010337314471,0.5836319432514724,0.6564503914669853,-0.01945199757605585
185.238933801651,1723528398.3969097,0.5735042385223856,-0.0596598919197433,0.29653010056885987,0.5765990065088709,0.6483799155205187,0.00097942422503305
185.4403736591339,1723528398.5983496,0.5685149287396527,-0.06331695924850678,0.307980523986251,0.572029948104406,0.6496693502722559,0.012095281862550553
185.6421434879303,1723528398.8001194,0.570891731965812,-0.07453502041746773,0.32325027881686963,0.5757367791756549,0.6602753831930589,0.018111137483175856
185.84420776367188,1723528399.0021837,0.5628089595015631,-0.06603162108568128,0.3221702887797864,0.5666693038081692,0.6518495185630546,0.06991752299750974
186.04586005210876,1723528399.203836,0.5602612636386937,-0.05888711703611804,0.33918195269433493,0.5633474736668758,0.6575749182567667,0.048156191749238006
186.24696469306946,1723528399.4049406,0.46969857693197525,-0.03510559863938312,0.3551679556049461,0.47100865833629013,0.5899096819991592,0.005545566496957379
186.44874548912048,1723528399.6067214,0.4458396523191688,-0.034621151602340916,0.36461088970305006,0.44718186425474543,0.5769858929024169,0.023047120778776527
186.6507384777069,1723528399.8087144,0.5465330868203147,-0.05297615664046873,0.3756057760990797,0.5490946076604076,0.6652703113778106,0.006583698956355455
186.85256838798523,1723528400.0105443,0.539413053219338,-0.04942269332694238,0.38561730700997227,0.5416724513939188,0.6649133417707307,-0.04172148698399773
187.05385661125183,1723528400.2118325,0.5189788486034885,-0.034371012221829034,0.4135954246789851,0.5201157676700023,0.6645160548055599,-0.022407599176783043
187.2558126449585,1723528400.4137886,0.5232914779861595,-0.03571517036083094,0.41574500547221077,0.5245088601032802,0.6692932495565236,-0.22587362560775526
187.45780563354492,1723528400.6157815,0.5113659870526703,-0.03239748256418906,0.4179841313465063,0.5123912270822449,0.6612529800676457,-0.30044870109414373
187.65948271751404,1723528400.8174586,0.49468502777910217,-0.026848437721966434,0.4347709177068871,0.4954130754400023,0.6591356963483394,-0.22176505494921525
187.8610532283783,1723528401.0190291,0.4926525616722124,-0.018704349414964128,0.44372982591532023,0.4930075042118833,0.6632891960646355,-0.22157249054042796
188.0628912448883,1723528401.2208672,0.47599083103479245,-0.018416534858747724,0.45602199589257936,0.4763469743636416,0.6594410517424947,-0.2040272152412213
188.26442575454712,1723528401.4224017,0.46545406106768183,-0.017228330747162346,0.4744456468542662,0.46577279691361423,0.6648631213743879,-0.19953147248891973
188.4664270877838,1723528401.624403,0.4694096883884029,-0.010136169346182555,0.47356305105509927,0.4695191130102288,0.6668659241605667,-0.17735238422691
188.6680519580841,1723528401.8260279,0.3185070403057715,0.04419949801056333,0.4942429096119754,0.3215592174836979,0.589640894146971,-0.18000111938982238
188.86957573890686,1723528402.0275517,0.3043298993559098,0.0429715525261436,0.5075089349050981,0.3073487302210395,0.5933199482378732,-0.1495280935253118
189.07129836082458,1723528402.2292743,0.44265158979046504,-0.006674882085640377,0.4940498487464951,0.4427019132496305,0.6633778991203415,-0.13041685922451465
189.27335119247437,1723528402.431327,0.41112296411270677,0.0076161156791378914,0.5064916102277548,0.41119350291420703,0.6523908706212556,-0.14830185553970937
189.47499585151672,1723528402.6329718,0.38700462258742263,0.024066474044225572,0.5233264602571985,0.3877522057667175,0.6513235425518442,-0.12731829349840307
189.67675065994263,1723528402.8347266,0.37422802998604965,0.018673648347490968,0.5347355620615892,0.37469363961754865,0.652945208193742,-0.13639527960147937
189.87781262397766,1723528403.0357885,0.38788647538360976,0.02301194613254154,0.5468779011834626,0.3885684848907934,0.670865788554727,-0.1667301275072778
190.07960629463196,1723528403.2375822,0.3583522336043856,0.03249759990493928,0.5444662742839927,0.35982275821414306,0.652622357233895,-0.14254411333303546
190.28169989585876,1723528403.4396758,0.2146764780719188,0.08410542102286911,0.5597054988690457,0.23056390021596423,0.6053345831414595,-0.13017777975278003
190.4836070537567,1723528403.641583,0.2006324105910977,0.0934974412143923,0.5751049478907346,0.2213484485900761,0.6162311553156317,-0.16044927159093267
190.68525624275208,1723528403.8432322,0.3641476719735053,0.026419131285141617,0.5750695320702366,0.3651047760596746,0.6811801995192359,-0.17324571455213836
190.8868007659912,1723528404.0447767,0.3491384715666186,0.035473361983232365,0.5694649748556981,0.35093593680081836,0.6689143363134542,-0.23480847766765053
191.088458776474,1723528404.2464347,0.3156663876586485,0.051786832120459536,0.5888431079255751,0.3198861426797554,0.6701218919196591,-0.24672984217531044
191.2900059223175,1723528404.4479818,0.3119246078895408,0.057022479567436335,0.5926535771905468,0.3170938728248505,0.6721508660559874,-0.25359091453901533
191.49178099632263,1723528404.649757,0.3202230209850505,0.04913794421806372,0.5909914293450289,0.32397117268480796,0.6739645319228972,-0.2819998477838973
191.69358563423157,1723528404.8515615,0.32987666602474874,0.048681610214025284,0.5970611367762444,0.3334494173943537,0.6838643981149882,-0.34107451028595565
191.89514756202698,1723528405.0531235,0.31737316016029027,0.04847012082084845,0.6109955272244272,0.3210530725635824,0.690210554606906,-0.39667733089413687
