timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
165.77268719673157,1723528378.930663,0.47320064192880196,-0.06213516287443077,-0.18118533867814912,0.4772626383735294,0.5104975542930424,-0.5430668037363077
165.87348079681396,1723528379.0314567,0.47748764849412595,-0.06783054852935921,-0.17409587536696236,0.4822814922617742,0.5127424417756273,-0.5355683722970283
165.97432899475098,1723528379.132305,0.47580361482135203,-0.06754641222317892,-0.1763841359929198,0.4805742374298576,0.5119208543429912,-0.5193862397083129
166.07510352134705,1723528379.2330794,0.48882261591752396,-0.06430428213962547,-0.1774862414789491,0.493034066301654,0.5240075919757915,-0.49947115802560677
166.17585635185242,1723528379.3338323,0.4884510531832511,-0.0635249723302388,-0.17214164508036833,0.49256456781358604,0.5217783048732098,-0.5140571340165029
166.2766854763031,1723528379.4346614,0.48631027683939365,-0.08120939319034404,-0.16140241658136345,0.4930442687040907,0.5187903150409187,-0.496330931194822
166.37803649902344,1723528379.5360124,0.49438696050432185,-0.08056643483870496,-0.16024371797257997,0.5009085916006245,0.5259158357465545,-0.4904477000999979
166.47875452041626,1723528379.6367304,0.4999496089408879,-0.07800870209083866,-0.15060810427297366,0.5059989813053422,0.5279372786181545,-0.5160017777076639
166.57990765571594,1723528379.7378836,0.5005614984956317,-0.09796138116767894,-0.1443305527616271,0.5100571007019425,0.5300844785852048,-0.46496433798410547
166.6805830001831,1723528379.838559,0.4962395097407608,-0.09971252319649204,-0.1350301792373776,0.5061583134849823,0.5238600840060635,-0.46815126732735174
166.78140425682068,1723528379.9393802,0.4902707836655793,-0.09364287628959,-0.12656813050041893,0.4991336790839191,0.5149309868848638,-0.4552252035120304
166.88205575942993,1723528380.0400317,0.50118443586722,-0.0756195573422907,-0.1304704906862908,0.5068571358954982,0.5233800771409903,-0.4941742937609458
166.98290514945984,1723528380.140881,0.5064438499828547,-0.06677060871173413,-0.13519130373184485,0.510826474816245,0.5284130732465916,-0.4262693294903519
167.08365631103516,1723528380.2416322,0.5042855594707127,-0.07074412275353836,-0.14686293590088906,0.5092235819312156,0.5299786583781333,-0.44695590654665857
167.18475103378296,1723528380.342727,0.5039919928308549,-0.08207216480148372,-0.15084846963391363,0.5106307560976115,0.532446269461729,-0.37706328574566456
167.28536105155945,1723528380.443337,0.5090986895037517,-0.09234594659227197,-0.14560040949222763,0.5174062712283841,0.5375023058097188,-0.3830685209018588
167.38661527633667,1723528380.5445912,0.5191221602334579,-0.10838435537186447,-0.13060964449199053,0.5303159301160267,0.546162855720847,-0.3907857449858657
167.48746991157532,1723528380.6454458,0.5140304744688748,-0.10643814532107448,-0.1241422954184842,0.5249346697086094,0.539414235049333,-0.3242839588860368
167.58827686309814,1723528380.7462528,0.5197057560348419,-0.09926085205237317,-0.1260638366914919,0.5290999807275651,0.5439107284539338,-0.3273213300551637
167.68934559822083,1723528380.8473215,0.5181866781919666,-0.09598656911006448,-0.12836663475377663,0.5270017598691166,0.5424102209796157,-0.3626970825826756
167.79008626937866,1723528380.9480622,0.5164044032305242,-0.08502869485975245,-0.13221978619519859,0.5233577998133081,0.5398013138988554,-0.35745193813967246
167.8910219669342,1723528381.0489979,0.5098380023144706,-0.08881075830452236,-0.13603634127101782,0.5175153518444012,0.5350962768895325,-0.3228047682210051
167.9916648864746,1723528381.1496408,0.5097998188487018,-0.09307510155670873,-0.14358491091204195,0.5182266201460138,0.5377503663128272,-0.3062063443245576
168.09278512001038,1723528381.250761,0.5118211908109238,-0.08249528083038055,-0.13948051199032763,0.518426853782089,0.5368623808272278,-0.27348364678347425
168.1933948993683,1723528381.3513708,0.5192605925106051,-0.09304886301383403,-0.12766230849598836,0.52753166145989,0.542758987814257,-0.2516410364089772
168.2945351600647,1723528381.452511,0.525029867418457,-0.08199657269533156,-0.13279573205734863,0.5313942035958082,0.5477357995127491,-0.24970639766622008
168.39531707763672,1723528381.553293,0.5208237969363871,-0.09521341751367085,-0.12342892538518913,0.5294554016438662,0.5436522067936542,-0.239471951627621
168.49606108665466,1723528381.654037,0.5135093629345846,-0.09658751065826732,-0.10735264603366401,0.5225141271168119,0.5334281616554126,-0.2627760226400406
168.59712672233582,1723528381.7551026,0.5213669388535287,-0.09908266243475572,-0.09263967930361772,0.5306984632770844,0.5387234625539675,-0.23303402381220004
168.6975452899933,1723528381.8555212,0.5189430944980344,-0.10027656720721723,-0.08802212395578235,0.5285426428000484,0.5358220036203689,-0.23644280162051381
168.79827094078064,1723528381.9562469,0.5190213742616017,-0.08846466266246944,-0.09498429556089061,0.5265065844606182,0.5350057942523471,-0.2807748703973838
168.89951181411743,1723528382.0574877,0.5134256364067227,-0.08057526398021553,-0.09547555977679867,0.519709781787037,0.5284068884863469,-0.2208171057225707
169.0001609325409,1723528382.1581368,0.5207191530934878,-0.07254662996816497,-0.09494433904805166,0.525748466396372,0.5342526344674479,-0.2000691382557982
169.10119700431824,1723528382.259173,0.518020270636935,-0.08074710284800868,-0.08302302536944772,0.5242757818258539,0.5308087397081988,-0.16547545442245393
169.20221853256226,1723528382.3601944,0.518336067228347,-0.08661734230484641,-0.07621091948375547,0.525523398696675,0.5310206651593362,-0.15813654221844178
169.3029568195343,1723528382.4609327,0.5232246870949062,-0.09296848493867027,-0.06458605534900008,0.5314199962151916,0.535330338130484,-0.1855959544807198
169.40398621559143,1723528382.5619621,0.5271345097585858,-0.08404111677138215,-0.06447369049146223,0.5337918139936259,0.5376714214575613,-0.1386766018725555
169.50468277931213,1723528382.6626587,0.5342408185717247,-0.0901763526572743,-0.06568485148488634,0.5417979575512957,0.5457650836407063,-0.17432218062517518
169.60569739341736,1723528382.7636733,0.5394574952621731,-0.08831625812140231,-0.06070907711314988,0.5466389582193202,0.5499997660790721,-0.18533104945468606
169.7063455581665,1723528382.8643215,0.5293058533252442,-0.08764725811200424,-0.05894604509810164,0.5365134930445992,0.5397419424610473,-0.14303962438354828
169.80706524848938,1723528382.9650412,0.526422658615072,-0.07475913788918342,-0.06388571482806338,0.5317045647737986,0.5355288309329267,-0.14983876572996307
169.90769696235657,1723528383.0656729,0.544148270198658,-0.07488636891062228,-0.052850391374151484,0.5492770778111986,0.5518138019995608,-0.18261185645170008
170.00896382331848,1723528383.1669397,0.5387312053428808,-0.07623995856643395,-0.04369510206106564,0.5440991112769848,0.5458508082219277,-0.1556410429103194
170.10950541496277,1723528383.2674813,0.5278900513593392,-0.08634832343559884,-0.041529390223636664,0.5349055423944535,0.536515264961447,-0.1990010703435396
170.21034121513367,1723528383.3683171,0.527150575557048,-0.08358549294780637,-0.03967742253857043,0.53373613700166,0.5352088954798482,-0.2056348622259645
170.31145644187927,1723528383.4694324,0.5311159607800882,-0.08297833887227091,-0.038720530144654375,0.537558897719457,0.5389516193240732,-0.19137530972137057
170.41181659698486,1723528383.5697925,0.5342473964514731,-0.07826151637225998,-0.02912502209815382,0.5399492064630367,0.5407341421366705,-0.21159395541838616
170.51324772834778,1723528383.6712236,0.5380282052481924,-0.07153045595274499,-0.02917570522673718,0.5427623382028258,0.5435459295651804,-0.14953207277705546
170.61362838745117,1723528383.7716043,0.5451616194205968,-0.07395224110797916,-0.02566764196366722,0.5501546375830892,0.5507530781558605,-0.1875326385232347
170.7151210308075,1723528383.873097,0.5422962361706993,-0.07856197394900777,-0.022994917112060365,0.5479572898645217,0.5484395661589908,-0.19533151885800584
170.815500497818,1723528383.9734764,0.5315522956969296,-0.07687332836852168,-0.026780566418786567,0.5370822578294042,0.5377495238611018,-0.19935137413548304
170.91656112670898,1723528384.074537,0.5350865956195499,-0.06745467504503644,-0.02496075642866935,0.5393216090582234,0.5398989140187657,-0.1355239495704633
171.01748156547546,1723528384.1754575,0.5372515354889238,-0.06972185456566748,-0.017750354243073807,0.5417567252829285,0.5420474374674573,-0.1653942835474504
171.11801505088806,1723528384.275991,0.5413419676662876,-0.07063739672293412,-0.018403812805230846,0.5459311016718146,0.5462412178684168,-0.1656656107991645
171.21948838233948,1723528384.3774643,0.5435104355055564,-0.07777992579445758,-0.00852278948523566,0.5490476394266994,0.5491137844751675,-0.16866091896450489
171.3201766014099,1723528384.4781525,0.5468946536849941,-0.0837217945114519,-0.006035262243993977,0.5532658502975287,0.5532987669386236,-0.14776675639866133
171.42102980613708,1723528384.5790057,0.5409565086289945,-0.07984007393925285,-0.003832547717699253,0.5468165886608568,0.5468300193448647,-0.16709554445799008
171.52159571647644,1723528384.6795716,0.5424094289633032,-0.07718108862056905,0.000710249726196599,0.5478730775179165,0.5478735378932135,-0.09467197462074606
171.62289690971375,1723528384.7808728,0.5465241079124006,-0.08189511591406262,0.0063505587648534645,0.5526259227904741,0.5526624106420202,-0.15134144676357292
171.723290681839,1723528384.8812666,0.5412939331170961,-0.07350854441697585,0.008744251438555173,0.5462624169130417,0.5463323988790144,-0.15814912788322022
171.82410860061646,1723528384.9820845,0.5402140367948434,-0.07589908822613811,0.013808364926867212,0.5455198228696547,0.5456945556679973,-0.18757141820323647
171.92534637451172,1723528385.0833223,0.5374278705155042,-0.07930607255023414,0.009809457538120903,0.5432477971885138,0.5433363549472506,-0.22322777236686395
172.02616906166077,1723528385.184145,0.5411691424297551,-0.08704642652225036,0.005004897010942755,0.5481250962038229,0.5481479454331105,-0.282978629546808
172.1271014213562,1723528385.2850773,0.5443629307103457,-0.0914953756629382,0.006099221292754642,0.5519985544358417,0.552032249601087,-0.3359158202239944
172.22772908210754,1723528385.385705,0.5634684556200114,-0.08689669518709309,0.015197221189273136,0.5701295783532365,0.5703320889140948,-0.3249941692486189
172.32894277572632,1723528385.4869187,0.5655520724524372,-0.0906181356082083,0.024369519620019653,0.5727659147997151,0.5732841063930387,-0.41241986036122147
172.4297149181366,1723528385.5876908,0.5672486511083576,-0.08765948528938328,0.02832586800697079,0.5739818965311109,0.5746804088741839,-0.484427715673829
172.53039145469666,1723528385.6883674,0.5712780978645213,-0.0888175258378201,0.03763980331591066,0.5781411747970019,0.5793651463363307,-0.5666271283279887
172.63127851486206,1723528385.7892544,0.5880899346403012,-0.09311894816166078,0.04427525259376264,0.5954165850326709,0.5970604724181708,-0.5855827278047758
172.73231029510498,1723528385.8902862,0.5907093616058638,-0.09126396055064756,0.0455870530580208,0.5977178769153533,0.599453784532813,-0.5700385887452512
172.83317732810974,1723528385.9911532,0.5826124604795346,-0.08999654418894565,0.04892909905811127,0.5895223974303013,0.5915494178905162,-0.5747376348200567
172.93384218215942,1723528386.091818,0.5909184872500433,-0.08895805701609838,0.056020557463647425,0.5975769360358204,0.6001970487602357,-0.5715040919327709
173.0342857837677,1723528386.1922617,0.5893470357744945,-0.08294868750600504,0.06834277178521186,0.5951557891301673,0.5990668975919449,-0.5343401972568087
173.13560128211975,1723528386.2935772,0.5824933249112476,-0.0848904808378741,0.07617687148055563,0.588646640441484,0.5935552064059507,-0.5131771648748773
173.23624420166016,1723528386.39422,0.5856511527976345,-0.08654029477742853,0.0789355694766749,0.5920105534476243,0.597249796585959,-0.5331488264074132
173.33670377731323,1723528386.4946797,0.5792674867524568,-0.08970354158980598,0.07773278173869547,0.5861719428480535,0.5913035869492906,-0.5589571671306819
173.43836188316345,1723528386.5963378,0.5781087689267501,-0.0891702338056497,0.07467657889536827,0.5849453643776971,0.589692861362992,-0.5396699091365754
173.53897285461426,1723528386.6969488,0.5821105194484772,-0.08330623770765122,0.08021604701908802,0.5880413132540772,0.5934873210886212,-0.5445058792280515
173.63987565040588,1723528386.7978516,0.5882170045676673,-0.07992268784433065,0.08369504361817881,0.5936218328993818,0.5994929030614711,-0.5726128699802899
173.74017310142517,1723528386.898149,0.5909359588600722,-0.08904379386013872,0.09240067601002355,0.5976069818023212,0.6047081855126398,-0.5431019706076349
173.8414134979248,1723528386.9993894,0.5976482584923524,-0.0905966826129081,0.10167139820084059,0.6044759712175544,0.6129667796802039,-0.5617821209845228
173.94210863113403,1723528387.1000845,0.6045717229626106,-0.09275471273939928,0.10224840130223689,0.6116456530879198,0.6201331635303915,-0.5758872513228365
174.04277062416077,1723528387.2007465,0.6071583402808578,-0.0949098904570338,0.10970036672193861,0.6145316407469774,0.6242461917690005,-0.5531120574114484
174.1436927318573,1723528387.3016686,0.5992800623598526,-0.08211515809313497,0.1146007987954829,0.6048797337741524,0.6156401833987546,-0.5471216041433787
174.24472332000732,1723528387.4026992,0.599833020608088,-0.07707705188816405,0.1107809054594251,0.6047648506151739,0.614827564081185,-0.5083476352817626
174.34567093849182,1723528387.5036469,0.5966062854096599,-0.08143787622989507,0.11451353770980333,0.6021388440178463,0.6129311036274492,-0.529451095030531
174.44632959365845,1723528387.6043055,0.596245485861914,-0.08278877263437501,0.12787595547374186,0.6019656637093316,0.6153981802648903,-0.48182321152207963
174.54780983924866,1723528387.7057858,0.5962821409273147,-0.08855175909861224,0.13348129968670763,0.6028215371304517,0.6174229206908125,-0.4671042670750014
174.64790272712708,1723528387.8058786,0.6133350932961008,-0.0920995960801676,0.14177774227831896,0.6202114738270058,0.6362100285850609,-0.4065221015997793
174.7490553855896,1723528387.9070313,0.6104311988921509,-0.08654926207685598,0.14023652209987936,0.6165363114585848,0.6322841967641031,-0.4342988482062595
174.8497850894928,1723528388.007761,0.6129668465103606,-0.09164563689699001,0.14000062102643063,0.6197800236237943,0.6353955079876605,-0.4358941143759361
174.95114827156067,1723528388.1091242,0.6267284663547841,-0.09512672937648681,0.1384005760067828,0.6339066691408816,0.6488392594628475,-0.48230637547405164
175.05204796791077,1723528388.2100239,0.615061931356621,-0.08586758367290415,0.1404890502757068,0.6210269087003879,0.6367194001892278,-0.4393703573043023
175.15266346931458,1723528388.3106394,0.6110903458859411,-0.07844370398342093,0.14638560113506627,0.616104557303091,0.6332563223129418,-0.35168339913362556
175.25369811058044,1723528388.411674,0.6115479618612483,-0.09172336654685864,0.15364790604604783,0.6183882968065746,0.6371905246154178,-0.40990648894857673
175.35454726219177,1723528388.5125232,0.6153713618230796,-0.09136022401391308,0.16066869361647496,0.6221162298830211,0.6425286239478274,-0.3870890805370816
175.45523691177368,1723528388.6132128,0.6103948904730743,-0.09686501116898505,0.1655326981536085,0.6180329705641957,0.6398170260804393,-0.4110177269022497
175.55635404586792,1723528388.71433,0.6179307942978411,-0.08873517081787163,0.16310502605614685,0.624269490750299,0.6452252681090644,-0.346288447328803
175.6569619178772,1723528388.8149378,0.625733083742432,-0.0885334626530625,0.16397845365872743,0.6319652412112193,0.6528927931624472,-0.3675683322266501
175.75811576843262,1723528388.9160917,0.6151371474114526,-0.0893013421549611,0.16144862197805587,0.6215854244077612,0.642210321759772,-0.4300921719721653
175.85862398147583,1723528389.0166,0.6151247569307969,-0.07612617685777856,0.17056461942364798,0.6198174419876822,0.6428576442660441,-0.38232362571548567
175.95977473258972,1723528389.1177506,0.6174027714472032,-0.07784138443664546,0.17180188455148881,0.6222904975344723,0.6455705622603498,-0.41180363375507856
176.06045866012573,1723528389.2184346,0.6186755631185292,-0.08030545605805983,0.17252264324077227,0.6238657056392203,0.6472808363481071,-0.4048526117236137
176.16107726097107,1723528389.3190532,0.620420978842084,-0.07316833356201613,0.17700308969698442,0.6247205743559372,0.6493118586518275,-0.3936030363402403
176.2623691558838,1723528389.420345,0.6229607286784429,-0.073845849944572,0.17977579687272938,0.6273223087294224,0.6525738396310701,-0.4153670654171402
176.36320066452026,1723528389.5211766,0.632190387717543,-0.07337457997007668,0.17891343046324037,0.6364342191524922,0.6611040242717988,-0.3900926239878665
176.4639093875885,1723528389.6218853,0.645587659387445,-0.07973471657111375,0.1842071377985126,0.6504929292313911,0.6760719788572485,-0.40854027804301185
176.5649652481079,1723528389.7229412,0.6406876466833964,-0.08397045148311655,0.1905163178384064,0.6461669268346895,0.6736676960473106,-0.44266372450848046
176.665771484375,1723528389.8237474,0.6379619737404738,-0.08847739909740682,0.20179558711983103,0.6440681098221545,0.6749408782040988,-0.41753069519182956
176.76663661003113,1723528389.9246125,0.6288121285501447,-0.08408567374774378,0.20706516508597117,0.634409247679584,0.6673462940134276,-0.4337644438815666
176.86706066131592,1723528390.0250366,0.6379175253286604,-0.0787760383383933,0.20638910445201986,0.6427631238160245,0.6750858432630926,-0.4047898807341579
176.96784210205078,1723528390.125818,0.6397761517776246,-0.07289146328875162,0.206303315719515,0.6439151262423966,0.6761566001161472,-0.37590848307373076
177.0691065788269,1723528390.2270825,0.6338779015822453,-0.0731997162284479,0.20022082540475816,0.6380904266404849,0.668765857005274,-0.4019322735769058
177.1695945262909,1723528390.3275704,0.639241079468917,-0.07913491861964062,0.2023637913097721,0.6441207130853062,0.6751611637666879,-0.3679905135152283
177.27033758163452,1723528390.4283135,0.6354487156385176,-0.07796602026521704,0.20368277171109161,0.640213847493662,0.6718336416216074,-0.34656813654435026
177.371764421463,1723528390.5297403,0.6335090010531275,-0.07390368526790425,0.210997984472297,0.6378051498000851,0.6718002370964754,-0.3895513727813457
177.47218465805054,1723528390.6301606,0.6458896280189848,-0.07481750442507185,0.21550278751197793,0.6502084823738445,0.6849908918929731,-0.36189983208388465
177.5733518600464,1723528390.7313278,0.6438791316623451,-0.07235026486748808,0.22097129264879267,0.6479312440503632,0.684575203459437,-0.3789747842974096
177.67395544052124,1723528390.8319314,0.655344802387404,-0.07202642604858056,0.21984921017185188,0.659290994982881,0.6949807848269651,-0.3426169762121823
177.77467799186707,1723528390.932654,0.6616739273161514,-0.07255470372962591,0.22205558297163897,0.6656399710979453,0.70170168380313,-0.2946477721378384
177.87551045417786,1723528391.0334864,0.6643465251013723,-0.05913987467492632,0.2156301778741695,0.6669736353041508,0.700963767823188,-0.335203940280541
177.97680759429932,1723528391.1347835,0.6596826301841929,-0.0641220357314829,0.21756519968967458,0.6627916777035483,0.6975868577812315,-0.2932814662813299
178.07771801948547,1723528391.235694,0.6514100328450638,-0.05912567270260283,0.22034976905889936,0.6540878198405337,0.6902064160727954,-0.3126569451116191
178.17808747291565,1723528391.3360634,0.6475288715113834,-0.06186971022102128,0.22391550734242072,0.6504779016105304,0.6879386999668303,-0.28006185698913094
178.27947616577148,1723528391.437452,0.6532796419663001,-0.06256504922195916,0.22931003523457383,0.6562687528686425,0.6951775084473353,-0.2539861210608753
178.37983012199402,1723528391.537806,0.6550878881456299,-0.05214413331688661,0.23933153252480754,0.6571599134415234,0.6993845396454968,-0.21875489030215997
178.48076796531677,1723528391.6387439,0.6620582849115308,-0.046824878321551466,0.2463221123071776,0.6637120925897206,0.7079465550882323,-0.2183288996746643
178.5816662311554,1723528391.7396421,0.6548918271705588,-0.04668440706514332,0.2493045804108216,0.6565536833784554,0.7022930392447535,-0.1835383901366933
178.68268728256226,1723528391.8406632,0.6698942591840407,-0.05572058222838194,0.2365547848297499,0.6722076329316743,0.71261579269439,-0.15123129867280985
178.78363418579102,1723528391.94161,0.6724171710545193,-0.04420868433845726,0.22982938137371411,0.6738688742625675,0.711983710658133,-0.10935713609781288
178.88461661338806,1723528392.0425925,0.670760606030818,-0.04031193813477074,0.2346247623001252,0.6719708646652858,0.7117539055343511,-0.13987823323866735
178.98511576652527,1723528392.1430917,0.6586232277718551,-0.035286547802961366,0.2234263380790188,0.6595678104762751,0.6963828150980376,-0.08018760940475661
179.08621048927307,1723528392.2441864,0.6644205165557366,-0.038683605911785435,0.2337322100018857,0.6655456740048201,0.705394776121071,-0.043782338100064586
179.18699049949646,1723528392.3449664,0.6651045667360762,-0.04172342685409092,0.2329545950362515,0.6664119814661441,0.7059552198193142,-0.03375787742780686
179.287743806839,1723528392.4457197,0.6687963171733315,-0.0427587709103463,0.23382402203092567,0.6701617911776043,0.7097820085301498,0.002225142250798177
179.38878107070923,1723528392.546757,0.678651471603132,-0.043206179794673005,0.24074932676534377,0.680025436201872,0.7213839700322655,0.08771360030559734
179.4896605014801,1723528392.6476364,0.6814993939237795,-0.03757180395826154,0.24048532690499858,0.6825342953809403,0.7236617005395275,0.13146857817943056
179.5907428264618,1723528392.7487187,0.6857365236110127,-0.044076366491662355,0.23757196499054722,0.6871515887322275,0.7270610321332688,0.17760957328513444
179.69169545173645,1723528392.8496714,0.6843912433424393,-0.04734328195694104,0.2309683040653676,0.686026792705842,0.7238640188551275,0.18882544745742802
179.7923309803009,1723528392.950307,0.6886910652115006,-0.05793019971723368,0.23380858897387502,0.6911232099571175,0.7296010880058941,0.3150652430792687
179.8930423259735,1723528393.0510182,0.6832155960307631,-0.04645351811089071,0.22283992681417053,0.6847930198275606,0.7201382596328948,0.30999724984426896
179.9942181110382,1723528393.152194,0.6824581517965171,-0.04621003504544774,0.222607483377394,0.6840208303059342,0.719332042903718,0.3497268444516966
180.0947916507721,1723528393.2527676,0.6848861259304044,-0.05517203869833054,0.2290164953735272,0.6871047659171692,0.7242661903604646,0.368508498336718
180.19577074050903,1723528393.3537467,0.6860257741236069,-0.04638540612289077,0.23719547482853476,0.6875921528515866,0.727354564117263,0.3742831682892081
180.29658198356628,1723528393.454558,0.6847620841882502,-0.041000551745490554,0.24784816543556754,0.6859884526617566,0.7293893818085422,0.41758929544758444
180.39758944511414,1723528393.5555654,0.6731784909048599,-0.050469292618799955,0.24833806972306083,0.6750677226133587,0.719297036688017,0.42011955518466043
180.49850964546204,1723528393.6564856,0.6636592375639339,-0.044099116870270905,0.23631042150536619,0.6651227824339502,0.7058547520734869,0.38127119476704385
180.5993676185608,1723528393.7573435,0.6657208852496908,-0.04940852220151726,0.25169345064812987,0.6675518699874713,0.7134249030016631,0.48813727369116533
180.700092792511,1723528393.8580687,0.66368107903007,-0.04256952899773836,0.25191531156979463,0.6650449153715915,0.71115825500722,0.5042913460314258
180.80103850364685,1723528393.9590144,0.6690707244584431,-0.03628044357632021,0.25619100691387,0.6700536582345032,0.7173602560338724,0.39519978445664916
180.9019923210144,1723528394.0599682,0.6644718535359502,-0.033603010224766194,0.2638185853048487,0.6653209800071443,0.7157179978105334,0.42687947271956905
181.00291466712952,1723528394.1608906,0.6744864001303341,-0.03846383642302342,0.25198203752772863,0.6755822456763901,0.7210452953246279,0.5465150854207829
181.10367131233215,1723528394.2616472,0.6780554876764313,-0.04117824211823873,0.253601154281736,0.6793047121815595,0.7250989156281371,0.4686887983695279
181.2039978504181,1723528394.3619738,0.661509118797909,-0.041798246805118566,0.2629091984006453,0.6628283395335233,0.7130656731973833,0.45658638153750364
181.30525660514832,1723528394.4632325,0.6546126900759361,-0.051655620958506177,0.2715026806673302,0.6566476050249955,0.7105630040992909,0.4665574608346597
181.40600085258484,1723528394.5639768,0.6602942840325099,-0.047285534304535304,0.28200636472857266,0.6619852440050837,0.719549896135004,0.48973691673938696
181.50671792030334,1723528394.6646938,0.6502752390747943,-0.04317368470058014,0.26948561479384914,0.6517068770577813,0.7052264531235515,0.4687320660715404
181.60763931274414,1723528394.7656152,0.6443623615231857,-0.031109038796369504,0.2653638222279797,0.6451128779078672,0.6975590178544132,0.3290379957278459
181.7084128856659,1723528394.8663888,0.6501443237333291,-0.03608211626313462,0.2698057146945789,0.6511448078551301,0.7048295428531262,0.38801267283021407
181.809565782547,1723528394.9675417,0.6505231058594774,-0.04551051655176863,0.28652959593868044,0.6521131177747229,0.7122855661338738,0.3880348155745875
181.91024565696716,1723528395.0682216,0.6368872557284035,-0.038204418990801514,0.2947252135656704,0.6380320949134781,0.7028142753608606,0.38333934616510723
182.01124954223633,1723528395.1692255,0.6211321430697154,-0.041323952227447336,0.2830081726175935,0.6225052675938363,0.6838175443423657,0.3770494430918127
182.11185717582703,1723528395.269833,0.6202003302864725,-0.03869642593394573,0.2739839311982937,0.6214063590497855,0.6791266874614649,0.40326968324525586
182.21298933029175,1723528395.3709652,0.6242712654227347,-0.03268027262095785,0.2745752157781919,0.625126077724392,0.682769479524915,0.36417481466121393
182.31326293945312,1723528395.4712389,0.6220638057866523,-0.038387248169787114,0.2843340283990954,0.6232471093329056,0.685042187750127,0.3777100867309835
182.41445446014404,1723528395.5724304,0.632915531279771,-0.030179902554607452,0.2888995662322622,0.6336346709685009,0.696387719322038,0.40527529328143425
182.51510572433472,1723528395.6730816,0.6298858160335854,-0.033870336984989535,0.3012469308929815,0.6307957997385307,0.6990372338725694,0.3542490178817509
182.6160750389099,1723528395.774051,0.6279920651741477,-0.029131855637906767,0.30929733758226163,0.628667399293616,0.7006336717358611,0.3457309099174996
182.71736121177673,1723528395.8753371,0.6212492698412362,-0.030681666566451327,0.3107829886657043,0.6220064468649533,0.6953258847371866,0.34774508632060325
182.8177101612091,1723528395.975686,0.6236616100352279,-0.036028541757421095,0.3141918160034729,0.6247014164005864,0.6992627238001887,0.33231710903646894
182.91871118545532,1723528396.076687,0.6144407972858232,-0.039507109767356496,0.3121914510456272,0.6157095947696511,0.6903345617868066,0.32880092963037705
183.0199098587036,1723528396.1778858,0.6044040929766581,-0.03222775780892917,0.31362691597970827,0.6052626999744225,0.6816925835061364,0.34169585584817114
183.1205804347992,1723528396.2785563,0.6066042224070003,-0.0253195502753627,0.3194096938878921,0.6071324091729481,0.6860264680154149,0.3396526386029414
183.22121047973633,1723528396.3791864,0.6078530718161304,-0.03323120876120811,0.3279522839121469,0.6087607659434343,0.6914783949446506,0.31399781826332235
183.3225612640381,1723528396.4805372,0.609908302218308,-0.026929935433862795,0.33338054552054697,0.6105025458892788,0.6955975464799085,0.2913163927138697
183.42326831817627,1723528396.5812442,0.6020398987604096,-0.02313366072660017,0.3417186018718379,0.6024841956085303,0.6926462364174812,0.31442995364890264
183.52382159233093,1723528396.6817975,0.5976680063545388,-0.026132126353715535,0.3394415115573375,0.5982390273524251,0.6878302651206224,0.31781402265444264
183.62495732307434,1723528396.7829332,0.5913622748821084,-0.03461127484499826,0.3393156026353784,0.5923742740026261,0.6826729514869828,0.31165420586408027
183.7260320186615,1723528396.884008,0.5829381414475776,-0.038011132402846926,0.3480520711233137,0.5841761061023489,0.6800014464353227,0.28849043356396875
183.82687520980835,1723528396.9848511,0.5858389919272611,-0.033996041379342756,0.35678447260376056,0.5868245523934862,0.6867737729288729,0.30484985037660495
183.92775964736938,1723528397.0857356,0.5789383781285551,-0.04202433844548281,0.35776758464464886,0.58046161862082,0.6818602021781065,0.2516736234344252
184.0281639099121,1723528397.1861398,0.5870065631668169,-0.03955955973950154,0.3625314281792531,0.588338052455985,0.6910649031642326,0.30444483801918476
184.1293489933014,1723528397.287325,0.5906410748792013,-0.03500727139845239,0.36054202389513335,0.5916776051070576,0.6928729604910427,0.2854962868555086
184.23015236854553,1723528397.3881283,0.5917928159339567,-0.03212856133920283,0.36066210167897617,0.5926643075508841,0.693778158370718,0.2196869680790582
184.33095693588257,1723528397.4889328,0.5866264667408032,-0.033211265629944364,0.3613211312422473,0.5875658257978773,0.6897728318277828,0.21110738184043668
184.43176007270813,1723528397.589736,0.5756405442852284,-0.03446529326287617,0.3665030148408006,0.5766713905377048,0.6832820446580505,0.20943291084122495
184.5325572490692,1723528397.6905332,0.5792609252193159,-0.04059067139691663,0.37589993866950444,0.5806813429845928,0.6917308623895045,0.15072397667139834
184.6337730884552,1723528397.791749,0.5838164729174622,-0.03068594728323859,0.3740497414381405,0.5846223579460981,0.694043594077775,0.04906315672071925
184.73457646369934,1723528397.8925524,0.5923728197967861,-0.021453698372738472,0.37164670276200784,0.5927611819340602,0.6996335401349312,0.032660897415927155
184.83539724349976,1723528397.9933732,0.5831610675878238,-0.013020305524772624,0.3740720477373949,0.5833064024216851,0.6929475131671783,0.043455106797219804
184.93634843826294,1723528398.0943244,0.5681478995465667,-0.008136093085084894,0.37452303576562934,0.5682061525272891,0.6805334202586731,0.07659730130442774
185.03721594810486,1723528398.1951919,0.5643949125952581,-0.01018444885344394,0.3757350229304715,0.5644867937887098,0.6781018712689262,0.029470975303952696
