timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
83.64194655418396,1723528296.7999225,-0.17218443167429598,0.35160840312191866,-0.10725259539891607,0.3915047223941826,0.40592987926087626,0.22219828299707967
83.77533411979675,1723528296.93331,-0.20069676221349653,0.2921998035738209,-0.11678795041912471,0.3544854236376445,0.37322826920620605,0.22747134421314974
83.87537479400635,1723528297.0333507,-0.19738855153434542,0.27165368431506387,-0.1290766911191552,0.3357945271721612,0.3597481850809606,0.3168167689548031
83.97541618347168,1723528297.133392,-0.19447638709952741,0.2700694084875499,-0.1304791931859164,0.33280407230095654,0.3574679991195688,0.3146284650652835
84.07545685768127,1723528297.2334328,-0.18908830093593565,0.27241273194052074,-0.12121744269582413,0.3316068184976554,0.3530676287736563,0.31077425989102403
84.1754982471466,1723528297.3334742,-0.19722459674201787,0.2635788019192038,-0.11384733021202376,0.3291980048256891,0.348328208702109,0.253943142678452
84.30888628959656,1723528297.4668622,-0.23591009216703185,0.19627290403659003,-0.11827513709691528,0.30688210186521786,0.32888543978186086,0.40674300467193886
84.44227433204651,1723528297.6002502,-0.1683604020945637,0.3411286023546589,-0.10581761661063416,0.38041286563139026,0.394856070388998,0.2668478328216245
84.5423150062561,1723528297.700291,-0.15185010560144008,0.33700324819496696,-0.09757173208698822,0.36963447331807,0.38229554897694273,0.31797077594645945
84.64235806465149,1723528297.800334,-0.15669974804785625,0.33929262391021453,-0.0997505378464898,0.37373024453225606,0.38681321781811423,0.3191385166170711
84.77574825286865,1723528297.9337242,-0.1943932999635507,0.26391928470547477,-0.10302230380237276,0.3277836846308377,0.3435924024056947,0.3015981321620872
84.90913844108582,1723528298.0671144,-0.21594682922697928,0.17858166892991711,-0.10079400611211198,0.2802221360474234,0.29779838347296167,0.39391719030168904
85.04252886772156,1723528298.2005048,-0.161703560505444,0.33948040681093694,-0.08784634958512849,0.37602524927012154,0.38615018998323647,0.20840674989321348
85.14257073402405,1723528298.3005466,-0.16500613597240488,0.35066174785788373,-0.09186142988116597,0.387544431413083,0.3982828249110199,0.2452572248565226
85.24261403083801,1723528298.40059,-0.16068496227929074,0.35613944858883695,-0.09924832681151274,0.39071084441548065,0.40311933012290885,0.2854185633465182
85.37600445747375,1723528298.5339804,-0.18158870794125903,0.26537343467904684,-0.11384591708444747,0.32155484553203395,0.34111348774554356,0.3213024737214589
85.50939440727234,1723528298.6673703,-0.21363639357376485,0.18256472156477477,-0.12346380195335027,0.2810167009613989,0.3069424972401254,0.40988139434102144
85.60942840576172,1723528298.7674043,-0.20569257689565745,0.18488736603703693,-0.10679230734029255,0.2765732711418246,0.296474908242085,0.4076548508766046
85.70945930480957,1723528298.8674352,-0.21820882723102386,0.17841971643950938,-0.09748723159174011,0.2818664355610539,0.29824896951928487,0.3370857292891452
85.84283232688904,1723528299.0008082,-0.1443933542311271,0.3375246199556359,-0.09677460321177755,0.36711348357464646,0.3796546241640015,0.2319498744755919
85.94286131858826,1723528299.1008372,-0.12664401443809936,0.3313671668658895,-0.10084973205977699,0.3547434364011881,0.3688001818414039,0.2723075162713213
86.04289102554321,1723528299.200867,-0.12670654602635523,0.32324715297061024,-0.08768338364661665,0.34719341973824036,0.3580944658567816,0.25981178228776625
86.1429193019867,1723528299.3008952,-0.12306460050290013,0.332045998790226,-0.10047250877277558,0.3541178352039575,0.3680953222042256,0.20310317540487346
86.24294877052307,1723528299.4009247,-0.1353535470459093,0.34000400561387023,-0.1119068809834296,0.36595533406603853,0.38268323263872606,0.22186130833878853
86.34297680854797,1723528299.5009527,-0.15279864598089432,0.35878410190222676,-0.09533774408085116,0.3899659702991815,0.40145079827770674,0.13198306757591802
86.47634792327881,1723528299.6343238,-0.16232218742906923,0.27249758817642405,-0.09860430804581166,0.31718043460107354,0.33215393669038334,0.1755258767862228
86.57639455795288,1723528299.7343705,-0.1427288264920179,0.2446246804991587,-0.10288928062436287,0.28321855910427907,0.30132865162228256,0.30806060438547
86.70983934402466,1723528299.8678153,-0.15395549842438072,0.12562951283134602,-0.0919992903124831,0.19870850507550206,0.21897246266903375,0.3406885552467605
86.80992436408997,1723528299.9679003,-0.13565891674458896,0.1423007541781952,-0.08429517744683102,0.19660327141733544,0.21391241963194,0.4040407963326335
86.94337368011475,1723528300.1013496,-0.19920427010778496,0.06979036681481232,-0.06272929804348348,0.21107590229422543,0.22019991226689803,0.4096644924850328
87.04346323013306,1723528300.2014391,-0.20359193938398334,0.07103341803333252,-0.06862730558492092,0.2156279765235247,0.22628550844337303,0.38552292509597375
87.17691802978516,1723528300.334894,-0.1514256154673035,0.23737137018553356,-0.09489661761850354,0.28155795922582133,0.2971199293868416,0.26407209593555797
87.27700996398926,1723528300.4349859,-0.1331284141987794,0.22259746049963125,-0.09490552549570164,0.25937001385658803,0.27618809325816696,0.3828704811023181
87.37710475921631,1723528300.5350807,-0.12853195488096958,0.21221810074959535,-0.09070415480628302,0.2481068030330668,0.2641670483054447,0.4265561990976026
87.51056623458862,1723528300.6685421,-0.15590556005548706,0.12075907781194406,-0.06592023847639195,0.19720369806422558,0.2079297390249664,0.32077730924905834
87.64396381378174,1723528300.8019397,-0.18200379833535862,0.044142366552063717,-0.05890684656543388,0.1872803543709661,0.19632612588649076,0.4400735136719794
87.77733945846558,1723528300.9353154,-0.12446410548270137,0.22279168012748407,-0.07493869205041737,0.2552007960168545,0.26597603999958996,0.31433998374908734
87.91071486473083,1723528301.0686908,-0.15522395400830646,0.11773054635808444,-0.0896128660983051,0.19482032092096016,0.21444212089535644,0.4150957578551969
88.01074552536011,1723528301.1687214,-0.16226520287411006,0.11980791805661761,-0.08907756551610424,0.2017025862323964,0.22049658947728226,0.3526161942890468
88.11077690124512,1723528301.2687528,-0.16045477058280255,0.10952912349548738,-0.07984416928939342,0.1942739362252938,0.2100415522366535,0.30323031717120275
88.21080708503723,1723528301.368783,-0.14968400300476503,0.10760766076438344,-0.09251655506313283,0.18434942205147575,0.20626202358035475,0.3305714391696145
88.34418058395386,1723528301.5021565,-0.1586647874711673,0.04025648721605979,-0.07046129519193589,0.16369208761038964,0.1782130569469381,0.43038133388675937
88.47755360603333,1723528301.6355295,-0.09277801549511366,0.21649529104628407,-0.07033474159575004,0.23553762163278036,0.24581486342320255,0.30163399194040286
88.57758569717407,1723528301.7355616,-0.0996609956691259,0.1950033669000666,-0.06561145480100272,0.21899458249035184,0.2286120953957326,0.31340375630960793
88.71096611022949,1723528301.868942,-0.15488035299858893,0.11294001934197695,-0.08442323408179253,0.19168560643390428,0.20945322668023708,0.3334012436014871
88.81100034713745,1723528301.9689763,-0.14899429745020143,0.09555599836834272,-0.07289798698879912,0.17700352961692548,0.1914271819880054,0.34322191740445185
88.94438004493713,1723528302.102356,-0.15875915126929385,0.014973219942422844,-0.07971276659969084,0.15946368058962737,0.17827728567085457,0.3614523651752142
89.04441523551941,1723528302.2023911,-0.14570019251929978,0.024312503138181896,-0.06410474666553312,0.14771473829312065,0.16102503673049512,0.36387850279055073
89.14444923400879,1723528302.3024251,-0.14512203435479876,0.027847972082811978,-0.06242233818854648,0.14776980207200816,0.16041341187483588,0.35856891024779375
89.24448418617249,1723528302.40246,-0.1410364609077419,0.023636720432522296,-0.059301903092177755,0.1430034190436936,0.15481180048219925,0.3508614651547467
89.37786293029785,1723528302.5358388,-0.10184702084319497,0.19142891344912005,-0.049518017254741364,0.21683598538744644,0.22241825148082106,0.33424759140834626
89.54458594322205,1723528302.7025619,-0.1526965448708495,-0.003419599595135381,-0.0574288423329512,0.15273483059501,0.1631747542010999,0.3950555073976689
89.64464330673218,1723528302.8026192,-0.1437768923403695,-0.0018678733564740924,-0.06281362211678077,0.14378902503991753,0.15691027641731997,0.35360037761937146
89.74469995498657,1723528302.9026759,-0.1332780224644523,0.020150755345351712,-0.05408929066831658,0.13479274540205521,0.14524026844516955,0.2822779352302764
89.84475827217102,1723528303.0027342,-0.12352290198765559,0.01124077666952239,-0.033682214316076875,0.12403331155615432,0.12852530465562095,0.2812884645754538
89.97816967964172,1723528303.1361456,-0.06937835868652087,0.19586420076738342,-0.05622522130403973,0.20778869506371472,0.215261276840424,0.260596286560343
90.07822799682617,1723528303.236204,-0.07121649605464597,0.1817852048998283,-0.05274032859870603,0.1952374196479096,0.20223548722089665,0.24523211665307565
90.1782877445221,1723528303.3362637,-0.08208507524618369,0.1780784384418883,-0.037287263965197326,0.19608643455393093,0.19960017502518212,0.247598291661422
90.27834749221802,1723528303.4363234,-0.0733741426505361,0.19371879064458852,-0.02833651325133779,0.20714906386103496,0.209078197432794,0.28420306085390773
90.37840819358826,1723528303.536384,-0.07061296260721406,0.18261869443722212,-0.013904014119166197,0.19579524520815952,0.19628830748353118,0.22861380396790038
90.51182293891907,1723528303.6697989,-0.08845629619780482,0.0905733710356369,-0.024891111096390528,0.12660194263040725,0.12902565360968254,0.24220947680894137
90.61188244819641,1723528303.7698584,-0.08360310735335474,0.09164354610148884,-0.03249989409894316,0.12404845465056091,0.1282351832284525,0.31594890658677066
90.74529576301575,1723528303.9032717,-0.11667149234263263,0.005959539155869109,-0.02190641736700516,0.11682359878212673,0.11885976760142494,0.28168327926745496
90.84535694122314,1723528304.0033329,-0.12186795339795253,-0.0015654080078686405,-0.020869059874494944,0.12187800690705698,0.12365179427603097,0.2352255538672091
90.94541716575623,1723528304.103393,-0.10742526142486497,-0.005082401641029577,-0.005179989072762403,0.10754542109565299,0.1076700974525205,0.2580379964802067
91.04547882080078,1723528304.2034547,-0.11044490303453358,-0.017050613949015414,-0.022301471167963438,0.11175329991703102,0.11395681488441746,0.33007325615726957
91.14553999900818,1723528304.303516,-0.10655835040060424,-0.009631527400456363,-0.015791255859877396,0.10699274910087925,0.10815180128780014,0.30145410716845195
91.2789556980133,1723528304.4369316,-0.13694183717454678,-0.09097424057623549,0.0030895526192451506,0.16440614105672224,0.1644351682352347,0.2869806879844089
91.37901878356934,1723528304.5369947,-0.1329492392099496,-0.09015168871909829,0.0033833121078232775,0.16063258444478068,0.1606682108764162,0.2739917364358986
91.51243591308594,1723528304.6704118,-0.07461304903010557,0.08637495889231239,-0.003913574999836245,0.11413912830058583,0.11420620245195502,0.22545689778863795
91.61248207092285,1723528304.770458,-0.08228675789902695,0.06596328859800948,0.00414066424645676,0.10546215419854348,0.10554340845642256,0.2540780474202663
91.7458667755127,1723528304.9038427,-0.10926123367553942,-0.029332765286490314,0.012484320939124105,0.11313013879445724,0.11381689932942389,0.3225874301467576
91.87925100326538,1723528305.037227,-0.12294467193295588,-0.11569920239754516,0.00184255058679339,0.1688244585127708,0.16883451301435723,0.3176795282440283
92.01263546943665,1723528305.1706114,-0.07700770618166075,0.08042512739797658,0.005504630911823183,0.11134804860589949,0.11148402975232441,0.24737507768506006
92.11267399787903,1723528305.27065,-0.06318811074514485,0.08523622907453365,0.007282968229535225,0.10610349705069605,0.1063531556307545,0.22742626629012003
92.21271181106567,1723528305.3706877,-0.0600654554078659,0.08542795915644241,0.02382242936909207,0.10443081508342794,0.10711350652478192,0.2817658672571776
92.34609580039978,1723528305.5040717,-0.08424324040350939,-0.012585772821699592,0.007949188450888212,0.08517819692387782,0.08554831867565045,0.3432818983790308
92.44613480567932,1723528305.6041107,-0.09060451797788005,-0.017423980640803194,0.020241523488992996,0.09226469411088443,0.09445894903359092,0.20522601187863687
92.57952070236206,1723528305.7374966,-0.11731014806942142,-0.11728762396752401,0.03639086537354452,0.16588567622316547,0.16983036436000581,0.30462351669458515
92.67957520484924,1723528305.837551,-0.12911789728450174,-0.12850726630261633,0.03969074797925454,0.1821690118866068,0.1864427643189603,0.3272112332014699
92.77963089942932,1723528305.9376068,-0.11953321660955396,-0.07789202908223558,0.030130381861044997,0.14267220495798885,0.14581905903779097,0.3196847988486249
92.87968587875366,1723528306.0376618,-0.10888525639481372,-0.08125172548614401,0.03466164244960157,0.13585964063930106,0.14021152382006283,0.23811832385009413
92.97974252700806,1723528306.1377184,-0.11235365068131387,-0.12111468162506611,0.04082018917406671,0.1652032352181997,0.17017166853141688,0.27863642170394015
93.07979846000671,1723528306.2377744,-0.09689929702857114,-0.08199292436620453,0.041679710244812096,0.1269342877663612,0.13360206456804807,0.27126719432295315
93.17985582351685,1723528306.3378317,-0.10533267474404795,-0.08200152335314215,0.0614127714026973,0.13348865944705307,0.14693791441398393,0.29889706233232904
93.27991247177124,1723528306.4378884,-0.114024530182121,-0.12265221015432459,0.06896270740824995,0.16746688669403878,0.1811104998393796,0.2428651674777332
93.37997055053711,1723528306.5379465,-0.11445027893539361,-0.14003498893286093,0.05559027714006204,0.18085536893832013,0.18920608707524394,0.3089167870188616
93.48002815246582,1723528306.638004,-0.10134962694957039,-0.13744738487386243,0.049899633853424996,0.17077333073838183,0.17791431631599136,0.29855419395549304
93.64677500724792,1723528306.804751,-0.0635181004279417,-0.03245392385372625,0.06382258600629442,0.07132885990591431,0.09571378552752158,0.15971973536865483
93.74680685997009,1723528306.9047828,-0.07883469321444636,-0.026591588160783886,0.05471196952973778,0.08319868637862389,0.0995762071227438,0.27230890286382836
93.84683966636658,1723528307.0048156,-0.08437894194727846,-0.03232640799530628,0.06783829359186955,0.09035929668839389,0.11299042691961952,0.15223246697019557
93.980215549469,1723528307.1381915,-0.11629170602351735,-0.1392471205055621,0.0806180407263799,0.18142084075141618,0.1985265472160108,0.2520406798303676
94.11359119415283,1723528307.271567,-0.056868883793470104,0.056894536909169346,0.0974314581971838,0.08044288827499942,0.12634851530767433,0.1380305870907651
94.24696660041809,1723528307.4049425,-0.07041108749255898,-0.021625693433556137,0.08662419877265415,0.07365725937317345,0.11370639239449665,0.1694817238283427
94.34699726104736,1723528307.5049732,-0.07995541787728655,-0.010223916494719987,0.09178253852203655,0.08060643470854248,0.12215331225133293,0.14415780403739534
94.4803717136383,1723528307.6383476,-0.10641564481854004,-0.12228185118592805,0.10201543366309651,0.16210225350562874,0.19153143161651762,0.21287637475490884
94.5804033279419,1723528307.7383792,-0.09951593249456891,-0.13615183972459377,0.09907299950422832,0.16864383854933765,0.19559193109998144,0.23120732086815993
94.71378135681152,1723528307.8717573,-0.10557991652376586,-0.23673879882557713,0.10774778446120803,0.2592149255782592,0.2807168728431574,0.20104083813585438
94.81381464004517,1723528307.9717906,-0.10434051507456843,-0.22587333497204654,0.10881190706933697,0.24880857408341173,0.2715616645579538,0.21386243889815307
94.94719219207764,1723528308.105168,-0.07016526770574671,-0.02342318950659461,0.10395868197784286,0.07397168781960398,0.12759003941315802,0.2148742333978273
95.04722547531128,1723528308.2052014,-0.07776255113573427,-0.03842617640454549,0.12836865848828838,0.08673860381750986,0.15492610456050893,0.1655635674518211
95.14725756645203,1723528308.3052335,-0.07128405156285567,-0.03519013476526567,0.09953987729712899,0.07949692819231083,0.12738896641523126,0.16083558523871136
95.2806339263916,1723528308.4386098,-0.09372324408167287,-0.1492268495320559,0.117385430393812,0.17621776046260398,0.21173577489691287,0.2565669860595368
95.41400980949402,1723528308.5719857,-0.09346117606315829,-0.24931444514187362,0.1353943622681022,0.26625680082865294,0.29870439789446535,0.1740799336363044
95.54738521575928,1723528308.7053611,-0.06680389142202614,-0.04481856119923222,0.13931814469232662,0.08044540594151528,0.160875755717284,0.1889367668723479
95.64741802215576,1723528308.805394,-0.06772822771009146,-0.015188580002668317,0.12753161453289374,0.0694104155818668,0.14519682674429923,0.06385776729215645
95.74744987487793,1723528308.9054258,-0.06727098202564719,-0.020277188094919296,0.10744650164692215,0.07026058197689286,0.1283795158734201,0.14700427336035612
95.8808262348175,1723528309.0388021,-0.0961943745510041,-0.13898780477459027,0.1522946601438584,0.169029487283487,0.22751841920963634,0.15103838951920973
95.98085832595825,1723528309.1388342,-0.0794074441249677,-0.1421633797070001,0.12939341962498996,0.162837246083863,0.20798708073922595,0.19276723537239518
96.08088970184326,1723528309.2388656,-0.07806070741115434,-0.13627531242701707,0.11640247447328345,0.15704914778059434,0.19548394021533935,0.2244108158617211
96.21426463127136,1723528309.3722405,-0.07461233120606892,-0.21809250061101082,0.13044488292179235,0.23050236178999964,0.2648531787070867,0.13311328463903233
96.31429600715637,1723528309.472272,-0.07059405286594256,-0.22313625813070814,0.12740817757442113,0.23403698424098168,0.2664697988618011,0.20394189019079206
96.44767045974731,1723528309.6056464,-0.06392939064586756,-0.031739607431042316,0.14970510809230397,0.0713748531923437,0.1658492962214704,0.12017834810416224
96.54770016670227,1723528309.705676,-0.06984788172793799,-0.04351302938374246,0.13745026857870224,0.0822928326650046,0.1602020182157136,0.05123201094857166
96.64773845672607,1723528309.8057144,-0.07833765520531699,-0.040497059477530684,0.15951873214440315,0.08818616699570168,0.18227184630203214,0.07154559896376031
96.78112745285034,1723528309.9391034,-0.07403386418521052,-0.15943890890466506,0.167891253586129,0.17578901762881627,0.24308280842055893,0.1435923920765642
96.88116836547852,1723528310.0391443,-0.05055649314697064,-0.15708212124308218,0.16419930311710274,0.16501742881752238,0.23279210243839513,0.14723068055334038
97.01455688476562,1723528310.1725328,-0.07268263883246107,-0.24149944262752499,0.16099066599751288,0.25219981518045415,0.2992035115358407,0.15695137987367805
97.14794516563416,1723528310.305921,-0.05657215272907479,-0.0438819480908883,0.17633648679819558,0.07159632555273475,0.19031707860563482,-0.011951480845229881
97.24798703193665,1723528310.405963,-0.06322007281158903,-0.04294941388729967,0.18779182889193158,0.07642924675518652,0.20274910790960757,0.08458330818593958
97.34802746772766,1723528310.5060034,-0.0653993875803991,-0.04520804178452309,0.18337673226003903,0.07950375423766129,0.19986963969610913,0.0344849219590449
97.44806909561157,1723528310.606045,-0.059009004742151205,-0.05124818182703805,0.1725775159397065,0.07815650184876737,0.18945035705734636,0.08414158662209845
97.58145689964294,1723528310.7394328,-0.06500694718228317,-0.14086435368632877,0.17675744686318073,0.15514080482396397,0.23518474513245421,0.15137889763174653
97.71485114097595,1723528310.872827,-0.07204403631769196,-0.23165900777289394,0.18877938361601765,0.24260304831404458,0.30739859259552604,0.09076824095818975
97.84824538230896,1723528311.0062213,-0.049032670094121045,-0.03630954341972625,0.20693290012868282,0.0610129959919024,0.21574014655500565,0.04028655287258492
98.01498770713806,1723528311.1729636,-0.07320308129000352,-0.21881827149213962,0.1941552565735678,0.23073822190776844,0.3015566127683267,0.02719357254058495
98.11503434181213,1723528311.2730103,-0.0692300129286707,-0.2263557718943474,0.18614788151438755,0.23670599941697665,0.3011324691099985,0.054732497849545474
98.21507978439331,1723528311.3730557,-0.06748413519301266,-0.2299546913270376,0.18753614536448837,0.2396523911127572,0.30430753257885756,0.07462065698329498
98.34847474098206,1723528311.5064507,-0.053632353011877854,-0.06198479592360684,0.20347468913217193,0.08196672626915065,0.21936383779628738,-0.007448601015802863
98.48187017440796,1723528311.639846,-0.06565690443601113,-0.15230862926594568,0.20844125272543468,0.16585761257473466,0.26637661963231557,-0.03960106869220526
98.61526346206665,1723528311.7732394,-0.06773496952571634,-0.24141033817940638,0.20604797808534037,0.2507328807247766,0.32453466186156754,-0.00024481489871660135
98.71530437469482,1723528311.8732803,-0.07178736857134993,-0.23757002353918466,0.21796326009908218,0.24817925451336095,0.330304291712699,-0.013552231084534882
98.81534433364868,1723528311.9733202,-0.06554794165623434,-0.23469520680678357,0.2123406641051684,0.2436767792659941,0.32321344400577146,-0.010934709908942429
98.9487316608429,1723528312.1067076,-0.0758744767224897,-0.3231255172208449,0.2090123025933479,0.3319141999028517,0.39224122518231486,0.0897921050746608
99.04877257347107,1723528312.2067485,-0.08581091601777757,-0.3265414908045656,0.224203143248362,0.3376282845448205,0.40528990607603815,0.02105653430350685
99.14881229400635,1723528312.3067882,-0.0796458314082571,-0.3318430369757621,0.22666924567504299,0.3412671382509742,0.40968549716203345,0.11408943087666744
99.24885296821594,1723528312.4068289,-0.08602825839049899,-0.33990957095063123,0.22694970185759145,0.350627120550514,0.4176667868514258,-0.03064284028320123
99.34889245033264,1723528312.5068684,-0.07314877495677763,-0.3335757350479227,0.2329877091258632,0.3415018510790816,0.41340874070846284,0.1126882687328495
99.44893312454224,1723528312.606909,-0.07429718218870107,-0.31626037686604747,0.23574235415511202,0.3248702775826613,0.4013915230784398,0.02195922102333174
99.58231949806213,1723528312.7402954,-0.09043571565581487,-0.155304119807532,0.24283586247858202,0.17971641075698028,0.3021046911272456,-0.24551998833535915
99.71571922302246,1723528312.8736951,-0.08774203885849374,-0.2461051047710825,0.23508796728269243,0.261278372578809,0.35147224689659234,-0.12053793730505397
99.84911918640137,1723528313.007095,-0.06698290375126703,-0.3309348778985637,0.2458887925482851,0.3376456764193624,0.417691155167957,-0.01880932947102271
99.98251914978027,1723528313.140495,-0.07617782615353974,-0.1369929104860077,0.25941075921672097,0.1567485844303107,0.3030908456524245,-0.28449807063068705
100.08256912231445,1723528313.240545,-0.07278925477010034,-0.14360493549086328,0.25441069575786,0.16099892268994095,0.30107383682963884,-0.288406605536101
100.2159698009491,1723528313.3739457,-0.06709111206838259,-0.23035749802390626,0.23212926764424724,0.23992872736378662,0.33384096679625885,-0.10400849812675932
100.31602096557617,1723528313.4739969,-0.07914644891256728,-0.23447659127103293,0.2572239191007084,0.24747410415951132,0.35694197958082824,-0.1826973739280475
100.44942235946655,1723528313.6073983,-0.07494844525027133,-0.3176210662429497,0.25896731200604495,0.3263440074013022,0.41661070540059025,-0.12895215538244503
100.58282375335693,1723528313.7407997,-0.06379535184404972,-0.14373678599505268,0.255642713113428,0.15725810174707588,0.30013881343986176,-0.3461137631060094
100.68289399147034,1723528313.84087,-0.06486407980038678,-0.15018097694950683,0.24352011120960548,0.1635899590007261,0.2933661862747612,-0.32892846524553665
100.84968042373657,1723528314.0076563,-0.062398635232113975,-0.31295606112367835,0.2670733622366961,0.31911610093017545,0.4161289063370765,-0.10035690879821109
100.98311042785645,1723528314.1410863,-0.07926772373060942,-0.14310320658818654,0.2869760377661372,0.16359064692473532,0.3303288452636325,-0.40016284089874044
101.08318305015564,1723528314.241159,-0.0822300234800224,-0.14574444555881882,0.27630973020993843,0.16734162713674244,0.32303295061256754,-0.496741647138933
101.21661496162415,1723528314.3745909,-0.06853690399070445,-0.23900415330131608,0.2738025717700927,0.24863686875423371,0.3698488080443505,-0.26925267887109217
101.35004782676697,1723528314.5080237,-0.055257999937850855,-0.29516204391921264,0.2906537316555544,0.3002899910548114,0.41791586528031904,-0.14834768836156598
101.4834816455841,1723528314.6414576,-0.08314972242513363,-0.12748911557267206,0.2988851532263357,0.15220824855729373,0.33540972816543213,-0.47953249642933576
101.61690545082092,1723528314.7748814,-0.08493683357774273,-0.2223803866567735,0.28906452797026816,0.23804894889041045,0.3744670925441957,-0.36553348263614366
101.75029611587524,1723528314.908272,-0.06945762840429381,-0.29679420138347723,0.27980739205375915,0.3048133201131555,0.41376724950910637,-0.2531863703529976
101.88368678092957,1723528315.0416627,-0.09377476735140533,-0.12353422410289028,0.28662045537670844,0.15509484684061334,0.325892155408603,-0.6074679406879868
101.98373007774353,1723528315.141706,-0.09259065457877114,-0.1347660663843513,0.30056386003592417,0.16350817093967107,0.34216013199046336,-0.5353556670551218
102.11712050437927,1723528315.2750964,-0.07758441523051829,-0.21771428085052236,0.30781923241972486,0.23112518160711437,0.3849305514250463,-0.3614851373194023
102.21716284751892,1723528315.3751388,-0.08492636133145481,-0.20751357408309445,0.3024240460435108,0.22421946899799033,0.3764766578462313,-0.41177573724155336
102.31720566749573,1723528315.4751816,-0.10438185510393794,-0.2119733393195915,0.28701045089135,0.23628006318189052,0.3717570001736272,-0.3302468785617933
102.45059585571289,1723528315.6085718,-0.08413574053894024,-0.294774128489216,0.3154659740878347,0.30654626023263226,0.4398742893939121,-0.13661873560898163
102.58398580551147,1723528315.7419617,-0.11701726329192752,-0.12895775350404648,0.3230658157355888,0.17413541310469477,0.36700771571459384,-0.5004032023339987
102.68406534194946,1723528315.8420413,-0.114103471546116,-0.12696275788016465,0.31033667555304345,0.17070191594534787,0.35418638638537137,-0.5105577041373347
102.81750655174255,1723528315.9754825,-0.10259025910251296,-0.21966820758760264,0.3120758126579666,0.2424435659848923,0.39518374907579523,-0.375154593171273
102.95094919204712,1723528316.108925,-0.08792097115512831,-0.31471940221975103,0.3162766466859692,0.3267696425655516,0.4547629234462059,-0.2810056819884527
103.08439326286316,1723528316.2423692,-0.06933077978249003,-0.40407002292856475,0.32410687341406885,0.4099748046584558,0.5226132469130325,-0.20389852799091238
103.25120067596436,1723528316.4091766,-0.08290137617808568,-0.3006570429836728,0.3367887989013696,0.31187705216624473,0.4590141509075006,-0.29256930478011295
103.38464760780334,1723528316.5426235,-0.06533101245463513,-0.3988530649042943,0.33745965992291604,0.40416816867721894,0.5265272363773663,-0.20724568564748683
103.51809620857239,1723528316.6760721,-0.1269981930775259,-0.23608568859698664,0.3329050572550025,0.26807646932409024,0.4274234089883548,-0.4220282231711793
103.61816740036011,1723528316.7761433,-0.12115564214745689,-0.2228370275447844,0.35031433971145653,0.25364351059934026,0.43249874806365785,-0.49137184642390225
103.7182092666626,1723528316.8761852,-0.1289144426162636,-0.23527758224877715,0.3349819824550584,0.2682805886080691,0.42917059870570473,-0.36881816513374815
103.85159730911255,1723528317.0095732,-0.10397948210598429,-0.31307560074250773,0.32012270097912743,0.32989098878161377,0.45968098520765754,-0.27975705939972256
103.95163798332214,1723528317.109614,-0.10804910421131808,-0.30628929999105736,0.3444644365489702,0.32478876860181016,0.47343794974302567,-0.32121333830293564
104.05167937278748,1723528317.2096553,-0.10141432927923688,-0.3105006826011163,0.35725865010996727,0.3266428325846392,0.48407569982112575,-0.19245221530019574
104.18506717681885,1723528317.343043,-0.07711756756707189,-0.4082074535528477,0.320111300647403,0.4154280254912543,0.5244537054552425,-0.2213794572961002
104.28510737419128,1723528317.4430833,-0.07949860186022306,-0.40990704247557375,0.31472912307632894,0.4175449810125875,0.5228749679236874,-0.17743544041195292
104.4184947013855,1723528317.5764706,-0.13826274618739376,-0.22357227074530783,0.33484018887697675,0.26287097068617693,0.4256983665891406,-0.2522058387454246
104.55188179016113,1723528317.7098577,-0.11009477556211777,-0.30332159098531264,0.3346230033404334,0.3226838191851807,0.46486277709503276,-0.1856221754136008
104.6519422531128,1723528317.8099182,-0.10787355070081617,-0.3197931849237605,0.34119916947874107,0.33749723563976647,0.4799179693629597,-0.29173678595937486
104.7520124912262,1723528317.9099884,-0.11966854561892148,-0.3363069422767282,0.31243782514825047,0.3569634718484098,0.4743841426707255,-0.284397102888631
104.88544011116028,1723528318.043416,-0.09478072991372244,-0.43430040756074817,0.3068281661538521,0.4445224749890718,0.5401330894471712,-0.24047881914977667
105.01886868476868,1723528318.1768446,-0.14773649573932346,-0.2509454967350706,0.325731763889362,0.2912039053737887,0.4369220714400012,-0.42939086958498907
105.15229797363281,1723528318.310274,-0.11023272956971653,-0.31822070646983747,0.3157953831600755,0.3367724345823938,0.4616734741348821,-0.5258969549656131
105.28572797775269,1723528318.443704,-0.0834407175109817,-0.4064849347914432,0.306361673792219,0.4149606674748238,0.5158001848777501,-0.28926086803082096
105.3858015537262,1723528318.5437775,-0.09647732457787583,-0.42518352212387356,0.3074416141391143,0.4359918596067675,0.5334878140574828,-0.23467416099535918
105.48587441444397,1723528318.6438503,-0.08978821791994562,-0.4308741103676397,0.3034868744302739,0.4401300070005959,0.5346201511482722,-0.3196149984905314
105.58594846725464,1723528318.7439244,-0.09881411173688548,-0.42172810570784236,0.3029403587203108,0.4331498860928798,0.5285751458060295,-0.2607665559345826
105.7193250656128,1723528318.877301,-0.14819727833518925,-0.2459548950045729,0.31397184526677147,0.28715195225292833,0.425481566349107,-0.4474103759145266
105.81935691833496,1723528318.9773328,-0.1551315802576596,-0.262249055889086,0.2940052994895963,0.3046971849360536,0.42341408884911097,-0.45077831256512596
