timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
82.56372618675232,1723528295.721702,-0.2857070655894347,0.16798672737133025,-0.10669470080167909,0.33143335363335896,0.348183611159134,0.20851992223632854
82.7654139995575,1723528295.92339,-0.28852419579695265,0.16400783432458788,-0.10785211797991023,0.331880673254891,0.34896541466579784,0.24793114530267046
82.96731758117676,1723528296.1252935,-0.2745483383301064,0.18512645374513248,-0.08977498606415901,0.331132290717881,0.3430862021109144,0.19024261218087904
83.16838240623474,1723528296.3263583,-0.24364627942503603,0.22731652584843687,-0.09158493999659112,0.33322111637989843,0.3455779414772375,0.18893639747712945
83.37049412727356,1723528296.52847,-0.24713163106891045,0.2506934762464361,-0.07520332530221219,0.35202451918481825,0.35996777945229047,0.14610751438807237
83.57225322723389,1723528296.7302291,-0.257225479042134,0.23047564486292416,-0.07158654042646018,0.34537511482942146,0.35271603693859066,0.23986896432827412
83.77369427680969,1723528296.9316702,-0.2580522997313608,0.21778804734294877,-0.0749502140553262,0.33767236037629517,0.3458903837186541,0.2516611427051657
83.97523069381714,1723528297.1332066,-0.26151975673815286,0.17167783441854212,-0.0856541044747563,0.3128351994181969,0.3243493295944906,0.36813589616805553
84.1774218082428,1723528297.3353977,-0.263597344590238,0.15645989838263574,-0.08471911487717665,0.3065342719451275,0.318026081167098,0.37201574233453466
84.379141330719,1723528297.5371172,-0.2668652594737466,0.16558058625010386,-0.07470287878580328,0.3140604993578756,0.3228227336415523,0.3582789478245572
84.58085083961487,1723528297.7388268,-0.2635915954903254,0.14009006503717547,-0.07274488915771737,0.2985058718605974,0.30724188261665103,0.43069449655376396
84.78267860412598,1723528297.9406545,-0.2876943161850818,0.1404828681239847,-0.07210733103083267,0.3201616088814252,0.32818123497533,0.422908356661292
84.98452877998352,1723528298.1425047,-0.2651794842298756,0.12707982605068935,-0.06273646734422389,0.2940568670265945,0.30067475015426415,0.43855225768411066
85.18625497817993,1723528298.344231,-0.27081774793590796,0.1209610000156709,-0.06768129751524987,0.2966038032828779,0.3042278326439182,0.3987928584451382
85.38768649101257,1723528298.5456624,-0.2669531991430034,0.11791819563186312,-0.06872612054934124,0.29183678896561066,0.299819931024475,0.4745743169926957
85.58945155143738,1723528298.7474275,-0.2633864394154415,0.10971959320414859,-0.055515309260175894,0.2853257885309841,0.29067637530951984,0.4515196755493805
85.79123592376709,1723528298.9492118,-0.2727707577239471,0.09328891404322981,-0.04437862904492218,0.28828234034130734,0.29167819676583334,0.4745903036828628
85.99311065673828,1723528299.1510866,-0.25747615377486,0.08155182232691183,-0.03429353345254604,0.2700827086052262,0.2722512000417931,0.4880401197186792
86.19480323791504,1723528299.3527792,-0.2503566378828026,0.08024017547577422,-0.04261041879093708,0.26290099256633437,0.26633170986929594,0.45128913302137424
86.3965265750885,1723528299.5545025,-0.25986566464395366,0.07400067665238463,-0.06721219177411131,0.2701967131662681,0.27843085771683873,0.3686451336287539
86.59784531593323,1723528299.7558212,-0.2759229609061009,0.06796289851115292,-0.02495738137139325,0.28416973084624436,0.285263574285509,0.4431054950705603
86.7993335723877,1723528299.9573095,-0.2326194717736314,0.05651807691388644,-0.027105867838117303,0.23938694965742657,0.2409166655454636,0.36021810193775705
87.00169563293457,1723528300.1596715,-0.2368550231066564,0.03062132066343648,-0.0021507128420084065,0.23882622814512594,0.23883591190555184,0.3976649618418974
87.20338368415833,1723528300.3613596,-0.2507952450868203,0.024240803145976653,-0.018448747519979936,0.2519640281772782,0.25263853185999996,0.35847257023348555
87.40494704246521,1723528300.562923,-0.24257348212564978,0.024403876009305936,-0.012097394038929954,0.24379795609241786,0.24409791137445983,0.39915328349526585
87.6069586277008,1723528300.7649345,-0.2442479272652207,0.011189593340517057,0.005423871564843807,0.2445041042037591,0.244564256086687,0.32758398407307354
87.8081259727478,1723528300.966102,-0.2372076745834164,0.013317912266186394,-0.015744506564356442,0.2375812443531724,0.23810236696714476,0.32622967933745267
88.00993013381958,1723528301.167906,-0.2237975416211242,0.011080356137314062,-0.00849550822352918,0.22407167140847709,0.22423266396260066,0.36016734251427895
88.21178698539734,1723528301.369763,-0.23857437446712026,-0.014408644680972138,-0.011927531665534286,0.23900908182309774,0.23930651308636078,0.24030239025207076
88.41366171836853,1723528301.5716376,-0.23558593745885048,-0.034305753360182045,0.005447428232652429,0.23807061692274217,0.2381329316082195,0.3076167541650035
88.61515736579895,1723528301.7731333,-0.21700048112091963,-0.03652054094549673,-0.008139619351522187,0.2200521727174315,0.22020266147540082,0.290595075733199
88.81704831123352,1723528301.9750242,-0.23151356933450984,-0.028472805806247337,0.009158064324890969,0.2332578690129985,0.23343757966245282,0.2786332413749381
89.01876044273376,1723528302.1767364,-0.22262999127067928,-0.029442035626674468,0.017086064581484095,0.22456835590756125,0.22521740624984507,0.29575113914214246
89.22031736373901,1723528302.3782933,-0.21974054728525516,-0.0412167783117976,0.01228744186231312,0.22357265247705793,0.22391005373396491,0.32773282853106595
89.42203450202942,1723528302.5800104,-0.2220542618179593,-0.04509654431550825,0.013211485569238235,0.2265872756814014,0.2269721058889519,0.23288674474858062
89.62405610084534,1723528302.782032,-0.21323226865942502,-0.060626843177562506,0.03529042011732275,0.22168359098345994,0.22447500587677707,0.27497333345882147
89.82555103302002,1723528302.983527,-0.211631537788449,-0.06457265946246338,0.022788178755660526,0.22126349933226444,0.22243389406239086,0.23600139326577693
90.02748131752014,1723528303.1854572,-0.21873268221385445,-0.059262857813338954,0.04030187312330957,0.22661878250637363,0.23017452848201606,0.19828154678854096
90.22907829284668,1723528303.3870542,-0.2107564546990517,-0.07814919238218287,0.04655141801874696,0.22477895690500224,0.2295487181119881,0.2119383150477867
90.43053269386292,1723528303.5885086,-0.20397735009569828,-0.08574942086898574,0.0469922405936265,0.22126843998055737,0.22620343323530437,0.22579143817526992
90.63207626342773,1723528303.7900522,-0.20394445246185455,-0.0882160748681855,0.057730356674448036,0.22220579550298628,0.22958268583861882,0.25277588609682494
90.83399271965027,1723528303.9919686,-0.20427543448192864,-0.09934760179030988,0.06553231396829506,0.22715281005144247,0.2364167576300502,0.2254506954456184
91.03547978401184,1723528304.1934557,-0.20217522516325914,-0.10761401184462294,0.07227313141257241,0.22903186943111034,0.240164532642287,0.2184275119517128
91.23714065551758,1723528304.3951166,-0.19508295529111308,-0.10304376426650919,0.07384296334259521,0.2206249686670263,0.232654593839327,0.1864169415846668
91.43881416320801,1723528304.59679,-0.20230586912569493,-0.12109284166274747,0.08586215200860359,0.23577773640584057,0.2509251883175752,0.239080316397291
91.64113688468933,1723528304.7991128,-0.1977748922911644,-0.13012592769095122,0.07303003469511538,0.23674388076191608,0.24775199503895443,0.17409671295191842
91.84262251853943,1723528305.0005984,-0.18840265701268777,-0.13816443655687216,0.10405280021685148,0.23363427124143926,0.25575761558844423,0.09809712295303136
92.04452538490295,1723528305.2025013,-0.21145672310686336,-0.14512992266029023,0.09962733734556628,0.25646956973191676,0.27514041241708165,0.19343049928923828
92.24622368812561,1723528305.4041996,-0.19762259105918645,-0.15230753249164408,0.11359003310112104,0.2495040539763626,0.2741440653571648,0.15463264947869146
92.44779944419861,1723528305.6057754,-0.19156139219633417,-0.13441958352158956,0.09717088337833313,0.23401792968555923,0.2533901576439798,0.17936926736882572
92.6495189666748,1723528305.8074949,-0.20156448623950496,-0.17262463515432103,0.12146762344074835,0.26538181319592724,0.2918593673663764,0.2118471031016113
92.8516674041748,1723528306.0096433,-0.20917739286082337,-0.1676707626866687,0.13855959116746663,0.2680833197794678,0.30177380046729685,0.12266418678104267
93.05302667617798,1723528306.2110026,-0.1929134742364198,-0.17930938686807352,0.13710159477634876,0.2633770391681292,0.2969247582320956,0.12995089183356082
93.25468039512634,1723528306.4126563,-0.1956614471627489,-0.19366786904845057,0.16221223517939531,0.2753010087296975,0.3195363119419833,0.10562717958026668
93.45682072639465,1723528306.6147966,-0.19427655119227438,-0.201191492982165,0.13563437592035443,0.2796808809903833,0.31083448830987365,0.1255924630302697
93.65814638137817,1723528306.8161223,-0.18579983426154456,-0.20491869432032672,0.15621648601119276,0.2766102848658468,0.31767411004872603,0.07575265642427842
93.85997867584229,1723528307.0179546,-0.18317263617537094,-0.2090203190622475,0.16481203956032675,0.27792392560612433,0.32311718742331436,0.10949255120489143
94.06189465522766,1723528307.2198706,-0.18827127251539366,-0.20688671953499238,0.15375638958842464,0.2797287735906269,0.3192008992997727,0.12803100655795274
94.26369595527649,1723528307.4216719,-0.18754017433030867,-0.21577835665801004,0.173795594135284,0.2858874187330984,0.33456916285083765,0.11397894226677645
94.46537852287292,1723528307.6233544,-0.18225155027968754,-0.2210084491715385,0.1942386650127199,0.2864617988223875,0.34610550583670524,0.04326976635868081
94.66697764396667,1723528307.8249536,-0.18305898747270533,-0.2381211923721871,0.18800499012993033,0.30035361684401973,0.3543418849995572,0.08360052753783563
94.86862826347351,1723528308.0266042,-0.18677627713574907,-0.22198995417816647,0.1989906038833511,0.2901119050585732,0.3517984904609105,0.12309021165580972
95.07045245170593,1723528308.2284284,-0.19085443298530436,-0.24204694974583418,0.21747993609335214,0.30824039396452313,0.37723953010596983,0.08692056193495996
95.2716429233551,1723528308.4296188,-0.18905119781568658,-0.253198885584176,0.19855942126681025,0.31599055532818465,0.3731968312170203,0.07593966849730927
95.4738461971283,1723528308.631822,-0.17746817886556698,-0.26724495969832773,0.18621138211658694,0.3208034024040607,0.3709305889567363,0.06260132388269068
95.67528939247131,1723528308.8332653,-0.18679951458187816,-0.26892889041133117,0.2195746967608314,0.3274397757540997,0.39424593111851663,0.01870604908974623
95.87679958343506,1723528309.0347755,-0.2070186534303815,-0.2601741044456354,0.23262956491522413,0.33248652227153025,0.40578787804080996,0.015127629565639705
96.07838773727417,1723528309.2363636,-0.18894149265481985,-0.24271689989048895,0.2119763790397453,0.30758800551887744,0.37355637648135886,0.02286220365073048
96.28008198738098,1723528309.438058,-0.16886349956780577,-0.2741912492750309,0.21331989397562046,0.32201820238192824,0.3862655819912751,-0.03459916207977145
96.48194813728333,1723528309.639924,-0.17519152429252927,-0.29380590219545866,0.26494206199125214,0.3420730599577045,0.4326757152429563,0.005250721789744658
96.68374419212341,1723528309.84172,-0.20716300403726962,-0.2769885887668444,0.233100907513224,0.3458889829826816,0.41710337043984963,-0.04069932447792469
96.88552403450012,1723528310.0435,-0.18615625596726204,-0.29298409498793276,0.2400207584726659,0.34712221414315564,0.4220234543830954,-0.008851538353634662
97.08710312843323,1723528310.245079,-0.1964825446541596,-0.3058083427022211,0.2433876427743007,0.36348883451909897,0.4374490570058227,-0.029677161446793564
97.28916049003601,1723528310.4471364,-0.18129321131333143,-0.3125799374229494,0.24699677078152105,0.3613494786873716,0.4376994979710789,-0.07262273050791078
97.49082612991333,1723528310.648802,-0.18471431945036443,-0.32665769314928284,0.2631092233844554,0.37526607667576656,0.4583133117569176,-0.07301023437208667
97.69277763366699,1723528310.8507535,-0.1904934425120075,-0.3223911860097317,0.25048388971420765,0.374464722579894,0.4505174885209189,-0.08684165510526938
97.89455151557922,1723528311.0525274,-0.18503234730295048,-0.32953017243037763,0.2661563149139541,0.3779247333668889,0.46224050889013396,-0.01886980937861662
98.09616780281067,1723528311.2541437,-0.1871821697199607,-0.33401395621526575,0.2733962903771969,0.38288704288294434,0.470476374751866,-0.10765955890934382
98.29721808433533,1723528311.455194,-0.18360426317245526,-0.33296384809553103,0.2654933045511272,0.3802307846475402,0.46374793191470043,-0.13455520680555624
98.49975490570068,1723528311.6577308,-0.1867225873757974,-0.3390123194281145,0.28039142931373906,0.3870331734623561,0.47792680505799606,-0.0611763251696082
98.70116114616394,1723528311.859137,-0.18826608389836963,-0.3540629924240264,0.2804151465371807,0.40100463956254184,0.4893233852557556,-0.07764316827069397
98.90310263633728,1723528312.0610785,-0.1800631767092966,-0.35773809913108323,0.2788472691559365,0.40049880795898024,0.48801136738019474,-0.016077024457519642
99.10487055778503,1723528312.2628465,-0.17810894718773795,-0.36427063532136117,0.30002758924427697,0.4054822965626891,0.5044129728045118,0.020801635202682456
99.30614686012268,1723528312.4641228,-0.18739483002660506,-0.37349814125627034,0.29632473420924565,0.4178728082115287,0.5122753477835618,-0.10611903799379006
99.50836849212646,1723528312.6663444,-0.1978168303463974,-0.37021977975077647,0.3042888435915847,0.4197549090683858,0.5184456423014014,-0.15231092915631883
99.70938324928284,1723528312.8673592,-0.20139646265330668,-0.3693589140780631,0.30862304117706607,0.42069768549183956,0.5217611753700842,-0.15010889339144748
99.91109323501587,1723528313.0690691,-0.19146495556688592,-0.37504129416861787,0.3137353758966439,0.42108764116499714,0.5251139758480151,-0.0820290973380544
100.11320304870605,1723528313.271179,-0.18840563663246712,-0.38086333067541744,0.33011745267058856,0.4249159452974878,0.5380809354788328,-0.16753339790173416
100.31519794464111,1723528313.4731739,-0.19880491289821123,-0.3949999508205124,0.31624689468827016,0.44220849668529955,0.5436547184938676,-0.09895891980596465
100.51644396781921,1723528313.6744199,-0.1965387518717705,-0.41254598691404,0.3243440733102769,0.4569701000133298,0.560375543896854,-0.1531644897745902
100.71799993515015,1723528313.8759758,-0.1851684058030969,-0.3946447328670146,0.3396628536023174,0.4359263741589142,0.5526324798675942,-0.11042073825492056
100.92027735710144,1723528314.0782533,-0.1800587789736312,-0.4150461471437552,0.3328114986843964,0.4524206760796313,0.5616475423260612,-0.17154700230352268
101.12196755409241,1723528314.2799435,-0.17610143807468148,-0.40898063959042474,0.3465246882651698,0.44528292135648295,0.564230661723587,-0.22366340210500166
101.32358574867249,1723528314.4815617,-0.1776388984247319,-0.41016793960952214,0.3487477170596489,0.44698245705740264,0.5669376394907907,-0.148927250151628
101.52508354187012,1723528314.6830595,-0.17678182872408854,-0.4260913688985539,0.3448096570610004,0.4613086489725469,0.575933476383689,-0.1864129857019341
101.72709918022156,1723528314.885075,-0.1878877387378708,-0.42869523967765844,0.3558385824062351,0.46806133240240577,0.5879647163046389,-0.24710832154943416
101.92897439002991,1723528315.0869503,-0.18203688300337717,-0.4269623743585811,0.34570092771549366,0.46414900182107727,0.5787429717196186,-0.2308787704537844
102.13063645362854,1723528315.2886124,-0.18335259993465058,-0.43773587041117423,0.34775562375964775,0.4745849430264559,0.5883577500159967,-0.1855634509446033
102.33236169815063,1723528315.4903376,-0.18773426846689745,-0.45068222408922054,0.3607556244111967,0.4882198507504662,0.6070446797486326,-0.2582671755300054
102.53374695777893,1723528315.6917229,-0.18469469443788,-0.45625438319778056,0.3621287896164529,0.4922196586288372,0.6110789250250463,-0.2524521740749999
102.73581004142761,1723528315.893786,-0.18515832310971803,-0.4584117199148068,0.35480280200375214,0.49439347646591575,0.6085309670688648,-0.23687402447980424
102.93748235702515,1723528316.0954583,-0.19201979641842115,-0.4616152067823265,0.3691918352442971,0.49996019976520323,0.6215004525825497,-0.22655882028418808
103.13932943344116,1723528316.2973053,-0.18506378230678422,-0.46207636592503576,0.37479070045915597,0.497758145556836,0.6230820496682962,-0.2706663270037001
103.3410427570343,1723528316.4990187,-0.2045829029732431,-0.4790799003200732,0.37590692759217337,0.5209335035104294,0.6423999792118911,-0.35019687634829727
103.5422580242157,1723528316.700234,-0.20286901254735312,-0.4955711179768727,0.35373276863171454,0.535487226014576,0.6417736679146657,-0.2592428434336267
103.74392533302307,1723528316.9019012,-0.19627500495957406,-0.49316247282915526,0.3897195912131406,0.5307853635687858,0.6584940864990251,-0.4229010375891128
103.94593262672424,1723528317.1039085,-0.2213648517446245,-0.49450186797049156,0.3571491389704943,0.5417882381652679,0.6489144800985647,-0.49185854106787186
104.1477701663971,1723528317.305746,-0.20755389238512123,-0.4908730969504731,0.36830812341695374,0.5329493555244842,0.6478316828690004,-0.4743356140568429
104.34957885742188,1723528317.5075548,-0.21480628442132854,-0.5103192856951395,0.34932144338436977,0.5536853918781803,0.6546701337218871,-0.5121067579353029
104.55125641822815,1723528317.7092323,-0.21997337068583533,-0.5090146368094466,0.3363268642059597,0.5545125645980808,0.6485367714199055,-0.4244812124579818
104.75265431404114,1723528317.9106302,-0.21911066174178018,-0.5133197117064796,0.354580098690071,0.5581277707795448,0.6612364591448392,-0.5480069735267027
104.95452809333801,1723528318.112504,-0.21961182956901837,-0.5204269754764255,0.33180072154550844,0.5648659951618539,0.655107099113047,-0.4409056852290707
105.15601181983948,1723528318.3139877,-0.2174782416240788,-0.5365814127393023,0.3139457132647835,0.5789787544264527,0.6586184851296996,-0.5384607243813249
105.35801601409912,1723528318.515992,-0.23084732381570916,-0.5322152647134217,0.31595694324557966,0.5801237582678824,0.6605848657757328,-0.41185334161714315
105.55958080291748,1723528318.7175567,-0.1990542385981655,-0.6541717686202588,0.2922877003559269,0.6837859992451241,0.7436365997871601,-0.5412720355266011
105.76154136657715,1723528318.9195173,-0.22823217242530802,-0.5472242166797301,0.278822802324865,0.5929116863840007,0.6551995291107973,-0.49451249659309243
105.96306347846985,1723528319.1210394,-0.240315535564406,-0.5532634405821639,0.290708323235508,0.6032014516879256,0.6695993731454812,-0.5303789749757291
106.16488480567932,1723528319.3228607,-0.2295352918346083,-0.5659339543816984,0.2529937986782519,0.6107108079277008,0.6610397515197984,-0.4714318794582722
106.36641883850098,1723528319.5243948,-0.23398547102431166,-0.5751638808642241,0.26789281625217887,0.6209369456726378,0.6762612302215676,-0.5569503288292325
106.56831097602844,1723528319.726287,-0.23897958470259084,-0.5835920586039336,0.2638924728309634,0.6306274120034744,0.6836155132726587,-0.5010449397545355
106.76994442939758,1723528319.9279203,-0.22924995496181566,-0.584601037260704,0.2057519632607242,0.6279441970559848,0.6607932997556255,-0.36545832578646864
106.97170853614807,1723528320.1296844,-0.2382843400346104,-0.5930895863545587,0.20711436527624094,0.6391671801242232,0.6718861841500623,-0.4065639486592586
107.17308068275452,1723528320.3310566,-0.24635168470946667,-0.6106437362107044,0.20138894620814474,0.6584640651793846,0.6885727505408473,-0.36000081117006216
107.37541341781616,1723528320.5333893,-0.23413430341327057,-0.6117791943002473,0.17966558102801533,0.655051642707258,0.6792439735614969,-0.37802772633542864
107.57701802253723,1723528320.734994,-0.22737651145619964,-0.6062112621017235,0.1382909979954524,0.6474505172296612,0.6620548107124772,-0.3294474001017503
107.77864527702332,1723528320.9366212,-0.25220637941062307,-0.6193086328110198,0.18227271970739112,0.6686936821068894,0.6930906036292794,-0.2990301821581661
107.98023200035095,1723528321.138208,-0.2540957447991019,-0.6342162164497083,0.1891423289659454,0.6832238701427179,0.708921488840235,-0.24986851461656864
108.1821346282959,1723528321.3401105,-0.23906412279060874,-0.614875590763809,0.15418335989908172,0.6597148224216176,0.6774925500642469,-0.22024411469662553
108.38363194465637,1723528321.5416079,-0.2356734030606873,-0.6276918223598216,0.13812268759984325,0.6704766787648911,0.6845559535913794,-0.21651335968854957
108.58566927909851,1723528321.7436452,-0.24438149518260843,-0.6383912107293668,0.14854863540232122,0.6835683236694003,0.6995229447302539,-0.1809180963508257
108.78709006309509,1723528321.945066,-0.2402256544638135,-0.6384431528603542,0.12669855369909688,0.682142231867253,0.6938087258072502,-0.12145105595709359
108.98905611038208,1723528322.147032,-0.2529640289643993,-0.6261843387351789,0.1318851572445302,0.6753500026113235,0.688107056153713,-0.04385541326386393
109.19051718711853,1723528322.348493,-0.23999007077495094,-0.6317980642915515,0.12831965436307546,0.6758431978744163,0.6879171184154211,-0.005833912804733098
109.39230871200562,1723528322.5502846,-0.2417411100661866,-0.6385153259797889,0.130863188538746,0.6827448907220823,0.6951731869984886,0.05560774078860624
109.5940592288971,1723528322.7520351,-0.23248984691389296,-0.6384857343782002,0.12750399132291335,0.6794965503389366,0.6913557909830427,0.07691952677787488
109.79559254646301,1723528322.9535685,-0.2450729488654133,-0.6173865538149883,0.11957977668392583,0.6642491302946034,0.6749268331374257,0.003943555409545111
109.99735426902771,1723528323.1553302,-0.2633119936449617,-0.6181039436688067,0.11187338841364214,0.6718524325893416,0.6811030364132621,-0.04268050539742535
110.19910407066345,1723528323.35708,-0.2325509761987945,-0.6046996593102278,0.11611492339284524,0.6478747058659706,0.6581977741799528,0.09399357373043825
110.40103840827942,1723528323.5590143,-0.2285425943854591,-0.6150491920166559,0.11780197923191948,0.6561381150708878,0.666629231552094,0.030186589963077763
110.60276579856873,1723528323.7607417,-0.2606411868588765,-0.6335170294026895,0.11856401243456449,0.6850384331046047,0.6952230432566195,-0.00512183285575936
110.80459856987,1723528323.9625745,-0.21345376038685515,-0.6110592688970939,0.10556098927200741,0.6472680572439365,0.6558193809155267,0.26046829169898666
111.00618433952332,1723528324.1641603,-0.2523830283978725,-0.6397308000626083,0.10607655561924856,0.6877155586229138,0.6958483493003844,-0.05378703009041027
111.20735669136047,1723528324.3653326,-0.27479809567681457,-0.6495622857911059,0.11179348108135023,0.7052979203923474,0.7141028909912466,-0.03502211148822073
111.4092218875885,1723528324.5671978,-0.22157262764802965,-0.6307872404151809,0.11534774475100995,0.6685708429130391,0.678448284110584,0.033036894309471244
111.61125421524048,1723528324.7692301,-0.22252104683808227,-0.6349251206635103,0.1420559943295986,0.672789361639651,0.687623029472152,-0.08152708055156997
111.81309485435486,1723528324.9710708,-0.2646297497509664,-0.6617642664876868,0.11885591698508902,0.7127137215272661,0.7225562800610148,0.2508714424281008
112.01474237442017,1723528325.1727183,-0.22899441501840556,-0.6327875561507881,0.13936733433060267,0.6729476453104718,0.687227609462343,-0.03983094114721057
112.21624827384949,1723528325.3742242,-0.22432294450312895,-0.6442887975403551,0.12322637978683104,0.682223451712524,0.6932629939221614,-0.000903252770056082
112.41803193092346,1723528325.5760078,-0.2358646365217396,-0.6831517897012844,0.12123432553063151,0.7227229721916969,0.7328207531316696,0.09695496703516505
112.6198799610138,1723528325.7778559,-0.21782416725585563,-0.67872348726398,0.1459762222700548,0.712820412168791,0.7276139068714406,0.04497061304739155
112.82138156890869,1723528325.9793575,-0.21048822631082942,-0.6544818102745893,0.11434211805821437,0.6874967151890854,0.6969403513628846,0.17684865912016925
113.02333331108093,1723528326.1813092,-0.20548874801684747,-0.6564468643089754,0.13528412447090676,0.6878576242381979,0.701034881840039,0.25542004947965985
113.2246630191803,1723528326.382639,-0.2022872210796578,-0.6642381137606321,0.11107704750799374,0.6943575387251245,0.7031859654938414,0.1790011146515078
113.42675232887268,1723528326.5847282,-0.17862244339899291,-0.6484245230029018,0.12645106680306728,0.6725773853746252,0.68436117044511,0.43487053320327895
113.62870001792908,1723528326.786676,-0.1911419088515487,-0.6361432383264543,0.15677312550736155,0.6642389998997964,0.6824890195960874,0.4126852894095544
113.83025002479553,1723528326.988226,-0.17549730925114204,-0.636906607990305,0.13244292419271397,0.660643120645411,0.6737881425380117,0.29803052476441444
114.0321033000946,1723528327.1900792,-0.17644299378726203,-0.6391265047858354,0.11429838680331439,0.6630345535312397,0.6728141945605862,0.3496637314714328
114.23346018791199,1723528327.391436,-0.16083177205410948,-0.6585886977476392,0.1350451123282469,0.6779424250649876,0.691261972096502,0.24533210746449036
114.43561792373657,1723528327.5935938,-0.1528102041762338,-0.6655634337138778,0.12908088551575891,0.6828804015326474,0.6949730338674459,0.31950717470413664
114.63674092292786,1723528327.7947168,-0.13986358712511304,-0.6362468600232205,0.09749612108891259,0.6514383239362815,0.6586936947628204,0.4190945542987049
114.83865094184875,1723528327.9966269,-0.1541279394268784,-0.6409844961626661,0.10170406642202712,0.6592545381208099,0.66705341852033,0.3309237134444106
115.04064726829529,1723528328.1986232,-0.15525013707751611,-0.6391827074457197,0.10396054634078078,0.657766781283631,0.6659316284392127,0.3626079643125899
115.24228429794312,1723528328.4002602,-0.1421899967337268,-0.6473601822396233,0.09497217575597705,0.6627919739408856,0.669561733440823,0.38124892778251246
115.44417905807495,1723528328.602155,-0.1406691748097586,-0.6229299419509928,0.08011805172229491,0.6386153218649907,0.6436213417316908,0.44153973283403297
115.64564776420593,1723528328.8036237,-0.12351120548220251,-0.6292025115181019,0.07972688960988206,0.6412104322142257,0.6461479670379071,0.4140689282711162
115.84754538536072,1723528329.0055213,-0.14269140430582894,-0.6354205151906527,0.08087149186465525,0.6512450137912182,0.6562471075626459,0.3565350358325087
116.04887080192566,1723528329.2068467,-0.13640037679337524,-0.6135595890865346,0.07119361738886087,0.628538329896763,0.6325574782629033,0.4270297129439332
116.25074887275696,1723528329.4087248,-0.13557078914603693,-0.6008309812727148,0.09195939433718114,0.6159361224403165,0.6227630666101465,0.36042165640756435
116.45274996757507,1723528329.6107259,-0.13598706927137272,-0.6308985061158481,0.10117026767416604,0.6453877966217102,0.6532693403868639,0.4664186815476304
116.65378284454346,1723528329.8117588,-0.12776668465853902,-0.6346748573205971,0.06880621806013154,0.647407522526233,0.6510536044499664,0.4545292888436877
116.8559958934784,1723528330.0139718,-0.117463656030111,-0.6285913930347746,0.07160285852234416,0.6394723214380422,0.6434685844965001,0.5052250094465427
117.05759239196777,1723528330.2155683,-0.11410742649899674,-0.608274290301928,0.06180372236647613,0.618884574880113,0.6219628743927491,0.6314316254306295
117.25913882255554,1723528330.4171147,-0.11138852720542047,-0.5832665110653608,0.05495751594944964,0.5938073988452411,0.596345164718123,0.6208265025545082
117.46135020256042,1723528330.619326,-0.09606670884429747,-0.5842560661384368,0.046047419742006546,0.5921013117429622,0.5938891548366859,0.6201210531996729
117.66280579566956,1723528330.8207817,-0.09531185580184598,-0.5907444767337751,0.05912759918705868,0.5983839792707134,0.6012981453767167,0.6917790070074176
117.86462450027466,1723528331.0226004,-0.09450686301261868,-0.5698188148607883,0.04402149410170064,0.5776028297418904,0.5792779305901316,0.6632053816651925
118.06628489494324,1723528331.2242608,-0.10111721506275018,-0.5652128486596197,0.047655109364667214,0.5741866033546662,0.5761607977991275,0.6839550520083267
118.2677538394928,1723528331.4257298,-0.10595401580698649,-0.5647399038502314,0.04809042440800215,0.5745932582848461,0.5766022037645517,0.7290274909258481
118.46986722946167,1723528331.6278431,-0.09068987922027105,-0.5585823098152431,0.03348702207944265,0.5658965020491995,0.5668864363161891,0.7441552217202102
118.671626329422,1723528331.8296022,-0.11024364250812368,-0.5591590020943613,0.037918595805510935,0.5699231968753518,0.5711832195053376,0.7315271302026025
118.87314105033875,1723528332.031117,-0.116726644008736,-0.5534302850042749,0.04223718006951083,0.5656060376105042,0.5671808963299799,0.7594244474863568
119.07511138916016,1723528332.2330873,-0.11308677001906631,-0.5364579089281278,0.026590110909617937,0.548247850524637,0.5488922841533396,0.8219993051760572
119.27681183815002,1723528332.4347878,-0.1120914293427333,-0.5324247796569139,0.025106451798777463,0.5440961629388782,0.5446751035679295,0.8472874031434946
119.47825264930725,1723528332.6362286,-0.11807953056051446,-0.526482423558484,0.018230763110072767,0.539561412494821,0.539869316202525,0.8665441692090731
119.68008923530579,1723528332.8380651,-0.11648202821390186,-0.5143974537775264,0.011520197214574313,0.5274208977179674,0.5275466977372614,0.8907191665191504
119.88160109519958,1723528333.039577,-0.10729013103200913,-0.5148015763130047,0.016680073858806543,0.525862943352372,0.5261274180796467,0.8842932417977887
120.08355116844177,1723528333.241527,-0.11490712344004095,-0.5088968322396354,0.02261844380628053,0.5217083791552523,0.5221984554563699,0.9100145731976805
120.2853581905365,1723528333.443334,-0.12590024814612377,-0.49275403792849914,0.01697504143241646,0.5085837338905919,0.5088669437188159,0.9421312183338987
120.4870674610138,1723528333.6450434,-0.12092255282820474,-0.49282571611674086,0.021569848073217268,0.507444036568042,0.507902262836434,0.9181383247102864
120.68857407569885,1723528333.84655,-0.12158834960361276,-0.4751041168353396,0.007987339002198168,0.49041579154144127,0.49048083161073114,0.9006246931076407
120.89039731025696,1723528334.0483732,-0.12269535934143505,-0.4714857327657782,0.011447239348992944,0.4871888211008199,0.4873232876585315,0.9466919870819768
