timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.1088293,1.3612534419998061,-0.14124672886735107,-0.022777512869076116,-2.5505893682158154e-05,-0.0009005943428747236,0.05523904126069493,0.9984727520567991,map,base_link
1723528221.24219,1.4630600989587568,-0.162844217629334,-0.020439558835574752,-2.2752071441785642e-05,-0.0008872255410250282,0.056998709454740046,0.9983738575472,map,base_link
1723528221.3422103,1.5194412181927512,-0.17255420496126408,-0.028267477296473636,0.00013199761444692264,-0.0011398181853819408,0.05737679213570201,0.9983519354993762,map,base_link
1723528221.5755873,1.6516376281978535,-0.1748795106528484,-0.02408525984061678,-1.3529431123339021e-05,-0.001158789473947334,0.05889074543605528,0.998263761300537,map,base_link
1723528221.6756058,1.7231452610138454,-0.18412551253642012,-0.019755813226693494,6.998732091989528e-05,-0.0010920964074204948,0.06001367238959056,0.9981969552916533,map,base_link
1723528221.808962,1.8954439564815295,-0.20189442025467086,-0.0219310315204004,-8.297743637996294e-05,-0.0012593688865291492,0.062290922960171524,0.9980572368464259,map,base_link
1723528222.0089948,2.185505202743404,-0.23048935431265144,-0.02683751780474739,9.45738114732334e-05,-0.0015181003626983198,0.0646039189976583,0.9979098256241528,map,base_link
1723528222.24239,2.435064517415159,-0.25081067808534435,-0.02793871240522306,-2.5304897332522605e-05,-0.0019288383031153015,0.06658901964683764,0.9977786234455696,map,base_link
1723528222.3757608,2.554646100640277,-0.24975064446818765,-0.03194616665787716,-0.0007321779784864548,-0.002291728689609215,0.06584721323868212,0.9978268168393354,map,base_link
1723528222.475789,2.6087838032053283,-0.24469251898845076,-0.034664569516925814,-0.00020630641107440288,-0.001765292464549312,0.06545710615674703,0.9978538011320915,map,base_link
1723528222.6091592,2.743082307793944,-0.2597140930587297,-0.03660693074195732,7.164107406449907e-05,-0.001233904946906702,0.06583542675164365,0.9978297294281061,map,base_link
1723528222.8425553,3.109261058744127,-0.28699250728604647,-0.0369498824279159,0.0001428090057717444,-0.0008427450779112031,0.06447209247192988,0.9979191443592074,map,base_link
1723528222.9425824,3.304845533500127,-0.29529104136116013,-0.04144592477990398,0.00012327136207790324,-0.0007217113831389013,0.06501699798452196,0.9978838879899462,map,base_link
1723528223.0426085,3.4762050834981943,-0.30349649235609716,-0.04303417073331844,0.0006614287475891394,-0.0009798948077633031,0.06454915417238442,0.9979138284510378,map,base_link
1723528223.276003,3.7594918509447064,-0.34368896057846404,-0.05680417867029831,0.0007740527700620102,-0.0011756330785146279,0.06421076557164913,0.9979353668018168,map,base_link
1723528223.3760276,3.7697434549427156,-0.3502895522616408,-0.05877951102375799,0.00029320251972558657,-0.0014016419874384105,0.06308653631747303,0.9980070332254606,map,base_link
1723528223.476053,3.839070616500002,-0.35821208205033417,-0.05656536524236298,0.0003761108326363766,-0.001024262132462086,0.06312366485752485,0.9980051164010536,map,base_link
1723528223.6761014,4.100991305605947,-0.3911791588314774,-0.05549322232628769,-0.0005836732297627619,-0.0008699986592390431,0.06352269580324163,0.9979798442582809,map,base_link
1723528223.776125,4.2687714135714225,-0.3972063237417249,-0.0688126660058952,-0.0004956556046134914,-0.0009743865464735364,0.06273894909105483,0.9980293728960735,map,base_link
1723528223.8761487,4.419331332652052,-0.4026937031672093,-0.0608982821734389,-0.00026188575931835716,-0.0008676735405837981,0.06275563535585173,0.9980285110103616,map,base_link
1723528224.042853,4.80682200335843,-0.4387978792779103,-0.06096974841674227,9.703815915097949e-05,-0.0017775176338307626,0.061279745340804416,0.9981190429130301,map,base_link
1723528224.1428833,5.018279194927115,-0.4503008522102787,-0.07327679754057285,0.00028540446702579174,-0.0019615792729956926,0.061028015811760934,0.9981340851995415,map,base_link
1723528224.2429123,5.204169912199161,-0.4634025339807125,-0.07253188931151776,-1.2741017971490316e-05,-0.0020195598930900015,0.06043876163164623,0.9981698639549973,map,base_link
1723528224.3762841,5.3928714385686,-0.4840680720183963,-0.07819090628387418,2.6623619771926277e-05,-0.0017786354164554042,0.06014705354855075,0.9981879420713646,map,base_link
1723528224.4763134,5.437248454418178,-0.4954820804542118,-0.08736844890469778,0.00047664792648715405,-0.0022184024753018057,0.06033981081737491,0.9981753146255097,map,base_link
1723528224.7097118,5.720770584411554,-0.5202953747866835,-0.08517111730920462,0.00033636088735762814,-0.0025459082599394007,0.05910677972486923,0.9982483627850542,map,base_link
1723528224.8097398,5.866473368023467,-0.5450806554963659,-0.08277629761637462,4.2228215738599765e-05,-0.00283253644867043,0.058596108730920714,0.9982777524294724,map,base_link
1723528224.9097667,6.045877826186286,-0.5631844446569648,-0.07670104892424355,-0.00017000528341217641,-0.003154192173635961,0.0584947005177957,0.998282721568028,map,base_link
1723528225.0431364,6.349639364823885,-0.6107701702833477,-0.09040280085069301,-0.000271315026746441,-0.003841127338311582,0.05785323689364782,0.998317672441921,map,base_link
1723528225.1765096,6.76057624729037,-0.6346694596171959,-0.11301625666893927,0.0001470803201624706,-0.004275776652544501,0.05801223490503427,0.9983067047269192,map,base_link
1723528225.3432262,7.197173359823955,-0.6718096273840619,-0.12202046100226674,0.0006199205519352045,-0.0038866271218208743,0.058449441566066795,0.9982826115928997,map,base_link
1723528225.643312,7.589877754488094,-0.7346148421042318,-0.12384600061033799,0.0008080100252259592,-0.003126825095781009,0.060617824471848145,0.9981558242283215,map,base_link
1723528225.910053,7.900440700334367,-0.7532672958256099,-0.12165492097554972,0.0007606009506068245,-0.0035133860818873978,0.062410947056234414,0.9980440628008252,map,base_link
1723528226.0434225,8.182427373450839,-0.7738807873468407,-0.10582311952332288,0.00043049793007501056,-0.0037833557480326167,0.0653182796469317,0.9978572158554455,map,base_link
1723528226.1434503,8.464270808729534,-0.7903377590008024,-0.10987675018599587,0.0002561275607839921,-0.0053765867045897945,0.068353477472147,0.9976466452765455,map,base_link
1723528226.376845,8.853428831346198,-0.8101474838552489,-0.1578595235433709,0.0009178165320351139,-0.00504134947145567,0.07160527990602791,0.9974198846513436,map,base_link
1723528226.4768713,8.965984311765837,-0.8222645667921825,-0.15858331350571692,0.00010496704772050361,-0.0049867775719316335,0.07290178799795687,0.9973266517736644,map,base_link
1723528226.6102386,9.114311507763215,-0.8231587562507547,-0.14424489513224406,0.0007728272229727516,-0.005113776462539123,0.07409901490400063,0.9972374782460953,map,base_link
1723528226.7102628,9.267946585911433,-0.8409926716748699,-0.13644946146301734,0.0005308898732234487,-0.005333284794738213,0.07567427856083157,0.9971181864721647,map,base_link
1723528226.843629,9.561508833182515,-0.8686596070829791,-0.12415183511083344,0.0003886792590176267,-0.005327179356858475,0.07832166144593652,0.996913831500437,map,base_link
1723528227.0770376,10.12302966107769,-0.8917709215866972,-0.11379636895097203,0.00042206698174095233,-0.004814549979649035,0.08274865737839655,0.9965587296642527,map,base_link
1723528227.2104821,10.297354930809417,-0.8716822856830142,-0.14143166450081207,0.0005173619459463982,-0.004893998600607107,0.08398981021987204,0.9964544610234549,map,base_link
1723528227.3105664,10.3718512753257,-0.8758835095687081,-0.13847868248457001,0.000806701201055716,-0.004503293841211886,0.08493314869000662,0.9963761487667965,map,base_link
1723528227.4106529,10.4926442012284,-0.8866965745343298,-0.12334475655065348,0.00032831228712488396,-0.005687310221205123,0.08610703200913103,0.9962696049524287,map,base_link
1723528227.5441022,10.796158564941123,-0.9199289640147775,-0.11891522695940987,0.0008334096891711566,-0.005707242076239462,0.08963163437647345,0.9959582837323938,map,base_link
1723528227.64419,11.057992894509695,-0.9339968110041874,-0.12623101190307182,4.114198316660053e-05,-0.007192790483330119,0.09118603260249813,0.9958078979053221,map,base_link
1723528227.8777347,11.400906535833991,-0.9208752574359356,-0.15279319785337372,1.9440145204271503e-05,-0.006807281407818607,0.09492991587436775,0.9954606831080779,map,base_link
1723528228.0111911,11.559233105927513,-0.9074292085893712,-0.14832587855134813,0.00029538836548576383,-0.006385598507361711,0.09653945798035939,0.9953086304912033,map,base_link
1723528228.2446508,11.897999876194552,-0.904997772479696,-0.14899291720080945,0.000448281025044285,-0.007911669330212071,0.09900372901596804,0.9950555090915606,map,base_link
1723528228.3446991,12.015716878862907,-0.9312379680225485,-0.12722558211279758,0.0003176872762489035,-0.006430753465638692,0.09988601548140766,0.9949780542282863,map,base_link
1723528228.4447467,12.169475989705836,-0.9398458425028282,-0.12658139360593307,0.0002276366710084188,-0.007575391519324999,0.10104543629877322,0.9948529446245137,map,base_link
1723528228.5447955,12.340271176236532,-0.9447953703615939,-0.1340705665095553,0.00055415166270626,-0.0078441946028231,0.10289223919980248,0.9946614241235148,map,base_link
1723528228.7448921,12.708923019761897,-0.9303418325393201,-0.13736551363386978,0.0006402523281838641,-0.008276313000734734,0.10520013196324669,0.994416424318799,map,base_link
1723528228.8449397,12.910093366428026,-0.931803153380286,-0.14830954275672434,0.000756634604782297,-0.008045470747095062,0.10686050065116044,0.9942411836697954,map,base_link
1723528228.9783375,13.256200666405407,-0.9317290311828575,-0.13019599260927017,0.0008502904760127634,-0.007103490960825121,0.10923758993527652,0.9939899226689415,map,base_link
1723528229.1784666,13.756094588124462,-0.9149599753485214,-0.09980153389424315,0.0007993766499725497,-0.00640443889918529,0.11290908682211312,0.9935843609237993,map,base_link
1723528229.2785404,13.95835475324068,-0.910740940053537,-0.07899371206366615,-3.9202178013791664e-05,-0.006075155776996531,0.11457231465325171,0.9933963336254421,map,base_link
1723528229.4119725,14.17217091195781,-0.9040836917728015,-0.09125141065520481,0.00012585308818724723,-0.00643790409473661,0.1162456881748739,0.9931996161560964,map,base_link
1723528229.6121225,14.486781124495403,-0.8987742858951622,-0.10827332006057529,0.000627318660648096,-0.005737865303615316,0.11811455582017517,0.9929831997956755,map,base_link
1723528229.745557,14.701668725972922,-0.8899730681820344,-0.12600672455683798,0.0006483441343375951,-0.0065368614933806425,0.11967817282161587,0.9927910072325289,map,base_link
1723528229.8789928,14.980087132824798,-0.8797776226655651,-0.12835245976825668,0.0005207954140513506,-0.006926564956388725,0.12063349134845312,0.9926728122776026,map,base_link
1723528230.1124852,15.517298142686863,-0.8588763699617925,-0.13282225889287566,0.0018776465216751054,-0.005897729552588361,0.12502066208352913,0.9921348322087378,map,base_link
1723528230.2125309,15.699635398744737,-0.8562535023803259,-0.12841476694791837,0.0013656293216748271,-0.006411779615159773,0.12655172864365594,0.9919383469329255,map,base_link
1723528230.4459686,16.00164809597806,-0.8400373737738135,-0.12136686691197517,0.0012009204290962146,-0.005901997297121739,0.12796861041347105,0.9917599301075201,map,base_link
1723528230.5793617,16.32615175234421,-0.819511020404754,-0.12371344583078156,0.0005432740410876606,-0.006832323018517207,0.12952621349143034,0.991552310387132,map,base_link
1723528230.679407,16.63655096223624,-0.8034063764076139,-0.1384011023922408,0.0008017148724202696,-0.007958153545623254,0.13116185573633235,0.9913287006060145,map,base_link
1723528230.9128432,17.14974862258446,-0.7962468153552006,-0.15523951644335474,0.0010374313143672789,-0.007494337766970953,0.13398327628406995,0.9909547115352392,map,base_link
1723528231.1462727,17.570398038512803,-0.8004866421728907,-0.1340077458341274,0.0013577800505125666,-0.008024579168648249,0.13564252757794704,0.9907244154025712,map,base_link
1723528231.2463083,17.71875907537152,-0.7795479652943325,-0.11392399990875006,0.0011685731233259669,-0.008264425945040075,0.13540462567598424,0.9907552276148741,map,base_link
1723528231.4130354,18.15412245281177,-0.7330912170733066,-0.10038103810476197,0.0010172100807541726,-0.007084413232846487,0.13705515070940247,0.9905375621534102,map,base_link
1723528231.5464165,18.513505246363515,-0.7150773086354401,-0.11195809842938295,0.00035721640311005634,-0.0069319957014443235,0.13994145758885723,0.990135449461306,map,base_link
1723528231.6797967,18.739670405071507,-0.7117308731927094,-0.1254016512131614,0.001550498745652813,-0.006479615402539221,0.14114224707692646,0.9899669068347441,map,base_link
1723528231.8131769,19.048096884868603,-0.678736904629766,-0.11757458036846997,0.0017978608368955666,-0.006164648451311879,0.14391272166920854,0.989569549525269,map,base_link
1723528232.0799391,19.577558926518332,-0.6652885040122203,-0.11576419365627941,0.0037744407773892615,-0.007356721257893512,0.15201070101833278,0.988344261391276,map,base_link
1723528232.2133853,19.896741118111308,-0.6478795089312264,-0.09253509049111688,0.005013077015204011,-0.0081239894729861,0.1586738485839432,0.9872849029684604,map,base_link
1723528232.3134704,20.12894647412484,-0.6217929834360115,-0.08304957494228685,0.004148442228721335,-0.007278375468332392,0.16224492578236252,0.986714953639344,map,base_link
1723528232.580369,20.42111650341017,-0.5831151778497264,-0.07567992807234968,0.0055894395062904235,-0.005664896872278458,0.1707210087804466,0.9852872699220359,map,base_link
1723528232.6804578,20.592419493506085,-0.5431388220470453,-0.07144016808791268,0.0051311829954550315,-0.0051696634385416315,0.1758771045633798,0.9843851835696235,map,base_link
1723528232.81391,20.94827125222352,-0.4486619181743123,-0.06500928061070785,0.003336140011442708,-0.0035875968363034026,0.18606568962674755,0.9825250930446953,map,base_link
1723528233.0140908,21.594652913257725,-0.35037118230196534,-0.054194585859379266,0.003556541821248976,-0.0004963357183873511,0.20259586517181638,0.9792558501619542,map,base_link
1723528233.1141715,21.864078077996567,-0.31701143723116004,-0.046563768778240804,0.005596697360518849,0.0018447419537431717,0.2103903705834774,0.9775996961290065,map,base_link
1723528233.347651,22.33916514642398,-0.22586242255576822,-0.1149387499354567,0.010532637179807725,0.006053439847952091,0.22921360630885862,0.9733003349957984,map,base_link
1723528233.4477143,22.421487830598416,-0.18288028062622008,-0.12463960218229608,0.011919142860968785,0.006182597523250129,0.23636550393875064,0.9715714374502298,map,base_link
1723528233.547779,22.534991092920226,-0.15527636821433488,-0.11354123476578437,0.012103283009067203,0.004874602452289011,0.2438517482091194,0.9697247411955059,map,base_link
1723528233.6478434,22.70754543030771,-0.10564302631368629,-0.10783314219919295,0.01074012360499517,0.004214306979001736,0.2530401881126765,0.9673869714656785,map,base_link
1723528233.7479098,22.92575526503055,-0.023060738398040976,-0.12018521390804437,0.009842178617941132,0.004897274619879109,0.2611480596188796,0.9652361572064343,map,base_link
1723528233.8479757,23.146548957014723,0.0728234051420796,-0.13190211700547247,0.008516080600756967,0.005529847521676534,0.26930655230069594,0.9630009751010126,map,base_link
1723528234.0814672,23.50494072880537,0.28058722526889074,-0.13719620113887918,0.008044384711147788,0.004002751439731098,0.2852415989909226,0.9584135308209252,map,base_link
1723528234.181489,23.63034355325048,0.3542340100969396,-0.12845813571495804,0.008239694130105073,0.002960081903713059,0.29265351307419935,0.9561784700782041,map,base_link
1723528234.3148508,23.9403557425489,0.49479588936105073,-0.12899566461447687,0.008190102258483448,0.0026169993244127953,0.30804787586560683,0.9513320028855433,map,base_link
1723528234.414872,24.226886381882245,0.63865443519703,-0.13525560181357743,0.007655564061802561,0.002013835968273237,0.3220585291221172,0.9466866644372292,map,base_link
1723528234.6482506,24.681987928822313,0.8484391299032363,-0.15784484059860868,0.00654408751445569,-0.0005788097742836276,0.34205061873665793,0.9396585625213649,map,base_link
1723528234.74827,24.8527501580259,0.8993714045960234,-0.1554573744045855,0.00610932131551534,-5.7906333661052615e-05,0.3518060729384987,0.9360529685244912,map,base_link
1723528234.9483056,25.181906365582492,1.1474194408425016,-0.14439748709162387,0.006077786151179141,0.00014900087462121244,0.3695956951174659,0.9291727828907157,map,base_link
1723528235.0816615,25.408454483509598,1.3266305997581005,-0.13077332439994466,0.005516912081984503,0.0005522188056728428,0.38148822452029896,0.9243570702319641,map,base_link
1723528235.2484157,25.680333278912013,1.525250572037068,-0.13232050319023156,0.006400603657599314,0.001006176579866873,0.39471466057288845,0.9187809078394794,map,base_link
1723528235.34847,25.889012180778227,1.6916234071300655,-0.1455297241967891,0.006616128383688941,0.0012143232037355898,0.4057367864266388,0.9139652140013599,map,base_link
1723528235.5819294,26.32187262295165,2.053825011911321,-0.17794353165239646,0.005386002459301356,-0.0002671535793133743,0.4256417888757924,0.9048756749792144,map,base_link
1723528235.6819851,26.429303985445976,2.1868963150385192,-0.17898253617415968,0.005713640276238809,-0.0012511281063960647,0.4312453026827659,0.9022157601745299,map,base_link
1723528235.8153925,26.61037252432847,2.3944825604190028,-0.15250070040749292,0.006259577058083559,-0.0015027375302520028,0.44319360452460244,0.8964028047610401,map,base_link
1723528235.948801,26.867179242761594,2.6299788531082124,-0.11648267362777942,0.00572052663948858,-0.001975859315910492,0.45572273274951025,0.8901012090825678,map,base_link
1723528236.182246,27.226186828969357,2.9574036374221992,-0.167126410740557,0.006863572066869765,-0.002668468619617204,0.472436719385327,0.8813338282569998,map,base_link
1723528236.3156273,27.436101567874964,3.157279563972937,-0.17550605662998278,0.006038555791635106,-0.002910600094829978,0.4833848241149778,0.875382302806249,map,base_link
1723528236.5490448,27.828924575239924,3.611417497654844,-0.13853507235525464,0.0044141912387122215,-0.0016757734990197704,0.5037630848663072,0.8638289535694378,map,base_link
1723528236.6824257,28.03591526933844,3.8838788747499673,-0.12627827405344905,0.003437855877771277,0.0002821979429694914,0.5139813871495595,0.8577944014594052,map,base_link
1723528236.9491866,28.34065281972795,4.287197185370435,-0.1559084600310873,0.0026517582185120363,0.0012004492880715771,0.5292145275280318,0.8484830646236492,map,base_link
1723528237.049221,28.460420981717327,4.4851269684461155,-0.165321173679329,0.003639939667923881,0.0017869193985068658,0.5368590908742542,0.8436621802024471,map,base_link
1723528237.282648,28.74367577900205,4.9246945787308345,-0.16224230721088628,0.0032012496654687064,0.0009216072386752737,0.5470334653746046,0.8371041096547838,map,base_link
1723528237.3826883,28.882884098995753,5.110314323158161,-0.15963097909699817,0.0034804324942888094,0.0011766661160458128,0.551288490738246,0.8343065995340387,map,base_link
1723528237.5827682,29.141875743229804,5.482874470861953,-0.16898822466737887,0.0038531871795123,1.1892147827160163e-05,0.5586031936587615,0.829426081601832,map,base_link
1723528237.7161548,29.285442933924898,5.722908137417185,-0.18807291019050398,0.0027518988825142175,-0.0016296440471433463,0.5633486190705187,0.8262131109490818,map,base_link
