timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.9483056,-23.2263240814209,-5.934649467468259,-1.3992602825164795,-0.30581669684047447,-0.6348456827302466,0.6503652241575154,0.2836761926191431,orbslam3_map,
1723528235.0149837,-23.325267791748047,-6.034611701965329,-1.406235694885254,-0.3014793599978639,-0.6372054482596622,0.65193433169511,0.27939405749001117,orbslam3_map,
1723528235.148363,-23.519847869873047,-6.226007938385007,-1.4149646759033203,-0.29451965198055235,-0.640292991107662,0.6559128041842003,0.2702988224962824,orbslam3_map,
1723528235.2484157,-23.66167449951172,-6.379107475280759,-1.425626516342163,-0.28897750848863596,-0.6427201600252072,0.6587031713808413,0.2636530437861371,orbslam3_map,
1723528235.34847,-23.801671981811523,-6.534626483917234,-1.434558629989624,-0.28294628673813677,-0.6455515865581467,0.6612083074058746,0.25692045876266506,orbslam3_map,
1723528235.4485233,-23.940317153930664,-6.691879272460935,-1.4450124502182007,-0.27724481644759635,-0.6476792625921877,0.6639552179512103,0.2506199375874546,orbslam3_map,
1723528235.5152264,-24.03339958190918,-6.802372932434079,-1.4516850709915161,-0.2733875021664326,-0.6490839365866691,0.665690672285716,0.24658719706453455,orbslam3_map,
1723528235.9821527,-24.623125076293945,-7.578724384307859,-1.4920201301574707,-0.24620065926857823,-0.6556835744832592,0.6790967849663857,0.21975404928440403,orbslam3_map,
1723528236.148901,-24.835407257080078,-7.86878442764282,-1.5003334283828735,-0.23691262484137873,-0.6582874434410007,0.6832360737195325,0.20908973568063371,orbslam3_map,
1723528236.6157353,-25.355825424194336,-8.718495368957516,-1.5355398654937744,-0.2098816005672552,-0.6673684393551528,0.691326694260766,0.1806556993246443,orbslam3_map,
1723528237.282648,-26.007755279541016,-10.008397102355953,-1.5865588188171387,-0.1795907575407908,-0.6769982689663119,0.6984956688867043,0.1467116361065394,orbslam3_map,
1723528237.8495407,-26.488388061523438,-11.107526779174801,-1.6315959692001343,-0.16120460814742,-0.6785567506657179,0.7044279996819759,0.13173839114726507,orbslam3_map,
1723528238.349676,-26.907468795776367,-12.083966255187985,-1.6608554124832153,-0.15536038431057228,-0.6800775785538921,0.7048573862678303,0.12858344823043447,orbslam3_map,
1723528239.1831388,-27.63418960571289,-13.692607879638668,-1.7057515382766724,-0.1556859502117068,-0.6816769166092157,0.7029779621448342,0.13000173463275905,orbslam3_map,
1723528239.483246,-27.891036987304688,-14.265425682067868,-1.7250628471374512,-0.15766605432568823,-0.6802832827877118,0.7044623552669415,0.1268418719693814,orbslam3_map,
1723528239.5832806,-27.985918045043945,-14.464749336242672,-1.73539137840271,-0.15804119297120517,-0.6793787154007749,0.7054232740064774,0.1258790962575344,orbslam3_map,
1723528240.0501053,-28.357387542724613,-15.364926338195797,-1.7638202905654907,-0.15495736869307725,-0.6804295762781649,0.7049664689623713,0.12659416752900185,orbslam3_map,
1723528240.3169153,-28.576200485229496,-15.890171051025387,-1.7786461114883423,-0.15346149525477354,-0.6827123589137826,0.7032816585460333,0.12549228348105068,orbslam3_map,
1723528240.3836195,-28.63726615905762,-16.02048873901367,-1.7845195531845093,-0.1531927800227895,-0.68277848775586,0.7034372933511464,0.1245852444293605,orbslam3_map,
1723528240.8505516,-29.015516281127933,-16.9188060760498,-1.8264265060424805,-0.15195213612932293,-0.6829886832431079,0.7044211746044211,0.11928040768084675,orbslam3_map,
1723528240.9172566,-29.073169708251957,-17.052209854125973,-1.8263789415359497,-0.15102020682352374,-0.6830785684237436,0.7046730051744814,0.11845894761272639,orbslam3_map,
1723528241.3507924,-29.394918441772464,-17.877067565917965,-1.8664239645004272,-0.14626052996558025,-0.6816466668967527,0.7074161933402423,0.11630996639469894,orbslam3_map,
1723528241.8176417,-29.733955383300785,-18.77644348144531,-1.8923031091690063,-0.14196136533960335,-0.6822813557997969,0.7083773135535354,0.11198528439747292,orbslam3_map,
1723528241.9176795,-29.81215858459473,-18.97407531738281,-1.9031243324279785,-0.1415592406594554,-0.682762100039685,0.7083009186596833,0.11003047195739199,orbslam3_map,
1723528242.2513225,-30.053304672241214,-19.61380577087402,-1.9242620468139648,-0.13982266191220713,-0.6826027647240682,0.709402146072815,0.10607395511683067,orbslam3_map,
1723528242.4851754,-30.21065711975098,-20.067937850952145,-1.9399123191833496,-0.13586575888410846,-0.6848695965265831,0.7081091218700967,0.10524069004297322,orbslam3_map,
1723528242.5854027,-30.27833938598633,-20.26577568054199,-1.9486331939697266,-0.1348437414127215,-0.6853145622079971,0.7080475720665632,0.10406609398898996,orbslam3_map,
1723528242.9195175,-30.494729995727543,-20.895702362060543,-1.973628282546997,-0.1307752534662985,-0.6857537188943832,0.709352059690082,0.09725906393127098,orbslam3_map,
1723528243.019759,-30.548393249511722,-21.092350006103512,-1.9832217693328857,-0.12807597674169077,-0.6864148419024373,0.7094287260944382,0.0956142854898598,orbslam3_map,
1723528243.5200944,-30.803285598754886,-22.060613632202145,-2.0157511234283447,-0.11393671775896527,-0.6894382144231515,0.7104064337137027,0.0837619948276608,orbslam3_map,
1723528244.0534253,-31.029062271118168,-23.126668930053707,-2.0807580947875977,-0.09995136317277484,-0.6927875277449776,0.7110588259760726,0.06671216082870704,orbslam3_map,
1723528244.5867944,-31.152256011962894,-24.242301940917965,-2.095587968826294,-0.07625169975280766,-0.697566775825457,0.7114304218571921,0.03811858346505238,orbslam3_map,
1723528245.2535017,-30.78019714355469,-25.24586486816406,-2.37951397895813,-0.044625182830384316,-0.6792039251981745,0.7325753433283165,0.0048976933495922135,orbslam3_map,
1723528245.3201761,-30.739875793457035,-25.392480850219723,-2.390435218811035,-0.04094637842650781,-0.6778248475687966,0.7340807845570204,0.001507267806422874,orbslam3_map,
1723528245.4201884,-30.724988937377933,-25.587400436401364,-2.3785500526428223,-0.03358070321743139,-0.6778027501193271,0.734432999163909,-0.00799612663767005,orbslam3_map,
1723528245.7202196,-30.621088027954105,-26.137706756591793,-2.4141011238098145,-0.0125820106114728,-0.6750353991755872,0.7367680684766669,-0.036629443648382505,orbslam3_map,
1723528245.853566,-30.582593917846683,-26.41518974304199,-2.42734432220459,0.0033539775629497083,-0.6757098428895194,0.7356453490913775,-0.047232186239404714,orbslam3_map,
1723528246.0869198,-30.48423004150391,-26.843408584594723,-2.439689874649048,0.025122329867672714,-0.671401750194372,0.737618331488867,-0.06713981999926791,orbslam3_map,
1723528246.3536086,-30.286859512329105,-27.26372909545898,-2.459670305252075,0.0497582057439989,-0.662166007497438,0.7418508149939003,-0.09336845167896354,orbslam3_map,
1723528246.386944,-30.264230728149418,-27.325561523437496,-2.4609971046447754,0.05306669358967119,-0.6614523802622897,0.7417007463689188,-0.0976968654184973,orbslam3_map,
1723528246.5202868,-30.180488586425785,-27.57442474365234,-2.4512510299682617,0.06873814459336607,-0.6573873439572542,0.7413883860397263,-0.1160181387891482,orbslam3_map,
1723528246.7536337,-29.99484252929688,-27.995517730712887,-2.422502040863037,0.0963303932741762,-0.6512155303550281,0.7381811378698262,-0.14740215754618655,orbslam3_map,
1723528246.8203037,-29.932775497436527,-28.107950210571286,-2.414100170135498,0.10580191564787172,-0.6492186730648852,0.7369121231808285,-0.1558255174810394,orbslam3_map,
1723528247.153648,-29.563634872436527,-28.62406539916992,-2.361823797225952,0.15289056007349994,-0.6357643597764151,0.7317367298931927,-0.19232658059590563,orbslam3_map,
1723528247.2536519,-29.45162391662598,-28.766431808471676,-2.344780445098877,0.1640460981108779,-0.6321352124592642,0.7291941843761991,-0.20437659439281924,orbslam3_map,
1723528247.320321,-29.375745773315433,-28.857503890991207,-2.3322625160217285,0.17139904358776648,-0.6301533625220765,0.726908766386404,-0.21244470553514821,orbslam3_map,
1723528247.3869896,-29.29874992370606,-28.950302124023434,-2.3214340209960938,0.1786996680096142,-0.6283438514248056,0.7243690600360011,-0.2203177203323773,orbslam3_map,
1723528247.4203243,-29.259162902832035,-28.994501113891598,-2.315537929534912,0.18227990544398096,-0.6273227912380946,0.7232142024850359,-0.2240566200506312,orbslam3_map,
1723528247.4869926,-29.17881774902344,-29.081241607666012,-2.3058714866638184,0.18935620093431696,-0.625440476092125,0.7207759017027731,-0.23119372733258364,orbslam3_map,
1723528247.5536606,-29.09721183776856,-29.167060852050778,-2.29567289352417,0.19647945801793315,-0.6229997022156291,0.7186746300182675,-0.23827288931878773,orbslam3_map,
1723528247.6869948,-28.93581581115723,-29.32597732543945,-2.275087594985962,0.2113191013560693,-0.6177511484388537,0.7141029774999512,-0.25255631754174096,orbslam3_map,
1723528247.786994,-28.810514450073246,-29.442844390869137,-2.2629611492156982,0.2217745044726168,-0.6139573325419396,0.7105980757427671,-0.2625315937836593,orbslam3_map,
1723528247.85366,-28.722204208374027,-29.51983261108398,-2.255650758743286,0.22833878851287737,-0.611065091195496,0.708703036034723,-0.26870217471743335,orbslam3_map,
1723528248.3870919,-28.024061203002933,-30.07162284851074,-2.176292657852173,0.2756602918180998,-0.592844086801038,0.6885499198612984,-0.31376153384187006,orbslam3_map,
1723528248.9206762,-27.274461746215824,-30.517482757568356,-2.1018106937408447,0.3140330295740125,-0.575851195906962,0.670258069909305,-0.34717830610587164,orbslam3_map,
1723528248.9873753,-27.17525100708008,-30.576509475708004,-2.09391188621521,0.3183370143888818,-0.5736461032693068,0.6678472355046201,-0.3515277563760071,orbslam3_map,
1723528249.054074,-27.074619293212894,-30.630365371704098,-2.0852608680725098,0.32230925976923225,-0.5712715280499585,0.6657431440316421,-0.3557409851019968,orbslam3_map,
1723528249.2208264,-26.958702087402347,-30.67083930969238,-2.075687885284424,0.3322664443423503,-0.565070917738311,0.6603368809839316,-0.3664001521600231,orbslam3_map,
1723528249.254177,-26.908823013305668,-30.6932258605957,-2.07112717628479,0.3345019914729204,-0.563862573219895,0.6590021311180793,-0.36862393764420526,orbslam3_map,
1723528249.3208802,-26.80361366271973,-30.74233818054199,-2.0629630088806152,0.3387159363111469,-0.5613388049215304,0.6565441000989962,-0.37298807648949106,orbslam3_map,
1723528249.387583,-26.697103500366214,-30.794921874999996,-2.0561716556549072,0.3427437820785717,-0.5590912398684076,0.6538711204392513,-0.3773542675052204,orbslam3_map,
1723528249.4542859,-26.59127235412598,-30.842256546020504,-2.0482308864593506,0.34686364929373215,-0.5567449162161063,0.6513737623530143,-0.38135669495137287,orbslam3_map,
1723528249.587692,-26.50244522094727,-30.84696769714355,-2.0338292121887207,0.35504213472319324,-0.5520691377821624,0.6464811619490822,-0.3888789746497262,orbslam3_map,
1723528250.12132,-25.672269821166996,-31.121707916259762,-1.951963186264038,0.3869706557429758,-0.5318439606486733,0.6284962490448801,-0.4151965535164037,orbslam3_map,
1723528250.65469,-24.838935852050785,-31.35305786132812,-1.8991562128067017,0.4046490425626282,-0.5201678400284125,0.6171071581427435,-0.42995735360883297,orbslam3_map,
1723528251.1880276,-23.951219558715824,-31.62510299682617,-1.833757996559143,0.4115757667066098,-0.5164522347374462,0.6112928081284096,-0.4361233543678297,orbslam3_map,
1723528251.7214878,-23.048069000244144,-31.8622875213623,-1.779093623161316,0.41861822763427486,-0.5132159126642571,0.607484300674937,-0.4385556189515931,orbslam3_map,
1723528252.1882584,-22.183282852172855,-32.102783203125,-1.7244685888290405,0.42084386124373846,-0.5127203455984419,0.6061466177080229,-0.4388559780884829,orbslam3_map,
1723528252.7551003,-21.138790130615238,-32.37260818481445,-1.6569223403930664,0.42395287045815183,-0.5109814007973636,0.6050173549928589,-0.43944962376466157,orbslam3_map,
1723528253.388597,-19.897531509399418,-32.70496368408203,-1.584402322769165,0.4280565340145641,-0.5082920514138184,0.6021611439139082,-0.4425028258861904,orbslam3_map,
1723528253.888692,-18.897890090942386,-32.94355773925781,-1.530267357826233,0.43267219881038166,-0.503868308471383,0.5995941213021116,-0.44654046378209183,orbslam3_map,
1723528254.4889715,-17.660840988159183,-33.21946334838867,-1.447503685951233,0.43877555600596885,-0.4998918499283354,0.5946176107592053,-0.45167914142883986,orbslam3_map,
1723528255.0560417,-16.4514331817627,-33.468421936035156,-1.3817559480667114,0.444053666823039,-0.4958853249012774,0.590536430091614,-0.456268353343973,orbslam3_map,
1723528255.6229587,-15.170748710632328,-33.70875549316406,-1.3061832189559937,0.45016930508103514,-0.49380461635240563,0.5853399585624706,-0.4592186086625809,orbslam3_map,
1723528256.2565236,-13.704838752746586,-33.96494674682617,-1.2396336793899536,0.45488020851651395,-0.4901114883473035,0.5820448584705419,-0.4627077993917661,orbslam3_map,
1723528256.8900313,-12.144538879394535,-34.2353515625,-1.1704676151275635,0.4564761336176931,-0.4904245493151641,0.5821934157515648,-0.460612773945736,orbslam3_map,
1723528257.5235,-10.494894981384281,-34.5377082824707,-1.0933029651641846,0.455846632604392,-0.493454983606307,0.5835241086112217,-0.4562955636063261,orbslam3_map,
1723528258.1569238,-8.843905448913578,-34.854427337646484,-1.0233324766159058,0.4513576845053638,-0.4925028701402993,0.5883997632336081,-0.45552484253677983,orbslam3_map,
1723528258.8912537,-6.9030551910400435,-35.26396942138672,-0.9162562489509583,0.4497578166016033,-0.4946776200012518,0.5900642622441991,-0.4525882511708241,orbslam3_map,
1723528259.4939547,-5.351334571838383,-35.58137893676758,-0.8380467891693115,0.45133435799376337,-0.4932950854852569,0.5894618975246978,-0.4533121742210698,orbslam3_map,
1723528260.1009407,-3.7922759056091353,-35.87047576904297,-0.766903817653656,0.45725853602510397,-0.492292615308952,0.5865868434509337,-0.4521929756583142,orbslam3_map,
1723528260.803049,-1.9644424915313765,-36.17528533935547,-0.7053939700126648,0.4638738190761668,-0.4857681618603432,0.5838862454229222,-0.4559903785217821,orbslam3_map,
1723528261.0694892,-1.2502027750015303,-36.30892562866211,-0.6734978556632996,0.46348457224293804,-0.4825051113256557,0.5833865590994525,-0.4604682307168417,orbslam3_map,
1723528261.2027016,-0.9256783127784773,-36.337181091308594,-0.6479789018630981,0.463621482302851,-0.4818005037883811,0.5827695708826442,-0.4618474022334954,orbslam3_map,
1723528261.7688963,0.553662002086635,-36.57144546508789,-0.5803245902061462,0.46736000254087334,-0.4793717872561884,0.5776040276460666,-0.4670662745851433,orbslam3_map,
1723528262.301714,1.9038120508193925,-36.76740646362305,-0.5108826160430908,0.466605831259151,-0.47818445037749685,0.5755737467569593,-0.4715225251207877,orbslam3_map,
1723528262.9012592,3.4324719905853227,-36.97454833984375,-0.43695950508117676,0.46832213161423636,-0.48058926978452055,0.5741565729514663,-0.469097606628841,orbslam3_map,
1723528263.6007605,5.203533649444576,-37.217857360839844,-0.3555499017238617,0.46373652543064464,-0.484706344652214,0.5755486957272176,-0.46770919734606564,orbslam3_map,
1723528264.333667,7.061345100402828,-37.49830627441406,-0.27988138794898987,0.4576595797480825,-0.4884703717427815,0.5772412008712364,-0.46769327663652616,orbslam3_map,
1723528265.0331635,8.780357360839838,-37.80244445800781,-0.1535874605178833,0.4426228296876094,-0.4768205321513104,0.5911887231963092,-0.4766792467936827,orbslam3_map,
1723528265.5661073,10.103528022766108,-38.03271484375,-0.03756604716181755,0.4448307243294727,-0.482552596446956,0.5905221034145397,-0.46962992210216503,orbslam3_map,
1723528266.065756,11.30729484558105,-38.26425552368164,0.058077700436115265,0.44346084149195736,-0.48854930018613313,0.5891010876999719,-0.4664997018451293,orbslam3_map,
1723528266.565363,12.484804153442377,-38.490509033203125,0.1325414776802063,0.4434087058807464,-0.4899377717598972,0.5924029171853529,-0.4608779481190141,orbslam3_map,
1723528266.9650059,13.41376113891601,-38.699371337890625,0.1973954439163208,0.4378915838587213,-0.4935560859390354,0.5919059775350654,-0.46292619776428606,orbslam3_map,
1723528267.3313203,14.258336067199702,-38.88047790527344,0.25468847155570984,0.43470612395330854,-0.49473638486910826,0.5944984673681267,-0.4613437629155559,orbslam3_map,
1723528267.7644167,15.247983932495112,-39.10792541503906,0.3242627680301666,0.4338304721887215,-0.5002972868903374,0.5930842270766744,-0.45797908874046006,orbslam3_map,
1723528267.8643546,15.482357978820795,-39.16139602661133,0.3408574163913727,0.43452436214197543,-0.5007857148709203,0.5934143324933632,-0.4563569616843673,orbslam3_map,
1723528267.964291,15.712906837463374,-39.213104248046875,0.3531586825847626,0.4337823706834098,-0.5015954226513039,0.5931762172622665,-0.456483145509195,orbslam3_map,
1723528267.9976022,15.789099693298335,-39.23135757446289,0.36088085174560547,0.43357640373954587,-0.5018303410557544,0.5931424504196009,-0.45646450511116293,orbslam3_map,
1723528268.0642242,15.940479278564448,-39.267024993896484,0.37107914686203003,0.43333722937696595,-0.5020253283549514,0.5934427858780867,-0.4560866970382423,orbslam3_map,
1723528268.1641557,16.16481018066406,-39.315711975097656,0.3831404447555542,0.4314667215877204,-0.5014955734478274,0.5949085639787962,-0.45653308585387986,orbslam3_map,
1723528268.230775,16.319395065307614,-39.35284423828125,0.3943001627922058,0.4312376780487812,-0.5010832985466315,0.5958713977257846,-0.4559461265555868,orbslam3_map,
1723528268.2973938,16.472925186157223,-39.38493347167969,0.4051784873008728,0.4312408016799299,-0.5005378979532322,0.5969057879536829,-0.4551886026543331,orbslam3_map,
1723528268.3640218,16.622402191162106,-39.41669845581055,0.41251787543296814,0.43146292375240475,-0.4998896887721456,0.5975305563610629,-0.454870617539925,orbslam3_map,
1723528268.4306486,16.774446487426754,-39.448272705078125,0.420475035905838,0.43149692296838904,-0.499462222316914,0.5983814767790536,-0.4541888397954981,orbslam3_map,
1723528268.5638988,17.070114135742184,-39.51643371582031,0.4437987804412842,0.4310784271696245,-0.49808237973233915,0.6009817199902969,-0.4526657761159296,orbslam3_map,
1723528268.6638331,17.29525756835937,-39.56843185424805,0.4583836495876312,0.4307831089270197,-0.49724278089095775,0.6024312399372597,-0.45194261921471224,orbslam3_map,
1723528268.6971447,17.36923217773437,-39.58417510986328,0.4578624665737152,0.43075672994759795,-0.4975054224835154,0.6025454473862152,-0.4515262761329589,orbslam3_map,
1723528268.7637658,17.52160263061523,-39.620445251464844,0.4695194661617279,0.4304864048033028,-0.49844108821070304,0.6022217792612007,-0.45118384883141693,orbslam3_map,
1723528268.8970046,17.81276130676269,-39.70079040527344,0.49548396468162537,0.42984691067772784,-0.49929209945212516,0.6024401272399692,-0.4505606794834548,orbslam3_map,
1723528268.9303129,17.88736534118652,-39.72007369995117,0.4989105463027954,0.4296863891101521,-0.5002432301654132,0.6019307796502607,-0.4503394877165246,orbslam3_map,
1723528268.9969301,18.033739089965817,-39.755096435546875,0.5085828900337219,0.4285466353513699,-0.5008697111357092,0.602197699485757,-0.4503723398810291,orbslam3_map,
1723528269.0635462,18.179857254028317,-39.792945861816406,0.5198681950569153,0.42830419557911775,-0.5014838934046033,0.6021038838359907,-0.4500448130738776,orbslam3_map,
1723528269.1967745,18.470096588134762,-39.86214065551758,0.5402002930641174,0.428723479405917,-0.5022289195633881,0.6030526576336683,-0.44753746511464915,orbslam3_map,
