stamp,x_error_m,y_error_m,z_error_m,yaw_error_rad,position_error_m
1621218801.144884,31.058538095885204,2.596181428955255,-0.5448698212683674,3.010578859243233,31.171618979253125
1621218801.244738,30.179976372912805,2.785188542198938,-0.60207165380125,3.0116791476345814,30.314200292296714
1621218801.244738,30.179976372912805,2.785188542198938,-0.60207165380125,3.0116791476345814,30.314200292296714
1621218801.3449998,29.441838209452577,2.9958998579002234,-0.6620270421088215,3.0117837543143877,29.601275866331026
1621218801.3449998,29.441838209452577,2.9958998579002234,-0.6620270421088215,3.0117837543143877,29.601275866331026
1621218801.4451084,28.934206399610375,3.0893262246482216,-0.5780410279810901,3.0131103097639786,29.104404613865277
1621218801.4451084,28.934206399610375,3.0893262246482216,-0.5780410279810901,3.0131103097639786,29.104404613865277
1621218801.545219,38.38520701319951,3.0194280169541408,-0.5806711712380839,3.0114433492598587,38.50815812272584
1621218801.545219,38.38520701319951,3.0194280169541408,-0.5806711712380839,3.0114433492598587,38.50815812272584
1621218801.645349,37.77140648444545,3.187837328621832,-0.597863952209611,3.0109252031443536,37.91040616970905
1621218801.645349,37.77140648444545,3.187837328621832,-0.597863952209611,3.0109252031443536,37.91040616970905
1621218801.7454739,37.1966543539838,3.3402644611194674,-0.5759402909776163,3.010249671540073,37.35077200030451
1621218801.7454739,37.1966543539838,3.3402644611194674,-0.5759402909776163,3.010249671540073,37.35077200030451
1621218801.8455734,36.67283104404252,3.501045864086567,-0.6742768087884379,3.0097735181258645,36.845739348562354
1621218801.8455734,36.67283104404252,3.501045864086567,-0.6742768087884379,3.0097735181258645,36.845739348562354
1621218801.9456568,36.07266678079091,3.648886219731722,-0.6920394697686625,3.0091187638793406,36.26335034094674
1621218801.9456568,36.07266678079091,3.648886219731722,-0.6920394697686625,3.0091187638793406,36.26335034094674
1621218802.0457706,35.449756866697506,3.779879845825892,-0.541388908912797,3.0086452292913166,35.65481532005939
1621218802.0457706,35.449756866697506,3.779879845825892,-0.541388908912797,3.0086452292913166,35.65481532005939
1621218802.1458073,34.978053256409446,3.884097140459211,-0.5767456987401438,3.0093993014534823,35.19777060845976
1621218802.1458073,34.978053256409446,3.884097140459211,-0.5767456987401438,3.0093993014534823,35.19777060845976
1621218802.2455182,34.47778248374929,3.9946313171294143,-0.5880727568170023,3.008530519536697,34.71340366376986
1621218802.2455182,34.47778248374929,3.9946313171294143,-0.5880727568170023,3.008530519536697,34.71340366376986
1621218802.345693,33.86710922006477,4.101701553523586,-0.6836392679711771,3.0080807951673383,34.12143615392948
1621218802.345693,33.86710922006477,4.101701553523586,-0.6836392679711771,3.0080807951673383,34.12143615392948
1621218802.445632,33.3373240270144,4.2015205934294855,-0.6057672300836039,3.0089336315353052,33.60650089664509
1621218802.445632,33.3373240270144,4.2015205934294855,-0.6057672300836039,3.0089336315353052,33.60650089664509
1621218802.545836,42.833076391908136,4.117119599144694,-0.6612915704776654,3.0052525256101146,43.035571490685285
1621218802.545836,42.833076391908136,4.117119599144694,-0.6612915704776654,3.0052525256101146,43.035571490685285
1621218802.6458416,42.34760017665441,4.192915561786357,-0.6864945600559125,3.0055775465512853,42.56020507952279
1621218802.6458416,42.34760017665441,4.192915561786357,-0.6864945600559125,3.0055775465512853,42.56020507952279
1621218802.7461174,41.68808888141496,4.282843134117616,-0.6580035994579205,3.004401627814556,41.91267670565925
1621218802.7461174,41.68808888141496,4.282843134117616,-0.6580035994579205,3.004401627814556,41.91267670565925
1621218802.84622,41.25773612762761,4.355103647013188,-0.6354380558063397,3.00420314289105,41.49182449201219
1621218802.84622,41.25773612762761,4.355103647013188,-0.6354380558063397,3.00420314289105,41.49182449201219
1621218802.9464507,40.768141166088206,4.461106734845792,-0.5205445597698102,3.0047792248579737,41.01479945186235
1621218802.9464507,40.768141166088206,4.461106734845792,-0.5205445597698102,3.0047792248579737,41.01479945186235
1621218803.0465353,40.22276838498883,4.520690397898612,-0.5869779894878278,3.0060031110424084,40.48027027313742
1621218803.0465353,40.22276838498883,4.520690397898612,-0.5869779894878278,3.0060031110424084,40.48027027313742
1621218803.1464608,39.477574624691975,4.5887246694387684,-0.6365985582401166,3.0052047140040474,39.74846600894672
1621218803.1464608,39.477574624691975,4.5887246694387684,-0.6365985582401166,3.0052047140040474,39.74846600894672
1621218803.246586,38.87325009200542,4.671181373947874,-0.7174260328342328,3.00613245506911,39.15947150124099
1621218803.246586,38.87325009200542,4.671181373947874,-0.7174260328342328,3.00613245506911,39.15947150124099
1621218803.3467655,38.62057139829155,4.704459408768052,-0.7905105064441571,3.004422961504931,38.9140768915322
1621218803.3467655,38.62057139829155,4.704459408768052,-0.7905105064441571,3.004422961504931,38.9140768915322
1621218803.4468815,38.36432669814619,4.751828260463263,-0.8134088228275189,3.001752445097552,38.6660454240162
1621218803.4468815,38.36432669814619,4.751828260463263,-0.8134088228275189,3.001752445097552,38.6660454240162
1621218803.5469275,47.433403353894185,4.583350561351253,-0.8224333423453913,2.9955593513666066,47.661423108254546
1621218803.5469275,47.433403353894185,4.583350561351253,-0.8224333423453913,2.9955593513666066,47.661423108254546
1621218803.647058,46.84522554884471,4.687300393860831,-0.7947958010512934,2.9965268559278493,47.08585394860956
1621218803.647058,46.84522554884471,4.687300393860831,-0.7947958010512934,2.9965268559278493,47.08585394860956
1621218803.7470894,46.29532204137385,4.78157846835245,-0.8603567975837336,2.9962846697744046,46.54954940042573
1621218803.7470894,46.29532204137385,4.78157846835245,-0.8603567975837336,2.9962846697744046,46.54954940042573
1621218803.8471432,45.876654966225495,4.899830805004129,-0.854517211325799,2.9943747585497023,46.14548745513717
1621218803.8471432,45.876654966225495,4.899830805004129,-0.854517211325799,2.9943747585497023,46.14548745513717
1621218803.94726,45.51320425430306,4.956377990471424,-0.8994853991347895,2.9911656840866327,45.79111833381663
1621218803.94726,45.51320425430306,4.956377990471424,-0.8994853991347895,2.9911656840866327,45.79111833381663
1621218804.0473452,44.90249292301467,5.032446550468983,-0.8348528641540156,2.990406173168553,45.191330676242494
1621218804.0473452,44.90249292301467,5.032446550468983,-0.8348528641540156,2.990406173168553,45.191330676242494
1621218804.1475494,44.33252136744712,5.126288559117562,-0.887208451636468,2.989926505030392,44.636738501184766
1621218804.1475494,44.33252136744712,5.126288559117562,-0.887208451636468,2.989926505030392,44.636738501184766
1621218804.2477565,43.988536140261935,5.180305497790762,-0.8121654886085139,2.9862966236508037,44.29996037915224
1621218804.2477565,43.988536140261935,5.180305497790762,-0.8121654886085139,2.9862966236508037,44.29996037915224
1621218804.3476028,43.56121380815191,5.251673905750742,-0.8970717090446101,2.985210735254847,43.88580824028465
1621218804.3476028,43.56121380815191,5.251673905750742,-0.8970717090446101,2.985210735254847,43.88580824028465
1621218804.447907,42.97356694583237,5.331978473215244,-0.9526070255118952,2.9882310987353216,43.3135649725559
1621218804.447907,42.97356694583237,5.331978473215244,-0.9526070255118952,2.9882310987353216,43.3135649725559
1621218804.5479217,51.786900104263864,5.172424124493112,-0.8532153448813062,2.9937876279446294,52.05156068896863
1621218804.5479217,51.786900104263864,5.172424124493112,-0.8532153448813062,2.9937876279446294,52.05156068896863
1621218804.6476474,51.40064724514477,5.232640625099819,-0.8384422740690809,2.994726666528489,51.67310761487255
1621218804.6476474,51.40064724514477,5.232640625099819,-0.8384422740690809,2.994726666528489,51.67310761487255
1621218804.7484322,51.18118573756055,5.272703849947405,-0.8097761950247389,2.995596589110566,51.458438733389
1621218804.7484322,51.18118573756055,5.272703849947405,-0.8097761950247389,2.995596589110566,51.458438733389
1621218804.8478498,50.79122121409433,5.318720565984506,-0.8355658135168653,2.9959142013259554,51.075778125318955
1621218804.8478498,50.79122121409433,5.318720565984506,-0.8355658135168653,2.9959142013259554,51.075778125318955
1621218804.9480228,50.351555746722525,5.378793648578757,-0.7600721201651197,2.9948905320150128,50.64373896995708
1621218804.9480228,50.351555746722525,5.378793648578757,-0.7600721201651197,2.9948905320150128,50.64373896995708
1621218805.048194,50.02334333470327,5.433924586652125,-0.8147116384260755,2.9961288582253416,50.32421057352825
1621218805.048194,50.02334333470327,5.433924586652125,-0.8147116384260755,2.9961288582253416,50.32421057352825
1621218805.1481788,49.615103364684856,5.51257392697898,-0.7429704746954542,2.996972378510573,49.92593472650302
1621218805.1481788,49.615103364684856,5.51257392697898,-0.7429704746954542,2.996972378510573,49.92593472650302
1621218805.2483025,49.01402426274295,5.619548030276377,-0.7936561784498792,2.9994718286297153,49.34150164539917
1621218805.2483025,49.01402426274295,5.619548030276377,-0.7936561784498792,2.9994718286297153,49.34150164539917
1621218805.3484836,48.55637374932145,5.680397205953959,-0.8106320581190687,3.001280286816811,48.89422735287729
1621218805.3484836,48.55637374932145,5.680397205953959,-0.8106320581190687,3.001280286816811,48.89422735287729
