stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218783.029113293,0.6632736183997606,0.5333345089999004,0.0,0.0,0.0,0.006450591439914948,0.9999791947186077,0.012901272351487858,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.029113293,0.6632736183997606,0.5333345089999004,0.0,0.0,0.0,0.006450591439914948,0.9999791947186077,0.012901272351487858,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.6778554882886204,0.5629763223751534,0.0,0.0,0.0,0.006173141680707722,0.9999809459793672,0.012346361777459071,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.129454613,0.6778554882886204,0.5629763223751534,0.0,0.0,0.0,0.006173141680707722,0.9999809459793672,0.012346361777459071,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.7003413169471132,0.6118626566233405,0.0,0.0,0.0,0.005728688832403942,0.9999835909275019,0.011457440333532798,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.229320526,0.7003413169471132,0.6118626566233405,0.0,0.0,0.0,0.005728688832403942,0.9999835909275019,0.011457440333532798,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.6902328294262904,0.6291949565792411,0.0,0.0,0.0,0.005655139056704828,0.9999840095732778,0.011310338399186383,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.329459190,0.6902328294262904,0.6291949565792411,0.0,0.0,0.0,0.005655139056704828,0.9999840095732778,0.011310338399186383,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.6938439387205104,0.7003950457438848,0.0,0.0,0.0,0.00512591556521201,0.999986862408511,0.010251876025449747,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.429646969,0.6938439387205104,0.7003950457438848,0.0,0.0,0.0,0.00512591556521201,0.999986862408511,0.010251876025449747,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.7195028997285283,0.7577817088774231,-0.07339254021644592,0.0,0.0,0.004591403321602451,0.9999894594522176,0.009182838907278335,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.529678822,0.7195028997285283,0.7577817088774231,-0.07339254021644592,0.0,0.0,0.004591403321602451,0.9999894594522176,0.009182838907278335,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.7394199340713373,0.8234555271408462,-0.1496400088071823,0.0,0.0,0.004633823745339104,0.9999892637811154,0.009267680657317978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.629789114,0.7394199340713373,0.8234555271408462,-0.1496400088071823,0.0,0.0,0.004633823745339104,0.9999892637811154,0.009267680657317978,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.7217596264851626,0.8992205762907697,0.0,0.0,0.0,0.004910943885279377,0.999987941242371,0.009821927250670548,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.729923964,0.7217596264851626,0.8992205762907697,0.0,0.0,0.0,0.004910943885279377,0.999987941242371,0.009821927250670548,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.7360385586010324,0.9683096211134303,0.0,0.0,0.0,0.003923041367411366,0.9999923048436071,0.007846102860495918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.830047131,0.7360385586010324,0.9683096211134303,0.0,0.0,0.0,0.003923041367411366,0.9999923048436071,0.007846102860495918,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.7274055213294288,1.0241598598166386,-0.21242044866085052,0.0,0.0,0.004511750532037776,0.9999898220017726,0.009023531677926135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218783.930161476,0.7274055213294288,1.0241598598166386,-0.21242044866085052,0.0,0.0,0.004511750532037776,0.9999898220017726,0.009023531677926135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.7298177107855165,1.1072138848643893,0.0,0.0,0.0,0.003737462304366895,0.9999930156633713,0.0074749420112456555,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.030142784,0.7298177107855165,1.1072138848643893,0.0,0.0,0.0,0.003737462304366895,0.9999930156633713,0.0074749420112456555,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.7571451726247064,1.1850283616683086,-0.24914468824863434,0.0,0.0,0.0031857665322874494,0.9999949254329252,0.00637154384218741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.130294085,0.7571451726247064,1.1850283616683086,-0.24914468824863434,0.0,0.0,0.0031857665322874494,0.9999949254329252,0.00637154384218741,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.7605398728800531,1.286812522905064,-0.1572067216038704,0.0,0.0,0.0026606521235560954,0.9999964604588746,0.005321310525446155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.230451107,0.7605398728800531,1.286812522905064,-0.1572067216038704,0.0,0.0,0.0026606521235560954,0.9999964604588746,0.005321310525446155,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.7644851734317637,1.3976178935355192,-0.09418941289186478,0.0,0.0,0.001695889792566774,0.9999985619778717,0.0033917812109525154,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.330028296,0.7644851734317637,1.3976178935355192,-0.09418941289186478,0.0,0.0,0.001695889792566774,0.9999985619778717,0.0033917812109525154,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.7956842082175146,1.5010430652217162,-0.04716433957219124,0.0,0.0,0.000770424072030047,0.9999997032233305,0.0015408482964893722,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.430247784,0.7956842082175146,1.5010430652217162,-0.04716433957219124,0.0,0.0,0.000770424072030047,0.9999997032233305,0.0015408482964893722,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.8278874345921724,1.6023800038754203,-0.24344155192375183,0.0,0.0,0.0004591398661749999,0.999999894595286,0.000918279764613672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.530840874,0.8278874345921724,1.6023800038754203,-0.24344155192375183,0.0,0.0,0.0004591398661749999,0.999999894595286,0.000918279764613672,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.8448282851636782,1.7080915661670977,-0.1834813579916954,0.0,0.0,-6.861865045626181e-05,0.9999999976457404,-0.00013723730102022105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.630702972,0.8448282851636782,1.7080915661670977,-0.1834813579916954,0.0,0.0,-6.861865045626181e-05,0.9999999976457404,-0.00013723730102022105,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.8635389507179262,1.8700643471594565,0.0,0.0,0.0,-0.0003632942419673077,0.9999999340086447,-0.0007265884999174688,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.731035471,0.8635389507179262,1.8700643471594565,0.0,0.0,0.0,-0.0003632942419673077,0.9999999340086447,-0.0007265884999174688,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.8702552944100763,2.0117946645459144,-0.1858024224638939,0.0,0.0,-0.0021253085250491207,0.9999977415292863,-0.00425062025006584,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.831062794,0.8702552944100763,2.0117946645459144,-0.1858024224638939,0.0,0.0,-0.0021253085250491207,0.9999977415292863,-0.00425062025006584,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.8895452026792622,2.128975325780999,-0.19970569014549255,0.0,0.0,-0.003393502320271988,0.9999942420544242,-0.006787017666975093,0.0,0.0,0.0,adaptive_w_lvio,0
1621218784.930837631,0.8895452026792622,2.128975325780999,-0.19970569014549255,0.0,0.0,-0.003393502320271988,0.9999942420544242,-0.006787017666975093,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.9357324078772125,2.2947417016787375,0.0,0.0,0.0,-0.004857646899019941,0.9999882015637007,-0.009715332006645207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.031227589,0.9357324078772125,2.2947417016787375,0.0,0.0,0.0,-0.004857646899019941,0.9999882015637007,-0.009715332006645207,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.9834031766471483,2.464091809832662,0.0,0.0,0.0,-0.006791019093286954,0.9999769407639731,-0.013582142584678268,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.130945683,0.9834031766471483,2.464091809832662,0.0,0.0,0.0,-0.006791019093286954,0.9999769407639731,-0.013582142584678268,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,1.0090509477257037,2.6414287383346995,0.0,0.0,0.0,-0.008066604087780075,0.9999674644199635,-0.0161333831455992,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.231066227,1.0090509477257037,2.6414287383346995,0.0,0.0,0.0,-0.008066604087780075,0.9999674644199635,-0.0161333831455992,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,1.0274317119659617,2.8103542542839017,-0.17568252235651016,0.0,0.0,-0.00918022158535891,0.999957860877969,-0.0183607010727167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.331125736,1.0274317119659617,2.8103542542839017,-0.17568252235651016,0.0,0.0,-0.00918022158535891,0.999957860877969,-0.0183607010727167,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,1.0428878992034316,3.0114573443712147,-0.17621637135744095,0.0,0.0,-0.012013184906945829,0.9999278390905973,-0.02402694775213865,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.431394815,1.0428878992034316,3.0114573443712147,-0.17621637135744095,0.0,0.0,-0.012013184906945829,0.9999278390905973,-0.02402694775213865,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,1.0645658362576742,3.2299830670968577,0.0,0.0,0.0,-0.012797989013201864,0.9999181023849993,-0.025596676799146238,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.531458378,1.0645658362576742,3.2299830670968577,0.0,0.0,0.0,-0.012797989013201864,0.9999181023849993,-0.025596676799146238,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,1.118504094554414,3.4797345817612944,-0.19668827950954437,0.0,0.0,-0.013650640374425283,0.999906825667956,-0.02730212870665305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.631731510,1.118504094554414,3.4797345817612944,-0.19668827950954437,0.0,0.0,-0.013650640374425283,0.999906825667956,-0.02730212870665305,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,1.1223659365911705,3.6699680858868047,-0.17714479565620422,0.0,0.0,-0.014514298970388417,0.9998946620146535,-0.029029617255067475,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.731604815,1.1223659365911705,3.6699680858868047,-0.17714479565620422,0.0,0.0,-0.014514298970388417,0.9998946620146535,-0.029029617255067475,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,1.1728696714727522,3.9588343393710805,-0.15263420343399048,0.0,0.0,-0.01570688753874367,0.9998766392329832,-0.031415066883693665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.831616879,1.1728696714727522,3.9588343393710805,-0.15263420343399048,0.0,0.0,-0.01570688753874367,0.9998766392329832,-0.031415066883693665,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,1.239214495406208,4.18468117681864,0.0,0.0,0.0,-0.017497728359510547,0.9998469030317876,-0.03499724272783622,0.0,0.0,0.0,adaptive_w_lvio,0
1621218785.932035923,1.239214495406208,4.18468117681864,0.0,0.0,0.0,-0.017497728359510547,0.9998469030317876,-0.03499724272783622,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,1.2652803839784172,4.517879954739663,-0.1787695437669754,0.0,0.0,-0.019350646761351863,0.9998127587053075,-0.03870370919706545,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.031843662,1.2652803839784172,4.517879954739663,-0.1787695437669754,0.0,0.0,-0.019350646761351863,0.9998127587053075,-0.03870370919706545,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,1.3140226593125404,4.766629296440213,0.0,0.0,0.0,-0.02045535753088176,0.9997907672849774,-0.04091356858724726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.132039309,1.3140226593125404,4.766629296440213,0.0,0.0,0.0,-0.02045535753088176,0.9997907672849774,-0.04091356858724726,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,1.3579982544153073,5.048608597860715,-0.2351531684398651,0.0,0.0,-0.022192014361272445,0.9997537269240806,-0.04438767261192922,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.232226849,1.3579982544153073,5.048608597860715,-0.2351531684398651,0.0,0.0,-0.022192014361272445,0.9997537269240806,-0.04438767261192922,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,1.403970065993123,5.348634206802802,-0.19705966114997864,0.0,0.0,-0.024269208381435516,0.9997054593851823,-0.04854318283610181,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.332298040,1.403970065993123,5.348634206802802,-0.19705966114997864,0.0,0.0,-0.024269208381435516,0.9997054593851823,-0.04854318283610181,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,1.4739536212848898,5.649296522372085,-0.24194934964179993,0.0,0.0,-0.025807196723527128,0.9996669388337663,-0.05162012446059805,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.432424545,1.4739536212848898,5.649296522372085,-0.24194934964179993,0.0,0.0,-0.025807196723527128,0.9996669388337663,-0.05162012446059805,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,1.5324502812109975,5.885024102019075,-0.2210596278309822,0.0,0.0,-0.02833527237951799,0.9995984755586508,-0.056678130847058306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.532478809,1.5324502812109975,5.885024102019075,-0.2210596278309822,0.0,0.0,-0.02833527237951799,0.9995984755586508,-0.056678130847058306,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,1.5761878358769035,6.160282426850268,-0.13559747487306595,0.0,0.0,-0.03104407796988068,0.9995180164574323,-0.062098133019753636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.632621050,1.5761878358769035,6.160282426850268,-0.13559747487306595,0.0,0.0,-0.03104407796988068,0.9995180164574323,-0.062098133019753636,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,1.5983901206270656,6.520980528040414,0.0,0.0,0.0,-0.03198530453143164,0.9994883392486535,-0.06398152171295823,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.732629299,1.5983901206270656,6.520980528040414,0.0,0.0,0.0,-0.03198530453143164,0.9994883392486535,-0.06398152171295823,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,1.6809715616179106,6.863696523298911,-0.21846000850200653,0.0,0.0,-0.03308046472462992,0.9994526916535882,-0.06617300223528044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.832288742,1.6809715616179106,6.863696523298911,-0.21846000850200653,0.0,0.0,-0.03308046472462992,0.9994526916535882,-0.06617300223528044,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,1.7641130066159896,7.199515548298801,-0.30970166623592377,0.0,0.0,-0.03504662333227962,0.9993856784009891,-0.07010760345762,0.0,0.0,0.0,adaptive_w_lvio,0
1621218786.932423592,1.7641130066159896,7.199515548298801,-0.30970166623592377,0.0,0.0,-0.03504662333227962,0.9993856784009891,-0.07010760345762,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,1.82366937752547,7.474854625399161,-0.26905955374240875,0.0,0.0,-0.03645740237914196,0.9993352079316355,-0.07293096678407673,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.032491684,1.82366937752547,7.474854625399161,-0.26905955374240875,0.0,0.0,-0.03645740237914196,0.9993352079316355,-0.07293096678407673,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,1.8942815615380038,7.738591396583202,-0.33862724900245667,0.0,0.0,-0.0387952275894789,0.999247181790512,-0.07760993154646334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.132979870,1.8942815615380038,7.738591396583202,-0.33862724900245667,0.0,0.0,-0.0387952275894789,0.999247181790512,-0.07760993154646334,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,1.9394185894170286,8.07905051469929,-0.3572017550468445,0.0,0.0,-0.039102484878114394,0.9992352053827751,-0.0782249127705894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.232751846,1.9394185894170286,8.07905051469929,-0.3572017550468445,0.0,0.0,-0.039102484878114394,0.9992352053827751,-0.0782249127705894,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,1.9954281791673387,8.432954496851051,-0.30768318474292755,0.0,0.0,-0.039276005897375454,0.9992283999970925,-0.07857222160995558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.332817078,1.9954281791673387,8.432954496851051,-0.30768318474292755,0.0,0.0,-0.039276005897375454,0.9992283999970925,-0.07857222160995558,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,2.0726201462721536,8.722416785300066,-0.40819017589092255,0.0,0.0,-0.03999943752497247,0.9991997022606071,-0.08002022285689404,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.433037043,2.0726201462721536,8.722416785300066,-0.40819017589092255,0.0,0.0,-0.03999943752497247,0.9991997022606071,-0.08002022285689404,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,2.1434411047125455,9.058910351940648,-0.3842667192220688,0.0,0.0,-0.04008651147827144,0.999196212761789,-0.08019451054951654,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.533026218,2.1434411047125455,9.058910351940648,-0.3842667192220688,0.0,0.0,-0.04008651147827144,0.999196212761789,-0.08019451054951654,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,2.2483438513684715,9.391606711095543,-0.41029149293899536,0.0,0.0,-0.03958470109618056,0.9992162185628924,-0.07919009251512454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.633065939,2.2483438513684715,9.391606711095543,-0.41029149293899536,0.0,0.0,-0.03958470109618056,0.9992162185628924,-0.07919009251512454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,2.2699322279353926,9.711716331270008,-0.4629039466381073,0.0,0.0,-0.038785673823566194,0.9992475526645297,-0.0775908096228517,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.733442307,2.2699322279353926,9.711716331270008,-0.4629039466381073,0.0,0.0,-0.038785673823566194,0.9992475526645297,-0.0775908096228517,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,2.337553937627394,9.952578188348047,-0.4868900179862976,0.0,0.0,-0.0386000032007739,0.9992547421718349,-0.07721919009008893,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.833387375,2.337553937627394,9.952578188348047,-0.4868900179862976,0.0,0.0,-0.0386000032007739,0.9992547421718349,-0.07721919009008893,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,2.4131211699550783,10.261239050737428,-0.3638060390949249,0.0,0.0,-0.036648724676955714,0.999328209838766,-0.07331386726752644,0.0,0.0,0.0,adaptive_w_lvio,0
1621218787.933643341,2.4131211699550783,10.261239050737428,-0.3638060390949249,0.0,0.0,-0.036648724676955714,0.999328209838766,-0.07331386726752644,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,2.4808296645150403,10.576899829198224,-0.4626947045326233,0.0,0.0,-0.034464964566198866,0.9994059066352623,-0.06894358264821454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.033745289,2.4808296645150403,10.576899829198224,-0.4626947045326233,0.0,0.0,-0.034464964566198866,0.9994059066352623,-0.06894358264821454,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,2.5587413301490294,10.900980438030683,-0.5031027793884277,0.0,0.0,-0.030996769201967037,0.9995194847020442,-0.0620034699273857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.133819580,2.5587413301490294,10.900980438030683,-0.5031027793884277,0.0,0.0,-0.030996769201967037,0.9995194847020442,-0.0620034699273857,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,2.6397063727759384,11.218632015835722,-0.5168201327323914,0.0,0.0,-0.025775881230353286,0.9996677467772974,-0.051557472632674184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.233885288,2.6397063727759384,11.218632015835722,-0.5168201327323914,0.0,0.0,-0.025775881230353286,0.9996677467772974,-0.051557472632674184,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,2.741523993498856,11.454145835492511,-0.6945598721504211,0.0,0.0,-0.020529177079801217,0.9997892542373248,-0.04106123869415245,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.334009171,2.741523993498856,11.454145835492511,-0.6945598721504211,0.0,0.0,-0.020529177079801217,0.9997892542373248,-0.04106123869415245,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,2.7758930995226017,11.77838895070384,-0.6415232121944427,0.0,0.0,-0.014783025970386285,0.9998907251010777,-0.029567128930293674,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.434152126,2.7758930995226017,11.77838895070384,-0.6415232121944427,0.0,0.0,-0.014783025970386285,0.9998907251010777,-0.029567128930293674,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,2.792507546265617,12.099588941054462,-0.6381319761276245,0.0,0.0,-0.006886684140041418,0.9999762865096128,-0.013773477152660972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.534281015,2.792507546265617,12.099588941054462,-0.6381319761276245,0.0,0.0,-0.006886684140041418,0.9999762865096128,-0.013773477152660972,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,2.8232567728717135,12.414816295416001,-0.704337865114212,0.0,0.0,0.0022927110285852295,0.9999973717346158,0.004585426074410037,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.634346485,2.8232567728717135,12.414816295416001,-0.704337865114212,0.0,0.0,0.0022927110285852295,0.9999973717346158,0.004585426074410037,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,2.8174184601057277,12.797245670948136,-0.6651285886764526,0.0,0.0,0.013015477493613255,0.9999152950853454,0.026031689995403617,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.733959913,2.8174184601057277,12.797245670948136,-0.6651285886764526,0.0,0.0,0.013015477493613255,0.9999152950853454,0.026031689995403617,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,2.9075033892755955,13.130831726249491,-0.7525654137134552,0.0,0.0,0.02547267674540766,0.9996755187256633,0.05095086447718078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.834674835,2.9075033892755955,13.130831726249491,-0.7525654137134552,0.0,0.0,0.02547267674540766,0.9996755187256633,0.05095086447718078,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,2.9916008841931663,13.470481729468453,-0.7090595960617065,0.0,0.0,0.03946183519533662,0.9992210784220957,0.07894416856069374,0.0,0.0,0.0,adaptive_w_lvio,0
1621218788.934627533,2.9916008841931663,13.470481729468453,-0.7090595960617065,0.0,0.0,0.03946183519533662,0.9992210784220957,0.07894416856069374,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,3.0013947968913137,13.80757058739592,-0.650443971157074,0.0,0.0,0.054297840253437445,0.9985247841409908,0.10864911272786282,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.034278393,3.0013947968913137,13.80757058739592,-0.650443971157074,0.0,0.0,0.054297840253437445,0.9985247841409908,0.10864911272786282,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,2.85516609289625,14.17133157819687,-0.6380747556686401,0.0,0.0,0.07160653380403066,0.997432957304185,0.1433357382640135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.134430885,2.85516609289625,14.17133157819687,-0.6380747556686401,0.0,0.0,0.07160653380403066,0.997432957304185,0.1433357382640135,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,2.6961969850153147,14.541866214993188,-0.6395462155342102,0.0,0.0,0.09066415357066249,0.9958815247092976,0.1815776500055053,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.234777212,2.6961969850153147,14.541866214993188,-0.6395462155342102,0.0,0.0,0.09066415357066249,0.9958815247092976,0.1815776500055053,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,2.6039961617823852,14.919553378760813,-0.6695226430892944,0.0,0.0,0.11141368362664565,0.9937741147266524,0.22329095449682157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.334456682,2.6039961617823852,14.919553378760813,-0.6695226430892944,0.0,0.0,0.11141368362664565,0.9937741147266524,0.22329095449682157,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,2.6022123429266797,15.25460174216308,-0.63401859998703,0.0,0.0,0.1321269061910393,0.9912328085068534,0.2650287853911348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.434733868,2.6022123429266797,15.25460174216308,-0.63401859998703,0.0,0.0,0.1321269061910393,0.9912328085068534,0.2650287853911348,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,2.6099837317153467,15.590414526446411,-0.6661962866783142,0.0,0.0,0.15402895793620644,0.9880663338648303,0.30928921555668504,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.534783840,2.6099837317153467,15.590414526446411,-0.6661962866783142,0.0,0.0,0.15402895793620644,0.9880663338648303,0.30928921555668504,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,2.5900797794425285,15.91527242190822,-0.7143354415893555,0.0,0.0,0.176944584732739,0.9842208156373032,0.3557623585931662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.634921789,2.5900797794425285,15.91527242190822,-0.7143354415893555,0.0,0.0,0.176944584732739,0.9842208156373032,0.3557623585931662,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,2.4626219258186848,16.229024933753372,-0.7003352642059326,0.0,0.0,0.19982626036767873,0.979831345522008,0.4023612034574798,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.735082626,2.4626219258186848,16.229024933753372,-0.7003352642059326,0.0,0.0,0.19982626036767873,0.979831345522008,0.4023612034574798,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,2.3202333457050828,16.562446700202763,-0.6181620955467224,0.0,0.0,0.22488217244179182,0.9743859648608759,0.4536442191140777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.835201740,2.3202333457050828,16.562446700202763,-0.6181620955467224,0.0,0.0,0.22488217244179182,0.9743859648608759,0.4536442191140777,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,2.3074582836391704,16.894191777243147,-0.7157281637191772,0.0,0.0,0.2501989318093277,0.9681944507801474,0.5057714329651803,0.0,0.0,0.0,adaptive_w_lvio,0
1621218789.935238361,2.3074582836391704,16.894191777243147,-0.7157281637191772,0.0,0.0,0.2501989318093277,0.9681944507801474,0.5057714329651803,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,2.2087339879446812,17.23967565304976,-0.7632229328155518,0.0,0.0,0.27676146479539315,0.9609386513218773,0.5608445733052725,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.035341263,2.2087339879446812,17.23967565304976,-0.7632229328155518,0.0,0.0,0.27676146479539315,0.9609386513218773,0.5608445733052725,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,1.9527743881123234,17.541477038291518,-0.758891761302948,0.0,0.0,0.30374126424350983,0.9527545562188376,0.6172339925446928,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.135387421,1.9527743881123234,17.541477038291518,-0.758891761302948,0.0,0.0,0.30374126424350983,0.9527545562188376,0.6172339925446928,0.0,0.0,0.0,adaptive_w_lvio,0
1621218790.235659599,1.6395059555440639,17.73373354353363,-0.8457275032997131,0.0,0.0,0.33083052869886354,0.9436901828888709,0.6743670514659903,0.0,0.0,0.0,adaptive_w_lvio,0
