stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528351.656456470,-41.693813919599386,-24.397807653826522,0.0,0.0,0.0,0.6200526945793121,0.7845601671923793,1.3376197318091663,0.004220125740260124,-0.0009640245315291895,0.0,fast_lio2,4
1723528351.756455183,-41.58964206828881,-24.162793225353752,0.0,0.0,0.0,0.619403454273472,0.7850728379163877,1.3359652297269553,0.004300040369780248,-0.0009659557361732229,0.0,fast_lio2,4
1723528351.886454105,-41.48341667008865,-23.945001674459892,0.0,0.0,0.0,0.6192205078076574,0.7852171436681874,1.3354992101582581,0.00633037809115571,-0.0014208984797537203,0.0,fast_lio2,4
1723528351.956453085,-41.37625917947771,-23.71195077224763,0.0,0.0,0.0,0.6187699202717717,0.7855722664191152,1.3343517933991862,0.004043079761791911,-0.0008978561587894363,0.0,fast_lio2,4
1723528352.056452036,-41.26791351026722,-23.491802939993644,0.0,0.0,0.0,0.6184374118572791,0.7858340585742452,1.3335053963744539,0.0038401447862467944,-0.0008536060822833347,0.0,fast_lio2,4
1723528352.156450748,-41.15418755234309,-23.260348417225643,0.0,0.0,0.0,0.6175853448798106,0.7865038727111808,1.3313377532053705,0.0038792007186645135,-0.0008625346127125093,0.0,fast_lio2,4
1723528352.286449671,-41.033939731380336,-23.03254183853097,0.0,0.0,0.0,0.6176344678289953,0.7864652974859054,1.3314626709726083,0.005677121554644328,-0.0012769697613339713,0.0,fast_lio2,4
1723528352.356448650,-40.91986938657562,-22.809389617301623,0.0,0.0,0.0,0.6173731507419427,0.7866704473557949,1.3307982220577426,0.003702314851983391,-0.0008367870726961239,0.0,fast_lio2,4
1723528352.456447840,-40.81307958738616,-22.58106472401298,0.0,0.0,0.0,0.6169455904448703,0.7870058058430258,1.3297114412521411,0.003463147374970362,-0.000774061481131827,0.0,fast_lio2,4
1723528352.556446791,-40.703961946954394,-22.353783983757754,0.0,0.0,0.0,0.6162093730861001,0.7875823820533542,1.3278411940071024,0.003334107622694508,-0.0007411308251610968,0.0,fast_lio2,4
1723528352.656445980,-40.59546975339628,-22.131301526991027,0.0,0.0,0.0,0.6160980808987051,0.7876694450801889,1.3275585923676874,0.0034631467632443846,-0.0007669183063816994,0.0,fast_lio2,4
1723528352.756445169,-40.484867628073395,-21.907023442685485,0.0,0.0,0.0,0.6158739454750037,0.7878447075947468,1.3269895453126448,0.003269923086255502,-0.000723224242919214,0.0,fast_lio2,4
1723528352.886444092,-40.37669980333282,-21.682156811545166,0.0,0.0,0.0,0.6153320711683427,0.7882680015018227,1.3256143282176147,0.005285279770254699,-0.0011626799472905136,0.0,fast_lio2,4
1723528352.986443043,-40.26463340283762,-21.45545661081986,0.0,0.0,0.0,0.6153890062512725,0.7882235539395351,1.3257587884469348,0.005000708410992337,-0.0010988425168661617,0.0,fast_lio2,4
1723528353.086441755,-40.16405797350087,-21.23641460387002,0.0,0.0,0.0,0.6147692119440363,0.7887070533764159,1.3241866348659324,0.004876016038331977,-0.0010577459931456752,0.0,fast_lio2,4
1723528353.186442137,-40.05610149932835,-21.009922178791815,0.0,0.0,0.0,0.6147010120050677,0.7887602080733698,1.324013699577593,0.004847922792300228,-0.0010445416132453822,0.0,fast_lio2,4
1723528353.286441326,-39.95259761580792,-20.78199145766042,0.0,0.0,0.0,0.6144486896912947,0.7889567844544154,1.3233739845645287,0.004781877375954538,-0.0010153398779664468,0.0,fast_lio2,4
1723528353.386440277,-39.841748768513206,-20.570095971021583,0.0,0.0,0.0,0.6138979657308501,0.7893853860260678,1.3219782822931336,0.004769736048782505,-0.0010238480259331037,0.0,fast_lio2,4
1723528353.456439257,-39.72915632072769,-20.346307771328284,0.0,0.0,0.0,0.6135958219464616,0.7896202677805618,1.3212128796361575,0.0026255939114289565,-0.0005651359024371809,0.0,fast_lio2,4
1723528353.556438208,-39.61285036981918,-20.132194949638667,0.0,0.0,0.0,0.6131094786584862,0.7899979539081853,1.319981333263926,0.002701777254299745,-0.0005909434432640753,0.0,fast_lio2,4
1723528353.656437159,-39.50106259692811,-19.90913743987233,0.0,0.0,0.0,0.6128730049615093,0.7901814220730893,1.3193827336395898,0.002746418847629002,-0.0006002834543147504,0.0,fast_lio2,4
1723528353.786435843,-39.388677738976924,-19.682791525074656,0.0,0.0,0.0,0.6120486185518521,0.7908201366485109,1.3172970017681829,0.004558915714493343,-0.000993816318433701,0.0,fast_lio2,4
1723528353.886434793,-39.278663129289065,-19.446873302162484,0.0,0.0,0.0,0.6121350400089809,0.7907532439346697,1.3175155726118852,0.004563728687283198,-0.0009799019752307497,0.0,fast_lio2,4
1723528353.956435442,-39.170194794762985,-19.20612511415908,0.0,0.0,0.0,0.6122988941911113,0.7906263745741995,1.3179300314290503,0.002514931931776801,-0.0005288297203818373,0.0,fast_lio2,4
1723528354.086434364,-39.05698185533018,-18.97371488492557,0.0,0.0,0.0,0.6112970110399611,0.7914012662951769,1.3153968695769294,0.004446686131097146,-0.0009318429224874651,0.0,fast_lio2,4
1723528354.186434746,-38.94156953906818,-18.753164760986298,0.0,0.0,0.0,0.6113746104992457,0.7913413205671088,1.3155929834867122,0.0044237937714174495,-0.0009360722698881863,0.0,fast_lio2,4
1723528354.286433697,-38.82761371406432,-18.545174842401522,0.0,0.0,0.0,0.6113342098071002,0.7913725316938467,1.315490878631614,0.004367820993509106,-0.000940242162600102,0.0,fast_lio2,4
1723528354.386432409,-38.71045449259526,-18.322685208394276,0.0,0.0,0.0,0.6110357114378808,0.7916030314163803,1.314736607061951,0.004216244243127898,-0.0009154344406567629,0.0,fast_lio2,4
1723528354.486431599,-38.5935458029983,-18.101159605239292,0.0,0.0,0.0,0.6105646725146898,0.7919664012298941,1.3135467914477117,0.004323127862465496,-0.0009458614877619957,0.0,fast_lio2,4
1723528354.596430540,-38.47922589718117,-17.877382419129415,0.0,0.0,0.0,0.6103232377512006,0.792152476143887,1.3129371534588756,0.004764223451552774,-0.0010421886595364913,0.0,fast_lio2,4
1723528354.726428509,-38.36718442549992,-17.661057587947212,0.0,0.0,0.0,0.60930225187121,0.7929380592862677,1.3103606804663972,0.00683172162592728,-0.0014979709172742548,0.0,fast_lio2,4
1723528354.826427460,-38.25826544199278,-17.438653858552918,0.0,0.0,0.0,0.6086850331411349,0.7934119550586414,1.308804356342848,0.006599626259339726,-0.0014314305984379054,0.0,fast_lio2,4
1723528354.886427402,-38.15170552685307,-17.22854884946245,0.0,0.0,0.0,0.6084079023299256,0.7936244857503452,1.3081058700289452,0.0040121293633236105,-0.0008674329925668926,0.0,fast_lio2,4
1723528354.986426353,-38.0373130860442,-17.010686348722984,0.0,0.0,0.0,0.6078520282107865,0.7940503206976451,1.3067053965965574,0.00396844230413841,-0.0008615281966914747,0.0,fast_lio2,4
1723528355.086425543,-37.92484079398364,-16.792265227258127,0.0,0.0,0.0,0.6075326768861624,0.7942946849347122,1.3059011599371706,0.004004129187207929,-0.0008682361922804502,0.0,fast_lio2,4
1723528355.226423264,-37.81197546332092,-16.57478977196455,0.0,0.0,0.0,0.6069938270606434,0.7947065457829536,1.3045447108811299,0.006855937281214981,-0.001486825278646766,0.0,fast_lio2,4
1723528355.286423206,-37.69328639534503,-16.357552747856396,0.0,0.0,0.0,0.605814249302853,0.7956061182153017,1.3015778036353396,0.004127333786754889,-0.0009042623380399991,0.0,fast_lio2,4
1723528355.386422157,-37.57282559954394,-16.14102742464954,0.0,0.0,0.0,0.6056260648890638,0.7957493760770331,1.30110478698108,0.003949562246556233,-0.0008749012646611124,0.0,fast_lio2,4
1723528355.486421347,-37.45668866991728,-15.933172484489658,0.0,0.0,0.0,0.604929599183951,0.7962789586766339,1.2993549044055523,0.004031993241842248,-0.0009021177216321999,0.0,fast_lio2,4
1723528355.586420298,-37.339128578869506,-15.719445235931905,0.0,0.0,0.0,0.604071243395254,0.7969303187248631,1.2971998687355422,0.004051145699828422,-0.0009111893869413825,0.0,fast_lio2,4
1723528355.686419249,-37.221557514802704,-15.499524824337318,0.0,0.0,0.0,0.6028080963387373,0.7978862067917126,1.2940317380517277,0.003799079076961811,-0.0008529678409413025,0.0,fast_lio2,4
1723528355.796419621,-37.103612480715476,-15.281077011645312,0.0,0.0,0.0,0.6012823697678423,0.7990366148095892,1.290210072819022,0.004616914424662242,-0.0010353860860218402,0.0,fast_lio2,4
1723528355.886419058,-36.984600725323055,-15.060645125274293,0.0,0.0,0.0,0.5994423992902645,0.8004178970594867,1.2856085798668264,0.0038079390034815737,-0.0008515864093847644,0.0,fast_lio2,4
1723528355.996419430,-36.869009858875835,-14.840329771977506,0.0,0.0,0.0,0.5972239774026006,0.8020745107628205,1.2800711546417813,0.004497006701092387,-0.000995732240487661,0.0,fast_lio2,4
1723528356.126417398,-36.74296697346036,-14.629474183766,0.0,0.0,0.0,0.5952481932806628,0.8035419020786077,1.2751489749508798,0.006357466352854119,-0.0014263028208706817,0.0,fast_lio2,4
1723528356.186417341,-36.61279839288751,-14.428661165019642,0.0,0.0,0.0,0.5925900631478535,0.8055042005218986,1.2685410158366235,0.0036130928674134094,-0.0008308819840586485,0.0,fast_lio2,4
1723528356.286416292,-36.47679643135331,-14.213725225278885,0.0,0.0,0.0,0.5897643819100251,0.8075753672755788,1.2615340996150424,0.0036038170387841244,-0.000841906133011499,0.0,fast_lio2,4
1723528356.386415243,-36.35134938131117,-14.004763293143569,0.0,0.0,0.0,0.5870777872857268,0.8095305254749168,1.2548886667721462,0.0035683437475040446,-0.000834280341545881,0.0,fast_lio2,4
1723528356.486414433,-36.22142108596177,-13.787174699587345,0.0,0.0,0.0,0.5837021581058901,0.8119678507321128,1.2465614939476461,0.0033454325657643175,-0.0007797184233840349,0.0,fast_lio2,4
1723528356.586413383,-36.0926998937827,-13.573929714528647,0.0,0.0,0.0,0.5799886169031083,0.8146245787249605,1.2374294343519532,0.003395500094931289,-0.0007879930107915908,0.0,fast_lio2,4
1723528356.686412096,-35.956028839801505,-13.364838225855395,0.0,0.0,0.0,0.575970337745689,0.817470592765952,1.2275813051287674,0.00320726728635525,-0.0007498457951307496,0.0,fast_lio2,4
1723528356.786411047,-35.82669378466055,-13.166853241689711,0.0,0.0,0.0,0.5721347831306678,0.8201596124730989,1.2182127734802286,0.0031865061666980065,-0.0007467179072430026,0.0,fast_lio2,4
1723528356.886409998,-35.69612192116548,-12.974195934361099,0.0,0.0,0.0,0.5677394134535844,0.8232083323262587,1.207514355733391,0.00315530654488278,-0.0007431850287484516,0.0,fast_lio2,4
1723528356.986408949,-35.548742276025294,-12.780394291769998,0.0,0.0,0.0,0.5632583549151183,0.8262808394355484,1.1966478460486405,0.0029779601881448014,-0.0007175841499022473,0.0,fast_lio2,4
1723528357.086407900,-35.410115639026664,-12.586752960256923,0.0,0.0,0.0,0.5583579883660857,0.8296001186281123,1.1848103954888287,0.00297041091578293,-0.0007188328852457414,0.0,fast_lio2,4
1723528357.186406851,-35.270421893291825,-12.38764061258341,0.0,0.0,0.0,0.5534034331724772,0.8329133449242577,1.1728897930165054,0.002939150663981568,-0.0007078864607756344,0.0,fast_lio2,4
1723528357.326405048,-35.1273615901952,-12.179278198598476,0.0,0.0,0.0,0.5483493470746726,0.8362493608743627,1.160778162114207,0.005620235552828704,-0.001334840879959645,0.0,fast_lio2,4
1723528357.386405230,-34.97354819886836,-11.982380441051685,0.0,0.0,0.0,0.543486607723447,0.8394178382815438,1.1491703065607446,0.0025906061775080513,-0.0006205737392395994,0.0,fast_lio2,4
1723528357.486404181,-34.812328615467095,-11.809041155939106,0.0,0.0,0.0,0.53773489014244,0.8431139827588545,1.1354964013085669,0.0026660896218463825,-0.000663041491882375,0.0,fast_lio2,4
1723528357.626402140,-34.649366094948014,-11.623269823882296,0.0,0.0,0.0,0.5319912254428923,0.8467498662838806,1.1219008857050516,0.005386595872118004,-0.00136231284613034,0.0,fast_lio2,4
1723528357.726401329,-34.48339682016202,-11.432993151509715,0.0,0.0,0.0,0.525831989766549,0.8505884542704256,1.1073859040606282,0.005184364275387781,-0.001322476077940853,0.0,fast_lio2,4
1723528357.826400280,-34.33155230102179,-11.242438126591232,0.0,0.0,0.0,0.5193841503344381,0.854540873441039,1.0922602274460518,0.005177646469473352,-0.0012990716382723171,0.0,fast_lio2,4
1723528357.926399231,-34.18186835407348,-11.06417323444117,0.0,0.0,0.0,0.5126894269058229,0.8585741386385796,1.076628610651138,0.005124137170888932,-0.0012724024169628316,0.0,fast_lio2,4
1723528358.026397943,-34.027941945862054,-10.893958750097124,0.0,0.0,0.0,0.5056042209100532,0.8627655369785804,1.0601643041964355,0.005145628631095897,-0.0012765252602449525,0.0,fast_lio2,4
1723528358.126397133,-33.8611430292148,-10.718842956443375,0.0,0.0,0.0,0.49837294030970214,0.866962751429992,1.043442051293554,0.005162991611042316,-0.001284704952781722,0.0,fast_lio2,4
1723528358.226396084,-33.68621379009754,-10.556862523948698,0.0,0.0,0.0,0.4910198658501006,0.8711483750432811,1.0265201629704812,0.005120287983097335,-0.0013014900660830472,0.0,fast_lio2,4
1723528358.326395035,-33.51028176518787,-10.390913328066343,0.0,0.0,0.0,0.48426347114932927,0.8749222196917865,1.0110422985577436,0.005039822077139978,-0.0012923255600930106,0.0,fast_lio2,4
1723528358.426394224,-33.333073533705445,-10.232044962678591,0.0,0.0,0.0,0.47753341668232313,0.8786135873930625,0.9956904103438875,0.004791438615790282,-0.0012434910290926656,0.0,fast_lio2,4
1723528358.526393175,-33.15715922350643,-10.071945800516424,0.0,0.0,0.0,0.4703748476966834,0.8824667147571753,0.9794310051371955,0.004804826755619605,-0.0012487487924588362,0.0,fast_lio2,4
1723528358.626392126,-32.98117305001024,-9.90819657983389,0.0,0.0,0.0,0.46393047243766505,0.8858716141426843,0.9648538246855427,0.004846559577899042,-0.001246612558543502,0.0,fast_lio2,4
1723528358.726391077,-32.798953438507475,-9.742147803768813,0.0,0.0,0.0,0.4570373352348979,0.8894475106499448,0.9493228647202826,0.004889012646371484,-0.0012433165352191758,0.0,fast_lio2,4
1723528358.826390028,-32.61515928746524,-9.586570752691587,0.0,0.0,0.0,0.45023365424806777,0.8929107775037948,0.934053997655309,0.005092332736368969,-0.0012938352310802375,0.0,fast_lio2,4
1723528358.926388979,-32.422416906980956,-9.434633499173554,0.0,0.0,0.0,0.44357481713360986,0.8962373466916477,0.9191668985287916,0.004725784756078721,-0.001209501922243014,0.0,fast_lio2,4
1723528359.026387930,-32.2323698342392,-9.2948943353757,0.0,0.0,0.0,0.4375593814853446,0.8991895171064678,0.9057652651650249,0.004678826265565752,-0.001213974866181021,0.0,fast_lio2,4
1723528359.126386881,-32.040543504129595,-9.155854410085064,0.0,0.0,0.0,0.4306137666301878,0.9025363061885999,0.890345426342221,0.004723361547324257,-0.001237505146998412,0.0,fast_lio2,4
1723528359.226385832,-31.851960054309977,-9.00334326050857,0.0,0.0,0.0,0.4233634643711995,0.9059599202148051,0.8743094218195866,0.004741519374057936,-0.0012193966903570937,0.0,fast_lio2,4
1723528359.326384783,-31.65490072983157,-8.858494390200281,0.0,0.0,0.0,0.4170239421180654,0.9088955009792427,0.860336966726008,0.004542845715530899,-0.0011630171780948988,0.0,fast_lio2,4
1723528359.426383972,-31.457367117601553,-8.716760445489554,0.0,0.0,0.0,0.41035526830484303,0.9119257391775167,0.845687216713241,0.004546015199722475,-0.0011579942933449586,0.0,fast_lio2,4
1723528359.526382923,-31.25298816942224,-8.5721665980468,0.0,0.0,0.0,0.403366739435129,0.9150384000234486,0.8303864351947299,0.0042729188347978946,-0.0010802592820466305,0.0,fast_lio2,4
1723528359.626381874,-31.059531288594112,-8.445892217351295,0.0,0.0,0.0,0.3972745385919262,0.917699809843378,0.8170900934221677,0.004189425949657825,-0.0010607956409320245,0.0,fast_lio2,4
1723528359.726380825,-30.863244353710176,-8.318693598943355,0.0,0.0,0.0,0.391114248156148,0.9203421346919042,0.8036839415369137,0.004235243569037823,-0.0010699901474636722,0.0,fast_lio2,4
1723528359.826379776,-30.66749973033396,-8.185096060640694,0.0,0.0,0.0,0.38438269327274416,0.9231738433861693,0.7890781012929663,0.004222124456837754,-0.0010490376963467147,0.0,fast_lio2,4
1723528359.926378727,-30.460884636219415,-8.054614300945746,0.0,0.0,0.0,0.3782061007635617,0.9257214188648887,0.7757153767340612,0.004142285914437274,-0.0010218290438706473,0.0,fast_lio2,4
1723528360.026377678,-30.25355283665148,-7.9153363218901305,0.0,0.0,0.0,0.37144646657216723,0.9284543728536432,0.7611329314766184,0.0039006049597708698,-0.0009395305465539831,0.0,fast_lio2,4
1723528360.126376629,-30.05184289997326,-7.7975153615388155,0.0,0.0,0.0,0.3650884632707596,0.9309728320346384,0.7474556474056268,0.00392656437336554,-0.0009443327022716237,0.0,fast_lio2,4
1723528360.217375517,-29.856817314091185,-7.695221343932366,0.0,0.0,0.0,0.358961717909534,0.9333522834789852,0.7343104652601342,0.003209803461700983,-0.0007795024732768444,0.0,fast_lio2,4
1723528360.326374292,-29.64127546555808,-7.580597485052598,0.0,0.0,0.0,0.35281153219695394,0.9356944067102452,0.721148325335959,0.003557876476776623,-0.0008666323415247141,0.0,fast_lio2,4
1723528360.426373482,-29.437152591239418,-7.4782823170461965,0.0,0.0,0.0,0.3463936506048507,0.9380892488567624,0.7074480105176315,0.003700200348303046,-0.0009074762527976364,0.0,fast_lio2,4
1723528360.526372433,-29.22596938548143,-7.366165844352814,0.0,0.0,0.0,0.34061533247937703,0.9402027415828798,0.6951425757370142,0.003480372188902536,-0.0008462660861464775,0.0,fast_lio2,4
1723528360.616371393,-29.010777508649394,-7.257416957011927,0.0,0.0,0.0,0.333399159229148,0.9427857660281562,0.679813458443784,0.002858013734659064,-0.0006916831331354802,0.0,fast_lio2,4
1723528360.756370306,-28.802044724300032,-7.143706229171369,0.0,0.0,0.0,0.3267427052350757,0.945113328958842,0.6657101063559239,0.005443620430852939,-0.0012868849643126396,0.0,fast_lio2,4
1723528360.826369286,-28.599040579465523,-7.046983296330653,0.0,0.0,0.0,0.31990645895219416,0.9474491318908198,0.6512615125746715,0.0034658955434838244,-0.0008157236257341761,0.0,fast_lio2,4
1723528360.926368475,-28.365575876168663,-6.942128355506913,0.0,0.0,0.0,0.3143572061520938,0.9493047703136491,0.6395589148663694,0.0032635723478358597,-0.0007673963912337709,0.0,fast_lio2,4
1723528361.056367636,-28.152864452805883,-6.852289173696995,0.0,0.0,0.0,0.30826887449156526,0.9512992699564652,0.6267454919620699,0.005308596853118309,-0.0012529228223448238,0.0,fast_lio2,4
1723528361.156367064,-27.936958027498243,-6.768241819769052,0.0,0.0,0.0,0.3010398722592271,0.9536115536790377,0.6115658469306219,0.005100182203348118,-0.0012156682427426155,0.0,fast_lio2,4
1723528361.256366253,-27.725954449574452,-6.691052325566198,0.0,0.0,0.0,0.2957145520111854,0.9552763494030531,0.6004068754176806,0.005120913713967454,-0.001233991572620833,0.0,fast_lio2,4
1723528361.356365442,-27.51477135869559,-6.613782753038048,0.0,0.0,0.0,0.29045598971234243,0.9568883519200261,0.5894066743602004,0.005082008984975584,-0.0012311451464274423,0.0,fast_lio2,4
1723528361.456364393,-27.29778079624998,-6.528921644091488,0.0,0.0,0.0,0.28442933824404115,0.9586970071644413,0.5768222566398843,0.00490883235779703,-0.0011786058907150843,0.0,fast_lio2,4
1723528361.556363583,-27.069740338793192,-6.450623096542528,0.0,0.0,0.0,0.27839693045333935,0.9604661103413064,0.5642493015449581,0.005006101035734237,-0.001207520889305476,0.0,fast_lio2,4
1723528361.656356573,-26.840665616221273,-6.383788533418236,0.0,0.0,0.0,0.273179495193901,0.9619630779845999,0.5533934063449172,0.0047122104126123545,-0.0011556051708992072,0.0,fast_lio2,4
1723528361.756355762,-26.62410463156247,-6.318900112190322,0.0,0.0,0.0,0.2683573919335757,0.9633194227226031,0.5433749427160839,0.004770900834399155,-0.0011790705082643557,0.0,fast_lio2,4
1723528361.886354923,-26.376641079304257,-6.239056308550014,0.0,0.0,0.0,0.262365804205378,0.9649684890107372,0.5309461587996025,0.006601101921510394,-0.001622688028821368,0.0,fast_lio2,4
1723528361.956354141,-26.159910018471894,-6.174461051698337,0.0,0.0,0.0,0.25806650056649105,0.9661271558575327,0.522040755181827,0.004444775061213901,-0.0010927274068863895,0.0,fast_lio2,4
1723528362.056353331,-25.944343983760074,-6.1091772579155075,0.0,0.0,0.0,0.2537985044599228,0.9672571111829091,0.5132106653823896,0.0044696309835174156,-0.001092575054269052,0.0,fast_lio2,4
1723528362.156352758,-25.72546503089944,-6.046857556826368,0.0,0.0,0.0,0.2498716352063174,0.9682789711231578,0.5050953656436428,0.004591615641155711,-0.001120439662499971,0.0,fast_lio2,4
1723528362.286351919,-25.500579856740476,-5.987923733375973,0.0,0.0,0.0,0.24706983959150605,0.9689976751077515,0.49931035054669515,0.006717056612354014,-0.0016460663113720426,0.0,fast_lio2,4
1723528362.356351137,-25.265850268654642,-5.93554438985578,0.0,0.0,0.0,0.2437281484068575,0.9698435903145233,0.4924161546467456,0.004604423145335906,-0.0011485182508453548,0.0,fast_lio2,4
1723528362.456350327,-25.032558977831343,-5.89431904279502,0.0,0.0,0.0,0.24184451469341894,0.9703150162255063,0.4885326925106832,0.004619270358218764,-0.0011890120239803625,0.0,fast_lio2,4
1723528362.556349277,-24.794077015292036,-5.831474184406354,0.0,0.0,0.0,0.23956365081444297,0.9708806606419018,0.4838327792427477,0.0045281350018184265,-0.0011544250721010952,0.0,fast_lio2,4
1723528362.656348467,-24.564315100140767,-5.755404527632223,0.0,0.0,0.0,0.23691630537641062,0.9715300634806888,0.47838111288615215,0.00453497580440675,-0.0011204426378939986,0.0,fast_lio2,4
1723528362.756347895,-24.319913750062216,-5.700697540283652,0.0,0.0,0.0,0.23585689755493874,0.9717877977602719,0.47620049645144125,0.00455270913204737,-0.001132718150767074,0.0,fast_lio2,4
1723528362.856347322,-24.074088085926096,-5.63742710816561,0.0,0.0,0.0,0.23413908793020266,0.9722031102106251,0.4726658931349714,0.0044045148283614124,-0.0010866311497658484,0.0,fast_lio2,4
1723528362.956346273,-23.819421110511218,-5.584157540789475,0.0,0.0,0.0,0.23248351210784673,0.9726003375477518,0.4692607666696866,0.00443587693117635,-0.0012782312522850348,0.0,fast_lio2,4
1723528363.056345463,-23.588872209060607,-5.532537508821426,0.0,0.0,0.0,0.2314130826289374,0.9728555829043551,0.46705988540656534,0.004580472200960729,-0.001359000180359268,0.0,fast_lio2,4
1723528363.156344652,-23.344883919477592,-5.471356204382404,0.0,0.0,0.0,0.23060031234482517,0.9730485578564253,0.4653891551381575,0.004531294468544032,-0.0013167027413467129,0.0,fast_lio2,4
1723528363.256337643,-23.088948088717135,-5.4072474931664125,0.0,0.0,0.0,0.22903945253342156,0.9734171403787744,0.4621815784965415,0.00427310115914854,-0.0011866313786013196,0.0,fast_lio2,4
1723528363.356336594,-22.840172324292762,-5.345629563215056,0.0,0.0,0.0,0.2275062724511297,0.9737766150382706,0.4590320618936112,0.004277914106596064,-0.0011922138250441204,0.0,fast_lio2,4
1723528363.456335545,-22.59249573790884,-5.2899442593209915,0.0,0.0,0.0,0.2273178999785559,0.973820605835253,0.45864518010929256,0.004017073898029401,-0.0011141595630092802,0.0,fast_lio2,4
1723528363.556334972,-22.352395690213285,-5.225024016318559,0.0,0.0,0.0,0.22657672291857306,0.9739933206298081,0.4571231106464145,0.0042187051682085796,-0.0011625022406469463,0.0,fast_lio2,4
1723528363.656334162,-22.10367467462594,-5.1636160592635525,0.0,0.0,0.0,0.22548175643286697,0.9742473903049211,0.4548749975374555,0.003992603787230811,-0.0010873853298131243,0.0,fast_lio2,4
1723528363.756335020,-21.859507875329786,-5.105640668190793,0.0,0.0,0.0,0.224616999727851,0.9744471270588562,0.45309994938999765,0.003959485137394149,-0.0010592070873599228,0.0,fast_lio2,4
1723528363.856334209,-21.605202196825285,-5.049489838381197,0.0,0.0,0.0,0.22386232471919204,0.974620777313576,0.45155115784866284,0.003915387011371343,-0.001055250689024717,0.0,fast_lio2,4
1723528363.956333160,-21.357780281464237,-4.997860397709984,0.0,0.0,0.0,0.22425733269176523,0.9745299629739328,0.45236178364378693,0.0037163023641752857,-0.0010014516377323075,0.0,fast_lio2,4
1723528364.056332350,-21.11448167810597,-4.948610878501303,0.0,0.0,0.0,0.22286642550387978,0.9748489915792721,0.44950773220632906,0.003668017141080766,-0.0009954013688802756,0.0,fast_lio2,4
1723528364.186331511,-20.84915411877893,-4.876990371133921,0.0,0.0,0.0,0.22330663949050944,0.9747482468614425,0.4504109217892202,0.0057617092118393215,-0.0018054860517681375,0.0,fast_lio2,4
1723528364.256330252,-20.60230349018885,-4.804474090420041,0.0,0.0,0.0,0.22267076651283702,0.9748937017647543,0.4491063274649672,0.003513971136464335,-0.0009115944738453691,0.0,fast_lio2,4
1723528364.356329679,-20.346515747202492,-4.738302225827961,0.0,0.0,0.0,0.22229153222800202,0.9749802432355884,0.44832836070249904,0.00351302460489111,-0.0008957135278753975,0.0,fast_lio2,4
1723528364.456328630,-20.071645031651155,-4.67637436790556,0.0,0.0,0.0,0.22152441055784083,0.975154826438859,0.44675488685953807,0.003601707318772361,-0.0009230044990294361,0.0,fast_lio2,4
1723528364.586327791,-19.79770300879972,-4.612418535520511,0.0,0.0,0.0,0.22138098396948055,0.9751873973430464,0.4464607300980163,0.0058304361650731475,-0.0017472723105374898,0.0,fast_lio2,4
1723528364.656327009,-19.533158135020912,-4.537993675512813,0.0,0.0,0.0,0.22059772367907868,0.9753648775241032,0.44485449732303417,0.0032921999561805726,-0.0008094701630070857,0.0,fast_lio2,4
1723528364.816325426,-19.272846110567794,-4.489343179272391,0.0,0.0,0.0,0.22007893715920418,0.9754820661697862,0.44379078187509036,0.007885483373707718,-0.0027913539735718498,0.0,fast_lio2,4
1723528364.856325388,-19.035673377168177,-4.4217587446617355,0.0,0.0,0.0,0.21956057386619543,0.9755988696198592,0.442728061674603,0.0026684921989779562,-0.0005931830116815531,0.0,fast_lio2,4
1723528364.996324778,-18.76771448535148,-4.374191524172457,0.0,0.0,0.0,0.21897255631627083,0.9757310180476573,0.4415226939183006,0.006266042936628186,-0.0018547311617611733,0.0,fast_lio2,4
1723528365.086323977,-18.49824390490568,-4.314589684248301,0.0,0.0,0.0,0.21833581266809024,0.975873697210128,0.4402176271276565,0.005325689984504749,-0.0015247483183055575,0.0,fast_lio2,4
1723528365.186323166,-18.23777658091256,-4.2560662398576365,0.0,0.0,0.0,0.21749717460339849,0.976060950473657,0.43849904907160475,0.005323342003231328,-0.0015228526380366668,0.0,fast_lio2,4
1723528365.286322355,-17.976863933087486,-4.190940940118726,0.0,0.0,0.0,0.21713621346517425,0.976141313951011,0.437759451252898,0.005350734701556274,-0.001521782415074548,0.0,fast_lio2,4
1723528365.386321783,-17.715334055985164,-4.1308464017939945,0.0,0.0,0.0,0.21604227571644713,0.9763840100612354,0.43551837889227585,0.005076268360697545,-0.0014096841936783624,0.0,fast_lio2,4
1723528365.486320734,-17.45458101258995,-4.0777047115859135,0.0,0.0,0.0,0.2151964678422548,0.9765707758417806,0.43378601349925106,0.005080411444034034,-0.0014183796666360172,0.0,fast_lio2,4
1723528365.556319714,-17.18224592048649,-4.013321604945947,0.0,0.0,0.0,0.2149941059042067,0.97661534619647,0.43337158922080526,0.0027396382118315852,-0.0006494926708827985,0.0,fast_lio2,4
1723528365.686311960,-16.908529890606637,-3.96951258743256,0.0,0.0,0.0,0.21400775815055934,0.9768319607032582,0.4313518824872986,0.004963967241563869,-0.0013787581803710526,0.0,fast_lio2,4
1723528365.786311150,-16.634667406718883,-3.917466397728636,0.0,0.0,0.0,0.21354514913917258,0.9769331959141979,0.43040476967555735,0.005023015709085385,-0.0014047739908654051,0.0,fast_lio2,4
