stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528365.4863207,151.96461749076843,1723528365.426586,0.05973482131958008,-17.45458101258995,-4.0777047115859135,0.0,0.43378601349925106,-30.285629999999998,-8.098682,0.193717,0.777899546,12.831048987410046,4.020977288414087,-0.193717,-0.344113532500749,-19.716253085630804,13.447735971060233
1723528365.5563197,152.0346164703369,1723528365.5793443,-0.023024559020996094,-17.18224592048649,-4.013321604945947,0.0,0.43337158922080526,-30.084318,-7.9739569999999995,0.187669,0.7642678803,12.902072079513509,3.9606353950540525,-0.187669,-0.33089629107919477,-18.958960935370254,13.49760409595266
1723528365.686312,152.16460871696472,1723528365.7316072,-0.04529523849487305,-16.908529890606637,-3.96951258743256,0.0,0.4313518824872986,-29.88185,-7.851107,0.16298500000000002,0.7507451784,12.973320109393363,3.88159441256744,-0.16298500000000002,-0.3193932959127014,-18.299887860570795,13.542539420459146
1723528365.7863111,152.26460790634155,1723528365.7316072,0.05470395088195801,-16.634667406718883,-3.917466397728636,0.0,0.43040476967555735,-29.88185,-7.851107,0.16298500000000002,0.7507451784,13.247182593281117,3.933640602271364,-0.16298500000000002,-0.32034040872444264,-18.354153427406338,13.819838608239715
1723528365.8863103,152.36460709571838,1723528365.8696485,0.016661882400512695,-16.372877579503893,-3.8457585681151407,0.0,0.42885763768923857,-29.671896,-7.7367989999999995,0.162128,0.7375164179,13.299018420496107,3.891040431884859,-0.162128,-0.30865878021076143,-17.684845415732724,13.85750237523492
1723528365.9863095,152.46460628509521,1723528366.0022485,-0.015938997268676758,-16.118781342640222,-3.784223435588003,0.0,0.4262231514301629,-29.464205,-7.62639,0.172098,0.7243408104000001,13.345423657359778,3.842166564411997,-0.172098,-0.29811765896983716,-17.08088365729206,13.888563432720733
1723528366.0863087,152.56460547447205,1723528366.1146655,-0.02835679054260254,-15.851900826372207,-3.730010239875924,0.0,0.4242556803503712,-29.270905,-7.519038,0.176033,0.7110095764000001,13.419004173627792,3.789027760124076,-0.176033,-0.28675389604962886,-16.429788002576863,13.944798026358074
1723528366.1963077,152.67460441589355,1723528366.2397056,-0.04339790344238281,-15.58538534013933,-3.682531954931223,0.0,0.4228155022278912,-29.064633999999998,-7.410725,0.174646,0.6959077951,13.479248659860668,3.7281930450687772,-0.174646,-0.2730922928721088,-15.647035799122449,13.986424455198362
1723528366.2863069,152.76460361480713,1723528366.2397056,0.046601295471191406,-15.311055287935138,-3.640372356397431,0.0,0.4210921252434025,-29.064633999999998,-7.410725,0.174646,0.6959077951,13.75357871206486,3.7703526436025694,-0.174646,-0.2748156698565975,-15.745778026843634,14.262082164656062
1723528366.386306,152.86460280418396,1723528366.3701596,0.016146421432495117,-15.05395429176462,-3.596090351711372,0.0,0.42037776603122845,-28.879489999999997,-7.300757,0.168845,0.6829266103,13.825535708235376,3.704666648288628,-0.168845,-0.26254884426877156,-15.042940692638123,14.3142761335898
1723528366.4863052,152.9646019935608,1723528366.4773362,0.00896906852722168,-14.78070892771724,-3.5327662404662985,0.0,0.4190761391069242,-28.641994999999998,-7.193513,0.161941,0.6689883008999999,13.861286072282757,3.6607467595337018,-0.161941,-0.24991216179307574,-14.318912119733824,14.337452469060793
1723528366.5863044,153.06460118293762,1723528366.5898547,-0.003550291061401367,-14.527036824203332,-3.469714431493892,0.0,0.41736133598328085,-28.437993,-7.0823,0.164819,0.6560669334,13.910956175796667,3.612585568506108,-0.164819,-0.23870559741671918,-13.676823278126935,14.37333091240423
1723528366.6962974,153.17459416389465,1723528366.7477033,-0.051405906677246094,-14.244289631598576,-3.3899711166306212,0.0,0.41661694062301,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,13.991888368401423,3.594385883369379,-0.16228800000000002,-0.22593693597699002,-12.945232867599017,14.447106540318586
1723528366.7862928,153.26458954811096,1723528366.7477033,0.0385894775390625,-13.977210803700943,-3.323171424191952,0.0,0.41553766418025795,-28.236178,-6.984357,0.16228800000000002,0.6425538766000001,14.258967196299055,3.661185575808048,-0.16228800000000002,-0.22701621241974212,-13.007070852696605,14.722389844063411
1723528366.8862917,153.3645884990692,1723528366.8604348,0.025856971740722656,-13.715775589974681,-3.2715151288838964,0.0,0.4147671582176802,-28.00705,-6.883984,0.172244,0.6266863648000001,14.291274410025318,3.6124688711161035,-0.172244,-0.21191920658231989,-12.142076134927944,14.74178156136372
1723528366.9862907,153.46458745002747,1723528366.9735403,0.012750387191772461,-13.46807762079274,-3.231004183149939,0.0,0.4126557823122412,-27.781108,-6.797141,0.18718,0.6159107249999999,14.313030379207259,3.5661368168500607,-0.18718,-0.20325494268775868,-11.645650381182005,14.751786562481284
1723528367.0862896,153.56458640098572,1723528367.1081922,-0.02190256118774414,-13.203402016163647,-3.1824855297153354,0.0,0.4097068438575269,-27.563824999999998,-6.714123,0.181535,0.6039782256,14.36042298383635,3.5316374702846645,-0.181535,-0.1942713817424731,-11.130930254018585,14.78942752280963
1723528367.1962855,153.6745822429657,1723528367.2614634,-0.06517791748046875,-12.950000215577328,-3.1317746721829978,0.0,0.4101169759434615,-27.352301999999998,-6.638504999999999,0.180677,0.5914810736,14.40230178442267,3.5067303278170017,-0.180677,-0.1813640976565385,-10.39139735091816,14.824172774895231
1723528367.2862778,153.76457452774048,1723528367.2614634,0.024814367294311523,-12.67641757499884,-3.079327808388249,0.0,0.40854482334510944,-27.352301999999998,-6.638504999999999,0.180677,0.5914810736,14.675884425001158,3.5591771916117505,-0.180677,-0.18293625025489058,-10.48147505955426,15.102382928386165
1723528367.3962772,153.87457394599915,1723528367.3860126,0.01026463508605957,-12.40719271765745,-3.022129520052101,0.0,0.4067554617574291,-27.122024,-6.557989,0.195265,0.5797351361,14.71483128234255,3.535859479947899,-0.195265,-0.17297967434257094,-9.911005281376728,15.134949301202475
1723528367.5262728,154.00456953048706,1723528367.5167787,0.00949406623840332,-12.136431298568612,-2.970392540426677,0.0,0.405932312432737,-26.915003,-6.491341,0.19625800000000002,0.5700691478000001,14.778571701431387,3.520948459573323,-0.19625800000000002,-0.16413683536726306,-9.404347929177797,15.193478100549735
1723528367.5862727,154.0645694732666,1723528367.6364481,-0.05017542839050293,-11.86698269658094,-2.9095140273394065,0.0,0.40291964060013546,-26.699876,-6.4123399999999995,0.19042,0.5597397520999999,14.832893303419059,3.502825972660593,-0.19042,-0.15682011149986447,-8.98513053171322,15.242072474626264
1723528367.7172647,154.19556140899658,1723528367.7389786,-0.021713972091674805,-11.58535644374823,-2.856736953628748,0.0,0.4007606322309005,-26.453153,-6.348151,0.20111600000000002,0.5479248777,14.86779655625177,3.4914140463712515,-0.20111600000000002,-0.14716424546909945,-8.431890160606647,15.273565206812275
1723528367.7862647,154.26456141471863,1723528367.7389786,0.047286033630371094,-11.292763488616224,-2.7977818397122847,0.0,0.3989279670007239,-26.453153,-6.348151,0.20111600000000002,0.5479248777,15.160389511383777,3.550369160287715,-0.20111600000000002,-0.14899691069927606,-8.536894143556138,15.571864980041836
1723528367.926263,154.40455985069275,1723528367.8817575,0.04450559616088867,-11.017305225041268,-2.743251888299649,0.0,0.3959315032277559,-26.218348,-6.271838,0.199934,0.5383193466,15.201042774958731,3.528586111700351,-0.199934,-0.14238784337224414,-8.1582224791994,15.606492078560308
1723528367.986263,154.4645597934723,1723528368.0081747,-0.02191162109375,-10.704329401791723,-2.6778093395510885,0.0,0.3960308815849252,-25.99457,-6.20496,0.206043,0.5301631843,15.290240598208277,3.5271506604489113,-0.206043,-0.13413230271507476,-7.685214841944937,15.693141911371693
1723528368.0962622,154.57455897331238,1723528368.1002982,-0.00403594970703125,-10.421118968388697,-2.634922018848071,0.0,0.39338344679093407,-25.778675,-6.142689,0.210736,0.5221406207,15.357556031611303,3.5077669811519288,-0.210736,-0.12875717390906596,-7.37724264702144,15.754471305627378
1723528368.1862588,154.66455554962158,1723528368.2216966,-0.035437822341918945,-10.174200964420871,-2.590700666635175,0.0,0.390867594957542,-25.555241,-6.074638,0.202631,0.515272441,15.381040035579128,3.483937333364825,-0.202631,-0.12440484604245805,-7.127872629207628,15.771977404278202
1723528368.286251,154.76454782485962,1723528368.2216966,0.06455445289611816,-9.92071079729738,-2.549737457975618,0.0,0.39032228165896227,-25.555241,-6.074638,0.202631,0.515272441,15.634530202702619,3.5249005420243824,-0.202631,-0.12495015934103776,-7.159116779728603,16.028241257622284
1723528368.3862503,154.86454701423645,1723528368.359859,0.026391267776489258,-9.663747034242238,-2.5152450723463997,0.0,0.38798425312962076,-25.339623,-6.016147,0.203887,0.5102368888000001,15.675875965757761,3.5009019276536004,-0.203887,-0.1222526356703793,-7.004560058263236,16.063342476260647
1723528368.4862494,154.96454620361328,1723528368.4908328,-0.0045833587646484375,-9.397571435911566,-2.472701756234986,0.0,0.3864651012929965,-25.104889,-5.966372,0.222324,0.504902713,15.707317564088434,3.493670243765014,-0.222324,-0.11843761170700352,-6.785975286420531,16.092699735975508
1723528368.5862486,155.0645453929901,1723528368.6018136,-0.015564918518066406,-9.138370792329685,-2.4253805847300876,0.0,0.38415078601261143,-24.873058999999998,-5.905502,0.21898,0.5002047029,15.734688207670313,3.4801214152699127,-0.21898,-0.11605391688738853,-6.649399633609394,16.116439132079375
1723528368.6862438,155.1645405292511,1723528368.7089899,-0.02274608612060547,-8.870330283752606,-2.3770463836650078,0.0,0.3819872004414564,-24.633799999999997,-5.830035,0.211228,0.49604488459999996,15.763469716247391,3.452988616334992,-0.211228,-0.11405768415854356,-6.535023923320694,16.138609765019154
1723528368.7862365,155.2645332813263,1723528368.8018699,-0.015633344650268555,-8.60066681548415,-2.339310622146509,0.0,0.37938819949238844,-24.378207,-5.754754,0.21243800000000002,0.4916415949,15.77754018451585,3.415443377853491,-0.21243800000000002,-0.11225339540761153,-6.431645792869358,16.144384709402203
1723528368.8862357,155.36453247070312,1723528368.9191628,-0.03292703628540039,-8.331704118548473,-2.302554827440133,0.0,0.37617258969635214,-24.141823,-5.6957819999999995,0.225941,0.488028875,15.810118881451526,3.3932271725598664,-0.225941,-0.11185628530364783,-6.408893059910237,16.171731478901997
1723528368.986235,155.46453166007996,1723528368.9191628,0.06707215309143066,-8.063841882937506,-2.247287645744979,0.0,0.3742588257796422,-24.141823,-5.6957819999999995,0.225941,0.488028875,16.077981117062492,3.4484943542550206,-0.225941,-0.11377004922035777,-6.5185436553221425,16.44520110693171
1723528369.0862274,155.56452417373657,1723528369.0605946,0.025632858276367188,-7.7889507872792585,-2.2064684165148543,0.0,0.3722915872932093,-23.907550999999998,-5.628242,0.232757,0.4857599091,16.11860021272074,3.421773583485146,-0.232757,-0.11346832180679067,-6.501255947961349,16.479441225211698
1723528369.2262228,155.70451951026917,1723528369.169814,0.05640864372253418,-7.511988114980226,-2.1712350449606057,0.0,0.36981897208043746,-23.684407,-5.56856,0.245184,0.48484251379999993,16.172418885019773,3.397324955039394,-0.245184,-0.11502354171956249,-6.590363485177878,16.527221927369816
1723528369.286223,155.76451969146729,1723528369.3014002,-0.015177249908447266,-7.236541196178829,-2.1305926489620224,0.0,0.366952494209305,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,16.211973803821166,3.377834351037978,-0.258914,-0.11708324329069492,-6.708375692260231,16.56215251645244
1723528369.426215,155.90451169013977,1723528369.4082053,0.018009662628173828,-6.948764126765828,-2.089550720777284,0.0,0.3646772443872446,-23.203272,-5.4361369999999996,0.235568,0.47946033779999997,16.25450787323417,3.3465862792227155,-0.235568,-0.11478309341275539,-6.576586812006765,16.597112947977955
1723528369.5262108,156.0045075416565,1723528369.5067825,0.019428253173828125,-6.676908021512361,-2.051972204588143,0.0,0.36231832868260305,-22.951583999999997,-5.372419,0.216774,0.4761922607,16.274675978487636,3.320446795411857,-0.216774,-0.11387393201739693,-6.5244957011565,16.611364666787594
1723528369.62621,156.10450673103333,1723528369.6347141,-0.008504152297973633,-6.412400059300093,-2.02125309123892,0.0,0.3597918090076795,-22.703013,-5.311095,0.209908,0.47534983379999995,16.290612940699905,3.2898419087610797,-0.209908,-0.11555802479232047,-6.6209871094680945,16.620805971336164
1723528369.7262065,156.2045032978058,1723528369.7433138,-0.017107248306274414,-6.125638331206221,-1.9741255195019929,0.0,0.3581503248149289,-22.450651999999998,-5.248557,0.201909,0.47399765410000005,16.325013668793776,3.274431480498007,-0.201909,-0.11584732928507113,-6.63756303589688,16.6513885322234
1723528369.826199,156.3044958114624,1723528369.8660412,-0.03984212875366211,-5.846829736462373,-1.933352416541405,0.0,0.35516471152431744,-22.21221,-5.182493,0.202434,0.47256463359999995,16.365380263537624,3.249140583458595,-0.202434,-0.1173999220756825,-6.7265200501013505,16.686029043053367
1723528369.9261985,156.4044952392578,1723528369.9482057,-0.022007226943969727,-5.5693668838383,-1.8928911868347655,0.0,0.352944198501866,-21.959795999999997,-5.113919,0.192088,0.470469201,16.390429116161698,3.2210278131652346,-0.192088,-0.11752500249813401,-6.733686630407536,16.705031714571785
1723528370.026198,156.50449466705322,1723528370.0746348,-0.048436880111694336,-5.301200032085053,-1.857396814869303,0.0,0.35030723624818627,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.414751967914945,3.1924131851306967,-0.189162,-0.11819929395181378,-6.772320684865127,16.723377839868593
1723528370.1261976,156.6044943332672,1723528370.0746348,0.05156278610229492,-5.038980517999196,-1.8183379044404644,0.0,0.346297570635544,-21.715951999999998,-5.04981,0.189162,0.46850653020000005,16.676971482000802,3.2314720955595355,-0.189162,-0.12220895956445604,-7.002057601728267,16.98821862286014
1723528370.22619,156.70448684692383,1723528370.1958015,0.030388593673706055,-4.7688629329321355,-1.774934474426879,0.0,0.34431891939725023,-21.463379,-4.990863,0.172163,0.4710550044,16.694516067067866,3.215928525573121,-0.172163,-0.12673608500274974,-7.261442782668809,17.002314639299883
1723528370.3261862,156.80448293685913,1723528370.300749,0.025437116622924805,-4.493923698408169,-1.7324946690137806,0.0,0.3412050144914418,-21.214561999999997,-4.915086,0.167152,0.467992103,16.720638301591826,3.1825913309862193,-0.167152,-0.1267870885085582,-7.264365068292004,17.021650113424148
1723528370.456179,156.9344756603241,1723528370.4114847,0.04469418525695801,-4.208711361147082,-1.7054082185489396,0.0,0.337563617045427,-20.961838,-4.843593,0.168169,0.46856867939999997,16.75312663885292,3.1381847814510606,-0.168169,-0.131005062354573,-7.506037167765215,17.045343549266917
1723528370.526175,157.00447177886963,1723528370.5434883,-0.017313241958618164,-3.912678825498728,-1.6740636542467464,0.0,0.33375969844593545,-20.699071,-4.778148,0.173163,0.4678168687,16.786392174501273,3.1040843457532534,-0.173163,-0.13405717025406455,-7.680910069024621,17.071856585804515
1723528370.6261675,157.10446429252625,1723528370.6685412,-0.0423736572265625,-3.637376971422048,-1.6386952891931164,0.0,0.33091596717099536,-20.44173,-4.724113,0.172292,0.4659887523,16.804353028577953,3.0854177108068837,-0.172292,-0.1350727851290046,-7.739100514969393,17.086127931526846
1723528370.7561667,157.23446345329285,1723528370.7740068,-0.017840147018432617,-3.3575823327643763,-1.608218549917358,0.0,0.3264025209470103,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,16.825710667235622,3.0352624500826417,-0.17583200000000002,-0.1381102034529897,-7.913131765549438,17.098195065287804
1723528370.826166,157.3044626712799,1723528370.7740068,0.05215907096862793,-3.0735282359927325,-1.5695783151661473,0.0,0.3220170990251292,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,17.109764764007267,3.073902684833852,-0.17583200000000002,-0.14249562537487076,-8.164397933057373,17.384586416930297
1723528370.9261653,157.40446209907532,1723528370.9007766,0.025388717651367188,-2.8019547188905287,-1.5352461923337615,0.0,0.3163171901815072,-19.916317999999997,-4.578167,0.175102,0.4633933292,17.11436328110947,3.0429208076662384,-0.175102,-0.14707613901849276,-8.426842032839005,17.383654916901687
1723528371.0261645,157.50446128845215,1723528371.0025976,0.02356696128845215,-2.529659901163677,-1.494517541156314,0.0,0.3112290914996443,-19.66623,-4.517271,0.167713,0.4622874439,17.136570098836323,3.022753458843686,-0.167713,-0.1510583524003557,-8.65500605274027,17.401930952502127
1723528371.1261637,157.60446047782898,1723528371.1148582,0.011305570602416992,-2.254376209988937,-1.4718373947700825,0.0,0.3065253264119203,-19.405935,-4.455596,0.161361,0.4623378936,17.151558790011062,2.9837586052299176,-0.161361,-0.15581256718807968,-8.927402494975539,17.409905850228206
1723528371.226163,157.7044596672058,1723528371.2329195,-0.00675654411315918,-1.9789813606295297,-1.4563494815216569,0.0,0.30126032137031755,-19.144962999999997,-4.39733,0.161897,0.46099438909999996,17.165981639370468,2.9409805184783435,-0.161897,-0.1597340677296824,-9.152087925367642,17.41684537141793
1723528371.326162,157.80445885658264,1723528371.3402274,-0.014065265655517578,-1.7060838979298074,-1.4403033144387638,0.0,0.29513677877301,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,17.16704110207019,2.890731685561236,-0.16462100000000002,-0.16490959022698998,-9.448623521238373,17.40950114023133
1723528371.4261546,157.90445137023926,1723528371.460128,-0.03397345542907715,-1.4381154475523696,-1.4113847211601145,0.0,0.28885643000921846,-18.590577,-4.262094,0.16786800000000002,0.45784878609999996,17.15246155244763,2.8507092788398856,-0.16786800000000002,-0.1689923560907815,-9.682548773973712,17.388549691279085
1723528371.5261507,158.00444746017456,1723528371.5633554,-0.037204742431640625,-1.1663819525219503,-1.3811522964368068,0.0,0.283042168938914,-18.328222,-4.194317,0.15539,0.4564193041,17.16184004747805,2.813164703563193,-0.15539,-0.173377135161086,-9.933778108799455,17.391572542950083
1723528371.6261497,158.1044464111328,1723528371.6840892,-0.05793952941894531,-0.9027529059828395,-1.366573517949356,0.0,0.2770789808053973,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.158252094017158,2.7584564820506436,-0.137523,-0.1777952718946027,-10.186918696941678,17.379114179403402
1723528371.7261486,158.20444536209106,1723528371.6840892,0.04205942153930664,-0.6336884157182174,-1.3622242615020201,0.0,0.2714754406606481,-18.061004999999998,-4.12503,0.137523,0.4548742527,17.42731658428178,2.7628057384979794,-0.137523,-0.18339881203935188,-10.507977897567933,17.64549153333477
1723528371.8261409,158.3044376373291,1723528371.8003588,0.025782108306884766,-0.36577826459718793,-1.3536482409396124,0.0,0.26657079469647776,-17.809119,-4.0564919999999995,0.136264,0.4543463755,17.44334073540281,2.702843759060387,-0.136264,-0.18777558080352227,-10.758748275659586,17.6520273134547
1723528371.92614,158.40443682670593,1723528371.9094446,0.016695499420166016,-0.0979209336624995,-1.3444976479890678,0.0,0.2619132300138807,-17.538961999999998,-3.988108,0.14752,0.452361022,17.441041066337498,2.643610352010932,-0.14752,-0.19044779198611927,-10.911854698390057,17.640871614558346
1723528372.0261328,158.50442957878113,1723528371.9949474,0.031185388565063477,0.18911201579268963,-1.3322016079352876,0.0,0.2565313994540901,-17.271487999999998,-3.936085,0.151235,0.45069253299999995,17.46060001579269,2.603883392064712,-0.151235,-0.19416113354590983,-11.124613497656581,17.654337530935425
1723528372.126129,158.60442566871643,1723528372.105981,0.02014780044555664,0.47411211813864507,-1.3140434125362277,0.0,0.25231783203008673,-16.980200999999997,-3.872395,0.150035,0.44951367709999995,17.454313118138643,2.5583515874637723,-0.150035,-0.19719584506991322,-11.29848966002169,17.6414489136332
1723528372.2261217,158.70441842079163,1723528372.2147927,0.011328935623168945,0.7610188684547259,-1.2906035193857521,0.0,0.24802233945551896,-16.696468,-3.805895,0.13922,0.4473014101999999,17.457486868454726,2.515291480614248,-0.13922,-0.19927907074448095,-11.417849698947714,17.63830834301067
1723528372.326118,158.8044147491455,1723528372.3655014,-0.0393834114074707,1.053049754982129,-1.2722395522100602,0.0,0.24496555517704574,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,17.48056475498213,2.4499424477899394,-0.138204,-0.20142335142295423,-11.540707931915682,17.651953503684013
1723528372.426117,158.90441370010376,1723528372.4708376,-0.04472064971923828,1.3224972026619783,-1.265062838876163,0.0,0.24109783645529428,-16.163123,-3.661955,0.137817,0.4440217012,17.485620202661977,2.3968921611238367,-0.137817,-0.20292386474470572,-11.6266810123552,17.649674201788727
1723528372.5261128,159.00440955162048,1723528372.4708376,0.05527520179748535,1.5948965618245032,-1.2737103518242365,0.0,0.23685497916935325,-16.163123,-3.661955,0.137817,0.4440217012,17.7580195618245,2.388244648175763,-0.137817,-0.20716672203064676,-11.869778827915951,17.91842528748469
1723528372.6261055,159.10440230369568,1723528372.6057,0.02040553092956543,1.889954222645524,-1.2813995632295965,0.0,0.2343930262427425,-15.89211,-3.617708,0.13839400000000002,0.44210002719999997,17.782064222645523,2.3363084367704037,-0.13839400000000002,-0.2077070009572575,-11.900734530170604,17.935420207769056
1723528372.756102,159.2343988418579,1723528372.801273,-0.04517102241516113,2.1712484548106334,-1.2884138702813763,0.0,0.2324355782548171,-15.381771,-3.501741,0.134637,0.4404101668,17.553019454810634,2.213327129718624,-0.134637,-0.20797458854518291,-11.916066169608817,17.69252486463925
1723528372.8560946,159.33439135551453,1723528372.9067035,-0.05060887336730957,2.4387813420562896,-1.29310262752222,0.0,0.22830666955050868,-15.097173,-3.439024,0.127605,0.43910645579999996,17.53595434205629,2.1459213724777797,-0.127605,-0.21079978624949128,-12.077938074355735,17.66722831288385
1723528372.956091,159.4343876838684,1723528372.9067035,0.049387454986572266,2.7368878076635155,-1.2771210239386825,0.0,0.22511306985854285,-15.097173,-3.439024,0.127605,0.43910645579999996,17.834060807663516,2.1619029760613175,-0.127605,-0.21399338594145711,-12.260917858159658,17.965072568886765
1723528373.0560834,159.53438019752502,1723528373.0263486,0.02973484992980957,3.0311757593119513,-1.266461843090977,0.0,0.22223630065210373,-14.809455,-3.378919,0.11173000000000001,0.43634873789999995,17.84063075931195,2.1124571569090227,-0.11173000000000001,-0.21411243724789622,-12.267738995564137,17.96560783059632
1723528373.1560779,159.63437461853027,1723528373.1462371,0.009840726852416992,3.3218132563346887,-1.251912825317449,0.0,0.2206881538589629,-14.539558,-3.303759,0.104379,0.4358029636,17.86137125633469,2.051846174682551,-0.104379,-0.2151148097410371,-12.325170708921116,17.97914210569624
1723528373.226077,159.70437383651733,1723528373.248988,-0.02291083335876465,3.605275200313024,-1.2571692460593558,0.0,0.218528019406377,-14.280716,-3.228211,0.077183,0.43527094619999995,17.885991200313025,1.9710417539406442,-0.077183,-0.21674292679362295,-12.418454944587562,17.99443369569994
1723528373.3260736,159.8043704032898,1723528373.34342,-0.01734638214111328,3.864147832518484,-1.2614710215027514,0.0,0.21668390706638976,-14.017798,-3.174892,0.077978,0.4332989482,17.881945832518486,1.9134209784972485,-0.077978,-0.21661504113361021,-12.411127636008588,17.98419437079578
1723528373.4560664,159.93436312675476,1723528373.4583468,-0.0022804737091064453,4.132417948119005,-1.2642703014380325,0.0,0.21402619399028608,-13.760597,-3.1068219999999998,0.07878900000000001,0.4326057215,17.893014948119006,1.8425516985619672,-0.07878900000000001,-0.2185795275097139,-12.52368441427028,17.987806659012232
1723528373.5260625,160.0043592453003,1723528373.545247,-0.019184589385986328,4.417714878466191,-1.268811963121831,0.0,0.21141473295653637,-13.486983,-3.056788,0.089808,0.42988736889999996,17.90469787846619,1.787976036878169,-0.089808,-0.21847263594346358,-12.517559978658593,17.993974822269433
1723528373.6560552,160.13435196876526,1723528373.6560295,2.574920654296875e-05,4.69379567472517,-1.260053523780439,0.0,0.2084180772243167,-13.202232,-2.998135,0.09663200000000001,0.42772111519999995,17.89602767472517,1.7380814762195609,-0.09663200000000001,-0.21930303797568323,-12.565138510403866,17.980491414194738
1723528373.7560544,160.2343511581421,1723528373.7623596,-0.006305217742919922,4.959685644704398,-1.2582242628893978,0.0,0.20597551431284833,-12.92172,-2.9433749999999996,0.105286,0.42783332789999995,17.881405644704397,1.6851507371106018,-0.105286,-0.22185781358715162,-12.71151637054396,17.960943348806786
1723528373.8560472,160.33434391021729,1723528373.8630927,-0.0070455074310302734,5.240164804128792,-1.2554945269561286,0.0,0.20381740333532106,-12.658426,-2.900978,0.096209,0.42705536619999995,17.898590804128794,1.6454834730438712,-0.096209,-0.2232379628646789,-12.790593099244301,17.974326824818373
1723528373.9560435,160.43434023857117,1723528373.9902377,-0.034194231033325195,5.503791069437026,-1.2647775893658297,0.0,0.2009447828569346,-12.378207,-2.835007,0.07574600000000001,0.4228044495,17.881998069437024,1.5702294106341703,-0.07574600000000001,-0.22185966664306542,-12.71162254282702,17.950966904707
1723528374.0560362,160.53433299064636,1723528374.114043,-0.05800676345825195,5.766340248406425,-1.2695297384868083,0.0,0.19809530465715142,-12.113337,-2.765106,0.059357,0.4224741294999999,17.879677248406423,1.4955762615131916,-0.059357,-0.22437882484284846,-12.855959675600364,17.94221642146346
1723528374.1560323,160.63432908058167,1723528374.114043,0.04198932647705078,6.026907798307163,-1.283795180643458,0.0,0.19446681378755093,-12.113337,-2.765106,0.059357,0.4224741294999999,18.14024479830716,1.4813108193565419,-0.059357,-0.22800731571244898,-13.063856888430227,18.200722137857657
1723528374.286025,160.76432180404663,1723528374.333992,-0.047966957092285156,6.295654603150025,-1.2817175940428736,0.0,0.191667188765666,-11.545224000000001,-2.625674,0.06011,0.4185455663,17.840878603150024,1.3439564059571265,-0.06011,-0.226878377534334,-12.999173495493052,17.891528200954482
1723528374.3560214,160.83431816101074,1723528374.333992,0.022029399871826172,6.568097032110213,-1.277427260341336,0.0,0.1893309477147778,-11.545224000000001,-2.625674,0.06011,0.4185455663,18.113321032110214,1.3482467396586642,-0.06011,-0.2292146185852222,-13.133030247634153,18.163528877819598
1723528374.4560142,160.93431091308594,1723528374.4442203,0.011793851852416992,6.8469854827848575,-1.2782634314863413,0.0,0.18697038815070854,-11.274683,-2.5715429999999997,0.06535300000000001,0.4163083708,18.121668482784855,1.2932795685136584,-0.06535300000000001,-0.22933798264929148,-13.140098487848904,18.16787581576068
1723528374.5560107,161.0343074798584,1723528374.5363848,0.01962590217590332,7.125755475934722,-1.2854698120417072,0.0,0.1843095340222103,-10.981253,-2.515919,0.060065,0.4141680234,18.107008475934723,1.2304491879582926,-0.060065,-0.2298584893777897,-13.169921326600013,18.14886687801594
1723528374.6560035,161.1343002319336,1723528374.6522954,0.0037081241607666016,7.404408439812595,-1.2979774373712636,0.0,0.18130950575798319,-10.687837,-2.4788319999999997,0.052014,0.41344589150000005,18.092245439812594,1.1808545626287361,-0.052014,-0.23213638574201684,-13.300435174438423,18.130815425917742
1723528374.7559998,161.23429656028748,1723528374.7499654,0.006034374237060547,7.675665877711089,-1.304003045764418,0.0,0.17789703561754777,-10.399487,-2.4279889999999997,0.070466,0.410963961,18.07515287771109,1.1239859542355817,-0.070466,-0.23306692538245222,-13.353751168504992,18.110203241131845
1723528374.8859992,161.36429595947266,1723528374.8833418,0.0026574134826660156,7.947190701370143,-1.3166726094506593,0.0,0.1758441592534279,-10.156492,-2.368848,0.080707,0.4079469275,18.103682701370143,1.0521753905493405,-0.080707,-0.2321027682465721,-13.29850903383164,18.134412425667815
1723528374.9559934,161.43429017066956,1723528375.0087602,-0.05276679992675781,8.205596125873813,-1.3255116385569299,0.0,0.17385489422932832,-9.900118,-2.314753,0.05099,0.4065647245,18.105714125873813,0.9892413614430702,-0.05099,-0.23270983027067163,-13.333291125715212,18.1327902557537
1723528375.0559864,161.53428316116333,1723528375.0087602,0.0472261905670166,8.454478893574866,-1.3352408046823514,0.0,0.17025717683299701,-9.900118,-2.314753,0.05099,0.4065647245,18.354596893574865,0.9795121953176487,-0.05099,-0.236307547667003,-13.539425148405794,18.38078538165614
