timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.6069329,5.091702342241078,-0.45215850192248286,-0.047567113463800194,0.0002010146630071401,-0.0033187198601778815,0.061454747108393694,0.9981043330982179,odom,base_link
1723528224.6402752,5.1935688240179125,-0.46268916538295163,-0.04054667033038945,0.00036480024776816973,-0.003581199748019779,0.061308465822414594,0.9981123754105276,odom,base_link
1723528224.7069607,5.3652618521274205,-0.47774423841276814,-0.03120666184142959,0.0006419358758405411,-0.0039703051579743605,0.06082205552826436,0.9981405222495481,odom,base_link
1723528224.773646,5.482697034615364,-0.49186491888621037,-0.023422208392339133,0.0008612043717535119,-0.00443594001331772,0.06068494428604786,0.9981467418672605,odom,base_link
1723528224.8403313,5.599281818681789,-0.49749740013171817,-0.01795729572770141,0.0006845848406160061,-0.004896008424270189,0.06041160889537083,0.998161308584829,odom,base_link
1723528224.9070165,5.715814235531505,-0.513392975075591,-0.011714865578447059,0.0006471429095989477,-0.005273834970840222,0.06040822493781169,0.9981596136042661,odom,base_link
1723528224.9403594,5.766951180291699,-0.5136728699333744,-0.010888761366907224,0.0005271331066878345,-0.005494316189794421,0.060214153863909325,0.9981702211019661,odom,base_link
1723528225.0403862,5.943197344606565,-0.5214284756013423,-0.0024466387199779116,-5.586251015733418e-05,-0.006128058625826232,0.05973272268036041,0.9981955948700884,odom,base_link
1723528225.1070712,6.061078613654108,-0.5252301534696731,0.001430446641761035,-0.0005854136556109325,-0.006565040145533345,0.059497868029462005,0.9982066726077762,odom,base_link
1723528225.173756,6.192008839603523,-0.5266293552491763,0.0026926937381817895,-0.0013024813633025526,-0.006949051789692865,0.059563609790542954,0.9981994743588289,odom,base_link
1723528225.2404428,6.318270031452415,-0.535337142197899,0.005983547774840642,-0.0015887112858665822,-0.007176479158418663,0.0597656774210638,0.9981853725364545,odom,base_link
1723528225.3071291,6.434812094905202,-0.5480438953267974,0.014297144990500749,-0.0015673614053291316,-0.007098793894511012,0.059765455893479,0.9981859750493958,odom,base_link
1723528225.3738158,6.5679809631576145,-0.5634989668848263,0.023121504312997504,-0.0010080514067388237,-0.0068773850809301686,0.059605921599517636,0.9981977857704766,odom,base_link
1723528225.4738457,6.773692596099525,-0.5819789501842951,0.035994056420524695,-0.0005865923395883191,-0.00622514575673709,0.05964100721810709,0.9982003074171758,odom,base_link
1723528225.5405319,6.906078962911731,-0.5954872670686262,0.04915987056714752,-0.0005917910416395326,-0.005979567117285875,0.05994905918270278,0.9981833523273977,odom,base_link
1723528225.6072178,7.020093965930061,-0.5905889392034085,0.049945246061801646,-0.0007427036829933581,-0.006210325273397551,0.05996220181545677,0.998181053018279,odom,base_link
1723528225.6739037,7.154270969528132,-0.6108810962561531,0.06375763847038288,-0.00045172939481564697,-0.005791849391229449,0.06061289592789899,0.9981444420866236,odom,base_link
1723528225.7739315,7.355374015638625,-0.630953693538234,0.08063394987602149,-0.0002824269090285438,-0.005407114471466116,0.061397375298649394,0.998098715385693,odom,base_link
1723528225.840617,7.481197758053448,-0.647072342311847,0.08364264818566944,-9.458401895003055e-05,-0.005315439211917869,0.06218302373128575,0.9980506042879199,odom,base_link
1723528225.9073024,7.614890870477539,-0.6610863863430989,0.10166288308083729,0.00013974813506102544,-0.004669729453515739,0.06288548466829712,0.9980098145385762,odom,base_link
1723528225.9739873,7.745116609679502,-0.6822293846350045,0.1146233756593176,0.00045068201820891836,-0.004365114258858585,0.06385560490759226,0.9979494999172609,odom,base_link
1723528226.0406725,7.862505455375824,-0.696236014679714,0.12573681025665387,0.000479190155683353,-0.004351830019920091,0.06486298487114485,0.9978845750616041,odom,base_link
1723528226.1073573,7.984362443664515,-0.7037115947091803,0.13060830973904689,-4.3416139754278265e-05,-0.004753008453023988,0.06596977077524911,0.9978103007934652,odom,base_link
1723528226.174042,8.098931881138007,-0.7115581690156427,0.13736003038095065,-0.0007345867052059165,-0.005440742764445405,0.06701380034169707,0.9977369439207445,odom,base_link
1723528226.207385,8.151331636044048,-0.7161025285368643,0.1386627415077096,-0.0009814777778858435,-0.005712036952056303,0.06756264103335938,0.9976982002949726,odom,base_link
1723528226.2740698,8.265997646882703,-0.7284465462879395,0.1395428283471061,-0.0012003008546432206,-0.006996923784910924,0.06849535418941502,0.9976261768768265,odom,base_link
1723528226.3407543,8.382829560311897,-0.7442405641598053,0.1402274916128126,-0.001261658245289635,-0.007674115590880992,0.06955465347357596,0.9975478265970713,odom,base_link
1723528226.4074388,8.507938395190639,-0.7585477593346037,0.14758645895612135,-0.0013247818212703856,-0.007775710783999461,0.07062849795387599,0.9974715026263703,odom,base_link
1723528226.5074644,8.691777912187327,-0.7751926383259216,0.15580423082893988,-0.0013033068237175394,-0.007817458724111305,0.07227614601077532,0.9973531708719079,odom,base_link
1723528226.6074908,8.882854937352377,-0.7912473107273281,0.17067727057254098,-0.0016436703536949252,-0.007427427289603832,0.07397082283710534,0.997231391924877,odom,base_link
1723528226.6741743,9.01525267240785,-0.8034275712486754,0.17836826774786754,-0.0018661240587570331,-0.007416276602365305,0.0752178800429679,0.997137797370151,odom,base_link
1723528226.740858,9.164488730222809,-0.8113824009893819,0.17592827167554825,-0.001722658700935631,-0.007375089957730967,0.07625006084446827,0.997059962447761,odom,base_link
1723528226.8408823,9.373633772915616,-0.8201735373294219,0.18996425682727258,-0.0017293852615624125,-0.0072044291476652065,0.07786927632038998,0.9969360467114288,odom,base_link
1723528226.9742484,9.73559308642422,-0.8372192415818314,0.20924002949655807,-0.0019964038002395694,-0.007034204906663791,0.08098538660345074,0.996688467621597,odom,base_link
1723528227.0742729,9.985061162315764,-0.860438375519512,0.19700007655619167,-0.0015575346593600125,-0.006923314151240636,0.08308722231657965,0.9965170120447836,odom,base_link
1723528227.207657,10.152516315505592,-0.8641131179283797,0.16707292010863561,-0.0016956310464630038,-0.006421916413269886,0.08431406357248941,0.9964170926418462,odom,base_link
1723528227.3411016,10.314208509816135,-0.8701003653880651,0.1737290104956563,-0.0010206204765635686,-0.0071529223760986365,0.08624302220711554,0.9962479285579003,odom,base_link
1723528227.441186,10.496289120173802,-0.8855792389410574,0.1925837045782664,-0.0010044266844266088,-0.007666602224844466,0.08879965808840225,0.996019495321625,odom,base_link
1723528227.5412724,10.717499213980119,-0.9025685816430611,0.21802025063780459,-0.0014463552767765835,-0.007830491799893194,0.0903853231156435,0.9958750347407379,odom,base_link
1723528227.6747217,11.004534067897637,-0.9054676644696732,0.22067645213951362,-0.0022192917078563325,-0.00863212219947907,0.09235979657203024,0.9956858084696306,odom,base_link
1723528227.7748096,11.171125626413147,-0.8898812308820813,0.19957856007127836,-0.002283682893178836,-0.009037960107390908,0.09375753778321065,0.995551417144474,odom,base_link
1723528227.9082625,11.345998833297589,-0.8813773818207835,0.17824911009325584,-0.0024318163649495934,-0.008302104898107772,0.09544126602020046,0.9953974713971748,odom,base_link
1723528228.0083542,11.470522590749159,-0.8900226235757637,0.1891645458669522,-0.001578851263232982,-0.008456390379691784,0.09743359642590581,0.995204848751225,odom,base_link
1723528228.1418107,11.661373965457821,-0.898598320081551,0.20339172220491414,-0.0018977410863634631,-0.009108620360932103,0.09842341968984862,0.9951011315793212,odom,base_link
1723528228.2418728,11.78047339487424,-0.9011050123945661,0.19850647544001393,-0.0019085019442677301,-0.009191067368752612,0.09914517050420854,0.9950287016295777,odom,base_link
1723528228.3752704,12.076264424815577,-0.9195324846727403,0.19053466245048883,-0.0014598117869997563,-0.009222766972131228,0.1015180043994359,0.9947898794728867,odom,base_link
1723528228.4753187,12.342289529729884,-0.9219993292109289,0.20014085151186212,-0.0013089775405251483,-0.009478652278939488,0.10413135409796904,0.9945175226322042,odom,base_link
1723528228.5753663,12.578136537272748,-0.9202043369575195,0.21681355901445737,-0.001554276125713379,-0.009422406202320677,0.10597066604880745,0.9943233983087473,odom,base_link
1723528228.675415,12.758781551044745,-0.9042812510247523,0.21804576303844933,-0.001596326692841772,-0.009775987476676675,0.10701559626056073,0.9942079983418672,odom,base_link
1723528228.7754626,12.93542888677577,-0.8952350481117347,0.20048218564168652,-0.0011633286592189795,-0.009395263006572395,0.10802693567934142,0.9941028904832736,odom,base_link
1723528228.8755116,13.0997622119416,-0.9004454638061044,0.21104472338836938,-0.0017580527821799538,-0.009266755489504787,0.1096112539660648,0.9939297809690077,odom,base_link
1723528228.9755592,13.272269773026222,-0.9034108064000165,0.22379544415530075,-0.001327003340870652,-0.00933703118582697,0.11030764560986003,0.9938527467541547,odom,base_link
1723528229.108957,13.49852040114775,-0.9016673084114307,0.22440931505600795,-0.0012371680496223475,-0.009485394727448639,0.11225028612863168,0.993633921505361,odom,base_link
1723528229.2090137,13.655322386350768,-0.9150289699039584,0.22496188414439475,-0.0013565609768010289,-0.009302978505153266,0.11325444692698243,0.9935215370511664,odom,base_link
1723528229.309086,13.833743563714075,-0.9281044241635329,0.22681026860076062,-0.0013142010235306523,-0.008933019354452707,0.11533149218497014,0.9932860217234867,odom,base_link
1723528229.40916,14.035843257944792,-0.9202259462444959,0.21511069150318926,-0.001453248162916024,-0.009278020830037287,0.11567712861027112,0.993242472065979,odom,base_link
1723528229.542592,14.29159887259827,-0.9052297192051081,0.207540557206633,-0.001293653546924983,-0.009641116405580493,0.11826289381107284,0.9929346722128226,odom,base_link
1723528229.6426663,14.392638337688686,-0.8945952967900852,0.22365655848466182,-0.0011098575450705743,-0.009101115753413542,0.1183441323822558,0.9929303118743852,odom,base_link
1723528229.742742,14.526099184571438,-0.8778996199172677,0.22766295299445563,-0.0014906084266489176,-0.009576612997204336,0.1194065053403422,0.9927981431552071,odom,base_link
1723528229.8761766,14.855884982744858,-0.8632958663378529,0.22998346812173975,-0.0015049738691159374,-0.009335943841472906,0.12175443111753262,0.992515205782505,odom,base_link
1723528230.0096123,15.248005088204936,-0.8355110531341117,0.22082883113720864,-0.0008638837480885523,-0.008601563709395976,0.12423227028730785,0.9922155057374805,odom,base_link
1723528230.1096892,15.498580646608708,-0.8320462619320826,0.2150387967073984,-0.0009384100302594143,-0.008464123571320533,0.12639901272999782,0.9919429255656126,odom,base_link
1723528230.2431047,15.734128666095165,-0.836001211489315,0.22670331535687377,-0.0005475871969361988,-0.008326164238817223,0.12844982883210634,0.9916809046312894,odom,base_link
1723528230.3431504,15.787856657834507,-0.8420408112912845,0.23544265878438697,-0.0008655393065642298,-0.008395165038744993,0.12773631456759163,0.9917722551001165,odom,base_link
1723528230.4765437,16.01830219962509,-0.8179696771272448,0.24729264460192896,-0.0015462268317807328,-0.009305359931039339,0.12935613688158148,0.9915533315511638,odom,base_link
1723528230.5765882,16.32267236584746,-0.7784635165917796,0.24162971718838105,-0.0022386285001988835,-0.009867124360147222,0.13022758717703392,0.9914325009486766,odom,base_link
1723528230.7099812,16.693764786728977,-0.7341738310098087,0.22012346739268762,-0.0008785710152153278,-0.010461986570447548,0.132136324049791,0.9911759514922563,odom,base_link
1723528230.8100264,16.882110553061437,-0.7306013453434715,0.2195995331297257,-0.00101047175853476,-0.009404374577615244,0.13275083561018078,0.9911043095105722,odom,base_link
1723528230.943419,17.07642735738608,-0.7584953582512345,0.22574248974750338,-0.001390355667231592,-0.009510268248814681,0.1341423616605568,0.9909154598234315,odom,base_link
1723528231.0434628,17.178363139086613,-0.7663880956524554,0.22134288436692132,-0.0005929892679369175,-0.009936005884302726,0.1341724896239946,0.9909080013699023,odom,base_link
1723528231.176855,17.511278914734618,-0.7578452469843958,0.23167323988562458,7.944125941007495e-05,-0.010608358086490289,0.13474060321384565,0.9908241147011735,odom,base_link
1723528231.2768922,17.814228518397364,-0.730517814787461,0.24799428366966486,-0.0005049483150768516,-0.009193493593755507,0.13598478977822084,0.9906681390110988,odom,base_link
1723528231.3769279,18.12045706178825,-0.7029938626396323,0.2526020711877189,-0.0005917568767064659,-0.008957942676716391,0.13806522681569702,0.9903824504862401,odom,base_link
1723528231.543655,18.561511635313757,-0.6765237501145195,0.24171571196551472,-0.001168073995313141,-0.008515795041002335,0.1399534436171245,0.9901207756923746,odom,base_link
1723528231.677036,18.656850445026237,-0.6821385281502613,0.23038318301816027,3.670069301191426e-05,-0.008269185398897866,0.14153845971387374,0.9898982188324827,odom,base_link
1723528231.8104162,18.86997141883888,-0.6654930271214945,0.24424720116647164,-8.042692510035806e-05,-0.008184155413642176,0.1443083258882825,0.9894989238048703,odom,base_link
1723528231.9437964,19.148083584347333,-0.6739872193385048,0.2410483051732416,0.00023809013612168726,-0.00827374700999009,0.1478289329222444,0.9889783086673704,odom,base_link
1723528232.077176,19.368744028652735,-0.6874149969091011,0.23817918127425391,0.0015248604260156063,-0.009114617626818667,0.14961782840602125,0.9887007150646067,odom,base_link
1723528232.2105587,19.62653126444186,-0.6251821214575687,0.25717906707762894,0.0026832593504486453,-0.010413409346728743,0.15549553476342864,0.9877780619621348,odom,base_link
1723528232.3440049,20.00829648499934,-0.579557300421947,0.2795766018327216,0.002380920550923007,-0.010198502962265184,0.16321836786732863,0.9865343816336987,odom,base_link
1723528232.44409,20.21717662474503,-0.591610738587776,0.28462626703133964,0.004588353048821639,-0.009808590784429272,0.16661620789796638,0.9859623612637678,odom,base_link
1723528232.6109014,20.54925648768542,-0.5420769597895844,0.27513662881237355,0.005064293570233772,-0.00785430655428979,0.17709634797092808,0.9841491484193571,odom,base_link
1723528232.7109885,20.815736128082747,-0.4611508310448634,0.27177605182854336,0.00447632530886788,-0.00612902534935007,0.1846406862761499,0.9827767877455534,odom,base_link
1723528232.8110774,21.10371888908042,-0.3866989838786874,0.2833747819047615,0.0037613494743839303,-0.0056719620791059015,0.19088482239886584,0.9815888475701312,odom,base_link
1723528232.9445295,21.42906005308903,-0.32518202877320573,0.2951440727923959,0.0049484992614306335,-0.004394745435587504,0.1993789935740447,0.9799001048520288,odom,base_link
