timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.1394205,1.3509986915352377,-0.1515375343810658,-0.03207363473733564,0.00015908497861770533,-0.001028199093264191,0.05488383586172411,0.9984922043059212,camera_init,aft_mapped
1723528221.2394488,1.4233217556107554,-0.16459996063249424,-0.031110971588045475,0.00018200840192912976,-0.0009574383598777221,0.055303932062613644,0.9984690908000821,camera_init,aft_mapped
1723528221.3728094,1.5330798417093274,-0.17593603120081971,-0.03365348515593344,0.00037852549275787763,-0.0010990569564554315,0.05671188769339471,0.9983899090968966,camera_init,aft_mapped
1723528221.4728298,1.5886900384564018,-0.1762290698795622,-0.038344033802998674,0.00016205503772820886,-0.0013491711703119862,0.05669785587695715,0.998390457994403,camera_init,aft_mapped
1723528221.6061888,1.6843328139027098,-0.18696067742265032,-0.03987074030687201,0.0002441692452761473,-0.0012244872160965784,0.05885930221522033,0.9982655075455502,camera_init,aft_mapped
1723528221.7062068,1.8142555500461295,-0.1958131877223078,-0.03702275658920114,0.00015058055024225997,-0.001378014764211695,0.060459839206094435,0.9981696680644931,camera_init,aft_mapped
1723528221.8062253,1.9557082359767948,-0.20658893558626254,-0.0337526845330428,8.572056927635854e-05,-0.0015269533867612731,0.06267480016671172,0.9980328303665174,camera_init,aft_mapped
1723528221.9395816,2.1061176716774397,-0.22236616784706917,-0.03453998924323467,9.543963147026247e-05,-0.0016491467155755897,0.06352455314768975,0.9979789087720109,camera_init,aft_mapped
1723528222.0395977,2.194240837841589,-0.22576064014755057,-0.040953122838244184,0.00022805277379131853,-0.0019688316860665897,0.06452986796438391,0.9979138078182019,camera_init,aft_mapped
1723528222.1396143,2.281477130907113,-0.22965549497798085,-0.04927793725849222,0.0003315138399436763,-0.002129265587265277,0.06560013905732098,0.9978436641489954,camera_init,aft_mapped
1723528222.2729814,2.37721448046507,-0.23519435446296613,-0.04667996241146114,-0.00012060795443709429,-0.002362055681907064,0.06553225100054244,0.997847648804906,camera_init,aft_mapped
1723528222.3730094,2.467641839052567,-0.24504153627851646,-0.0484364594038488,-0.0002943118421883992,-0.0025318835900487984,0.0641800703804837,0.9979350788062228,camera_init,aft_mapped
1723528222.5063803,2.6125242822453276,-0.2529143821922965,-0.05341523735133835,-0.00025611095998329575,-0.0018224023351891593,0.06566722024043854,0.9978398816657904,camera_init,aft_mapped
1723528222.6064086,2.7785200885510504,-0.26641164189558225,-0.061783334171687625,8.49932218633341e-05,-0.0014090352909958558,0.06578054527556428,0.9978331159362022,camera_init,aft_mapped
1723528222.7397788,3.0353223248979275,-0.2850146630028356,-0.07037758605168387,0.0002559414475909823,-0.0015506487903478852,0.06494743138240917,0.9978874491339851,camera_init,aft_mapped
1723528222.8731482,3.235454835270171,-0.3008247138224861,-0.06228345176705767,4.350430733641726e-05,-0.0016190957668272316,0.06463604731621474,0.9979075899218369,camera_init,aft_mapped
1723528222.9731748,3.3120107800393472,-0.31116346285463936,-0.06356437816580197,4.5789699489061466e-05,-0.0015720605705700703,0.06471773816960191,0.9979023704226164,camera_init,aft_mapped
1723528223.073202,3.376766083051218,-0.31622156722823314,-0.0650902626185143,0.000867069365033325,-0.0016013154244857275,0.0637600550659202,0.9979635962086083,camera_init,aft_mapped
1723528223.173228,3.4769288315169296,-0.3253221425796311,-0.07218788045093742,0.0006601855166534951,-0.0015703441422243252,0.06318191639976833,0.9980005729529474,camera_init,aft_mapped
1723528223.2732546,3.585915011176494,-0.33594438883642747,-0.07102698175612027,0.0005621989491715485,-0.0015915041923057983,0.06265767837023033,0.9980336499276967,camera_init,aft_mapped
1723528223.4066224,3.78802146854126,-0.36282909914193423,-0.07925467877248489,0.0005780886759912372,-0.0016295174769418528,0.06252413580873868,0.9980419544927185,camera_init,aft_mapped
1723528223.506647,3.9940884793968556,-0.37346906129112134,-0.0689224819951127,0.0004202450868671811,-0.0017982913184792226,0.06254491882682135,0.9980404414007216,camera_init,aft_mapped
1723528223.6066725,4.203070338046127,-0.3948728213245495,-0.058702199681023186,-0.0002761769655263515,-0.001872789337854071,0.06334079262934067,0.9979901604602455,camera_init,aft_mapped
1723528223.7066963,4.369240022967403,-0.41203534513015266,-0.07014343598379474,-7.783333493094558e-06,-0.0016136057776689153,0.06278555462969942,0.998025736314277,camera_init,aft_mapped
1723528223.806721,4.5491771128717176,-0.4318948746181307,-0.0826674881555756,-0.0023194315437701477,-0.0020070677332312365,0.06182614372725599,0.998082220995968,camera_init,aft_mapped
1723528223.9067445,4.442363619252434,-0.40654257666524846,-0.06906847317089918,-6.970181624631967e-05,-0.0016933989323244696,0.06285541245995396,0.9980212045173197,camera_init,aft_mapped
1723528224.0067682,4.529599423587721,-0.41171253149213166,-0.07614512408173969,7.338617804880776e-05,-0.0015596689864048104,0.06151179754721965,0.9981051351484129,camera_init,aft_mapped
1723528224.1734726,4.7722142081150905,-0.44088051154073865,-0.08396616505635843,7.856480474590482e-05,-0.0023083400568592784,0.06149749675673596,0.9981045653068662,camera_init,aft_mapped
1723528224.2735028,4.98921736328976,-0.4573033658060613,-0.0892032228015836,5.228964804890483e-05,-0.00217039281102724,0.0597698490779445,0.9982098235351314,camera_init,aft_mapped
1723528224.3735318,5.216178989530921,-0.4662494265021449,-0.10177097721772282,0.00010093269285928102,-0.002337697415515013,0.05865940203249803,0.9982753124947921,camera_init,aft_mapped
1723528224.5069036,5.437260118294238,-0.48871605742050667,-0.11018617640804966,0.0005201186837032727,-0.0027691879053317906,0.059023818838247435,0.9982525982358622,camera_init,aft_mapped
1723528224.6069329,5.556103533298468,-0.5044574584842632,-0.10500344222855693,0.00038807793608501914,-0.0028850162123560215,0.06031623310226271,0.9981750738729771,camera_init,aft_mapped
1723528224.7069607,5.680353175640911,-0.5270561828921774,-0.09804871995665282,0.0002871558017702199,-0.0033823917165228673,0.05934448017307937,0.9982317915398249,camera_init,aft_mapped
1723528224.8403313,5.945116527950035,-0.5621646613844431,-0.0970035435353775,3.450219587371621e-05,-0.004029896891852214,0.059020198722199185,0.998248653835021,camera_init,aft_mapped
1723528224.9403594,6.214362417436778,-0.5876066536672557,-0.10129849790657654,-0.0004357400914680514,-0.00493313300142779,0.05818852113659998,0.9982933288053659,camera_init,aft_mapped
1723528225.0403862,6.477552904454455,-0.6141442179355978,-0.115314224686869,-0.0003070697526414683,-0.005052800394329853,0.05887857989166389,0.9982523166746387,camera_init,aft_mapped
1723528225.173756,6.821254232593935,-0.6360022462782504,-0.12178384369691206,-0.00015043313013718884,-0.005419492843312937,0.05800976051373838,0.9983012942755976,camera_init,aft_mapped
1723528225.3071291,6.99100123524294,-0.653862012930739,-0.12820590832436535,0.0003603562541190468,-0.004665610199207169,0.05808920744202929,0.9983004288307185,camera_init,aft_mapped
1723528225.4738457,7.142904969518572,-0.7016998035197527,-0.13193945178362484,0.00036682013286489114,-0.00495387261251226,0.0598527413543984,0.9981948577013872,camera_init,aft_mapped
1723528225.6072178,7.300844943762048,-0.7073379596554935,-0.1424091211628529,0.0006037560594952384,-0.0049256933239884265,0.059168967574366564,0.9982356466787199,camera_init,aft_mapped
1723528225.7739315,7.632400325996155,-0.7282197956868759,-0.1376754637740942,0.0006128274907153409,-0.004625307451998564,0.06088222526468061,0.9981340519290292,camera_init,aft_mapped
1723528225.9073024,7.900436142482802,-0.7389420969526064,-0.1489933009169359,0.0007284763935840561,-0.005614869468229818,0.06295401249584633,0.9980003681731142,camera_init,aft_mapped
1723528226.0406725,8.161426105724118,-0.7723686919539808,-0.1493004387747748,0.0006840780126583463,-0.006215584802079182,0.06581945075443367,0.9978119554531433,camera_init,aft_mapped
1723528226.174042,8.485066652583889,-0.7816152394834032,-0.16164700772998072,0.00020770477275596739,-0.00827917465616617,0.06882429519774624,0.9975944208526197,camera_init,aft_mapped
1723528226.2740698,8.644271596837125,-0.781896309631143,-0.16224339458686415,0.00027691640363634515,-0.007922617251171039,0.07007990588495479,0.9975098807752997,camera_init,aft_mapped
1723528226.4074388,8.805667139104015,-0.7887234172265104,-0.14979497843114606,0.00031876239577056497,-0.0068712548911892294,0.07268920041052183,0.9973309202017324,camera_init,aft_mapped
1723528226.5074644,8.918374541185248,-0.8074127884043942,-0.1518597838078208,0.0004625439525897489,-0.007378229265417438,0.07319729820514075,0.9972900798270615,camera_init,aft_mapped
1723528226.6074908,9.066549953514231,-0.8175155180854081,-0.16971078234416667,0.00032593917455078303,-0.008081010495385576,0.07462687323360699,0.9971787306317775,camera_init,aft_mapped
1723528226.740858,9.3823924875776,-0.8346924184598257,-0.1746361550646541,0.0006281726248207394,-0.007998815561418642,0.07681181411274104,0.9970133246659634,camera_init,aft_mapped
1723528226.8408823,9.657632818299472,-0.8459036702117433,-0.15011953781087217,0.0005487557808791764,-0.0077413091355388345,0.07900101764958105,0.9968443259658407,camera_init,aft_mapped
1723528226.9742484,9.967061101085992,-0.8609732295143587,-0.13040733234947435,0.00015847726939018878,-0.007619069589112064,0.0818385163648219,0.9966164668029303,camera_init,aft_mapped
1723528227.0742729,10.098150617116996,-0.8794408212342675,-0.14913562176088616,0.0006488639578683566,-0.007575191306062529,0.08299987199329698,0.9965205550822005,camera_init,aft_mapped
1723528227.207657,10.203753935173907,-0.8794599693607388,-0.18014646246739377,0.000490852100696473,-0.007106769366052275,0.08372575828074927,0.9964633712754857,camera_init,aft_mapped
1723528227.3411016,10.365432414909534,-0.8856632448850955,-0.1733564009443353,0.001164099493982785,-0.007842398320434724,0.08565350779350234,0.9962934398376917,camera_init,aft_mapped
1723528227.441186,10.547476195451468,-0.9014361815765937,-0.1543901119618921,0.0011782110630364326,-0.008361699610007016,0.08820912515046099,0.9960661845673274,camera_init,aft_mapped
1723528227.5412724,10.768641098453019,-0.9187941355052798,-0.12880987821766673,0.0007350750127967878,-0.008528814897165497,0.08979428122487737,0.995923544274601,camera_init,aft_mapped
1723528227.6747217,11.055669636592265,-0.9220357581490313,-0.1258811195408428,-3.9728788587582614e-05,-0.009334327629176511,0.09176667658834957,0.9957367854093088,camera_init,aft_mapped
1723528227.7748096,11.222299987767693,-0.9065468922524368,-0.14674320071028396,-0.00010535129951441356,-0.009743191642992735,0.09316354985567055,0.9956031398584487,camera_init,aft_mapped
1723528227.9082625,11.3972040816323,-0.8981490384155295,-0.16786033526035693,-0.00025424594916482004,-0.009010948521287162,0.0948489364999989,0.995450861374163,camera_init,aft_mapped
1723528228.0083542,11.521706857731228,-0.9069865423233023,-0.15685986339189495,0.0005972028729905264,-0.009170091182729158,0.09684145184437329,0.9952573968482238,camera_init,aft_mapped
1723528228.1418107,11.712533942082043,-0.9158457490923148,-0.14248138367778768,0.00027721295269046703,-0.00982430173093135,0.09782971176153474,0.9951546381066279,camera_init,aft_mapped
1723528228.2418728,11.831635242538123,-0.918467734620801,-0.1472593174552183,0.00026588249334696994,-0.00990832309842258,0.09855131212672348,0.995082606278483,camera_init,aft_mapped
1723528228.3752704,12.127412755620803,-0.9372000553613726,-0.15501933323843722,0.0007128347029986135,-0.009945477188858132,0.10092442944693868,0.9948441279371267,camera_init,aft_mapped
1723528228.4753187,12.393425114643406,-0.9400163759126893,-0.1451596263102781,0.0008616078690652228,-0.010207167208631171,0.10353743038944989,0.9945728087363966,camera_init,aft_mapped
1723528228.5753663,12.629257234940912,-0.9385677967218572,-0.12824440257863437,0.0006149900658024587,-0.010154803964643468,0.10537685245645435,0.9943803199531,camera_init,aft_mapped
1723528228.675415,12.809919079769825,-0.9228585088517821,-0.1267611323088708,0.0005719566619385461,-0.010510643422335264,0.10642103300397855,0.9942654388918442,camera_init,aft_mapped
1723528228.7754626,12.986594156672348,-0.9139372215795442,-0.14410823851936566,0.0010044324893618687,-0.010132382176211324,0.10743349889260903,0.9941601326056589,camera_init,aft_mapped
1723528228.8755116,13.15091074894205,-0.9193842168338657,-0.13340566205436843,0.00040860592526912036,-0.010006996042381457,0.10901790353607775,0.9939893308179941,camera_init,aft_mapped
1723528228.9755592,13.323401955671539,-0.922605382794381,-0.12049673262549081,0.0008390938589087868,-0.010079041020521373,0.10971439506753833,0.9939116964643121,camera_init,aft_mapped
1723528229.108957,13.549653708526217,-0.9211252998931487,-0.11964995467557477,0.0009273844934958675,-0.010231698651558931,0.11165686838480224,0.9936937133962376,camera_init,aft_mapped
1723528229.2090137,13.706439626215536,-0.9346699336817599,-0.11900126068303143,0.0008073441784353545,-0.010051407819348346,0.11266144009261417,0.9935822649949448,camera_init,aft_mapped
1723528229.309086,13.884843743552262,-0.9479590742835204,-0.11703397314129457,0.0008483531658892116,-0.009686009691285783,0.11473946486132641,0.9933480340326359,camera_init,aft_mapped
1723528229.40916,14.086963945030135,-0.940261091460805,-0.12849705046537307,0.000708838127861264,-0.010031682854616027,0.11508428311721562,0.9933048226335204,camera_init,aft_mapped
1723528229.542592,14.342744043052425,-0.9255257481563416,-0.13574545021072593,0.0008662443606595204,-0.010400508406082712,0.11766948420685802,0.9929979715649446,camera_init,aft_mapped
1723528229.6426663,14.443779477555989,-0.915080037737783,-0.11948143927922339,0.0010503000068363402,-0.00986079474896036,0.11775202646095137,0.9929935155181799,camera_init,aft_mapped
1723528229.742742,14.577255322366693,-0.8985562379861324,-0.11526749009739683,0.0006684508817395631,-0.010338385829845505,0.11881321729803508,0.9928625737468111,camera_init,aft_mapped
1723528229.8761766,14.907055176421624,-0.8843429577823232,-0.11255344935728664,0.0006524189654861383,-0.010102827911623759,0.12116183115713532,0.9925811391963538,camera_init,aft_mapped
1723528230.0096123,15.29921586749688,-0.8569691619837448,-0.12119335723080495,0.0012920222643055743,-0.009374219896120911,0.12364180062456356,0.9922817945614658,camera_init,aft_mapped
1723528230.1096892,15.549800902083435,-0.8537671382834623,-0.12671850262369377,0.0012158838982901637,-0.00924145539030337,0.12580896443821327,0.9920106963110827,camera_init,aft_mapped
1723528230.2431047,15.785332444830294,-0.8580456587065103,-0.11483747827436507,0.0016051751171212558,-0.009108184781788755,0.1278604294204733,0.9917490483843361,camera_init,aft_mapped
1723528230.3431504,15.839044703597406,-0.8641862413558747,-0.1060718357698957,0.0012877447408469827,-0.009175449710632784,0.12714655147899648,0.9918406662781524,camera_init,aft_mapped
1723528230.4765437,16.06950575056831,-0.8404339305882254,-0.09388483625212354,0.0006052375261117177,-0.010088770346942388,0.1287641165631503,0.9916237455235403,camera_init,aft_mapped
1723528230.5765882,16.373926563010315,-0.801253465294418,-0.09906785129058858,-8.819048569562653e-05,-0.01065202714533903,0.1296340300585296,0.9915046872258937,camera_init,aft_mapped
1723528230.7099812,16.74509088659808,-0.7572954151541206,-0.12000620338496015,0.0012699944944575376,-0.01125181767440821,0.13154225476536358,0.9912458922609718,camera_init,aft_mapped
1723528230.8100264,16.933441058326245,-0.7539375995337082,-0.12032673503824634,0.0011382351555814937,-0.010195473739762899,0.13215910932082814,0.9911754267330671,camera_init,aft_mapped
1723528230.943419,17.127719484218538,-0.7820826917061242,-0.11411550855182694,0.0007571743408385664,-0.010304171896158372,0.1335503133508344,0.9909881757783219,camera_init,aft_mapped
1723528231.0434628,17.229650490381786,-0.7900730673818391,-0.1184490176608526,0.0015542620180862708,-0.010730430517569974,0.13357988944481766,0.9909787360314031,camera_init,aft_mapped
1723528231.176855,17.56256535266246,-0.78196011643007,-0.10774926610690946,0.002225832857590642,-0.011404398293205222,0.13414687880828288,0.9908933344581825,camera_init,aft_mapped
1723528231.2768922,17.865529642922723,-0.7550550988896011,-0.09100452847586715,0.0016412883595768757,-0.009991911291410882,0.13539402974478837,0.9907400893224886,camera_init,aft_mapped
1723528231.3769279,18.17178480870095,-0.7279048665766831,-0.08596878081942316,0.0015529378307489355,-0.009760829336881258,0.1374751095974948,0.9904559095870483,camera_init,aft_mapped
1723528231.543655,18.612880134301044,-0.7018943731538324,-0.09629759815828619,0.0009753485530798625,-0.009322451180799225,0.13936417463319406,0.9901968326691366,camera_init,aft_mapped
1723528231.677036,18.708223723609642,-0.7075681550793014,-0.10756031357425061,0.0021789725376506115,-0.00907997467995003,0.14095046758685437,0.989972611654251,camera_init,aft_mapped
1723528231.8104162,18.921349687174196,-0.6912304623566149,-0.09340981415745683,0.00205961814484043,-0.009000883637070797,0.14372068763293622,0.9895752149347544,camera_init,aft_mapped
1723528231.9437964,19.199454982047154,-0.7000306250580622,-0.09637004064351791,0.0023751606047420736,-0.00909828547556967,0.14724154226509015,0.9890558669988792,camera_init,aft_mapped
1723528232.077176,19.420102630917153,-0.7136996118700673,-0.09907976593665334,0.003659929792078424,-0.009943762619808985,0.14902935034478043,0.9887760005353541,camera_init,aft_mapped
1723528232.2105587,19.677941982532726,-0.6518494973117918,-0.07954473404784745,0.00481258033508029,-0.011255924014994244,0.15490523881412652,0.9878534862179844,camera_init,aft_mapped
1723528232.3440049,20.059736718735905,-0.6067653063739463,-0.05656316273592327,0.004503728028288689,-0.011057525199841484,0.16262909594238603,0.9866150337002089,camera_init,aft_mapped
