stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528234.3978412,21.180700302124023,1723528234.376122,0.02171921730041504,24.293764114379883,0.6618020534515381,-0.4418654143810272,0.6543750166893004,24.017588,0.602662,-0.110134,0.6364332503000001,0.2761761143798829,0.059140053451538055,-0.3317314143810272,0.01794176638930034,1.0279874911165834,0.43567938138435897
1723528234.5995617,21.382420778274536,1723528234.602782,-0.0032203197479248047,24.64947509765625,0.8735191226005554,-0.45831605792045593,0.6930904388427733,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27417409765624967,0.08231712260055535,-0.33584905792045594,0.016772137242773266,0.9609726774250935,0.44129597120856584
1723528234.5995617,21.382420778274536,1723528234.602782,-0.0032203197479248047,24.64947509765625,0.8735191226005554,-0.45831605792045593,0.6930904388427733,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27417409765624967,0.08231712260055535,-0.33584905792045594,0.016772137242773266,0.9609726774250935,0.44129597120856584
1723528234.799518,21.582377195358276,1723528234.773952,0.02556610107421875,25.011032104492188,1.0972238779067993,-0.48308685421943665,0.7325860261917115,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2609741044921847,0.10130087790679931,-0.34601085421943667,0.016837390891711546,0.9647114361070853,0.4450762432638371
1723528234.799518,21.582377195358276,1723528234.773952,0.02556610107421875,25.011032104492188,1.0972238779067993,-0.48308685421943665,0.7325860261917115,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2609741044921847,0.10130087790679931,-0.34601085421943667,0.016837390891711546,0.9647114361070853,0.4450762432638371
1723528235.001943,21.784802198410034,1723528234.9844258,0.0175173282623291,25.37659454345703,1.3361685276031494,-0.49096232652664185,0.7724209427833558,24.925316000000002,1.110652,-0.140605,0.7346549524,0.451278543457029,0.22551652760314944,-0.35035732652664187,0.03776599038335582,2.1638318580979425,0.6142151774889445
1723528235.001943,21.784802198410034,1723528234.9844258,0.0175173282623291,25.37659454345703,1.3361685276031494,-0.49096232652664185,0.7724209427833558,24.925316000000002,1.110652,-0.140605,0.7346549524,0.451278543457029,0.22551652760314944,-0.35035732652664187,0.03776599038335582,2.1638318580979425,0.6142151774889445
1723528235.206205,21.98906397819519,1723528235.1953652,0.010839700698852539,25.745155334472656,1.5921556949615479,-0.5034568905830383,0.8100683093070985,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4668483344726546,0.22402769496154784,-0.34644889058303835,0.03499348130709846,2.004978789366681,0.623026973168814
1723528235.206205,21.98906397819519,1723528235.1953652,0.010839700698852539,25.745155334472656,1.5921556949615479,-0.5034568905830383,0.8100683093070985,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4668483344726546,0.22402769496154784,-0.34644889058303835,0.03499348130709846,2.004978789366681,0.623026973168814
1723528235.4074676,22.190326690673828,1723528235.4264164,-0.018948793411254883,26.095415115356445,1.8741024732589722,-0.530110239982605,0.8492954969406129,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2884161153564442,0.11073747325897232,-0.37539223998260496,0.016363861540612867,0.9375802028135625,0.4861748424386447
1723528235.4074676,22.190326690673828,1723528235.4264164,-0.018948793411254883,26.095415115356445,1.8741024732589722,-0.530110239982605,0.8492954969406129,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2884161153564442,0.11073747325897232,-0.37539223998260496,0.016363861540612867,0.9375802028135625,0.4861748424386447
1723528235.6086056,22.391464710235596,1723528235.5893006,0.019304990768432617,26.4256649017334,2.1729040145874023,-0.5569252967834473,0.8855813145637513,26.157558,2.043927,-0.163941,0.8701553821,0.2681069017333968,0.1289770145874023,-0.39298429678344726,0.015425932463751348,0.883840825226796,0.49290266642344394
1723528235.6086056,22.391464710235596,1723528235.5893006,0.019304990768432617,26.4256649017334,2.1729040145874023,-0.5569252967834473,0.8855813145637513,26.157558,2.043927,-0.163941,0.8701553821,0.2681069017333968,0.1289770145874023,-0.39298429678344726,0.015425932463751348,0.883840825226796,0.49290266642344394
1723528235.8097677,22.592626810073853,1723528235.804855,0.004912614822387695,26.772977828979492,2.4733293056488037,-0.5598824620246887,0.9223649501800538,26.49283,2.350382,-0.183593,0.9074789499,0.28014782897949075,0.12294730564880352,-0.3762894620246887,0.014886000280053824,0.8529049898776456,0.48496660223055765
1723528235.8097677,22.592626810073853,1723528235.804855,0.004912614822387695,26.772977828979492,2.4733293056488037,-0.5598824620246887,0.9223649501800538,26.49283,2.350382,-0.183593,0.9074789499,0.28014782897949075,0.12294730564880352,-0.3762894620246887,0.014886000280053824,0.8529049898776456,0.48496660223055765
1723528236.0099561,22.79281520843506,1723528236.0057902,0.0041658878326416016,27.09048843383789,2.799942970275879,-0.5894536972045898,0.9587545990943908,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2545904338378904,0.12056497027587865,-0.4106046972045898,0.015566815494390764,0.8919128282874468,0.4979441920796563
1723528236.0099561,22.79281520843506,1723528236.0057902,0.0041658878326416016,27.09048843383789,2.799942970275879,-0.5894536972045898,0.9587545990943908,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.2545904338378904,0.12056497027587865,-0.4106046972045898,0.015566815494390764,0.8919128282874468,0.4979441920796563
1723528236.2127228,22.99558186531067,1723528236.1967325,0.015990257263183594,27.398405075073242,3.1179940700531006,-0.6112592220306396,0.9951221346855161,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2502740750732393,0.1069070700531003,-0.42607422203063966,0.014704779585516081,0.8425218089202035,0.5055744029914081
1723528236.2127228,22.99558186531067,1723528236.1967325,0.015990257263183594,27.398405075073242,3.1179940700531006,-0.6112592220306396,0.9951221346855161,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.2502740750732393,0.1069070700531003,-0.42607422203063966,0.014704779585516081,0.8425218089202035,0.5055744029914081
1723528236.413864,23.196722984313965,1723528236.4190567,-0.005192756652832031,27.723623275756836,3.4753384590148926,-0.6210739612579346,1.0320703983306885,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.277431275756836,0.15050845901489263,-0.4440839612579346,0.01665455203068844,0.9542355410394824,0.5448224239599927
1723528236.413864,23.196722984313965,1723528236.4190567,-0.005192756652832031,27.723623275756836,3.4753384590148926,-0.6210739612579346,1.0320703983306885,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.277431275756836,0.15050845901489263,-0.4440839612579346,0.01665455203068844,0.9542355410394824,0.5448224239599927
1723528236.6166046,23.399463653564453,1723528236.5859525,0.03065204620361328,28.011093139648438,3.858142852783203,-0.6330137848854065,1.0683834552764893,27.760627000000003,3.690259,-0.182012,1.0539727048,0.25046613964843445,0.16788385278320295,-0.4510017848854065,0.014410750476489211,0.8256751819189718,0.5425134884088539
1723528236.6166046,23.399463653564453,1723528236.5859525,0.03065204620361328,28.011093139648438,3.858142852783203,-0.6330137848854065,1.0683834552764893,27.760627000000003,3.690259,-0.182012,1.0539727048,0.25046613964843445,0.16788385278320295,-0.4510017848854065,0.014410750476489211,0.8256751819189718,0.5425134884088539
1723528236.816481,23.599340200424194,1723528236.8387108,-0.022229671478271484,28.291439056396484,4.227371692657471,-0.6544116735458374,1.103414177894592,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24611005639648198,0.16094669265747097,-0.4742626735458374,0.013364672594591953,0.7657393342442744,0.5580314339315514
1723528236.816481,23.599340200424194,1723528236.8387108,-0.022229671478271484,28.291439056396484,4.227371692657471,-0.6544116735458374,1.103414177894592,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24611005639648198,0.16094669265747097,-0.4742626735458374,0.013364672594591953,0.7657393342442744,0.5580314339315514
1723528237.0208402,23.803699254989624,1723528237.002718,0.018122196197509766,28.572124481201172,4.598787784576416,-0.6682690382003784,1.1328245401382446,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2509224812011688,0.1752747845764162,-0.4736530382003784,0.010520731338244493,0.602793503072432,0.5639419671179909
1723528237.0208402,23.803699254989624,1723528237.002718,0.018122196197509766,28.572124481201172,4.598787784576416,-0.6682690382003784,1.1328245401382446,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2509224812011688,0.1752747845764162,-0.4736530382003784,0.010520731338244493,0.602793503072432,0.5639419671179909
1723528237.2207835,24.003642559051514,1723528237.2039118,0.01687169075012207,28.84303092956543,4.976284503936768,-0.6955644488334656,1.1569756269454958,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25471892956542774,0.16138750393676737,-0.5020384488334656,0.006463943745495859,0.37035669562689827,0.5856366310375485
1723528237.2207835,24.003642559051514,1723528237.2039118,0.01687169075012207,28.84303092956543,4.976284503936768,-0.6955644488334656,1.1569756269454958,28.588312000000002,4.814897,-0.193526,1.1505116832,0.25471892956542774,0.16138750393676737,-0.5020384488334656,0.006463943745495859,0.37035669562689827,0.5856366310375485
1723528237.4232562,24.206115245819092,1723528237.3972023,0.026053905487060547,29.09560775756836,5.351831436157227,-0.7047783136367798,1.1768274307250979,28.835823,5.187513,-0.201161,1.1703366602,0.25978475756835806,0.16431843615722652,-0.5036173136367798,0.006490770525097833,0.371893756876019,0.590016158525115
1723528237.4232562,24.206115245819092,1723528237.3972023,0.026053905487060547,29.09560775756836,5.351831436157227,-0.7047783136367798,1.1768274307250979,28.835823,5.187513,-0.201161,1.1703366602,0.25978475756835806,0.16431843615722652,-0.5036173136367798,0.006490770525097833,0.371893756876019,0.590016158525115
1723528237.62666,24.40951919555664,1723528237.60519,0.021470069885253906,29.324058532714844,5.73965311050415,-0.7234542965888977,1.1948583126068113,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.2450985327148416,0.1853741105041502,-0.5069392965888977,0.006413662206811165,0.3674757756728415,0.5928105110490363
1723528237.62666,24.40951919555664,1723528237.60519,0.021470069885253906,29.324058532714844,5.73965311050415,-0.7234542965888977,1.1948583126068113,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.2450985327148416,0.1853741105041502,-0.5069392965888977,0.006413662206811165,0.3674757756728415,0.5928105110490363
1723528237.8294313,24.612290382385254,1723528237.8473086,-0.01787734031677246,29.55524253845215,6.125330924987793,-0.7427968978881836,1.2112356424331665,29.326506000000002,5.93272,-0.220851,1.206648277,0.22873653845214648,0.1926109249877932,-0.5219458978881836,0.004587365433166512,0.26283667840464386,0.601537108389853
1723528237.8294313,24.612290382385254,1723528237.8473086,-0.01787734031677246,29.55524253845215,6.125330924987793,-0.7427968978881836,1.2112356424331665,29.326506000000002,5.93272,-0.220851,1.206648277,0.22873653845214648,0.1926109249877932,-0.5219458978881836,0.004587365433166512,0.26283667840464386,0.601537108389853
1723528238.0291493,24.812008380889893,1723528238.0374157,-0.008266448974609375,29.79090690612793,6.504602432250977,-0.7654716968536377,1.222002267837524,29.552185,6.314037,-0.205003,1.219245484,0.2387219061279282,0.19056543225097666,-0.5604686968536376,0.0027567838375239795,0.1579520789200029,0.6383012553545291
1723528238.0291493,24.812008380889893,1723528238.0374157,-0.008266448974609375,29.79090690612793,6.504602432250977,-0.7654716968536377,1.222002267837524,29.552185,6.314037,-0.205003,1.219245484,0.2387219061279282,0.19056543225097666,-0.5604686968536376,0.0027567838375239795,0.1579520789200029,0.6383012553545291
1723528238.2299452,25.01280426979065,1723528238.2240648,0.0058803558349609375,30.028425216674805,6.91376256942749,-0.7815576195716858,1.2265212535858154,29.796291,6.727322,-0.238,1.2314709472,0.2321342166748046,0.1864405694274902,-0.5435576195716858,-0.004949693614184625,-0.2835965539756338,0.6197590388805229
1723528238.2299452,25.01280426979065,1723528238.2240648,0.0058803558349609375,30.028425216674805,6.91376256942749,-0.7815576195716858,1.2265212535858154,29.796291,6.727322,-0.238,1.2314709472,0.2321342166748046,0.1864405694274902,-0.5435576195716858,-0.004949693614184625,-0.2835965539756338,0.6197590388805229
1723528238.432726,25.215584993362427,1723528238.428968,0.003757953643798828,30.291963577270508,7.292698383331299,-0.8012633323669434,1.2254066467285158,30.037896,7.107939,-0.22763,1.2294287247,0.2540675772705079,0.18475938333129882,-0.5736333323669434,-0.004022077971484128,-0.23044809263858002,0.6540195437075802
1723528238.432726,25.215584993362427,1723528238.428968,0.003757953643798828,30.291963577270508,7.292698383331299,-0.8012633323669434,1.2254066467285158,30.037896,7.107939,-0.22763,1.2294287247,0.2540675772705079,0.18475938333129882,-0.5736333323669434,-0.004022077971484128,-0.23044809263858002,0.6540195437075802
1723528238.63497,25.417829036712646,1723528238.6581316,-0.023161649703979492,30.55282211303711,7.668274402618408,-0.8114171624183655,1.2239792346954343,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2664881130371093,0.1749534026184083,-0.5767791624183655,-0.0033559180045656944,-0.19227993805357924,0.6590135125153879
1723528238.63497,25.417829036712646,1723528238.6581316,-0.023161649703979492,30.55282211303711,7.668274402618408,-0.8114171624183655,1.2239792346954343,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2664881130371093,0.1749534026184083,-0.5767791624183655,-0.0033559180045656944,-0.19227993805357924,0.6590135125153879
1723528238.8344934,25.61735248565674,1723528238.8480701,-0.013576745986938477,30.800960540771484,8.088062286376953,-0.829140841960907,1.2230181694030766,30.539994,7.892253,-0.241928,1.2271261175000001,0.2609665407714843,0.19580928637695294,-0.587212841960907,-0.004107948096923497,-0.23536808841251483,0.6717616644297971
1723528238.8344934,25.61735248565674,1723528238.8480701,-0.013576745986938477,30.800960540771484,8.088062286376953,-0.829140841960907,1.2230181694030766,30.539994,7.892253,-0.241928,1.2271261175000001,0.2609665407714843,0.19580928637695294,-0.587212841960907,-0.004107948096923497,-0.23536808841251483,0.6717616644297971
1723528239.038469,25.821328163146973,1723528239.0889242,-0.05045509338378906,31.01729965209961,8.480069160461426,-0.8604995608329773,1.2229384183883665,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23809065209960778,0.19618016046142728,-0.6140805608329774,-0.0027187960116334953,-0.15577553682360035,0.6872181234286766
1723528239.038469,25.821328163146973,1723528239.0889242,-0.05045509338378906,31.01729965209961,8.480069160461426,-0.8604995608329773,1.2229384183883665,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23809065209960778,0.19618016046142728,-0.6140805608329774,-0.0027187960116334953,-0.15577553682360035,0.6872181234286766
1723528239.2398608,26.022719860076904,1723528239.2663894,-0.026528596878051758,31.263647079467773,8.848485946655273,-0.8511649966239929,1.2235218286514282,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.2477300794677717,0.18254294665527482,-0.5987969966239929,-0.0020721088485717853,-0.1187230917148759,0.6732384145402082
1723528239.2398608,26.022719860076904,1723528239.2663894,-0.026528596878051758,31.263647079467773,8.848485946655273,-0.8511649966239929,1.2235218286514282,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.2477300794677717,0.18254294665527482,-0.5987969966239929,-0.0020721088485717853,-0.1187230917148759,0.6732384145402082
1723528239.441443,26.224302053451538,1723528239.4618979,-0.020454883575439453,31.520668029785156,9.232071876525879,-0.8761596083641052,1.2253671884536743,31.254566,9.029249,-0.251911,1.2274843849000001,0.26610202978515574,0.20282287652587883,-0.6242486083641052,-0.0021171964463257975,-0.12130642077456433,0.7082610638334808
1723528239.441443,26.224302053451538,1723528239.4618979,-0.020454883575439453,31.520668029785156,9.232071876525879,-0.8761596083641052,1.2253671884536743,31.254566,9.029249,-0.251911,1.2274843849000001,0.26610202978515574,0.20282287652587883,-0.6242486083641052,-0.0021171964463257975,-0.12130642077456433,0.7082610638334808
1723528239.6430387,26.42589783668518,1723528239.65407,-0.011031150817871094,31.772733688354492,9.610952377319336,-0.8994703888893127,1.2266607284545896,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.25975868835449134,0.21387037731933667,-0.6499013888893128,-0.0011786728454104,-0.06753297946869165,0.7318380488541294
1723528239.6430387,26.42589783668518,1723528239.65407,-0.011031150817871094,31.772733688354492,9.610952377319336,-0.8994703888893127,1.2266607284545896,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.25975868835449134,0.21387037731933667,-0.6499013888893128,-0.0011786728454104,-0.06753297946869165,0.7318380488541294
1723528239.8448074,26.627666473388672,1723528239.845635,-0.0008275508880615234,32.007694244384766,9.997282028198242,-0.9071118831634521,1.229412913322449,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.2510722443847655,0.19736102819824275,-0.6522748831634522,-0.0016555617775511065,-0.09485670257685484,0.7262583359643909
1723528239.8448074,26.627666473388672,1723528239.845635,-0.0008275508880615234,32.007694244384766,9.997282028198242,-0.9071118831634521,1.229412913322449,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.2510722443847655,0.19736102819824275,-0.6522748831634522,-0.0016555617775511065,-0.09485670257685484,0.7262583359643909
1723528240.0468493,26.829708337783813,1723528240.03183,0.01501917839050293,32.22683334350586,10.378071784973145,-0.9206933379173279,1.229703664779663,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24963634350585906,0.18504478497314558,-0.6606123379173279,-0.0027286942203370575,-0.1563426624070541,0.7300469419519068
1723528240.0468493,26.829708337783813,1723528240.03183,0.01501917839050293,32.22683334350586,10.378071784973145,-0.9206933379173279,1.229703664779663,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24963634350585906,0.18504478497314558,-0.6606123379173279,-0.0027286942203370575,-0.1563426624070541,0.7300469419519068
1723528240.2470746,27.02993369102478,1723528240.277386,-0.03031134605407715,32.4612922668457,10.773366928100586,-0.9420902729034424,1.232043147087097,32.213203,10.578469,-0.274799,1.2339249779,0.2480892668457031,0.19489792810058582,-0.6672912729034424,-0.0018818308129031625,-0.10782096333702407,0.7381132227477272
1723528240.2470746,27.02993369102478,1723528240.277386,-0.03031134605407715,32.4612922668457,10.773366928100586,-0.9420902729034424,1.232043147087097,32.213203,10.578469,-0.274799,1.2339249779,0.2480892668457031,0.19489792810058582,-0.6672912729034424,-0.0018818308129031625,-0.10782096333702407,0.7381132227477272
1723528240.449503,27.232362031936646,1723528240.4546692,-0.005166292190551758,32.701683044433594,11.154013633728027,-0.9347953796386719,1.2365918159484866,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25438504443359733,0.19559763372802763,-0.6648803796386719,-0.0010105115515135488,-0.05789804705094302,0.7382656055783389
1723528240.449503,27.232362031936646,1723528240.4546692,-0.005166292190551758,32.701683044433594,11.154013633728027,-0.9347953796386719,1.2365918159484866,32.447297999999996,10.958416,-0.269915,1.2376023275,0.25438504443359733,0.19559763372802763,-0.6648803796386719,-0.0010105115515135488,-0.05789804705094302,0.7382656055783389
1723528240.652716,27.435575008392334,1723528240.6581223,-0.005406379699707031,32.92966079711914,11.524140357971191,-0.9611208438873291,1.2404209375381468,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24081479711914255,0.17229635797119158,-0.6918768438873291,-0.001554756561853221,-0.0890809891644601,0.752576486869715
1723528240.652716,27.435575008392334,1723528240.6581223,-0.005406379699707031,32.92966079711914,11.524140357971191,-0.9611208438873291,1.2404209375381468,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24081479711914255,0.17229635797119158,-0.6918768438873291,-0.001554756561853221,-0.0890809891644601,0.752576486869715
1723528240.8520424,27.634901523590088,1723528240.8837156,-0.03167319297790527,33.16685485839844,11.915664672851562,-0.9580739140510559,1.245745062828064,32.926959,11.729092,-0.262678,1.2457451033,0.23989585839844096,0.18657267285156287,-0.6953959140510559,-4.0471936024744075e-08,-2.31887112294131e-06,0.7589037240721677
1723528240.8520424,27.634901523590088,1723528240.8837156,-0.03167319297790527,33.16685485839844,11.915664672851562,-0.9580739140510559,1.245745062828064,32.926959,11.729092,-0.262678,1.2457451033,0.23989585839844096,0.18657267285156287,-0.6953959140510559,-4.0471936024744075e-08,-2.31887112294131e-06,0.7589037240721677
1723528241.0536668,27.836525917053223,1723528241.0470934,0.00657343864440918,33.386680603027344,12.284582138061523,-0.9736080765724182,1.2513616085052486,33.130874,12.114414,-0.276586,1.2534644548,0.25580660302734515,0.17016813806152342,-0.6970220765724182,-0.002102846294751437,-0.12048421765398046,0.7617309161331457
1723528241.0536668,27.836525917053223,1723528241.0470934,0.00657343864440918,33.386680603027344,12.284582138061523,-0.9736080765724182,1.2513616085052486,33.130874,12.114414,-0.276586,1.2534644548,0.25580660302734515,0.17016813806152342,-0.6970220765724182,-0.002102846294751437,-0.12048421765398046,0.7617309161331457
1723528241.2579474,28.040806531906128,1723528241.2365034,0.021444082260131836,33.60368728637695,12.676040649414062,-0.996234655380249,1.256664514541626,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.2434542863769522,0.18125264941406272,-0.726040655380249,-0.0005184735583740885,-0.02970634668396499,0.7869291872461649
1723528241.2579474,28.040806531906128,1723528241.2365034,0.021444082260131836,33.60368728637695,12.676040649414062,-0.996234655380249,1.256664514541626,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.2434542863769522,0.18125264941406272,-0.726040655380249,-0.0005184735583740885,-0.02970634668396499,0.7869291872461649
1723528241.4592874,28.242146492004395,1723528241.4702194,-0.010931968688964844,33.805755615234375,13.061901092529297,-1.0188522338867188,1.2618815898895264,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.22321861523438002,0.17594509252929846,-0.7486712338867187,-0.002192009310473697,-0.12559288214352457,0.8008069943636603
1723528241.4592874,28.242146492004395,1723528241.4702194,-0.010931968688964844,33.805755615234375,13.061901092529297,-1.0188522338867188,1.2618815898895264,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.22321861523438002,0.17594509252929846,-0.7486712338867187,-0.002192009310473697,-0.12559288214352457,0.8008069943636603
1723528241.6607184,28.443577527999878,1723528241.6262064,0.03451204299926758,34.02416229248047,13.435515403747559,-1.0317834615707397,1.2692426443099976,33.781717,13.282636,-0.290518,1.2696907488,0.2424452924804683,0.15287940374755848,-0.7412654615707397,-0.00044810449000243224,-0.02567449605800156,0.7947492160762605
1723528241.6607184,28.443577527999878,1723528241.6262064,0.03451204299926758,34.02416229248047,13.435515403747559,-1.0317834615707397,1.2692426443099976,33.781717,13.282636,-0.290518,1.2696907488,0.2424452924804683,0.15287940374755848,-0.7412654615707397,-0.00044810449000243224,-0.02567449605800156,0.7947492160762605
1723528241.8605437,28.643402814865112,1723528241.877295,-0.01675128936767578,34.24351501464844,13.825242042541504,-1.0513335466384888,1.2740172147750854,34.002254,13.660165,-0.288267,1.2742492979,0.24126101464843686,0.16507704254150468,-0.7630665466384887,-0.00023208312491451721,-0.01329738355380932,0.8171461691534948
1723528241.8605437,28.643402814865112,1723528241.877295,-0.01675128936767578,34.24351501464844,13.825242042541504,-1.0513335466384888,1.2740172147750854,34.002254,13.660165,-0.288267,1.2742492979,0.24126101464843686,0.16507704254150468,-0.7630665466384887,-0.00023208312491451721,-0.01329738355380932,0.8171461691534948
1723528242.0649076,28.847766637802124,1723528242.0769262,-0.012018680572509766,34.48271179199219,14.2123384475708,-1.0552395582199097,1.2804428339004514,34.224028,14.059261,-0.296578,1.2808465471000001,0.2586837919921905,0.15307744757080144,-0.7586615582199097,-0.0004037131995486832,-0.023131062467862357,0.8160376027579315
1723528242.0649076,28.847766637802124,1723528242.0769262,-0.012018680572509766,34.48271179199219,14.2123384475708,-1.0552395582199097,1.2804428339004514,34.224028,14.059261,-0.296578,1.2808465471000001,0.2586837919921905,0.15307744757080144,-0.7586615582199097,-0.0004037131995486832,-0.023131062467862357,0.8160376027579315
1723528242.2653081,29.04816722869873,1723528242.2575004,0.007807731628417969,34.692054748535156,14.598733901977539,-1.0562211275100708,1.286616325378418,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.2459497485351605,0.15529790197754068,-0.7763361275100709,-0.0013485131215820179,-0.07726411048466167,0.8290395045113759
1723528242.2653081,29.04816722869873,1723528242.2575004,0.007807731628417969,34.692054748535156,14.598733901977539,-1.0562211275100708,1.286616325378418,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.2459497485351605,0.15529790197754068,-0.7763361275100709,-0.0013485131215820179,-0.07726411048466167,0.8290395045113759
1723528242.4682007,29.251059770584106,1723528242.4858541,-0.017653465270996094,34.880130767822266,15.014151573181152,-1.073703646659851,1.2918053865432737,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.2360857678222672,0.19261757318115258,-0.774753646659851,-0.0018745381567262243,-0.1074031249166455,0.8325150042366585
1723528242.4682007,29.251059770584106,1723528242.4858541,-0.017653465270996094,34.880130767822266,15.014151573181152,-1.073703646659851,1.2918053865432737,34.644045,14.821534,-0.29895000000000005,1.2936799247,0.2360857678222672,0.19261757318115258,-0.774753646659851,-0.0018745381567262243,-0.1074031249166455,0.8325150042366585
1723528242.6689184,29.451777458190918,1723528242.6522334,0.016685009002685547,35.09662628173828,15.40091323852539,-1.0849430561065674,1.298812866210937,34.839267,15.215504,-0.298987,1.2981487692,0.2573592817382817,0.18540923852539137,-0.7859560561065674,0.0006640970109370592,0.03804995591394676,0.8475478203369998
1723528242.6689184,29.451777458190918,1723528242.6522334,0.016685009002685547,35.09662628173828,15.40091323852539,-1.0849430561065674,1.298812866210937,34.839267,15.215504,-0.298987,1.2981487692,0.2573592817382817,0.18540923852539137,-0.7859560561065674,0.0006640970109370592,0.03804995591394676,0.8475478203369998
1723528242.869267,29.65212607383728,1723528242.8356605,0.033606529235839844,35.312442779541016,15.798439025878906,-1.0901167392730713,1.3093508481979372,35.057494,15.618623,-0.306103,1.3084045048,0.25494877954101725,0.17981602587890677,-0.7840137392730713,0.0009463433979373104,0.05422148267187726,0.8438069842809321
1723528242.869267,29.65212607383728,1723528242.8356605,0.033606529235839844,35.312442779541016,15.798439025878906,-1.0901167392730713,1.3093508481979372,35.057494,15.618623,-0.306103,1.3084045048,0.25494877954101725,0.17981602587890677,-0.7840137392730713,0.0009463433979373104,0.05422148267187726,0.8438069842809321
1723528243.0722284,29.855087518692017,1723528243.0803518,-0.008123397827148438,35.494163513183594,16.18800926208496,-1.1179183721542358,1.3230600357055662,35.258542,16.032194,-0.302124,1.3210789979,0.23562151318359525,0.15581526208496044,-0.8157943721542358,0.0019810378055662436,0.11350510531480394,0.8633170628523774
1723528243.0722284,29.855087518692017,1723528243.0803518,-0.008123397827148438,35.494163513183594,16.18800926208496,-1.1179183721542358,1.3230600357055662,35.258542,16.032194,-0.302124,1.3210789979,0.23562151318359525,0.15581526208496044,-0.8157943721542358,0.0019810378055662436,0.11350510531480394,0.8633170628523774
1723528243.274728,30.057587146759033,1723528243.2782192,-0.0034911632537841797,35.682498931884766,16.592683792114258,-1.1253151893615723,1.3373606204986574,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.24013093188477086,0.16635379211425771,-0.8084951893615722,0.002678342398657385,0.15345771553401358,0.8596516270091312
1723528243.274728,30.057587146759033,1723528243.2782192,-0.0034911632537841797,35.682498931884766,16.592683792114258,-1.1253151893615723,1.3373606204986574,35.442367999999995,16.42633,-0.31682000000000005,1.3346822781,0.24013093188477086,0.16635379211425771,-0.8084951893615722,0.002678342398657385,0.15345771553401358,0.8596516270091312
1723528243.4741807,30.257039785385132,1723528243.4793081,-0.005127429962158203,35.86158752441406,16.99554443359375,-1.1637356281280518,1.3540554046630857,35.630472,16.847255,-0.337013,1.350214626,0.23111552441406502,0.14828943359374946,-0.8267226281280518,0.0038407786630856315,0.22006040743870545,0.8711339997954942
1723528243.4741807,30.257039785385132,1723528243.4793081,-0.005127429962158203,35.86158752441406,16.99554443359375,-1.1637356281280518,1.3540554046630857,35.630472,16.847255,-0.337013,1.350214626,0.23111552441406502,0.14828943359374946,-0.8267226281280518,0.0038407786630856315,0.22006040743870545,0.8711339997954942
