stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528239.237032,2.1170766353607178,0.23751935316596118,0.24025641079758486,0.4741964808613075,-0.004187137886207726,-0.23990532911903142,0.5822378281415275,-0.039006492733598463,-0.0031700100960714295,0.05336852107190582,-0.013357801677623904,-0.7653456597006204,0.06617971351394564
1723528239.3386557,2.218700408935547,0.2469617266041979,0.23257474996318983,0.465013580798627,-0.0044852706299536305,-0.2569870770703271,0.5756029352382839,-0.029564119295361735,-0.010851670930466462,0.044185621009225295,-0.013655934421369809,-0.782427407651916,0.05426016048321644
1723528239.3386557,2.218700408935547,0.2469617266041979,0.23257474996318983,0.465013580798627,-0.0044852706299536305,-0.2569870770703271,0.5756029352382839,-0.029564119295361735,-0.010851670930466462,0.044185621009225295,-0.013655934421369809,-0.782427407651916,0.05426016048321644
1723528239.440717,2.3207616806030273,0.2628816935525933,0.24858768446238066,0.47919921047289993,-0.004114872065968722,-0.23576480261628543,0.6004452556139471,-0.013644152346966365,0.005161263568724372,0.058371250683498244,-0.0132855358573849,-0.7612051331978744,0.06016647273398087
1723528239.440717,2.3207616806030273,0.2628816935525933,0.24858768446238066,0.47919921047289993,-0.004114872065968722,-0.23576480261628543,0.6004452556139471,-0.013644152346966365,0.005161263568724372,0.058371250683498244,-0.0132855358573849,-0.7612051331978744,0.06016647273398087
1723528239.539962,2.42000675201416,0.2693312348307977,0.23494764807268886,0.5087314845898001,-0.004405725310274278,-0.25242946597268123,0.6217293903325726,-0.007194611068761958,-0.008478772820967428,0.08790352480039842,-0.013576389101690456,-0.7778697965542701,0.08860407264519272
1723528239.539962,2.42000675201416,0.2693312348307977,0.23494764807268886,0.5087314845898001,-0.004405725310274278,-0.25242946597268123,0.6217293903325726,-0.007194611068761958,-0.008478772820967428,0.08790352480039842,-0.013576389101690456,-0.7778697965542701,0.08860407264519272
1723528239.6404192,2.5204639434814453,0.27013447953006064,0.23606847722582813,0.49585721234520486,-0.0027077182351766815,-0.15514082698623552,0.6120256024101081,-0.006391366369498996,-0.0073579436678281596,0.07502925255580317,-0.01187838202659286,-0.6805811575678244,0.07565961695759893
1723528239.6404192,2.5204639434814453,0.27013447953006064,0.23606847722582813,0.49585721234520486,-0.0027077182351766815,-0.15514082698623552,0.6120256024101081,-0.006391366369498996,-0.0073579436678281596,0.07502925255580317,-0.01187838202659286,-0.6805811575678244,0.07565961695759893
1723528239.743137,2.6231815814971924,0.27710448672971566,0.22814819687593513,0.5059405018423575,-0.0030693921438329497,-0.17586321551223974,0.6203340130187738,0.0005786408301560186,-0.015278224017721165,0.08511254205295582,-0.012240055935249128,-0.7013035460938287,0.08647487362848337
1723528239.743137,2.6231815814971924,0.27710448672971566,0.22814819687593513,0.5059405018423575,-0.0030693921438329497,-0.17586321551223974,0.6203340130187738,0.0005786408301560186,-0.015278224017721165,0.08511254205295582,-0.012240055935249128,-0.7013035460938287,0.08647487362848337
1723528239.8439307,2.723975419998169,0.2684659099520843,0.21778933955764757,0.5030621494562094,-0.003210192600831219,-0.18393048745175383,0.6103914051220402,-0.008059935947475338,-0.025637081336008727,0.08223418966680773,-0.012380856392247397,-0.7093708180333427,0.0865140708616988
1723528239.8439307,2.723975419998169,0.2684659099520843,0.21778933955764757,0.5030621494562094,-0.003210192600831219,-0.18393048745175383,0.6103914051220402,-0.008059935947475338,-0.025637081336008727,0.08223418966680773,-0.012380856392247397,-0.7093708180333427,0.0865140708616988
1723528239.9444494,2.8244941234588623,0.2646756924391376,0.21080921753225113,0.5000622615444111,-0.005042482600216225,-0.2889129712605429,0.6037847412659647,-0.011850153460422064,-0.03261720336140517,0.07923430175500945,-0.014213146391632403,-0.8143533018421317,0.08650076685647767
1723528239.9444494,2.8244941234588623,0.2646756924391376,0.21080921753225113,0.5000622615444111,-0.005042482600216225,-0.2889129712605429,0.6037847412659647,-0.011850153460422064,-0.03261720336140517,0.07923430175500945,-0.014213146391632403,-0.8143533018421317,0.08650076685647767
1723528240.0439606,2.9240052700042725,0.2487977407539823,0.22494545256282095,0.4924958456692255,-0.004529291826089077,-0.25950930581800574,0.59586318096894,-0.02772810514557733,-0.018480968330835346,0.07166788587982381,-0.013699955617505255,-0.7849496363995947,0.07903594038089874
1723528240.0439606,2.9240052700042725,0.2487977407539823,0.22494545256282095,0.4924958456692255,-0.004529291826089077,-0.25950930581800574,0.59586318096894,-0.02772810514557733,-0.018480968330835346,0.07166788587982381,-0.013699955617505255,-0.7849496363995947,0.07903594038089874
1723528240.1470783,3.027122974395752,0.24030205059153786,0.229444419710072,0.50977659873446,-0.004621912006469664,-0.2648160512515538,0.6084915758429729,-0.03622379530802178,-0.01398200118358428,0.08894863894505833,-0.013792575797885842,-0.7902563818331427,0.09705421203530304
1723528240.1470783,3.027122974395752,0.24030205059153786,0.229444419710072,0.50977659873446,-0.004621912006469664,-0.2648160512515538,0.6084915758429729,-0.03622379530802178,-0.01398200118358428,0.08894863894505833,-0.013792575797885842,-0.7902563818331427,0.09705421203530304
1723528240.2466161,3.1266608238220215,0.23998441387927016,0.22950643046465125,0.5069277185081354,-0.004134390253752729,-0.23688311240005283,0.6060044820968455,-0.03654143202028948,-0.013919990429005047,0.08609975871873377,-0.013305054045168907,-0.7623234429816418,0.09456326368659872
1723528240.2466161,3.1266608238220215,0.23998441387927016,0.22950643046465125,0.5069277185081354,-0.004134390253752729,-0.23688311240005283,0.6060044820968455,-0.03654143202028948,-0.013919990429005047,0.08609975871873377,-0.013305054045168907,-0.7623234429816418,0.09456326368659872
1723528240.3495595,3.2296042442321777,0.23566404127010543,0.24471949362154,0.5171401352015303,-0.004213105113850313,-0.24139314166860712,0.618756083075066,-0.04086180462945421,0.001293072727883704,0.09631217541212866,-0.013383768905266491,-0.766833472250196,0.10462979617332686
1723528240.3495595,3.2296042442321777,0.23566404127010543,0.24471949362154,0.5171401352015303,-0.004213105113850313,-0.24139314166860712,0.618756083075066,-0.04086180462945421,0.001293072727883704,0.09631217541212866,-0.013383768905266491,-0.766833472250196,0.10462979617332686
1723528240.4498057,3.329850435256958,0.24965537193209286,0.23207086917556907,0.5238665100767423,-0.0028835636017539024,-0.1652160243380411,0.624996650738579,-0.02687047396746678,-0.01135555171808722,0.10303855028734066,-0.012054227393170079,-0.69065635491963,0.10708834563749359
1723528240.4498057,3.329850435256958,0.24965537193209286,0.23207086917556907,0.5238665100767423,-0.0028835636017539024,-0.1652160243380411,0.624996650738579,-0.02687047396746678,-0.01135555171808722,0.10303855028734066,-0.012054227393170079,-0.69065635491963,0.10708834563749359
1723528240.5486856,3.4287302494049072,0.2719977688880988,0.23688271261836213,0.5402331246260166,-0.003018739585674446,-0.17296103770821653,0.649575272590272,-0.0045280770114608515,-0.006543708275294158,0.1194051648366149,-0.012189403377090626,-0.6984013682898056,0.11967003379740915
1723528240.5486856,3.4287302494049072,0.2719977688880988,0.23688271261836213,0.5402331246260166,-0.003018739585674446,-0.17296103770821653,0.649575272590272,-0.0045280770114608515,-0.006543708275294158,0.1194051648366149,-0.012189403377090626,-0.6984013682898056,0.11967003379740915
1723528240.6494994,3.5295441150665283,0.2970845065709895,0.2405082473120519,0.571851535008022,-0.002038519886201629,-0.1167985859328422,0.6878354448272308,0.020558660671429863,-0.0029181735816043997,0.1510235752186203,-0.011209183677617808,-0.6422389165144312,0.15244439818330366
1723528240.6494994,3.5295441150665283,0.2970845065709895,0.2405082473120519,0.571851535008022,-0.002038519886201629,-0.1167985859328422,0.6878354448272308,0.020558660671429863,-0.0029181735816043997,0.1510235752186203,-0.011209183677617808,-0.6422389165144312,0.15244439818330366
1723528240.7519555,3.632000207901001,0.3045452787848646,0.239801847566131,0.5825086369473276,-0.0019442004674117275,-0.11139448131005393,0.6996921216110085,0.02801943288530495,-0.0036245733275253045,0.1616806771579259,-0.011114864258827906,-0.6368348118916428,0.1641306416159584
1723528240.7519555,3.632000207901001,0.3045452787848646,0.239801847566131,0.5825086369473276,-0.0019442004674117275,-0.11139448131005393,0.6996921216110085,0.02801943288530495,-0.0036245733275253045,0.1616806771579259,-0.011114864258827906,-0.6368348118916428,0.1641306416159584
1723528240.8538134,3.733858108520508,0.28878474927082465,0.2337832806931992,0.5825544595335327,-0.001236513604735423,-0.07084701086184743,0.6909565486088793,0.012258903371265006,-0.00964314020045709,0.161726499744131,-0.010407177396151601,-0.5962873414434363,0.16247686476628015
1723528240.8538134,3.733858108520508,0.28878474927082465,0.2337832806931992,0.5825544595335327,-0.001236513604735423,-0.07084701086184743,0.6909565486088793,0.012258903371265006,-0.00964314020045709,0.161726499744131,-0.010407177396151601,-0.5962873414434363,0.16247686476628015
1723528240.9536417,3.833686351776123,0.28891923739142555,0.2274157958831129,0.5983139174089129,-0.0011403724800214121,-0.0653385301780937,0.7022619267176543,0.012393391491865913,-0.0160106250105434,0.17748595761951125,-0.01031103627143759,-0.5907788607596827,0.17863706619292044
1723528240.9536417,3.833686351776123,0.28891923739142555,0.2274157958831129,0.5983139174089129,-0.0011403724800214121,-0.0653385301780937,0.7022619267176543,0.012393391491865913,-0.0160106250105434,0.17748595761951125,-0.01031103627143759,-0.5907788607596827,0.17863706619292044
1723528241.0528135,3.9328582286834717,0.28376065606611434,0.22133867232557414,0.5941342053337786,-0.0035400993776837364,-0.2028327533981673,0.6946267859401335,0.007234810166554695,-0.022087748568082155,0.1733062455443769,-0.012710763169099915,-0.7282730839797562,0.17485784471861923
1723528241.0528135,3.9328582286834717,0.28376065606611434,0.22133867232557414,0.5941342053337786,-0.0035400993776837364,-0.2028327533981673,0.6946267859401335,0.007234810166554695,-0.022087748568082155,0.1733062455443769,-0.012710763169099915,-0.7282730839797562,0.17485784471861923
1723528241.1570313,4.037075996398926,0.2864800129476137,0.19845702072145777,0.5830147065819051,-0.0027926949615384444,-0.16000963476360264,0.6792364352586565,0.009954167048054074,-0.044969400172198526,0.16218674679250344,-0.011963358752954623,-0.6854499653451915,0.16859974267063257
1723528241.1570313,4.037075996398926,0.2864800129476137,0.19845702072145777,0.5830147065819051,-0.0027926949615384444,-0.16000963476360264,0.6792364352586565,0.009954167048054074,-0.044969400172198526,0.16218674679250344,-0.011963358752954623,-0.6854499653451915,0.16859974267063257
1723528241.2570698,4.137114524841309,0.2693616079281753,0.20291221249069835,0.5837035056850626,-0.0025154241583154042,-0.14412318795672008,0.6741207787574525,-0.007164237971384324,-0.04051420840295794,0.1628755458956609,-0.011686087949731583,-0.669563518538309,0.16799157966707282
1723528241.2570698,4.137114524841309,0.2693616079281753,0.20291221249069835,0.5837035056850626,-0.0025154241583154042,-0.14412318795672008,0.6741207787574525,-0.007164237971384324,-0.04051420840295794,0.1628755458956609,-0.011686087949731583,-0.669563518538309,0.16799157966707282
1723528241.3572264,4.237271070480347,0.26723754201614014,0.20431342028211041,0.5820695674086486,-0.0019960792012003736,-0.11436691380262609,0.6722833174142385,-0.009288303883419502,-0.03911300061154588,0.16124160761924689,-0.011166742992616552,-0.639807244384215,0.16617748172814725
1723528241.3572264,4.237271070480347,0.26723754201614014,0.20431342028211041,0.5820695674086486,-0.0019960792012003736,-0.11436691380262609,0.6722833174142385,-0.009288303883419502,-0.03911300061154588,0.16124160761924689,-0.011166742992616552,-0.639807244384215,0.16617748172814725
1723528241.4593048,4.3393495082855225,0.25177929775021113,0.2009395487676997,0.5881567719674586,-0.0040919086384598735,-0.23444909513687381,0.6705951874609132,-0.024746548149348513,-0.04248687212595659,0.16732881217805695,-0.013262572429876053,-0.7598894257184629,0.17440314599592197
1723528241.4593048,4.3393495082855225,0.25177929775021113,0.2009395487676997,0.5881567719674586,-0.0040919086384598735,-0.23444909513687381,0.6705951874609132,-0.024746548149348513,-0.04248687212595659,0.16732881217805695,-0.013262572429876053,-0.7598894257184629,0.17440314599592197
1723528241.5590591,4.439103841781616,0.24828314427328735,0.19739282393475754,0.5866207227925333,-0.002744841437023915,-0.15726782977409426,0.6668825376937099,-0.028242701626272293,-0.04603359695889875,0.16579276300313162,-0.011915505228440091,-0.682708160355683,0.17436737799352706
1723528241.5590591,4.439103841781616,0.24828314427328735,0.19739282393475754,0.5866207227925333,-0.002744841437023915,-0.15726782977409426,0.6668825376937099,-0.028242701626272293,-0.04603359695889875,0.16579276300313162,-0.011915505228440091,-0.682708160355683,0.17436737799352706
1723528241.658515,4.538559675216675,0.2518085478764718,0.1923649588936467,0.606735293072467,-0.0022189045887663905,-0.12713386807852572,0.6844994799512591,-0.024717298023087864,-0.051061462000009605,0.1859073332830653,-0.011389568380182567,-0.6525741986601146,0.19437014763476743
1723528241.658515,4.538559675216675,0.2518085478764718,0.1923649588936467,0.606735293072467,-0.0022189045887663905,-0.12713386807852572,0.6844994799512591,-0.024717298023087864,-0.051061462000009605,0.1859073332830653,-0.011389568380182567,-0.6525741986601146,0.19437014763476743
1723528241.7616076,4.641652345657349,0.27307032177074575,0.21146085076808596,0.6280002894197174,-0.004228683323497684,-0.24228570733377147,0.7167059756628168,-0.0034555241288138916,-0.03196557012557033,0.20717232963031573,-0.013399347114913862,-0.7677260379153604,0.20965236102870335
1723528241.7616076,4.641652345657349,0.27307032177074575,0.21146085076808596,0.6280002894197174,-0.004228683323497684,-0.24228570733377147,0.7167059756628168,-0.0034555241288138916,-0.03196557012557033,0.20717232963031573,-0.013399347114913862,-0.7677260379153604,0.20965236102870335
1723528241.8605807,4.740625381469727,0.2678019674511205,0.21243715237622318,0.6210069768599549,-0.001964468720488055,-0.11255576666943055,0.7088703003999746,-0.008723878448439137,-0.03098926851743311,0.2001790170705532,-0.011135132511904233,-0.6379960972510195,0.20275127544299576
1723528241.8605807,4.740625381469727,0.2678019674511205,0.21243715237622318,0.6210069768599549,-0.001964468720488055,-0.11255576666943055,0.7088703003999746,-0.008723878448439137,-0.03098926851743311,0.2001790170705532,-0.011135132511904233,-0.6379960972510195,0.20275127544299576
1723528241.9606583,4.840703010559082,0.28075763519500185,0.20240203019121417,0.6303446422802608,-0.0015967004104640026,-0.09148419466639353,0.7191145942040426,0.004231789295442212,-0.041024390702442126,0.20951668249085909,-0.010767364201880182,-0.6169245252479826,0.21353723074705988
1723528241.9606583,4.840703010559082,0.28075763519500185,0.20240203019121417,0.6303446422802608,-0.0015967004104640026,-0.09148419466639353,0.7191145942040426,0.004231789295442212,-0.041024390702442126,0.20951668249085909,-0.010767364201880182,-0.6169245252479826,0.21353723074705988
1723528242.0638366,4.943881273269653,0.2951144384399953,0.1906399628054718,0.657123481035881,-0.001144146019143255,-0.0655547380436028,0.745149244462436,0.018588592540435656,-0.052786458088184496,0.23629552124647935,-0.010314809810559433,-0.5909950686251917,0.24283228634445497
1723528242.0638366,4.943881273269653,0.2951144384399953,0.1906399628054718,0.657123481035881,-0.001144146019143255,-0.0655547380436028,0.745149244462436,0.018588592540435656,-0.052786458088184496,0.23629552124647935,-0.010314809810559433,-0.5909950686251917,0.24283228634445497
1723528242.1649027,5.044947385787964,0.29710592788609347,0.1811655348010497,0.6656567610577236,-0.000672591197111494,-0.03853663693214025,0.7511270244949694,0.020580081986533827,-0.062260886092606604,0.24482880126832196,-0.009843254988527672,-0.5639769675137292,0.25345827988466363
1723528242.1649027,5.044947385787964,0.29710592788609347,0.1811655348010497,0.6656567610577236,-0.000672591197111494,-0.03853663693214025,0.7511270244949694,0.020580081986533827,-0.062260886092606604,0.24482880126832196,-0.009843254988527672,-0.5639769675137292,0.25345827988466363
1723528242.2647774,5.144822120666504,0.2924707467661989,0.19865304493788472,0.6608464552359847,-0.002414231710149206,-0.13832528775820058,0.7494799579542055,0.015944900866639244,-0.04477337595577158,0.24001849544658305,-0.011584895501565384,-0.6637656183397895,0.24467891861491708
1723528242.2647774,5.144822120666504,0.2924707467661989,0.19865304493788472,0.6608464552359847,-0.002414231710149206,-0.13832528775820058,0.7494799579542055,0.015944900866639244,-0.04477337595577158,0.24001849544658305,-0.011584895501565384,-0.6637656183397895,0.24467891861491708
1723528242.3640652,5.244109869003296,0.29155615618469,0.210850198323854,0.6718687489530215,-0.0014690638036136683,-0.08417115578249881,0.7621485512431931,0.015030310285130355,-0.032576222569802304,0.2510407891636198,-0.010639727595029846,-0.6096114863640877,0.25359140034330346
