stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528366.366306,153.14923906326294,1723528366.3701596,-0.0038535594940185547,10.320030683223585,-24.116076058166385,0.0,2.212780482954755,-28.879489999999997,-7.300757,0.168845,0.6829266103,39.19952068322358,-16.815319058166384,-0.168845,1.5298538726547548,87.65417017486196,42.654259874676434
1723528366.8262918,153.60922479629517,1723528366.8604348,-0.03414297103881836,9.539624607239622,-23.6441544184797,0.0,2.1677151283601646,-28.00705,-6.883984,0.172244,0.6266863648000001,37.54667460723962,-16.760170418479703,-0.172244,1.5410287635601645,88.29444426026106,41.117949298499205
1723528367.296278,154.0792109966278,1723528367.2614634,0.03481459617614746,8.73189655853016,-23.114525627905145,0.0,2.1074699395274745,-27.352301999999998,-6.638504999999999,0.180677,0.5914810736,36.08419855853016,-16.476020627905147,-0.180677,1.5159888659274745,86.8597638064683,39.66813942600428
1723528367.7962646,154.57919764518738,1723528367.7389786,0.05728602409362793,7.805426088270916,-22.510128853079177,0.0,2.0499299615241586,-26.453153,-6.348151,0.20111600000000002,0.5479248777,34.25857908827091,-16.16197785307918,-0.20111600000000002,1.5020050838241588,86.05855211031773,37.88007678075892
1723528368.3262503,155.1091833114624,1723528368.359859,-0.03360867500305176,6.782538568735037,-21.792726089882382,0.0,1.971717798980114,-25.339623,-6.016147,0.203887,0.5102368888000001,32.12216156873504,-15.776579089882382,-0.203887,1.4614809101801138,83.73668799225867,35.78792088870211
1723528368.8662357,155.6491687297821,1723528368.9191628,-0.05292701721191406,5.779916690403453,-20.937232729657026,0.0,1.8317245534450128,-24.141823,-5.6957819999999995,0.225941,0.488028875,29.921739690403452,-15.241450729657027,-0.225941,1.343695678445013,76.98809132486703,33.580699453410865
1723528369.3262222,156.10915517807007,1723528369.3014002,0.024821996688842773,4.938862544244074,-20.051572382801748,0.0,1.6442251271404291,-23.448514999999997,-5.508427,0.258914,0.4840357374999999,28.38737754424407,-14.543145382801747,-0.258914,1.1601893896404292,66.47395546225559,31.896917059868912
1723528369.826199,156.6091320514679,1723528369.8660412,-0.03984212875366211,4.069806432515549,-18.931666274955223,0.0,1.3743562314818591,-22.21221,-5.182493,0.202434,0.47256463359999995,26.282016432515547,-13.749173274955222,-0.202434,0.9017915978818591,51.668852558989194,29.661846419737866
1723528370.3361862,157.11911916732788,1723528370.300749,0.03543710708618164,3.26603995807512,-17.686659557720297,0.0,1.0618631636662306,-21.214561999999997,-4.915086,0.167152,0.467992103,24.480601958075116,-12.771573557720298,-0.167152,0.5938710606662305,34.02630535113268,27.6123324469534
1723528370.826166,157.6090989112854,1723528370.7740068,0.05215907096862793,2.531168124771158,-16.3718053834604,0.0,0.7380750835591776,-20.183293,-4.6434809999999995,0.17583200000000002,0.46451272439999997,22.714461124771155,-11.728324383460402,-0.17583200000000002,0.27356235915917765,15.673968613462879,25.564257351322293
1723528371.336162,158.1190950870514,1723528371.3402274,-0.004065275192260742,1.8479381667098442,-15.031999882168229,0.0,0.4306356933668214,-18.873124999999998,-4.331035,0.16462100000000002,0.46004636899999996,20.721063166709843,-10.700964882168229,-0.16462100000000002,-0.029410675633178566,-1.6851075864093819,23.321668213097837
1723528371.8261409,158.6090738773346,1723528371.8003588,0.025782108306884766,1.2097384928668733,-13.675339299507385,0.0,0.14145011557439166,-17.809119,-4.0564919999999995,0.136264,0.4543463755,19.01885749286687,-9.618847299507387,-0.136264,-0.3128962599256083,-17.92763511916575,21.313322865825377
1723528372.366118,159.14905095100403,1723528372.3655014,0.0006165504455566406,0.568225381311887,-12.17365470714317,0.0,-0.1630297118780826,-16.427515,-3.7221819999999997,0.138204,0.44638890659999997,16.995740381311887,-8.45147270714317,-0.138204,-0.6094186184780825,-34.91711479548746,18.981614324765882
1723528372.8660946,159.64902758598328,1723528372.9067035,-0.040608882904052734,0.020509305290411683,-10.749723037628579,0.0,-0.43643379030536344,-15.097173,-3.439024,0.127605,0.43910645579999996,15.117682305290412,-7.310699037628579,-0.127605,-0.8755402461053634,-50.16476089568273,16.79306171424673
1723528373.3560736,160.13900661468506,1723528373.34342,0.012653589248657227,-0.47420053207886104,-9.32852708316844,0.0,-0.7053610288444716,-14.017798,-3.174892,0.077978,0.4332989482,13.54359746792114,-6.1536350831684405,-0.077978,-1.1386599770444716,-65.24041098511142,14.876233988424804
1723528373.8660471,160.64898014068604,1723528373.8630927,0.0029544830322265625,-0.918405680767374,-7.915345143224455,0.0,-0.9702654038363674,-12.658426,-2.900978,0.096209,0.42705536619999995,11.740020319232626,-5.0143671432244545,-0.096209,-1.3973207700363672,-80.0605827490541,12.766409484061088
1723528374.3660214,161.1489543914795,1723528374.333992,0.03202939033508301,-1.3310062848220494,-6.511110822703527,0.0,-1.2135105813189901,-11.545224000000001,-2.625674,0.06011,0.4185455663,10.214217715177952,-3.885436822703527,-0.06011,-1.63205614761899,-93.5099291869482,10.928425140356483
1723528374.8959992,161.6789321899414,1723528374.8833418,0.012657403945922852,-1.7401046383943275,-5.00329240089037,0.0,-1.4598906851812032,-10.156492,-2.368848,0.080707,0.4079469275,8.416387361605672,-2.63444440089037,-0.080707,-1.8678376126812033,-107.01921202242428,8.819432359388403
1723528375.4359717,162.21890473365784,1723528375.399677,0.03629469871520996,-2.1048161814205257,-3.499059644328753,0.0,-1.6987826819907514,-9.062776000000001,-2.166026,0.048612999999999996,0.40117226479999996,6.957959818579475,-1.333033644328753,-0.048612999999999996,-2.0999549467907515,-120.31855561872942,7.084669841118068
1723528375.9259472,162.70888018608093,1723528375.9608064,-0.03485918045043945,-2.4056261975125963,-2.0895749761345876,0.0,-1.9232983153447973,-7.6361110000000005,-1.914031,0.044169,0.3910140405,5.230484802487404,-0.1755439761345876,-0.044169,-2.3143123558447973,-132.60033046488562,5.233616135825194
1723528376.3959234,163.17885637283325,1723528376.3788888,0.017034530639648438,-2.653329337476448,-0.7585795958958073,0.0,-2.1445861367902608,-6.57685,-1.7213640000000001,0.007274,0.38120423789999996,3.9235206625235524,0.9627844041041929,-0.007274,-2.525790374690261,-144.71712840451877,4.039928354452777
1723528376.8958943,163.6788272857666,1723528376.9147155,-0.018821239471435547,-2.886772437363645,0.6854609005101036,0.0,-2.3881067173998654,-5.212187,-1.520886,0.0037849999999999997,0.36877309049999996,2.325414562636355,2.2063469005101037,-0.0037849999999999997,-2.7568798078998653,-157.95757761749942,3.2055473572756292
1723528377.3958678,164.17880082130432,1723528377.341833,0.05403470993041992,-3.0949095448579116,2.117062400844658,0.0,-2.6140168550234013,-4.093738,-1.361119,-0.0015049999999999998,0.3567264624,0.9988284551420885,3.478181400844658,0.0015049999999999998,-2.9707433174234015,-170.21105410505393,3.6187575775407006
1723528377.9258347,164.7087676525116,1723528377.9519796,-0.026144981384277344,-3.294882150696901,3.6273053452548516,0.0,-2.8299234517213563,-2.656951,-1.163937,-0.0011810000000000002,0.3351329844,-0.6379311506969012,4.791242345254852,0.0011810000000000002,3.1181288710582304,178.65562428952867,4.833524672405603
1723528378.425806,165.2087390422821,1723528378.3800626,0.045743465423583984,-3.471340792826624,5.027977567646549,0.0,-3.0013894365267544,-1.529593,-1.04179,-0.011967,0.3126395029,-1.941747792826624,6.069767567646549,0.011967,2.969156367752832,170.12012858663064,6.372802054456891
1723528378.9357803,165.71871328353882,1723528378.9326568,0.0031235218048095703,-3.64852968295721,6.426434914716905,0.0,3.1365549800643944,-0.12673600000000002,-0.917573,-0.027628,0.2842978013,-3.5217936829572096,7.344007914716905,0.027628,2.852257178764394,163.42229842909097,8.144829421364566
1723528379.4257505,166.20868349075317,1723528379.4549692,-0.029218673706054688,-3.8392341229503053,7.805379709312169,0.0,3.028793107885786,1.266315,-0.859089,-0.037071,0.2647768902,-5.105549122950306,8.66446870931217,0.037071,2.764016217685786,158.36646377910856,10.056889385915971
1723528379.9257245,166.70865750312805,1723528379.8923006,0.03342390060424805,-4.054063070924841,9.155362479357585,0.0,2.9614081302068023,2.361066,-0.8355969999999999,-0.062029,0.2519253964,-6.415129070924841,9.990959479357585,0.062029,2.7094827338068024,155.24192531069806,11.873373569109631
1723528380.4257,167.2086329460144,1723528380.4054825,0.020217418670654297,-4.299278900582361,10.4769359214166,0.0,2.932056027174899,3.752911,-0.798518,-0.096357,0.2371099046,-8.052189900582361,11.275453921416599,0.096357,2.694946122574899,154.40903883868754,13.855789692416614
1723528380.9356725,167.71860551834106,1723528380.9117477,0.023924827575683594,-4.5807464703966545,11.781493852332929,0.0,2.9368843211094475,5.119930999999999,-0.779771,-0.122274,0.22376334690000002,-9.700677470396654,12.561264852332929,0.122274,2.7131209742094473,155.4503811306236,15.871467134647377
1723528381.4356446,168.2185776233673,1723528381.4666555,-0.031010866165161133,-4.904458919426128,13.050269392173155,0.0,2.98077054618755,6.478683999999999,-0.774223,-0.124776,0.21023220989999997,-11.383142919426128,13.824492392173154,0.124776,2.77053833628755,158.74015364847338,17.908324926567268
1723528381.9256167,168.7085497379303,1723528381.8743265,0.051290273666381836,-5.279830696192424,14.289996869938838,0.0,3.064564265324859,7.594685999999999,-0.7829699999999999,-0.128128,0.1998672663,-12.874516696192423,15.072966869938838,0.128128,2.8646969990248587,164.13504762791692,19.82331776487466
1723528382.4655883,169.2485213279724,1723528382.4238832,0.04170513153076172,-5.753076724970614,15.611016108891368,0.0,-3.088494914535386,8.854098,-0.813334,-0.13636399999999999,0.1857600498,-14.607174724970616,16.424350108891367,0.13636399999999999,3.008930342844201,172.39900949382454,21.98061475677503
1723528382.9655612,169.7484941482544,1723528382.962583,0.002978086471557617,-6.251344332532411,16.837152408019904,0.0,-2.9482559122115064,10.179808,-0.879861,-0.114135,0.1739534935,-16.43115233253241,17.717013408019902,0.114135,-3.1222094057115064,-178.88942170331828,24.163781944742578
1723528383.4655323,170.24846529960632,1723528383.5210235,-0.05549120903015137,-6.813737618755126,18.020451075969632,0.0,-2.763516462022162,11.431559,-0.940639,-0.12038399999999999,0.163156557,-18.245296618755127,18.961090075969633,0.12038399999999999,-2.926673019022162,-167.6860120047808,26.31403195792783
1723528383.9655037,170.74843668937683,1723528384.0025475,-0.03704380989074707,-7.44673393566729,19.133869464598426,0.0,-2.5275351838729434,12.445713999999999,-1.0125300000000002,-0.104891,0.1605068583,-19.89244793566729,20.146399464598428,0.104891,-2.6880420421729436,-154.01346417023652,28.312504276066548
1723528384.465476,171.24840903282166,1723528384.4218955,0.04358053207397461,-8.130138956836227,20.162826525113875,0.0,-2.2661924299994367,13.45499,-1.066799,-0.097287,0.1653150336,-21.58512895683623,21.229625525113875,0.097287,-2.431507463599437,-139.31511551880737,30.27580315664946
1723528385.035443,171.81837606430054,1723528385.0122795,0.023163557052612305,-8.965625299539179,21.248473055390253,0.0,-1.9584155435581427,14.6548,-1.100621,-0.087849,0.1845267464,-23.62042529953918,22.349094055390253,0.087849,-2.1429422899581425,-122.78154895470146,32.51790604996871
1723528385.4654202,172.24835324287415,1723528385.4489224,0.01649785041809082,-9.634748002002322,21.995323052665473,0.0,-1.7110564801562587,15.604856,-1.1011650000000002,-0.091261,0.20682252610000001,-25.239604002002324,23.096488052665475,0.091261,-1.9178790062562587,-109.88637267522803,34.212478704632495
1723528387.0253317,173.80826473236084,1723528387.0703635,-0.04503178596496582,-13.655589292565919,25.492524953866898,0.0,-1.3328398349471164,19.106399,-0.8140139999999999,-0.07536699999999999,0.3542255503999999,-32.76198829256592,26.306538953866898,0.07536699999999999,-1.6870653853471165,-96.66172634300165,42.016515191032106
1723528387.125327,173.9082601070404,1723528387.1764147,-0.05108761787414551,-14.109322791262366,25.84583076499266,0.0,-1.3303554083218556,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,-33.42885679126237,26.629903764992658,0.06547599999999999,-1.6947584116218555,-97.10250428022745,42.73926213694001
1723528387.2253208,174.00825381278992,1723528387.1764147,0.04890608787536621,-14.571661846941593,26.19946699709641,0.0,-1.327051660721743,19.319534,-0.7840729999999999,-0.06547599999999999,0.3644030033,-33.89119584694159,26.983539997096408,0.06547599999999999,-1.6914546640217432,-96.91321348616454,43.32122890474402
1723528387.49531,174.27824306488037,1723528387.545056,-0.049746036529541016,-15.796576449870795,27.092422184633584,0.0,-1.311355938721678,19.96618,-0.642021,-0.062432,0.4003161802,-35.76275644987079,27.734443184633584,0.062432,-1.711672118921678,-98.07158832442688,45.25680043274234
1723528388.0352776,174.81821060180664,1723528388.0961814,-0.06090378761291504,-17.821369068893777,28.454442787861943,0.0,-1.2818097391962637,21.059961,-0.38369400000000004,-0.07700399999999999,0.4623579952,-38.881330068893774,28.83813678786194,0.07700399999999999,-1.7441677343962638,-99.93344994380067,48.408696439149395
1723528388.525252,175.30818510055542,1723528388.545237,-0.019984960556030273,-19.084345875079293,29.131614788447077,0.0,-1.236480134345093,21.904009000000002,-0.114503,-0.083978,0.5188916433,-40.988354875079295,29.246117788447076,0.083978,-1.755371777645093,-100.57539433544062,50.352633430294794
1723528388.9952307,175.77816367149353,1723528389.0278769,-0.03264617919921875,-20.009271181195224,29.43543712258504,0.0,-1.1716675011712718,22.928678,0.286165,-0.10328799999999999,0.5909959735,-42.93794918119522,29.14927212258504,0.10328799999999999,-1.762663474671272,-100.99317780052877,51.897574255203494
1723528389.525199,176.30813193321228,1723528389.5387084,-0.013509511947631836,-20.8265219151755,29.65505425117161,0.0,-1.1087444994737032,23.938629000000002,0.763175,-0.116071,0.6710343577000001,-44.765150915175504,28.89187925117161,0.116071,-1.7797788571737034,-101.97381698267014,53.27919758779931
1723528389.9951768,176.77810978889465,1723528389.9635432,0.031633615493774414,-21.47188796048286,29.857467116909895,0.0,-1.058788305839454,24.690517,1.241789,-0.147821,0.7363756281,-46.16240496048286,28.615678116909894,0.147821,-1.795163933939454,-102.85531694883244,54.31248951092418
1723528390.5351453,177.31807827949524,1723528390.577397,-0.0422518253326416,-20.338596414867528,29.356863628575848,0.0,-1.120939134331614,25.808988000000003,2.014097,-0.159695,0.8369194261,-46.14758441486753,27.34276662857585,0.159695,-1.9578585604316139,-112.17703239629051,53.64002178154956
1723528391.0351198,177.81805276870728,1723528391.0867531,-0.051633358001708984,-20.911132386345567,29.57540986697522,0.0,-1.1278499435300073,26.491018,2.5730530000000003,-0.18104699999999999,0.9010141016000001,-47.40215038634557,27.00235686697522,0.18104699999999999,-2.0288640451300073,-116.2453469917892,54.55386251804187
1723528391.5250955,178.30802845954895,1723528391.540861,-0.01576542854309082,-21.551459340034096,29.814593688412977,0.0,-1.1348829096015522,27.169118,3.1913720000000003,-0.181894,0.966733724,-48.7205773400341,26.623221688412976,0.181894,-2.1016166336015525,-120.41376325986087,55.52047977858137
1723528392.0250685,178.8080015182495,1723528392.081525,-0.056456565856933594,-22.214516192249278,30.043375412021327,0.0,-1.1443157069606584,27.796848,3.850727,-0.187893,1.0309490279,-50.011364192249275,26.192648412021327,0.187893,-2.1752647348606584,-124.63348863115976,56.455528365121204
1723528392.5350442,179.3179771900177,1723528392.5549433,-0.01989912986755371,-22.907011577650845,30.257595781274162,0.0,-1.1578281801113972,28.359992000000002,4.533448,-0.193606,1.0899543121,-51.26700357765085,25.724147781274162,0.193606,-2.247782492211397,-128.7884500671109,57.35917466445044
1723528393.0350173,179.81795024871826,1723528393.044557,-0.00953984260559082,-23.629310169665196,30.45583007064493,0.0,-1.175527792386582,28.894424,5.226612,-0.189394,1.1473036195,-52.5237341696652,25.22921807064493,0.189394,-2.3228314118865816,-133.0884364215153,58.26913390182703
1723528393.5249932,180.30792617797852,1723528393.4700613,0.0549318790435791,-24.377456158760854,30.606777951278485,0.0,-1.1978724895559125,29.377689,5.981739,-0.220003,1.2032814013,-53.755145158760854,24.625038951278484,0.220003,-2.4011538908559125,-137.57598390746008,59.127460419938906
1723528394.064967,180.84789991378784,1723528394.0126483,0.052318572998046875,-25.206293704329614,30.689399057838923,0.0,-1.2262414892230917,29.801930000000002,6.724087,-0.221469,1.2354180199,-55.008223704329616,23.965312057838922,0.221469,-2.4616595091230917,-141.04270047099914,60.002415831807404
1723528394.5949445,181.37787747383118,1723528394.5801225,0.014822006225585938,-26.044275792168204,30.68162719406075,0.0,-1.2569118938750754,30.368866,7.6693690000000005,-0.233446,1.2354847877000001,-56.413141792168204,23.01225819406075,0.233446,-2.4923966815750758,-142.80381072666358,60.92668619815382
1723528395.0649183,181.8478512763977,1723528395.0494912,0.015427112579345703,-26.763238248557798,30.604445451685546,0.0,-1.2821541911041845,30.802314000000003,8.418406999999998,-0.247309,1.2319332047,-57.5655522485578,22.186038451685548,0.247309,-2.5140873958041845,-144.04659710661588,61.69338918881495
1723528395.5648956,182.3478286266327,1723528395.5682783,-0.0033826828002929688,-27.50974188285684,30.429793112336778,0.0,-1.3053327661387002,31.255319,9.112471,-0.25031600000000004,1.2300902284,-58.765060882856844,21.31732211233678,0.25031600000000004,-2.5354229945387,-145.26903686748827,62.51258481863352
1723528396.1648688,182.9478018283844,1723528396.1918855,-0.027016639709472656,-28.377805004465845,30.06953818312356,0.0,-1.326904062788724,31.823917,10.031198999999999,-0.254454,1.2314019521000001,-60.20172200446585,20.03833918312356,0.254454,-2.558306014888724,-146.58013735605664,63.4495635631878
1723528396.594853,183.3777859210968,1723528396.5655122,0.029340744018554688,-28.942431951966654,29.730362843865837,0.0,-1.3363788142548416,32.147391,10.579199999999998,-0.27061,1.2323966872,-61.08982295196665,19.15116284386584,0.27061,-2.5687755014548417,-147.1799947499641,64.02192387258445
1723528397.0948286,183.87776160240173,1723528397.1412349,-0.04640626907348633,-29.563561007570595,29.248622695796296,0.0,-1.3413859798660515,32.715714999999996,11.495026999999999,-0.246532,1.2476529896,-62.27927600757059,17.7535956957963,0.246532,-2.5890389694660514,-148.34100594530474,64.7607841072356
1723528397.564807,184.34773993492126,1723528397.5120437,0.05276322364807129,-30.08341605327606,28.751270647633326,0.0,-1.3420939821240683,33.022656,12.034621,-0.278287,1.2579385775,-63.10607205327606,16.716649647633325,0.278287,-2.6000325596240685,-148.9708922630557,65.28323022866866
1723528398.0647826,184.8477156162262,1723528398.122482,-0.05769944190979004,-30.582446501911544,28.16398628998108,0.0,-1.339117788967661,33.53612,12.948388999999999,-0.295734,1.2807015381,-64.11856650191154,15.21559728998108,0.295734,-2.619819327067661,-150.1045905277804,65.8998666899235
1723528398.594761,185.37769389152527,1723528398.632584,-0.03782320022583008,-31.037999242084318,27.47263212615785,0.0,-1.3313682705187324,33.928270999999995,13.721299,-0.28901000000000004,1.3018161173,-64.9662702420843,13.751333126157851,0.28901000000000004,-2.6331843878187327,-150.87035210175276,66.40631715954586
1723528399.0947378,185.8776707649231,1723528399.1535342,-0.05879640579223633,-31.39711074424026,26.788700398184467,0.0,-1.320971864521466,34.313804,14.45656,-0.27927100000000005,1.3186512921,-65.71091474424026,12.332140398184468,0.27927100000000005,-2.6396231566214663,-151.2392663794099,66.85868676257996
1723528399.6247106,186.40764355659485,1723528399.6157653,0.008945226669311523,-31.723382863514267,26.009537903709077,0.0,-1.3073515907881592,34.653681,15.190942,-0.304862,1.3363518923,-66.37706386351427,10.818595903709078,0.304862,-2.643703483088159,-151.47305186498693,67.25362120590866
1723528400.0946934,186.87762641906738,1723528400.042247,0.05244636535644531,-31.949071770474625,25.306338536055318,0.0,-1.292983960723027,34.898271,15.751178999999999,-0.294209,1.3510499689,-66.84734277047463,9.555159536055319,0.294209,-2.644033929623027,-151.49198505678956,67.52743789133774
1723528400.594673,187.37760591506958,1723528400.5423799,0.05229306221008301,-32.13711103487248,24.509994963965458,0.0,-1.2756552189521093,35.222102,16.496761,-0.31111500000000003,1.3726792587,-67.35921303487248,8.013233963965458,0.31111500000000003,-2.648334477652109,-151.7383883084493,67.83488992975377
1723528401.0946512,187.87758421897888,1723528401.0786505,0.016000747680664062,-32.28322786447683,23.67186590596759,0.0,-1.2578490433543938,35.513794,17.252791000000002,-0.33130600000000004,1.4008219557000001,-67.79702186447682,6.419074905967587,0.33130600000000004,-2.6586709990543937,-152.33062735964685,68.10103126977157
1723528401.6246264,188.40755939483643,1723528401.6740947,-0.049468278884887695,-32.427793216420454,22.732654503221006,0.0,-1.2418743195676845,35.846171999999996,18.215721000000002,-0.36570600000000003,1.4439546956,-68.27396521642045,4.516933503221004,0.36570600000000003,-2.6858290151676845,-153.8866670628867,68.42419714928297
1723528402.094611,188.877543926239,1723528402.038006,0.056604862213134766,-32.557375273674694,21.893528519728303,0.0,-1.231482833186135,36.031514,18.799237,-0.376637,1.4770453222,-68.5888892736747,3.0942915197283014,0.376637,-2.708528155386135,-155.18723199597957,68.65968414750566
1723528402.6645858,189.447518825531,1723528402.6597993,0.004786491394042969,-32.71727280328718,20.78917896978743,0.0,-1.2204701714121253,36.26707,19.804466,-0.40279000000000004,1.5455460601,-68.98434280328718,0.9847129697874273,0.40279000000000004,-2.7660162315121255,-158.4810561303256,68.99254634682218
1723528403.1345665,189.91749954223633,1723528403.1617684,-0.02720189094543457,-32.83486524966292,19.852325874795152,0.0,-1.2107078604513024,36.397692,20.608900000000002,-0.423402,1.6196864801,-69.23255724966292,-0.7565741252048497,0.423402,-2.8303943405513023,-162.16965007130347,69.23798565085777
1723528403.664547,190.4474799633026,1723528403.6558454,0.008701562881469727,-32.95034415255014,18.70367167239273,0.0,-1.1975619073222916,36.46655,21.404213000000002,-0.449421,1.7155326825000001,-69.41689415255013,-2.7005413276072723,0.449421,-2.9130945898222915,-166.908025319211,69.47085789367873
1723528404.1645288,190.9474618434906,1723528404.1612635,0.003265380859375,-33.036351388220815,17.58083136615375,0.0,-1.1835640180163474,36.431892,22.214486,-0.48199800000000004,1.8186705671,-69.46824338822081,-4.633654633846252,0.48199800000000004,-3.0022345851163474,-172.01537083537642,69.62427677744921
1723528404.6345077,191.4174406528473,1723528404.5828812,0.05162644386291504,-33.109911116062165,16.49821959820122,0.0,-1.1718601912551156,36.32863,22.791779000000002,-0.480101,1.9068577837,-69.43854111606217,-6.293559401798781,0.480101,-3.078717974955116,-176.39754627599163,69.7248189616956
1723528405.1344903,191.91742324829102,1723528405.16995,-0.03545975685119629,-33.188028684550126,15.322757402655583,0.0,-1.162066375049784,36.113496,23.698921000000002,-0.49834100000000003,2.0419372021999997,-69.30152468455012,-8.37616359734442,0.49834100000000003,3.079181729929803,176.4241174787694,69.80766278830045
1723528405.6244717,192.4074046611786,1723528405.6881516,-0.06367993354797363,-33.27251644558912,14.158878714452579,0.0,-1.1562084347026647,35.850254,24.343618,-0.49750900000000003,2.1459764614999997,-69.12277044558911,-10.18473928554742,0.49750900000000003,2.981000410976922,170.79874227574152,69.8708367174264
1723528406.1644545,192.94738745689392,1723528406.192343,-0.02788853645324707,-33.38427083442276,12.901303145439096,0.0,-1.1555098266491377,35.509204,25.001291000000002,-0.533925,2.2505600874,-68.89347483442276,-12.099987854560906,0.533925,2.8771153931304494,164.8465691984974,69.95002256430936
1723528406.6644354,193.4473683834076,1723528406.6428921,0.021543264389038086,-33.499425751457444,11.703572919809837,0.0,-1.1566144017662536,35.148359,25.623025000000002,-0.5121669999999999,2.3553703045999996,-68.64778475145744,-13.919452080190165,0.5121669999999999,2.771200600813333,158.778098610722,70.0466402658331
1723528407.1544194,193.93735241889954,1723528407.1064584,0.04796099662780762,-33.61415705994889,10.4502704170287,0.0,-1.1557586748029627,34.664307,26.175765000000002,-0.519457,2.4575801703,-68.27846405994889,-15.725494582971303,0.519457,2.669846462076624,152.97093422492514,70.06789328815047
1723528407.6644006,194.44733357429504,1723528407.6487546,0.015645980834960938,-33.73520690672012,9.154602344210925,0.0,-1.1556317387331474,34.194537999999994,26.659499,-0.503799,2.5574430953,-67.92974490672012,-17.504896655789075,0.503799,2.5701104731464395,147.25648299366208,70.15073387680506
1723528408.2643816,195.04731464385986,1723528408.2382584,0.0261232852935791,-33.91000988442474,7.537384073835262,0.0,-1.1611539124501042,33.507608999999995,27.18737,-0.49495100000000003,2.6795860553999997,-67.41761888442474,-19.64998592616474,0.49495100000000003,2.4424453393294825,139.94180963497757,70.22465563772042
1723528408.6643686,195.44730162620544,1723528408.6375148,0.02685379981994629,-34.02244935162817,6.465215782501221,0.0,-1.1618408163836993,33.082093,27.452938,-0.491508,2.7470725719,-67.10454235162817,-20.987722217498778,0.491508,2.374271918895887,136.03576036916164,70.31177474800657
1723528409.1543505,195.93728351593018,1723528409.1483364,0.006014108657836914,-34.15840462698496,5.035151462163667,0.0,-1.1579811275429763,32.483446,27.766609000000003,-0.470484,2.8212292362999998,-66.64185062698496,-22.731457537836334,0.470484,2.3039749433366103,132.00804035708077,70.41361212136535
1723528409.7243304,196.50726342201233,1723528409.7411613,-0.016830921173095703,-34.28159073374279,3.3682577985420656,0.0,-1.144402017671298,31.744126,28.126318,-0.46079200000000003,2.8882605269,-66.0257167337428,-24.758060201457937,0.46079200000000003,2.250522762608289,128.94545599557745,70.51644591448667
1723528410.1943183,196.97725129127502,1723528410.2357285,-0.041410207748413086,-34.349305306815744,1.9960890411603418,0.0,-1.1243697881630497,31.132326000000003,28.371556,-0.45161900000000005,2.9434856657,-65.48163130681574,-26.37546695883966,0.45161900000000005,2.215329853316536,126.92905082437326,70.59541950877376
1723528410.664304,197.4472370147705,1723528410.6632133,0.0010907649993896484,-34.39895313141912,0.5887794902899824,0.0,-1.1020813168253532,30.500164,28.597529,-0.44350500000000004,3.0006870499,-64.89911713141912,-28.008749509710018,0.44350500000000004,2.1804169404542333,124.9286882668553,70.68650613957635
1723528411.1942894,197.97722244262695,1723528411.2255268,-0.031237363815307617,-34.433599644856024,-1.019683977830536,0.0,-1.0762018005941312,29.799426,28.783289,-0.42026,3.0558550678999996,-64.23302564485603,-29.802972977830535,0.42026,2.151128438685456,123.2505807272429,70.81154849512633
1723528411.7342713,198.51720428466797,1723528411.7678127,-0.03354144096374512,-34.453434955565974,-2.604810101586297,0.0,-1.0532900159699476,28.900253000000003,28.988332,-0.402158,3.1118066278999996,-63.353687955565974,-31.593142101586295,0.402158,2.118088663309639,121.35754104214833,70.7953256682898
1723528412.1942594,198.977192401886,1723528412.1958854,-0.0016260147094726562,-34.45999282990677,-3.9796222774308965,0.0,-1.0343497708434222,28.313732,29.120330000000003,-0.382618,3.1305517729999996,-62.77372482990677,-33.0999522774309,0.382618,2.118283763336164,121.3687194502511,70.96684977031869
1723528412.694243,199.47717595100403,1723528412.6603813,0.033861637115478516,-34.4472614908183,-5.473938074137862,0.0,-1.0108161300516447,27.544716,29.29885,-0.389608,3.1274376062,-61.9919774908183,-34.772788074137864,0.389608,2.1449315709279415,122.89552635853663,71.07956005818193
1723528413.1942298,199.97716283798218,1723528413.175807,0.018422842025756836,-34.43534416673577,-6.960236034250383,0.0,-0.9937187788155577,26.728112000000003,29.491522,-0.36813500000000005,3.1240576626,-61.16345616673577,-36.45175803425038,0.36813500000000005,2.165408865764029,124.0687889284895,71.20277071453027
1723528413.6942139,200.47714686393738,1723528413.659069,0.035144805908203125,-34.46545361206803,-8.415788212787911,0.0,-0.9973542815263441,25.884981,29.678700000000003,-0.37087000000000003,3.1206883849,-60.35043461206803,-38.094488212787915,0.37087000000000003,2.1651426407532424,124.05353535897058,71.36877843018357
1723528414.224197,201.00712990760803,1723528414.2605095,-0.03631258010864258,-34.54543879058597,-9.914859357826286,0.0,-1.0177369300310257,24.839182,29.941065000000002,-0.34585000000000005,3.1232269144,-59.38462079058597,-39.85592435782629,0.34585000000000005,2.142221462748561,122.74024859783424,71.52025940305982
