stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528291.0816941,5.246548175811768,-0.1008873459472639,0.09361110192870825,0.5918771376991272,-0.006399473660192667,-0.36666283183417697,0.6076675415944984,-0.038736435058595475,-0.043697440795902764,0.33397927727794646,-0.009480513716418004,-0.5431934235666387,0.339045919285662
1723528291.2835612,5.448415279388428,-0.08604385083007315,0.1067540853271467,0.6182412203407288,-0.007732550662805204,-0.44304251784982557,0.6332631250342129,-0.023892939941404734,-0.03055445739746432,0.3603433599195481,-0.010813590719030541,-0.6195731095822873,0.36242486736426627
1723528291.4835756,5.64842963218689,-0.0860185876464854,0.1084824406738285,0.6408720057754517,-0.00805410893218994,-0.46146644955310173,0.6556558282680764,-0.02386767675781698,-0.02882610205078251,0.38297414535427093,-0.011135148988415278,-0.6379970412855634,0.38479839677822464
1723528291.6854057,5.850259780883789,-0.085304628173823,0.08294200524902351,0.6345434152679443,-0.007518332399841343,-0.43076871548737267,0.6456017361210471,-0.023153717285154585,-0.054366537475587506,0.3766455548467636,-0.01059937245606668,-0.6072993072198344,0.3812527888514807
1723528291.8883753,6.053229331970215,-0.09594108471679164,0.07468289050292753,0.665751589351654,-0.00639203646962927,-0.36623671220345977,0.6767624432507763,-0.033790173828123216,-0.06262565222168348,0.4078537289304733,-0.009473076525854607,-0.5427673039359214,0.4140149905088196
1723528292.0878305,6.252684593200684,-0.09352275341796457,0.08076326342773399,0.6693243321990967,-0.00668550376092547,-0.38305114941986834,0.6806351972974521,-0.031371842529296146,-0.05654527929687703,0.41142647177791597,-0.009766543817150808,-0.5595817411523301,0.4164772536334596
1723528292.292492,6.457345962524414,-0.10834238916015693,0.07649834936523447,0.6887234688186645,-0.004278559253357407,-0.2451433876140241,0.7013772788208571,-0.046191478271488506,-0.06081019335937654,0.4308256083974838,-0.007359599309582743,-0.4216739793464857,0.43754112621829305
1723528292.4920344,6.656888484954834,-0.09138525244139828,0.07686209753417828,0.6966785305175781,-0.0045316246786253345,-0.2596429684225597,0.7068380445938544,-0.02923434155272986,-0.06044644519043274,0.4387806700963974,-0.0076126647348506715,-0.4361735601550214,0.4438883822679134
1723528292.6931763,6.858030319213867,-0.10604924169921048,0.09994208898925905,0.743926134765625,-0.004701563153686861,-0.26937972582047437,0.7580639529774763,-0.04389833081054206,-0.03736645373535197,0.48602827434444423,-0.007782603209912198,-0.44591031755293603,0.4894351834256977
1723528292.894718,7.059571981430054,-0.07434783447266113,0.11201405450439594,0.7436570126609803,-0.004612245822571026,-0.2642622197101645,0.7557119169214823,-0.012196923583992714,-0.025294488220215072,0.48575915223979954,-0.007693285878796363,-0.4407928114426262,0.4865701697226877
1723528293.0992131,7.26406717300415,-0.09023380126953384,0.11313915289306742,0.7679297974891662,-0.0020743896209474144,-0.11885377034602947,0.781446594899909,-0.028082890380865422,-0.024169389831543597,0.5100319370679856,-0.005155429677172752,-0.29538436207849117,0.511375972222292
1723528293.2985303,7.463384389877319,-0.08670189990233723,0.12819631329345782,0.802229033416748,-0.0027109058808474367,-0.15532346562975294,0.8170207685521091,-0.02455098901366881,-0.009112229431153196,0.5443311729955673,-0.005791945937072774,-0.3318540573622146,0.5449607414130724
1723528293.5035775,7.668431520462036,-0.0791730810546909,0.13541512951660195,0.8167027937202453,-0.0016452607394896734,-0.0942664965713311,0.8316303790363507,-0.017022170166022477,-0.0018934132080090649,0.5588049332990646,-0.0047263007957150105,-0.2707970883037928,0.559067341891931
1723528293.7019382,7.86679220199585,-0.07875702001952334,0.11821084155273454,0.8297783191795349,-0.0011423498081299943,-0.06545182273342805,0.841848282200169,-0.016606109130854918,-0.01909770117187648,0.5718804587583541,-0.004223389864355331,-0.24198241446588972,0.5724401664455262
1723528293.90424,8.069093942642212,-0.0785007729492122,0.14705538983154298,0.8641448134536743,-0.0007141323484618488,-0.040916769580629765,0.8800760862851669,-0.016349862060543785,0.009746847106931966,0.6062469530324937,-0.0037951724046871855,-0.21744736131309142,0.6065457007341717
1723528294.106529,8.271383047103882,-0.07228950976562487,0.16179584472656394,0.8885117815170288,-0.002885425028430033,-0.16532267623045646,0.9060115090259622,-0.01013859887695645,0.024487302001952926,0.6306139210958481,-0.00596646508465537,-0.34185326796291815,0.6311706081769043
1723528294.3091133,8.47396731376648,-0.0686895244140544,0.17997045355224728,0.8941243363189697,-0.0025717745380855472,-0.14735182689150866,0.9146397890502406,-0.006538613525385983,0.04266191082763626,0.6362264758977889,-0.005652814594310883,-0.32388241862397027,0.6376887334237757
1723528294.5108883,8.675742387771606,-0.076876625488282,0.18427928668212878,0.8886643120040894,-0.0028717138097045236,-0.16453708126550404,0.9108200318812939,-0.014725714599613582,0.04697074395751777,0.6307664515829086,-0.005952753865929861,-0.3410676729979657,0.6326842924404601
1723528294.7117295,8.876583576202393,-0.08396196044921567,0.21828466406250158,0.9243941455535889,-0.005062191699023444,-0.2900422194402028,0.9535210232087725,-0.021811049560547247,0.08097612133789056,0.6664962851324081,-0.008143231755248781,-0.4665728111726645,0.6717515554170022
1723528294.9135318,9.078385829925537,-0.07812618554687845,0.20984759661865304,0.9308592285919189,-0.003892032244873667,-0.22299702136008845,0.9574124597734629,-0.015975274658210026,0.07253905389404203,0.6729613681707383,-0.006973072301099004,-0.3995276130925501,0.6770480978412685
1723528295.1170604,9.281914472579956,-0.07400560595702643,0.19117942181396508,0.9266337157669068,-0.003971147470581027,-0.22752998988834508,0.949039748500648,-0.011854695068358012,0.05387087908935406,0.6687358553457261,-0.007052187526806364,-0.40406058162080677,0.6710068923893431
1723528295.3158596,9.480713605880737,-0.07078989160156368,0.22099121179199344,0.9428688493347168,-0.004467671950512786,-0.25597874701336304,0.9710046300033938,-0.008638980712895261,0.08368266906738242,0.684970988913536,-0.007548712006738123,-0.4325093387458247,0.6901178716300472
1723528295.5182369,9.683090925216675,-0.0614549853515598,0.21184840325927823,0.9430719734573365,-0.0046549434512084265,-0.2667086136263045,0.9685252749973959,0.0006959255371086215,0.07453986053466721,0.6851741130361557,-0.0077359835074337635,-0.44323920535876615,0.6892171213019621
1723528295.721491,9.886345148086548,-0.06620664892578532,0.20426376568603644,0.9541995410766602,-0.0036950414928464963,-0.2117102826658234,0.9780612304580583,-0.004055738037116896,0.06695522296142542,0.6963016806554794,-0.006776081549071833,-0.38824087439828503,0.6995251828036537
1723528295.9227452,10.087599277496338,-0.06272607958983656,0.2035619439086922,0.9516882625274657,-0.004399995894946329,-0.2521011946553122,0.9752346256676608,-0.0005751687011681383,0.06625340118408118,0.6937904021062851,-0.007481035951171666,-0.4286317863877739,0.6969468889680865
1723528296.1262784,10.29113245010376,-0.09252565722655959,0.2010737321777345,0.9714527925033569,-0.0046510143195430675,-0.26648349096472823,0.9963494221806225,-0.030374746337891168,0.06376518945312348,0.7135549320821761,-0.007732054375768404,-0.44301408269718984,0.7170420250584222
1723528296.3239393,10.48879337310791,-0.08355816992187215,0.1927490252075197,0.9982215166015624,-0.0028302909977175883,-0.16216372896308873,1.0200884033677988,-0.02140725903320373,0.05544048248290867,0.7403236561803817,-0.005911331053942926,-0.33869432069555044,0.7427052132155397
1723528296.526398,10.691251993179321,-0.09155677148437746,0.18857813909912124,1.0188585744018555,-0.003361991584899693,-0.19262792857325098,1.0402005343119716,-0.029405860595709044,0.05126959637451023,0.7609607139806747,-0.00644303164112503,-0.36915852030571267,0.763252569187787
1723528296.728916,10.893769979476929,-0.09415976416015326,0.17538953027343762,1.0323557325668333,-0.002695086146264458,-0.15441706160513113,1.051373343337102,-0.03200885327148484,0.038080987548826606,0.7744578721456525,-0.005776126202489795,-0.3309476533375928,0.7760539440198866
1723528296.9317327,11.09658670425415,-0.07988708398437439,0.17060676489257798,1.0307694243392944,-0.0013659303682129755,-0.078262045207354,1.0478426506720357,-0.017736173095705965,0.03329822216796696,0.7728715639181136,-0.0044469704244383115,-0.25479263693981563,0.7737918310171406
1723528297.1331887,11.29804277420044,-0.09223473095703127,0.1692834979858393,1.034361339302063,-0.0018286964503659853,-0.10477658861652578,1.0521727655322557,-0.030083820068362854,0.03197495526122829,0.7764634788808822,-0.004909736506591322,-0.28130718034898744,0.7777036505184127
1723528297.3364775,11.501331567764282,-0.1057805449218705,0.16812655569458013,1.039446405632019,-0.0012612436406620462,-0.07226393754764983,1.0582555894466206,-0.04362963403320208,0.03081801296996911,0.7815485452108382,-0.0043422836968873835,-0.2487945292801115,0.7833718295997539
1723528297.5380173,11.702871322631836,-0.09914759179687849,0.16008167562866227,1.051054003944397,-0.0003388904892456246,-0.019416994750897903,1.0677878567574877,-0.03699668090821007,0.022773132904051252,0.7931561435232162,-0.0034199305454709616,-0.19594758648335958,0.7943450371149242
1723528297.735844,11.900697946548462,-0.09404373925781329,0.16023538882446253,1.0693437658081053,-0.0022072497424314714,-0.12646609457266134,1.0853643140429752,-0.031892828369144866,0.022926846099851517,0.8114459053869245,-0.005288289798656809,-0.30299668630512305,0.8123959934309596
1723528297.9375844,12.10243844985962,-0.10124574218750126,0.15018341702270455,1.085795427642822,0.0007587750885496014,0.04347461017355748,1.1007985600234824,-0.039094831298832844,0.01287487429809353,0.8278975672216413,-0.0023222649676757356,-0.1330559815589042,0.8289201107670076
1723528298.1400452,12.304899215698242,-0.10072588476562316,0.14480634436035134,1.1012742415008545,-0.000187123655883914,-0.010721395729206626,1.1153114077342294,-0.03857497387695474,0.00749780163574032,0.8433763810796737,-0.003268163712109251,-0.1872519874616683,0.8442913986308422
1723528298.3444202,12.509274244308472,-0.09623264208984494,0.14549772505187963,1.1066415009765624,-0.000869913776550657,-0.04984238793663921,1.1203060836586238,-0.034081731201176524,0.008189182327268618,0.8487436405553817,-0.003950953832775994,-0.2263729796691009,0.8494671238441552
1723528298.5448003,12.709654331207275,-0.09679783300781253,0.11845608741760216,1.116898307373047,6.18238778928859e-05,0.0035422472763945155,1.1273258154296264,-0.03464692211914411,-0.018852455307008853,0.8590004469518662,-0.003019216178332451,-0.17298834445606717,0.8599055716454794
1723528298.7444994,12.909353494644165,-0.09895761474609799,0.1296296965332031,1.1297826067276002,-0.0011499007682003182,-0.06588446087672942,1.1414925344494105,-0.03680670385742957,-0.0076788461914079065,0.8718847463064194,-0.004230940824425655,-0.24241505260919108,0.8726950836171183
1723528298.9490986,13.11395263671875,-0.10765615429687614,0.13102633649444595,1.1725314050827027,-0.00189624898785401,-0.10864706390998888,1.1847310430297526,-0.04550524340820772,-0.006282206230165066,0.9146335446615219,-0.004977289044079347,-0.28517765564245057,0.9157863912031335
1723528299.1485503,13.313404321670532,-0.1213591293945342,0.12912224650573734,1.1958604671020507,-0.0007215068950194857,-0.04133929997420509,1.2089180491694311,-0.05920821850586577,-0.008186296218873679,0.93796260668087,-0.003802546951244823,-0.21786989170666676,0.9398651393237191
1723528299.352536,13.517390012741089,-0.11250246826170951,0.1261973763427734,1.212937063873291,0.00035109496793239714,0.020116259870807333,1.224662771573602,-0.05035155737304109,-0.011111166381837623,0.9550392034521102,-0.0027299450882929403,-0.15641433186165438,0.956430142497975
1723528299.5545168,13.71937084197998,-0.11453923974609381,0.13603526166534424,1.2292486483459473,0.00033189286076673596,0.019016060172457033,1.2420455182151378,-0.05238832885742539,-0.0012732810592667732,0.9713507879247665,-0.002749147195458601,-0.15751453156000464,0.9727633378408103
1723528299.7544236,13.919277667999268,-0.20274402832031058,-0.1294707859544754,1.2270236763153077,0.0007256816695802026,0.04157849693695275,1.2503819127264877,-0.14059311743164216,-0.2667793286790864,0.9691258158941269,-0.0023553583866451344,-0.13495209479550893,1.0149593498815945
1723528299.9560974,14.120951414108276,-0.22234130761718518,-0.1342385640945435,1.2477063607635497,0.0008705269477295995,0.04987752005731167,1.2744515729728243,-0.16019039672851676,-0.2715471068191545,0.9898085003423689,-0.002210513108495738,-0.12665307167515003,1.0388068452681192
1723528300.1614187,14.32627272605896,-0.18854037548827307,-0.13572317046356197,1.2339425400772095,-3.440973299584371e-05,-0.001971532474833895,1.2556203424611023,-0.12638946459960465,-0.273031713188173,0.9760446796560287,-0.0031154497892211808,-0.17850212420729558,1.021363710855777
1723528300.3613937,14.52624773979187,-0.1992122246093686,-0.13869524272918698,1.287643434135437,0.0019084321504756474,0.10934510770933024,1.3103234311656122,-0.13706131372070018,-0.276003785453798,1.0297455737142562,-0.0011726079057496896,-0.06718548402313143,1.0748673592066014
1723528300.5623698,14.727223873138428,-0.10609769238280364,0.1463880142211913,1.2984176281509399,-0.003910666082397762,-0.22406466160635163,1.3109441285309196,-0.04394678149413522,0.009079471496580283,1.040519767729759,-0.006991706138623099,-0.4005952533388133,1.0414869866891003
1723528300.762063,14.92691707611084,-0.13195094238281513,0.14223265318298317,1.2860725256347656,-0.0028082280912962165,-0.16089961754135204,1.3006243577681331,-0.06980003149414671,0.004924110458372155,1.0281746652135848,-0.0058892681475215545,-0.3374302092738138,1.0305529745954145
1723528300.9656146,15.130468606948853,-0.11371348242187196,0.13629346409606935,1.3190428228759765,-0.0027230874087402768,-0.15602141576603357,1.3309322420846377,-0.05156257153320354,-0.0010150786285416658,1.0611449624547957,-0.005804127464965614,-0.33255200749849523,1.0623974588217577
1723528301.1666856,15.331539630889893,-0.11820157421874455,0.12928221542358376,1.3420658934783936,-0.0037652818746098937,-0.21573476009225376,1.3534498017328083,-0.056050663330076134,-0.008026327301027258,1.0841680330572128,-0.006846321930835231,-0.39226535182471545,1.0856456248209312
1723528301.366675,15.531528949737549,-0.12190945361328431,0.14137547122192373,1.3693902707672119,-0.0029086128277102663,-0.1666512392654103,1.3820559512608048,-0.05975854272461589,0.004066928497312716,1.111492410346031,-0.005989652883935603,-0.343181830997872,1.1131051170454667
1723528301.5705085,15.735362529754639,-0.12859099560546383,0.14014094766235363,1.3870403564300537,-0.0036714413134399933,-0.2103580919900792,1.4000200283310655,-0.06644008471679541,0.0028324049377426164,1.129142496008873,-0.006752481369665331,-0.3868886837225409,1.131099060059752
1723528301.772608,15.937462091445923,-0.13666272753906128,0.14621163348388677,1.3685156042785644,-0.0038717678248167964,-0.2218359556165495,1.3830724861764716,-0.07451181665039286,0.008903090759275756,1.1106177438573837,-0.006952807881042134,-0.3983665473490112,1.1131500567382975
1723528301.975362,16.14021611213684,-0.10998458837890723,0.14372860787963848,1.376847124481201,-0.003983053289636106,-0.22821214307184756,1.3886909399128549,-0.04783367749023881,0.006420065155027466,1.1189492640600203,-0.007064093345861443,-0.4047427348043092,1.119989613112236
1723528302.1746376,16.339491605758667,-0.1335246938476473,0.15101401184081986,1.4103861034698486,-0.0045356904793214525,-0.2598759216427886,1.4247185815101275,-0.07137378295897889,0.013705469116208846,1.1524882430486678,-0.00761673053554679,-0.43640651337525027,1.154777557429558
1723528302.3760412,16.540895223617554,-0.13847821142577743,0.12673290502929646,1.4203411541137694,-0.0038328375824463468,-0.2196054170333014,1.4326920249397919,-0.07632730053710901,-0.010575637695314555,1.1624432936925886,-0.006913877638671684,-0.39613600876576305,1.1649944686438725
1723528302.5792727,16.744126796722412,-0.1299503295898461,0.15854861459350555,1.4319286686553956,-0.006591206876367162,-0.37764833591344493,1.4465284177876505,-0.06779941870117767,0.02124007186889454,1.1740308082342148,-0.009672246932592499,-0.5541789276459066,1.1761786601160118
1723528302.781476,16.946330070495605,-0.12458156201171278,0.14760547241210986,1.4718113553619383,-0.005572220527698235,-0.3192647187532693,1.4844314086045292,-0.062430651123044356,0.010296929687498846,1.2139134949407575,-0.008653260583923572,-0.495795310485731,1.215561428377818
1723528302.98346,17.148313999176025,-0.13066467187499597,0.13422201928710997,1.4626999934692382,-0.004736659135265997,-0.27139057744282774,1.4746457465549543,-0.06851376098632755,-0.003086523437501043,1.2048021330480574,-0.007817699191491334,-0.4479211691752894,1.206752601765818
1723528303.1848881,17.34974217414856,-0.13478203417967904,0.14479573278808644,1.5354970970306396,-0.004857014654650937,-0.2782864407446898,1.5481871127098212,-0.07263112329101062,0.007487190063475424,1.2775992366094588,-0.007938054710876273,-0.4548170324771514,1.2796840029752004
1723528303.388276,17.55313014984131,-0.13170483105469089,0.14456198553466848,1.517466364944458,-0.004776786870519967,-0.2736897273142985,1.5300158492390257,-0.06955392016602246,0.007253442810057464,1.2595685045232772,-0.007857826926745304,-0.4502203190467602,1.2615082947924143
1723528303.5881999,17.753053903579712,-0.15111702099609658,0.13658076123046925,1.5151957303771972,-0.003352029157617453,-0.19205712353627266,1.5288259416056222,-0.08896611010742816,-0.000727781494141766,1.2572978699560164,-0.006433069213842791,-0.3685877152687344,1.26044176073688
1723528303.7878904,17.952744483947754,-0.14390970605468567,0.13868268579101617,1.541085956100464,-0.004572903849267895,-0.2620080906821788,1.5539912531687676,-0.08175879516601725,0.0013741430664051535,1.2831880956792832,-0.007653943905493232,-0.43853868241464045,1.2857908374806497
1723528303.9902089,18.155062913894653,-0.1360810131835848,0.1585061456298842,1.567943611236572,-0.004909031337781089,-0.28126677715231685,1.5817994210294477,-0.07393010229491637,0.021197602905273172,1.3100457508153913,-0.007990071394006426,-0.4577973688847785,1.3123013631112819
1723528304.1923153,18.35716938972473,-0.1462968081054612,0.13492760015869187,1.5813089525299073,-0.004885800088403558,-0.27993572461016836,1.5937836166486539,-0.08414589721679278,-0.002380942565919142,1.3234110921087265,-0.007966840144628895,-0.4564663163426301,1.3260856381178154
1723528304.3923695,18.557223558425903,-0.15057490039062316,0.13093135089111385,1.5939795900726317,-0.004263449706347844,-0.24427767434002162,1.6064204782191782,-0.08842398950195474,-0.0063771918334971645,1.3360817296514509,-0.007344489762573181,-0.4208082660724833,1.3390197380186506
1723528304.595323,18.76017713546753,-0.1442445844726592,0.12188600360107493,1.6315631629486083,-0.006305614276855831,-0.36128508530127573,1.642455799318325,-0.08209367358399078,-0.015422539123536083,1.3736653025274275,-0.009386654333081168,-0.5378156770337374,1.3762025974845784
1723528304.7979705,18.96282458305359,-0.141998268554687,0.13030003588867345,1.6342186558074951,-0.004976717122253227,-0.28514488693560247,1.6455431390924928,-0.07984735766601858,-0.007008506835937567,1.3763207953863144,-0.008057757178478562,-0.461675478668064,1.3786528393715118
1723528304.999307,19.16416096687317,-0.15159872314453082,0.13036599694824247,1.6414855672302244,-0.0038319189329836245,-0.21955278229623543,1.6536179526857142,-0.0894478122558624,-0.006942545776368547,1.3835877068090436,-0.006912958989208962,-0.3960833740286971,1.386493437594396
1723528305.2027104,19.36756443977356,-0.1580904428710852,0.14777168609619196,1.6721249975891113,-0.0043612304166746885,-0.2498800963595411,1.6860697099768067,-0.09593953198241678,0.01046314337158094,1.4142271371679305,-0.0074422704729000255,-0.4264106880920028,1.41751623153614
1723528305.4045563,19.56941032409668,-0.1497427260742228,0.1484991348266611,1.662528897293091,-0.004340918487659051,-0.24871630855317575,1.675851190109369,-0.08759181518555437,0.01119059210205009,1.4046310368719102,-0.007421958543884388,-0.42524690028563744,1.4074039594881607
1723528305.6065469,19.771400928497314,-0.14933810107422119,0.1730154896240208,1.7001621374206541,-0.0024902843389282836,-0.1426827824081169,1.715455485170356,-0.08718719018555277,0.035706946899409786,1.4422642769994733,-0.0055713243951536215,-0.31921337414057865,1.4453383122639982
1723528305.8074694,19.972323417663574,-0.1378127714843771,0.1524967641601549,1.731779490005493,-0.0015025523781859729,-0.08608990976740098,1.7439345816478349,-0.07566186059570867,0.01518822143554388,1.4738816295843122,-0.004583592434411309,-0.2626205014998626,1.4759005580476237
1723528306.0092819,20.17413592338562,-0.14900698925781342,0.16966502478027223,1.710067401184082,-0.0018344552794924418,-0.10510654522040876,1.724911539782214,-0.086856078369145,0.03235648205566122,1.4521695407629012,-0.004915495335717779,-0.2816371369528704,1.4551244948114304
1723528306.2090218,20.373875856399536,-0.1437970908203141,0.19997253637695067,1.7713324422760008,-0.003035054590478481,-0.17389581862622341,1.7883750276977362,-0.08164617993164569,0.06266399365233966,1.51343458185482,-0.006116094646703817,-0.35042641035868505,1.5169301593520925
1723528306.4125535,20.577407598495483,-0.16326309033202335,0.16649744519042997,1.7484119354095458,-0.0011295128972654833,-0.06471632191890593,1.763893571563278,-0.10111217944335493,0.029188902465818956,1.490514074988365,-0.004210552953490821,-0.24124691365136766,1.4942248400416067
1723528306.6123872,20.777241230010986,-0.14652273095703094,0.17722732812499942,1.7782317712554931,-0.003052942150818083,-0.17492070033946822,1.7930383902258984,-0.08437182006836252,0.0399187854003884,1.5203339108343124,-0.006133982207043421,-0.35145129207192993,1.5231964134287623
