stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528371.969173,9.679900646209717,17.602934319818495,3.043255581817627,-0.12763568270266057,-0.17842906568814088,-10.223232406393002,17.86451768371055,8.149148714838027,-3.13160288244629,-0.8235355822654963,0.4682160509779786,26.826803621320373,8.768909410248778
1723528372.1734457,9.884173393249512,17.60436606842804,2.9449234299850464,-0.11936122061431409,-0.18295546627223502,-10.482576056247147,17.849384465036376,8.150580463447572,-3.22993503427887,-0.8152611201771498,0.46368965039388443,26.567459971466228,8.805060642089172
1723528372.37261,10.083337783813477,17.897847980155944,2.891526305992126,-0.14376402324447035,-0.18898195660305178,-10.827868517479347,18.130486887929848,8.444062375175477,-3.2833321582717905,-0.8396639228073061,0.4576631600630677,26.22216751023403,9.098763375352718
1723528372.576058,10.28678560256958,17.92410148178101,2.7899968350486755,-0.1600283589127064,-0.1914347797596618,-10.968404932245058,18.14064787554243,8.47031587680054,-3.384861629215241,-0.8559282584755421,0.45521033690645757,26.081631095468314,9.161667560295449
1723528372.7765996,10.487327337265015,17.966463001342774,2.683111496749878,-0.15598472948920727,-0.19540505093333888,-11.195884714019206,18.166375844357177,8.512677396362307,-3.4917469675140387,-0.851884629052043,0.4512400657327806,25.85415131369417,9.240329039644442
1723528372.979865,10.690592765808105,17.97868641479492,2.5868450945320127,-0.15455337427139282,-0.1971986011907867,-11.298647574115568,18.164493372790073,8.524900809814454,-3.588013369731904,-0.8504532738342285,0.44944651547533276,25.75138845359781,9.288220740783748
1723528373.1801596,10.890887260437012,18.280949897201538,2.526136061843872,-0.1783780919828415,-0.2016262533520065,-11.552333356105441,18.455522514701133,8.82716429222107,-3.6487224024200446,-0.8742779915456772,0.44501886331411294,25.497702671607936,9.591473641640567
1723528373.3825939,11.093321561813354,18.306720786712646,2.394350281993866,-0.14265788342046737,-0.20434235313679042,-11.70795441050995,18.46318744169714,8.852935181732178,-3.780508182270051,-0.8385577829833031,0.4423027635293291,25.34208161720343,9.662809250086852
1723528373.5849135,11.29564118385315,18.324617563446047,2.2864493454818726,-0.2022708186225891,-0.2068013843123305,-11.84884651855949,18.467819929273624,8.87083195846558,-3.888409118782044,-0.8981707181854248,0.43984373235378893,25.201189509153885,9.727183340996886
1723528373.7877152,11.498442888259888,18.298733683319092,2.1769586887359615,-0.2306219168767929,-0.2096854540215209,-12.014091540717622,18.429215664646275,8.844948078338625,-3.997899775527955,-0.9265218164396286,0.43695966264459857,25.035944486995753,9.750628277193794
1723528373.9880123,11.698740005493164,18.298393519622802,2.0643805146522523,-0.2069769354543686,-0.21090329140559383,-12.083868482958254,18.415637696264003,8.844607914642335,-4.110477949611664,-0.9028768350172043,0.43574182526052563,24.966167544755123,9.79481009092102
1723528374.1873038,11.89803147315979,18.293274215759276,1.9310848527755735,-0.21977215852737425,-0.21438706789040526,-12.28347417230487,18.396229777953042,8.839488610778808,-4.2437736114883435,-0.91567205809021,0.43225804877571417,24.766561855408504,9.848077410521316
1723528374.3897634,12.100491046905518,18.28788471356201,1.800738713996887,-0.23183640225219726,-0.21591889616964413,-12.371241467644046,18.37778918504703,8.834099108581544,-4.374119750267029,-0.927736301815033,0.4307262204964753,24.678794560069328,9.901258773288513
1723528374.5923643,12.303092002868652,18.53829464505005,1.7209258974494932,-0.2180518644475937,-0.21945055656879267,-12.573590703188744,18.619277668770955,9.084509040069584,-4.453932566814423,-0.9139517640104294,0.4271945600973268,24.476445324524633,10.158795579977673
1723528374.7928195,12.503547191619873,18.499637108337403,1.6204107939376828,-0.24572380200958252,-0.22222981702760314,-12.732830597646178,18.572094240234676,9.045851503356936,-4.554447670326233,-0.9416237015724183,0.4244152996385163,24.317205430067197,10.171385264450853
1723528374.9949384,12.705666065216064,18.506420261352538,1.510094169834137,-0.24251672588825227,-0.2233397186349029,-12.79642327541924,18.569512369847043,9.05263465637207,-4.66476429442978,-0.938416625451088,0.4233053980312166,24.25361275229414,10.226966603409764
1723528375.1989152,12.909642934799194,18.75823300256348,1.4335959034538268,-0.2644362167310715,-0.2286992826038742,-13.10350367087168,18.814792826538916,9.304447397583012,-4.74126256081009,-0.9603361162939072,0.4179458340622453,23.946532356841697,10.486875488017734
1723528375.3993988,13.110126495361328,18.72770062158203,1.3156252541313171,-0.26140207358646395,-0.22768439291470033,-13.045354775010672,18.775674992526564,9.273915016601563,-4.859233210132599,-0.9573019731492997,0.41896072375141913,24.004681252702703,10.513518639989138
1723528375.6018195,13.312547206878662,18.70397517114258,1.1919651555862427,-0.24257001509571074,-0.22829476572953336,-13.080326561230127,18.743487091442546,9.250189566162113,-4.982893308677674,-0.9384699146585465,0.41835035093658607,23.96970946648325,10.548742034779236
1723528375.8058028,13.516530513763428,18.92059951348877,1.108273494606018,-0.250210694767952,-0.2298927420274582,-13.17188385886316,18.954681782621783,9.466813908508303,-5.066584969657899,-0.9461105943307877,0.4167523746386612,23.878152168850214,10.77895978700146
1723528376.0037205,13.71444821357727,18.845462539611816,0.987634630065918,-0.27598629018688203,-0.2303864369691162,-13.20017049538712,18.873342282881133,9.391676934631349,-5.187223834197999,-0.9718861897497177,0.4162586796970033,23.84986553232626,10.77290348589388
1723528376.2049499,13.915677547454834,18.816568243896484,0.8879151252098083,-0.2705109147577286,-0.22737068067817684,-13.027380387876267,18.83944823772164,9.362782638916016,-5.286943339054108,-0.9664108143205643,0.4192744359879426,24.022655639837108,10.79571296746961
1723528376.4074411,14.118168830871582,18.81109243927002,0.7434097315444947,-0.24647599275016785,-0.22420898612521206,-12.846228633881884,18.827389813851493,9.357306834289552,-5.431448732719422,-0.9423758923130036,0.4224361305409074,24.203807393831493,10.860382076594457
1723528376.6096535,14.320381164550781,18.7537113538208,0.6211181858062744,-0.23484256361484526,-0.2203851382443618,-12.62713828880912,18.76546371323799,9.299925748840334,-5.553740278457642,-0.930742463177681,0.42625997842175767,24.422897738904258,10.871933201931856
1723528376.8122327,14.522960424423218,18.721339887084962,0.5114148799362184,-0.23665634662723542,-0.21118212840578154,-12.099844666241099,18.729818967987317,9.267554282104495,-5.663443584327698,-0.9325562461900712,0.4354629882603379,24.950191361472278,10.901000722728352
1723528377.0113425,14.722070217132568,18.66041904541016,0.4121232616043091,-0.2477380716791153,-0.20127022435340575,-11.531934397101347,18.66661347661168,9.206633440429691,-5.7627352026596075,-0.943637971241951,0.4453748923127137,25.518101630612026,10.90236987737896
1723528377.214111,14.924838781356812,18.608530993774416,0.3057256331863405,-0.23548883411598207,-0.18688113582042543,-10.707500353121485,18.61253203892591,9.154745388793948,-5.869132831077576,-0.9313887336788178,0.45976398084569403,26.34253567459189,10.914374388653734
1723528377.4160388,15.126766443252563,18.533097290344237,0.24432444956970212,-0.25318533341026306,-0.17106893640187834,-9.801528061619523,18.536436885849355,9.07931168536377,-5.9305340146942145,-0.9490852329730988,0.4755761802642411,27.24850796609385,10.88604139064682
1723528377.618061,15.328788757324219,18.731304421020507,0.18142159253692625,-0.2674761350288391,-0.15822328901723479,-9.065526681366185,18.734092521122847,9.27751881604004,-5.99343687172699,-0.9633760345916749,0.4884218276488846,27.98450934634719,11.087007454736339
1723528377.8187947,15.52952241897583,18.63130044641113,0.08965779765319826,-0.2514860571117401,-0.13761647982508537,-7.884843485424634,18.633213359000678,9.177514841430664,-6.085200666610718,-0.9473859566745758,0.509028636841034,29.16519254228874,11.052329436300017
1723528378.0203724,15.731100082397461,18.516341713745117,0.024937141975402977,-0.25605762555885314,-0.11310533517751467,-6.480458346084155,18.51812889653904,9.06255610876465,-6.149921322288513,-0.9519575251216889,0.5335397814886048,30.569577681629223,10.993528943177534
1723528378.2250884,15.935816049575806,18.418898591918946,-0.00460160053253178,-0.2605378101425171,-0.08380703520812224,-4.8017894109296995,18.42074174577764,8.965112986938479,-6.179460064796448,-0.9564377097053528,0.5628380814579972,32.248246616783675,10.930404871436993
