stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218788.872239113,0.7470557238116522,17.050127784411124,-0.16271686759781656,0.006363415757313753,0.008809801110464845,0.028120736857391464,0.9995454559462972,0.05636625902032276,0.0,0.0,0.0,r3live,0
1621218789.011257648,0.7020298022622218,17.47148150405007,-0.18327686580956956,0.005751517959143877,0.008649440010822042,0.0394714082423595,0.9991667103942313,0.07907008332692267,0.0,0.0,0.0,r3live,0
1621218789.011257648,0.7020298022622218,17.47148150405007,-0.18327686580956956,0.005751517959143877,0.008649440010822042,0.0394714082423595,0.9991667103942313,0.07907008332692267,0.0,0.0,0.0,r3live,0
1621218789.073172569,0.657514520783062,17.88515793861521,-0.18752669079831408,0.00454894116936547,0.010539853530440466,0.05292117207775763,0.9985327076103772,0.10600372586391232,0.0,0.0,0.0,r3live,0
1621218789.073172569,0.657514520783062,17.88515793861521,-0.18752669079831408,0.00454894116936547,0.010539853530440466,0.05292117207775763,0.9985327076103772,0.10600372586391232,0.0,0.0,0.0,r3live,0
1621218789.207476377,0.6157396782400026,18.303202934316197,-0.18156834183085704,0.003106534804645696,0.015730626856855473,0.06762872260627331,0.9975817022674591,0.13550719011645276,0.0,0.0,0.0,r3live,0
1621218789.207476377,0.6157396782400026,18.303202934316197,-0.18156834183085704,0.003106534804645696,0.015730626856855473,0.06762872260627331,0.9975817022674591,0.13550719011645276,0.0,0.0,0.0,r3live,0
1621218789.275673866,0.5568334155464872,18.71115258947956,-0.17458787992232214,0.0023553867647056366,0.016464495962783723,0.0833664531124934,0.9963801518603843,0.16707046127788822,0.0,0.0,0.0,r3live,0
1621218789.275673866,0.5568334155464872,18.71115258947956,-0.17458787992232214,0.0023553867647056366,0.016464495962783723,0.0833664531124934,0.9963801518603843,0.16707046127788822,0.0,0.0,0.0,r3live,0
1621218789.410900593,0.4620353263416604,19.120493288394076,-0.17716576179900642,0.001551833289448801,0.014666212578343375,0.10108465236706562,0.994768509291422,0.20262470750746156,0.0,0.0,0.0,r3live,0
1621218789.410900593,0.4620353263416604,19.120493288394076,-0.17716576179900642,0.001551833289448801,0.014666212578343375,0.10108465236706562,0.994768509291422,0.20262470750746156,0.0,0.0,0.0,r3live,0
1621218789.471006155,0.3377005656178866,19.52399240557166,-0.18087654081135807,0.00039148908160500625,0.011556966629599206,0.1200918805240188,0.9926954333987974,0.24082165298233557,0.0,0.0,0.0,r3live,0
1621218789.471006155,0.3377005656178866,19.52399240557166,-0.18087654081135807,0.00039148908160500625,0.011556966629599206,0.1200918805240188,0.9926954333987974,0.24082165298233557,0.0,0.0,0.0,r3live,0
1621218789.616162777,0.21211906741664738,19.917025924200264,-0.19098637676653163,-0.00029043597110823,0.011403112244676775,0.14091925118762344,0.9899553774402166,0.2828281707549934,0.0,0.0,0.0,r3live,0
1621218789.616162777,0.21211906741664738,19.917025924200264,-0.19098637676653163,-0.00029043597110823,0.011403112244676775,0.14091925118762344,0.9899553774402166,0.2828281707549934,0.0,0.0,0.0,r3live,0
1621218789.687857151,0.09117555564808931,20.31450304877395,-0.20135142281829158,-0.0006312573812741909,0.012961824937344345,0.16199107657102907,0.9867068884525795,0.32548183930437563,0.0,0.0,0.0,r3live,0
1621218789.687857151,0.09117555564808931,20.31450304877395,-0.20135142281829158,-0.0006312573812741909,0.012961824937344345,0.16199107657102907,0.9867068884525795,0.32548183930437563,0.0,0.0,0.0,r3live,0
1621218789.818921566,-0.0661315072561482,20.702996829062695,-0.20251884778201257,-0.0014349363613638554,0.015557410496074519,0.18466903080225283,0.9826765780249633,0.37156159205436734,0.0,0.0,0.0,r3live,0
1621218789.818921566,-0.0661315072561482,20.702996829062695,-0.20251884778201257,-0.0014349363613638554,0.015557410496074519,0.18466903080225283,0.9826765780249633,0.37156159205436734,0.0,0.0,0.0,r3live,0
1621218789.894119024,-0.2122986548553519,21.080513163321125,-0.20023255591621328,-0.002382970290822457,0.017181486429448615,0.2073859046881613,0.9781054158490999,0.41791049513655143,0.0,0.0,0.0,r3live,0
1621218789.894119024,-0.2122986548553519,21.080513163321125,-0.20023255591621328,-0.002382970290822457,0.017181486429448615,0.2073859046881613,0.9781054158490999,0.41791049513655143,0.0,0.0,0.0,r3live,0
1621218790.020944595,-0.40507824797546865,21.440930764011462,-0.19161493892205014,-0.0028403568671442284,0.0174542624299342,0.23078286669801262,0.9728445659685527,0.46588323253981884,0.0,0.0,0.0,r3live,0
1621218790.020944595,-0.40507824797546865,21.440930764011462,-0.19161493892205014,-0.0028403568671442284,0.0174542624299342,0.23078286669801262,0.9728445659685527,0.46588323253981884,0.0,0.0,0.0,r3live,0
1621218790.088038921,-0.6237965616479626,21.792510107544455,-0.20241144746171408,-0.003025375041014646,0.017866279808137212,0.25545081568193423,0.9666522249077552,0.5167739214886867,0.0,0.0,0.0,r3live,0
1621218790.088038921,-0.6237965616479626,21.792510107544455,-0.20241144746171408,-0.003025375041014646,0.017866279808137212,0.25545081568193423,0.9666522249077552,0.5167739214886867,0.0,0.0,0.0,r3live,0
1621218790.217818499,-0.8562270144318275,22.135443231475232,-0.20956543208017578,-0.004145855633547985,0.021174185907280735,0.2819454897965702,0.9591877848031645,0.5718651255240603,0.0,0.0,0.0,r3live,0
1621218790.217818499,-0.8562270144318275,22.135443231475232,-0.20956543208017578,-0.004145855633547985,0.021174185907280735,0.2819454897965702,0.9591877848031645,0.5718651255240603,0.0,0.0,0.0,r3live,0
1621218790.286506176,-1.0904936391864994,22.47296570422267,-0.21433987769762367,-0.005224536790745254,0.022382274552380527,0.30866272160421687,0.9508938228283228,0.6278340656400989,0.0,0.0,0.0,r3live,0
1621218790.286506176,-1.0904936391864994,22.47296570422267,-0.21433987769762367,-0.005224536790745254,0.022382274552380527,0.30866272160421687,0.9508938228283228,0.6278340656400989,0.0,0.0,0.0,r3live,0
1621218790.424780369,-1.3751081153961175,22.78217293202799,-0.21197560376061952,-0.004837101207366516,0.021231947171463858,0.336051117214907,0.9415919782420785,0.6857230356303484,0.0,0.0,0.0,r3live,0
1621218790.424780369,-1.3751081153961175,22.78217293202799,-0.21197560376061952,-0.004837101207366516,0.021231947171463858,0.336051117214907,0.9415919782420785,0.6857230356303484,0.0,0.0,0.0,r3live,0
1621218790.499234915,-1.671280641490871,23.07073196792673,-0.20796908962508784,-0.0030002764940768737,0.01925432845311905,0.3639153810847355,0.9312281485150298,0.7452450118748025,0.0,0.0,0.0,r3live,0
1621218790.499234915,-1.671280641490871,23.07073196792673,-0.20796908962508784,-0.0030002764940768737,0.01925432845311905,0.3639153810847355,0.9312281485150298,0.7452450118748025,0.0,0.0,0.0,r3live,0
1621218790.617554188,-1.990885967854692,23.33575482327203,-0.2076585544753252,-0.0015410526635912499,0.018812251792567326,0.39289959251160905,0.9193876410651781,0.8079316656197733,0.0,0.0,0.0,r3live,0
1621218790.617554188,-1.990885967854692,23.33575482327203,-0.2076585544753252,-0.0015410526635912499,0.018812251792567326,0.39289959251160905,0.9193876410651781,0.8079316656197733,0.0,0.0,0.0,r3live,0
1621218790.696614981,-2.300496208940053,23.596217123249026,-0.21177103826023932,-0.0003092038259566556,0.01926908417790101,0.4216327937502545,0.9065618533902109,0.8709396057546958,0.0,0.0,0.0,r3live,0
1621218790.696614981,-2.300496208940053,23.596217123249026,-0.21177103826023932,-0.0003092038259566556,0.01926908417790101,0.4216327937502545,0.9065618533902109,0.8709396057546958,0.0,0.0,0.0,r3live,0
1621218790.816493273,-2.627088069743381,23.84107170607533,-0.21435758288060058,0.0006278325366249459,0.020630094544326558,0.45010014487436467,0.8927395278632362,0.9343272602976984,0.0,0.0,0.0,r3live,0
1621218790.816493273,-2.627088069743381,23.84107170607533,-0.21435758288060058,0.0006278325366249459,0.020630094544326558,0.45010014487436467,0.8927395278632362,0.9343272602976984,0.0,0.0,0.0,r3live,0
1621218790.895473003,-2.971161120243267,24.068692004348268,-0.216241020989961,0.0012069151329669719,0.021739695538253404,0.4777499728952911,0.878225991640144,0.9968656647055031,0.0,0.0,0.0,r3live,0
1621218790.895473003,-2.971161120243267,24.068692004348268,-0.216241020989961,0.0012069151329669719,0.021739695538253404,0.4777499728952911,0.878225991640144,0.9968656647055031,0.0,0.0,0.0,r3live,0
1621218791.010073662,-3.338731910661929,24.272380637112338,-0.21702984213422866,0.0022100669309209828,0.02239450313708871,0.5049595011106313,0.8628496416360768,1.0594482562093497,0.0,0.0,0.0,r3live,0
1621218791.010073662,-3.338731910661929,24.272380637112338,-0.21702984213422866,0.0022100669309209828,0.02239450313708871,0.5049595011106313,0.8628496416360768,1.0594482562093497,0.0,0.0,0.0,r3live,0
1621218791.093490839,-3.7289035008522116,24.447900009433134,-0.21481390059937217,0.002553688163311073,0.02174395559526774,0.5313016379484603,0.8468997866247923,1.1210416521180289,0.0,0.0,0.0,r3live,0
1621218791.093490839,-3.7289035008522116,24.447900009433134,-0.21481390059937217,0.002553688163311073,0.02174395559526774,0.5313016379484603,0.8468997866247923,1.1210416521180289,0.0,0.0,0.0,r3live,0
1621218791.217353821,-4.129980123963287,24.60205571343509,-0.2095481205837275,0.003037464115463599,0.02087666504281846,0.5568869032325479,0.8303203693012114,1.1820075742830252,0.0,0.0,0.0,r3live,0
1621218791.217353821,-4.129980123963287,24.60205571343509,-0.2095481205837275,0.003037464115463599,0.02087666504281846,0.5568869032325479,0.8303203693012114,1.1820075742830252,0.0,0.0,0.0,r3live,0
1621218791.292640448,-4.535879908321355,24.73627470614555,-0.19735436842775617,0.0034057572438602936,0.02051405720505116,0.5813483534469897,0.8133890005520469,1.2415114304740469,0.0,0.0,0.0,r3live,0
1621218791.292640448,-4.535879908321355,24.73627470614555,-0.19735436842775617,0.0034057572438602936,0.02051405720505116,0.5813483534469897,0.8133890005520469,1.2415114304740469,0.0,0.0,0.0,r3live,0
1621218791.421467066,-4.9481379128624745,24.842980683227193,-0.19237541078004938,0.004087203290911079,0.02030296359167161,0.6049555600862957,0.7959898584525625,1.300171763935543,0.0,0.0,0.0,r3live,0
1621218791.421467066,-4.9481379128624745,24.842980683227193,-0.19237541078004938,0.004087203290911079,0.02030296359167161,0.6049555600862957,0.7959898584525625,1.300171763935543,0.0,0.0,0.0,r3live,0
1621218791.497885466,-5.362757059221084,24.939988521439336,-0.18596989910079278,0.004995740879248144,0.019712332363676907,0.6274308285989665,0.7784067200695701,1.3572293692262851,0.0,0.0,0.0,r3live,0
1621218791.497885466,-5.362757059221084,24.939988521439336,-0.18596989910079278,0.004995740879248144,0.019712332363676907,0.6274308285989665,0.7784067200695701,1.3572293692262851,0.0,0.0,0.0,r3live,0
1621218791.616300583,-5.7792788479904855,25.024054763772494,-0.17950980140514639,0.006684114577065989,0.018640962067139097,0.6479846969720974,0.7613958692004518,1.4105435643070985,0.0,0.0,0.0,r3live,0
1621218791.616300583,-5.7792788479904855,25.024054763772494,-0.17950980140514639,0.006684114577065989,0.018640962067139097,0.6479846969720974,0.7613958692004518,1.4105435643070985,0.0,0.0,0.0,r3live,0
1621218791.697409153,-6.200284720990229,25.078319370423838,-0.1720395922401137,0.008704385305662483,0.01718564970041603,0.6661372596817883,0.7455803366401659,1.4586185761940547,0.0,0.0,0.0,r3live,0
1621218791.697409153,-6.200284720990229,25.078319370423838,-0.1720395922401137,0.008704385305662483,0.01718564970041603,0.6661372596817883,0.7455803366401659,1.4586185761940547,0.0,0.0,0.0,r3live,0
1621218791.812180281,-6.642627154133684,25.125352671908477,-0.17314586600859053,0.010392261069040443,0.01585847541210004,0.6818351613896018,0.7312600921425237,1.5010382851316688,0.0,0.0,0.0,r3live,0
1621218791.812180281,-6.642627154133684,25.125352671908477,-0.17314586600859053,0.010392261069040443,0.01585847541210004,0.6818351613896018,0.7312600921425237,1.5010382851316688,0.0,0.0,0.0,r3live,0
1621218791.889266729,-7.070153933877985,25.148903282803175,-0.16733359598256164,0.011175432488723026,0.014860378599283014,0.6947784713741912,0.7189834174523902,1.5366650287121868,0.0,0.0,0.0,r3live,0
1621218791.889266729,-7.070153933877985,25.148903282803175,-0.16733359598256164,0.011175432488723026,0.014860378599283014,0.6947784713741912,0.7189834174523902,1.5366650287121868,0.0,0.0,0.0,r3live,0
1621218792.020324945,-7.512968579814103,25.171068944011473,-0.1551340529912294,0.011223728605473115,0.014784803768520894,0.7057998445117308,0.7081680711391424,1.5675403006198103,0.0,0.0,0.0,r3live,0
1621218792.020324945,-7.512968579814103,25.171068944011473,-0.1551340529912294,0.011223728605473115,0.014784803768520894,0.7057998445117308,0.7081680711391424,1.5675403006198103,0.0,0.0,0.0,r3live,0
1621218792.095326424,-7.91959663092215,25.114776193241752,-0.14628332673854835,0.011648694791053342,0.014706934945168053,0.7138904446849872,0.7000060335180366,1.5905094798583423,0.0,0.0,0.0,r3live,0
1621218792.095326424,-7.91959663092215,25.114776193241752,-0.14628332673854835,0.011648694791053342,0.014706934945168053,0.7138904446849872,0.7000060335180366,1.5905094798583423,0.0,0.0,0.0,r3live,0
1621218792.222051144,-8.284808566944005,25.011915967731316,-0.1378437306686492,0.012176428570981503,0.013460768505899817,0.719416561385928,0.6943416691385688,1.6062865632311283,0.0,0.0,0.0,r3live,0
1621218792.222051144,-8.284808566944005,25.011915967731316,-0.1378437306686492,0.012176428570981503,0.013460768505899817,0.719416561385928,0.6943416691385688,1.6062865632311283,0.0,0.0,0.0,r3live,0
1621218792.293610573,-8.670655209850178,24.96215708149421,-0.12737036176299063,0.012967944173244492,0.0118409157406414,0.724759869968874,0.6887777261359744,1.621652555872979,0.0,0.0,0.0,r3live,0
1621218792.293610573,-8.670655209850178,24.96215708149421,-0.12737036176299063,0.012967944173244492,0.0118409157406414,0.724759869968874,0.6887777261359744,1.621652555872979,0.0,0.0,0.0,r3live,0
1621218792.417488337,-9.09430928939889,24.92613117842686,-0.11841308162451762,0.01397337376565324,0.010367334644831493,0.7295358896995751,0.6837211777020051,1.6355029104915442,0.0,0.0,0.0,r3live,0
1621218792.417488337,-9.09430928939889,24.92613117842686,-0.11841308162451762,0.01397337376565324,0.010367334644831493,0.7295358896995751,0.6837211777020051,1.6355029104915442,0.0,0.0,0.0,r3live,0
1621218792.494621038,-9.550247929584046,24.909127982015367,-0.1092626363273646,0.015171142189061588,0.008904537360736809,0.7333608923837727,0.6796119092402275,1.6466679805089444,0.0,0.0,0.0,r3live,0
1621218792.494621038,-9.550247929584046,24.909127982015367,-0.1092626363273646,0.015171142189061588,0.008904537360736809,0.7333608923837727,0.6796119092402275,1.6466679805089444,0.0,0.0,0.0,r3live,0
1621218792.621322393,-10.042853053782219,24.903682933436304,-0.10119848547910971,0.016442889670833738,0.007198127146893327,0.7353941593584943,0.6774018369669982,1.652608838290894,0.0,0.0,0.0,r3live,0
1621218792.621322393,-10.042853053782219,24.903682933436304,-0.10119848547910971,0.016442889670833738,0.007198127146893327,0.7353941593584943,0.6774018369669982,1.652608838290894,0.0,0.0,0.0,r3live,0
1621218792.693012476,-10.512275242453264,24.888163897352037,-0.08931749519402878,0.01682915690370222,0.006756812726343761,0.7363781848632229,0.6763270612782228,1.6555049228017331,0.0,0.0,0.0,r3live,0
1621218792.693012476,-10.512275242453264,24.888163897352037,-0.08931749519402878,0.01682915690370222,0.006756812726343761,0.7363781848632229,0.6763270612782228,1.6555049228017331,0.0,0.0,0.0,r3live,0
1621218792.810871601,-10.993745849339907,24.868339763220582,-0.0818539588175849,0.017011374447017242,0.007063422473420541,0.7363614041213551,0.6763376403267907,1.6554636235361244,0.0,0.0,0.0,r3live,0
1621218792.810871601,-10.993745849339907,24.868339763220582,-0.0818539588175849,0.017011374447017242,0.007063422473420541,0.7363614041213551,0.6763376403267907,1.6554636235361244,0.0,0.0,0.0,r3live,0
1621218792.885640383,-11.493871892492102,24.855282846177715,-0.07808866513461528,0.017315973643776756,0.0075809377521944095,0.7364256669973716,0.6762543333887349,1.6556685089919188,0.0,0.0,0.0,r3live,0
1621218792.885640383,-11.493871892492102,24.855282846177715,-0.07808866513461528,0.017315973643776756,0.0075809377521944095,0.7364256669973716,0.6762543333887349,1.6556685089919188,0.0,0.0,0.0,r3live,0
1621218793.021124601,-12.00427267453846,24.83401742051388,-0.06555240116466327,0.01772463738176733,0.007558178095469001,0.7359864712428055,0.6767219704731959,1.6543705063015277,0.0,0.0,0.0,r3live,0
1621218793.021124601,-12.00427267453846,24.83401742051388,-0.06555240116466327,0.01772463738176733,0.007558178095469001,0.7359864712428055,0.6767219704731959,1.6543705063015277,0.0,0.0,0.0,r3live,0
1621218793.092962742,-12.513523626486682,24.8168703040455,-0.061188421968094535,0.018846696866036856,0.006889646656373858,0.7352194822677376,0.6775320270512311,1.6520898588504351,0.0,0.0,0.0,r3live,0
1621218793.092962742,-12.513523626486682,24.8168703040455,-0.061188421968094535,0.018846696866036856,0.006889646656373858,0.7352194822677376,0.6775320270512311,1.6520898588504351,0.0,0.0,0.0,r3live,0
1621218793.222145796,-13.036185772987931,24.795337369531065,-0.05182683521211565,0.019182625721818898,0.006333352554722562,0.733843539204124,0.6790180965807904,1.6480207118505767,0.0,0.0,0.0,r3live,0
1621218793.222145796,-13.036185772987931,24.795337369531065,-0.05182683521211565,0.019182625721818898,0.006333352554722562,0.733843539204124,0.6790180965807904,1.6480207118505767,0.0,0.0,0.0,r3live,0
1621218793.293637037,-13.553069157718033,24.783987739039254,-0.046349199000696374,0.018963787154738225,0.0059581140728810576,0.7323747609015858,0.6806115523907815,1.6436915323485313,0.0,0.0,0.0,r3live,0
1621218793.293637037,-13.553069157718033,24.783987739039254,-0.046349199000696374,0.018963787154738225,0.0059581140728810576,0.7323747609015858,0.6806115523907815,1.6436915323485313,0.0,0.0,0.0,r3live,0
1621218793.432585478,-14.082067569906759,24.773037066019732,-0.03627717116954612,0.018637524393899603,0.005986980065555947,0.7306663903636634,0.6824539726216677,1.6386792128183267,0.0,0.0,0.0,r3live,0
1621218793.432585478,-14.082067569906759,24.773037066019732,-0.03627717116954612,0.018637524393899603,0.005986980065555947,0.7306663903636634,0.6824539726216677,1.6386792128183267,0.0,0.0,0.0,r3live,0
1621218793.511640072,-14.616088827311867,24.759132886588848,-0.022780524360145236,0.018666756989018318,0.005917357138766157,0.7289042419585696,0.6843355486329847,1.6335217200482273,0.0,0.0,0.0,r3live,0
1621218793.511640072,-14.616088827311867,24.759132886588848,-0.022780524360145236,0.018666756989018318,0.005917357138766157,0.7289042419585696,0.6843355486329847,1.6335217200482273,0.0,0.0,0.0,r3live,0
1621218793.629895210,-15.156848304217021,24.748932877147105,-0.012037597731975597,0.019306373205265487,0.005414530577227899,0.727023964758323,0.6863192416648217,1.6280260719451902,0.0,0.0,0.0,r3live,0
1621218793.629895210,-15.156848304217021,24.748932877147105,-0.012037597731975597,0.019306373205265487,0.005414530577227899,0.727023964758323,0.6863192416648217,1.6280260719451902,0.0,0.0,0.0,r3live,0
1621218793.708833694,-15.688910943221634,24.73994964215285,-0.0030331321501653624,0.01994745316840854,0.005143486240028797,0.7252531259106474,0.6881740673828297,1.6228693929981297,0.0,0.0,0.0,r3live,0
1621218793.708833694,-15.688910943221634,24.73994964215285,-0.0030331321501653624,0.01994745316840854,0.005143486240028797,0.7252531259106474,0.6881740673828297,1.6228693929981297,0.0,0.0,0.0,r3live,0
1621218793.822585583,-16.24183778267067,24.743662510625004,0.0024481873195783717,0.019866600649616754,0.005399130140932364,0.7232227769691204,0.6903078896010268,1.616983875427113,0.0,0.0,0.0,r3live,0
1621218793.822585583,-16.24183778267067,24.743662510625004,0.0024481873195783717,0.019866600649616754,0.005399130140932364,0.7232227769691204,0.6903078896010268,1.616983875427113,0.0,0.0,0.0,r3live,0
1621218793.901223898,-16.803052420307434,24.7429568501738,0.012697409118526263,0.019995327798701664,0.0052562448987967005,0.7209106501195102,0.6927195632433456,1.6102953522718388,0.0,0.0,0.0,r3live,0
1621218793.901223898,-16.803052420307434,24.7429568501738,0.012697409118526263,0.019995327798701664,0.0052562448987967005,0.7209106501195102,0.6927195632433456,1.6102953522718388,0.0,0.0,0.0,r3live,0
1621218794.018990993,-17.370660575573705,24.748892794965073,0.021707112113027095,0.02002282561400447,0.0050859252317497095,0.7184721437905403,0.6952488751634147,1.60326585199075,0.0,0.0,0.0,r3live,0
1621218794.018990993,-17.370660575573705,24.748892794965073,0.021707112113027095,0.02002282561400447,0.0050859252317497095,0.7184721437905403,0.6952488751634147,1.60326585199075,0.0,0.0,0.0,r3live,0
1621218794.100043058,-17.95465333594353,24.7594094139869,0.027440276480717788,0.019263341299479538,0.005051585423934907,0.7158497596234361,0.6979702907816013,1.5957369608920233,0.0,0.0,0.0,r3live,0
1621218794.100043058,-17.95465333594353,24.7594094139869,0.027440276480717788,0.019263341299479538,0.005051585423934907,0.7158497596234361,0.6979702907816013,1.5957369608920233,0.0,0.0,0.0,r3live,0
1621218794.221578598,-18.539950444705013,24.77889404101846,0.04559132112371992,0.01751628218862669,0.005047906501018249,0.7131437090865053,0.7007808135848093,1.5879987961250939,0.0,0.0,0.0,r3live,0
1621218794.221578598,-18.539950444705013,24.77889404101846,0.04559132112371992,0.01751628218862669,0.005047906501018249,0.7131437090865053,0.7007808135848093,1.5879987961250939,0.0,0.0,0.0,r3live,0
1621218794.292215347,-19.126481889963774,24.802783258965263,0.05852459087389727,0.01691886856206598,0.005851953258741082,0.7105573625851029,0.7034115019003739,1.580649739671757,0.0,0.0,0.0,r3live,0
1621218794.292215347,-19.126481889963774,24.802783258965263,0.05852459087389727,0.01691886856206598,0.005851953258741082,0.7105573625851029,0.7034115019003739,1.580649739671757,0.0,0.0,0.0,r3live,0
1621218794.410039902,-19.72143151591973,24.827551675025322,0.06616724223022667,0.016363301411502263,0.006920541527125588,0.7077757854180154,0.7062136971539132,1.5727854190225468,0.0,0.0,0.0,r3live,0
1621218794.410039902,-19.72143151591973,24.827551675025322,0.06616724223022667,0.016363301411502263,0.006920541527125588,0.7077757854180154,0.7062136971539132,1.5727854190225468,0.0,0.0,0.0,r3live,0
1621218794.485978603,-20.323021514602715,24.857882873205686,0.07958463794757069,0.016081709044619728,0.008315551904320366,0.7051803700248732,0.7087967804401438,1.5654929926346794,0.0,0.0,0.0,r3live,0
1621218794.485978603,-20.323021514602715,24.857882873205686,0.07958463794757069,0.016081709044619728,0.008315551904320366,0.7051803700248732,0.7087967804401438,1.5654929926346794,0.0,0.0,0.0,r3live,0
1621218794.621956587,-20.93883685197628,24.890343275534207,0.08768740688739476,0.017019437783905945,0.009880327023385194,0.7025887857209824,0.7113239178142026,1.5582526335823905,0.0,0.0,0.0,r3live,0
1621218794.621956587,-20.93883685197628,24.890343275534207,0.08768740688739476,0.017019437783905945,0.009880327023385194,0.7025887857209824,0.7113239178142026,1.5582526335823905,0.0,0.0,0.0,r3live,0
1621218794.692403078,-21.553755301056604,24.91965993493621,0.09424554802111516,0.017851022211873735,0.010296910303407323,0.6999736685383212,0.7138712615011192,1.550932295085733,0.0,0.0,0.0,r3live,0
1621218794.692403078,-21.553755301056604,24.91965993493621,0.09424554802111516,0.017851022211873735,0.010296910303407323,0.6999736685383212,0.7138712615011192,1.550932295085733,0.0,0.0,0.0,r3live,0
1621218794.829817295,-22.199133835380007,24.962286245010464,0.09944743940701943,0.017688020184108103,0.009925015828307937,0.6973337163280042,0.7164595704399161,1.543537099320327,0.0,0.0,0.0,r3live,0
1621218794.829817295,-22.199133835380007,24.962286245010464,0.09944743940701943,0.017688020184108103,0.009925015828307937,0.6973337163280042,0.7164595704399161,1.543537099320327,0.0,0.0,0.0,r3live,0
1621218794.911398888,-22.843577026825074,25.010726833305615,0.11393207451385189,0.016493697378340264,0.009522940589462599,0.6945839525402278,0.7191595125025573,1.535862846011787,0.0,0.0,0.0,r3live,0
1621218794.911398888,-22.843577026825074,25.010726833305615,0.11393207451385189,0.016493697378340264,0.009522940589462599,0.6945839525402278,0.7191595125025573,1.535862846011787,0.0,0.0,0.0,r3live,0
1621218795.022572517,-23.495707434244025,25.06947078789453,0.12577492175414573,0.015601803537464019,0.008147653556481897,0.6918725446732611,0.721805085459536,1.5282894803340408,0.0,0.0,0.0,r3live,0
1621218795.022572517,-23.495707434244025,25.06947078789453,0.12577492175414573,0.015601803537464019,0.008147653556481897,0.6918725446732611,0.721805085459536,1.5282894803340408,0.0,0.0,0.0,r3live,0
1621218795.093713045,-24.15360030910361,25.12369304803701,0.14481297993044415,0.014810104801060018,0.006963335630870171,0.6890049818870677,0.724571809890141,1.5203249222353044,0.0,0.0,0.0,r3live,0
1621218795.093713045,-24.15360030910361,25.12369304803701,0.14481297993044415,0.014810104801060018,0.006963335630870171,0.6890049818870677,0.724571809890141,1.5203249222353044,0.0,0.0,0.0,r3live,0
1621218795.214770317,-24.809586735853692,25.18222883487787,0.15434878774371621,0.014296559113505986,0.005394882989222822,0.6862116806336687,0.7272413856464457,1.5125905847865275,0.0,0.0,0.0,r3live,0
1621218795.214770317,-24.809586735853692,25.18222883487787,0.15434878774371621,0.014296559113505986,0.005394882989222822,0.6862116806336687,0.7272413856464457,1.5125905847865275,0.0,0.0,0.0,r3live,0
1621218795.294439316,-25.46612414106,25.25293272015969,0.16706250058936126,0.013990703939152284,0.006160514269725451,0.6835955065735148,0.7297009604349713,1.505427963930373,0.0,0.0,0.0,r3live,0
1621218795.294439316,-25.46612414106,25.25293272015969,0.16706250058936126,0.013990703939152284,0.006160514269725451,0.6835955065735148,0.7297009604349713,1.505427963930373,0.0,0.0,0.0,r3live,0
1621218795.424133062,-26.1295062379014,25.334260311871283,0.17656024574451654,0.013773507699545894,0.00824413432216875,0.6810577858251833,0.732053698236562,1.498547218241933,0.0,0.0,0.0,r3live,0
1621218795.424133062,-26.1295062379014,25.334260311871283,0.17656024574451654,0.013773507699545894,0.00824413432216875,0.6810577858251833,0.732053698236562,1.498547218241933,0.0,0.0,0.0,r3live,0
1621218795.499271393,-26.808843445805916,25.418019594326925,0.18099564913782665,0.013163963656009626,0.00911682215674074,0.6783402383993434,0.7345734235479443,1.491168603817046,0.0,0.0,0.0,r3live,0
1621218795.499271393,-26.808843445805916,25.418019594326925,0.18099564913782665,0.013163963656009626,0.00911682215674074,0.6783402383993434,0.7345734235479443,1.491168603817046,0.0,0.0,0.0,r3live,0
1621218795.616923332,-27.49876010271165,25.501856926116854,0.1831483067811573,0.01337655320950907,0.00970351827771607,0.6759502072117,0.7367619879769363,1.4846950475853624,0.0,0.0,0.0,r3live,0
1621218795.616923332,-27.49876010271165,25.501856926116854,0.1831483067811573,0.01337655320950907,0.00970351827771607,0.6759502072117,0.7367619879769363,1.4846950475853624,0.0,0.0,0.0,r3live,0
1621218795.689704657,-28.201132007022853,25.590560923319615,0.18968634539080764,0.011407390108153956,0.01011868850208064,0.674099636696845,0.7384830149699448,1.4796957746291055,0.0,0.0,0.0,r3live,0
1621218795.689704657,-28.201132007022853,25.590560923319615,0.18968634539080764,0.011407390108153956,0.01011868850208064,0.674099636696845,0.7384830149699448,1.4796957746291055,0.0,0.0,0.0,r3live,0
1621218795.825538635,-28.89901522844542,25.686922517686977,0.20945027083296366,0.009568940240378425,0.010456178131749497,0.6728815479812467,0.7396144442261212,1.4764137640419033,0.0,0.0,0.0,r3live,0
1621218795.825538635,-28.89901522844542,25.686922517686977,0.20945027083296366,0.009568940240378425,0.010456178131749497,0.6728815479812467,0.7396144442261212,1.4764137640419033,0.0,0.0,0.0,r3live,0
1621218795.904888391,-29.60077259339525,25.78341910761265,0.21618464371455529,0.008408897307374543,0.010726065684658885,0.6717340593376536,0.7406669936528563,1.4733244209915746,0.0,0.0,0.0,r3live,0
1621218795.904888391,-29.60077259339525,25.78341910761265,0.21618464371455529,0.008408897307374543,0.010726065684658885,0.6717340593376536,0.7406669936528563,1.4733244209915746,0.0,0.0,0.0,r3live,0
