stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1621218800.243803024,-0.41663457101812895,3.0968031009467265,0.0,0.0,0.0,-0.005304850930979848,0.9999859291793061,-0.010609751624643948,-8.289474345119919e-12,-6.055315970865394e-11,0.0,adaptive_w_lvio,0
1621218800.344239235,-0.41663442450736154,3.096804058131965,0.0,0.0,0.0,-0.005304850836369305,0.999985929179808,-0.010609751435420202,-7.495278052730203e-12,-5.475169482290626e-11,0.0,adaptive_w_lvio,0
1621218800.444092274,-0.4166342840743573,3.096804980637463,0.0,0.0,0.0,-0.005304850759421052,0.9999859291802161,-0.010609751281521529,-6.781336478684544e-12,-4.9536476591678646e-11,0.0,adaptive_w_lvio,0
1621218800.544120073,-0.4166341747095753,3.096805697896994,0.0,0.0,0.0,-0.00530485069633063,0.9999859291805508,-0.01060975115533891,-6.134696713838366e-12,-4.48128861492772e-11,0.0,adaptive_w_lvio,0
1621218800.644266605,-0.41663408866246027,3.096806261479074,0.0,0.0,0.0,-0.005304850644641149,0.9999859291808251,-0.010609751051958494,-5.549318898281706e-12,-4.05368036772262e-11,0.0,adaptive_w_lvio,0
1621218800.744342566,-0.4166340163857237,3.0968067352893267,0.0,0.0,0.0,-0.005304850602371113,0.9999859291810493,-0.010609750967417233,-5.0203005069598046e-12,-3.667241683935618e-11,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.47531085052085237,2.574099907760398,0.0,0.0,0.0,-0.005241766249760647,0.999986261848923,-0.010483580507902879,-0.00014767251083350278,-0.0012752645248310305,0.0,adaptive_w_lvio,0
1621218801.000000000,-0.47531085052085237,2.574099907760398,0.0,0.0,0.0,-0.005241766249760647,0.999986261848923,-0.010483580507902879,-0.00014767251083350278,-0.0012752645248310305,0.0,adaptive_w_lvio,0
1621218801.044658661,-0.4753009703500024,2.574177912891444,0.0,0.0,0.0,-0.005241765932456605,0.9999862618505863,-0.010483579873286077,-7.785002819531554e-12,-6.722942363403261e-11,0.0,adaptive_w_lvio,0
1621218801.144884109,-0.4753007874358473,2.574179308222161,0.0,0.0,0.0,-0.005241765815293491,0.9999862618512004,-0.01048357963895663,-7.0394853005567225e-12,-6.079131252209602e-11,0.0,adaptive_w_lvio,0
1621218801.244738102,-0.4753006254868344,2.574180547240823,0.0,0.0,0.0,-0.00524176571980874,0.9999862618517009,-0.010483579447984503,-6.36817520645444e-12,-5.4994039053526955e-11,0.0,adaptive_w_lvio,0
1621218801.344999790,-0.47530050528925516,2.574181463514573,0.0,0.0,0.0,-0.005241765641372783,0.9999862618521121,-0.010483579291110434,-5.7590705072671415e-12,-4.973395653640189e-11,0.0,adaptive_w_lvio,0
1621218801.445108414,-0.47530040276326724,2.5741822463219504,0.0,0.0,0.0,-0.005241765577308688,0.9999862618524479,-0.010483579162980481,-5.209286249434045e-12,-4.4986150980579065e-11,0.0,adaptive_w_lvio,0
1621218801.545218945,-0.47530031892156843,2.574182886457388,0.0,0.0,0.0,-0.005241765524888895,0.9999862618527227,-0.010483579058139458,-4.712205974001074e-12,-4.069348455209773e-11,0.0,adaptive_w_lvio,0
1621218801.645349026,-0.4753002507572758,2.574183406770308,0.0,0.0,0.0,-0.0052417654819864705,0.9999862618529476,-0.01048357897233343,-4.262647296227694e-12,-3.681120328263149e-11,0.0,adaptive_w_lvio,0
1621218801.745473862,-0.4753001948691553,2.574183833406979,0.0,0.0,0.0,-0.005241765446880146,0.9999862618531316,-0.010483578902119817,-3.856121375174324e-12,-3.330054260770529e-11,0.0,adaptive_w_lvio,0
1621218801.845573425,-0.4753001486607979,2.5741841862831523,0.0,0.0,0.0,-0.005241765418156407,0.9999862618532822,-0.01048357884467155,-3.4885416427886896e-12,-3.0126211855024954e-11,0.0,adaptive_w_lvio,0
1621218801.945656776,-0.4753001105675599,2.5741844772632483,0.0,0.0,0.0,-0.005241765394650866,0.9999862618534053,-0.01048357879765982,-3.1561185549799375e-12,-2.7255485466216173e-11,0.0,adaptive_w_lvio,0
1621218802.045770645,-0.4753000798547262,2.5741847117384697,0.0,0.0,0.0,-0.005241765375405858,0.9999862618535063,-0.010483578759169276,-2.8553404825553394e-12,-2.4658037981253877e-11,0.0,adaptive_w_lvio,0
1621218802.145807266,-0.47530005364550043,2.574184912130253,0.0,0.0,0.0,-0.005241765359664888,0.9999862618535887,-0.010483578727686902,-2.5834538941980915e-12,-2.2310090352830464e-11,0.0,adaptive_w_lvio,0
1621218802.245518208,-0.4753000281128627,2.5741851084392287,0.0,0.0,0.0,-0.005241765346816676,0.9999862618536561,-0.010483578701990128,-2.3382104121004732e-12,-2.019222622765514e-11,0.0,adaptive_w_lvio,0
1621218802.345693111,-0.4753000124699189,2.5741852275279795,0.0,0.0,0.0,-0.0052417653362477196,0.9999862618537115,-0.010483578680851924,-2.1153407089933844e-12,-1.8267576768751445e-11,0.0,adaptive_w_lvio,0
1621218802.445631981,-0.47529999723220595,2.5741853442611085,0.0,0.0,0.0,-0.005241765327615854,0.9999862618537567,-0.010483578663587956,-1.914156817940801e-12,-1.6530200765054598e-11,0.0,adaptive_w_lvio,0
1621218802.545835972,-0.47529998723338535,2.574185420237046,0.0,0.0,0.0,-0.00524176532053073,0.9999862618537939,-0.010483578649417513,-1.7316830342719871e-12,-1.4954400781932997e-11,0.0,adaptive_w_lvio,0
1621218802.645841599,-0.4752999773698778,2.5741854957114003,0.0,0.0,0.0,-0.005241765314742551,0.9999862618538242,-0.010483578637840997,-1.5669059576044518e-12,-1.353142532918572e-11,0.0,adaptive_w_lvio,0
1621218802.746117353,-0.47529997136784113,2.574185541099557,0.0,0.0,0.0,-0.00524176530999175,0.9999862618538492,-0.010483578628339263,-1.4174507210063968e-12,-1.224076563851803e-11,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203227135848479,2.0456100049059147,0.0,0.0,0.0,-0.0051783714721579275,0.9999865921445629,-0.010356789231801502,-6.909119601859248e-05,-0.0008321170720504312,0.0,adaptive_w_lvio,0
1621218803.000000000,-0.5203227135848479,2.0456100049059147,0.0,0.0,0.0,-0.0051783714721579275,0.9999865921445629,-0.010356789231801502,-6.909119601859248e-05,-0.0008321170720504312,0.0,adaptive_w_lvio,0
1621218803.046535254,-0.5203179964201772,2.0456603811516096,0.0,0.0,0.0,-0.0051783713284570265,0.999986592145307,-0.010356788944395845,-3.685897476856426e-12,-4.4392026025182746e-11,0.0,adaptive_w_lvio,0
1621218803.146460772,-0.5203179256488505,2.045661104486931,0.0,0.0,0.0,-0.005178371275550502,0.9999865921455809,-0.010356788838581377,-3.3341770709911247e-12,-4.015599349349239e-11,0.0,adaptive_w_lvio,0
1621218803.246586084,-0.5203178710230236,2.045661661181376,0.0,0.0,0.0,-0.005178371232177778,0.9999865921458057,-0.010356788751834767,-3.0156648391564123e-12,-3.6319911975949554e-11,0.0,adaptive_w_lvio,0
1621218803.346765518,-0.5203178271425954,2.0456621079466317,0.0,0.0,0.0,-0.005178371196676653,0.9999865921459894,-0.010356788680831563,-2.7275987051672647e-12,-3.2850515656237395e-11,0.0,adaptive_w_lvio,0
1621218803.446881533,-0.5203177903828844,2.045662482668631,0.0,0.0,0.0,-0.005178371167649151,0.9999865921461397,-0.010356788622775781,-2.4673157600678366e-12,-2.971573307515227e-11,0.0,adaptive_w_lvio,0
1621218803.546927452,-0.5203177594417088,2.04566279852202,0.0,0.0,0.0,-0.005178371143911347,0.9999865921462627,-0.010356788575299538,-2.2321073144655507e-12,-2.688294145668582e-11,0.0,adaptive_w_lvio,0
1621218803.647058010,-0.5203177350606801,2.0456630469360193,0.0,0.0,0.0,-0.005178371124468271,0.9999865921463633,-0.010356788536412864,-2.019224532994262e-12,-2.4319034524870886e-11,0.0,adaptive_w_lvio,0
1621218803.747089386,-0.5203177141065899,2.045663260953356,0.0,0.0,0.0,-0.005178371108570757,0.9999865921464457,-0.010356788504617409,-1.826865241250337e-12,-2.2002307392470985e-11,0.0,adaptive_w_lvio,0
1621218803.847143173,-0.5203176971592333,2.0456634339462663,0.0,0.0,0.0,-0.00517837109555512,0.9999865921465131,-0.010356788478585788,-1.6528322459329917e-12,-1.990629758469656e-11,0.0,adaptive_w_lvio,0
1621218803.947259903,-0.5203176838087376,2.0456635699633634,0.0,0.0,0.0,-0.005178371084894902,0.9999865921465683,-0.010356788457265065,-1.4953154613508655e-12,-1.800920491294017e-11,0.0,adaptive_w_lvio,0
1621218804.047345161,-0.5203176726449479,2.045663683824298,0.0,0.0,0.0,-0.005178371076171997,0.9999865921466135,-0.01035678843981902,-1.3528699170585778e-12,-1.6293626441555437e-11,0.0,adaptive_w_lvio,0
1621218804.147549391,-0.520317664317333,2.045663768348728,0.0,0.0,0.0,-0.005178371069024032,0.9999865921466505,-0.0103567884255229,-1.223869872227277e-12,-1.4739982184038686e-11,0.0,adaptive_w_lvio,0
1621218804.247756481,-0.520317657519741,2.045663837333782,0.0,0.0,0.0,-0.005178371063174124,0.9999865921466807,-0.010356788413822924,-1.1071769823384885e-12,-1.3334562268393566e-11,0.0,adaptive_w_lvio,0
1621218804.347602844,-0.5203176499453338,2.045663915319226,0.0,0.0,0.0,-0.005178371058402228,0.9999865921467055,-0.010356788404279007,-1.001961463423896e-12,-1.2067372925569919e-11,0.0,adaptive_w_lvio,0
1621218804.447906971,-0.5203176460565702,2.045663954414682,0.0,0.0,0.0,-0.005178371054477863,0.9999865921467258,-0.010356788396430172,-9.063578202848615e-13,-1.0915946572760508e-11,0.0,adaptive_w_lvio,0
1621218804.547921658,-0.520317641547776,2.04566400060519,0.0,0.0,0.0,-0.005178371051275135,0.9999865921467423,-0.01035678839002463,-8.201048957230876e-13,-9.877137939462953e-12,0.0,adaptive_w_lvio,0
1621218804.647647381,-0.5203176366630924,2.045664051192957,0.0,0.0,0.0,-0.005178371048659707,0.9999865921467559,-0.0103567883847937,-7.422681311828142e-13,-8.939691462138757e-12,0.0,adaptive_w_lvio,0
1621218804.748432159,-0.5203176366515495,2.0456640499330834,0.0,0.0,0.0,-0.005178371046496578,0.9999865921467671,-0.010356788380467387,-6.711470199310017e-13,-8.083126602407252e-12,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614211307583342,1.4770323412731865,0.0,0.0,0.0,-0.005113677778493702,0.9999869250643119,-0.010227400131225917,-4.8165891998548284e-05,-0.000740515898505164,0.0,adaptive_w_lvio,0
1621218805.000000000,-0.5614211307583342,1.4770323412731865,0.0,0.0,0.0,-0.005113677778493702,0.9999869250643119,-0.010227400131225917,-4.8165891998548284e-05,-0.000740515898505164,0.0,adaptive_w_lvio,0
1621218805.048193932,-0.5614177550508951,1.477077059697076,0.0,0.0,0.0,-0.005113677662857715,0.9999869250649033,-0.01022739989995092,-2.5966436066497366e-12,-3.992152493455768e-11,0.0,adaptive_w_lvio,0
1621218805.148178816,-0.5614177103005157,1.4770776174195894,0.0,0.0,0.0,-0.005113677620276556,0.999986925065121,-0.010227399814787486,-2.3488006820810165e-12,-3.611111848997664e-11,0.0,adaptive_w_lvio,0
1621218805.248302460,-0.5614176753443875,1.4770780516874804,0.0,0.0,0.0,-0.0051136775853898074,0.9999869250652994,-0.010227399745013077,-2.1244755527538108e-12,-3.266228124554002e-11,0.0,adaptive_w_lvio,0
