timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.798652,0.14214455417251975,-0.03155759890473033,-0.001299598781991798,0.00013670932400551626,-0.0001995369849459262,0.010809589230971542,0.9999415454296366,map,base_link
1723528218.9320168,0.16769397804102573,-0.037106721615810606,-0.002253248973474495,-2.1177961273971587e-05,-0.00026891338704837313,0.012288209561077255,0.9999244607183421,map,base_link
1723528219.0320394,0.17853990081105206,-0.03618349829779351,-0.00020680770382568002,1.4384584800118265e-05,-0.0002015826631783667,0.012670697327451911,0.9999197030695763,map,base_link
1723528219.132063,0.20115330993402383,-0.03635711357534379,-0.0009284422465731636,-1.0707252764213377e-06,-0.00020170419688973838,0.014169271513990883,0.9998995904884818,map,base_link
1723528219.2654788,0.2397727488933344,-0.043126371114705485,-0.004865827107832212,2.1561875307757068e-05,-0.00020153783473054337,0.016285635617026693,0.9998673596983433,map,base_link
1723528219.3989136,0.26945708144210495,-0.046169833194513475,-0.003564063688848404,-2.9813607946415534e-05,-0.0001994888651827569,0.019089941242825793,0.9998177501218345,map,base_link
1723528219.532349,0.3412637807068704,-0.04763606869728026,-0.0058263977538447875,-2.1501575610321793e-05,-0.0002432586957965516,0.023853787125264026,0.9997154281107559,map,base_link
1723528219.6324258,0.3922151034999383,-0.05588957069478559,-0.0044614980956952915,-0.00011240692169499056,-0.0003971850456527245,0.02561143950835744,0.9996718880587937,map,base_link
1723528219.7658634,0.45965101652879975,-0.07035240054161963,-0.004273075935366824,-7.64625367357007e-05,-0.00047812685906254446,0.02868435912954151,0.9995884018382339,map,base_link
1723528219.9326622,0.4973302547243855,-0.07914663342643338,-0.010140944723887917,5.0108791116703985e-06,-0.000386398207211811,0.0319465061793533,0.9994895054047587,map,base_link
1723528220.0661025,0.573852035699869,-0.09272684832616238,-0.012534818286999979,-1.5612063514743508e-07,-0.0004781098537851122,0.03703426638345016,0.9993138818831564,map,base_link
1723528220.1995306,0.6608368196383617,-0.09733553061217395,-0.013200099817785272,-8.09491494331781e-05,-0.0005112344842593709,0.04062856538384482,0.9991741848954006,map,base_link
1723528220.3329222,0.7879562911409776,-0.10066837966219949,-0.017420405355782324,-1.764675658890572e-05,-0.000509800287499283,0.04467805689846732,0.9990013068179822,map,base_link
1723528220.4663136,0.8810040010438809,-0.11452507594699446,-0.01410343909450052,-9.784963591171546e-05,-0.0006346574603125876,0.04628022217686452,0.9989282900542045,map,base_link
1723528220.5663567,0.9213693487201208,-0.12497897016390587,-0.01792377311621983,-3.521789225581255e-05,-0.0008576102129073595,0.04727777000438498,0.9988814122446344,map,base_link
1723528220.6997483,0.9785766036533464,-0.1220118914326029,-0.02964964354482248,3.9470531158762735e-06,-0.0008555829016530459,0.049041810759383575,0.9987963600052615,map,base_link
1723528220.83314,1.0806784510499743,-0.13014020834236803,-0.03968623664307612,0.0002313250643536128,-0.0007193889845999174,0.05234392443050495,0.9986288312197966,map,base_link
1723528220.933184,1.180237859769898,-0.14549917942935622,-0.03174498212297529,0.00017530364530587628,-0.0010402238181402804,0.05349600275347174,0.9985675064273025,map,base_link
1723528221.033227,1.2753765304116178,-0.14356541089024338,-0.03217226232559943,0.00010907235812849607,-0.0009471455465101318,0.054385729023080295,0.9985195458763751,map,base_link
1723528221.1332712,1.3613790497645697,-0.14949226910192603,-0.029214830532411227,0.00013642502360358577,-0.0011122277315044756,0.055515650016402074,0.9984571883365569,map,base_link
1723528221.2332995,1.4344387749739402,-0.15533192744165408,-0.032183781688252075,0.00024561529454743833,-0.0009967762802067983,0.05626832019593143,0.998415155259826,map,base_link
1723528221.36666,1.5410851680368878,-0.1733890972278604,-0.03468122076892182,0.00041008449615125914,-0.0010984448376348695,0.05906925329935414,0.9982531986246282,map,base_link
1723528221.4666805,1.5987630746852357,-0.18750198701969648,-0.03535863682297186,0.00018983755850745794,-0.0012733091682932281,0.0588604379379076,0.9982653913119602,map,base_link
1723528221.6000395,1.7146429665702638,-0.19459858582468925,-0.03717010769629799,0.0002767970036393987,-0.0012079678692850043,0.06109234608405398,0.9981313487948326,map,base_link
1723528221.7000575,1.8437616551696658,-0.19996397948371622,-0.034643173408280395,0.00017398608827925047,-0.001256867215227793,0.0626299007884606,0.998036014150227,map,base_link
1723528221.800076,1.9900708294250067,-0.21351139176820327,-0.03319654419090861,9.265498655161502e-05,-0.00149899561941644,0.06528909365223265,0.9978652607828656,map,base_link
1723528221.9334323,2.155583195264723,-0.23204489096178665,-0.0380524343490168,0.00020501908680356428,-0.0015855058740222513,0.0656756076989276,0.9978397459971586,map,base_link
1723528222.0334485,2.227876982873512,-0.22697887432280986,-0.04224354848286251,0.00026894312888970447,-0.001942896814759748,0.06711171131572202,0.9977435397063896,map,base_link
1723528222.133465,2.303611349827518,-0.22832948887833274,-0.04898908893559291,0.00034137328559219227,-0.0021763012575859186,0.06768982942268192,0.9977039812338349,map,base_link
1723528222.266832,2.3865958820430597,-0.23334002873163032,-0.046073629599534746,-0.00012032461239110077,-0.002313033221069476,0.06861355255862557,0.9976406245760999,map,base_link
1723528222.3668602,2.4781110086519034,-0.239734968380237,-0.04835718482124992,-0.0002477699404179311,-0.0025086352809579574,0.0668042100848678,0.9977629191716941,map,base_link
1723528222.500231,2.626806914441932,-0.24480389478810136,-0.05122740722634169,-0.00019245028244344086,-0.0017648148971700648,0.06762394498979477,0.9977093015780121,map,base_link
1723528222.6002593,2.7885260758846027,-0.2577304998434559,-0.05716522581394545,7.13849612795984e-05,-0.0013963670371769706,0.06823743011545139,0.9976681302890875,map,base_link
1723528222.7336295,3.0346594374284313,-0.27994830586142855,-0.06631002201575001,0.0001357773909506538,-0.0014002363346775667,0.06706770122690175,0.9977474351532287,map,base_link
1723528222.866999,3.236495912299863,-0.2963072595917526,-0.060877794006932606,-3.410657271451305e-06,-0.0016643121491643437,0.06749912340670436,0.997717945309577,map,base_link
1723528222.9670255,3.334739830438563,-0.30279740139849254,-0.06106424152331355,1.2350054281008587e-05,-0.0015631795327163327,0.06667127070529956,0.9977737709419733,map,base_link
1723528223.0670526,3.4261849242483673,-0.3062556566004232,-0.06355567085675323,0.000724494747942401,-0.0016237429638088013,0.06675015331458171,0.9977681371935203,map,base_link
1723528223.1670787,3.523773923840818,-0.31736073705620244,-0.06863414252463695,0.0005755601556716622,-0.0016049465322479494,0.06519789389574741,0.9978708972150129,map,base_link
1723528223.2671053,3.6285267270213475,-0.33166931478333656,-0.06890209301711869,0.0005470322247874233,-0.0015284870415618323,0.06565381205640852,0.9978411403853674,map,base_link
1723528223.400473,3.772391132722192,-0.35078690734078166,-0.07365133619851753,0.00038081596437771517,-0.001691869100684938,0.06481429790085803,0.9978958359196446,map,base_link
1723528223.5004978,3.8753297524653703,-0.3565354333997431,-0.08289270370923382,0.0006057434546506126,-0.0018426025538370654,0.06587802268352276,0.9978257984327751,map,base_link
1723528223.6005232,3.9893830877217265,-0.35641362949705485,-0.07008917843155173,0.00029292337796114806,-0.0019062340345473517,0.06543141220061229,0.9978552053104367,map,base_link
1723528223.700547,4.111701530157763,-0.3687142191391504,-0.06404972236958906,-6.72450700433895e-05,-0.0017992894279130422,0.06552140307487297,0.9978495396475138,map,base_link
1723528223.8005717,4.253828964968986,-0.3754163079738617,-0.07725375245174967,-0.00012030920111772268,-0.0019022872462221047,0.06450795579504898,0.9979153723979168,map,base_link
1723528223.9005952,4.400285947153157,-0.379584191017274,-0.07321863051233887,4.146919571202982e-05,-0.0016102275388383818,0.0643045170308108,0.9979290227952152,map,base_link
1723528224.000619,4.561610032171211,-0.39009633763870016,-0.08053457511736678,0.00020388338153743982,-0.0019924814824908905,0.06369518302668803,0.9979673903030627,map,base_link
1723528224.1673234,4.826141963147072,-0.43413723295295237,-0.08940367806815143,0.00018051005226407744,-0.002784049736326665,0.06405942071175463,0.9979421862519197,map,base_link
1723528224.2673535,5.026760417040019,-0.46049738069184504,-0.09444322330038411,0.0001348799672413652,-0.0025653915478023826,0.061867881089794144,0.9980810417311111,map,base_link
1723528224.3673825,5.270041878639587,-0.47121603604360246,-0.10684979460623388,0.0002861744275540875,-0.0023875851031677723,0.061640311176690346,0.9980955312892714,map,base_link
1723528224.5007544,5.54681177349517,-0.4984527022006852,-0.11149721788723668,0.0005325095454280003,-0.003235707357039411,0.06180766246631536,0.9980826917104283,map,base_link
1723528224.6007836,5.642331382216051,-0.501396785548283,-0.10168812213521634,0.00034819018838675656,-0.0032933016360297863,0.06239066962672989,0.9980463101837785,map,base_link
1723528224.7008114,5.746599441966663,-0.5202222686833556,-0.09675785169062268,0.0002693618705446048,-0.003903051381536626,0.061436510227596684,0.9981033257359432,map,base_link
1723528224.834182,5.956950889547085,-0.5468885020770612,-0.09929070436722448,3.8649395332726864e-05,-0.004253280109409143,0.06143790290918543,0.9981018446033735,map,base_link
1723528224.93421,6.206397788769483,-0.5737673911071128,-0.10280861805732688,-0.0005402235282981495,-0.005171762448915899,0.060642504996503796,0.9981460051612993,map,base_link
1723528225.034237,6.478198448873375,-0.5848762597863116,-0.11304034184155068,-0.000390495563887026,-0.00526614393868911,0.06089299625784149,0.998130331293451,map,base_link
1723528225.1676066,6.826915537932814,-0.5898176946020519,-0.12223493547618562,6.418916173440037e-05,-0.00547889377025575,0.06086735121605257,0.9981308246711688,map,base_link
1723528225.3009799,6.9856598410819775,-0.6245694619220419,-0.13280578244205615,0.0004923793874093378,-0.004632186276997465,0.06057195559498335,0.9981529635322601,map,base_link
1723528225.4676964,7.136971050752791,-0.6706593592526037,-0.13623964181118645,0.00041725768171935846,-0.005163947503375189,0.0623015144412929,0.9980439273100813,map,base_link
1723528225.6010685,7.323855331108435,-0.6706966673479068,-0.140423590606642,0.0005943734326230786,-0.00503310294365013,0.06202055964428471,0.9980620044748678,map,base_link
1723528225.7677822,7.673188820354518,-0.6873923175959922,-0.14243041220770955,0.0006764034594179171,-0.0049140960189450805,0.06350753292179627,0.997969031283468,map,base_link
1723528225.901153,7.993613255858106,-0.7246277180888491,-0.15558002164996346,0.0007746769166104612,-0.005685167854805629,0.06487819682901416,0.9978766949470026,map,base_link
1723528226.0345232,8.252020748040911,-0.7631183789715619,-0.1529189383506166,0.0007665352508131543,-0.006353672185285757,0.06849692171253234,0.9976308009426025,map,base_link
1723528226.1678927,8.535076507056143,-0.7780358068465939,-0.1611667889312216,0.00035903589906944883,-0.008564773836916789,0.07155206514966789,0.9974000289328065,map,base_link
1723528226.2679205,8.726575476614522,-0.774449070778862,-0.1617103528926167,0.00035108040365264465,-0.008154757809788393,0.07242971891001142,0.9973401187590073,map,base_link
1723528226.4012895,8.898691962847485,-0.7788973158370595,-0.1577413382164875,0.000565157415985781,-0.007192125982268858,0.07431555826833101,0.9972086801267911,map,base_link
1723528226.501315,9.005236600029987,-0.7904808507695993,-0.16410171292379472,0.0005235077627004157,-0.007625281852488033,0.07632668760599255,0.9970535681573933,map,base_link
1723528226.6013415,9.122896046531778,-0.7967090689938291,-0.17289903972914866,0.000387751094278666,-0.008349494118149737,0.07701117854626142,0.9969951925540944,map,base_link
1723528226.7347088,9.402357561411318,-0.804749880260688,-0.17410268536643408,0.0006234923514254926,-0.008291124438801452,0.07892803942137389,0.9968456415643929,map,base_link
1723528226.834733,9.669574685275316,-0.8168836134435645,-0.16218717444602038,0.0006808213092412232,-0.008211937843409872,0.08126223538220127,0.9966586926625828,map,base_link
1723528226.968099,9.988735776667662,-0.8384185647955623,-0.140668982243605,0.00022895661155478595,-0.007632937678047812,0.08381283758494369,0.9964522537970563,map,base_link
1723528227.0681236,10.153550041913228,-0.8520928375134571,-0.1485939822500274,0.0007603760217969574,-0.007402562640197626,0.08507148416027448,0.9963470612579893,map,base_link
1723528227.2015078,10.325116808509724,-0.8572705762501308,-0.17504808053754128,0.0008879382022384892,-0.007128532211171465,0.08682232332687734,0.9961979119464096,map,base_link
1723528227.3349524,10.426557650911715,-0.8484128932287074,-0.17124590807072437,0.0010946959018285558,-0.007415551844062111,0.0879815269343905,0.9960939022752944,map,base_link
1723528227.4350367,10.498422374392977,-0.8550482385542414,-0.1542256743769693,0.0006277407027400748,-0.007947191728463065,0.08832826576611462,0.9960595190810596,map,base_link
1723528227.535123,10.601185454275873,-0.8661069590469659,-0.14505830060419353,0.0010225240429090833,-0.007870123578205067,0.08999279410567056,0.9959107955075595,map,base_link
1723528227.6685724,10.890364966166441,-0.8972838474699785,-0.13779282961016456,0.00048130560655735747,-0.008833309865631519,0.09259686001981624,0.9956643824583671,map,base_link
1723528227.7686603,11.200312767602808,-0.8963243769102334,-0.15046844463820974,0.00019837679849675504,-0.00928551124530051,0.09479612842590333,0.9954533811098433,map,base_link
1723528227.9021132,11.582209585131864,-0.9019583161835036,-0.1656315093701602,-5.05096627908114e-05,-0.009119182455883166,0.09728068313350625,0.995215206198734,map,base_link
1723528228.002205,11.731232524129354,-0.8897787118015801,-0.15876708468766582,0.0006578216749836855,-0.009181826497696305,0.09979431378379718,0.9949655050649903,map,base_link
1723528228.1356614,11.860581703705197,-0.8764709300321406,-0.14434593149359956,0.00045767425928672033,-0.009435024016341864,0.1010669263818606,0.9948347838951989,map,base_link
1723528228.2357235,11.900104633332743,-0.8730629305276798,-0.1539383838626033,0.0005722502607996815,-0.00995892381384699,0.10134114918165082,0.9948017208713762,map,base_link
1723528228.369121,12.115308737645787,-0.8894937519596651,-0.15741951998846723,0.0008950826188593713,-0.009978374488642937,0.10324491780725069,0.9946055086398043,map,base_link
1723528228.4691694,12.371298004123988,-0.8892962999966925,-0.1487784412875652,0.0010902312307373575,-0.010189184201045927,0.10545211622748944,0.9943715820076139,map,base_link
1723528228.569217,12.645468613288362,-0.8897047164093708,-0.13292404267970717,0.0008907048955339325,-0.01003458535993232,0.10710484073989071,0.9941966942368728,map,base_link
1723528228.6692657,12.851206864823178,-0.8900865530452972,-0.12605390057357888,0.000735004175429271,-0.010293787500448725,0.10872431048565959,0.9940183710662371,map,base_link
1723528228.7693133,13.02853738554082,-0.8827024190344536,-0.13655391535350203,0.0009838359968157762,-0.010004331798013627,0.10978277818470186,0.9939047675839247,map,base_link
1723528228.8693624,13.184642583267633,-0.8818913742303947,-0.12522713491700954,0.00036551565465874194,-0.009882083241329387,0.11119105057133932,0.9937498483531756,map,base_link
1723528228.96941,13.360476838091099,-0.8773569273674454,-0.11746505645350024,0.0007843419756692438,-0.010365979044886791,0.11213334343171094,0.9936387897908033,map,base_link
1723528229.1028078,13.599385299287915,-0.8887839786173951,-0.11938645961222251,0.0009455999156225046,-0.009907605698267107,0.11403366594633363,0.9934270321573534,map,base_link
1723528229.2028644,13.768523626170671,-0.8925794825075476,-0.12331573227427904,0.0008965773997296746,-0.009953516691401825,0.11584715271218783,0.9932167743563937,map,base_link
1723528229.3029368,13.947916704721873,-0.8923316110474625,-0.1226300863464471,0.0009889507235396346,-0.009587311772601395,0.11710436487734811,0.9930728438317676,map,base_link
1723528229.4030106,14.135921963616688,-0.8802920087319849,-0.13146521485342838,0.0007798425632578946,-0.010274225965481384,0.11792478378147091,0.992969071772369,map,base_link
1723528229.5364428,14.386517703155027,-0.8632786995302841,-0.13937344233624266,0.0010098475161518874,-0.010213284732111525,0.11995699274583153,0.9927260392043474,map,base_link
1723528229.636517,14.49793753743286,-0.8541917122978684,-0.11610735025725774,0.0009224570079139003,-0.009841649829578957,0.12068987523388836,0.9926410454024803,map,base_link
1723528229.7365928,14.649248605089856,-0.8499046347056591,-0.1167813359377906,0.000702900299706679,-0.010392919449172849,0.12176063714920564,0.9925048314227549,map,base_link
1723528229.8700273,14.985981441286434,-0.8373077087133621,-0.11147030745066655,0.0008614276191633274,-0.01042154541594918,0.12329634202718384,0.9923147995350649,map,base_link
1723528230.003463,15.39108014807695,-0.8111160404064206,-0.11836698707145743,0.0011649657642383716,-0.009571724465805046,0.12540458788606462,0.9920588260192261,map,base_link
1723528230.10354,15.61254701592936,-0.8125201879678676,-0.11689029197132939,0.0012214190632052707,-0.009144158427596636,0.12820928957017388,0.9917042253464661,map,base_link
1723528230.2369554,15.793898099878206,-0.8129176372987456,-0.10791742947771715,0.0014468059717205025,-0.009662009148696853,0.1294119249786608,0.9915427908088527,map,base_link
1723528230.337001,15.860334520005997,-0.8078770432907005,-0.09988200415068992,0.001402321531938813,-0.009693965314386883,0.12948934957517177,0.9915324346068582,map,base_link
1723528230.4703944,16.1228926316966,-0.7809492176588458,-0.0977906076454726,0.0008089316300896462,-0.010416773605264648,0.13161965829063296,0.9912452279878736,map,base_link
1723528230.5704389,16.416032278208142,-0.7475768758174176,-0.10196277128981499,-0.00016649003211771453,-0.010534541235545316,0.1316569948533605,0.9912393411422935,map,base_link
1723528230.703832,16.829500497710292,-0.7070496330387459,-0.11417523300574678,0.0013750879744030577,-0.011210870619288408,0.13321677288819547,0.9910225612640083,map,base_link
1723528230.803877,17.0242137182026,-0.7042827905717747,-0.11835531665969848,0.0009054885353158306,-0.010280389394656888,0.13487818203857804,0.9908084424823876,map,base_link
1723528230.9372697,17.217206641811988,-0.7261746537595078,-0.11202847949452664,0.0009464896465918686,-0.010675286011549347,0.13630038281739487,0.9906095840792942,map,base_link
1723528231.0373135,17.293358301285593,-0.7264550513608773,-0.10349608155170645,0.0015149512728679388,-0.011661867355059257,0.1367138110088196,0.9905407814178468,map,base_link
1723528231.1707058,17.58551386305705,-0.7047404685822958,-0.08866702206711184,0.001836599306140976,-0.011761436309459512,0.1369495356890419,0.9905064967951916,map,base_link
1723528231.270743,17.897208968571796,-0.6789189287527394,-0.08869524512559585,0.0018452540959376597,-0.010473358902416614,0.13705350090310495,0.9905065581210581,map,base_link
1723528231.3707786,18.195935130748225,-0.652023446654039,-0.08464207503273304,-0.04607588612797662,0.014034374714714883,0.13312791439483102,0.9899277789075177,map,base_link
1723528231.5375056,18.53129603260885,-0.6496705091139852,-0.1481785088364016,-0.03048806747737205,-0.0009458766155189322,0.1411286604986212,0.9895212399159447,map,base_link
1723528231.6708868,18.62906535637891,-0.711280963838661,-0.20294976262853287,-0.025568208896925633,-0.001422807259315138,0.14116390294233025,0.9896549877706848,map,base_link
1723528231.804267,18.870681790950584,-0.7348991567647789,-0.18538164603410384,-0.020484150353187066,-0.005727113960319108,0.14417973068387874,0.9893229022972823,map,base_link
1723528231.937647,19.25379319092954,-0.7510086119632378,-0.12395227939222539,-0.016390271665967165,-0.007801931663919829,0.1506308745829195,0.9884234054692413,map,base_link
1723528232.0710268,19.568936986431446,-0.7686456986815335,-0.06112473874311435,-0.009758203302846238,-0.010291600670738654,0.15191819592795405,0.98829131442603,map,base_link
1723528232.2044094,19.83757245319929,-0.6581286744639848,0.005447188171683123,0.0021922676990860594,-0.012799900737449035,0.15739612535714048,0.9874501588566414,map,base_link
1723528232.3378556,20.157663247927918,-0.5354544716363222,0.021035800603076686,0.0025598410049064444,-0.012761153035932182,0.16577920281949907,0.9860770031289415,map,base_link
1723528232.4379406,20.358150097419035,-0.5046491062844148,-0.021197722968690214,0.004641870672040908,-0.011699653409688362,0.16967207084128316,0.9854201943958668,map,base_link
1723528232.604752,20.65274574386652,-0.4427546998397447,-0.1116931531538862,0.004903511524196573,-0.008502707206408989,0.17990338937553713,0.9836353135365201,map,base_link
1723528232.7048392,20.90004260082381,-0.39813267314026834,-0.10821787988413248,0.0063015233273854155,-0.006936003807736689,0.1868467079842934,0.9823443848113378,map,base_link
1723528232.804928,21.180445184073164,-0.3739798015823349,-0.06719651611677367,0.006001064847397375,-0.006835315804837156,0.19384536929354043,0.9809899278188317,map,base_link
1723528232.9383802,21.479126803690423,-0.3411891653748765,-0.020881274490585633,0.006143882075024446,-0.00492662081063427,0.2016572111661374,0.979424499543039,map,base_link
1723528233.03847,21.58898365712628,-0.336524047030434,0.0027327484881271707,0.004552769272797562,-0.0023570936029598307,0.20590121281219897,0.9785593528060325,map,base_link
1723528233.138561,21.721909706250003,-0.3119230545251476,-0.009602564057604117,0.006720348006552255,-0.0002931381195278556,0.21269537826248808,0.9770954032531782,map,base_link
1723528233.2386417,21.909038196901662,-0.27721153064905535,-0.03397880402885,0.00593337651765708,0.0018692238563150733,0.22020175335098316,0.97543451285385,map,base_link
1723528233.3387043,22.10249363051812,-0.20682789979589303,-0.05366149527346925,0.009398903102145736,0.003154674919586768,0.2283711623781272,0.9735236621883884,map,base_link
1723528233.4721212,22.380829253680464,-0.15397829633544918,-0.08115680617398945,0.010616140790192815,0.0034851659578414213,0.2392878799886629,0.9708843709028899,map,base_link
1723528233.5721846,22.527713061947146,-0.09872065483244803,-0.09191730029227328,0.011358200544724698,0.0019149338043847372,0.2450513802535374,0.9694416668086568,map,base_link
1723528233.6722493,22.69561797397976,-0.020225617575106977,-0.10048663817901422,0.0110008976168039,0.0009698979029847576,0.25375820569428,0.9672046384258618,map,base_link
1723528233.7723136,22.85118797320604,0.06702996661972478,-0.11400312146831329,0.010137896596717495,0.0017477052715412407,0.2618564740309908,0.9650519963126004,map,base_link
1723528233.87238,23.0311856846673,0.13689418702296277,-0.112363972925245,0.008597026614283994,0.002547973569298049,0.27003494035050585,0.9628087712282134,map,base_link
1723528233.972446,23.21917171322537,0.22103273368693194,-0.10441209382261026,0.007030926325905653,0.003166448339375615,0.27867716233568207,0.9603538821041157,map,base_link
1723528234.1058688,23.53946741500378,0.35127803123328666,-0.08141440012812724,0.00732652499634254,0.0017606958611204265,0.29272688191020907,0.9561664052813659,map,base_link
1723528234.2059374,23.832989978912636,0.5068529115030342,-0.07699074295052051,0.0074135755450506135,0.0012985497445491803,0.3065116935602915,0.9518371364771395,map,base_link
1723528234.3059592,24.102396661448157,0.6901496635459108,-0.10373467544417504,0.00784125264676761,0.0002866868760815761,0.3169811549150765,0.9483993778974493,map,base_link
1723528234.439321,24.37705439453989,0.8713414083650588,-0.13255724553084508,0.00763690110360931,-0.0007004358983717577,0.3304231703817129,0.9438017353268554,map,base_link
1723528234.5393422,24.5031138811289,0.9053308278858835,-0.142849740565629,0.007173414352513378,-0.0014257569891274928,0.33623676467121466,0.9417490894218955,map,base_link
1723528234.672702,24.66195119870386,0.9375861477941039,-0.13990583159054165,0.006614036532830475,-0.0021363663013443768,0.3467438071089297,0.9379341249210278,map,base_link
1723528234.7727208,24.76420992487086,0.9823911281627249,-0.13605505517209407,0.006256682897649669,-0.0019365808580344283,0.3538959419041927,0.9352618702146703,map,base_link
1723528234.8727403,24.892790545131724,1.0862697120383649,-0.12827092792934897,0.007013813908518396,-0.0016855171074858788,0.3618046035349721,0.9322260424958309,map,base_link
1723528234.9727578,25.04418559843832,1.2187471475229992,-0.1211425562502298,0.006845762995503613,-0.0014197077061367004,0.37034422347508095,0.9288682770434556,map,base_link
1723528235.0727758,25.229816230696493,1.3528384479253213,-0.117608751495996,0.006155191445140478,-0.001446115193996082,0.37941257726474276,0.9252059871090572,map,base_link
