stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528358.062822819,-34.16368886781297,-11.070211163808006,0.34283484267767894,0.0005360058156089376,0.004092161544303266,0.5087370821745605,0.8609120443646816,1.0674610326726686,0.0,0.0,0.0,fast_livo2,4
1723528358.171216965,-34.018189018615494,-10.896486488301592,0.3328097976420756,0.0005268857439698509,0.0038821730111379,0.5018459106718336,0.8649481678494281,1.0514869080285345,0.0,0.0,0.0,fast_livo2,4
1723528358.171216965,-34.018189018615494,-10.896486488301592,0.3328097976420756,0.0005268857439698509,0.0038821730111379,0.5018459106718336,0.8649481678494281,1.0514869080285345,0.0,0.0,0.0,fast_livo2,4
1723528358.272886753,-33.84673946735241,-10.73135413264514,0.33341819837937287,0.0023947990478188344,0.003192790681886998,0.4939599704289787,0.8694754847832024,1.033297268847444,0.0,0.0,0.0,fast_livo2,4
1723528358.272886753,-33.84673946735241,-10.73135413264514,0.33341819837937287,0.0023947990478188344,0.003192790681886998,0.4939599704289787,0.8694754847832024,1.033297268847444,0.0,0.0,0.0,fast_livo2,4
1723528358.372061014,-33.654636575670246,-10.548875268193818,0.3279001300946047,0.0037196966803773653,0.0018417859239420549,0.48792451876023446,0.8728759566363425,1.0194288015248243,0.0,0.0,0.0,fast_livo2,4
1723528358.372061014,-33.654636575670246,-10.548875268193818,0.3279001300946047,0.0037196966803773653,0.0018417859239420549,0.48792451876023446,0.8728759566363425,1.0194288015248243,0.0,0.0,0.0,fast_livo2,4
1723528358.471046448,-33.49466463033554,-10.391842389262452,0.32430164108081083,0.003598803524913011,0.0009690947965456455,0.4810802745826572,0.8766686254657113,1.0037743063646403,0.0,0.0,0.0,fast_livo2,4
1723528358.471046448,-33.49466463033554,-10.391842389262452,0.32430164108081083,0.003598803524913011,0.0009690947965456455,0.4810802745826572,0.8766686254657113,1.0037743063646403,0.0,0.0,0.0,fast_livo2,4
1723528358.574340343,-33.30777467351092,-10.218705962113331,0.3304462758736467,0.00397817806255342,0.0007838332241983765,0.4741973640583066,0.8804092341774552,0.9881038951571169,0.0,0.0,0.0,fast_livo2,4
1723528358.574340343,-33.30777467351092,-10.218705962113331,0.3304462758736467,0.00397817806255342,0.0007838332241983765,0.4741973640583066,0.8804092341774552,0.9881038951571169,0.0,0.0,0.0,fast_livo2,4
1723528358.677907467,-33.12432120538489,-10.059942601242623,0.32757454284371507,0.0030931555423560127,0.0006510664428807996,0.46730523688810355,0.8840903936126844,0.9724805355918292,0.0,0.0,0.0,fast_livo2,4
1723528358.677907467,-33.12432120538489,-10.059942601242623,0.32757454284371507,0.0030931555423560127,0.0006510664428807996,0.46730523688810355,0.8840903936126844,0.9724805355918292,0.0,0.0,0.0,fast_livo2,4
1723528358.781852007,-32.97458303999386,-9.932663421221797,0.31978554465140796,0.0026556837480333118,0.0004999753262329529,0.46099125956865195,0.8874005611728062,0.9582235687214289,0.0,0.0,0.0,fast_livo2,4
1723528358.781852007,-32.97458303999386,-9.932663421221797,0.31978554465140796,0.0026556837480333118,0.0004999753262329529,0.46099125956865195,0.8874005611728062,0.9582235687214289,0.0,0.0,0.0,fast_livo2,4
1723528358.878081083,-32.758145868025046,-9.739883655391225,0.3117418997759937,0.003162639966967753,0.0008732065293980442,0.45266896920688976,0.8916726078196908,0.939513803789888,0.0,0.0,0.0,fast_livo2,4
1723528358.878081083,-32.758145868025046,-9.739883655391225,0.3117418997759937,0.003162639966967753,0.0008732065293980442,0.45266896920688976,0.8916726078196908,0.939513803789888,0.0,0.0,0.0,fast_livo2,4
1723528358.977612257,-32.57754611009611,-9.584469465724132,0.307337993180747,0.003967059189153936,0.0017003864784283392,0.446944148724443,0.8945514513141191,0.9266998982378942,0.0,0.0,0.0,fast_livo2,4
1723528358.977612257,-32.57754611009611,-9.584469465724132,0.307337993180747,0.003967059189153936,0.0017003864784283392,0.446944148724443,0.8945514513141191,0.9266998982378942,0.0,0.0,0.0,fast_livo2,4
1723528359.077358484,-32.37444015038834,-9.439019016804412,0.3045166045133241,0.005024978088157233,0.002787055671336488,0.4404064476252171,0.8977801194089984,0.912122193781024,0.0,0.0,0.0,fast_livo2,4
1723528359.077358484,-32.37444015038834,-9.439019016804412,0.3045166045133241,0.005024978088157233,0.002787055671336488,0.4404064476252171,0.8977801194089984,0.912122193781024,0.0,0.0,0.0,fast_livo2,4
1723528359.181683540,-32.19786502623191,-9.295747081713142,0.3272378360945323,0.004136274892183276,0.002160855940539802,0.43417174088112975,0.9008180289891348,0.8982491681410182,0.0,0.0,0.0,fast_livo2,4
1723528359.181683540,-32.19786502623191,-9.295747081713142,0.3272378360945323,0.004136274892183276,0.002160855940539802,0.43417174088112975,0.9008180289891348,0.8982491681410182,0.0,0.0,0.0,fast_livo2,4
1723528359.188727140,-32.0487556378941,-9.199615712889079,0.3314842492268415,0.004497139208636191,0.0034437150322030067,0.4269158880045203,0.9042735986055477,0.8821873531993812,0.0,0.0,0.0,fast_livo2,4
1723528359.188727140,-32.0487556378941,-9.199615712889079,0.3314842492268415,0.004497139208636191,0.0034437150322030067,0.4269158880045203,0.9042735986055477,0.8821873531993812,0.0,0.0,0.0,fast_livo2,4
1723528359.273345470,-31.909602167798454,-9.101715421080058,0.33840581690742777,0.011730602980694326,0.006448056466576291,0.4175230939129859,0.9085677088532484,0.8615434763514686,0.0,0.0,0.0,fast_livo2,4
1723528359.273345470,-31.909602167798454,-9.101715421080058,0.33840581690742777,0.011730602980694326,0.006448056466576291,0.4175230939129859,0.9085677088532484,0.8615434763514686,0.0,0.0,0.0,fast_livo2,4
1723528359.380033493,-31.78595003389082,-8.997711104792733,0.3194255000806999,0.003834354623684315,0.0019878623359031794,0.41959016113213465,0.9077033892241797,0.8659978424744805,0.0,0.0,0.0,fast_livo2,4
1723528359.380033493,-31.78595003389082,-8.997711104792733,0.3194255000806999,0.003834354623684315,0.0019878623359031794,0.41959016113213465,0.9077033892241797,0.8659978424744805,0.0,0.0,0.0,fast_livo2,4
1723528359.479468107,-31.63863666620765,-8.887891267208238,0.3088824020888912,0.003561829190088237,0.002182064333916849,0.41388884100829326,0.9103178451820413,0.8534558778101717,0.0,0.0,0.0,fast_livo2,4
1723528359.479468107,-31.63863666620765,-8.887891267208238,0.3088824020888912,0.003561829190088237,0.002182064333916849,0.41388884100829326,0.9103178451820413,0.8534558778101717,0.0,0.0,0.0,fast_livo2,4
1723528359.583058834,-31.405951690899123,-8.70661209169665,0.30240250125868323,0.002931613188187062,0.0018920177864128812,0.4072565592074386,0.9133071339343238,0.8389055350185998,0.0,0.0,0.0,fast_livo2,4
1723528359.583058834,-31.405951690899123,-8.70661209169665,0.30240250125868323,0.002931613188187062,0.0018920177864128812,0.4072565592074386,0.9133071339343238,0.8389055350185998,0.0,0.0,0.0,fast_livo2,4
1723528359.676270723,-31.225065332169788,-8.59283400148649,0.2974362298461664,0.0030655263652237465,0.0018839232257866652,0.400572797885851,0.9162578714397408,0.824293020886153,0.0,0.0,0.0,fast_livo2,4
1723528359.676270723,-31.225065332169788,-8.59283400148649,0.2974362298461664,0.0030655263652237465,0.0018839232257866652,0.400572797885851,0.9162578714397408,0.824293020886153,0.0,0.0,0.0,fast_livo2,4
1723528359.782481909,-31.015634897060913,-8.437344346391848,0.3064952965993428,0.0027308539262046352,0.0008107128234917867,0.39457073360876077,0.9188611545609031,0.8112028711642623,0.0,0.0,0.0,fast_livo2,4
1723528359.782481909,-31.015634897060913,-8.437344346391848,0.3064952965993428,0.0027308539262046352,0.0008107128234917867,0.39457073360876077,0.9188611545609031,0.8112028711642623,0.0,0.0,0.0,fast_livo2,4
1723528359.881605864,-30.817915577842243,-8.303538354055892,0.302997647878006,0.0019672664156595615,0.0012190019604459202,0.3877110952383224,0.9217780375590269,0.7962982209023345,0.0,0.0,0.0,fast_livo2,4
1723528359.881605864,-30.817915577842243,-8.303538354055892,0.302997647878006,0.0019672664156595615,0.0012190019604459202,0.3877110952383224,0.9217780375590269,0.7962982209023345,0.0,0.0,0.0,fast_livo2,4
1723528359.985259771,-30.618067581051175,-8.15890578576958,0.2771700092511781,0.000639125386867692,0.001163068265172814,0.38203471196940514,0.9241470216591102,0.7839964751969638,0.0,0.0,0.0,fast_livo2,4
1723528359.985259771,-30.618067581051175,-8.15890578576958,0.2771700092511781,0.000639125386867692,0.001163068265172814,0.38203471196940514,0.9241470216591102,0.7839964751969638,0.0,0.0,0.0,fast_livo2,4
1723528360.086712122,-30.449803678566187,-8.066308380917974,0.2877350239193375,-0.0057430022915525725,9.210152990006329e-05,0.37607131464667465,0.926572919819001,0.7710950372606543,0.0,0.0,0.0,fast_livo2,4
1723528360.086712122,-30.449803678566187,-8.066308380917974,0.2877350239193375,-0.0057430022915525725,9.210152990006329e-05,0.37607131464667465,0.926572919819001,0.7710950372606543,0.0,0.0,0.0,fast_livo2,4
1723528360.187381268,-30.199423878434377,-7.9281796832145135,0.2929213771639724,-0.008427757102276117,-0.0006574937941606014,0.3687832686095487,0.929476971961002,0.7553873900967463,0.0,0.0,0.0,fast_livo2,4
1723528360.187381268,-30.199423878434377,-7.9281796832145135,0.2929213771639724,-0.008427757102276117,-0.0006574937941606014,0.3687832686095487,0.929476971961002,0.7553873900967463,0.0,0.0,0.0,fast_livo2,4
1723528360.290313244,-30.00019875704469,-7.811865308362643,0.26662198518493857,-0.004053750322103011,-0.0030417928352122195,0.36336887067845636,0.9316315679637185,0.7437861034640489,0.0,0.0,0.0,fast_livo2,4
1723528360.290313244,-30.00019875704469,-7.811865308362643,0.26662198518493857,-0.004053750322103011,-0.0030417928352122195,0.36336887067845636,0.9316315679637185,0.7437861034640489,0.0,0.0,0.0,fast_livo2,4
1723528360.391746521,-29.852806920823053,-7.719405162668167,0.2618880442450056,7.533193872636923e-06,-0.004515510475468623,0.3566934332522236,0.9342105783939392,0.7294735425708131,0.0,0.0,0.0,fast_livo2,4
1723528360.391746521,-29.852806920823053,-7.719405162668167,0.2618880442450056,7.533193872636923e-06,-0.004515510475468623,0.3566934332522236,0.9342105783939392,0.7294735425708131,0.0,0.0,0.0,fast_livo2,4
1723528360.491880417,-29.58149899794691,-7.565378407313751,0.2688318159223349,-0.0013443429675586574,-0.005259638590666457,0.34979205778673583,0.9368116380859078,0.7147368927450901,0.0,0.0,0.0,fast_livo2,4
1723528360.491880417,-29.58149899794691,-7.565378407313751,0.2688318159223349,-0.0013443429675586574,-0.005259638590666457,0.34979205778673583,0.9368116380859078,0.7147368927450901,0.0,0.0,0.0,fast_livo2,4
1723528360.588089228,-29.42091014233955,-7.483763945008448,0.2727739616113562,-0.002365470045701865,-0.005933457942674742,0.3441617114484787,0.9388886595337913,0.7027471309161715,0.0,0.0,0.0,fast_livo2,4
1723528360.588089228,-29.42091014233955,-7.483763945008448,0.2727739616113562,-0.002365470045701865,-0.005933457942674742,0.3441617114484787,0.9388886595337913,0.7027471309161715,0.0,0.0,0.0,fast_livo2,4
1723528360.695219517,-29.212499079594757,-7.385903211764879,0.280082358323536,-0.004866836646611655,-0.007401853779044324,0.33795734164135244,0.9411197382333445,0.689594938977379,0.0,0.0,0.0,fast_livo2,4
1723528360.695219517,-29.212499079594757,-7.385903211764879,0.280082358323536,-0.004866836646611655,-0.007401853779044324,0.33795734164135244,0.9411197382333445,0.689594938977379,0.0,0.0,0.0,fast_livo2,4
1723528360.792358637,-28.940748151722698,-7.2500940479459555,0.29015808583174846,-0.006952486796664064,-0.01000443264467867,0.3308958322678268,0.9435886404798346,0.6746984845311347,0.0,0.0,0.0,fast_livo2,4
1723528360.792358637,-28.940748151722698,-7.2500940479459555,0.29015808583174846,-0.006952486796664064,-0.01000443264467867,0.3308958322678268,0.9435886404798346,0.6746984845311347,0.0,0.0,0.0,fast_livo2,4
1723528360.897950888,-28.74145154544089,-7.163042106465872,0.2893850329761757,-0.015750551716610606,-0.013716749050725294,0.3245151010468741,0.9456498929882237,0.6614520779774193,0.0,0.0,0.0,fast_livo2,4
1723528360.897950888,-28.74145154544089,-7.163042106465872,0.2893850329761757,-0.015750551716610606,-0.013716749050725294,0.3245151010468741,0.9456498929882237,0.6614520779774193,0.0,0.0,0.0,fast_livo2,4
1723528360.993340015,-28.499633129928583,-7.028626380826611,0.28879985418602305,-0.017076421828337678,-0.014311250634743393,0.3184828670442672,0.9476667385331585,0.648761213320592,0.0,0.0,0.0,fast_livo2,4
1723528360.993340015,-28.499633129928583,-7.028626380826611,0.28879985418602305,-0.017076421828337678,-0.014311250634743393,0.3184828670442672,0.9476667385331585,0.648761213320592,0.0,0.0,0.0,fast_livo2,4
1723528361.094233513,-28.280665162890223,-6.887316918092774,0.28396740423197386,-0.010864456829425934,-0.012226119771061514,0.3120370329082192,0.9499291424453615,0.6349932027499392,0.0,0.0,0.0,fast_livo2,4
1723528361.094233513,-28.280665162890223,-6.887316918092774,0.28396740423197386,-0.010864456829425934,-0.012226119771061514,0.3120370329082192,0.9499291424453615,0.6349932027499392,0.0,0.0,0.0,fast_livo2,4
1723528361.200055599,-28.120030348853202,-6.83549166091053,0.2810918453071215,-0.005027465473583183,-0.010609498164641011,0.30542719354306436,0.9521430525840189,0.6209558394677936,0.0,0.0,0.0,fast_livo2,4
1723528361.200055599,-28.120030348853202,-6.83549166091053,0.2810918453071215,-0.005027465473583183,-0.010609498164641011,0.30542719354306436,0.9521430525840189,0.6209558394677936,0.0,0.0,0.0,fast_livo2,4
1723528361.290994167,-27.880375952047576,-6.7426300264611445,0.2751872237123898,-0.004124804561149472,-0.010132418134187674,0.2995169489872405,0.9540282581556276,0.6085277744034033,0.0,0.0,0.0,fast_livo2,4
1723528361.290994167,-27.880375952047576,-6.7426300264611445,0.2751872237123898,-0.004124804561149472,-0.010132418134187674,0.2995169489872405,0.9540282581556276,0.6085277744034033,0.0,0.0,0.0,fast_livo2,4
1723528361.397922516,-27.6673372575254,-6.663103541221309,0.28132751255996635,-0.00547365208460214,-0.010755607757132715,0.29460918173941403,0.955541619224126,0.5982835483980949,0.0,0.0,0.0,fast_livo2,4
1723528361.397922516,-27.6673372575254,-6.663103541221309,0.28132751255996635,-0.00547365208460214,-0.010755607757132715,0.29460918173941403,0.955541619224126,0.5982835483980949,0.0,0.0,0.0,fast_livo2,4
1723528361.493493557,-27.45338012643128,-6.569238789711963,0.29218462804922246,-0.005761225505771907,-0.011020341256159282,0.2883540593635198,0.9574431036922504,0.5852160732282621,0.0,0.0,0.0,fast_livo2,4
1723528361.493493557,-27.45338012643128,-6.569238789711963,0.29218462804922246,-0.005761225505771907,-0.011020341256159282,0.2883540593635198,0.9574431036922504,0.5852160732282621,0.0,0.0,0.0,fast_livo2,4
1723528361.597495079,-27.237373550857527,-6.490198731090727,0.2966395397595025,-0.004951761178353817,-0.010136141896117465,0.28301243494416517,0.9590498946121985,0.5740313509275902,0.0,0.0,0.0,fast_livo2,4
1723528361.597495079,-27.237373550857527,-6.490198731090727,0.2966395397595025,-0.004951761178353817,-0.010136141896117465,0.28301243494416517,0.9590498946121985,0.5740313509275902,0.0,0.0,0.0,fast_livo2,4
1723528361.699291229,-27.03654356769176,-6.443187239563557,0.2977770956010762,-0.0027916236276919948,-0.009920843468882194,0.2785504986905866,0.960366286050074,0.5646951986453415,0.0,0.0,0.0,fast_livo2,4
1723528361.699291229,-27.03654356769176,-6.443187239563557,0.2977770956010762,-0.0027916236276919948,-0.009920843468882194,0.2785504986905866,0.960366286050074,0.5646951986453415,0.0,0.0,0.0,fast_livo2,4
1723528361.800232649,-26.772495602660324,-6.362822906687952,0.30484344801145746,-0.002056083575406621,-0.01074037257165915,0.27228457418758667,0.9621546276856113,0.5516627485448359,0.0,0.0,0.0,fast_livo2,4
1723528361.800232649,-26.772495602660324,-6.362822906687952,0.30484344801145746,-0.002056083575406621,-0.01074037257165915,0.27228457418758667,0.9621546276856113,0.5516627485448359,0.0,0.0,0.0,fast_livo2,4
1723528361.817850828,-26.596505488709774,-6.315735763349464,0.30208293739577763,-0.001337411802747512,-0.00974245581455802,0.26813942268631663,0.9633299257709274,0.5430197753700818,0.0,0.0,0.0,fast_livo2,4
1723528361.817850828,-26.596505488709774,-6.315735763349464,0.30208293739577763,-0.001337411802747512,-0.00974245581455802,0.26813942268631663,0.9633299257709274,0.5430197753700818,0.0,0.0,0.0,fast_livo2,4
1723528361.898531914,-26.425863760988673,-6.268522244030142,0.3017031896412837,0.0006172928866119957,-0.010051437057553172,0.2563215666274331,0.9665391052845345,0.5184953999767122,0.0,0.0,0.0,fast_livo2,4
1723528361.898531914,-26.425863760988673,-6.268522244030142,0.3017031896412837,0.0006172928866119957,-0.010051437057553172,0.2563215666274331,0.9665391052845345,0.5184953999767122,0.0,0.0,0.0,fast_livo2,4
1723528362.001717806,-26.29308772487944,-6.240681822138621,0.29183098397060037,-0.0012348535694946359,-0.009680972235268986,0.2616036290965567,0.9651260514340876,0.5294596640110963,0.0,0.0,0.0,fast_livo2,4
1723528362.001717806,-26.29308772487944,-6.240681822138621,0.29183098397060037,-0.0012348535694946359,-0.009680972235268986,0.2616036290965567,0.9651260514340876,0.5294596640110963,0.0,0.0,0.0,fast_livo2,4
1723528362.102354765,-26.016401992374274,-6.162848097223673,0.29813062705226945,-0.001098159428067952,-0.010521725630320377,0.2570863047862196,0.9663305434617069,0.52011616168739,0.0,0.0,0.0,fast_livo2,4
1723528362.102354765,-26.016401992374274,-6.162848097223673,0.29813062705226945,-0.001098159428067952,-0.010521725630320377,0.2570863047862196,0.9663305434617069,0.52011616168739,0.0,0.0,0.0,fast_livo2,4
1723528362.116453648,-25.897904292544105,-6.114022243296413,0.3117669913639337,-0.0007682884987643977,-0.009942081440855665,0.2554331954374938,0.9667752827922305,0.516679570201883,0.0,0.0,0.0,fast_livo2,4
1723528362.116453648,-25.897904292544105,-6.114022243296413,0.3117669913639337,-0.0007682884987643977,-0.009942081440855665,0.2554331954374938,0.9667752827922305,0.516679570201883,0.0,0.0,0.0,fast_livo2,4
1723528362.200238943,-25.765264997745877,-6.069209467287796,0.321437956719132,-0.003910812053280597,-0.010076936098648992,0.25243613879934784,0.9675531803141489,0.5105356281870652,0.0,0.0,0.0,fast_livo2,4
1723528362.200238943,-25.765264997745877,-6.069209467287796,0.321437956719132,-0.003910812053280597,-0.010076936098648992,0.25243613879934784,0.9675531803141489,0.5105356281870652,0.0,0.0,0.0,fast_livo2,4
1723528362.303182125,-25.6122759392259,-6.009244374575186,0.3148211205051852,-0.0012165803068214082,-0.009777581550603874,0.25131734238873327,0.9678545925117278,0.508173877335931,0.0,0.0,0.0,fast_livo2,4
1723528362.303182125,-25.6122759392259,-6.009244374575186,0.3148211205051852,-0.0012165803068214082,-0.009777581550603874,0.25131734238873327,0.9678545925117278,0.508173877335931,0.0,0.0,0.0,fast_livo2,4
1723528362.406899452,-25.390707835559944,-5.964639575930649,0.32393857295941025,0.00032548148035447334,-0.009980664096778434,0.24848725538287844,0.968583689888632,0.5023042278721961,0.0,0.0,0.0,fast_livo2,4
1723528362.406899452,-25.390707835559944,-5.964639575930649,0.32393857295941025,0.00032548148035447334,-0.009980664096778434,0.24848725538287844,0.968583689888632,0.5023042278721961,0.0,0.0,0.0,fast_livo2,4
1723528362.504522562,-25.13392494119149,-5.9083432430700284,0.3469345565257083,0.004744814645104385,-0.008673300663906468,0.24556014160230658,0.9693309432004285,0.4961724384604143,0.0,0.0,0.0,fast_livo2,4
1723528362.504522562,-25.13392494119149,-5.9083432430700284,0.3469345565257083,0.004744814645104385,-0.008673300663906468,0.24556014160230658,0.9693309432004285,0.4961724384604143,0.0,0.0,0.0,fast_livo2,4
1723528362.607330084,-24.97658424390368,-5.869816865929029,0.343710467672044,0.0043759420706116535,-0.006868296865388212,0.24447894755555405,0.9696204008947481,0.49394167555076446,0.0,0.0,0.0,fast_livo2,4
1723528362.607330084,-24.97658424390368,-5.869816865929029,0.343710467672044,0.0043759420706116535,-0.006868296865388212,0.24447894755555405,0.9696204008947481,0.49394167555076446,0.0,0.0,0.0,fast_livo2,4
1723528362.703367233,-24.71338972071766,-5.8079982193485185,0.3249294718538804,0.003453385798121323,-0.00421189103650656,0.2423348839046114,0.9701773745781564,0.48952796779444935,0.0,0.0,0.0,fast_livo2,4
1723528362.703367233,-24.71338972071766,-5.8079982193485185,0.3249294718538804,0.003453385798121323,-0.00421189103650656,0.2423348839046114,0.9701773745781564,0.48952796779444935,0.0,0.0,0.0,fast_livo2,4
1723528362.806857347,-24.41612589809056,-5.718500349464411,0.32340795288254837,0.003298307843136198,-0.0026881547464650654,0.23980620081006063,0.9708114549398745,0.48431952201893647,0.0,0.0,0.0,fast_livo2,4
1723528362.806857347,-24.41612589809056,-5.718500349464411,0.32340795288254837,0.003298307843136198,-0.0026881547464650654,0.23980620081006063,0.9708114549398745,0.48431952201893647,0.0,0.0,0.0,fast_livo2,4
1723528362.913077593,-24.222007693476243,-5.663460687422628,0.3298220349054321,0.00272459650581833,-0.0007726253894474053,0.23870926064065526,0.9710869520842507,0.4820680150331049,0.0,0.0,0.0,fast_livo2,4
1723528362.913077593,-24.222007693476243,-5.663460687422628,0.3298220349054321,0.00272459650581833,-0.0007726253894474053,0.23870926064065526,0.9710869520842507,0.4820680150331049,0.0,0.0,0.0,fast_livo2,4
1723528363.006922483,-24.050966440866663,-5.615602918618079,0.33394053503113785,0.002184381926784236,0.0017770566244866726,0.2381801700904102,0.9712169052899844,0.4809914098110233,0.0,0.0,0.0,fast_livo2,4
1723528363.006922483,-24.050966440866663,-5.615602918618079,0.33394053503113785,0.002184381926784236,0.0017770566244866726,0.2381801700904102,0.9712169052899844,0.4809914098110233,0.0,0.0,0.0,fast_livo2,4
1723528363.116606474,-23.743819107418663,-5.5348522310038355,0.3567543860433975,0.0027866679682972445,0.003858579306336039,0.23731376618572636,0.9714213927159097,0.47922727180812086,0.0,0.0,0.0,fast_livo2,4
1723528363.116606474,-23.743819107418663,-5.5348522310038355,0.3567543860433975,0.0027866679682972445,0.003858579306336039,0.23731376618572636,0.9714213927159097,0.47922727180812086,0.0,0.0,0.0,fast_livo2,4
1723528363.210384130,-23.57104076741955,-5.494787691458189,0.362722643084774,0.0031476048789762854,0.005527971518255484,0.23729707768616745,0.9714163016112218,0.4792152998217024,0.0,0.0,0.0,fast_livo2,4
1723528363.210384130,-23.57104076741955,-5.494787691458189,0.362722643084774,0.0031476048789762854,0.005527971518255484,0.23729707768616745,0.9714163016112218,0.4792152998217024,0.0,0.0,0.0,fast_livo2,4
1723528363.314011097,-23.267826907305427,-5.4206523913677245,0.3358863431419531,0.007133819421521486,0.006493295306710463,0.23464367433140884,0.9720335857534844,0.4738049109800738,0.0,0.0,0.0,fast_livo2,4
1723528363.314011097,-23.267826907305427,-5.4206523913677245,0.3358863431419531,0.007133819421521486,0.006493295306710463,0.23464367433140884,0.9720335857534844,0.4738049109800738,0.0,0.0,0.0,fast_livo2,4
1723528363.413161278,-23.007702348660978,-5.356085255080401,0.31201431844805566,0.006891737427798809,0.0065909084396479625,0.23353014867598768,0.9723027993071589,0.4715142271016579,0.0,0.0,0.0,fast_livo2,4
1723528363.413161278,-23.007702348660978,-5.356085255080401,0.31201431844805566,0.006891737427798809,0.0065909084396479625,0.23353014867598768,0.9723027993071589,0.4715142271016579,0.0,0.0,0.0,fast_livo2,4
1723528363.516254425,-22.7787382767409,-5.305035892958089,0.2874178817206114,0.003017364128564558,0.006132241857949569,0.23325596155876638,0.9723913551244718,0.4709064542579342,0.0,0.0,0.0,fast_livo2,4
1723528363.516254425,-22.7787382767409,-5.305035892958089,0.2874178817206114,0.003017364128564558,0.006132241857949569,0.23325596155876638,0.9723913551244718,0.4709064542579342,0.0,0.0,0.0,fast_livo2,4
1723528363.613491535,-22.43629377457464,-5.218027545244861,0.26411408545933523,0.0018779117231469801,0.0062503201728540975,0.23306982260280104,0.9724381032935699,0.4705137553887884,0.0,0.0,0.0,fast_livo2,4
1723528363.613491535,-22.43629377457464,-5.218027545244861,0.26411408545933523,0.0018779117231469801,0.0062503201728540975,0.23306982260280104,0.9724381032935699,0.4705137553887884,0.0,0.0,0.0,fast_livo2,4
1723528363.713677406,-22.217912894431446,-5.144241118992312,0.2785654641741563,0.0020818786565996662,0.005709846193109353,0.2312252892471877,0.9728812512584794,0.4667165592020487,0.0,0.0,0.0,fast_livo2,4
1723528363.713677406,-22.217912894431446,-5.144241118992312,0.2785654641741563,0.0020818786565996662,0.005709846193109353,0.2312252892471877,0.9728812512584794,0.4667165592020487,0.0,0.0,0.0,fast_livo2,4
1723528363.815015316,-21.96934738784582,-5.076141538778902,0.28258686622280044,0.0021028231352044494,0.006111175049632272,0.23014877225597694,0.9731339960680858,0.46450872032628165,0.0,0.0,0.0,fast_livo2,4
1723528363.815015316,-21.96934738784582,-5.076141538778902,0.28258686622280044,0.0021028231352044494,0.006111175049632272,0.23014877225597694,0.9731339960680858,0.46450872032628165,0.0,0.0,0.0,fast_livo2,4
1723528363.829116106,-21.80069496516093,-5.036792904277035,0.27275800612964746,0.002672367887182347,0.006322393226471306,0.230733639836121,0.9729927405904635,0.46571931118352095,0.0,0.0,0.0,fast_livo2,4
1723528363.829116106,-21.80069496516093,-5.036792904277035,0.27275800612964746,0.002672367887182347,0.006322393226471306,0.230733639836121,0.9729927405904635,0.46571931118352095,0.0,0.0,0.0,fast_livo2,4
1723528363.914475679,-21.588922896466045,-4.985987661823744,0.25827072650899296,0.008735658580612487,-0.008825451507212655,0.23088880935931536,0.9729008980299558,0.4658816755572218,0.0,0.0,0.0,fast_livo2,4
1723528363.914475679,-21.588922896466045,-4.985987661823744,0.25827072650899296,0.008735658580612487,-0.008825451507212655,0.23088880935931536,0.9729008980299558,0.4658816755572218,0.0,0.0,0.0,fast_livo2,4
1723528364.017535448,-21.50960578960842,-4.977529750294046,0.2461585886851383,0.002767288482849562,0.008187209005324802,0.23033576128098654,0.9730728383827515,0.46493022344683343,0.0,0.0,0.0,fast_livo2,4
1723528364.017535448,-21.50960578960842,-4.977529750294046,0.2461585886851383,0.002767288482849562,0.008187209005324802,0.23033576128098654,0.9730728383827515,0.46493022344683343,0.0,0.0,0.0,fast_livo2,4
1723528364.119227886,-21.35494955744515,-4.93216912953562,0.2479147818800895,0.004110228633047147,0.0025551307525610153,0.2302459899657004,0.9731204249383197,0.46468058815772567,0.0,0.0,0.0,fast_livo2,4
1723528364.119227886,-21.35494955744515,-4.93216912953562,0.2479147818800895,0.004110228633047147,0.0025551307525610153,0.2302459899657004,0.9731204249383197,0.46468058815772567,0.0,0.0,0.0,fast_livo2,4
1723528364.221593618,-21.096301240055368,-4.864265295986302,0.2476173454317625,0.005590771515059389,0.0008958773242498509,0.23026448646990733,0.973111610735601,0.46470182103856933,0.0,0.0,0.0,fast_livo2,4
1723528364.221593618,-21.096301240055368,-4.864265295986302,0.2476173454317625,0.005590771515059389,0.0008958773242498509,0.23026448646990733,0.973111610735601,0.46470182103856933,0.0,0.0,0.0,fast_livo2,4
1723528364.322091579,-20.77053081915696,-4.765071656972692,0.2625580029255536,0.004672077971552534,-1.192061204765083e-05,0.2289778886261673,0.9734204117777833,0.4620503933068743,0.0,0.0,0.0,fast_livo2,4
1723528364.322091579,-20.77053081915696,-4.765071656972692,0.2625580029255536,0.004672077971552534,-1.192061204765083e-05,0.2289778886261673,0.9734204117777833,0.4620503933068743,0.0,0.0,0.0,fast_livo2,4
1723528364.421565056,-20.489828030117813,-4.694577053629144,0.2719257502127599,0.0039061044729133644,0.0009628433279272159,0.22765146038123898,0.9737343723351157,0.4593344353069575,0.0,0.0,0.0,fast_livo2,4
1723528364.421565056,-20.489828030117813,-4.694577053629144,0.2719257502127599,0.0039061044729133644,0.0009628433279272159,0.22765146038123898,0.9737343723351157,0.4593344353069575,0.0,0.0,0.0,fast_livo2,4
