stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528322.2615514,108.5269193649292,1723528322.28728,-0.025728702545166016,-73.0847459813454,-58.89597906685065,1.0804602351388726,-0.732393458236207,-72.613927,-59.386689,1.05473,-0.7236699947999998,-0.4708189813454027,0.49070993314934697,0.025730235138872626,-0.008723463436207224,-0.49981763763136455,0.6805356689306307
1723528322.2615514,108.5269193649292,1723528322.28728,-0.025728702545166016,-73.0847459813454,-58.89597906685065,1.0804602351388726,-0.732393458236207,-72.613927,-59.386689,1.05473,-0.7236699947999998,-0.4708189813454027,0.49070993314934697,0.025730235138872626,-0.008723463436207224,-0.49981763763136455,0.6805356689306307
1723528322.3604784,108.62584638595581,1723528322.375955,-0.015476703643798828,-72.94860566386467,-59.072456902736846,1.0939646917955825,-0.7160557038051805,-72.455066,-59.566308,1.055013,-0.7058640898999999,-0.4935396638646665,0.49385109726315335,0.038951691795582555,-0.01019161390518053,-0.5839364631936875,0.6992764405937087
1723528322.3604784,108.62584638595581,1723528322.375955,-0.015476703643798828,-72.94860566386467,-59.072456902736846,1.0939646917955825,-0.7160557038051805,-72.455066,-59.566308,1.055013,-0.7058640898999999,-0.4935396638646665,0.49385109726315335,0.038951691795582555,-0.01019161390518053,-0.5839364631936875,0.6992764405937087
1723528322.4593675,108.72473549842834,1723528322.4464962,0.012871265411376953,-72.83348257063695,-59.20326508793113,1.08911960878832,-0.6984256134857278,-72.294776,-59.741241,1.0529769999999998,-0.6866132947,-0.5387065706369469,0.5379759120688732,0.036142608788320096,-0.01181231878572786,-0.6767960126853038,0.7621870763689065
1723528322.4593675,108.72473549842834,1723528322.4464962,0.012871265411376953,-72.83348257063695,-59.20326508793113,1.08911960878832,-0.6984256134857278,-72.294776,-59.741241,1.0529769999999998,-0.6866132947,-0.5387065706369469,0.5379759120688732,0.036142608788320096,-0.01181231878572786,-0.6767960126853038,0.7621870763689065
1723528322.562706,108.82807397842407,1723528322.5542722,0.008433818817138672,-72.67166352154032,-59.38175797370999,1.0820518787013105,-0.6774923073732606,-72.140407,-59.914946,1.0568769999999998,-0.6686679644,-0.5312565215403282,0.5331880262900128,0.025174878701310632,-0.008824342973260624,-0.505597609343758,0.7530980929306582
1723528322.562706,108.82807397842407,1723528322.5542722,0.008433818817138672,-72.67166352154032,-59.38175797370999,1.0820518787013105,-0.6774923073732606,-72.140407,-59.914946,1.0568769999999998,-0.6686679644,-0.5312565215403282,0.5331880262900128,0.025174878701310632,-0.008824342973260624,-0.505597609343758,0.7530980929306582
1723528322.6632757,108.9286437034607,1723528322.6651876,-0.0019118785858154297,-72.45673074353967,-59.62075157438675,1.082821905459645,-0.655589056870235,-71.980924,-60.10264,1.06015,-0.6483512325999999,-0.475806743539664,0.4818884256132492,0.022671905459645147,-0.007237824270235116,-0.41469678354182715,0.6775858080236087
1723528322.6632757,108.9286437034607,1723528322.6651876,-0.0019118785858154297,-72.45673074353967,-59.62075157438675,1.082821905459645,-0.655589056870235,-71.980924,-60.10264,1.06015,-0.6483512325999999,-0.475806743539664,0.4818884256132492,0.022671905459645147,-0.007237824270235116,-0.41469678354182715,0.6775858080236087
1723528322.7649941,109.03036212921143,1723528322.7754989,-0.010504722595214844,-72.25501832087757,-59.82298478707082,1.071199247679318,-0.6351657196635578,-71.82100200000001,-60.276046,1.046503,-0.6267727681999999,-0.4340163208775607,0.4530612129291782,0.024696247679317995,-0.008392951463557896,-0.4808806965200148,0.6278889504509457
1723528322.7649941,109.03036212921143,1723528322.7754989,-0.010504722595214844,-72.25501832087757,-59.82298478707082,1.071199247679318,-0.6351657196635578,-71.82100200000001,-60.276046,1.046503,-0.6267727681999999,-0.4340163208775607,0.4530612129291782,0.024696247679317995,-0.008392951463557896,-0.4808806965200148,0.6278889504509457
1723528322.8653603,109.1307282447815,1723528322.85688,0.008480310440063477,-72.1216318335772,-59.97974423336178,1.0628292022839825,-0.6149364309303155,-71.66612,-60.441306,1.047887,-0.6062668399000001,-0.45551183357719083,0.46156176663821924,0.014942202283982464,-0.008669591030315393,-0.496730976141547,0.648655196818883
1723528322.8653603,109.1307282447815,1723528322.85688,0.008480310440063477,-72.1216318335772,-59.97974423336178,1.0628292022839825,-0.6149364309303155,-71.66612,-60.441306,1.047887,-0.6062668399000001,-0.45551183357719083,0.46156176663821924,0.014942202283982464,-0.008669591030315393,-0.496730976141547,0.648655196818883
1723528322.9650235,109.23039150238037,1723528322.9529667,0.012056827545166016,-71.98338048444757,-60.117523848797944,1.0637030059454227,-0.5964106317362078,-71.508162,-60.584009,1.04005,-0.5884776341,-0.4752184844475664,0.4664851512020576,0.023653005945422745,-0.007932997636207806,-0.4545272834419657,0.6663336018413769
1723528322.9650235,109.23039150238037,1723528322.9529667,0.012056827545166016,-71.98338048444757,-60.117523848797944,1.0637030059454227,-0.5964106317362078,-71.508162,-60.584009,1.04005,-0.5884776341,-0.4752184844475664,0.4664851512020576,0.023653005945422745,-0.007932997636207806,-0.4545272834419657,0.6663336018413769
1723528323.0697505,109.33511853218079,1723528323.04274,0.027010440826416016,-71.84840333950973,-60.25918424769841,1.0746948424046097,-0.5783735422730215,-71.341637,-60.73536,1.040711,-0.5684713601,-0.5067663395097242,0.47617575230159304,0.03398384240460972,-0.009902182173021523,-0.5673532464838156,0.6962114416502033
1723528323.0697505,109.33511853218079,1723528323.04274,0.027010440826416016,-71.84840333950973,-60.25918424769841,1.0746948424046097,-0.5783735422730215,-71.341637,-60.73536,1.040711,-0.5684713601,-0.5067663395097242,0.47617575230159304,0.03398384240460972,-0.009902182173021523,-0.5673532464838156,0.6962114416502033
1723528323.1689057,109.4342737197876,1723528323.1658459,0.003059864044189453,-71.70763276392434,-60.3910826515727,1.077350223021822,-0.562108928083825,-71.192448,-60.872247,1.031464,-0.5536566382,-0.5151847639243385,0.48116434842729916,0.04588622302182199,-0.00845228988382496,-0.48428053756429107,0.7064276443065151
1723528323.1689057,109.4342737197876,1723528323.1658459,0.003059864044189453,-71.70763276392434,-60.3910826515727,1.077350223021822,-0.562108928083825,-71.192448,-60.872247,1.031464,-0.5536566382,-0.5151847639243385,0.48116434842729916,0.04588622302182199,-0.00845228988382496,-0.48428053756429107,0.7064276443065151
1723528323.2677982,109.53316617012024,1723528323.275552,-0.007753849029541016,-71.55814982387717,-60.52942846817319,1.0544167578375405,-0.5456778136062972,-71.052895,-61.00093,1.0243909999999998,-0.5356438413,-0.5052548238771664,0.4715015318268101,0.03002575783754069,-0.010033972306297212,-0.5749042649019792,0.6917352656182085
1723528323.2677982,109.53316617012024,1723528323.275552,-0.007753849029541016,-71.55814982387717,-60.52942846817319,1.0544167578375405,-0.5456778136062972,-71.052895,-61.00093,1.0243909999999998,-0.5356438413,-0.5052548238771664,0.4715015318268101,0.03002575783754069,-0.010033972306297212,-0.5749042649019792,0.6917352656182085
1723528323.3700883,109.63545632362366,1723528323.376359,-0.006270647048950195,-71.40209789164825,-60.67264581970658,1.0520113303529552,-0.530073069942067,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-0.48052689164825324,0.4612511802934165,0.030754330352955384,-0.008082672242067044,-0.4631030066579841,0.6667867528338132
1723528323.3700883,109.63545632362366,1723528323.376359,-0.006270647048950195,-71.40209789164825,-60.67264581970658,1.0520113303529552,-0.530073069942067,-70.921571,-61.133897,1.0212569999999999,-0.5219903977,-0.48052689164825324,0.4612511802934165,0.030754330352955384,-0.008082672242067044,-0.4631030066579841,0.6667867528338132
1723528323.4735029,109.73887085914612,1723528323.4661307,0.007372140884399414,-71.24919236577895,-60.77289715922086,1.0777955321683308,-0.5155210876986813,-70.778908,-61.251656,1.037469,-0.5069152803,-0.4702843657789515,0.4787588407791361,0.04032653216833082,-0.008605807398681331,-0.4930764432468981,0.6723121607683563
1723528323.4735029,109.73887085914612,1723528323.4661307,0.007372140884399414,-71.24919236577895,-60.77289715922086,1.0777955321683308,-0.5155210876986813,-70.778908,-61.251656,1.037469,-0.5069152803,-0.4702843657789515,0.4787588407791361,0.04032653216833082,-0.008605807398681331,-0.4930764432468981,0.6723121607683563
1723528323.568971,109.83433890342712,1723528323.5552704,0.013700485229492188,-71.11826290018011,-60.86113829244433,1.0928330600065215,-0.49768591514920374,-70.636751,-61.353598,1.055194,-0.4891578752,-0.48151190018010936,0.4924597075556676,0.03763906000652151,-0.008528039949203758,-0.4886206966083363,0.6897731311228699
1723528323.568971,109.83433890342712,1723528323.5552704,0.013700485229492188,-71.11826290018011,-60.86113829244433,1.0928330600065215,-0.49768591514920374,-70.636751,-61.353598,1.055194,-0.4891578752,-0.48151190018010936,0.4924597075556676,0.03763906000652151,-0.008528039949203758,-0.4886206966083363,0.6897731311228699
1723528323.6713657,109.93673372268677,1723528323.659972,0.01139378547668457,-70.95306805575065,-60.98864384213365,1.0884801445676038,-0.48212690394023056,-70.490422,-61.451374,1.060449,-0.47309895820000003,-0.4626460557506533,0.4627301578663534,0.028031144567603805,-0.009027945740230525,-0.517263188588319,0.6549399338614396
1723528323.6713657,109.93673372268677,1723528323.659972,0.01139378547668457,-70.95306805575065,-60.98864384213365,1.0884801445676038,-0.48212690394023056,-70.490422,-61.451374,1.060449,-0.47309895820000003,-0.4626460557506533,0.4627301578663534,0.028031144567603805,-0.009027945740230525,-0.517263188588319,0.6549399338614396
1723528323.7740247,110.03939270973206,1723528323.7448251,0.029199600219726562,-70.80555047839447,-61.08328311669639,1.0783810214968301,-0.4663507270101738,-70.348586,-61.558611,1.066366,-0.45746399340000005,-0.4569644783944682,0.4753278833036063,0.012015021496830203,-0.00888673361017378,-0.509172329520015,0.6594675821462224
1723528323.7740247,110.03939270973206,1723528323.7448251,0.029199600219726562,-70.80555047839447,-61.08328311669639,1.0783810214968301,-0.4663507270101738,-70.348586,-61.558611,1.066366,-0.45746399340000005,-0.4569644783944682,0.4753278833036063,0.012015021496830203,-0.00888673361017378,-0.509172329520015,0.6594675821462224
1723528323.878802,110.14417004585266,1723528323.87665,0.002151966094970703,-70.72298103923593,-61.15073856889773,1.0668692317225315,-0.4510841150520381,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-0.5144110392359238,0.5119964311022684,0.02061923172253155,-0.009759557452038103,-0.5591814519172347,0.7260745247328751
1723528323.878802,110.14417004585266,1723528323.87665,0.002151966094970703,-70.72298103923593,-61.15073856889773,1.0668692317225315,-0.4510841150520381,-70.20857000000001,-61.662735,1.04625,-0.4413245576,-0.5144110392359238,0.5119964311022684,0.02061923172253155,-0.009759557452038103,-0.5591814519172347,0.7260745247328751
1723528323.9740376,110.23940563201904,1723528323.9707391,0.003298521041870117,-70.56068435080351,-61.2955713951337,1.0635077526428305,-0.43833058651157225,-70.08154400000001,-61.769627,1.036107,-0.4290179586,-0.4791403508035046,0.47405560486630094,0.027400752642830595,-0.009312627911572224,-0.5335742755088184,0.674577640838068
1723528323.9740376,110.23940563201904,1723528323.9707391,0.003298521041870117,-70.56068435080351,-61.2955713951337,1.0635077526428305,-0.43833058651157225,-70.08154400000001,-61.769627,1.036107,-0.4290179586,-0.4791403508035046,0.47405560486630094,0.027400752642830595,-0.009312627911572224,-0.5335742755088184,0.674577640838068
1723528324.0749583,110.3403263092041,1723528324.0756087,-0.0006504058837890625,-70.42031517561291,-61.39715007600441,1.0830227411050461,-0.42218276472425675,-69.931956,-61.868954,1.050161,-0.41374589910000004,-0.48835917561291353,0.47180392399559423,0.03286174110504625,-0.008436865624256717,-0.48339679258891655,0.6798334510241608
1723528324.0749583,110.3403263092041,1723528324.0756087,-0.0006504058837890625,-70.42031517561291,-61.39715007600441,1.0830227411050461,-0.42218276472425675,-69.931956,-61.868954,1.050161,-0.41374589910000004,-0.48835917561291353,0.47180392399559423,0.03286174110504625,-0.008436865624256717,-0.48339679258891655,0.6798334510241608
1723528324.1774404,110.4428083896637,1723528324.1627707,0.014669656753540039,-70.28455684867104,-61.46647359893163,1.0749236387180863,-0.4050299751962612,-69.786444,-61.940639,1.056692,-0.3938491061,-0.4981128486710418,0.4741654010683689,0.018231638718086307,-0.011180869096261203,-0.640616610504018,0.6879546716404026
1723528324.1774404,110.4428083896637,1723528324.1627707,0.014669656753540039,-70.28455684867104,-61.46647359893163,1.0749236387180863,-0.4050299751962612,-69.786444,-61.940639,1.056692,-0.3938491061,-0.4981128486710418,0.4741654010683689,0.018231638718086307,-0.011180869096261203,-0.640616610504018,0.6879546716404026
1723528324.2795048,110.5448727607727,1723528324.2506855,0.02881932258605957,-70.15989442473723,-61.51754232912517,1.067045455429725,-0.38588909669046007,-69.637553,-62.015239,1.0505149999999999,-0.3776314714,-0.5223414247372347,0.4976966708748307,0.0165304554297252,-0.008257625290460093,-0.47312707794385384,0.7216756862698978
1723528324.2795048,110.5448727607727,1723528324.2506855,0.02881932258605957,-70.15989442473723,-61.51754232912517,1.067045455429725,-0.38588909669046007,-69.637553,-62.015239,1.0505149999999999,-0.3776314714,-0.5223414247372347,0.4976966708748307,0.0165304554297252,-0.008257625290460093,-0.47312707794385384,0.7216756862698978
1723528324.3750615,110.64042949676514,1723528324.3923123,-0.017250776290893555,-69.96454540983372,-61.625630049003725,1.047535157868167,-0.37027846969618244,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-0.48401440983371913,0.4720249509962713,0.02188415786816722,-0.007496756296182405,-0.42953249580937874,0.67642916824699
1723528324.3750615,110.64042949676514,1723528324.3923123,-0.017250776290893555,-69.96454540983372,-61.625630049003725,1.047535157868167,-0.37027846969618244,-69.480531,-62.097654999999996,1.0256509999999999,-0.36278171340000004,-0.48401440983371913,0.4720249509962713,0.02188415786816722,-0.007496756296182405,-0.42953249580937874,0.67642916824699
1723528324.4851692,110.75053715705872,1723528324.4765837,0.008585453033447266,-69.81992020403523,-61.722770240662285,1.0257218873003582,-0.35536417906572837,-69.332803,-62.206582,1.0128439999999999,-0.3468312345000001,-0.4871172040352292,0.48381175933771203,0.012877887300358326,-0.008532944565728284,-0.48890171043532177,0.6866751990001329
1723528324.4851692,110.75053715705872,1723528324.4765837,0.008585453033447266,-69.81992020403523,-61.722770240662285,1.0257218873003582,-0.35536417906572837,-69.332803,-62.206582,1.0128439999999999,-0.3468312345000001,-0.4871172040352292,0.48381175933771203,0.012877887300358326,-0.008532944565728284,-0.48890171043532177,0.6866751990001329
1723528324.5768805,110.84224843978882,1723528324.56322,0.013660430908203125,-69.70407486066459,-61.7942409644403,1.0206447505418181,-0.3425005660057857,-69.20873,-62.291744,1.015572,-0.335592802,-0.4953448606645878,0.49750303555970277,0.005072750541818216,-0.006907764005785688,-0.3957857234039031,0.7020694653494042
1723528324.5768805,110.84224843978882,1723528324.56322,0.013660430908203125,-69.70407486066459,-61.7942409644403,1.0206447505418181,-0.3425005660057857,-69.20873,-62.291744,1.015572,-0.335592802,-0.4953448606645878,0.49750303555970277,0.005072750541818216,-0.006907764005785688,-0.3957857234039031,0.7020694653494042
1723528324.6768186,110.9421865940094,1723528324.666973,0.009845495223999023,-69.53353483495074,-61.907766328774464,1.0524196349021935,-0.33032472119570816,-69.088224,-62.361243,1.0266929999999999,-0.32604487210000005,-0.44531083495074597,0.4534766712255376,0.025726634902193624,-0.00427984909570811,-0.24521729013695664,0.6360854430135275
1723528324.6768186,110.9421865940094,1723528324.666973,0.009845495223999023,-69.53353483495074,-61.907766328774464,1.0524196349021935,-0.33032472119570816,-69.088224,-62.361243,1.0266929999999999,-0.32604487210000005,-0.44531083495074597,0.4534766712255376,0.025726634902193624,-0.00427984909570811,-0.24521729013695664,0.6360854430135275
1723528324.781053,111.04642105102539,1723528324.754429,0.026623964309692383,-69.43191670026951,-61.966925735712124,1.076929073019196,-0.31854208580147747,-68.929872,-62.435314999999996,1.0482699999999998,-0.3097013162,-0.5020447002695079,0.46838926428787175,0.028659073019196235,-0.00884076960147745,-0.5065387858122127,0.6872108311392897
1723528324.781053,111.04642105102539,1723528324.754429,0.026623964309692383,-69.43191670026951,-61.966925735712124,1.076929073019196,-0.31854208580147747,-68.929872,-62.435314999999996,1.0482699999999998,-0.3097013162,-0.5020447002695079,0.46838926428787175,0.028659073019196235,-0.00884076960147745,-0.5065387858122127,0.6872108311392897
1723528324.891294,111.15666198730469,1723528324.8933995,-0.0021054744720458984,-69.28469526049496,-62.02334069619414,1.0849808865020398,-0.30106220657130145,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-0.5073052604949595,0.483134303805862,0.02295988650203995,-0.0047348058713014285,-0.2712843932393343,0.7009311943607733
1723528324.891294,111.15666198730469,1723528324.8933995,-0.0021054744720458984,-69.28469526049496,-62.02334069619414,1.0849808865020398,-0.30106220657130145,-68.77739,-62.506475,1.0620209999999999,-0.2963274007,-0.5073052604949595,0.483134303805862,0.02295988650203995,-0.0047348058713014285,-0.2712843932393343,0.7009311943607733
1723528324.9810936,111.24646162986755,1723528324.9957197,-0.014626026153564453,-69.10492915460718,-62.09915581896473,1.0973672222911683,-0.28972745628820923,-68.641555,-62.561647,1.0725879999999999,-0.2842814115,-0.46337415460718034,0.46249118103526854,0.024779222291168468,-0.005446044788209204,-0.3120353814036057,0.6551547218410868
1723528324.9810936,111.24646162986755,1723528324.9957197,-0.014626026153564453,-69.10492915460718,-62.09915581896473,1.0973672222911683,-0.28972745628820923,-68.641555,-62.561647,1.0725879999999999,-0.2842814115,-0.46337415460718034,0.46249118103526854,0.024779222291168468,-0.005446044788209204,-0.3120353814036057,0.6551547218410868
1723528325.0843272,111.34969520568848,1723528325.1151793,-0.030852079391479492,-68.9586320099916,-62.223280402646694,1.0882165675665767,-0.27259976093606564,-68.499443,-62.66146,1.050258,-0.26446185510000003,-0.4591890099916043,0.4381795973533045,0.037958567566576784,-0.008137905836065608,-0.46626765848144097,0.6358433449250531
1723528325.0843272,111.34969520568848,1723528325.1151793,-0.030852079391479492,-68.9586320099916,-62.223280402646694,1.0882165675665767,-0.27259976093606564,-68.499443,-62.66146,1.050258,-0.26446185510000003,-0.4591890099916043,0.4381795973533045,0.037958567566576784,-0.008137905836065608,-0.46626765848144097,0.6358433449250531
1723528325.1837676,111.4491355419159,1723528325.198678,-0.014910459518432617,-68.84337477409645,-62.30746023793832,1.0513275568321063,-0.2610468436208002,-68.362769,-62.752522,1.025928,-0.25249834060000004,-0.4806057740964462,0.4450617620616768,0.025399556832106374,-0.00854850302080018,-0.4897931442466853,0.6555204189280119
1723528325.1837676,111.4491355419159,1723528325.198678,-0.014910459518432617,-68.84337477409645,-62.30746023793832,1.0513275568321063,-0.2610468436208002,-68.362769,-62.752522,1.025928,-0.25249834060000004,-0.4806057740964462,0.4450617620616768,0.025399556832106374,-0.00854850302080018,-0.4897931442466853,0.6555204189280119
1723528325.282488,111.547856092453,1723528325.2739005,0.00858759880065918,-68.7298303190719,-62.350708952665,1.0257361745964144,-0.2518766110444783,-68.253916,-62.821163999999996,1.0327339999999998,-0.2446956945,-0.4759143190718902,0.470455047334994,-0.0069978254035854,-0.007180916544478277,-0.4114362110342724,0.6692319181128553
1723528325.282488,111.547856092453,1723528325.2739005,0.00858759880065918,-68.7298303190719,-62.350708952665,1.0257361745964144,-0.2518766110444783,-68.253916,-62.821163999999996,1.0327339999999998,-0.2446956945,-0.4759143190718902,0.470455047334994,-0.0069978254035854,-0.007180916544478277,-0.4114362110342724,0.6692319181128553
1723528325.383476,111.64884400367737,1723528325.385293,-0.0018169879913330078,-68.62273831934348,-62.386766867249385,1.0318060975807446,-0.23934461885075226,-68.122827,-62.854869,1.044215,-0.2371646506,-0.4999113193434823,0.46810213275061585,-0.012408902419255297,-0.002179968250752256,-0.12490298024062103,0.6849707400704551
1723528325.383476,111.64884400367737,1723528325.385293,-0.0018169879913330078,-68.62273831934348,-62.386766867249385,1.0318060975807446,-0.23934461885075226,-68.122827,-62.854869,1.044215,-0.2371646506,-0.4999113193434823,0.46810213275061585,-0.012408902419255297,-0.002179968250752256,-0.12490298024062103,0.6849707400704551
1723528325.486942,111.75231003761292,1723528325.4930117,-0.006069660186767578,-68.47158086096644,-62.40553696501778,1.0548285941432591,-0.22888128073862563,-67.96346,-62.875849,1.035212,-0.2226233406,-0.5081208609664429,0.4703120349822214,0.019616594143259114,-0.006257940138625629,-0.3585535583887619,0.6926507275417957
1723528325.486942,111.75231003761292,1723528325.4930117,-0.006069660186767578,-68.47158086096644,-62.40553696501778,1.0548285941432591,-0.22888128073862563,-67.96346,-62.875849,1.035212,-0.2226233406,-0.5081208609664429,0.4703120349822214,0.019616594143259114,-0.006257940138625629,-0.3585535583887619,0.6926507275417957
1723528325.5918431,111.85721111297607,1723528325.6274154,-0.03557229042053223,-68.31885607741613,-62.44978332755664,1.089681118351215,-0.21939341346698552,-67.83089100000001,-62.922244,1.0443559999999998,-0.2134922657,-0.4879650774161206,0.4724606724433613,0.04532511835121511,-0.005901147766985526,-0.3381108613313208,0.6807226822553406
1723528325.5918431,111.85721111297607,1723528325.6274154,-0.03557229042053223,-68.31885607741613,-62.44978332755664,1.089681118351215,-0.21939341346698552,-67.83089100000001,-62.922244,1.0443559999999998,-0.2134922657,-0.4879650774161206,0.4724606724433613,0.04532511835121511,-0.005901147766985526,-0.3381108613313208,0.6807226822553406
1723528325.6913633,111.95673131942749,1723528325.7182868,-0.026923418045043945,-68.21521196505148,-62.504056167559014,1.0784060813345857,-0.20684710357946756,-67.696982,-62.995835,1.038791,-0.1991158852,-0.518229965051475,0.4917788324409855,0.03961508133458569,-0.007731218379467553,-0.44296618363746254,0.7155264295491941
1723528325.6913633,111.95673131942749,1723528325.7182868,-0.026923418045043945,-68.21521196505148,-62.504056167559014,1.0784060813345857,-0.20684710357946756,-67.696982,-62.995835,1.038791,-0.1991158852,-0.518229965051475,0.4917788324409855,0.03961508133458569,-0.007731218379467553,-0.44296618363746254,0.7155264295491941
1723528325.7935169,112.05888485908508,1723528325.8062222,-0.012705326080322266,-68.05726155005462,-62.58628519167696,1.0622279666281678,-0.19410477876567733,-67.56219,-63.047509999999996,1.024068,-0.186685891,-0.4950715500546181,0.46122480832303836,0.038159966628167785,-0.00741888776567734,-0.42507095765455283,0.6777022550790048
1723528325.7935169,112.05888485908508,1723528325.8062222,-0.012705326080322266,-68.05726155005462,-62.58628519167696,1.0622279666281678,-0.19410477876567733,-67.56219,-63.047509999999996,1.024068,-0.186685891,-0.4950715500546181,0.46122480832303836,0.038159966628167785,-0.00741888776567734,-0.42507095765455283,0.6777022550790048
1723528325.888937,112.15430498123169,1723528325.8904035,-0.001466512680053711,-67.9020070384422,-62.63984154979857,1.0640685571602828,-0.18578023390834197,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-0.4874580384421989,0.4623494502014296,0.026104557160282926,-0.008506908808341984,-0.4874099714206602,0.6723569002010874
1723528325.888937,112.15430498123169,1723528325.8904035,-0.001466512680053711,-67.9020070384422,-62.63984154979857,1.0640685571602828,-0.18578023390834197,-67.41454900000001,-63.102191,1.0379639999999999,-0.1772733251,-0.4874580384421989,0.4623494502014296,0.026104557160282926,-0.008506908808341984,-0.4874099714206602,0.6723569002010874
1723528325.988167,112.25353503227234,1723528325.9928231,-0.004656076431274414,-67.73705518194129,-62.7089001412611,1.0833793448777689,-0.1741381113053244,-67.258169,-63.162917,1.047574,-0.1661248658,-0.4788861819412915,0.4540168587389033,0.035805344877768874,-0.008013245505324396,-0.45912514765726453,0.6608670864820437
1723528325.988167,112.25353503227234,1723528325.9928231,-0.004656076431274414,-67.73705518194129,-62.7089001412611,1.0833793448777689,-0.1741381113053244,-67.258169,-63.162917,1.047574,-0.1661248658,-0.4788861819412915,0.4540168587389033,0.035805344877768874,-0.008013245505324396,-0.45912514765726453,0.6608670864820437
1723528326.0924711,112.35783910751343,1723528326.1060433,-0.013572216033935547,-67.57545782266793,-62.770021589677434,1.0867862296297168,-0.15756437923735092,-67.09297000000001,-63.226399,1.0566259999999998,-0.1513689597,-0.48248782266792034,0.45637741032256685,0.030160229629716984,-0.006195419537350921,-0.3549713918031009,0.6648191326420144
1723528326.0924711,112.35783910751343,1723528326.1060433,-0.013572216033935547,-67.57545782266793,-62.770021589677434,1.0867862296297168,-0.15756437923735092,-67.09297000000001,-63.226399,1.0566259999999998,-0.1513689597,-0.48248782266792034,0.45637741032256685,0.030160229629716984,-0.006195419537350921,-0.3549713918031009,0.6648191326420144
1723528326.1916046,112.45697259902954,1723528326.2154627,-0.023858070373535156,-67.4176964619431,-62.80774817870797,1.0716149029510342,-0.1431215159333792,-66.91806700000001,-63.288147,1.043493,-0.1386802309,-0.499629461943087,0.4803988212920345,0.028121902951034228,-0.004441285033379205,-0.25446688802724743,0.6936883076468149
1723528326.1916046,112.45697259902954,1723528326.2154627,-0.023858070373535156,-67.4176964619431,-62.80774817870797,1.0716149029510342,-0.1431215159333792,-66.91806700000001,-63.288147,1.043493,-0.1386802309,-0.499629461943087,0.4803988212920345,0.028121902951034228,-0.004441285033379205,-0.25446688802724743,0.6936883076468149
1723528326.2924328,112.55780076980591,1723528326.3095613,-0.017128467559814453,-67.23408804055882,-62.87027918886913,1.0751371627163073,-0.12942161199712407,-66.746829,-63.34044,1.041175,-0.1251800618,-0.4872590405588113,0.4701608111308744,0.033962162716307365,-0.004241550197124078,-0.24302292488809202,0.6779572179908582
1723528326.2924328,112.55780076980591,1723528326.3095613,-0.017128467559814453,-67.23408804055882,-62.87027918886913,1.0751371627163073,-0.12942161199712407,-66.746829,-63.34044,1.041175,-0.1251800618,-0.4872590405588113,0.4701608111308744,0.033962162716307365,-0.004241550197124078,-0.24302292488809202,0.6779572179908582
1723528326.3994596,112.66482758522034,1723528326.4108276,-0.011368036270141602,-67.07630484725904,-62.92204036061036,1.09358860790118,-0.11577199525797971,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-0.48923284725903216,0.4676736393896377,0.01530260790118021,-0.005875660957979714,-0.33665057474203175,0.6769797497899812
1723528326.3994596,112.66482758522034,1723528326.4108276,-0.011368036270141602,-67.07630484725904,-62.92204036061036,1.09358860790118,-0.11577199525797971,-66.587072,-63.389714,1.0782859999999999,-0.1098963343,-0.48923284725903216,0.4676736393896377,0.01530260790118021,-0.005875660957979714,-0.33665057474203175,0.6769797497899812
1723528326.4950745,112.76044249534607,1723528326.5022511,-0.007176637649536133,-66.85751498805462,-62.99223393746677,1.0543942630829086,-0.09965780513597311,-66.400651,-63.437315999999996,1.0501079999999998,-0.09374120109999999,-0.4568639880546215,0.44508206253322413,0.004286263082908803,-0.005916604035973119,-0.3389964403113288,0.6378409817667865
1723528326.4950745,112.76044249534607,1723528326.5022511,-0.007176637649536133,-66.85751498805462,-62.99223393746677,1.0543942630829086,-0.09965780513597311,-66.400651,-63.437315999999996,1.0501079999999998,-0.09374120109999999,-0.4568639880546215,0.44508206253322413,0.004286263082908803,-0.005916604035973119,-0.3389964403113288,0.6378409817667865
1723528326.6052103,112.87057828903198,1723528326.6050134,0.00019693374633789062,-66.64470335613356,-63.05770087547383,1.0387493870151419,-0.08447716078114081,-66.204486,-63.499665,1.0257699999999998,-0.0795370064,-0.4402173561335587,0.44196412452617295,0.012979387015142008,-0.0049401543811408155,-0.2830499961824318,0.6239327467737976
1723528326.6052103,112.87057828903198,1723528326.6050134,0.00019693374633789062,-66.64470335613356,-63.05770087547383,1.0387493870151419,-0.08447716078114081,-66.204486,-63.499665,1.0257699999999998,-0.0795370064,-0.4402173561335587,0.44196412452617295,0.012979387015142008,-0.0049401543811408155,-0.2830499961824318,0.6239327467737976
