stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528277.1614375,2.8204691410064697,-0.15316191650390465,0.22782183764648067,-0.23540374882888793,-0.002228181639086557,-0.12766540390820175,0.36163004208508814,-0.01619209301757607,-0.01866556884765913,0.07758632532882692,-0.0040210274659666645,-0.23038790310607415,0.08142619489284213
1723528277.363035,3.022066593170166,-0.1555989995117173,0.23753141967773672,-0.22564705930900575,-0.002167263711132516,-0.12417506373975319,0.36269659408101756,-0.018629176025388716,-0.008955986816403083,0.0873430148487091,-0.003960109538012624,-0.22689756293762559,0.08975554658126884
1723528277.5671208,3.2261524200439453,-0.15995773071288966,0.230048125976559,-0.22149990879631043,-0.0004926319131834944,-0.028225729478869407,0.3571705831628886,-0.022987907226561077,-0.016439280517580812,0.09149016536140442,-0.0022854777400636017,-0.1309482286767418,0.0957556482952824
1723528277.76667,3.42570161819458,-0.16185648706054678,0.2382520742187495,-0.1964668528766632,-0.0016517729908445133,-0.09463962108909178,0.3486557005878118,-0.024886663574218204,-0.008235332275390306,0.11652322128105164,-0.0034446188177246206,-0.19736212028696418,0.11943545461568492
1723528277.9696178,3.6286494731903076,-0.15227736621093868,0.22834515405273237,-0.22239420947265626,-0.002162887395996016,-0.1239243193526125,0.3532549929533539,-0.015307542724610101,-0.018142252441407436,0.09059586468505859,-0.003955733222876123,-0.2266468185504849,0.09365400624611295
1723528278.172066,3.8310976028442383,-0.18181250170898267,0.2442551127929704,-0.17323689130592346,-0.0011489970178955033,-0.06583267979852986,0.350324658584756,-0.04484267822265409,-0.0022322937011693966,0.1397531828517914,-0.0029418428447756106,-0.16855517899640227,0.14678828646235711
1723528278.3733912,4.032422780990601,-0.17140345336913754,0.24183530615234616,-0.19491282947349547,-0.0009477015995358328,-0.05429930189120052,0.354759735908726,-0.03443362988280896,-0.004652100341793641,0.11807724468421937,-0.00274054742641594,-0.1570218010890729,0.12308351886712292
1723528278.5804198,4.2394514083862305,-0.15473004125976075,0.23270373632812635,-0.18026639009284973,-0.000640085141283997,-0.036674177124608034,0.3325483212503484,-0.017760217773432174,-0.01378367016601345,0.13272368406486512,-0.0024329309681641043,-0.13939667632248043,0.1346142310840697
1723528278.7760315,4.435063123703003,-0.1514666071777313,0.22609701000976656,-0.18468047117614747,-0.00026650142351059003,-0.01526940680138534,0.32889035780809,-0.014496783691402726,-0.02039039648437324,0.12830960298156738,-0.0020593472503906973,-0.11799190599925773,0.1307259699656985
1723528278.9774303,4.636461973190308,-0.15223330664062473,0.23097850585937607,-0.18269255014419555,5.7743733252291214e-05,0.0033084722086855175,0.3315156371846699,-0.015263483154296154,-0.015508900634763734,0.1302975240135193,-0.001735102093627816,-0.09941402698918687,0.1321020237579807
1723528279.17883,4.83786153793335,-0.41678403588866786,0.1826376606445308,-0.1609694279766083,0.006063574496362633,0.3474172274047426,0.4826765007750736,-0.2798142124023393,-0.06384974584960901,0.15202064618110656,0.0042707286694825255,0.24469472820687022,0.3247815579319772
1723528279.3805935,5.03962516784668,-0.4161518813476519,0.18959083081054473,-0.1473674334163666,0.005586772614673219,0.3200984919200432,0.480462518734136,-0.27918205786132333,-0.056896575683595074,0.16562264074134825,0.0037939267877931115,0.21737599272217079,0.3295613765026783
1723528279.5814905,5.240522146224976,-0.4111583879394516,0.18557744897460537,-0.14015780743026734,0.006344648902270489,0.36352160459240973,0.47237106232764803,-0.274188564453123,-0.06090995751953443,0.1728322667274475,0.0045518030753903815,0.2607991053945373,0.32978839310085406
1723528279.7854764,5.444508075714111,-0.39039677392577943,0.18681371093749988,-0.14592516271018982,0.0064999859293704,0.37242176064734395,0.45673094574146306,-0.25342695043945085,-0.05967369555663993,0.16706491144752503,0.004707140102490293,0.26969926144947154,0.30934908079287354
1723528279.9880753,5.647106885910034,-0.39786749829101353,0.17324703588867152,-0.13056111056137087,0.007208128783130263,0.41299535746013394,0.4531658473799397,-0.26089767480468495,-0.07324037060546829,0.18242896359634397,0.005415282956250156,0.31027285826226153,0.32666814256023446
1723528280.1863031,5.845334768295288,-0.40013540893554733,0.18135215161132834,-0.09724768360233307,0.006860100661499224,0.3930548149388097,0.44994895304255944,-0.26316558544921875,-0.06513525488281147,0.21574239055538177,0.005067254834619117,0.2903323157409374,0.34647295114630483
1723528280.3881218,6.047153472900391,-0.3938111188964797,0.16774961425781498,-0.1129394525499344,0.006506329606835948,0.37278522659271207,0.4426990517184579,-0.2568412954101511,-0.07873779223632482,0.20005062160778045,0.0047134837799558404,0.27006272739483966,0.33494378955262705
1723528280.591973,6.251004695892334,-0.39204940991210435,0.1706423610839849,-0.10988748165988924,0.005417094325537164,0.3103766420775467,0.44147119253049666,-0.2550795864257758,-0.07584504541015491,0.2031025924978256,0.0036242484986570567,0.20765414287967435,0.3347666790523679
1723528280.7931077,6.452139377593994,-0.3953593115234355,0.1429287421875003,-0.07879601701164246,0.008038222085205327,0.4605562002711132,0.42772236655158086,-0.25838948803710693,-0.10355866430663951,0.2341940571460724,0.00624537625832522,0.35783370107324086,0.3637806768969337
