stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528289.266327,3.431185007095337,-0.06712406201171461,0.12117324645996064,0.4420190660610199,-0.006354258943493951,-0.36407221939546086,0.46321641823240156,-0.010992743408202443,-0.030299267211916003,0.20887952221632006,-0.009781721195154747,-0.5604513408560304,0.21135169931310183
1723528289.4684198,3.6332778930664062,-0.061750781005855515,0.13110523291015497,0.44983432000923157,-0.005956427933434982,-0.34127818155965534,0.4726020064593747,-0.005619462402343345,-0.020367280761721673,0.2166947761645317,-0.009383890185095778,-0.537657303020225,0.21772237023400845
1723528289.667983,3.832841157913208,-0.0612262353515618,0.11858043420410169,0.46333680022621154,-0.007038249610070713,-0.4032619978166492,0.4821731656938432,-0.005094916748049627,-0.03289207946777495,0.23019725638151167,-0.010465711861731508,-0.5996411192772187,0.23259110884545736
1723528289.870449,4.035307168960571,-0.07478004223632695,0.1085999669189448,0.47865863081741333,-0.00631651860969229,-0.36190985755121075,0.49648775653349553,-0.01864872363281478,-0.04287254675293184,0.24551908697271346,-0.009743980861353085,-0.5582889790117803,0.2499308949012312
1723528290.0737042,4.238562345504761,-0.07693572558593331,0.10341780468749917,0.4937000329208374,-0.007434606483300632,-0.42597157383372536,0.5102490281263177,-0.020804406982421142,-0.04805470898437747,0.26056048907613755,-0.010862068734961428,-0.622350695294295,0.26577028967335575
1723528290.2727613,4.43761944770813,-0.08165428710937306,0.07799522912597467,0.5087636947193146,-0.005878721306005863,-0.33682591976777126,0.521144102369202,-0.025522968505860888,-0.07347728454590197,0.2756241508746147,-0.009306183557666659,-0.5332050412283409,0.28638960492822185
1723528290.4758239,4.640681982040405,-0.08266743774413499,0.09930794299316403,0.537690031993866,-0.005298776069152966,-0.3035975053473854,0.5529977787570929,-0.026536119140622816,-0.05216457067871261,0.30455048814916613,-0.008726238320813762,-0.499976626807955,0.31012305281135605
1723528290.6767676,4.841625690460205,-0.07121259106445166,0.0872173496093751,0.5370542003250122,-0.007312150742772916,-0.41895537672433814,0.5487306381875674,-0.015081272460939488,-0.06425516406250154,0.3039146564803123,-0.010739612994433712,-0.6153344981849077,0.3109988574115447
1723528290.8807929,5.045650959014893,-0.07972709814453083,0.08706676831054594,0.5478754216537476,-0.007724838651635758,-0.44260065215825856,0.5604502743106311,-0.023595779541018658,-0.0644057453613307,0.3147358778090477,-0.011152300903296553,-0.6389797736188281,0.3221234757479323
1723528291.0798926,5.244750738143921,-0.09439473120117015,0.09545360070800513,0.5732471099281311,-0.006378135197363521,-0.36544022797277015,0.5887563198876249,-0.038263412597657975,-0.056018912963871514,0.34010756608343123,-0.009805597449024317,-0.5618193494333398,0.346807387263403
1723528291.2833507,5.448208808898926,-0.0765147370605419,0.11004044702148263,0.6095751818275452,-0.007681290668298368,-0.4401055365067201,0.6241356481312507,-0.020383418457029734,-0.041432066650394006,0.37643563798284535,-0.011108752919959164,-0.6364846579672897,0.37925702292570523
1723528291.485941,5.650799036026001,-0.07757284790039165,0.10740288134765663,0.6199484508781433,-0.008270712211303932,-0.47387690327502763,0.6339471645171747,-0.02144152929687948,-0.04406963232422001,0.38680890703344345,-0.011698174462964726,-0.6702560247355972,0.3899012724167337
1723528291.6866817,5.851539850234985,-0.07617224291991675,0.08715343103027351,0.6237180196838379,-0.0074516944069824564,-0.42695063974133557,0.634367479628431,-0.020040924316404585,-0.06431908264160313,0.390578475839138,-0.010879156658643252,-0.6233297612019052,0.3963459711264104
1723528291.888608,6.053466081619263,-0.08457710156249476,0.07656735095214628,0.6381378303108215,-0.00621417620961906,-0.3560460699617753,0.6482559184568579,-0.02844578295898259,-0.07490516271973036,0.4049982864661216,-0.009641638461279856,-0.5524251914223449,0.4128481052526626
1723528292.0880232,6.252881288528442,-0.08970042675780832,0.08253900500488243,0.6585320767974854,-0.006697424689880549,-0.3837341683368697,0.66971885898408,-0.033569108154296146,-0.06893350866699421,0.4253925329527855,-0.010124886941541344,-0.5801132897974393,0.4322470598296813
1723528292.2924495,6.457307577133179,-0.09598277001953193,0.06734879797363291,0.6739126086616516,-0.004325527713439969,-0.2478344821469836,0.6840371019486209,-0.039851451416019756,-0.08412371569824373,0.4407730648169517,-0.007752989965100763,-0.44421360360755313,0.45049509696662743
1723528292.4921863,6.657044410705566,-0.08541143652342953,0.07869124487304546,0.6836932414207458,-0.004282715682043303,-0.2453815334355731,0.6934867510436459,-0.02928011791991736,-0.07278126879883118,0.45055369757604596,-0.007710177933704099,-0.4417606548961427,0.45733256257653365
1723528292.6929612,6.857819318771362,-0.08813542333983548,0.10531985845947389,0.7190003067855835,-0.004625030789794593,-0.264994744373288,0.7319983378334808,-0.03200410473632331,-0.04615265521240275,0.4858607629408836,-0.008052493041455389,-0.46137386583385764,0.48909611659532315
1723528292.8969758,7.06183385848999,-0.06297240722656738,0.12203431054687641,0.728166897972107,-0.004460134769103785,-0.2555468983292028,0.7410026506868116,-0.006841088623055214,-0.02943820312500023,0.4950273541274071,-0.00788759702076458,-0.4519260197897724,0.49594907967568463
1723528293.09924,7.264098167419434,-0.08132266845703384,0.10902786291504007,0.7547295740432739,-0.0018103410445919896,-0.10372490133442577,0.766887984801128,-0.025191349853521672,-0.042444650756836566,0.5215900301985741,-0.005237803296252785,-0.30010402279499543,0.5239201390363438
1723528293.2983005,7.46315860748291,-0.07847741259764973,0.13459356060791094,0.7815542683067321,-0.0021017464112425,-0.12042119897096232,0.7969323717566056,-0.02234609399413756,-0.016878953063965696,0.5484147244620323,-0.0055292086629032955,-0.31680032043153195,0.5491292716474849
1723528293.5001235,7.6649816036224365,-0.0661268164062534,0.14301400646972695,0.7915793167381286,-0.001275473523303372,-0.07307924976596428,0.8071081566817127,-0.009995497802741227,-0.00845850720214969,0.5584397728934287,-0.004702935774964168,-0.2694583712265339,0.558593265506914
1723528293.702134,7.866991996765137,-0.07108184912108584,0.12469964160156266,0.8183451946372986,-0.000754442779931752,-0.04322638717420655,0.830837822607992,-0.014950530517573668,-0.02677287207031398,0.5852056507925987,-0.004181905031592548,-0.23960550863477617,0.5860084971749465
1723528293.90436,8.069218158721924,-0.07214548730468096,0.1432302021484375,0.853847753440857,-0.0003760548032953892,-0.021546353094448165,0.8687783654085262,-0.016014168701168785,-0.008242311523439128,0.6207082095961571,-0.0038035170549561848,-0.2179254745550178,0.6209694604072779
1723528294.106441,8.271299123764038,-0.06722359179687487,0.16673873870849754,0.8740698145065308,-0.0025606989236939266,-0.14671724093135444,0.8923669978835247,-0.0110922731933627,0.015266225036620895,0.640930270661831,-0.005988161175354723,-0.3430963623919241,0.6412080068137895
1723528294.3090293,8.47388744354248,-0.058809458496085654,0.1789519293823254,0.8672630263137817,-0.0019585619526367726,-0.1122173338009885,0.8874838039362739,-0.0026781398925734834,0.027479415710448762,0.6341234824690818,-0.005386024204297569,-0.30859645526155816,0.634724256460857
1723528294.5091524,8.674010515213013,-0.0648679584960945,0.1844633458251952,0.8690199323883057,-0.0022171356007811838,-0.12703251253296402,0.8907470016119347,-0.008736639892582332,0.03299083215331855,0.6358803885436057,-0.005644597852441979,-0.3234116339935336,0.6367955656387284
1723528294.7135942,8.87845230102539,-0.06880235351562192,0.21679693212890783,0.9017238765411377,-0.004676311228748009,-0.267932897096897,0.9299680764166971,-0.012671034912109747,0.06532441845703119,0.6685843326964378,-0.008103773480408803,-0.4643120185574665,0.6718875238457954
1723528294.9132578,9.078115940093994,-0.057061427246097196,0.19676032397461007,0.9002789463806152,-0.002794114688110527,-0.16009097910424555,0.9232945428551746,-0.0009301086425850258,0.04528781030273343,0.6671394025359154,-0.006221576939771323,-0.35647010056481515,0.6686754319399522
1723528295.1150372,9.279895305633545,-0.06005144335937018,0.19327655163574242,0.9205508233489991,-0.0031822203923339565,-0.1823277979612007,0.9425369062430752,-0.003920124755858012,0.04180403796386578,0.6874112795042993,-0.006609682643994752,-0.3787069194217703,0.688692392986828
1723528295.3158727,9.480730772018433,-0.05620248925781368,0.22805984582519656,0.9300441947555542,-0.0036495385963255522,-0.2091031587395528,0.9592456501204967,-7.117065430151115e-05,0.07658733215331992,0.6969046509108543,-0.007077000847986348,-0.4054822802001224,0.7011003615551804
1723528295.5172775,9.682135581970215,-0.0433733203124973,0.20504965905761807,0.9280110718154908,-0.0038741226046512534,-0.22197087456274642,0.9513838116169058,0.012757998291014871,0.05357714538574143,0.6948715279707909,-0.007301584856312049,-0.418349996023316,0.6970507280051719
1723528295.7193692,9.884227275848389,-0.057120040039066566,0.20887382733154425,0.9317426566925049,-0.0031606262477905656,-0.18109054461666893,0.9565748026258059,-0.000988721435554396,0.05740131365966761,0.698603112847805,-0.006588088499451361,-0.37746966607723853,0.700958056990984
1723528295.9232156,10.08807373046875,-0.05058771289061781,0.1952611626586922,0.9221728768997192,-0.003930549712695575,-0.2252039097038147,0.9439750278624072,0.005543605712894362,0.04378864898681556,0.6890333330550193,-0.00735801196435637,-0.42158303116438434,0.6904455890258839
1723528296.123056,10.287914037704468,-0.06987398486327834,0.1881323717041017,0.9349357684631348,-0.004096214285974398,-0.23469579056752704,0.9562327406000258,-0.013742666259766168,0.036659858032225046,0.7017962246184348,-0.007523676537635193,-0.43107491202809667,0.7028874354799344
1723528296.32345,10.488308191299438,-0.0660487094726534,0.1892585772094728,0.95347809790802,-0.002505207265112386,-0.14353780309645123,0.9743211607373888,-0.00991739086914123,0.03778606353759617,0.72033855406332,-0.005932669516773181,-0.3399169245570208,0.7213970984896968
1723528296.5283744,10.693232536315918,-0.07394812890625246,0.187108050140381,0.979973457824707,-0.0029204403764042652,-0.16732890788756194,1.000412777925684,-0.017816810302740294,0.03563553646850437,0.7468339139800071,-0.006347902628065062,-0.3637080293481316,0.7478958652509442
1723528296.7290044,10.89386248588562,-0.07030264746093451,0.17284369668579114,0.9948973127670288,-0.0021597172268919,-0.1237426820426039,1.0122440756433606,-0.014171328857422338,0.021371183013914496,0.7617577689223289,-0.005587179478552695,-0.3201218035031735,0.7621892498182612
1723528296.9317973,11.096655368804932,-0.06967132470703064,0.17531886968994126,1.0017327832183838,-0.0014095609681890053,-0.0807618944436041,1.0193426158707584,-0.013540006103518465,0.02384635601806462,0.7685932393736838,-0.004837023219849801,-0.2771410159041737,0.7690822765293428
1723528297.1334891,11.298347234725952,-0.08313286328125002,0.1741033679809565,1.0023245579910278,-0.0017630121318232828,-0.10101315438383604,1.020724044613215,-0.027001544677737854,0.02263085430907985,0.7691850141463279,-0.005190474383484078,-0.29739227584440564,0.7699914447375564
1723528297.333044,11.497902154922485,-0.08845418994140175,0.14892289282226567,1.0039132158584594,-0.0006959531896120197,-0.03987518050343666,1.018746247453219,-0.03232287133788958,-0.0025496208496109674,0.7707736720137595,-0.004123415441272815,-0.23625430196400626,0.7714553273181649
1723528297.5343263,11.69918441772461,-0.08252314111328474,0.15084200201416031,1.0161693127059936,-0.00010798209538598334,-0.006186918328595925,1.0306131429766527,-0.026391822509772567,-0.0006305116577163261,0.7830297688612937,-0.003535444347046779,-0.20256603978916554,0.7834746612133088
1723528297.7356107,11.900468826293945,-0.07751084130859454,0.15149877841186488,1.0437228284606932,-0.0018751326617432174,-0.10743718754501856,1.0575051550846657,-0.021379522705082366,2.626473998823542e-05,0.8105832846159933,-0.005302594913404013,-0.3038163090055882,0.8108651836031598
1723528297.937685,12.102543115615845,-0.08692536865234501,0.14180491131591744,1.0510310185775755,0.0009598811600219914,0.05499713930338171,1.0641103582809808,-0.030794050048832844,-0.009667602355959204,0.8178914747328756,-0.002467581091638804,-0.14138198215718792,0.8185280694603215
1723528298.1417596,12.306617736816406,-0.08631395849609191,0.14154549345397927,1.070045103126526,-0.00013192975482168023,-0.007559018143478,1.0828119637653866,-0.030182639892579743,-0.009927020217897375,0.836905559281826,-0.0035593920064824758,-0.2039381396040476,0.837508479144013
1723528298.3443632,12.509221315383911,-0.08779453173828244,0.14091055158996557,1.0777772364883422,-0.0004833180505372514,-0.027692084458275135,1.090489539080949,-0.031663213134770274,-0.01056196208191107,0.8446376926436423,-0.003910780302198047,-0.22407120591884475,0.8452969572543211
1723528298.5446758,12.709533929824829,-0.08885563330078128,0.12095066101074181,1.0945149751205445,0.00040919974764386247,0.02344541851781167,1.1047567228722097,-0.03272431469726911,-0.03052185266113483,0.8613754312758446,-0.003018262504016933,-0.17293370294275795,0.862537012462608
1723528298.7445765,12.90943455696106,-0.08813913330078549,0.11514052264404295,1.100531150466919,-0.0005116542319456575,-0.029315628060493874,1.1100426387854645,-0.03200781469727332,-0.03633199102783369,0.8673916066222191,-0.003939116483606453,-0.2256947495210635,0.8687420290353266
1723528298.948242,13.113100051879883,-0.09966054882812614,0.1194002121124269,1.1313536554489136,-0.0015674697672727333,-0.089809402179081,1.141993751884324,-0.04352923022461397,-0.032072301559449734,0.8982141116042137,-0.00499493201893353,-0.28618852363965064,0.8998399950525731
1723528299.1482434,13.313101530075073,-0.10195757910156544,0.11421297908020023,1.1604177571792602,-0.00016253453631587256,-0.009312542956015305,1.170473973953958,-0.04582626049805327,-0.03725953459167641,0.9272782133345603,-0.003589996787976668,-0.20569166441658493,0.9291572547174983
1723528299.3514304,13.51628851890564,-0.09439791503905326,0.11987594613647456,1.1736053892974854,0.0007970569201416478,0.045667997555812315,1.1834824961164139,-0.03826659643554109,-0.031596567535402076,0.9404658454527854,-0.0026304053315191474,-0.15071112390475727,0.9417742202598255
1723528299.5544257,13.719283819198608,-0.09048375878906256,0.1179977934703827,1.178330546081543,0.0006894015201293069,0.039499797493312554,1.1876757409736478,-0.03435244018555039,-0.033474720201493946,0.945191002236843,-0.0027380607315314882,-0.15687932396725704,0.9464072473035897
1723528299.7547965,13.919654607772827,-0.19274189208984183,-0.15479787240314483,1.1837431940231324,0.0014541696380250269,0.08331778295490067,1.2092806819192143,-0.13661057348632966,-0.30627038607502144,0.9506036501784325,-0.001973292613635769,-0.11306133850566898,1.0080234609905496
1723528299.9556339,14.120491981506348,-0.21728301904296643,-0.14473184259796146,1.2272502850952147,0.0011859547278807447,0.0679502006011527,1.2547121099648768,-0.16115170043945426,-0.2962043562698381,0.9941107412505148,-0.0022415075237800504,-0.1284289208594169,1.0497442817645661
1723528300.1568959,14.321753978729248,-0.18863192822264807,-0.14105945510101314,1.2236435727157593,0.0005011976049560385,0.028716507466046117,1.2461072856166826,-0.1325006096191359,-0.2925319687728898,0.9905040288710594,-0.0029262646467047575,-0.16766261399452353,1.0412634611439058
1723528300.3593671,14.524225234985352,-0.18150439990233735,-0.14731848510742185,1.255650164215088,0.002409945631616228,0.13807971354759932,1.277225085148123,-0.12537308129882518,-0.2987909987792985,1.022510620370388,-0.0010175166200445673,-0.058299407912970294,1.0726240903672302
1723528300.562537,14.727395057678223,-0.0953783930663974,0.13620634880065907,1.2647947672424316,-0.0034943872432866563,-0.2002136410246798,1.2756782551103438,-0.03924707446288522,-0.015266164871217569,1.0316552233977316,-0.006921849494947452,-0.39659276248524944,1.032514352736849
1723528300.762075,14.92693305015564,-0.12925013671875263,0.12251591352844216,1.257112536087036,-0.0020066648283569855,-0.11497342556219903,1.2696643947503232,-0.07311881811524046,-0.028956600143434486,1.0239729922423362,-0.005434127080017781,-0.31135254702276866,1.0269885759326438
1723528300.9658701,15.130728244781494,-0.10489390234374696,0.12209873715209962,1.2906803102874755,-0.002094496824938563,-0.1200058282725309,1.3006792439824706,-0.04876258374023479,-0.029373776519777017,1.0575407664427756,-0.005521959076599359,-0.3163849497331005,1.0590718016302911
1723528301.166563,15.331421136856079,-0.1066430415039008,0.1195230277252195,1.302652202911377,-0.003178176123572296,-0.18209607842994097,1.312463810627809,-0.050511722900388634,-0.03194948594665714,1.069512659066677,-0.006605638375233092,-0.3784751998905106,1.0711813719937886
1723528301.3666894,15.531547546386719,-0.10902340625000306,0.131713796722412,1.3292238927459716,-0.002537037472180037,-0.14536153962245513,1.340175654309591,-0.05289208764649089,-0.019758716949464628,1.0960843489012717,-0.005964499723840833,-0.34174066108302475,1.0975376438817113
1723528301.5702813,15.7351393699646,-0.11810057812499508,0.12470334466552746,1.3466048038330078,-0.0033526756731812046,-0.19209416614946515,1.3575135978804636,-0.06196925952148291,-0.02676916900634918,1.113465259988308,-0.006780137924842,-0.38847328761003475,1.115509597778415
1723528301.7734785,15.938336610794067,-0.12199903124999878,0.1422934625549317,1.3405736620635986,-0.0038209846674686077,-0.21892629503014951,1.3536132891377868,-0.06586771264648661,-0.009179051116944947,1.1074341182188987,-0.007248446919129403,-0.4153054164907191,1.1094291941101773
1723528301.9718258,16.13668394088745,-0.10007400488281348,0.12809454797363262,1.3481811050415038,-0.003904017530663939,-0.22368372765212916,1.3579452535595038,-0.04394268627930131,-0.02337796569824402,1.1150415611968039,-0.0073314797823247355,-0.4200628491126988,1.1161519485060423
1723528302.1744828,16.339340925216675,-0.11712912499999106,0.13869873855590775,1.3832276047058105,-0.004147902660412539,-0.23765731627272443,1.3950896668029755,-0.06099780639647889,-0.012773775115968888,1.1500880608611106,-0.007575364912073334,-0.434036437733294,1.1517753467804237
1723528302.3757398,16.540597915649414,-0.12752240087890243,0.11005266439819295,1.3989933929595946,-0.0032876935013306245,-0.1883709619588331,1.4090976067014163,-0.07139108227539026,-0.041419849273683695,1.1658538491148946,-0.00671515575299142,-0.3847500834194027,1.1687717861235023
1723528302.5791402,16.743998289108276,-0.11353187255859609,0.14815261087036102,1.3981292587890626,-0.006028777448266576,-0.3454235034093248,1.4105332702479654,-0.05740055395508392,-0.0033199028015156173,1.1649897149443627,-0.009456239699927373,-0.5418026248698945,1.1664076822771314
1723528302.7791953,16.944053411483765,-0.10912440869140028,0.13767486175537158,1.4330421102142332,-0.005237719261218521,-0.3000992079422008,1.4437701319042693,-0.052993090087888106,-0.01379765191650506,1.1999025663695333,-0.008665181512879316,-0.4964783294027704,1.2011514523887754
1723528302.983705,17.148563146591187,-0.11744293115233972,0.1225232964477545,1.4238301356811522,-0.004426238145275985,-0.25360476484412725,1.4339097096832443,-0.061311612548827554,-0.028949217224122137,1.1906905918364523,-0.00785370039693678,-0.4499838863046969,1.1926194935934378
1723528303.1855705,17.350428581237793,-0.12094231249999154,0.13437779455566456,1.5008741893920898,-0.0045550575242185865,-0.2609855715770348,1.5117234426328954,-0.06481099389647937,-0.017094719116212076,1.26773464554739,-0.00798251977587938,-0.4573646930376043,1.2695053469255961
1723528303.3884776,17.553335666656494,-0.10954143994140964,0.13809988836669973,1.4800835238342285,-0.004748176641027557,-0.27205048191348274,1.4905429023536623,-0.053410121337897465,-0.01337262530517691,1.2469439799895286,-0.008175638892688351,-0.46842960337405226,1.2481589471701942
1723528303.5869153,17.751773357391357,-0.12819831982422158,0.1251128275756841,1.4789208204040527,-0.003075463605859196,-0.17621108466181762,1.4897297814886876,-0.07206700122070941,-0.026359686096192547,1.2457812765593528,-0.006502925857519992,-0.37259020612238725,1.2481424096399762
1723528303.7883153,17.953173398971558,-0.12794138330077942,0.13031991571044976,1.5165891623535157,-0.003945743776940791,-0.22607446545871623,1.527545405334923,-0.07181006469726725,-0.021152597961426878,1.2834496185088158,-0.007373206028601587,-0.42245358691928586,1.2856309894533378
1723528303.990064,18.154922008514404,-0.11665657470702229,0.13822340026855606,1.5336280251464842,-0.004218809551282066,-0.241719981857943,1.5442569036008489,-0.06052525610351012,-0.013249113403320578,1.3004884813017843,-0.007646271802942861,-0.4380991033185126,1.3019635692410871
1723528304.1921737,18.35703182220459,-0.1261094301757737,0.11673816992187547,1.55583535786438,-0.003966577256676817,-0.22726813592016185,1.5652971122048842,-0.06997811157226153,-0.03473434375000117,1.32269581401968,-0.007394039508337612,-0.42364725738073145,1.3250009913808167
1723528304.3953896,18.560247659683228,-0.13208124804687316,0.1095156404418951,1.5569546152496336,-0.003502536811144985,-0.2006805768678175,1.566380159965694,-0.07594992944336099,-0.04195687322998154,1.3238150714049337,-0.00692999906280578,-0.3970596983283871,1.3266556125357243
1723528304.597557,18.762415170669556,-0.1311220258789092,0.10693239031982493,1.6023471118469237,-0.005475440784423968,-0.3137196479212942,1.611255345565773,-0.07499070727539703,-0.04454012335205171,1.3692075680022238,-0.008902903036084766,-0.5100987693818639,1.371982796189677
1723528304.7981415,18.96299958229065,-0.121582008789062,0.1062149910278336,1.6022014248199463,-0.0038984690982664105,-0.22336582589283713,1.6103146322614386,-0.06545069018554983,-0.045257522644043036,1.3690618809752464,-0.007325931349927206,-0.4197449473534067,1.3713724768060356
1723528305.0006635,19.1655216217041,-0.13930776855468707,0.11291089593505887,1.6055806828918455,-0.0028566677351682386,-0.16367500469633564,1.6155633240687253,-0.0831764499511749,-0.038561617736817766,1.3724411390471456,-0.0062841299868290346,-0.3600541261569053,1.3754999092468116
1723528305.20251,19.36736822128296,-0.1380403940429602,0.12220272399902399,1.6327456392974853,-0.0036280932859373838,-0.20787443296396269,1.6431211089829232,-0.08190907543944803,-0.029269789672852653,1.3996060954527854,-0.00705555553759818,-0.40425355442453237,1.4023063287511148
1723528305.4022293,19.567087411880493,-0.1357198989257853,0.12378657226562595,1.6305998811798097,-0.004179389900317298,-0.239461402227783,1.6409140681160936,-0.07958858032227312,-0.02768594140625069,1.3974603373351098,-0.007606852151978094,-0.4358405236883527,1.3999986599615102
1723528305.6066802,19.771538257598877,-0.13264498583984619,0.15453328137206768,1.6644851812438963,-0.0022243284139404906,-0.12744463036981846,1.6768977744336708,-0.07651366723633402,0.003060767700191036,1.4313456373991964,-0.005651790665601286,-0.3238237518303881,1.433392494494993
1723528305.8070333,19.971891403198242,-0.1292831083984396,0.1259006948242174,1.6981591324920653,-0.0011768725991334605,-0.06742983295493887,1.707720570333621,-0.07315178979492742,-0.025571818847659245,1.4650195886473654,-0.004604334850794256,-0.2638089544155085,1.467067652628833
1723528306.009163,20.174021005630493,-0.13918032910156342,0.1468950968017566,1.6787759163513183,-0.0012897880355349223,-0.07389941090262049,1.6909281211200036,-0.08304901049805125,-0.004577416870120032,1.4456363725066184,-0.004717250287195718,-0.2702785323631901,1.448027144912692
1723528306.210597,20.375455141067505,-0.12479226904297036,0.17647400122070067,1.7324869031829833,-0.0024843076727536495,-0.14234034466075177,1.7459172526841875,-0.06866095043945819,0.02500148754882403,1.4993473593382833,-0.005911769924414445,-0.33871946612132137,1.5011268781983709
1723528306.4125683,20.577426433563232,-0.14939285107421085,0.1532737971191409,1.7138085780944823,-0.0008575965078005954,-0.0491366604221323,1.727122150626768,-0.09326153247069868,0.001801283447264268,1.4806690342497824,-0.004285058759461391,-0.24551578188270193,1.4836043094595754
1723528306.612331,20.777189016342163,-0.1342928115234372,0.1614325740966791,1.747467429901123,-0.0029220503508911033,-0.1674211526307815,1.7600390489337405,-0.07816149291992502,0.009960060424802464,1.514327886056423,-0.006349512602551898,-0.3638002740913511,1.5163763939956507
